Date,Values,Delta Calculations,Delta - Mean(-0.0006688102893890001)
2014-11-17,1.004,0.03499999999999992,0.03566881028938892
2014-11-18,1.004,0.0,0.0006688102893890001
2014-11-19,1.046,0.04200000000000004,0.042668810289389035
2014-11-20,1.027,-0.018999999999999906,-0.018331189710610905
2014-11-21,0.984,-0.04300000000000004,-0.04233118971061104
2014-11-24,0.971,-0.013000000000000123,-0.012331189710611123
2014-11-25,0.943,-0.028000000000000025,-0.027331189710611024
2014-11-26,0.932,-0.010999999999999899,-0.0103311897106109
2014-11-28,0.902,-0.030000000000000027,-0.029331189710611025
2014-12-01,0.939,0.03700000000000003,0.03766881028938903
2014-12-02,0.995,0.05599999999999994,0.056668810289388936
2014-12-03,0.98,-0.015000000000000013,-0.014331189710611014
2014-12-04,0.956,-0.02400000000000002,-0.02333118971061102
2014-12-05,0.964,0.008000000000000118,0.008668810289389118
2014-12-08,0.919,-0.04500000000000004,-0.04433118971061104
2014-12-09,0.885,-0.03400000000000003,-0.03333118971061103
2014-12-10,0.871,-0.014000000000000012,-0.013331189710611013
2014-12-11,0.858,-0.013000000000000012,-0.012331189710611012
2014-12-12,0.83,-0.028000000000000025,-0.027331189710611024
2014-12-15,0.824,-0.005999999999999894,-0.005331189710610894
2014-12-16,0.764,-0.06000000000000005,-0.059331189710611056
2014-12-17,0.796,0.03199999999999992,0.032668810289388915
2014-12-18,0.891,0.09499999999999997,0.09566881028938898
2014-12-19,0.84,-0.050999999999999934,-0.05033118971061094
2014-12-22,0.81,-0.029999999999999916,-0.029331189710610914
2014-12-23,0.902,0.09199999999999997,0.09266881028938898
2014-12-24,0.9,-0.0020000000000000018,-0.0013311897106110017
2014-12-26,0.879,-0.02100000000000002,-0.020331189710611017
2014-12-29,0.863,-0.016000000000000014,-0.015331189710611015
2014-12-30,0.865,0.0020000000000000018,0.002668810289389002
2014-12-31,0.826,-0.039000000000000035,-0.03833118971061104
2015-01-02,0.826,0.0,0.0006688102893890001
2015-01-05,0.704,-0.12199999999999989,-0.12133118971061088
2015-01-06,0.669,-0.03500000000000003,-0.03433118971061103
2015-01-07,0.659,-0.010000000000000009,-0.00933118971061101
2015-01-08,0.723,0.06399999999999995,0.06466881028938895
2015-01-09,0.702,-0.020999999999999908,-0.020331189710610906
2015-01-12,0.676,-0.026000000000000134,-0.025331189710611133
2015-01-13,0.707,0.03100000000000014,0.031668810289389136
2015-01-14,0.654,-0.05300000000000005,-0.05233118971061105
2015-01-15,0.613,-0.041000000000000036,-0.04033118971061104
2015-01-16,0.644,0.031000000000000028,0.031668810289389025
2015-01-20,0.624,-0.020000000000000018,-0.019331189710611017
2015-01-21,0.682,0.05800000000000005,0.05866881028938905
2015-01-22,0.694,0.01200000000000001,0.01266881028938901
2015-01-23,0.619,-0.07500000000000007,-0.07433118971061106
2015-01-26,0.626,0.007000000000000006,0.0076688102893890065
2015-01-27,0.629,0.0030000000000000027,0.003668810289389003
2015-01-28,0.556,-0.07299999999999995,-0.07233118971061095
2015-01-29,0.566,0.010000000000000009,0.010668810289389008
2015-01-30,0.509,-0.05700000000000005,-0.05633118971061105
2015-02-02,0.518,0.009000000000000008,0.009668810289389007
2015-02-03,0.612,0.09399999999999997,0.09466881028938898
2015-02-04,0.585,-0.027000000000000024,-0.026331189710611023
2015-02-05,0.62,0.03500000000000003,0.03566881028938903
2015-02-06,0.673,0.052999999999999936,0.053668810289388934
2015-02-09,0.654,-0.018999999999999906,-0.018331189710610905
2015-02-10,0.713,0.05899999999999994,0.05966881028938894
2015-02-11,0.723,0.010000000000000009,0.010668810289389008
2015-02-12,0.763,0.040000000000000036,0.04066881028938903
2015-02-13,0.79,0.027000000000000024,0.027668810289389025
2015-02-17,0.866,0.07599999999999996,0.07666881028938896
2015-02-18,0.791,-0.07500000000000007,-0.07433118971061106
2015-02-19,0.804,0.013000000000000123,0.013668810289389122
2015-02-20,0.811,0.006999999999999895,0.0076688102893888955
2015-02-23,0.751,-0.06000000000000005,-0.059331189710611056
2015-02-24,0.7,-0.050999999999999934,-0.05033118971061094
2015-02-25,0.676,-0.02400000000000002,-0.02333118971061102
2015-02-26,0.682,0.006000000000000116,0.006668810289389117
2015-02-27,0.661,-0.02100000000000013,-0.02033118971061113
2015-03-02,0.733,0.07200000000000006,0.07266881028938907
2015-03-03,0.73,-0.0030000000000000027,-0.0023311897106110023
2015-03-04,0.723,-0.007000000000000006,-0.006331189710611006
2015-03-05,0.728,0.0050000000000000044,0.005668810289389005
2015-03-06,0.85,0.122,0.122668810289389
2015-03-09,0.865,0.015000000000000013,0.015668810289389015
2015-03-10,0.831,-0.03400000000000003,-0.03333118971061103
2015-03-11,0.808,-0.02300000000000002,-0.02233118971061102
2015-03-12,0.826,0.018000000000000016,0.018668810289389017
2015-03-13,0.863,0.03700000000000003,0.03766881028938903
2015-03-16,0.864,0.001000000000000112,0.001668810289389112
2015-03-17,0.81,-0.05400000000000005,-0.05333118971061105
2015-03-18,0.664,-0.14600000000000002,-0.14533118971061101
2015-03-19,0.64,-0.02400000000000002,-0.02333118971061102
2015-03-20,0.611,-0.029000000000000026,-0.028331189710611025
2015-03-23,0.616,0.0050000000000000044,0.005668810289389005
2015-03-24,0.558,-0.05800000000000005,-0.057331189710611054
2015-03-25,0.571,0.013000000000000123,0.013668810289389122
2015-03-26,0.664,0.09299999999999997,0.09366881028938898
2015-03-27,0.638,-0.026000000000000023,-0.025331189710611022
2015-03-30,0.687,0.049000000000000044,0.04966881028938904
2015-03-31,0.686,-0.001000000000000112,-0.0003311897106111118
2015-04-01,0.595,-0.09099999999999997,-0.09033118971061097
2015-04-02,0.634,0.039000000000000035,0.03966881028938903
2015-04-03,0.577,-0.05699999999999994,-0.05633118971061094
2015-04-06,0.66,0.08299999999999996,0.08366881028938897
2015-04-07,0.616,-0.04400000000000004,-0.04333118971061104
2015-04-08,0.618,0.0020000000000000018,0.002668810289389002
2015-04-09,0.671,0.052999999999999936,0.053668810289388934
2015-04-10,0.676,0.0050000000000000044,0.005668810289389005
2015-04-13,0.686,0.010000000000000009,0.010668810289389008
2015-04-14,0.66,-0.025999999999999912,-0.02533118971061091
2015-04-15,0.646,-0.014000000000000123,-0.013331189710611124
2015-04-16,0.63,-0.015999999999999903,-0.015331189710610904
2015-04-17,0.542,-0.08799999999999997,-0.08733118971061096
2015-04-20,0.597,0.05499999999999994,0.055668810289388936
2015-04-21,0.629,0.03200000000000003,0.032668810289389026
2015-04-22,0.691,0.061999999999999944,0.06266881028938895
2015-04-23,0.666,-0.025000000000000022,-0.02433118971061102
2015-04-24,0.643,-0.02299999999999991,-0.022331189710610908
2015-04-27,0.629,-0.014000000000000012,-0.013331189710611013
2015-04-28,0.697,0.06800000000000006,0.06866881028938907
2015-04-29,0.741,0.04399999999999993,0.044668810289388926
2015-04-30,0.733,-0.008000000000000007,-0.007331189710611007
2015-05-01,0.763,0.030000000000000027,0.030668810289389028
2015-05-04,0.843,0.07999999999999996,0.08066881028938896
2015-05-05,0.862,0.019000000000000017,0.019668810289389018
2015-05-06,0.951,0.08899999999999997,0.08966881028938897
2015-05-07,0.892,-0.05899999999999994,-0.058331189710610944
2015-05-08,0.884,-0.008000000000000007,-0.007331189710611007
2015-05-11,1.0,0.11599999999999999,0.116668810289389
2015-05-12,0.981,-0.019000000000000017,-0.018331189710611016
2015-05-13,1.032,0.051000000000000045,0.05166881028938904
2015-05-14,1.029,-0.0029999999999998916,-0.0023311897106108913
2015-05-15,0.926,-0.1030000000000002,-0.1023311897106112
2015-05-18,1.011,0.08499999999999996,0.08566881028938897
2015-05-19,1.041,0.030000000000000027,0.030668810289389028
2015-05-20,1.037,-0.0040000000000000036,-0.0033311897106110032
2015-05-21,0.993,-0.04399999999999993,-0.04333118971061093
2015-05-22,0.985,-0.008000000000000007,-0.007331189710611007
2015-05-26,0.923,-0.062000000000000055,-0.06133118971061106
2015-05-27,0.941,0.018000000000000016,0.018668810289389017
2015-05-28,0.961,0.020000000000000018,0.02066881028938902
2015-05-29,0.906,-0.05500000000000005,-0.05433118971061105
2015-06-01,1.016,0.1100000000000001,0.1106688102893891
2015-06-02,1.071,0.05499999999999994,0.055668810289388936
2015-06-03,1.144,0.07300000000000018,0.07366881028938918
2015-06-04,1.082,-0.062000000000000055,-0.06133118971061106
2015-06-05,1.129,0.04699999999999993,0.04766881028938893
2015-06-08,1.124,-0.004999999999999893,-0.004331189710610893
2015-06-09,1.167,0.04299999999999993,0.043668810289388925
2015-06-10,1.225,0.05800000000000005,0.05866881028938905
2015-06-11,1.15,-0.07500000000000018,-0.07433118971061117
2015-06-12,1.146,-0.0040000000000000036,-0.0033311897106110032
2015-06-15,1.108,-0.038000000000000034,-0.037331189710611036
2015-06-16,1.037,-0.07099999999999995,-0.07033118971061095
2015-06-17,1.059,0.02200000000000024,0.022668810289389243
2015-06-18,1.128,0.06899999999999973,0.06966881028938873
2015-06-19,1.062,-0.06599999999999984,-0.06533118971061083
2015-06-22,1.114,0.052000000000000046,0.052668810289389044
2015-06-23,1.155,0.040999999999999925,0.04166881028938892
2015-06-24,1.111,-0.04400000000000004,-0.04333118971061104
2015-06-25,1.121,0.010000000000000009,0.010668810289389008
2015-06-26,1.197,0.07600000000000007,0.07666881028938907
2015-06-29,1.09,-0.10699999999999998,-0.10633118971061098
2015-06-30,1.083,-0.007000000000000117,-0.006331189710611117
2015-07-01,1.16,0.07699999999999996,0.07766881028938896
2015-07-02,1.151,-0.008999999999999897,-0.008331189710610898
2015-07-06,1.047,-0.10400000000000009,-0.10333118971061109
2015-07-07,0.996,-0.050999999999999934,-0.05033118971061094
