Date,Values,Delta Calculations,Delta - Mean(0.000199343724364)
1986-08-26,0.426,-0.0040000000000000036,-0.004199343724364003
1986-08-27,0.426,0.0,-0.000199343724364
1986-08-28,0.434,0.008000000000000007,0.0078006562756360075
1986-08-29,0.439,0.0050000000000000044,0.004800656275636005
1986-09-02,0.444,0.0050000000000000044,0.004800656275636005
1986-09-03,0.436,-0.008000000000000007,-0.008199343724364008
1986-09-04,0.441,0.0050000000000000044,0.004800656275636005
1986-09-05,0.444,0.0030000000000000027,0.0028006562756360026
1986-09-08,0.431,-0.013000000000000012,-0.013199343724364012
1986-09-09,0.416,-0.014999999999999958,-0.015199343724363958
1986-09-10,0.4,-0.016000000000000014,-0.016199343724364015
1986-09-11,0.4,0.0,-0.000199343724364
1986-09-12,0.401,0.0010000000000000009,0.0008006562756360009
1986-09-15,0.385,-0.016000000000000014,-0.016199343724364015
1986-09-16,0.378,-0.007000000000000062,-0.007199343724364061
1986-09-17,0.376,-0.0019999999999999463,-0.0021993437243639463
1986-09-18,0.379,0.0030000000000000027,0.0028006562756360026
1986-09-19,0.379,0.0,-0.000199343724364
1986-09-22,0.369,-0.010000000000000009,-0.01019934372436401
1986-09-23,0.376,0.007000000000000006,0.006800656275636007
1986-09-24,0.378,0.0019999999999999463,0.0018006562756359462
1986-09-25,0.376,-0.0019999999999999463,-0.0021993437243639463
1986-09-26,0.381,0.0050000000000000044,0.004800656275636005
1986-09-29,0.385,0.0040000000000000036,0.0038006562756360035
1986-09-30,0.385,0.0,-0.000199343724364
1986-10-01,0.401,0.016000000000000014,0.015800656275636014
1986-10-02,0.409,0.007999999999999952,0.007800656275635952
1986-10-03,0.398,-0.01100000000000001,-0.01119934372436401
1986-10-06,0.395,-0.002999999999999947,-0.003199343724363947
1986-10-07,0.412,0.017000000000000015,0.016800656275636015
1986-10-08,0.408,-0.004000000000000059,-0.004199343724364059
1986-10-09,0.404,-0.0040000000000000036,-0.004199343724364003
1986-10-10,0.398,-0.006000000000000005,-0.006199343724364005
1986-10-14,0.388,-0.010000000000000009,-0.01019934372436401
1986-10-15,0.4,0.012000000000000066,0.011800656275636066
1986-10-16,0.399,-0.0010000000000000564,-0.0011993437243640564
1986-10-17,0.402,0.003000000000000058,0.002800656275636058
1986-10-20,0.411,0.009000000000000008,0.008800656275636008
1986-10-21,0.408,-0.003000000000000058,-0.003199343724364058
1986-10-22,0.402,-0.00599999999999995,-0.006199343724363949
1986-10-23,0.399,-0.003000000000000058,-0.003199343724364058
1986-10-24,0.405,0.006000000000000061,0.005800656275636061
1986-10-27,0.389,-0.016000000000000014,-0.016199343724364015
1986-10-28,0.394,0.004999999999999949,0.004800656275635949
1986-10-29,0.382,-0.011999999999999955,-0.012199343724363956
1986-10-30,0.395,0.013000000000000012,0.012800656275636011
1986-10-31,0.406,0.01100000000000001,0.01080065627563601
1986-11-03,0.394,-0.012000000000000066,-0.012199343724364067
1986-11-04,0.409,0.015000000000000013,0.014800656275636013
1986-11-05,0.406,-0.002999999999999947,-0.003199343724363947
1986-11-06,0.411,0.0050000000000000044,0.004800656275636005
1986-11-07,0.406,-0.0050000000000000044,-0.005199343724364004
1986-11-10,0.409,0.002999999999999947,0.002800656275635947
1986-11-11,0.411,0.0020000000000000573,0.0018006562756360573
1986-11-12,0.414,0.002999999999999947,0.002800656275635947
1986-11-13,0.419,0.0050000000000000044,0.004800656275636005
1986-11-14,0.416,-0.002999999999999947,-0.003199343724363947
1986-11-17,0.414,-0.0020000000000000573,-0.0021993437243640573
1986-11-18,0.413,-0.0010000000000000009,-0.001199343724364001
1986-11-19,0.416,0.003000000000000058,0.002800656275636058
1986-11-20,0.41,-0.006000000000000061,-0.0061993437243640604
1986-11-21,0.411,0.0010000000000000564,0.0008006562756360564
1986-11-24,0.405,-0.006000000000000005,-0.006199343724364005
1986-11-25,0.402,-0.0030000000000000027,-0.0031993437243640027
1986-11-26,0.407,0.0050000000000000044,0.004800656275636005
1986-11-28,0.407,0.0,-0.000199343724364
1986-12-01,0.409,0.0019999999999999463,0.0018006562756359462
1986-12-02,0.408,-0.0010000000000000009,-0.001199343724364001
1986-12-03,0.403,-0.0050000000000000044,-0.005199343724364004
1986-12-04,0.4,-0.002999999999999947,-0.003199343724363947
1986-12-05,0.4,0.0,-0.000199343724364
1986-12-08,0.396,-0.0040000000000000036,-0.004199343724364003
1986-12-09,0.393,-0.003000000000000058,-0.003199343724364058
1986-12-10,0.396,0.003000000000000058,0.002800656275636058
1986-12-11,0.405,0.009000000000000008,0.008800656275636008
1986-12-12,0.41,0.004999999999999949,0.004800656275635949
1986-12-15,0.414,0.0040000000000000036,0.0038006562756360035
1986-12-16,0.406,-0.007999999999999952,-0.008199343724363952
1986-12-17,0.395,-0.01100000000000001,-0.01119934372436401
1986-12-18,0.407,0.01200000000000001,0.01180065627563601
1986-12-19,0.416,0.009000000000000008,0.008800656275636008
1986-12-22,0.428,0.011999999999999955,0.011800656275635955
1986-12-23,0.422,-0.00599999999999995,-0.006199343724363949
1986-12-24,0.425,0.002999999999999947,0.002800656275635947
1986-12-29,0.439,0.014000000000000012,0.013800656275636012
1986-12-30,0.455,0.016000000000000014,0.015800656275636014
1986-12-31,0.47,0.014999999999999958,0.014800656275635957
1987-01-02,0.474,0.0040000000000000036,0.0038006562756360035
1987-01-05,0.466,-0.007999999999999952,-0.008199343724363952
1987-01-06,0.476,0.010000000000000009,0.009800656275636008
1987-01-07,0.476,0.0,-0.000199343724364
1987-01-08,0.487,0.01100000000000001,0.01080065627563601
1987-01-09,0.502,0.014999999999999958,0.014800656275635957
1987-01-12,0.514,0.01200000000000001,0.01180065627563601
1987-01-13,0.5,-0.014000000000000012,-0.014199343724364013
1987-01-14,0.503,0.0030000000000000027,0.0028006562756360026
1987-01-15,0.496,-0.007000000000000006,-0.007199343724364006
1987-01-16,0.489,-0.007000000000000006,-0.007199343724364006
1987-01-19,0.494,0.0050000000000000044,0.004800656275636005
1987-01-20,0.503,0.009000000000000008,0.008800656275636008
1987-01-21,0.491,-0.01200000000000001,-0.012199343724364011
1987-01-22,0.499,0.008000000000000007,0.0078006562756360075
1987-01-23,0.493,-0.006000000000000005,-0.006199343724364005
1987-01-26,0.487,-0.00599999999999995,-0.006199343724363949
1987-01-27,0.491,0.003999999999999948,0.003800656275635948
1987-01-28,0.49,-0.0010000000000000009,-0.001199343724364001
1987-01-29,0.501,0.01100000000000001,0.01080065627563601
1987-01-30,0.504,0.0030000000000000027,0.0028006562756360026
1987-02-02,0.496,-0.008000000000000007,-0.008199343724364008
1987-02-03,0.495,-0.0010000000000000009,-0.001199343724364001
1987-02-04,0.495,0.0,-0.000199343724364
1987-02-05,0.51,0.015000000000000013,0.014800656275636013
1987-02-06,0.508,-0.0020000000000000018,-0.002199343724364002
1987-02-09,0.501,-0.007000000000000006,-0.007199343724364006
1987-02-10,0.5,-0.0010000000000000009,-0.001199343724364001
1987-02-11,0.488,-0.01200000000000001,-0.012199343724364011
1987-02-12,0.487,-0.0009999999999999454,-0.0011993437243639454
1987-02-13,0.481,-0.006000000000000005,-0.006199343724364005
1987-02-17,0.477,-0.0040000000000000036,-0.004199343724364003
1987-02-18,0.469,-0.008000000000000063,-0.008199343724364063
1987-02-19,0.464,-0.0050000000000000044,-0.005199343724364004
1987-02-20,0.473,0.009000000000000008,0.008800656275636008
1987-02-23,0.459,-0.014000000000000012,-0.014199343724364013
1987-02-24,0.454,-0.0050000000000000044,-0.005199343724364004
1987-02-25,0.454,0.0,-0.000199343724364
1987-02-26,0.47,0.016000000000000014,0.015800656275636014
1987-02-27,0.459,-0.01100000000000001,-0.01119934372436401
1987-03-02,0.459,0.0,-0.000199343724364
1987-03-03,0.487,0.02800000000000008,0.02780065627563608
1987-03-04,0.485,-0.0020000000000000573,-0.0021993437243640573
1987-03-05,0.499,0.014000000000000012,0.013800656275636012
1987-03-06,0.504,0.0050000000000000044,0.004800656275636005
1987-03-09,0.5,-0.0040000000000000036,-0.004199343724364003
1987-03-10,0.514,0.014000000000000012,0.013800656275636012
1987-03-11,0.509,-0.0050000000000000044,-0.005199343724364004
1987-03-12,0.506,-0.0030000000000000027,-0.0031993437243640027
1987-03-13,0.51,0.0040000000000000036,0.0038006562756360035
1987-03-16,0.51,0.0,-0.000199343724364
1987-03-17,0.519,0.009000000000000008,0.008800656275636008
1987-03-18,0.507,-0.01200000000000001,-0.012199343724364011
1987-03-19,0.506,-0.0010000000000000009,-0.001199343724364001
1987-03-20,0.507,0.0010000000000000009,0.0008006562756360009
1987-03-23,0.511,0.0040000000000000036,0.0038006562756360035
1987-03-24,0.516,0.0050000000000000044,0.004800656275636005
1987-03-25,0.516,0.0,-0.000199343724364
1987-03-26,0.52,0.0040000000000000036,0.0038006562756360035
1987-03-27,0.516,-0.0040000000000000036,-0.004199343724364003
1987-03-30,0.514,-0.0020000000000000018,-0.002199343724364002
1987-03-31,0.519,0.0050000000000000044,0.004800656275636005
1987-04-01,0.516,-0.0030000000000000027,-0.0031993437243640027
1987-04-02,0.514,-0.0020000000000000018,-0.002199343724364002
1987-04-03,0.511,-0.0030000000000000027,-0.0031993437243640027
1987-04-06,0.513,0.0020000000000000018,0.0018006562756360017
1987-04-07,0.509,-0.0040000000000000036,-0.004199343724364003
1987-04-08,0.507,-0.0020000000000000018,-0.002199343724364002
1987-04-09,0.503,-0.0040000000000000036,-0.004199343724364003
1987-04-10,0.493,-0.010000000000000009,-0.01019934372436401
1987-04-13,0.495,0.0020000000000000018,0.0018006562756360017
1987-04-14,0.491,-0.0040000000000000036,-0.004199343724364003
1987-04-15,0.497,0.006000000000000061,0.005800656275636061
1987-04-16,0.494,-0.003000000000000058,-0.003199343724364058
1987-04-20,0.497,0.003000000000000058,0.002800656275636058
1987-04-21,0.497,0.0,-0.000199343724364
1987-04-22,0.496,-0.0010000000000000564,-0.0011993437243640564
1987-04-23,0.503,0.007000000000000006,0.006800656275636007
1987-04-24,0.511,0.008000000000000007,0.0078006562756360075
1987-04-27,0.515,0.0040000000000000036,0.0038006562756360035
1987-04-28,0.515,0.0,-0.000199343724364
1987-04-29,0.509,-0.006000000000000005,-0.006199343724364005
1987-04-30,0.509,0.0,-0.000199343724364
1987-05-01,0.51,0.0010000000000000009,0.0008006562756360009
1987-05-04,0.51,0.0,-0.000199343724364
1987-05-05,0.521,0.01100000000000001,0.01080065627563601
1987-05-06,0.521,0.0,-0.000199343724364
1987-05-07,0.519,-0.0020000000000000018,-0.002199343724364002
1987-05-08,0.525,0.006000000000000005,0.005800656275636006
1987-05-11,0.529,0.0040000000000000036,0.0038006562756360035
1987-05-12,0.531,0.0020000000000000018,0.0018006562756360017
1987-05-13,0.53,-0.0010000000000000009,-0.001199343724364001
1987-05-14,0.535,0.0050000000000000044,0.004800656275636005
1987-05-15,0.539,0.0040000000000000036,0.0038006562756360035
1987-05-18,0.538,-0.001000000000000112,-0.001199343724364112
1987-05-19,0.536,-0.0019999999999998908,-0.002199343724363891
1987-05-20,0.529,-0.007000000000000006,-0.007199343724364006
1987-05-21,0.534,0.0050000000000000044,0.004800656275636005
1987-05-22,0.535,0.0010000000000000009,0.0008006562756360009
1987-05-26,0.533,-0.002000000000000113,-0.002199343724364113
1987-05-27,0.532,-0.0009999999999998899,-0.00119934372436389
1987-05-28,0.529,-0.0030000000000000027,-0.0031993437243640027
1987-05-29,0.531,0.0020000000000000018,0.0018006562756360017
1987-06-01,0.531,0.0,-0.000199343724364
1987-06-02,0.529,-0.0020000000000000018,-0.002199343724364002
1987-06-03,0.534,0.0050000000000000044,0.004800656275636005
1987-06-04,0.535,0.0010000000000000009,0.0008006562756360009
1987-06-05,0.533,-0.002000000000000113,-0.002199343724364113
1987-06-08,0.545,0.012000000000000122,0.011800656275636121
1987-06-09,0.545,0.0,-0.000199343724364
1987-06-10,0.541,-0.0040000000000000036,-0.004199343724364003
1987-06-11,0.54,-0.0010000000000000009,-0.001199343724364001
1987-06-12,0.539,-0.0010000000000000009,-0.001199343724364001
1987-06-15,0.539,0.0,-0.000199343724364
1987-06-16,0.538,-0.001000000000000112,-0.001199343724364112
1987-06-17,0.534,-0.0039999999999998925,-0.004199343724363892
1987-06-18,0.538,0.0039999999999998925,0.0038006562756358925
1987-06-19,0.535,-0.0029999999999998916,-0.0031993437243638917
1987-06-22,0.521,-0.014000000000000012,-0.014199343724364013
1987-06-23,0.524,0.0030000000000000027,0.0028006562756360026
1987-06-24,0.524,0.0,-0.000199343724364
1987-06-25,0.523,-0.0010000000000000009,-0.001199343724364001
1987-06-26,0.54,0.017000000000000015,0.016800656275636015
1987-06-29,0.54,0.0,-0.000199343724364
1987-06-30,0.536,-0.0040000000000000036,-0.004199343724364003
1987-07-01,0.539,0.0030000000000000027,0.0028006562756360026
1987-07-02,0.541,0.0020000000000000018,0.0018006562756360017
1987-07-06,0.546,0.0050000000000000044,0.004800656275636005
1987-07-07,0.541,-0.0050000000000000044,-0.005199343724364004
1987-07-08,0.542,0.0010000000000000009,0.0008006562756360009
1987-07-09,0.548,0.005999999999999894,0.005800656275635895
1987-07-10,0.546,-0.0019999999999998908,-0.002199343724363891
1987-07-13,0.539,-0.007000000000000006,-0.007199343724364006
1987-07-14,0.549,0.009999999999999898,0.009800656275635897
1987-07-15,0.554,0.0050000000000000044,0.004800656275636005
1987-07-16,0.559,0.0050000000000000044,0.004800656275636005
1987-07-17,0.564,0.0050000000000000044,0.004800656275636005
1987-07-20,0.562,-0.0019999999999998908,-0.002199343724363891
1987-07-21,0.56,-0.0020000000000000018,-0.002199343724364002
1987-07-22,0.56,0.0,-0.000199343724364
1987-07-23,0.557,-0.0030000000000000027,-0.0031993437243640027
1987-07-24,0.549,-0.008000000000000118,-0.008199343724364119
1987-07-27,0.554,0.0050000000000000044,0.004800656275636005
1987-07-28,0.563,0.009000000000000008,0.008800656275636008
1987-07-29,0.564,0.0010000000000000009,0.0008006562756360009
1987-07-30,0.559,-0.0050000000000000044,-0.005199343724364004
1987-07-31,0.549,-0.010000000000000009,-0.01019934372436401
1987-08-03,0.558,0.009000000000000008,0.008800656275636008
1987-08-04,0.54,-0.017999999999999905,-0.018199343724363905
1987-08-05,0.556,0.016000000000000014,0.015800656275636014
1987-08-06,0.559,0.0029999999999998916,0.0028006562756358916
1987-08-07,0.559,0.0,-0.000199343724364
1987-08-10,0.551,-0.007999999999999896,-0.008199343724363897
1987-08-11,0.556,0.0050000000000000044,0.004800656275636005
1987-08-12,0.555,-0.0010000000000000009,-0.001199343724364001
1987-08-13,0.542,-0.013000000000000012,-0.013199343724364012
1987-08-14,0.53,-0.01200000000000001,-0.012199343724364011
1987-08-17,0.516,-0.014000000000000012,-0.014199343724364013
1987-08-18,0.52,0.0040000000000000036,0.0038006562756360035
1987-08-19,0.521,0.0010000000000000009,0.0008006562756360009
1987-08-20,0.525,0.0040000000000000036,0.0038006562756360035
1987-08-21,0.516,-0.009000000000000008,-0.009199343724364008
1987-08-24,0.514,-0.0020000000000000018,-0.002199343724364002
1987-08-25,0.485,-0.029000000000000026,-0.029199343724364026
1987-08-26,0.514,0.029000000000000026,0.028800656275636025
1987-08-27,0.511,-0.0030000000000000027,-0.0031993437243640027
1987-08-28,0.504,-0.007000000000000006,-0.007199343724364006
1987-08-31,0.507,0.0030000000000000027,0.0028006562756360026
1987-09-01,0.503,-0.0040000000000000036,-0.004199343724364003
1987-09-02,0.5,-0.0030000000000000027,-0.0031993437243640027
1987-09-03,0.496,-0.0040000000000000036,-0.004199343724364003
1987-09-04,0.494,-0.0020000000000000018,-0.002199343724364002
1987-09-08,0.487,-0.006999999999999951,-0.00719934372436395
1987-09-09,0.497,0.010000000000000009,0.009800656275636008
1987-09-10,0.5,0.002999999999999947,0.002800656275635947
1987-09-11,0.494,-0.006000000000000005,-0.006199343724364005
1987-09-14,0.502,0.008000000000000007,0.0078006562756360075
1987-09-15,0.496,-0.006000000000000005,-0.006199343724364005
1987-09-16,0.5,0.0040000000000000036,0.0038006562756360035
1987-09-17,0.495,-0.0050000000000000044,-0.005199343724364004
1987-09-18,0.49,-0.0050000000000000044,-0.005199343724364004
1987-09-21,0.491,0.0010000000000000009,0.0008006562756360009
1987-09-22,0.494,0.0030000000000000027,0.0028006562756360026
1987-09-23,0.499,0.0050000000000000044,0.004800656275636005
1987-09-24,0.5,0.0010000000000000009,0.0008006562756360009
1987-09-25,0.492,-0.007999999999999952,-0.008199343724363952
1987-09-28,0.494,0.0019999999999999463,0.0018006562756359462
1987-09-29,0.495,0.0010000000000000009,0.0008006562756360009
1987-09-30,0.493,-0.0020000000000000018,-0.002199343724364002
1987-10-01,0.497,0.004000000000000059,0.003800656275636059
1987-10-02,0.501,0.003999999999999948,0.003800656275635948
1987-10-05,0.499,-0.0020000000000000018,-0.002199343724364002
1987-10-06,0.492,-0.006999999999999951,-0.00719934372436395
1987-10-07,0.496,0.003999999999999948,0.003800656275635948
1987-10-08,0.502,0.006000000000000005,0.005800656275636006
1987-10-09,0.505,0.0030000000000000027,0.0028006562756360026
1987-10-12,0.503,-0.0020000000000000018,-0.002199343724364002
1987-10-13,0.51,0.007000000000000006,0.006800656275636007
1987-10-14,0.51,0.0,-0.000199343724364
1987-10-15,0.51,0.0,-0.000199343724364
1987-10-16,0.523,0.013000000000000012,0.012800656275636011
1987-10-19,0.514,-0.009000000000000008,-0.009199343724364008
1987-10-20,0.517,0.0030000000000000027,0.0028006562756360026
1987-10-21,0.521,0.0040000000000000036,0.0038006562756360035
1987-10-22,0.526,0.0050000000000000044,0.004800656275636005
1987-10-23,0.526,0.0,-0.000199343724364
1987-10-26,0.511,-0.015000000000000013,-0.015199343724364014
1987-10-27,0.519,0.008000000000000007,0.0078006562756360075
1987-10-28,0.515,-0.0040000000000000036,-0.004199343724364003
1987-10-29,0.513,-0.0020000000000000018,-0.002199343724364002
1987-10-30,0.513,0.0,-0.000199343724364
1987-11-02,0.503,-0.010000000000000009,-0.01019934372436401
1987-11-03,0.514,0.01100000000000001,0.01080065627563601
1987-11-04,0.508,-0.006000000000000005,-0.006199343724364005
1987-11-05,0.505,-0.0030000000000000027,-0.0031993437243640027
1987-11-06,0.506,0.0010000000000000009,0.0008006562756360009
1987-11-09,0.51,0.0040000000000000036,0.0038006562756360035
1987-11-10,0.511,0.0010000000000000009,0.0008006562756360009
1987-11-11,0.509,-0.0020000000000000018,-0.002199343724364002
1987-11-12,0.508,-0.0010000000000000009,-0.001199343724364001
1987-11-13,0.505,-0.0030000000000000027,-0.0031993437243640027
1987-11-16,0.492,-0.012999999999999956,-0.013199343724363957
1987-11-17,0.482,-0.010000000000000009,-0.01019934372436401
1987-11-18,0.489,0.006999999999999951,0.006800656275635951
1987-11-19,0.485,-0.0040000000000000036,-0.004199343724364003
1987-11-20,0.489,0.0040000000000000036,0.0038006562756360035
1987-11-23,0.484,-0.0050000000000000044,-0.005199343724364004
1987-11-24,0.485,0.0010000000000000009,0.0008006562756360009
1987-11-25,0.486,0.0010000000000000009,0.0008006562756360009
1987-11-27,0.486,0.0,-0.000199343724364
1987-11-30,0.477,-0.008999999999999952,-0.009199343724363953
1987-12-01,0.473,-0.004000000000000059,-0.004199343724364059
1987-12-02,0.467,-0.00599999999999995,-0.006199343724363949
1987-12-03,0.469,0.0019999999999999463,0.0018006562756359462
1987-12-04,0.465,-0.003999999999999948,-0.004199343724363948
1987-12-07,0.453,-0.012000000000000066,-0.012199343724364067
1987-12-08,0.447,-0.00599999999999995,-0.006199343724363949
1987-12-09,0.451,0.0040000000000000036,0.0038006562756360035
1987-12-10,0.45,-0.0010000000000000009,-0.001199343724364001
1987-12-11,0.452,0.0020000000000000018,0.0018006562756360017
1987-12-14,0.434,-0.018000000000000016,-0.018199343724364016
1987-12-15,0.417,-0.01699999999999996,-0.01719934372436396
1987-12-16,0.403,-0.014000000000000068,-0.014199343724364068
1987-12-17,0.401,-0.0019999999999999463,-0.0021993437243639463
1987-12-18,0.399,-0.0020000000000000573,-0.0021993437243640573
1987-12-21,0.402,0.003000000000000058,0.002800656275636058
1987-12-22,0.425,0.022999999999999965,0.022800656275635964
1987-12-23,0.417,-0.007999999999999952,-0.008199343724363952
1987-12-24,0.416,-0.0010000000000000009,-0.001199343724364001
1987-12-28,0.415,-0.0010000000000000564,-0.0011993437243640564
1987-12-29,0.421,0.006000000000000061,0.005800656275636061
1987-12-30,0.419,-0.0020000000000000573,-0.0021993437243640573
1987-12-31,0.419,0.0,-0.000199343724364
1988-01-04,0.443,0.023999999999999966,0.023800656275635965
1988-01-05,0.44,-0.002999999999999947,-0.003199343724363947
1988-01-06,0.443,0.002999999999999947,0.002800656275635947
1988-01-07,0.438,-0.0050000000000000044,-0.005199343724364004
1988-01-08,0.433,-0.004999999999999949,-0.0051993437243639485
1988-01-11,0.421,-0.011999999999999955,-0.012199343724363956
1988-01-12,0.416,-0.0050000000000000044,-0.005199343724364004
1988-01-13,0.416,0.0,-0.000199343724364
1988-01-14,0.431,0.014999999999999958,0.014800656275635957
1988-01-15,0.427,-0.003999999999999948,-0.004199343724363948
1988-01-18,0.438,0.010999999999999899,0.010800656275635898
1988-01-19,0.437,-0.0009999999999998899,-0.00119934372436389
1988-01-20,0.436,-0.0010000000000000564,-0.0011993437243640564
1988-01-21,0.429,-0.007000000000000006,-0.007199343724364006
1988-01-22,0.424,-0.0050000000000000044,-0.005199343724364004
1988-01-25,0.437,0.013000000000000067,0.012800656275636067
1988-01-26,0.437,0.0,-0.000199343724364
1988-01-27,0.432,-0.0050000000000000044,-0.005199343724364004
1988-01-28,0.443,0.010999999999999899,0.010800656275635898
1988-01-29,0.443,0.0,-0.000199343724364
1988-02-01,0.45,0.007000000000000062,0.006800656275636062
1988-02-02,0.453,0.002999999999999947,0.002800656275635947
1988-02-03,0.46,0.007000000000000062,0.006800656275636062
1988-02-04,0.46,0.0,-0.000199343724364
1988-02-05,0.464,0.003999999999999948,0.003800656275635948
1988-02-08,0.461,-0.002999999999999947,-0.003199343724363947
1988-02-09,0.453,-0.008000000000000063,-0.008199343724364063
1988-02-11,0.45,-0.002999999999999947,-0.003199343724363947
1988-02-12,0.447,-0.0030000000000000027,-0.0031993437243640027
1988-02-16,0.451,0.0040000000000000036,0.0038006562756360035
1988-02-17,0.45,-0.0010000000000000009,-0.001199343724364001
1988-02-18,0.442,-0.008000000000000007,-0.008199343724364008
1988-02-19,0.458,0.01599999999999996,0.015800656275635958
1988-02-22,0.448,-0.010000000000000009,-0.01019934372436401
1988-02-23,0.456,0.008000000000000063,0.007800656275636063
1988-02-24,0.45,-0.006000000000000005,-0.006199343724364005
1988-02-25,0.441,-0.009000000000000008,-0.009199343724364008
1988-02-26,0.44,-0.0010000000000000009,-0.001199343724364001
1988-02-29,0.445,0.0050000000000000044,0.004800656275636005
1988-03-01,0.435,-0.010000000000000009,-0.01019934372436401
1988-03-02,0.433,-0.0020000000000000018,-0.002199343724364002
1988-03-03,0.428,-0.0050000000000000044,-0.005199343724364004
1988-03-04,0.429,0.0010000000000000009,0.0008006562756360009
1988-03-07,0.426,-0.0030000000000000027,-0.0031993437243640027
1988-03-08,0.439,0.013000000000000012,0.012800656275636011
1988-03-09,0.43,-0.009000000000000008,-0.009199343724364008
1988-03-10,0.443,0.012999999999999956,0.012800656275635956
1988-03-11,0.447,0.004000000000000059,0.003800656275636059
1988-03-14,0.435,-0.01200000000000001,-0.012199343724364011
1988-03-15,0.45,0.015000000000000013,0.014800656275636013
1988-03-16,0.45,0.0,-0.000199343724364
1988-03-17,0.458,0.007999999999999952,0.007800656275635952
1988-03-18,0.463,0.0050000000000000044,0.004800656275636005
1988-03-21,0.465,0.0020000000000000573,0.0018006562756360573
1988-03-22,0.467,0.0020000000000000018,0.0018006562756360017
1988-03-23,0.479,0.011999999999999955,0.011800656275635955
1988-03-24,0.48,0.0010000000000000009,0.0008006562756360009
1988-03-25,0.486,0.006000000000000005,0.005800656275636006
1988-03-28,0.484,-0.0020000000000000018,-0.002199343724364002
1988-03-29,0.493,0.009000000000000008,0.008800656275636008
1988-03-30,0.49,-0.0030000000000000027,-0.0031993437243640027
1988-03-31,0.484,-0.006000000000000005,-0.006199343724364005
