Date,Values,Delta Calculations,Delta - Mean(-0.0011525974026)
2002-11-20,6.17,-0.08000000000000007,-0.07884740259740007
2002-11-21,6.13,-0.040000000000000036,-0.038847402597400035
2002-11-22,6.1,-0.03000000000000025,-0.02884740259740025
2002-11-25,6.05,-0.04999999999999982,-0.04884740259739982
2002-11-26,6.09,0.040000000000000036,0.041152597402600036
2002-11-27,5.92,-0.16999999999999993,-0.16884740259739994
2002-11-28,5.9,-0.019999999999999574,-0.018847402597399573
2002-11-29,5.93,0.02999999999999936,0.03115259740259936
2002-11-30,6.52,0.5899999999999999,0.5911525974025998
2002-12-02,6.5,-0.019999999999999574,-0.018847402597399573
2002-12-03,6.5,0.0,0.0011525974026
2002-12-04,6.46,-0.040000000000000036,-0.038847402597400035
2002-12-05,6.5,0.040000000000000036,0.041152597402600036
2002-12-06,6.53,0.03000000000000025,0.03115259740260025
2002-12-09,6.59,0.05999999999999961,0.06115259740259961
2002-12-10,6.63,0.040000000000000036,0.041152597402600036
2002-12-11,6.62,-0.009999999999999787,-0.008847402597399787
2002-12-12,6.48,-0.13999999999999968,-0.1388474025973997
2002-12-13,6.48,0.0,0.0011525974026
2002-12-16,6.47,-0.010000000000000675,-0.008847402597400675
2002-12-17,6.47,0.0,0.0011525974026
2002-12-18,6.54,0.07000000000000028,0.07115259740260028
2002-12-19,6.52,-0.020000000000000462,-0.01884740259740046
2002-12-20,6.46,-0.05999999999999961,-0.05884740259739961
2002-12-23,6.47,0.009999999999999787,0.011152597402599787
2002-12-24,6.48,0.010000000000000675,0.011152597402600675
2002-12-26,6.48,0.0,0.0011525974026
2002-12-27,6.61,0.1299999999999999,0.13115259740259988
2002-12-30,6.56,-0.05000000000000071,-0.04884740259740071
2002-12-31,5.98,-0.5799999999999992,-0.5788474025973992
2003-01-02,5.97,-0.010000000000000675,-0.008847402597400675
2003-01-03,5.9,-0.0699999999999994,-0.0688474025973994
2003-01-06,5.82,-0.08000000000000007,-0.07884740259740007
2003-01-07,5.77,-0.05000000000000071,-0.04884740259740071
2003-01-08,5.69,-0.07999999999999918,-0.07884740259739918
2003-01-09,5.64,-0.05000000000000071,-0.04884740259740071
2003-01-10,5.65,0.010000000000000675,0.011152597402600675
2003-01-13,5.63,-0.020000000000000462,-0.01884740259740046
2003-01-14,5.62,-0.009999999999999787,-0.008847402597399787
2003-01-15,5.59,-0.03000000000000025,-0.02884740259740025
2003-01-16,5.56,-0.03000000000000025,-0.02884740259740025
2003-01-17,5.61,0.05000000000000071,0.05115259740260071
2003-01-20,5.63,0.019999999999999574,0.021152597402599574
2003-01-21,5.69,0.0600000000000005,0.0611525974026005
2003-01-22,5.78,0.08999999999999986,0.09115259740259986
2003-01-23,5.7,-0.08000000000000007,-0.07884740259740007
2003-01-24,5.78,0.08000000000000007,0.08115259740260007
2003-01-27,5.74,-0.040000000000000036,-0.038847402597400035
2003-01-28,5.78,0.040000000000000036,0.041152597402600036
2003-01-29,5.75,-0.03000000000000025,-0.02884740259740025
2003-01-30,5.71,-0.040000000000000036,-0.038847402597400035
2003-01-31,3.87,-1.8399999999999999,-1.8388474025973998
2003-02-03,3.84,-0.03000000000000025,-0.02884740259740025
2003-02-04,3.87,0.03000000000000025,0.03115259740260025
2003-02-05,3.88,0.009999999999999787,0.011152597402599787
2003-02-06,3.86,-0.020000000000000018,-0.018847402597400018
2003-02-07,3.86,0.0,0.0011525974026
2003-02-10,3.83,-0.029999999999999805,-0.028847402597399804
2003-02-11,3.79,-0.040000000000000036,-0.038847402597400035
2003-02-12,3.82,0.029999999999999805,0.031152597402599805
2003-02-13,3.85,0.03000000000000025,0.03115259740260025
2003-02-14,3.79,-0.06000000000000005,-0.05884740259740005
2003-02-17,3.76,-0.03000000000000025,-0.02884740259740025
2003-02-18,3.8,0.040000000000000036,0.041152597402600036
2003-02-19,3.77,-0.029999999999999805,-0.028847402597399804
2003-02-20,3.7,-0.06999999999999984,-0.06884740259739984
2003-02-21,3.75,0.04999999999999982,0.05115259740259982
2003-02-24,3.69,-0.06000000000000005,-0.05884740259740005
2003-02-25,3.72,0.03000000000000025,0.03115259740260025
2003-02-26,3.7,-0.020000000000000018,-0.018847402597400018
2003-02-27,3.65,-0.050000000000000266,-0.048847402597400266
2003-02-28,3.46,-0.18999999999999995,-0.18884740259739996
2003-03-03,3.46,0.0,0.0011525974026
2003-03-04,3.47,0.010000000000000231,0.011152597402600231
2003-03-05,3.45,-0.020000000000000018,-0.018847402597400018
2003-03-06,3.4,-0.050000000000000266,-0.048847402597400266
2003-03-07,3.41,0.010000000000000231,0.011152597402600231
2003-03-10,3.45,0.040000000000000036,0.041152597402600036
2003-03-11,3.44,-0.010000000000000231,-0.00884740259740023
2003-03-12,3.46,0.020000000000000018,0.021152597402600018
2003-03-13,3.35,-0.10999999999999988,-0.10884740259739988
2003-03-14,3.33,-0.020000000000000018,-0.018847402597400018
2003-03-17,3.32,-0.010000000000000231,-0.00884740259740023
2003-03-18,3.28,-0.040000000000000036,-0.038847402597400035
2003-03-19,3.28,0.0,0.0011525974026
2003-03-20,3.29,0.010000000000000231,0.011152597402600231
2003-03-21,3.25,-0.040000000000000036,-0.038847402597400035
2003-03-24,3.23,-0.020000000000000018,-0.018847402597400018
2003-03-25,3.24,0.010000000000000231,0.011152597402600231
2003-03-26,3.23,-0.010000000000000231,-0.00884740259740023
2003-03-27,3.26,0.029999999999999805,0.031152597402599805
2003-03-28,3.24,-0.019999999999999574,-0.018847402597399573
2003-03-31,3.33,0.08999999999999986,0.09115259740259986
2003-04-01,3.31,-0.020000000000000018,-0.018847402597400018
2003-04-02,3.16,-0.1499999999999999,-0.14884740259739992
2003-04-03,3.05,-0.11000000000000032,-0.10884740259740032
2003-04-04,3.04,-0.009999999999999787,-0.008847402597399787
2003-04-07,2.9,-0.14000000000000012,-0.13884740259740014
2003-04-08,2.87,-0.029999999999999805,-0.028847402597399804
2003-04-09,2.91,0.040000000000000036,0.041152597402600036
2003-04-10,2.94,0.029999999999999805,0.031152597402599805
2003-04-11,2.91,-0.029999999999999805,-0.028847402597399804
2003-04-14,2.86,-0.050000000000000266,-0.048847402597400266
2003-04-15,2.79,-0.06999999999999984,-0.06884740259739984
2003-04-16,2.77,-0.020000000000000018,-0.018847402597400018
2003-04-17,2.78,0.009999999999999787,0.011152597402599787
2003-04-21,2.78,0.0,0.0011525974026
2003-04-22,2.78,0.0,0.0011525974026
2003-04-23,2.7,-0.07999999999999963,-0.07884740259739963
2003-04-24,2.72,0.020000000000000018,0.021152597402600018
2003-04-25,2.72,0.0,0.0011525974026
2003-04-28,2.66,-0.06000000000000005,-0.05884740259740005
2003-04-29,2.65,-0.010000000000000231,-0.00884740259740023
2003-04-30,2.63,-0.020000000000000018,-0.018847402597400018
2003-05-01,2.6,-0.029999999999999805,-0.028847402597399804
2003-05-02,2.56,-0.040000000000000036,-0.038847402597400035
2003-05-05,2.56,0.0,0.0011525974026
2003-05-06,2.51,-0.050000000000000266,-0.048847402597400266
2003-05-07,2.58,0.07000000000000028,0.07115259740260028
2003-05-08,2.54,-0.040000000000000036,-0.038847402597400035
2003-05-09,2.58,0.040000000000000036,0.041152597402600036
2003-05-12,2.57,-0.010000000000000231,-0.00884740259740023
2003-05-13,2.57,0.0,0.0011525974026
2003-05-14,2.58,0.010000000000000231,0.011152597402600231
2003-05-15,2.6,0.020000000000000018,0.021152597402600018
2003-05-16,2.73,0.1299999999999999,0.13115259740259988
2003-05-19,2.74,0.010000000000000231,0.011152597402600231
2003-05-20,2.75,0.009999999999999787,0.011152597402599787
2003-05-21,2.74,-0.009999999999999787,-0.008847402597399787
2003-05-22,2.72,-0.020000000000000018,-0.018847402597400018
2003-05-23,2.67,-0.050000000000000266,-0.048847402597400266
2003-05-26,2.66,-0.009999999999999787,-0.008847402597399787
2003-05-27,2.64,-0.020000000000000018,-0.018847402597400018
2003-05-28,2.62,-0.020000000000000018,-0.018847402597400018
2003-05-29,2.64,0.020000000000000018,0.021152597402600018
2003-05-30,2.57,-0.07000000000000028,-0.06884740259740028
2003-05-31,2.53,-0.040000000000000036,-0.038847402597400035
2003-06-02,2.54,0.010000000000000231,0.011152597402600231
2003-06-03,2.57,0.029999999999999805,0.031152597402599805
2003-06-04,2.5,-0.06999999999999984,-0.06884740259739984
2003-06-05,2.51,0.009999999999999787,0.011152597402599787
2003-06-06,2.43,-0.07999999999999963,-0.07884740259739963
2003-06-09,2.47,0.040000000000000036,0.041152597402600036
2003-06-10,2.43,-0.040000000000000036,-0.038847402597400035
2003-06-11,2.48,0.04999999999999982,0.05115259740259982
2003-06-12,2.45,-0.029999999999999805,-0.028847402597399804
2003-06-13,2.48,0.029999999999999805,0.031152597402599805
2003-06-16,2.44,-0.040000000000000036,-0.038847402597400035
2003-06-17,2.4,-0.040000000000000036,-0.038847402597400035
2003-06-18,2.35,-0.04999999999999982,-0.04884740259739982
2003-06-19,2.42,0.06999999999999984,0.07115259740259984
2003-06-20,2.45,0.03000000000000025,0.03115259740260025
2003-06-23,2.5,0.04999999999999982,0.05115259740259982
2003-06-24,2.46,-0.040000000000000036,-0.038847402597400035
2003-06-25,2.45,-0.009999999999999787,-0.008847402597399787
2003-06-26,2.46,0.009999999999999787,0.011152597402599787
2003-06-27,2.47,0.010000000000000231,0.011152597402600231
2003-06-30,2.5,0.029999999999999805,0.031152597402599805
2003-07-01,2.5,0.0,0.0011525974026
2003-07-02,2.45,-0.04999999999999982,-0.04884740259739982
2003-07-03,2.48,0.029999999999999805,0.031152597402599805
2003-07-04,2.5,0.020000000000000018,0.021152597402600018
2003-07-07,2.5,0.0,0.0011525974026
2003-07-08,2.52,0.020000000000000018,0.021152597402600018
2003-07-09,2.49,-0.029999999999999805,-0.028847402597399804
2003-07-10,2.49,0.0,0.0011525974026
2003-07-11,2.48,-0.010000000000000231,-0.00884740259740023
2003-07-14,2.45,-0.029999999999999805,-0.028847402597399804
2003-07-15,2.43,-0.020000000000000018,-0.018847402597400018
2003-07-16,2.43,0.0,0.0011525974026
2003-07-17,2.4,-0.03000000000000025,-0.02884740259740025
2003-07-18,2.37,-0.029999999999999805,-0.028847402597399804
2003-07-21,2.32,-0.050000000000000266,-0.048847402597400266
2003-07-22,2.3,-0.020000000000000018,-0.018847402597400018
2003-07-23,2.29,-0.009999999999999787,-0.008847402597399787
2003-07-24,2.27,-0.020000000000000018,-0.018847402597400018
2003-07-25,2.29,0.020000000000000018,0.021152597402600018
2003-07-28,2.24,-0.04999999999999982,-0.04884740259739982
2003-07-29,2.3,0.05999999999999961,0.06115259740259961
2003-07-30,2.29,-0.009999999999999787,-0.008847402597399787
2003-07-31,2.24,-0.04999999999999982,-0.04884740259739982
2003-08-01,2.24,0.0,0.0011525974026
2003-08-04,2.34,0.09999999999999964,0.10115259740259964
2003-08-05,2.37,0.03000000000000025,0.03115259740260025
2003-08-06,2.41,0.040000000000000036,0.041152597402600036
2003-08-07,2.43,0.020000000000000018,0.021152597402600018
2003-08-08,2.44,0.009999999999999787,0.011152597402599787
2003-08-11,2.38,-0.06000000000000005,-0.05884740259740005
2003-08-12,2.37,-0.009999999999999787,-0.008847402597399787
2003-08-13,2.34,-0.03000000000000025,-0.02884740259740025
2003-08-14,2.34,0.0,0.0011525974026
2003-08-15,2.36,0.020000000000000018,0.021152597402600018
2003-08-18,2.31,-0.04999999999999982,-0.04884740259739982
2003-08-19,2.31,0.0,0.0011525974026
2003-08-20,2.27,-0.040000000000000036,-0.038847402597400035
2003-08-21,2.26,-0.010000000000000231,-0.00884740259740023
2003-08-22,2.26,0.0,0.0011525974026
2003-08-25,2.26,0.0,0.0011525974026
2003-08-26,2.24,-0.019999999999999574,-0.018847402597399573
2003-08-27,2.4,0.1599999999999997,0.16115259740259968
2003-08-28,2.3,-0.10000000000000009,-0.09884740259740009
2003-08-29,2.33,0.03000000000000025,0.03115259740260025
2003-08-31,2.33,0.0,0.0011525974026
2003-09-01,2.33,0.0,0.0011525974026
2003-09-02,2.29,-0.040000000000000036,-0.038847402597400035
2003-09-03,2.2,-0.08999999999999986,-0.08884740259739986
2003-09-04,2.25,0.04999999999999982,0.05115259740259982
2003-09-05,2.25,0.0,0.0011525974026
2003-09-08,2.23,-0.020000000000000018,-0.018847402597400018
2003-09-09,2.23,0.0,0.0011525974026
2003-09-10,2.26,0.029999999999999805,0.031152597402599805
2003-09-11,2.22,-0.03999999999999959,-0.03884740259739959
2003-09-12,2.3,0.07999999999999963,0.08115259740259963
2003-09-15,2.26,-0.040000000000000036,-0.038847402597400035
2003-09-16,2.21,-0.04999999999999982,-0.04884740259739982
2003-09-17,2.25,0.040000000000000036,0.041152597402600036
2003-09-18,2.23,-0.020000000000000018,-0.018847402597400018
2003-09-19,2.23,0.0,0.0011525974026
2003-09-22,2.28,0.04999999999999982,0.05115259740259982
2003-09-23,2.29,0.010000000000000231,0.011152597402600231
2003-09-24,2.26,-0.03000000000000025,-0.02884740259740025
2003-09-25,2.25,-0.009999999999999787,-0.008847402597399787
2003-09-26,2.27,0.020000000000000018,0.021152597402600018
2003-09-29,2.27,0.0,0.0011525974026
2003-09-30,2.56,0.29000000000000004,0.2911525974026
2003-10-01,2.55,-0.010000000000000231,-0.00884740259740023
2003-10-02,2.51,-0.040000000000000036,-0.038847402597400035
2003-10-03,2.45,-0.05999999999999961,-0.05884740259739961
2003-10-06,2.46,0.009999999999999787,0.011152597402599787
2003-10-07,2.45,-0.009999999999999787,-0.008847402597399787
2003-10-08,2.4,-0.050000000000000266,-0.048847402597400266
2003-10-09,2.32,-0.08000000000000007,-0.07884740259740007
2003-10-10,2.33,0.010000000000000231,0.011152597402600231
2003-10-13,2.26,-0.07000000000000028,-0.06884740259740028
2003-10-14,2.28,0.020000000000000018,0.021152597402600018
2003-10-15,2.22,-0.05999999999999961,-0.05884740259739961
2003-10-16,2.21,-0.010000000000000231,-0.00884740259740023
2003-10-17,2.22,0.010000000000000231,0.011152597402600231
2003-10-20,2.26,0.03999999999999959,0.04115259740259959
2003-10-21,2.28,0.020000000000000018,0.021152597402600018
2003-10-22,2.31,0.03000000000000025,0.03115259740260025
2003-10-23,2.32,0.009999999999999787,0.011152597402599787
2003-10-24,2.3,-0.020000000000000018,-0.018847402597400018
2003-10-27,2.32,0.020000000000000018,0.021152597402600018
2003-10-28,2.32,0.0,0.0011525974026
2003-10-29,2.32,0.0,0.0011525974026
2003-10-30,2.24,-0.07999999999999963,-0.07884740259739963
2003-10-31,2.23,-0.010000000000000231,-0.00884740259740023
2003-11-03,2.18,-0.04999999999999982,-0.04884740259739982
2003-11-04,2.19,0.009999999999999787,0.011152597402599787
2003-11-05,2.18,-0.009999999999999787,-0.008847402597399787
2003-11-06,2.15,-0.03000000000000025,-0.02884740259740025
2003-11-07,2.13,-0.020000000000000018,-0.018847402597400018
2003-11-10,2.12,-0.009999999999999787,-0.008847402597399787
2003-11-11,2.14,0.020000000000000018,0.021152597402600018
2003-11-12,2.13,-0.010000000000000231,-0.00884740259740023
2003-11-13,2.13,0.0,0.0011525974026
2003-11-14,2.17,0.040000000000000036,0.041152597402600036
2003-11-17,2.18,0.010000000000000231,0.011152597402600231
2003-11-18,2.19,0.009999999999999787,0.011152597402599787
2003-11-19,2.18,-0.009999999999999787,-0.008847402597399787
2003-11-20,2.17,-0.010000000000000231,-0.00884740259740023
2003-11-21,2.16,-0.009999999999999787,-0.008847402597399787
2003-11-24,2.2,0.040000000000000036,0.041152597402600036
2003-11-25,2.19,-0.010000000000000231,-0.00884740259740023
2003-11-26,2.22,0.03000000000000025,0.03115259740260025
2003-11-27,2.16,-0.06000000000000005,-0.05884740259740005
2003-11-28,2.07,-0.0900000000000003,-0.0888474025974003
2003-11-30,2.07,0.0,0.0011525974026
2003-12-01,2.05,-0.020000000000000018,-0.018847402597400018
2003-12-02,2.05,0.0,0.0011525974026
2003-12-03,1.99,-0.05999999999999983,-0.05884740259739983
2003-12-04,1.98,-0.010000000000000009,-0.008847402597400009
2003-12-05,2.04,0.06000000000000005,0.061152597402600053
2003-12-08,2.03,-0.010000000000000231,-0.00884740259740023
2003-12-09,1.99,-0.039999999999999813,-0.03884740259739981
2003-12-10,2.01,0.019999999999999796,0.021152597402599796
2003-12-11,2.02,0.010000000000000231,0.011152597402600231
2003-12-12,2.06,0.040000000000000036,0.041152597402600036
2003-12-15,2.05,-0.010000000000000231,-0.00884740259740023
2003-12-16,2.02,-0.029999999999999805,-0.028847402597399804
2003-12-17,2.04,0.020000000000000018,0.021152597402600018
2003-12-18,2.04,0.0,0.0011525974026
2003-12-19,1.99,-0.050000000000000044,-0.048847402597400044
2003-12-22,2.0,0.010000000000000009,0.011152597402600009
2003-12-23,2.03,0.029999999999999805,0.031152597402599805
2003-12-24,2.03,0.0,0.0011525974026
2003-12-26,2.03,0.0,0.0011525974026
2003-12-29,2.03,0.0,0.0011525974026
2003-12-30,2.02,-0.009999999999999787,-0.008847402597399787
2003-12-31,2.06,0.040000000000000036,0.041152597402600036
2004-01-02,2.05,-0.010000000000000231,-0.00884740259740023
2004-01-05,2.04,-0.009999999999999787,-0.008847402597399787
2004-01-06,2.03,-0.010000000000000231,-0.00884740259740023
2004-01-07,2.01,-0.020000000000000018,-0.018847402597400018
2004-01-08,1.99,-0.019999999999999796,-0.018847402597399796
2004-01-09,2.03,0.039999999999999813,0.041152597402599814
2004-01-12,1.98,-0.04999999999999982,-0.04884740259739982
2004-01-13,1.96,-0.020000000000000018,-0.018847402597400018
2004-01-14,1.98,0.020000000000000018,0.021152597402600018
2004-01-15,2.0,0.020000000000000018,0.021152597402600018
2004-01-16,2.0,0.0,0.0011525974026
2004-01-19,1.98,-0.020000000000000018,-0.018847402597400018
2004-01-20,2.03,0.04999999999999982,0.05115259740259982
2004-01-21,2.02,-0.009999999999999787,-0.008847402597399787
2004-01-22,2.03,0.009999999999999787,0.011152597402599787
2004-01-23,2.07,0.040000000000000036,0.041152597402600036
2004-01-26,2.05,-0.020000000000000018,-0.018847402597400018
2004-01-27,2.06,0.010000000000000231,0.011152597402600231
2004-01-28,2.06,0.0,0.0011525974026
2004-01-29,2.09,0.029999999999999805,0.031152597402599805
2004-01-30,2.08,-0.009999999999999787,-0.008847402597399787
2004-01-31,2.16,0.08000000000000007,0.08115259740260007
2004-02-02,2.23,0.06999999999999984,0.07115259740259984
2004-02-03,2.21,-0.020000000000000018,-0.018847402597400018
2004-02-04,2.19,-0.020000000000000018,-0.018847402597400018
2004-02-05,2.21,0.020000000000000018,0.021152597402600018
2004-02-06,2.26,0.04999999999999982,0.05115259740259982
2004-02-09,2.22,-0.03999999999999959,-0.03884740259739959
2004-02-10,2.2,-0.020000000000000018,-0.018847402597400018
2004-02-11,2.18,-0.020000000000000018,-0.018847402597400018
2004-02-12,2.17,-0.010000000000000231,-0.00884740259740023
2004-02-13,2.13,-0.040000000000000036,-0.038847402597400035
2004-02-16,2.12,-0.009999999999999787,-0.008847402597399787
2004-02-17,2.1,-0.020000000000000018,-0.018847402597400018
2004-02-18,2.11,0.009999999999999787,0.011152597402599787
2004-02-19,2.09,-0.020000000000000018,-0.018847402597400018
2004-02-20,2.1,0.010000000000000231,0.011152597402600231
2004-02-23,2.11,0.009999999999999787,0.011152597402599787
2004-02-24,2.14,0.03000000000000025,0.03115259740260025
2004-02-25,2.13,-0.010000000000000231,-0.00884740259740023
2004-02-26,2.16,0.03000000000000025,0.03115259740260025
2004-02-27,2.15,-0.010000000000000231,-0.00884740259740023
2004-02-29,2.18,0.03000000000000025,0.03115259740260025
2004-03-01,2.14,-0.040000000000000036,-0.038847402597400035
2004-03-02,2.05,-0.0900000000000003,-0.0888474025974003
2004-03-03,2.02,-0.029999999999999805,-0.028847402597399804
2004-03-04,2.01,-0.010000000000000231,-0.00884740259740023
2004-03-05,2.09,0.08000000000000007,0.08115259740260007
2004-03-08,2.09,0.0,0.0011525974026
2004-03-09,2.07,-0.020000000000000018,-0.018847402597400018
2004-03-10,2.02,-0.04999999999999982,-0.04884740259739982
2004-03-11,2.03,0.009999999999999787,0.011152597402599787
2004-03-12,2.05,0.020000000000000018,0.021152597402600018
2004-03-15,2.06,0.010000000000000231,0.011152597402600231
2004-03-16,2.04,-0.020000000000000018,-0.018847402597400018
2004-03-17,2.06,0.020000000000000018,0.021152597402600018
2004-03-18,2.04,-0.020000000000000018,-0.018847402597400018
2004-03-19,2.03,-0.010000000000000231,-0.00884740259740023
2004-03-22,2.05,0.020000000000000018,0.021152597402600018
2004-03-23,2.0,-0.04999999999999982,-0.04884740259739982
2004-03-24,2.03,0.029999999999999805,0.031152597402599805
2004-03-25,2.04,0.010000000000000231,0.011152597402600231
2004-03-26,2.05,0.009999999999999787,0.011152597402599787
2004-03-29,2.03,-0.020000000000000018,-0.018847402597400018
2004-03-30,1.98,-0.04999999999999982,-0.04884740259739982
2004-03-31,2.03,0.04999999999999982,0.05115259740259982
2004-04-01,2.01,-0.020000000000000018,-0.018847402597400018
2004-04-02,1.94,-0.06999999999999984,-0.06884740259739984
2004-04-05,1.97,0.030000000000000027,0.031152597402600027
2004-04-06,1.98,0.010000000000000009,0.011152597402600009
2004-04-07,1.99,0.010000000000000009,0.011152597402600009
2004-04-08,2.0,0.010000000000000009,0.011152597402600009
2004-04-12,1.99,-0.010000000000000009,-0.008847402597400009
2004-04-13,1.97,-0.020000000000000018,-0.018847402597400018
2004-04-14,1.92,-0.050000000000000044,-0.048847402597400044
2004-04-15,1.93,0.010000000000000009,0.011152597402600009
2004-04-16,1.94,0.010000000000000009,0.011152597402600009
2004-04-19,1.9,-0.040000000000000036,-0.038847402597400035
2004-04-20,1.89,-0.010000000000000009,-0.008847402597400009
2004-04-21,1.99,0.10000000000000009,0.10115259740260009
2004-04-22,2.03,0.039999999999999813,0.041152597402599814
2004-04-23,1.96,-0.06999999999999984,-0.06884740259739984
2004-04-26,1.97,0.010000000000000009,0.011152597402600009
2004-04-27,1.98,0.010000000000000009,0.011152597402600009
2004-04-28,2.03,0.04999999999999982,0.05115259740259982
2004-04-29,2.11,0.08000000000000007,0.08115259740260007
2004-04-30,2.2,0.0900000000000003,0.0911525974026003
2004-05-03,2.2,0.0,0.0011525974026
2004-05-04,2.23,0.029999999999999805,0.031152597402599805
2004-05-05,2.25,0.020000000000000018,0.021152597402600018
2004-05-06,2.29,0.040000000000000036,0.041152597402600036
2004-05-07,2.33,0.040000000000000036,0.041152597402600036
2004-05-10,2.42,0.08999999999999986,0.09115259740259986
2004-05-11,2.36,-0.06000000000000005,-0.05884740259740005
2004-05-12,2.29,-0.06999999999999984,-0.06884740259739984
2004-05-13,2.33,0.040000000000000036,0.041152597402600036
2004-05-14,2.34,0.009999999999999787,0.011152597402599787
2004-05-17,2.32,-0.020000000000000018,-0.018847402597400018
2004-05-18,2.27,-0.04999999999999982,-0.04884740259739982
2004-05-19,2.24,-0.029999999999999805,-0.028847402597399804
2004-05-20,2.29,0.04999999999999982,0.05115259740259982
2004-05-21,2.29,0.0,0.0011525974026
2004-05-24,2.25,-0.040000000000000036,-0.038847402597400035
2004-05-25,2.25,0.0,0.0011525974026
2004-05-26,2.25,0.0,0.0011525974026
2004-05-27,2.28,0.029999999999999805,0.031152597402599805
2004-05-28,2.28,0.0,0.0011525974026
2004-05-31,2.33,0.050000000000000266,0.05115259740260027
2004-06-01,2.29,-0.040000000000000036,-0.038847402597400035
2004-06-02,2.28,-0.010000000000000231,-0.00884740259740023
2004-06-03,2.27,-0.009999999999999787,-0.008847402597399787
2004-06-04,2.26,-0.010000000000000231,-0.00884740259740023
2004-06-07,2.27,0.010000000000000231,0.011152597402600231
2004-06-08,2.26,-0.010000000000000231,-0.00884740259740023
2004-06-09,2.26,0.0,0.0011525974026
2004-06-10,2.26,0.0,0.0011525974026
2004-06-11,2.23,-0.029999999999999805,-0.028847402597399804
2004-06-14,2.25,0.020000000000000018,0.021152597402600018
2004-06-15,2.26,0.009999999999999787,0.011152597402599787
2004-06-16,2.23,-0.029999999999999805,-0.028847402597399804
2004-06-17,2.19,-0.040000000000000036,-0.038847402597400035
2004-06-18,2.18,-0.009999999999999787,-0.008847402597399787
2004-06-21,2.17,-0.010000000000000231,-0.00884740259740023
2004-06-22,2.17,0.0,0.0011525974026
2004-06-23,2.16,-0.009999999999999787,-0.008847402597399787
2004-06-24,2.2,0.040000000000000036,0.041152597402600036
2004-06-25,2.21,0.009999999999999787,0.011152597402599787
2004-06-28,2.19,-0.020000000000000018,-0.018847402597400018
2004-06-29,2.18,-0.009999999999999787,-0.008847402597399787
2004-06-30,2.13,-0.050000000000000266,-0.048847402597400266
2004-07-01,2.14,0.010000000000000231,0.011152597402600231
2004-07-02,2.16,0.020000000000000018,0.021152597402600018
2004-07-05,2.17,0.009999999999999787,0.011152597402599787
2004-07-06,2.15,-0.020000000000000018,-0.018847402597400018
2004-07-07,2.18,0.03000000000000025,0.03115259740260025
2004-07-08,2.2,0.020000000000000018,0.021152597402600018
2004-07-09,2.21,0.009999999999999787,0.011152597402599787
2004-07-12,2.21,0.0,0.0011525974026
2004-07-13,2.18,-0.029999999999999805,-0.028847402597399804
2004-07-14,2.18,0.0,0.0011525974026
2004-07-15,2.17,-0.010000000000000231,-0.00884740259740023
2004-07-16,2.18,0.010000000000000231,0.011152597402600231
2004-07-19,2.15,-0.03000000000000025,-0.02884740259740025
2004-07-20,2.12,-0.029999999999999805,-0.028847402597399804
2004-07-21,2.1,-0.020000000000000018,-0.018847402597400018
2004-07-22,2.13,0.029999999999999805,0.031152597402599805
2004-07-23,2.11,-0.020000000000000018,-0.018847402597400018
2004-07-26,2.1,-0.009999999999999787,-0.008847402597399787
2004-07-27,2.11,0.009999999999999787,0.011152597402599787
2004-07-28,2.1,-0.009999999999999787,-0.008847402597399787
2004-07-29,2.09,-0.010000000000000231,-0.00884740259740023
2004-07-30,2.07,-0.020000000000000018,-0.018847402597400018
2004-07-31,2.18,0.11000000000000032,0.11115259740260032
2004-08-02,2.0,-0.18000000000000016,-0.17884740259740017
2004-08-03,1.99,-0.010000000000000009,-0.008847402597400009
2004-08-04,1.98,-0.010000000000000009,-0.008847402597400009
2004-08-05,1.97,-0.010000000000000009,-0.008847402597400009
2004-08-06,1.99,0.020000000000000018,0.021152597402600018
2004-08-09,1.98,-0.010000000000000009,-0.008847402597400009
2004-08-10,1.98,0.0,0.0011525974026
2004-08-11,1.98,0.0,0.0011525974026
2004-08-12,1.95,-0.030000000000000027,-0.028847402597400026
2004-08-13,1.95,0.0,0.0011525974026
2004-08-16,1.92,-0.030000000000000027,-0.028847402597400026
2004-08-17,1.91,-0.010000000000000009,-0.008847402597400009
2004-08-18,1.91,0.0,0.0011525974026
2004-08-19,1.86,-0.04999999999999982,-0.04884740259739982
2004-08-20,1.86,0.0,0.0011525974026
2004-08-23,1.81,-0.050000000000000044,-0.048847402597400044
2004-08-24,1.79,-0.020000000000000018,-0.018847402597400018
2004-08-25,1.83,0.040000000000000036,0.041152597402600036
2004-08-26,1.82,-0.010000000000000009,-0.008847402597400009
2004-08-27,1.82,0.0,0.0011525974026
2004-08-30,1.81,-0.010000000000000009,-0.008847402597400009
2004-08-31,1.85,0.040000000000000036,0.041152597402600036
2004-09-01,1.85,0.0,0.0011525974026
2004-09-02,1.86,0.010000000000000009,0.011152597402600009
2004-09-03,1.82,-0.040000000000000036,-0.038847402597400035
2004-09-06,1.84,0.020000000000000018,0.021152597402600018
2004-09-07,1.84,0.0,0.0011525974026
2004-09-08,1.84,0.0,0.0011525974026
2004-09-09,1.87,0.030000000000000027,0.031152597402600027
2004-09-10,1.9,0.029999999999999805,0.031152597402599805
2004-09-13,1.85,-0.04999999999999982,-0.04884740259739982
2004-09-14,1.84,-0.010000000000000009,-0.008847402597400009
