Date,Values,Delta Calculations,Delta - Mean(0.000266134397871)
2004-08-02,2.94,0.009999999999999787,0.009733865602128787
2004-08-03,2.93,-0.009999999999999787,-0.010266134397870786
2004-08-04,2.93,0.0,-0.000266134397871
2004-08-05,2.93,0.0,-0.000266134397871
2004-08-06,3.01,0.07999999999999963,0.07973386560212863
2004-08-09,2.96,-0.04999999999999982,-0.050266134397870824
2004-08-10,2.96,0.0,-0.000266134397871
2004-08-11,2.95,-0.009999999999999787,-0.010266134397870786
2004-08-12,2.95,0.0,-0.000266134397871
2004-08-13,2.96,0.009999999999999787,0.009733865602128787
2004-08-16,2.93,-0.029999999999999805,-0.030266134397870806
2004-08-17,2.95,0.020000000000000018,0.019733865602129017
2004-08-18,2.91,-0.040000000000000036,-0.04026613439787104
2004-08-19,2.89,-0.020000000000000018,-0.02026613439787102
2004-08-20,2.89,0.0,-0.000266134397871
2004-08-23,2.85,-0.040000000000000036,-0.04026613439787104
2004-08-24,2.85,0.0,-0.000266134397871
2004-08-25,2.82,-0.03000000000000025,-0.03026613439787125
2004-08-26,2.82,0.0,-0.000266134397871
2004-08-27,2.82,0.0,-0.000266134397871
2004-08-30,2.83,0.010000000000000231,0.009733865602129231
2004-08-31,2.71,-0.1200000000000001,-0.12026613439787111
2004-09-01,2.7,-0.009999999999999787,-0.010266134397870786
2004-09-02,2.7,0.0,-0.000266134397871
2004-09-03,2.66,-0.040000000000000036,-0.04026613439787104
2004-09-06,2.66,0.0,-0.000266134397871
2004-09-07,2.66,0.0,-0.000266134397871
2004-09-08,2.65,-0.010000000000000231,-0.01026613439787123
2004-09-09,2.66,0.010000000000000231,0.009733865602129231
2004-09-10,2.68,0.020000000000000018,0.019733865602129017
2004-09-13,2.69,0.009999999999999787,0.009733865602128787
2004-09-14,2.67,-0.020000000000000018,-0.02026613439787102
2004-09-15,2.64,-0.029999999999999805,-0.030266134397870806
2004-09-16,2.67,0.029999999999999805,0.029733865602128803
2004-09-17,2.66,-0.009999999999999787,-0.010266134397870786
2004-09-20,2.67,0.009999999999999787,0.009733865602128787
2004-09-21,2.68,0.010000000000000231,0.009733865602129231
2004-09-22,2.69,0.009999999999999787,0.009733865602128787
2004-09-23,2.7,0.010000000000000231,0.009733865602129231
2004-09-24,2.68,-0.020000000000000018,-0.02026613439787102
2004-09-27,2.72,0.040000000000000036,0.039733865602129034
2004-09-28,2.74,0.020000000000000018,0.019733865602129017
2004-09-29,2.68,-0.06000000000000005,-0.060266134397871055
2004-09-30,2.73,0.04999999999999982,0.04973386560212882
2004-10-01,2.72,-0.009999999999999787,-0.010266134397870786
2004-10-04,2.72,0.0,-0.000266134397871
2004-10-05,2.72,0.0,-0.000266134397871
2004-10-06,2.7,-0.020000000000000018,-0.02026613439787102
2004-10-07,2.65,-0.050000000000000266,-0.05026613439787127
2004-10-08,2.7,0.050000000000000266,0.049733865602129265
2004-10-11,2.7,0.0,-0.000266134397871
2004-10-12,2.7,0.0,-0.000266134397871
2004-10-13,2.67,-0.03000000000000025,-0.03026613439787125
2004-10-14,2.7,0.03000000000000025,0.029733865602129247
2004-10-15,2.67,-0.03000000000000025,-0.03026613439787125
2004-10-18,2.64,-0.029999999999999805,-0.030266134397870806
2004-10-19,2.64,0.0,-0.000266134397871
2004-10-20,2.67,0.029999999999999805,0.029733865602128803
2004-10-21,2.65,-0.020000000000000018,-0.02026613439787102
2004-10-22,2.64,-0.009999999999999787,-0.010266134397870786
2004-10-25,2.64,0.0,-0.000266134397871
2004-10-26,2.62,-0.020000000000000018,-0.02026613439787102
2004-10-27,2.61,-0.010000000000000231,-0.01026613439787123
2004-10-28,2.56,-0.04999999999999982,-0.050266134397870824
2004-10-29,2.55,-0.010000000000000231,-0.01026613439787123
2004-10-31,2.59,0.040000000000000036,0.039733865602129034
2004-11-01,2.55,-0.040000000000000036,-0.04026613439787104
2004-11-02,2.54,-0.009999999999999787,-0.010266134397870786
2004-11-03,2.53,-0.010000000000000231,-0.01026613439787123
2004-11-04,2.55,0.020000000000000018,0.019733865602129017
2004-11-05,2.43,-0.11999999999999966,-0.12026613439787066
2004-11-08,2.42,-0.010000000000000231,-0.01026613439787123
2004-11-09,2.42,0.0,-0.000266134397871
2004-11-10,2.37,-0.04999999999999982,-0.050266134397870824
2004-11-11,2.37,0.0,-0.000266134397871
2004-11-12,2.39,0.020000000000000018,0.019733865602129017
2004-11-15,2.3,-0.0900000000000003,-0.0902661343978713
2004-11-16,2.31,0.010000000000000231,0.009733865602129231
2004-11-17,2.3,-0.010000000000000231,-0.01026613439787123
2004-11-18,2.31,0.010000000000000231,0.009733865602129231
2004-11-19,2.27,-0.040000000000000036,-0.04026613439787104
2004-11-22,2.29,0.020000000000000018,0.019733865602129017
2004-11-23,2.28,-0.010000000000000231,-0.01026613439787123
2004-11-24,2.29,0.010000000000000231,0.009733865602129231
2004-11-25,2.25,-0.040000000000000036,-0.04026613439787104
2004-11-26,2.28,0.029999999999999805,0.029733865602128803
2004-11-29,2.29,0.010000000000000231,0.009733865602129231
2004-11-30,2.27,-0.020000000000000018,-0.02026613439787102
2004-12-01,2.27,0.0,-0.000266134397871
2004-12-02,2.23,-0.040000000000000036,-0.04026613439787104
2004-12-03,2.3,0.06999999999999984,0.06973386560212884
2004-12-06,2.27,-0.029999999999999805,-0.030266134397870806
2004-12-07,2.24,-0.029999999999999805,-0.030266134397870806
2004-12-08,2.25,0.009999999999999787,0.009733865602128787
2004-12-09,2.28,0.029999999999999805,0.029733865602128803
2004-12-10,2.3,0.020000000000000018,0.019733865602129017
2004-12-13,2.29,-0.009999999999999787,-0.010266134397870786
2004-12-14,2.28,-0.010000000000000231,-0.01026613439787123
2004-12-15,2.29,0.010000000000000231,0.009733865602129231
2004-12-16,2.26,-0.03000000000000025,-0.03026613439787125
2004-12-17,2.26,0.0,-0.000266134397871
2004-12-20,2.3,0.040000000000000036,0.039733865602129034
2004-12-21,2.29,-0.009999999999999787,-0.010266134397870786
2004-12-22,2.28,-0.010000000000000231,-0.01026613439787123
2004-12-23,2.28,0.0,-0.000266134397871
2004-12-27,2.26,-0.020000000000000018,-0.02026613439787102
2004-12-28,2.26,0.0,-0.000266134397871
2004-12-29,2.24,-0.019999999999999574,-0.020266134397870575
2004-12-30,2.25,0.009999999999999787,0.009733865602128787
2004-12-31,2.3,0.04999999999999982,0.04973386560212882
2005-01-03,2.29,-0.009999999999999787,-0.010266134397870786
2005-01-04,2.25,-0.040000000000000036,-0.04026613439787104
2005-01-05,2.25,0.0,-0.000266134397871
2005-01-06,2.3,0.04999999999999982,0.04973386560212882
2005-01-07,2.26,-0.040000000000000036,-0.04026613439787104
2005-01-10,2.24,-0.019999999999999574,-0.020266134397870575
2005-01-11,2.25,0.009999999999999787,0.009733865602128787
2005-01-12,2.28,0.029999999999999805,0.029733865602128803
2005-01-13,2.27,-0.009999999999999787,-0.010266134397870786
2005-01-14,2.25,-0.020000000000000018,-0.02026613439787102
2005-01-17,2.25,0.0,-0.000266134397871
2005-01-18,2.24,-0.009999999999999787,-0.010266134397870786
2005-01-19,2.24,0.0,-0.000266134397871
2005-01-20,2.27,0.029999999999999805,0.029733865602128803
2005-01-21,2.27,0.0,-0.000266134397871
2005-01-24,2.27,0.0,-0.000266134397871
2005-01-25,2.26,-0.010000000000000231,-0.01026613439787123
2005-01-26,2.27,0.010000000000000231,0.009733865602129231
2005-01-27,2.25,-0.020000000000000018,-0.02026613439787102
2005-01-28,2.27,0.020000000000000018,0.019733865602129017
2005-01-31,2.23,-0.040000000000000036,-0.04026613439787104
2005-02-01,2.31,0.08000000000000007,0.07973386560212907
2005-02-02,2.29,-0.020000000000000018,-0.02026613439787102
2005-02-03,2.22,-0.06999999999999984,-0.07026613439787084
2005-02-04,2.24,0.020000000000000018,0.019733865602129017
2005-02-07,2.17,-0.07000000000000028,-0.07026613439787129
2005-02-08,2.14,-0.029999999999999805,-0.030266134397870806
2005-02-09,2.15,0.009999999999999787,0.009733865602128787
2005-02-10,2.15,0.0,-0.000266134397871
2005-02-11,2.13,-0.020000000000000018,-0.02026613439787102
2005-02-14,2.1,-0.029999999999999805,-0.030266134397870806
2005-02-15,2.11,0.009999999999999787,0.009733865602128787
2005-02-16,2.08,-0.029999999999999805,-0.030266134397870806
2005-02-17,2.06,-0.020000000000000018,-0.02026613439787102
2005-02-18,2.03,-0.03000000000000025,-0.03026613439787125
2005-02-21,2.03,0.0,-0.000266134397871
2005-02-22,2.02,-0.009999999999999787,-0.010266134397870786
2005-02-23,2.03,0.009999999999999787,0.009733865602128787
2005-02-24,2.0,-0.029999999999999805,-0.030266134397870806
2005-02-25,1.99,-0.010000000000000009,-0.010266134397871008
2005-02-28,1.9,-0.09000000000000008,-0.09026613439787108
2005-03-01,1.9,0.0,-0.000266134397871
2005-03-02,1.9,0.0,-0.000266134397871
2005-03-03,1.9,0.0,-0.000266134397871
2005-03-04,1.88,-0.020000000000000018,-0.02026613439787102
2005-03-07,1.86,-0.019999999999999796,-0.020266134397870797
2005-03-08,1.84,-0.020000000000000018,-0.02026613439787102
2005-03-09,1.78,-0.06000000000000005,-0.060266134397871055
2005-03-10,1.84,0.06000000000000005,0.05973386560212905
2005-03-11,1.82,-0.020000000000000018,-0.02026613439787102
2005-03-14,1.87,0.050000000000000044,0.04973386560212904
2005-03-15,1.87,0.0,-0.000266134397871
2005-03-16,1.93,0.05999999999999983,0.05973386560212883
2005-03-17,1.96,0.030000000000000027,0.029733865602129025
2005-03-18,1.93,-0.030000000000000027,-0.030266134397871028
2005-03-21,1.92,-0.010000000000000009,-0.010266134397871008
2005-03-22,1.93,0.010000000000000009,0.00973386560212901
2005-03-23,1.93,0.0,-0.000266134397871
2005-03-24,1.95,0.020000000000000018,0.019733865602129017
2005-03-28,1.94,-0.010000000000000009,-0.010266134397871008
2005-03-29,2.03,0.08999999999999986,0.08973386560212886
2005-03-30,2.09,0.06000000000000005,0.05973386560212905
2005-03-31,2.14,0.050000000000000266,0.049733865602129265
2005-04-01,2.15,0.009999999999999787,0.009733865602128787
2005-04-04,2.21,0.06000000000000005,0.05973386560212905
2005-04-05,2.22,0.010000000000000231,0.009733865602129231
2005-04-06,2.18,-0.040000000000000036,-0.04026613439787104
2005-04-07,2.17,-0.010000000000000231,-0.01026613439787123
2005-04-08,2.12,-0.04999999999999982,-0.050266134397870824
2005-04-11,2.12,0.0,-0.000266134397871
2005-04-12,2.12,0.0,-0.000266134397871
2005-04-13,2.13,0.009999999999999787,0.009733865602128787
2005-04-14,2.14,0.010000000000000231,0.009733865602129231
2005-04-15,2.26,0.11999999999999966,0.11973386560212866
2005-04-18,2.31,0.050000000000000266,0.049733865602129265
2005-04-19,2.28,-0.03000000000000025,-0.03026613439787125
2005-04-20,2.26,-0.020000000000000018,-0.02026613439787102
2005-04-21,2.25,-0.009999999999999787,-0.010266134397870786
2005-04-22,2.23,-0.020000000000000018,-0.02026613439787102
2005-04-25,2.21,-0.020000000000000018,-0.02026613439787102
2005-04-26,2.17,-0.040000000000000036,-0.04026613439787104
2005-04-27,2.24,0.07000000000000028,0.06973386560212928
2005-04-28,2.25,0.009999999999999787,0.009733865602128787
2005-04-29,2.25,0.0,-0.000266134397871
2005-04-30,2.29,0.040000000000000036,0.039733865602129034
2005-05-02,2.28,-0.010000000000000231,-0.01026613439787123
2005-05-03,2.27,-0.009999999999999787,-0.010266134397870786
2005-05-04,2.27,0.0,-0.000266134397871
2005-05-05,2.25,-0.020000000000000018,-0.02026613439787102
2005-05-06,2.22,-0.029999999999999805,-0.030266134397870806
2005-05-09,2.19,-0.03000000000000025,-0.03026613439787125
2005-05-10,2.21,0.020000000000000018,0.019733865602129017
2005-05-11,2.27,0.06000000000000005,0.05973386560212905
2005-05-12,2.27,0.0,-0.000266134397871
2005-05-13,2.29,0.020000000000000018,0.019733865602129017
2005-05-16,2.29,0.0,-0.000266134397871
2005-05-17,2.33,0.040000000000000036,0.039733865602129034
2005-05-18,2.32,-0.010000000000000231,-0.01026613439787123
2005-05-19,2.3,-0.020000000000000018,-0.02026613439787102
2005-05-20,2.28,-0.020000000000000018,-0.02026613439787102
2005-05-23,2.29,0.010000000000000231,0.009733865602129231
2005-05-24,2.27,-0.020000000000000018,-0.02026613439787102
2005-05-25,2.27,0.0,-0.000266134397871
2005-05-26,2.27,0.0,-0.000266134397871
2005-05-27,2.26,-0.010000000000000231,-0.01026613439787123
2005-05-30,2.26,0.0,-0.000266134397871
2005-05-31,2.3,0.040000000000000036,0.039733865602129034
2005-06-01,2.31,0.010000000000000231,0.009733865602129231
2005-06-02,2.26,-0.050000000000000266,-0.05026613439787127
2005-06-03,2.24,-0.019999999999999574,-0.020266134397870575
2005-06-06,2.23,-0.010000000000000231,-0.01026613439787123
2005-06-07,2.25,0.020000000000000018,0.019733865602129017
2005-06-08,2.25,0.0,-0.000266134397871
2005-06-09,2.24,-0.009999999999999787,-0.010266134397870786
2005-06-10,2.2,-0.040000000000000036,-0.04026613439787104
2005-06-13,2.21,0.009999999999999787,0.009733865602128787
2005-06-14,2.21,0.0,-0.000266134397871
2005-06-15,2.21,0.0,-0.000266134397871
2005-06-16,2.19,-0.020000000000000018,-0.02026613439787102
2005-06-17,2.17,-0.020000000000000018,-0.02026613439787102
2005-06-20,2.16,-0.009999999999999787,-0.010266134397870786
2005-06-21,2.16,0.0,-0.000266134397871
2005-06-22,2.18,0.020000000000000018,0.019733865602129017
2005-06-23,2.15,-0.03000000000000025,-0.03026613439787125
2005-06-24,2.16,0.010000000000000231,0.009733865602129231
2005-06-27,2.18,0.020000000000000018,0.019733865602129017
2005-06-28,2.12,-0.06000000000000005,-0.060266134397871055
2005-06-29,2.14,0.020000000000000018,0.019733865602129017
2005-06-30,2.16,0.020000000000000018,0.019733865602129017
2005-07-01,2.12,-0.040000000000000036,-0.04026613439787104
2005-07-04,2.13,0.009999999999999787,0.009733865602128787
2005-07-05,2.1,-0.029999999999999805,-0.030266134397870806
2005-07-06,2.12,0.020000000000000018,0.019733865602129017
2005-07-07,2.12,0.0,-0.000266134397871
2005-07-08,2.1,-0.020000000000000018,-0.02026613439787102
2005-07-11,2.07,-0.03000000000000025,-0.03026613439787125
2005-07-12,2.06,-0.009999999999999787,-0.010266134397870786
2005-07-13,2.06,0.0,-0.000266134397871
2005-07-14,2.04,-0.020000000000000018,-0.02026613439787102
2005-07-15,2.04,0.0,-0.000266134397871
2005-07-18,2.0,-0.040000000000000036,-0.04026613439787104
2005-07-19,2.04,0.040000000000000036,0.039733865602129034
2005-07-20,2.01,-0.03000000000000025,-0.03026613439787125
2005-07-21,1.98,-0.029999999999999805,-0.030266134397870806
2005-07-22,1.99,0.010000000000000009,0.00973386560212901
2005-07-25,1.98,-0.010000000000000009,-0.010266134397871008
2005-07-26,1.99,0.010000000000000009,0.00973386560212901
2005-07-27,1.99,0.0,-0.000266134397871
2005-07-28,2.01,0.019999999999999796,0.019733865602128794
2005-07-29,1.97,-0.039999999999999813,-0.040266134397870815
2005-07-31,1.95,-0.020000000000000018,-0.02026613439787102
2005-08-01,1.94,-0.010000000000000009,-0.010266134397871008
2005-08-02,1.94,0.0,-0.000266134397871
2005-08-03,1.94,0.0,-0.000266134397871
2005-08-04,1.93,-0.010000000000000009,-0.010266134397871008
2005-08-05,1.89,-0.040000000000000036,-0.04026613439787104
2005-08-08,1.92,0.030000000000000027,0.029733865602129025
2005-08-09,1.92,0.0,-0.000266134397871
2005-08-10,1.91,-0.010000000000000009,-0.010266134397871008
2005-08-11,1.93,0.020000000000000018,0.019733865602129017
2005-08-12,1.96,0.030000000000000027,0.029733865602129025
2005-08-15,1.94,-0.020000000000000018,-0.02026613439787102
2005-08-16,1.93,-0.010000000000000009,-0.010266134397871008
2005-08-17,1.9,-0.030000000000000027,-0.030266134397871028
2005-08-18,1.91,0.010000000000000009,0.00973386560212901
2005-08-19,1.91,0.0,-0.000266134397871
2005-08-22,1.92,0.010000000000000009,0.00973386560212901
2005-08-23,1.91,-0.010000000000000009,-0.010266134397871008
2005-08-24,1.9,-0.010000000000000009,-0.010266134397871008
2005-08-25,1.91,0.010000000000000009,0.00973386560212901
2005-08-26,1.9,-0.010000000000000009,-0.010266134397871008
2005-08-29,1.92,0.020000000000000018,0.019733865602129017
2005-08-30,1.94,0.020000000000000018,0.019733865602129017
2005-08-31,1.98,0.040000000000000036,0.039733865602129034
2005-09-01,1.96,-0.020000000000000018,-0.02026613439787102
2005-09-02,1.97,0.010000000000000009,0.00973386560212901
2005-09-05,1.97,0.0,-0.000266134397871
2005-09-06,1.92,-0.050000000000000044,-0.050266134397871046
2005-09-07,1.9,-0.020000000000000018,-0.02026613439787102
2005-09-08,1.88,-0.020000000000000018,-0.02026613439787102
2005-09-09,1.88,0.0,-0.000266134397871
2005-09-12,1.85,-0.029999999999999805,-0.030266134397870806
2005-09-13,1.86,0.010000000000000009,0.00973386560212901
2005-09-14,1.86,0.0,-0.000266134397871
2005-09-15,1.81,-0.050000000000000044,-0.050266134397871046
2005-09-16,1.79,-0.020000000000000018,-0.02026613439787102
2005-09-19,1.79,0.0,-0.000266134397871
2005-09-20,1.78,-0.010000000000000009,-0.010266134397871008
2005-09-21,1.81,0.030000000000000027,0.029733865602129025
2005-09-22,1.8,-0.010000000000000009,-0.010266134397871008
2005-09-23,1.77,-0.030000000000000027,-0.030266134397871028
2005-09-26,1.78,0.010000000000000009,0.00973386560212901
2005-09-27,1.77,-0.010000000000000009,-0.010266134397871008
2005-09-28,1.78,0.010000000000000009,0.00973386560212901
2005-09-29,1.77,-0.010000000000000009,-0.010266134397871008
2005-09-30,1.79,0.020000000000000018,0.019733865602129017
2005-10-03,1.77,-0.020000000000000018,-0.02026613439787102
2005-10-04,1.77,0.0,-0.000266134397871
2005-10-05,1.78,0.010000000000000009,0.00973386560212901
2005-10-06,1.85,0.07000000000000006,0.06973386560212906
2005-10-07,1.91,0.05999999999999983,0.05973386560212883
2005-10-10,1.91,0.0,-0.000266134397871
2005-10-11,1.9,-0.010000000000000009,-0.010266134397871008
2005-10-12,1.86,-0.039999999999999813,-0.040266134397870815
2005-10-13,2.03,0.1699999999999997,0.16973386560212872
2005-10-14,2.07,0.040000000000000036,0.039733865602129034
2005-10-17,1.96,-0.10999999999999988,-0.11026613439787088
2005-10-18,1.97,0.010000000000000009,0.00973386560212901
2005-10-19,1.99,0.020000000000000018,0.019733865602129017
2005-10-20,1.98,-0.010000000000000009,-0.010266134397871008
2005-10-21,2.02,0.040000000000000036,0.039733865602129034
2005-10-24,1.99,-0.030000000000000027,-0.030266134397871028
2005-10-25,1.96,-0.030000000000000027,-0.030266134397871028
2005-10-26,1.96,0.0,-0.000266134397871
2005-10-27,2.0,0.040000000000000036,0.039733865602129034
2005-10-28,1.99,-0.010000000000000009,-0.010266134397871008
