Date,Values,Delta Calculations,Delta - Mean(0.0581447124304)
1999-03-02,100.53,-0.030000000000001137,-0.08814471243040115
1999-03-03,100.42,-0.10999999999999943,-0.16814471243039944
1999-03-04,100.63,0.20999999999999375,0.15185528756959374
1999-03-05,100.88,0.25,0.1918552875696
1999-03-08,101.02,0.14000000000000057,0.08185528756960056
1999-03-09,101.31,0.29000000000000625,0.23185528756960624
1999-03-10,101.32,0.009999999999990905,-0.048144712430409096
1999-03-11,101.47,0.15000000000000568,0.09185528756960568
1999-03-12,101.77,0.29999999999999716,0.24185528756959715
1999-03-15,102.29,0.5200000000000102,0.46185528756961025
1999-03-16,102.8,0.5099999999999909,0.4518552875695909
1999-03-17,102.85,0.04999999999999716,-0.008144712430402844
1999-03-18,102.97,0.12000000000000455,0.061855287569604546
1999-03-19,103.66,0.6899999999999977,0.6318552875695977
1999-03-22,104.07,0.4099999999999966,0.3518552875695966
1999-03-23,104.18,0.11000000000001364,0.05185528756961364
1999-03-24,104.23,0.04999999999999716,-0.008144712430402844
1999-03-25,104.55,0.3199999999999932,0.2618552875695932
1999-03-26,104.84,0.29000000000000625,0.23185528756960624
1999-03-29,104.96,0.11999999999999034,0.061855287569590335
1999-03-30,105.35,0.39000000000000057,0.3318552875696006
1999-03-31,105.81,0.46000000000000796,0.401855287569608
1999-04-01,105.96,0.14999999999999147,0.09185528756959147
1999-04-02,106.08,0.12000000000000455,0.061855287569604546
1999-04-05,106.35,0.269999999999996,0.211855287569596
1999-04-06,106.71,0.35999999999999943,0.30185528756959945
1999-04-07,107.02,0.3100000000000023,0.2518552875696023
1999-04-08,107.75,0.730000000000004,0.671855287569604
1999-04-09,108.15,0.4000000000000057,0.3418552875696057
1999-04-12,108.49,0.3399999999999892,0.2818552875695892
1999-04-13,108.91,0.4200000000000017,0.3618552875696017
1999-04-14,109.12,0.21000000000000796,0.15185528756960795
1999-04-15,109.42,0.29999999999999716,0.24185528756959715
1999-04-16,109.52,0.09999999999999432,0.041855287569594314
1999-04-19,109.62,0.10000000000000853,0.041855287569608525
1999-04-20,109.96,0.3399999999999892,0.2818552875695892
1999-04-21,110.15,0.19000000000001194,0.13185528756961193
1999-04-22,110.28,0.12999999999999545,0.07185528756959544
1999-04-23,110.55,0.269999999999996,0.211855287569596
1999-04-26,110.69,0.14000000000000057,0.08185528756960056
1999-04-27,110.6,-0.09000000000000341,-0.14814471243040342
1999-04-28,110.7,0.10000000000000853,0.041855287569608525
1999-04-29,110.98,0.28000000000000114,0.22185528756960113
1999-04-30,110.86,-0.12000000000000455,-0.17814471243040456
1999-05-03,111.11,0.25,0.1918552875696
1999-05-04,111.3,0.18999999999999773,0.13185528756959772
1999-05-05,111.27,-0.030000000000001137,-0.08814471243040115
1999-05-06,111.18,-0.0899999999999892,-0.1481447124303892
1999-05-07,111.29,0.10999999999999943,0.05185528756959943
1999-05-10,111.33,0.03999999999999204,-0.01814471243040796
1999-05-11,111.17,-0.1599999999999966,-0.2181447124303966
1999-05-12,111.06,-0.10999999999999943,-0.16814471243039944
1999-05-13,110.97,-0.09000000000000341,-0.14814471243040342
1999-05-14,110.76,-0.20999999999999375,-0.26814471243039373
1999-05-17,110.38,-0.38000000000000966,-0.43814471243040964
1999-05-18,110.18,-0.19999999999998863,-0.2581447124303886
1999-05-19,110.02,-0.1600000000000108,-0.2181447124304108
1999-05-20,109.55,-0.46999999999999886,-0.5281447124303988
1999-05-21,108.85,-0.7000000000000028,-0.7581447124304028
1999-05-24,108.37,-0.47999999999998977,-0.5381447124303897
1999-05-25,108.18,-0.18999999999999773,-0.24814471243039773
1999-05-26,108.44,0.2599999999999909,0.2018552875695909
1999-05-27,108.62,0.18000000000000682,0.12185528756960681
1999-05-28,108.09,-0.5300000000000011,-0.5881447124304011
1999-05-31,108.17,0.0799999999999983,0.021855287569598293
1999-06-01,107.94,-0.23000000000000398,-0.28814471243040396
1999-06-02,107.75,-0.18999999999999773,-0.24814471243039773
1999-06-03,107.79,0.04000000000000625,-0.01814471243039375
1999-06-04,107.9,0.10999999999999943,0.05185528756959943
1999-06-07,108.06,0.1599999999999966,0.10185528756959658
1999-06-08,108.15,0.09000000000000341,0.03185528756960341
1999-06-09,108.21,0.05999999999998806,0.0018552875695880613
1999-06-10,108.02,-0.18999999999999773,-0.24814471243039773
1999-06-11,108.09,0.07000000000000739,0.011855287569607388
1999-06-14,107.91,-0.18000000000000682,-0.23814471243040683
1999-06-15,107.92,0.010000000000005116,-0.048144712430394886
1999-06-16,108.07,0.14999999999999147,0.09185528756959147
1999-06-17,108.52,0.45000000000000284,0.39185528756960286
1999-06-18,108.65,0.13000000000000966,0.07185528756960965
1999-06-21,108.83,0.1799999999999926,0.1218552875695926
1999-06-22,108.91,0.0799999999999983,0.021855287569598293
1999-06-23,108.91,0.0,-0.0581447124304
1999-06-24,108.92,0.010000000000005116,-0.048144712430394886
1999-06-25,108.9,-0.01999999999999602,-0.07814471243039603
1999-06-28,108.93,0.030000000000001137,-0.028144712430398865
1999-06-29,109.04,0.10999999999999943,0.05185528756959943
1999-06-30,109.2,0.1599999999999966,0.10185528756959658
1999-07-01,109.39,0.18999999999999773,0.13185528756959772
1999-07-02,109.53,0.14000000000000057,0.08185528756960056
1999-07-05,109.57,0.03999999999999204,-0.01814471243040796
1999-07-06,109.54,-0.029999999999986926,-0.08814471243038693
1999-07-07,109.57,0.029999999999986926,-0.028144712430413076
1999-07-08,109.59,0.020000000000010232,-0.03814471243038977
1999-07-09,109.61,0.01999999999999602,-0.03814471243040398
1999-07-12,109.67,0.060000000000002274,0.0018552875696022722
1999-07-13,109.53,-0.14000000000000057,-0.19814471243040058
1999-07-14,109.24,-0.29000000000000625,-0.34814471243040623
1999-07-15,109.21,-0.030000000000001137,-0.08814471243040115
1999-07-16,109.38,0.1700000000000017,0.1118552875696017
1999-07-19,109.7,0.3200000000000074,0.2618552875696074
1999-07-20,109.56,-0.14000000000000057,-0.19814471243040058
1999-07-21,109.7,0.14000000000000057,0.08185528756960056
1999-07-22,109.54,-0.1599999999999966,-0.2181447124303966
1999-07-23,109.35,-0.19000000000001194,-0.24814471243041195
1999-07-26,109.16,-0.18999999999999773,-0.24814471243039773
1999-07-27,109.09,-0.06999999999999318,-0.1281447124303932
1999-07-28,109.05,-0.04000000000000625,-0.09814471243040626
1999-07-29,108.77,-0.28000000000000114,-0.3381447124304011
1999-07-30,108.73,-0.03999999999999204,-0.09814471243039205
1999-07-31,108.76,0.030000000000001137,-0.028144712430398865
1999-08-02,108.8,0.03999999999999204,-0.01814471243040796
1999-08-03,108.65,-0.14999999999999147,-0.20814471243039148
1999-08-04,108.64,-0.010000000000005116,-0.06814471243040512
1999-08-05,108.48,-0.1599999999999966,-0.2181447124303966
1999-08-06,108.41,-0.07000000000000739,-0.1281447124304074
1999-08-09,108.11,-0.29999999999999716,-0.35814471243039714
1999-08-10,107.96,-0.15000000000000568,-0.2081447124304057
1999-08-11,107.98,0.020000000000010232,-0.03814471243038977
1999-08-12,108.08,0.09999999999999432,0.041855287569594314
1999-08-13,108.33,0.25,0.1918552875696
1999-08-16,108.62,0.29000000000000625,0.23185528756960624
1999-08-17,108.91,0.28999999999999204,0.23185528756959203
1999-08-18,109.08,0.1700000000000017,0.1118552875696017
1999-08-19,109.11,0.030000000000001137,-0.028144712430398865
1999-08-20,109.13,0.01999999999999602,-0.03814471243040398
1999-08-23,109.1,-0.030000000000001137,-0.08814471243040115
1999-08-24,109.11,0.010000000000005116,-0.048144712430394886
1999-08-25,109.49,0.37999999999999545,0.32185528756959547
1999-08-26,109.59,0.10000000000000853,0.041855287569608525
1999-08-27,109.62,0.030000000000001137,-0.028144712430398865
1999-08-30,109.55,-0.07000000000000739,-0.1281447124304074
1999-08-31,109.44,-0.10999999999999943,-0.16814471243039944
1999-09-01,109.65,0.21000000000000796,0.15185528756960795
1999-09-02,109.77,0.11999999999999034,0.061855287569590335
1999-09-03,110.07,0.29999999999999716,0.24185528756959715
1999-09-06,110.14,0.07000000000000739,0.011855287569607388
1999-09-07,110.01,-0.12999999999999545,-0.18814471243039546
1999-09-08,110.1,0.0899999999999892,0.0318552875695892
1999-09-09,110.06,-0.03999999999999204,-0.09814471243039205
1999-09-10,110.35,0.28999999999999204,0.23185528756959203
1999-09-13,110.34,-0.009999999999990905,-0.06814471243039091
1999-09-14,110.36,0.01999999999999602,-0.03814471243040398
1999-09-15,110.47,0.10999999999999943,0.05185528756959943
1999-09-16,110.54,0.07000000000000739,0.011855287569607388
1999-09-17,110.39,-0.15000000000000568,-0.2081447124304057
1999-09-20,110.93,0.5400000000000063,0.48185528756960627
1999-09-21,110.93,0.0,-0.0581447124304
1999-09-22,111.0,0.06999999999999318,0.011855287569593177
1999-09-23,111.14,0.14000000000000057,0.08185528756960056
1999-09-24,111.46,0.3199999999999932,0.2618552875695932
1999-09-27,111.47,0.010000000000005116,-0.048144712430394886
1999-09-28,111.41,-0.060000000000002274,-0.11814471243040228
1999-09-29,111.49,0.0799999999999983,0.021855287569598293
1999-09-30,111.65,0.1600000000000108,0.10185528756961079
1999-10-01,111.5,-0.15000000000000568,-0.2081447124304057
1999-10-04,111.54,0.04000000000000625,-0.01814471243039375
1999-10-05,111.56,0.01999999999999602,-0.03814471243040398
1999-10-06,111.57,0.009999999999990905,-0.048144712430409096
1999-10-07,111.55,-0.01999999999999602,-0.07814471243039603
1999-10-08,111.94,0.39000000000000057,0.3318552875696006
1999-10-11,112.03,0.09000000000000341,0.03185528756960341
1999-10-12,112.04,0.010000000000005116,-0.048144712430394886
1999-10-13,111.97,-0.07000000000000739,-0.1281447124304074
1999-10-14,111.9,-0.06999999999999318,-0.1281447124303932
1999-10-15,111.86,-0.04000000000000625,-0.09814471243040626
1999-10-18,111.76,-0.09999999999999432,-0.15814471243039432
1999-10-19,111.8,0.03999999999999204,-0.01814471243040796
1999-10-20,111.8,0.0,-0.0581447124304
1999-10-21,111.94,0.14000000000000057,0.08185528756960056
1999-10-22,112.09,0.15000000000000568,0.09185528756960568
1999-10-25,112.25,0.1599999999999966,0.10185528756959658
1999-10-26,112.28,0.030000000000001137,-0.028144712430398865
1999-10-27,112.55,0.269999999999996,0.211855287569596
1999-10-28,113.09,0.5400000000000063,0.48185528756960627
1999-10-29,113.33,0.23999999999999488,0.18185528756959488
1999-10-31,113.38,0.04999999999999716,-0.008144712430402844
1999-11-01,113.4,0.020000000000010232,-0.03814471243038977
1999-11-02,113.66,0.2599999999999909,0.2018552875695909
1999-11-03,113.65,-0.009999999999990905,-0.06814471243039091
1999-11-04,113.88,0.22999999999998977,0.17185528756958976
1999-11-05,114.22,0.3400000000000034,0.28185528756960343
1999-11-08,114.46,0.23999999999999488,0.18185528756959488
1999-11-09,114.56,0.10000000000000853,0.041855287569608525
1999-11-10,112.91,-1.6500000000000057,-1.7081447124304057
1999-11-11,113.02,0.10999999999999943,0.05185528756959943
1999-11-12,113.23,0.21000000000000796,0.15185528756960795
1999-11-15,113.56,0.3299999999999983,0.2718552875695983
1999-11-16,113.68,0.12000000000000455,0.061855287569604546
1999-11-17,113.57,-0.11000000000001364,-0.16814471243041365
1999-11-18,113.54,-0.029999999999986926,-0.08814471243038693
1999-11-19,113.8,0.2599999999999909,0.2018552875695909
1999-11-22,113.88,0.0799999999999983,0.021855287569598293
1999-11-23,114.11,0.23000000000000398,0.17185528756960397
1999-11-24,114.19,0.0799999999999983,0.021855287569598293
1999-11-25,113.75,-0.4399999999999977,-0.4981447124303977
1999-11-26,113.66,-0.09000000000000341,-0.14814471243040342
1999-11-29,113.6,-0.060000000000002274,-0.11814471243040228
1999-11-30,113.66,0.060000000000002274,0.0018552875696022722
1999-12-01,113.71,0.04999999999999716,-0.008144712430402844
1999-12-02,113.7,-0.009999999999990905,-0.06814471243039091
1999-12-03,113.91,0.20999999999999375,0.15185528756959374
1999-12-06,114.1,0.18999999999999773,0.13185528756959772
1999-12-07,114.37,0.27000000000001023,0.21185528756961022
1999-12-08,114.41,0.03999999999999204,-0.01814471243040796
1999-12-09,114.43,0.020000000000010232,-0.03814471243038977
1999-12-10,114.71,0.2799999999999869,0.22185528756958692
1999-12-13,114.95,0.2400000000000091,0.1818552875696091
1999-12-14,114.86,-0.09000000000000341,-0.14814471243040342
1999-12-15,115.02,0.1599999999999966,0.10185528756959658
1999-12-16,114.9,-0.11999999999999034,-0.17814471243039035
1999-12-17,114.92,0.01999999999999602,-0.03814471243040398
1999-12-20,114.98,0.060000000000002274,0.0018552875696022722
1999-12-21,115.1,0.11999999999999034,0.061855287569590335
1999-12-22,115.06,-0.03999999999999204,-0.09814471243039205
1999-12-23,115.11,0.04999999999999716,-0.008144712430402844
1999-12-24,115.13,0.01999999999999602,-0.03814471243040398
1999-12-27,115.16,0.030000000000001137,-0.028144712430398865
1999-12-28,115.13,-0.030000000000001137,-0.08814471243040115
1999-12-29,115.27,0.14000000000000057,0.08185528756960056
1999-12-30,115.31,0.04000000000000625,-0.01814471243039375
1999-12-31,115.78,0.46999999999999886,0.4118552875695989
2000-01-03,115.43,-0.3499999999999943,-0.4081447124303943
2000-01-04,115.82,0.38999999999998636,0.3318552875695864
2000-01-05,115.83,0.010000000000005116,-0.048144712430394886
2000-01-06,115.84,0.010000000000005116,-0.048144712430394886
2000-01-07,115.99,0.14999999999999147,0.09185528756959147
2000-01-10,116.12,0.13000000000000966,0.07185528756960965
2000-01-11,115.98,-0.14000000000000057,-0.19814471243040058
2000-01-12,116.0,0.01999999999999602,-0.03814471243040398
2000-01-13,116.16,0.1599999999999966,0.10185528756959658
2000-01-14,116.37,0.21000000000000796,0.15185528756960795
2000-01-17,116.41,0.03999999999999204,-0.01814471243040796
2000-01-18,116.36,-0.04999999999999716,-0.10814471243039717
2000-01-19,116.52,0.1599999999999966,0.10185528756959658
2000-01-20,116.55,0.030000000000001137,-0.028144712430398865
2000-01-21,116.66,0.10999999999999943,0.05185528756959943
2000-01-24,116.86,0.20000000000000284,0.14185528756960283
2000-01-25,116.95,0.09000000000000341,0.03185528756960341
2000-01-26,117.18,0.23000000000000398,0.17185528756960397
2000-01-27,117.27,0.0899999999999892,0.0318552875695892
2000-01-28,117.29,0.020000000000010232,-0.03814471243038977
2000-01-31,117.31,0.01999999999999602,-0.03814471243040398
2000-02-01,117.29,-0.01999999999999602,-0.07814471243039603
2000-02-02,117.52,0.22999999999998977,0.17185528756958976
2000-02-03,118.03,0.5100000000000051,0.45185528756960514
2000-02-04,118.21,0.1799999999999926,0.1218552875695926
2000-02-07,118.26,0.05000000000001137,-0.008144712430388633
2000-02-08,118.4,0.14000000000000057,0.08185528756960056
2000-02-09,118.65,0.25,0.1918552875696
2000-02-10,118.48,-0.1700000000000017,-0.2281447124304017
2000-02-11,118.64,0.1599999999999966,0.10185528756959658
2000-02-14,118.84,0.20000000000000284,0.14185528756960283
2000-02-15,119.57,0.7299999999999898,0.6718552875695898
2000-02-16,119.67,0.10000000000000853,0.041855287569608525
2000-02-17,119.7,0.030000000000001137,-0.028144712430398865
2000-02-18,119.85,0.14999999999999147,0.09185528756959147
2000-02-21,119.93,0.0800000000000125,0.021855287569612504
2000-02-22,120.3,0.36999999999999034,0.31185528756959036
2000-02-23,120.39,0.09000000000000341,0.03185528756960341
2000-02-24,120.6,0.20999999999999375,0.15185528756959374
2000-02-25,120.6,0.0,-0.0581447124304
2000-02-28,120.66,0.060000000000002274,0.0018552875696022722
2000-02-29,120.81,0.15000000000000568,0.09185528756960568
2000-03-01,121.0,0.18999999999999773,0.13185528756959772
2000-03-02,121.2,0.20000000000000284,0.14185528756960283
2000-03-03,121.46,0.2599999999999909,0.2018552875695909
2000-03-06,121.73,0.27000000000001023,0.21185528756961022
2000-03-07,122.06,0.3299999999999983,0.2718552875695983
2000-03-08,122.23,0.1700000000000017,0.1118552875696017
2000-03-09,122.25,0.01999999999999602,-0.03814471243040398
2000-03-10,122.22,-0.030000000000001137,-0.08814471243040115
2000-03-13,122.27,0.04999999999999716,-0.008144712430402844
2000-03-14,122.23,-0.03999999999999204,-0.09814471243039205
2000-03-15,122.15,-0.0799999999999983,-0.1381447124303983
2000-03-16,122.38,0.22999999999998977,0.17185528756958976
2000-03-17,122.51,0.13000000000000966,0.07185528756960965
2000-03-20,122.58,0.06999999999999318,0.011855287569593177
2000-03-21,122.71,0.12999999999999545,0.07185528756959544
2000-03-22,122.8,0.09000000000000341,0.03185528756960341
2000-03-23,122.96,0.1599999999999966,0.10185528756959658
2000-03-24,122.82,-0.14000000000000057,-0.19814471243040058
2000-03-27,122.76,-0.05999999999998806,-0.11814471243038807
2000-03-28,122.78,0.01999999999999602,-0.03814471243040398
2000-03-29,122.85,0.06999999999999318,0.011855287569593177
2000-03-30,122.67,-0.1799999999999926,-0.23814471243039262
2000-03-31,122.72,0.04999999999999716,-0.008144712430402844
2000-04-03,122.51,-0.20999999999999375,-0.26814471243039373
2000-04-04,122.51,0.0,-0.0581447124304
2000-04-05,122.44,-0.07000000000000739,-0.1281447124304074
2000-04-06,122.28,-0.1599999999999966,-0.2181447124303966
2000-04-07,122.47,0.18999999999999773,0.13185528756959772
2000-04-10,122.62,0.15000000000000568,0.09185528756960568
2000-04-11,122.57,-0.05000000000001137,-0.10814471243041138
2000-04-12,122.61,0.04000000000000625,-0.01814471243039375
2000-04-13,122.48,-0.12999999999999545,-0.18814471243039546
2000-04-14,122.23,-0.25,-0.3081447124304
2000-04-17,122.05,-0.18000000000000682,-0.23814471243040683
2000-04-18,122.05,0.0,-0.0581447124304
2000-04-19,122.1,0.04999999999999716,-0.008144712430402844
2000-04-20,122.23,0.13000000000000966,0.07185528756960965
2000-04-24,122.24,0.009999999999990905,-0.048144712430409096
2000-04-25,122.09,-0.14999999999999147,-0.20814471243039148
2000-04-26,122.2,0.10999999999999943,0.05185528756959943
2000-04-27,121.85,-0.3500000000000085,-0.4081447124304085
2000-04-28,121.73,-0.11999999999999034,-0.17814471243039035
2000-04-30,121.6,-0.13000000000000966,-0.18814471243040967
2000-05-01,121.71,0.10999999999999943,0.05185528756959943
2000-05-02,121.62,-0.0899999999999892,-0.1481447124303892
2000-05-03,121.49,-0.13000000000000966,-0.18814471243040967
2000-05-04,121.17,-0.3199999999999932,-0.37814471243039316
2000-05-05,120.62,-0.5499999999999972,-0.6081447124303971
2000-05-08,120.34,-0.28000000000000114,-0.3381447124304011
2000-05-09,120.03,-0.3100000000000023,-0.36814471243040225
2000-05-10,119.83,-0.20000000000000284,-0.2581447124304028
2000-05-11,119.3,-0.5300000000000011,-0.5881447124304011
2000-05-12,119.23,-0.06999999999999318,-0.1281447124303932
2000-05-15,119.34,0.10999999999999943,0.05185528756959943
2000-05-16,119.4,0.060000000000002274,0.0018552875696022722
2000-05-17,119.33,-0.07000000000000739,-0.1281447124304074
2000-05-18,119.3,-0.030000000000001137,-0.08814471243040115
2000-05-19,118.99,-0.3100000000000023,-0.36814471243040225
2000-05-22,119.15,0.1600000000000108,0.10185528756961079
2000-05-23,119.05,-0.10000000000000853,-0.15814471243040853
2000-05-24,118.89,-0.1599999999999966,-0.2181447124303966
2000-05-25,118.81,-0.0799999999999983,-0.1381447124303983
2000-05-26,118.94,0.12999999999999545,0.07185528756959544
2000-05-29,118.98,0.04000000000000625,-0.01814471243039375
2000-05-30,118.69,-0.29000000000000625,-0.34814471243040623
2000-05-31,118.72,0.030000000000001137,-0.028144712430398865
2000-06-01,119.09,0.37000000000000455,0.31185528756960457
2000-06-02,119.7,0.6099999999999994,0.5518552875695995
2000-06-05,119.86,0.1599999999999966,0.10185528756959658
2000-06-06,119.95,0.09000000000000341,0.03185528756960341
2000-06-07,120.11,0.1599999999999966,0.10185528756959658
2000-06-08,120.11,0.0,-0.0581447124304
2000-06-09,120.21,0.09999999999999432,0.041855287569594314
2000-06-12,120.33,0.12000000000000455,0.061855287569604546
2000-06-13,120.41,0.0799999999999983,0.021855287569598293
2000-06-14,120.57,0.1599999999999966,0.10185528756959658
2000-06-15,120.67,0.10000000000000853,0.041855287569608525
2000-06-16,120.84,0.1700000000000017,0.1118552875696017
2000-06-19,121.12,0.28000000000000114,0.22185528756960113
2000-06-20,121.23,0.10999999999999943,0.05185528756959943
2000-06-21,121.16,-0.07000000000000739,-0.1281447124304074
2000-06-22,121.18,0.020000000000010232,-0.03814471243038977
2000-06-23,121.01,-0.1700000000000017,-0.2281447124304017
2000-06-26,121.05,0.03999999999999204,-0.01814471243040796
2000-06-27,121.11,0.060000000000002274,0.0018552875696022722
2000-06-28,121.44,0.3299999999999983,0.2718552875695983
2000-06-29,121.19,-0.25,-0.3081447124304
2000-06-30,121.39,0.20000000000000284,0.14185528756960283
2000-07-03,121.66,0.269999999999996,0.211855287569596
2000-07-04,121.75,0.09000000000000341,0.03185528756960341
2000-07-05,121.75,0.0,-0.0581447124304
2000-07-06,122.01,0.2600000000000051,0.2018552875696051
2000-07-07,122.11,0.09999999999999432,0.041855287569594314
2000-07-10,122.12,0.010000000000005116,-0.048144712430394886
2000-07-11,122.14,0.01999999999999602,-0.03814471243040398
2000-07-12,122.2,0.060000000000002274,0.0018552875696022722
2000-07-13,122.4,0.20000000000000284,0.14185528756960283
2000-07-14,122.38,-0.020000000000010232,-0.07814471243041024
2000-07-17,122.31,-0.06999999999999318,-0.1281447124303932
2000-07-18,122.3,-0.010000000000005116,-0.06814471243040512
2000-07-19,122.36,0.060000000000002274,0.0018552875696022722
2000-07-20,122.58,0.21999999999999886,0.16185528756959885
2000-07-21,122.76,0.18000000000000682,0.12185528756960681
2000-07-24,122.83,0.06999999999999318,0.011855287569593177
2000-07-25,123.02,0.18999999999999773,0.13185528756959772
2000-07-26,123.14,0.12000000000000455,0.061855287569604546
2000-07-27,123.2,0.060000000000002274,0.0018552875696022722
2000-07-28,123.3,0.09999999999999432,0.041855287569594314
2000-07-31,123.38,0.0799999999999983,0.021855287569598293
2000-08-01,123.42,0.04000000000000625,-0.01814471243039375
2000-08-02,123.56,0.14000000000000057,0.08185528756960056
2000-08-03,123.73,0.1700000000000017,0.1118552875696017
2000-08-04,123.83,0.09999999999999432,0.041855287569594314
2000-08-07,123.91,0.0799999999999983,0.021855287569598293
2000-08-08,124.06,0.15000000000000568,0.09185528756960568
2000-08-09,124.22,0.1599999999999966,0.10185528756959658
2000-08-10,124.54,0.3200000000000074,0.2618552875696074
2000-08-11,124.62,0.0799999999999983,0.021855287569598293
2000-08-14,124.61,-0.010000000000005116,-0.06814471243040512
2000-08-15,124.69,0.0799999999999983,0.021855287569598293
2000-08-16,124.71,0.01999999999999602,-0.03814471243040398
2000-08-17,124.78,0.07000000000000739,0.011855287569607388
2000-08-18,124.8,0.01999999999999602,-0.03814471243040398
2000-08-21,124.72,-0.0799999999999983,-0.1381447124303983
2000-08-22,124.75,0.030000000000001137,-0.028144712430398865
2000-08-23,125.18,0.4300000000000068,0.37185528756960684
2000-08-24,125.05,-0.13000000000000966,-0.18814471243040967
2000-08-25,125.09,0.04000000000000625,-0.01814471243039375
2000-08-28,125.1,0.009999999999990905,-0.048144712430409096
2000-08-29,125.09,-0.009999999999990905,-0.06814471243039091
2000-08-30,125.11,0.01999999999999602,-0.03814471243040398
2000-08-31,125.46,0.3499999999999943,0.29185528756959433
2000-09-01,125.57,0.10999999999999943,0.05185528756959943
2000-09-04,125.65,0.0800000000000125,0.021855287569612504
2000-09-05,125.71,0.05999999999998806,0.0018552875695880613
2000-09-06,125.8,0.09000000000000341,0.03185528756960341
2000-09-07,125.73,-0.06999999999999318,-0.1281447124303932
2000-09-08,125.62,-0.10999999999999943,-0.16814471243039944
2000-09-11,125.5,-0.12000000000000455,-0.17814471243040456
2000-09-12,125.5,0.0,-0.0581447124304
2000-09-13,125.48,-0.01999999999999602,-0.07814471243039603
2000-09-14,125.51,0.030000000000001137,-0.028144712430398865
2000-09-15,125.35,-0.1600000000000108,-0.2181447124304108
2000-09-18,125.13,-0.21999999999999886,-0.27814471243039884
2000-09-19,125.02,-0.10999999999999943,-0.16814471243039944
2000-09-20,125.07,0.04999999999999716,-0.008144712430402844
2000-09-21,124.91,-0.1599999999999966,-0.2181447124303966
2000-09-22,124.88,-0.030000000000001137,-0.08814471243040115
2000-09-25,124.94,0.060000000000002274,0.0018552875696022722
2000-09-26,124.89,-0.04999999999999716,-0.10814471243039717
2000-09-27,124.79,-0.09999999999999432,-0.15814471243039432
2000-09-28,124.71,-0.0800000000000125,-0.13814471243041251
2000-09-29,124.66,-0.04999999999999716,-0.10814471243039717
2000-09-30,124.69,0.030000000000001137,-0.028144712430398865
2000-10-02,124.67,-0.01999999999999602,-0.07814471243039603
2000-10-03,124.57,-0.10000000000000853,-0.15814471243040853
2000-10-04,124.44,-0.12999999999999545,-0.18814471243039546
2000-10-05,124.45,0.010000000000005116,-0.048144712430394886
2000-10-06,124.57,0.11999999999999034,0.061855287569590335
2000-10-09,124.65,0.0800000000000125,0.021855287569612504
2000-10-10,124.71,0.05999999999998806,0.0018552875695880613
2000-10-11,124.49,-0.21999999999999886,-0.27814471243039884
2000-10-12,124.45,-0.03999999999999204,-0.09814471243039205
2000-10-13,123.78,-0.6700000000000017,-0.7281447124304017
