Date,Values,Delta Calculations,Delta - Mean(-0.000957666494579)
2000-04-24,3.87,-0.020000000000000018,-0.01904233350542102
2000-04-25,3.88,0.009999999999999787,0.010957666494578787
2000-04-26,3.88,0.0,0.000957666494579
2000-04-27,3.86,-0.020000000000000018,-0.01904233350542102
2000-04-28,3.86,0.0,0.000957666494579
2000-05-01,3.86,0.0,0.000957666494579
2000-05-02,3.85,-0.009999999999999787,-0.009042333505420786
2000-05-03,3.86,0.009999999999999787,0.010957666494578787
2000-05-04,3.86,0.0,0.000957666494579
2000-05-05,3.92,0.06000000000000005,0.06095766649457905
2000-05-08,3.94,0.020000000000000018,0.020957666494579016
2000-05-09,3.96,0.020000000000000018,0.020957666494579016
2000-05-10,3.96,0.0,0.000957666494579
2000-05-11,3.98,0.020000000000000018,0.020957666494579016
2000-05-12,4.01,0.029999999999999805,0.030957666494578803
2000-05-15,4.01,0.0,0.000957666494579
2000-05-16,3.99,-0.019999999999999574,-0.019042333505420575
2000-05-17,3.99,0.0,0.000957666494579
2000-05-18,4.04,0.04999999999999982,0.05095766649457882
2000-05-19,4.03,-0.009999999999999787,-0.009042333505420786
2000-05-22,4.03,0.0,0.000957666494579
2000-05-23,4.01,-0.020000000000000462,-0.019042333505421463
2000-05-24,4.0,-0.009999999999999787,-0.009042333505420786
2000-05-25,3.98,-0.020000000000000018,-0.01904233350542102
2000-05-26,3.98,0.0,0.000957666494579
2000-05-30,3.99,0.010000000000000231,0.010957666494579231
2000-05-31,3.99,0.0,0.000957666494579
2000-06-01,3.94,-0.050000000000000266,-0.04904233350542127
2000-06-02,3.91,-0.029999999999999805,-0.029042333505420806
2000-06-05,3.91,0.0,0.000957666494579
2000-06-06,3.91,0.0,0.000957666494579
2000-06-07,3.91,0.0,0.000957666494579
2000-06-08,3.92,0.009999999999999787,0.010957666494578787
2000-06-09,3.92,0.0,0.000957666494579
2000-06-12,3.92,0.0,0.000957666494579
2000-06-13,3.92,0.0,0.000957666494579
2000-06-14,3.92,0.0,0.000957666494579
2000-06-15,3.92,0.0,0.000957666494579
2000-06-16,3.9,-0.020000000000000018,-0.01904233350542102
2000-06-19,3.91,0.010000000000000231,0.010957666494579231
2000-06-20,3.9,-0.010000000000000231,-0.00904233350542123
2000-06-21,3.91,0.010000000000000231,0.010957666494579231
2000-06-22,3.91,0.0,0.000957666494579
2000-06-23,3.91,0.0,0.000957666494579
2000-06-26,3.91,0.0,0.000957666494579
2000-06-27,3.91,0.0,0.000957666494579
2000-06-28,3.91,0.0,0.000957666494579
2000-06-29,3.91,0.0,0.000957666494579
2000-06-30,3.89,-0.020000000000000018,-0.01904233350542102
2000-07-03,3.89,0.0,0.000957666494579
2000-07-05,3.85,-0.040000000000000036,-0.03904233350542104
2000-07-06,3.86,0.009999999999999787,0.010957666494578787
2000-07-07,3.86,0.0,0.000957666494579
2000-07-10,3.86,0.0,0.000957666494579
2000-07-11,3.86,0.0,0.000957666494579
2000-07-12,3.86,0.0,0.000957666494579
2000-07-13,3.86,0.0,0.000957666494579
2000-07-14,3.86,0.0,0.000957666494579
2000-07-17,3.86,0.0,0.000957666494579
2000-07-18,3.85,-0.009999999999999787,-0.009042333505420786
2000-07-19,3.86,0.009999999999999787,0.010957666494578787
2000-07-20,3.86,0.0,0.000957666494579
2000-07-21,3.84,-0.020000000000000018,-0.01904233350542102
2000-07-24,3.84,0.0,0.000957666494579
2000-07-25,3.84,0.0,0.000957666494579
2000-07-26,3.84,0.0,0.000957666494579
2000-07-27,3.84,0.0,0.000957666494579
2000-07-28,3.84,0.0,0.000957666494579
2000-07-31,3.85,0.010000000000000231,0.010957666494579231
2000-08-01,3.84,-0.010000000000000231,-0.00904233350542123
2000-08-02,3.84,0.0,0.000957666494579
2000-08-03,3.84,0.0,0.000957666494579
2000-08-04,3.84,0.0,0.000957666494579
2000-08-07,3.84,0.0,0.000957666494579
2000-08-08,3.84,0.0,0.000957666494579
2000-08-09,3.86,0.020000000000000018,0.020957666494579016
2000-08-10,3.86,0.0,0.000957666494579
2000-08-11,3.86,0.0,0.000957666494579
2000-08-14,3.86,0.0,0.000957666494579
2000-08-15,3.88,0.020000000000000018,0.020957666494579016
2000-08-16,3.88,0.0,0.000957666494579
2000-08-17,3.88,0.0,0.000957666494579
2000-08-18,3.88,0.0,0.000957666494579
2000-08-21,3.88,0.0,0.000957666494579
2000-08-22,3.89,0.010000000000000231,0.010957666494579231
2000-08-23,3.89,0.0,0.000957666494579
2000-08-24,3.89,0.0,0.000957666494579
2000-08-25,3.89,0.0,0.000957666494579
2000-08-28,3.88,-0.010000000000000231,-0.00904233350542123
2000-08-29,3.88,0.0,0.000957666494579
2000-08-30,3.88,0.0,0.000957666494579
2000-08-31,3.89,0.010000000000000231,0.010957666494579231
2000-09-01,3.89,0.0,0.000957666494579
2000-09-05,3.9,0.009999999999999787,0.010957666494578787
2000-09-06,3.9,0.0,0.000957666494579
2000-09-07,3.9,0.0,0.000957666494579
2000-09-08,3.89,-0.009999999999999787,-0.009042333505420786
2000-09-11,3.89,0.0,0.000957666494579
2000-09-12,3.89,0.0,0.000957666494579
2000-09-13,3.89,0.0,0.000957666494579
2000-09-14,3.9,0.009999999999999787,0.010957666494578787
2000-09-15,3.94,0.040000000000000036,0.040957666494579034
2000-09-18,3.95,0.010000000000000231,0.010957666494579231
2000-09-19,3.95,0.0,0.000957666494579
2000-09-20,3.95,0.0,0.000957666494579
2000-09-21,3.95,0.0,0.000957666494579
2000-09-22,3.95,0.0,0.000957666494579
2000-09-25,3.95,0.0,0.000957666494579
2000-09-26,3.95,0.0,0.000957666494579
2000-09-27,3.92,-0.03000000000000025,-0.02904233350542125
2000-09-28,3.92,0.0,0.000957666494579
2000-09-29,3.91,-0.009999999999999787,-0.009042333505420786
2000-10-02,3.91,0.0,0.000957666494579
2000-10-03,3.92,0.009999999999999787,0.010957666494578787
2000-10-04,3.93,0.010000000000000231,0.010957666494579231
2000-10-05,3.93,0.0,0.000957666494579
2000-10-06,3.92,-0.010000000000000231,-0.00904233350542123
2000-10-10,3.92,0.0,0.000957666494579
2000-10-11,3.93,0.010000000000000231,0.010957666494579231
2000-10-12,3.91,-0.020000000000000018,-0.01904233350542102
2000-10-13,3.9,-0.010000000000000231,-0.00904233350542123
2000-10-16,3.92,0.020000000000000018,0.020957666494579016
2000-10-17,3.89,-0.029999999999999805,-0.029042333505420806
2000-10-18,3.88,-0.010000000000000231,-0.00904233350542123
2000-10-19,3.88,0.0,0.000957666494579
2000-10-20,3.87,-0.009999999999999787,-0.009042333505420786
2000-10-23,3.85,-0.020000000000000018,-0.01904233350542102
2000-10-24,3.85,0.0,0.000957666494579
2000-10-25,3.85,0.0,0.000957666494579
2000-10-26,3.84,-0.010000000000000231,-0.00904233350542123
2000-10-27,3.83,-0.009999999999999787,-0.009042333505420786
2000-10-30,3.83,0.0,0.000957666494579
2000-10-31,3.83,0.0,0.000957666494579
2000-11-01,3.84,0.009999999999999787,0.010957666494578787
2000-11-02,3.84,0.0,0.000957666494579
2000-11-03,3.86,0.020000000000000018,0.020957666494579016
2000-11-06,3.86,0.0,0.000957666494579
2000-11-07,3.86,0.0,0.000957666494579
2000-11-08,3.86,0.0,0.000957666494579
2000-11-09,3.87,0.010000000000000231,0.010957666494579231
2000-11-10,3.88,0.009999999999999787,0.010957666494578787
2000-11-13,3.87,-0.009999999999999787,-0.009042333505420786
2000-11-14,3.86,-0.010000000000000231,-0.00904233350542123
2000-11-15,3.84,-0.020000000000000018,-0.01904233350542102
2000-11-16,3.84,0.0,0.000957666494579
2000-11-17,3.84,0.0,0.000957666494579
2000-11-20,3.84,0.0,0.000957666494579
2000-11-21,3.84,0.0,0.000957666494579
2000-11-22,3.83,-0.009999999999999787,-0.009042333505420786
2000-11-24,3.83,0.0,0.000957666494579
2000-11-27,3.81,-0.020000000000000018,-0.01904233350542102
2000-11-28,3.81,0.0,0.000957666494579
2000-11-29,3.8,-0.010000000000000231,-0.00904233350542123
2000-11-30,3.77,-0.029999999999999805,-0.029042333505420806
2000-12-01,3.79,0.020000000000000018,0.020957666494579016
2000-12-04,3.78,-0.010000000000000231,-0.00904233350542123
2000-12-05,3.78,0.0,0.000957666494579
2000-12-06,3.77,-0.009999999999999787,-0.009042333505420786
2000-12-07,3.76,-0.010000000000000231,-0.00904233350542123
2000-12-08,3.75,-0.009999999999999787,-0.009042333505420786
2000-12-11,3.75,0.0,0.000957666494579
2000-12-12,3.76,0.009999999999999787,0.010957666494578787
2000-12-13,3.76,0.0,0.000957666494579
2000-12-14,3.77,0.010000000000000231,0.010957666494579231
2000-12-15,3.73,-0.040000000000000036,-0.03904233350542104
2000-12-18,3.72,-0.009999999999999787,-0.009042333505420786
2000-12-19,3.72,0.0,0.000957666494579
2000-12-20,3.7,-0.020000000000000018,-0.01904233350542102
2000-12-21,3.7,0.0,0.000957666494579
2000-12-22,3.7,0.0,0.000957666494579
2000-12-26,3.71,0.009999999999999787,0.010957666494578787
2000-12-27,3.72,0.010000000000000231,0.010957666494579231
2000-12-28,3.73,0.009999999999999787,0.010957666494578787
2000-12-29,3.73,0.0,0.000957666494579
2001-01-02,3.64,-0.08999999999999986,-0.08904233350542086
2001-01-03,3.66,0.020000000000000018,0.020957666494579016
2001-01-04,3.63,-0.03000000000000025,-0.02904233350542125
2001-01-05,3.63,0.0,0.000957666494579
2001-01-08,3.6,-0.029999999999999805,-0.029042333505420806
2001-01-09,3.6,0.0,0.000957666494579
2001-01-10,3.62,0.020000000000000018,0.020957666494579016
2001-01-11,3.63,0.009999999999999787,0.010957666494578787
2001-01-12,3.64,0.010000000000000231,0.010957666494579231
2001-01-16,3.64,0.0,0.000957666494579
2001-01-17,3.65,0.009999999999999787,0.010957666494578787
2001-01-18,3.6,-0.04999999999999982,-0.049042333505420824
2001-01-19,3.6,0.0,0.000957666494579
2001-01-22,3.61,0.009999999999999787,0.010957666494578787
2001-01-23,3.61,0.0,0.000957666494579
2001-01-24,3.63,0.020000000000000018,0.020957666494579016
2001-01-25,3.63,0.0,0.000957666494579
2001-01-26,3.64,0.010000000000000231,0.010957666494579231
2001-01-29,3.65,0.009999999999999787,0.010957666494578787
2001-01-30,3.64,-0.009999999999999787,-0.009042333505420786
2001-01-31,3.6,-0.040000000000000036,-0.03904233350542104
2001-02-01,3.56,-0.040000000000000036,-0.03904233350542104
2001-02-02,3.56,0.0,0.000957666494579
2001-02-05,3.52,-0.040000000000000036,-0.03904233350542104
2001-02-06,3.53,0.009999999999999787,0.010957666494578787
2001-02-07,3.53,0.0,0.000957666494579
2001-02-08,3.53,0.0,0.000957666494579
2001-02-09,3.51,-0.020000000000000018,-0.01904233350542102
2001-02-12,3.51,0.0,0.000957666494579
2001-02-13,3.51,0.0,0.000957666494579
2001-02-14,3.51,0.0,0.000957666494579
2001-02-15,3.5,-0.009999999999999787,-0.009042333505420786
2001-02-16,3.52,0.020000000000000018,0.020957666494579016
2001-02-20,3.5,-0.020000000000000018,-0.01904233350542102
2001-02-21,3.54,0.040000000000000036,0.040957666494579034
2001-02-22,3.53,-0.010000000000000231,-0.00904233350542123
2001-02-23,3.52,-0.009999999999999787,-0.009042333505420786
2001-02-26,3.49,-0.029999999999999805,-0.029042333505420806
2001-02-27,3.47,-0.020000000000000018,-0.01904233350542102
2001-02-28,3.46,-0.010000000000000231,-0.00904233350542123
2001-03-01,3.45,-0.009999999999999787,-0.009042333505420786
2001-03-02,3.45,0.0,0.000957666494579
2001-03-05,3.45,0.0,0.000957666494579
2001-03-06,3.46,0.009999999999999787,0.010957666494578787
2001-03-07,3.44,-0.020000000000000018,-0.01904233350542102
2001-03-08,3.41,-0.029999999999999805,-0.029042333505420806
2001-03-09,3.43,0.020000000000000018,0.020957666494579016
2001-03-12,3.43,0.0,0.000957666494579
2001-03-13,3.44,0.009999999999999787,0.010957666494578787
2001-03-14,3.44,0.0,0.000957666494579
2001-03-15,3.44,0.0,0.000957666494579
2001-03-16,3.44,0.0,0.000957666494579
2001-03-19,3.44,0.0,0.000957666494579
2001-03-20,3.47,0.03000000000000025,0.030957666494579247
2001-03-21,3.43,-0.040000000000000036,-0.03904233350542104
2001-03-22,3.42,-0.010000000000000231,-0.00904233350542123
2001-03-23,3.45,0.03000000000000025,0.030957666494579247
2001-03-26,3.46,0.009999999999999787,0.010957666494578787
2001-03-27,3.52,0.06000000000000005,0.06095766649457905
2001-03-28,3.52,0.0,0.000957666494579
2001-03-29,3.52,0.0,0.000957666494579
2001-03-30,3.51,-0.010000000000000231,-0.00904233350542123
2001-04-02,3.51,0.0,0.000957666494579
2001-04-03,3.51,0.0,0.000957666494579
2001-04-04,3.52,0.010000000000000231,0.010957666494579231
2001-04-05,3.52,0.0,0.000957666494579
2001-04-06,3.52,0.0,0.000957666494579
2001-04-09,3.54,0.020000000000000018,0.020957666494579016
2001-04-10,3.57,0.029999999999999805,0.030957666494578803
2001-04-11,3.57,0.0,0.000957666494579
2001-04-12,3.74,0.17000000000000037,0.17095766649457939
2001-04-16,3.8,0.05999999999999961,0.06095766649457861
2001-04-17,3.55,-0.25,-0.249042333505421
2001-04-18,3.55,0.0,0.000957666494579
2001-04-19,3.57,0.020000000000000018,0.020957666494579016
2001-04-20,3.57,0.0,0.000957666494579
2001-04-23,3.57,0.0,0.000957666494579
2001-04-24,3.54,-0.029999999999999805,-0.029042333505420806
2001-04-25,3.51,-0.03000000000000025,-0.02904233350542125
2001-04-26,3.5,-0.009999999999999787,-0.009042333505420786
2001-04-27,3.5,0.0,0.000957666494579
2001-04-30,3.52,0.020000000000000018,0.020957666494579016
2001-05-01,3.5,-0.020000000000000018,-0.01904233350542102
2001-05-02,3.5,0.0,0.000957666494579
2001-05-03,3.49,-0.009999999999999787,-0.009042333505420786
2001-05-04,3.46,-0.03000000000000025,-0.02904233350542125
2001-05-07,3.46,0.0,0.000957666494579
2001-05-08,3.46,0.0,0.000957666494579
2001-05-09,3.44,-0.020000000000000018,-0.01904233350542102
2001-05-10,3.44,0.0,0.000957666494579
2001-05-11,3.45,0.010000000000000231,0.010957666494579231
2001-05-14,3.45,0.0,0.000957666494579
2001-05-15,3.48,0.029999999999999805,0.030957666494578803
2001-05-16,3.48,0.0,0.000957666494579
2001-05-17,3.49,0.010000000000000231,0.010957666494579231
2001-05-18,3.43,-0.06000000000000005,-0.059042333505421055
2001-05-21,3.44,0.009999999999999787,0.010957666494578787
2001-05-22,3.46,0.020000000000000018,0.020957666494579016
2001-05-23,3.5,0.040000000000000036,0.040957666494579034
2001-05-24,3.47,-0.029999999999999805,-0.029042333505420806
2001-05-25,3.47,0.0,0.000957666494579
2001-05-29,3.46,-0.010000000000000231,-0.00904233350542123
2001-05-30,3.46,0.0,0.000957666494579
2001-05-31,3.46,0.0,0.000957666494579
2001-06-01,3.44,-0.020000000000000018,-0.01904233350542102
2001-06-04,3.43,-0.009999999999999787,-0.009042333505420786
2001-06-05,3.43,0.0,0.000957666494579
2001-06-06,3.46,0.029999999999999805,0.030957666494578803
2001-06-07,3.47,0.010000000000000231,0.010957666494579231
2001-06-08,3.49,0.020000000000000018,0.020957666494579016
2001-06-11,3.48,-0.010000000000000231,-0.00904233350542123
2001-06-12,3.47,-0.009999999999999787,-0.009042333505420786
2001-06-13,3.47,0.0,0.000957666494579
2001-06-14,3.46,-0.010000000000000231,-0.00904233350542123
2001-06-15,3.46,0.0,0.000957666494579
2001-06-18,3.46,0.0,0.000957666494579
2001-06-19,3.46,0.0,0.000957666494579
2001-06-20,3.46,0.0,0.000957666494579
2001-06-21,3.46,0.0,0.000957666494579
2001-06-22,3.46,0.0,0.000957666494579
2001-06-25,3.46,0.0,0.000957666494579
2001-06-26,3.43,-0.029999999999999805,-0.029042333505420806
2001-06-27,3.43,0.0,0.000957666494579
2001-06-28,3.44,0.009999999999999787,0.010957666494578787
2001-06-29,3.48,0.040000000000000036,0.040957666494579034
2001-07-02,3.5,0.020000000000000018,0.020957666494579016
2001-07-03,3.49,-0.009999999999999787,-0.009042333505420786
2001-07-05,3.46,-0.03000000000000025,-0.02904233350542125
2001-07-06,3.46,0.0,0.000957666494579
2001-07-09,3.46,0.0,0.000957666494579
2001-07-10,3.47,0.010000000000000231,0.010957666494579231
2001-07-11,3.54,0.06999999999999984,0.07095766649457884
2001-07-12,3.52,-0.020000000000000018,-0.01904233350542102
2001-07-13,3.51,-0.010000000000000231,-0.00904233350542123
2001-07-16,3.49,-0.019999999999999574,-0.019042333505420575
2001-07-17,3.48,-0.010000000000000231,-0.00904233350542123
2001-07-18,3.45,-0.029999999999999805,-0.029042333505420806
2001-07-19,3.44,-0.010000000000000231,-0.00904233350542123
2001-07-20,3.44,0.0,0.000957666494579
2001-07-23,3.46,0.020000000000000018,0.020957666494579016
2001-07-24,3.46,0.0,0.000957666494579
2001-07-25,3.47,0.010000000000000231,0.010957666494579231
2001-07-26,3.47,0.0,0.000957666494579
2001-07-27,3.47,0.0,0.000957666494579
2001-07-30,3.44,-0.03000000000000025,-0.02904233350542125
2001-07-31,3.38,-0.06000000000000005,-0.059042333505421055
2001-08-01,3.38,0.0,0.000957666494579
2001-08-02,3.39,0.010000000000000231,0.010957666494579231
2001-08-03,3.4,0.009999999999999787,0.010957666494578787
2001-08-06,3.4,0.0,0.000957666494579
2001-08-07,3.41,0.010000000000000231,0.010957666494579231
2001-08-08,3.41,0.0,0.000957666494579
2001-08-09,3.53,0.11999999999999966,0.12095766649457866
2001-08-10,3.38,-0.1499999999999999,-0.1490423335054209
2001-08-13,3.38,0.0,0.000957666494579
2001-08-14,3.37,-0.009999999999999787,-0.009042333505420786
2001-08-15,3.37,0.0,0.000957666494579
2001-08-16,3.39,0.020000000000000018,0.020957666494579016
2001-08-17,3.38,-0.010000000000000231,-0.00904233350542123
2001-08-20,3.51,0.1299999999999999,0.1309576664945789
2001-08-21,3.45,-0.05999999999999961,-0.05904233350542061
2001-08-22,3.43,-0.020000000000000018,-0.01904233350542102
2001-08-23,3.43,0.0,0.000957666494579
2001-08-24,3.41,-0.020000000000000018,-0.01904233350542102
2001-08-27,3.41,0.0,0.000957666494579
2001-08-28,3.41,0.0,0.000957666494579
2001-08-29,3.41,0.0,0.000957666494579
2001-08-30,3.41,0.0,0.000957666494579
2001-08-31,3.41,0.0,0.000957666494579
2001-09-04,3.41,0.0,0.000957666494579
2001-09-05,3.46,0.04999999999999982,0.05095766649457882
2001-09-06,3.43,-0.029999999999999805,-0.029042333505420806
2001-09-07,3.4,-0.03000000000000025,-0.02904233350542125
2001-09-10,3.4,0.0,0.000957666494579
2001-09-13,3.41,0.010000000000000231,0.010957666494579231
2001-09-14,3.38,-0.03000000000000025,-0.02904233350542125
2001-09-17,3.39,0.010000000000000231,0.010957666494579231
2001-09-18,3.39,0.0,0.000957666494579
2001-09-19,3.44,0.04999999999999982,0.05095766649457882
2001-09-20,3.44,0.0,0.000957666494579
2001-09-21,3.41,-0.029999999999999805,-0.029042333505420806
2001-09-24,3.42,0.009999999999999787,0.010957666494578787
2001-09-25,3.43,0.010000000000000231,0.010957666494579231
2001-09-26,3.44,0.009999999999999787,0.010957666494578787
2001-09-27,3.44,0.0,0.000957666494579
2001-09-28,3.45,0.010000000000000231,0.010957666494579231
2001-10-01,3.45,0.0,0.000957666494579
2001-10-02,3.44,-0.010000000000000231,-0.00904233350542123
2001-10-03,3.44,0.0,0.000957666494579
2001-10-04,3.44,0.0,0.000957666494579
2001-10-05,3.44,0.0,0.000957666494579
2001-10-09,3.45,0.010000000000000231,0.010957666494579231
2001-10-10,3.48,0.029999999999999805,0.030957666494578803
2001-10-11,3.5,0.020000000000000018,0.020957666494579016
2001-10-12,3.49,-0.009999999999999787,-0.009042333505420786
2001-10-15,3.48,-0.010000000000000231,-0.00904233350542123
2001-10-16,3.47,-0.009999999999999787,-0.009042333505420786
2001-10-17,3.46,-0.010000000000000231,-0.00904233350542123
2001-10-18,3.45,-0.009999999999999787,-0.009042333505420786
2001-10-19,3.45,0.0,0.000957666494579
2001-10-22,3.45,0.0,0.000957666494579
2001-10-23,3.44,-0.010000000000000231,-0.00904233350542123
2001-10-24,3.44,0.0,0.000957666494579
2001-10-25,3.41,-0.029999999999999805,-0.029042333505420806
2001-10-26,3.4,-0.010000000000000231,-0.00904233350542123
2001-10-29,3.39,-0.009999999999999787,-0.009042333505420786
2001-10-30,3.38,-0.010000000000000231,-0.00904233350542123
2001-10-31,3.2,-0.17999999999999972,-0.1790423335054207
2001-11-01,3.12,-0.08000000000000007,-0.07904233350542107
2001-11-02,3.17,0.04999999999999982,0.05095766649457882
2001-11-05,3.16,-0.009999999999999787,-0.009042333505420786
2001-11-06,3.16,0.0,0.000957666494579
2001-11-07,3.14,-0.020000000000000018,-0.01904233350542102
2001-11-08,3.16,0.020000000000000018,0.020957666494579016
2001-11-09,3.15,-0.010000000000000231,-0.00904233350542123
2001-11-13,3.19,0.040000000000000036,0.040957666494579034
2001-11-14,3.23,0.040000000000000036,0.040957666494579034
2001-11-15,3.31,0.08000000000000007,0.08095766649457907
2001-11-16,3.36,0.04999999999999982,0.05095766649457882
2001-11-19,3.34,-0.020000000000000018,-0.01904233350542102
2001-11-20,3.37,0.03000000000000025,0.030957666494579247
2001-11-21,3.39,0.020000000000000018,0.020957666494579016
2001-11-23,3.39,0.0,0.000957666494579
2001-11-26,3.43,0.040000000000000036,0.040957666494579034
2001-11-27,3.45,0.020000000000000018,0.020957666494579016
2001-11-28,3.47,0.020000000000000018,0.020957666494579016
2001-11-29,3.44,-0.03000000000000025,-0.02904233350542125
2001-11-30,3.44,0.0,0.000957666494579
2001-12-03,3.44,0.0,0.000957666494579
2001-12-04,3.42,-0.020000000000000018,-0.01904233350542102
2001-12-05,3.48,0.06000000000000005,0.06095766649457905
2001-12-06,3.53,0.04999999999999982,0.05095766649457882
2001-12-07,3.59,0.06000000000000005,0.06095766649457905
2001-12-10,3.58,-0.009999999999999787,-0.009042333505420786
2001-12-11,3.58,0.0,0.000957666494579
2001-12-12,3.56,-0.020000000000000018,-0.01904233350542102
2001-12-13,3.56,0.0,0.000957666494579
2001-12-14,3.59,0.029999999999999805,0.030957666494578803
2001-12-17,3.63,0.040000000000000036,0.040957666494579034
2001-12-18,3.63,0.0,0.000957666494579
2001-12-19,3.54,-0.08999999999999986,-0.08904233350542086
2001-12-20,3.48,-0.06000000000000005,-0.059042333505421055
2001-12-21,3.43,-0.04999999999999982,-0.049042333505420824
2001-12-24,3.43,0.0,0.000957666494579
2001-12-26,3.46,0.029999999999999805,0.030957666494578803
2001-12-27,3.47,0.010000000000000231,0.010957666494579231
2001-12-28,3.48,0.009999999999999787,0.010957666494578787
2001-12-31,3.49,0.010000000000000231,0.010957666494579231
2002-01-02,3.51,0.019999999999999574,0.020957666494578572
2002-01-03,3.47,-0.03999999999999959,-0.03904233350542059
2002-01-04,3.5,0.029999999999999805,0.030957666494578803
2002-01-07,3.48,-0.020000000000000018,-0.01904233350542102
2002-01-08,3.48,0.0,0.000957666494579
2002-01-09,3.48,0.0,0.000957666494579
2002-01-10,3.48,0.0,0.000957666494579
2002-01-11,3.48,0.0,0.000957666494579
2002-01-14,3.45,-0.029999999999999805,-0.029042333505420806
2002-01-15,3.46,0.009999999999999787,0.010957666494578787
2002-01-16,3.46,0.0,0.000957666494579
2002-01-17,3.48,0.020000000000000018,0.020957666494579016
2002-01-18,3.48,0.0,0.000957666494579
2002-01-22,3.47,-0.009999999999999787,-0.009042333505420786
2002-01-23,3.47,0.0,0.000957666494579
2002-01-24,3.51,0.03999999999999959,0.04095766649457859
2002-01-25,3.51,0.0,0.000957666494579
2002-01-28,3.49,-0.019999999999999574,-0.019042333505420575
