Date,Values,Delta Calculations,Delta - Mean(0.328156821)
1978-04-30,139.09,-0.020000000000010232,-0.3481568210000102
1978-05-31,138.07,-1.0200000000000102,-1.34815682100001
1978-06-30,138.4,0.3300000000000125,0.0018431790000125181
1978-07-31,139.99,1.5900000000000034,1.2618431790000035
1978-08-31,142.71,2.719999999999999,2.391843178999999
1978-09-30,142.42,-0.29000000000002046,-0.6181568210000205
1978-10-31,139.83,-2.589999999999975,-2.918156820999975
1978-11-30,141.41,1.579999999999984,1.2518431789999842
1978-12-31,139.11,-2.299999999999983,-2.628156820999983
1979-01-31,142.17,3.059999999999974,2.731843178999974
1979-02-28,140.97,-1.1999999999999886,-1.5281568209999885
1979-03-31,142.24,1.2700000000000102,0.9418431790000102
1979-04-30,141.78,-0.46000000000000796,-0.788156821000008
1979-05-31,144.41,2.6299999999999955,2.3018431789999956
1979-06-30,147.58,3.170000000000016,2.841843179000016
1979-07-31,147.81,0.22999999999998977,-0.09815682100001022
1979-08-31,148.04,0.22999999999998977,-0.09815682100001022
1979-09-30,145.1,-2.9399999999999977,-3.2681568209999976
1979-10-31,134.96,-10.139999999999986,-10.468156820999987
1979-11-30,137.09,2.1299999999999955,1.8018431789999956
1979-12-31,136.04,-1.0500000000000114,-1.3781568210000112
1980-01-31,131.15,-4.889999999999986,-5.218156820999987
1980-02-29,121.51,-9.64,-9.968156821000001
1980-03-31,121.37,-0.14000000000000057,-0.46815682100000056
1980-04-30,135.9,14.530000000000001,14.201843179
1980-05-31,143.17,7.269999999999982,6.9418431789999815
1980-06-30,147.13,3.960000000000008,3.631843179000008
1980-07-31,143.45,-3.680000000000007,-4.008156821000007
1980-08-31,136.73,-6.719999999999999,-7.048156820999999
1980-09-30,134.26,-2.469999999999999,-2.7981568209999987
1980-10-31,133.28,-0.9799999999999898,-1.3081568209999896
1980-11-30,133.94,0.6599999999999966,0.3318431789999966
1980-12-31,136.77,2.8300000000000125,2.5018431790000126
1981-01-31,135.46,-1.3100000000000023,-1.6381568210000022
1981-02-28,132.53,-2.930000000000007,-3.2581568210000067
1981-03-31,135.63,3.0999999999999943,2.7718431789999944
1981-04-30,129.01,-6.6200000000000045,-6.948156821000005
1981-05-31,134.44,5.430000000000007,5.1018431790000065
1981-06-30,134.98,0.539999999999992,0.21184317899999205
1981-07-31,131.59,-3.3899999999999864,-3.7181568209999862
1981-08-31,127.73,-3.8599999999999994,-4.188156821
1981-09-30,125.77,-1.960000000000008,-2.288156821000008
1981-10-31,132.12,6.3500000000000085,6.021843179000008
1981-11-30,147.0,14.879999999999995,14.551843178999995
1981-12-31,139.91,-7.090000000000003,-7.418156821000004
1982-01-31,139.79,-0.12000000000000455,-0.44815682100000453
1982-02-28,142.38,2.5900000000000034,2.2618431790000035
1982-03-31,144.45,2.069999999999993,1.7418431789999933
1982-04-30,149.12,4.670000000000016,4.341843179000016
1982-05-31,151.82,2.6999999999999886,2.3718431789999888
1982-06-30,147.57,-4.25,-4.578156821
1982-07-31,154.52,6.950000000000017,6.621843179000017
1982-08-31,164.04,9.519999999999982,9.191843178999981
1982-09-30,172.67,8.629999999999995,8.301843178999995
1982-10-31,183.36,10.690000000000026,10.361843179000026
1982-11-30,187.25,3.8899999999999864,3.5618431789999865
1982-12-31,189.62,2.3700000000000045,2.0418431790000047
1983-01-31,190.57,0.9499999999999886,0.6218431789999886
1983-02-28,196.58,6.010000000000019,5.681843179000019
1983-03-31,199.28,2.6999999999999886,2.3718431789999888
1983-04-30,207.7,8.419999999999987,8.091843178999987
1983-05-31,203.46,-4.239999999999981,-4.568156820999981
1983-06-30,203.32,-0.14000000000001478,-0.46815682100001477
1983-07-31,196.55,-6.769999999999982,-7.098156820999982
1983-08-31,198.49,1.9399999999999977,1.6118431789999978
1983-09-30,204.84,6.349999999999994,6.021843178999994
1983-10-31,205.14,0.29999999999998295,-0.02815682100001704
1983-11-30,207.45,2.3100000000000023,1.9818431790000024
1983-12-31,207.3,-0.14999999999997726,-0.47815682099997725
1984-01-31,212.51,5.2099999999999795,4.881843178999979
1984-02-29,209.55,-2.9599999999999795,-3.2881568209999794
1984-03-31,207.2,-2.3500000000000227,-2.6781568210000226
1984-04-30,206.49,-0.7099999999999795,-1.0381568209999794
1984-05-31,198.82,-7.670000000000016,-7.998156821000016
1984-06-30,201.84,3.0200000000000102,2.6918431790000104
1984-07-31,211.24,9.400000000000006,9.071843179000005
1984-08-31,216.68,5.439999999999998,5.111843178999997
1984-09-30,222.97,6.289999999999992,5.961843178999992
1984-10-31,233.2,10.22999999999999,9.90184317899999
1984-11-30,237.76,4.560000000000002,4.231843179000002
1984-12-31,240.9,3.140000000000015,2.811843179000015
1985-01-31,247.69,6.789999999999992,6.461843178999992
1985-02-28,241.39,-6.300000000000011,-6.628156821000012
1985-03-31,245.76,4.3700000000000045,4.041843179000004
1985-04-30,251.83,6.070000000000022,5.741843179000021
1985-05-31,267.94,16.109999999999985,15.781843178999985
1985-06-30,269.86,1.920000000000016,1.591843179000016
1985-07-31,267.91,-1.9499999999999886,-2.2781568209999885
1985-08-31,275.7,7.789999999999964,7.461843178999963
1985-09-30,275.85,0.1500000000000341,-0.17815682099996588
1985-10-31,282.74,6.889999999999986,6.561843178999986
1985-11-30,291.12,8.379999999999995,8.051843178999995
1985-12-31,301.98,10.860000000000014,10.531843179000013
1986-01-31,303.11,1.1299999999999955,0.8018431789999955
1986-02-28,319.91,16.80000000000001,16.47184317900001
1986-03-31,327.1,7.189999999999998,6.861843178999997
1986-04-30,327.69,0.589999999999975,0.261843178999975
1986-05-31,324.86,-2.829999999999984,-3.158156820999984
1986-06-30,330.15,5.289999999999964,4.961843178999963
1986-07-31,330.3,0.1500000000000341,-0.17815682099996588
1986-08-31,338.56,8.259999999999991,7.931843178999991
1986-09-30,336.1,-2.4599999999999795,-2.7881568209999794
1986-10-31,341.41,5.310000000000002,4.981843179000002
1986-11-03,341.99,0.5799999999999841,0.2518431789999841
1986-11-04,342.56,0.5699999999999932,0.2418431789999932
1986-11-05,343.13,0.5699999999999932,0.2418431789999932
1986-11-06,343.05,-0.07999999999998408,-0.40815682099998407
1986-11-07,342.26,-0.7900000000000205,-1.1181568210000203
1986-11-10,339.79,-2.4699999999999704,-2.7981568209999703
1986-11-11,341.65,1.8599999999999568,1.531843178999957
1986-11-12,341.67,0.020000000000038654,-0.30815682099996133
1986-11-13,341.81,0.13999999999998636,-0.18815682100001363
1986-11-14,342.41,0.6000000000000227,0.27184317900002275
1986-11-17,342.9,0.48999999999995225,0.16184317899995226
1986-11-18,343.3,0.4000000000000341,0.07184317900003412
1986-11-19,343.51,0.20999999999997954,-0.11815682100002045
1986-11-20,344.98,1.4700000000000273,1.1418431790000274
1986-11-21,345.13,0.14999999999997726,-0.17815682100002272
1986-11-24,345.8,0.6700000000000159,0.34184317900001593
1986-11-25,346.19,0.38999999999998636,0.06184317899998637
1986-11-26,346.71,0.5199999999999818,0.19184317899998182
1986-11-28,347.32,0.6100000000000136,0.28184317900001365
1986-11-30,347.5,0.18000000000000682,-0.14815682099999317
1986-12-01,347.48,-0.01999999999998181,-0.3481568209999818
1986-12-02,347.79,0.3100000000000023,-0.018156820999997714
1986-12-03,349.0,1.2099999999999795,0.8818431789999795
1986-12-04,349.35,0.35000000000002274,0.02184317900002275
1986-12-05,349.26,-0.09000000000003183,-0.4181568210000318
1986-12-08,349.37,0.11000000000001364,-0.21815682099998635
1986-12-09,349.59,0.21999999999997044,-0.10815682100002955
1986-12-10,349.7,0.11000000000001364,-0.21815682099998635
1986-12-11,349.77,0.06999999999999318,-0.2581568210000068
1986-12-12,349.41,-0.3599999999999568,-0.6881568209999568
1986-12-15,349.65,0.23999999999995225,-0.08815682100004774
1986-12-16,350.0,0.35000000000002274,0.02184317900002275
1986-12-17,350.15,0.14999999999997726,-0.17815682100002272
1986-12-18,350.25,0.10000000000002274,-0.22815682099997725
1986-12-19,350.3,0.05000000000001137,-0.2781568209999886
1986-12-22,350.69,0.38999999999998636,0.06184317899998637
1986-12-23,351.13,0.4399999999999977,0.11184317899999774
1986-12-24,351.06,-0.06999999999999318,-0.39815682099999317
1986-12-26,351.23,0.17000000000001592,-0.15815682099998407
1986-12-29,351.18,-0.05000000000001137,-0.37815682100001136
1986-12-30,351.25,0.06999999999999318,-0.2581568210000068
1986-12-31,351.2,-0.05000000000001137,-0.37815682100001136
1987-01-02,351.43,0.2300000000000182,-0.0981568209999818
1987-01-05,352.2,0.7699999999999818,0.4418431789999818
1987-01-06,352.61,0.410000000000025,0.08184317900002502
1987-01-07,352.99,0.37999999999999545,0.051843178999995465
1987-01-08,354.07,1.079999999999984,0.7518431789999841
1987-01-09,354.2,0.12999999999999545,-0.19815682100000453
1987-01-12,354.73,0.5300000000000296,0.20184317900002957
1987-01-13,355.01,0.2799999999999727,-0.04815682100002727
1987-01-14,355.16,0.1500000000000341,-0.17815682099996588
1987-01-15,355.27,0.1099999999999568,-0.2181568210000432
1987-01-16,356.07,0.8000000000000114,0.4718431790000114
1987-01-19,356.32,0.25,-0.07815682099999999
1987-01-20,357.33,1.009999999999991,0.6818431789999909
1987-01-21,357.48,0.1500000000000341,-0.17815682099996588
1987-01-22,357.38,-0.10000000000002274,-0.4281568210000227
1987-01-23,357.35,-0.029999999999972715,-0.3581568209999727
1987-01-26,356.97,-0.37999999999999545,-0.7081568209999954
1987-01-27,357.09,0.1199999999999477,-0.20815682100005228
1987-01-28,357.05,-0.03999999999996362,-0.3681568209999636
1987-01-29,356.85,-0.19999999999998863,-0.5281568209999886
1987-01-30,356.79,-0.060000000000002274,-0.38815682100000226
1987-01-31,356.88,0.08999999999997499,-0.238156821000025
1987-02-02,356.06,-0.8199999999999932,-1.148156820999993
1987-02-03,356.06,0.0,-0.328156821
1987-02-04,356.26,0.19999999999998863,-0.12815682100001136
1987-02-05,357.09,0.8299999999999841,0.5018431789999841
1987-02-06,357.72,0.6300000000000523,0.3018431790000523
1987-02-09,357.49,-0.2300000000000182,-0.5581568210000182
1987-02-10,356.41,-1.079999999999984,-1.408156820999984
1987-02-11,356.03,-0.3800000000000523,-0.7081568210000523
1987-02-12,356.15,0.12000000000000455,-0.20815682099999544
1987-02-13,356.46,0.3100000000000023,-0.018156820999997714
1987-02-17,356.61,0.1500000000000341,-0.17815682099996588
1987-02-18,356.67,0.060000000000002274,-0.2681568209999977
1987-02-19,357.76,1.089999999999975,0.761843178999975
1987-02-20,358.01,0.25,-0.07815682099999999
1987-02-23,358.1,0.09000000000003183,-0.23815682099996816
1987-02-24,358.84,0.7399999999999523,0.41184317899995226
1987-02-25,359.21,0.37000000000000455,0.04184317900000456
1987-02-26,359.25,0.040000000000020464,-0.2881568209999795
1987-02-27,359.38,0.12999999999999545,-0.19815682100000453
1987-02-28,359.47,0.09000000000003183,-0.23815682099996816
1987-03-02,359.85,0.37999999999999545,0.051843178999995465
1987-03-03,359.8,-0.05000000000001137,-0.37815682100001136
1987-03-04,360.15,0.3499999999999659,0.021843178999965907
1987-03-05,360.39,0.2400000000000091,-0.08815682099999089
1987-03-06,359.61,-0.7799999999999727,-1.1081568209999726
1987-03-09,359.71,0.0999999999999659,-0.2281568210000341
1987-03-10,359.66,-0.049999999999954525,-0.3781568209999545
1987-03-11,359.64,-0.020000000000038654,-0.34815682100003864
1987-03-12,359.83,0.18999999999999773,-0.13815682100000226
1987-03-13,360.16,0.3300000000000409,0.0018431790000409398
1987-03-16,360.42,0.2599999999999909,-0.06815682100000908
1987-03-17,360.65,0.22999999999996135,-0.09815682100003864
1987-03-18,360.86,0.21000000000003638,-0.11815682099996361
1987-03-19,360.9,0.03999999999996362,-0.28815682100003637
1987-03-20,361.01,0.11000000000001364,-0.21815682099998635
1987-03-23,360.98,-0.029999999999972715,-0.3581568209999727
1987-03-24,360.63,-0.35000000000002274,-0.6781568210000227
1987-03-25,360.87,0.2400000000000091,-0.08815682099999089
1987-03-26,360.94,0.06999999999999318,-0.2581568210000068
1987-03-27,360.61,-0.3299999999999841,-0.6581568209999841
1987-03-30,358.18,-2.430000000000007,-2.7581568210000067
1987-03-31,357.56,-0.6200000000000045,-0.9481568210000045
1987-04-01,356.67,-0.8899999999999864,-1.2181568209999862
1987-04-02,356.67,0.0,-0.328156821
1987-04-03,357.25,0.5799999999999841,0.2518431789999841
1987-04-06,357.87,0.6200000000000045,0.29184317900000456
1987-04-07,357.27,-0.6000000000000227,-0.9281568210000227
1987-04-08,357.57,0.30000000000001137,-0.02815682099998862
1987-04-09,355.63,-1.9399999999999977,-2.2681568209999976
1987-04-10,352.55,-3.079999999999984,-3.408156820999984
1987-04-13,350.15,-2.400000000000034,-2.728156821000034
1987-04-14,349.4,-0.75,-1.0781568209999999
1987-04-15,349.82,0.4200000000000159,0.09184317900001593
1987-04-16,351.26,1.4399999999999977,1.1118431789999978
1987-04-20,349.61,-1.6499999999999773,-1.9781568209999771
1987-04-21,348.27,-1.3400000000000318,-1.6681568210000317
1987-04-22,348.8,0.5300000000000296,0.20184317900002957
1987-04-23,347.45,-1.3500000000000227,-1.6781568210000226
1987-04-24,345.24,-2.2099999999999795,-2.5381568209999794
1987-04-27,342.96,-2.2800000000000296,-2.6081568210000294
1987-04-28,345.22,2.2600000000000477,1.9318431790000479
1987-04-29,344.48,-0.7400000000000091,-1.068156821000009
1987-04-30,346.5,2.019999999999982,1.691843178999982
1987-05-01,345.88,-0.6200000000000045,-0.9481568210000045
1987-05-04,343.4,-2.480000000000018,-2.808156821000018
1987-05-05,343.67,0.27000000000003865,-0.058156820999961334
1987-05-06,343.59,-0.08000000000004093,-0.4081568210000409
1987-05-07,343.64,0.05000000000001137,-0.2781568209999886
1987-05-08,344.94,1.3000000000000114,0.9718431790000114
1987-05-11,344.96,0.01999999999998181,-0.3081568210000182
1987-05-12,343.35,-1.6099999999999568,-1.9381568209999567
1987-05-13,343.09,-0.26000000000004775,-0.5881568210000477
1987-05-14,343.25,0.160000000000025,-0.16815682099997498
1987-05-15,340.98,-2.269999999999982,-2.5981568209999817
1987-05-18,340.39,-0.5900000000000318,-0.9181568210000318
1987-05-19,340.63,0.2400000000000091,-0.08815682099999089
1987-05-20,338.27,-2.3600000000000136,-2.6881568210000135
1987-05-21,338.64,0.37000000000000455,0.04184317900000456
1987-05-22,339.08,0.4399999999999977,0.11184317899999774
1987-05-26,342.01,2.930000000000007,2.601843179000007
1987-05-27,343.18,1.170000000000016,0.8418431790000159
1987-05-28,342.8,-0.37999999999999545,-0.7081568209999954
1987-05-29,344.19,1.3899999999999864,1.0618431789999865
1987-05-31,344.37,0.18000000000000682,-0.14815682099999317
1987-06-01,345.65,1.2799999999999727,0.9518431789999727
1987-06-02,342.64,-3.009999999999991,-3.338156820999991
1987-06-03,342.58,-0.060000000000002274,-0.38815682100000226
1987-06-04,343.8,1.2200000000000273,0.8918431790000273
1987-06-05,344.73,0.9300000000000068,0.6018431790000068
1987-06-08,344.93,0.19999999999998863,-0.12815682100001136
1987-06-09,344.84,-0.09000000000003183,-0.4181568210000318
1987-06-10,345.94,1.1000000000000227,0.7718431790000227
1987-06-11,345.82,-0.12000000000000455,-0.44815682100000453
1987-06-12,348.19,2.3700000000000045,2.0418431790000047
1987-06-15,349.54,1.3500000000000227,1.0218431790000229
1987-06-16,349.67,0.12999999999999545,-0.19815682100000453
1987-06-17,349.92,0.25,-0.07815682099999999
1987-06-18,349.77,-0.1500000000000341,-0.4781568210000341
1987-06-19,349.83,0.060000000000002274,-0.2681568209999977
1987-06-22,350.88,1.0500000000000114,0.7218431790000114
1987-06-23,351.42,0.5400000000000205,0.21184317900002048
1987-06-24,350.85,-0.5699999999999932,-0.8981568209999932
1987-06-25,350.96,0.1099999999999568,-0.2181568210000432
1987-06-26,349.96,-1.0,-1.3281568209999999
1987-06-29,349.68,-0.2799999999999727,-0.6081568209999727
1987-06-30,349.72,0.040000000000020464,-0.2881568209999795
1987-07-01,349.59,-0.1300000000000523,-0.4581568210000523
1987-07-02,350.37,0.7800000000000296,0.45184317900002957
1987-07-06,351.39,1.0199999999999818,0.6918431789999818
1987-07-07,351.46,0.06999999999999318,-0.2581568210000068
1987-07-08,351.59,0.12999999999999545,-0.19815682100000453
1987-07-09,350.98,-0.6099999999999568,-0.9381568209999568
1987-07-10,351.06,0.07999999999998408,-0.2481568210000159
1987-07-13,351.28,0.21999999999997044,-0.10815682100002955
1987-07-14,351.28,0.0,-0.328156821
1987-07-15,350.42,-0.8599999999999568,-1.1881568209999567
1987-07-16,350.71,0.2899999999999636,-0.03815682100003637
1987-07-17,351.41,0.7000000000000455,0.3718431790000455
1987-07-20,350.9,-0.5100000000000477,-0.8381568210000477
1987-07-21,350.76,-0.13999999999998636,-0.46815682099998635
1987-07-22,349.58,-1.1800000000000068,-1.5081568210000067
1987-07-23,348.72,-0.8599999999999568,-1.1881568209999567
1987-07-24,348.58,-0.1400000000000432,-0.4681568210000432
1987-07-27,348.62,0.040000000000020464,-0.2881568209999795
1987-07-28,348.43,-0.18999999999999773,-0.5181568209999977
1987-07-29,348.37,-0.060000000000002274,-0.38815682100000226
1987-07-30,348.11,-0.2599999999999909,-0.5881568209999909
1987-07-31,347.97,-0.13999999999998636,-0.46815682099998635
1987-08-03,347.0,-0.9700000000000273,-1.2981568210000272
1987-08-04,346.25,-0.75,-1.0781568209999999
1987-08-05,346.72,0.4700000000000273,0.1418431790000273
1987-08-06,346.96,0.23999999999995225,-0.08815682100004774
1987-08-07,347.27,0.3100000000000023,-0.018156820999997714
1987-08-10,347.59,0.3199999999999932,-0.008156821000006809
1987-08-11,347.71,0.12000000000000455,-0.20815682099999544
1987-08-12,347.92,0.21000000000003638,-0.11815682099996361
1987-08-13,348.75,0.8299999999999841,0.5018431789999841
1987-08-14,349.3,0.5500000000000114,0.22184317900001138
1987-08-17,349.92,0.6200000000000045,0.29184317900000456
1987-08-18,348.91,-1.009999999999991,-1.3381568209999908
1987-08-19,348.11,-0.8000000000000114,-1.1281568210000112
1987-08-20,347.98,-0.12999999999999545,-0.45815682099999544
1987-08-21,348.06,0.07999999999998408,-0.2481568210000159
1987-08-24,348.26,0.19999999999998863,-0.12815682100001136
1987-08-25,348.7,0.4399999999999977,0.11184317899999774
1987-08-26,348.8,0.10000000000002274,-0.22815682099997725
1987-08-27,347.76,-1.0400000000000205,-1.3681568210000203
1987-08-28,345.98,-1.7799999999999727,-2.1081568209999726
1987-08-31,345.18,-0.8000000000000114,-1.1281568210000112
1987-09-01,345.44,0.2599999999999909,-0.06815682100000908
1987-09-02,342.36,-3.079999999999984,-3.408156820999984
1987-09-03,341.88,-0.4800000000000182,-0.8081568210000182
1987-09-04,341.62,-0.2599999999999909,-0.5881568209999909
1987-09-08,339.88,-1.740000000000009,-2.068156821000009
1987-09-09,339.23,-0.6499999999999773,-0.9781568209999773
1987-09-10,339.47,0.2400000000000091,-0.08815682099999089
1987-09-11,340.39,0.9199999999999591,0.5918431789999591
1987-09-14,340.52,0.12999999999999545,-0.19815682100000453
1987-09-15,339.46,-1.0600000000000023,-1.3881568210000022
1987-09-16,339.12,-0.339999999999975,-0.668156820999975
1987-09-17,338.97,-0.14999999999997726,-0.47815682099997725
1987-09-18,339.4,0.42999999999995,0.10184317899994999
1987-09-21,339.94,0.5400000000000205,0.21184317900002048
1987-09-22,339.64,-0.30000000000001137,-0.6281568210000114
1987-09-23,340.06,0.4200000000000159,0.09184317900001593
1987-09-24,340.29,0.2300000000000182,-0.0981568209999818
1987-09-25,338.72,-1.5699999999999932,-1.898156820999993
1987-09-28,338.93,0.20999999999997954,-0.11815682100002045
1987-09-29,337.94,-0.9900000000000091,-1.318156821000009
1987-09-30,336.77,-1.170000000000016,-1.4981568210000158
1987-10-01,336.55,-0.21999999999997044,-0.5481568209999704
1987-10-02,335.8,-0.75,-1.0781568209999999
1987-10-05,336.86,1.0600000000000023,0.7318431790000023
1987-10-06,335.98,-0.8799999999999955,-1.2081568209999953
1987-10-07,336.73,0.75,0.421843179
1987-10-08,336.39,-0.34000000000003183,-0.6681568210000318
1987-10-09,334.91,-1.4799999999999613,-1.8081568209999612
1987-10-12,334.9,-0.010000000000047748,-0.33815682100004774
1987-10-13,335.67,0.7700000000000387,0.44184317900003867
1987-10-14,336.12,0.44999999999998863,0.12184317899998864
1987-10-15,333.16,-2.9599999999999795,-3.2881568209999794
1987-10-16,332.46,-0.7000000000000455,-1.0281568210000454
1987-10-19,330.62,-1.839999999999975,-2.168156820999975
1987-10-20,340.5,9.879999999999995,9.551843178999995
1987-10-21,340.69,0.18999999999999773,-0.13815682100000226
1987-10-22,343.73,3.0400000000000205,2.7118431790000206
1987-10-23,343.93,0.19999999999998863,-0.12815682100001136
1987-10-26,346.03,2.099999999999966,1.771843178999966
1987-10-27,344.34,-1.6899999999999977,-2.0181568209999976
1987-10-28,345.25,0.910000000000025,0.581843179000025
1987-10-29,345.89,0.6399999999999864,0.31184317899998637
1987-10-30,346.68,0.7900000000000205,0.4618431790000205
1987-10-31,346.77,0.08999999999997499,-0.238156821000025
1987-11-02,345.98,-0.7899999999999636,-1.1181568209999635
1987-11-03,347.88,1.8999999999999773,1.5718431789999774
1987-11-04,348.46,0.5799999999999841,0.2518431789999841
1987-11-05,351.93,3.4700000000000273,3.1418431790000274
1987-11-06,350.89,-1.0400000000000205,-1.3681568210000203
1987-11-09,351.28,0.38999999999998636,0.06184317899998637
1987-11-10,351.2,-0.07999999999998408,-0.40815682099998407
1987-11-11,351.21,0.009999999999990905,-0.3181568210000091
1987-11-12,351.61,0.4000000000000341,0.07184317900003412
1987-11-13,351.59,-0.020000000000038654,-0.34815682100003864
1987-11-16,352.36,0.7700000000000387,0.44184317900003867
1987-11-17,352.58,0.21999999999997044,-0.10815682100002955
1987-11-18,352.77,0.18999999999999773,-0.13815682100000226
1987-11-19,352.84,0.06999999999999318,-0.2581568210000068
1987-11-20,353.51,0.6700000000000159,0.34184317900001593
1987-11-23,354.67,1.160000000000025,0.831843179000025
1987-11-24,354.71,0.03999999999996362,-0.28815682100003637
1987-11-25,353.01,-1.6999999999999886,-2.0281568209999885
1987-11-27,351.57,-1.4399999999999977,-1.7681568209999976
1987-11-30,352.43,0.8600000000000136,0.5318431790000137
1987-12-01,352.47,0.040000000000020464,-0.2881568209999795
1987-12-02,352.56,0.08999999999997499,-0.238156821000025
1987-12-03,353.68,1.1200000000000045,0.7918431790000046
1987-12-04,353.82,0.13999999999998636,-0.18815682100001363
1987-12-07,353.36,-0.45999999999997954,-0.7881568209999795
1987-12-08,352.92,-0.4399999999999977,-0.7681568209999977
1987-12-09,352.24,-0.6800000000000068,-1.0081568210000067
1987-12-10,349.57,-2.670000000000016,-2.998156821000016
1987-12-11,348.33,-1.240000000000009,-1.568156821000009
1987-12-14,348.59,0.2599999999999909,-0.06815682100000908
1987-12-15,350.54,1.9500000000000455,1.6218431790000456
1987-12-16,352.02,1.4799999999999613,1.1518431789999615
1987-12-17,352.91,0.8900000000000432,0.5618431790000432
1987-12-18,354.97,2.0600000000000023,1.7318431790000024
1987-12-21,355.08,0.1099999999999568,-0.2181568210000432
1987-12-22,355.15,0.06999999999999318,-0.2581568210000068
1987-12-23,355.42,0.27000000000003865,-0.058156820999961334
1987-12-24,357.59,2.169999999999959,1.8418431789999592
1987-12-28,356.66,-0.92999999999995,-1.2581568209999499
1987-12-29,356.0,-0.660000000000025,-0.988156821000025
1987-12-30,357.24,1.240000000000009,0.9118431790000091
1987-12-31,357.67,0.4300000000000068,0.10184317900000683
1988-01-04,358.79,1.1200000000000045,0.7918431790000046
1988-01-05,359.34,0.5499999999999545,0.22184317899995454
1988-01-06,358.77,-0.5699999999999932,-0.8981568209999932
1988-01-07,357.54,-1.2299999999999613,-1.5581568209999612
1988-01-08,355.97,-1.5699999999999932,-1.898156820999993
1988-01-11,356.81,0.839999999999975,0.511843178999975
1988-01-12,357.04,0.2300000000000182,-0.0981568209999818
1988-01-13,357.35,0.3100000000000023,-0.018156820999997714
1988-01-14,357.92,0.5699999999999932,0.2418431789999932
1988-01-15,361.3,3.3799999999999955,3.0518431789999956
1988-01-18,362.86,1.5600000000000023,1.2318431790000024
1988-01-19,362.47,-0.38999999999998636,-0.7181568209999863
1988-01-20,362.74,0.2699999999999818,-0.05815682100001818
1988-01-21,364.51,1.7699999999999818,1.441843178999982
1988-01-22,364.8,0.29000000000002046,-0.038156820999979524
