Date,Values,Delta Calculations,Delta - Mean(-0.000416449765747)
1992-06-02,2.35,0.010000000000000231,0.01041644976574723
1992-06-03,2.4,0.04999999999999982,0.05041644976574682
1992-06-04,2.46,0.06000000000000005,0.06041644976574705
1992-06-05,2.59,0.1299999999999999,0.1304164497657469
1992-06-08,2.69,0.10000000000000009,0.1004164497657471
1992-06-09,2.71,0.020000000000000018,0.020416449765747018
1992-06-10,2.72,0.010000000000000231,0.01041644976574723
1992-06-11,2.8,0.07999999999999963,0.08041644976574663
1992-06-12,2.85,0.050000000000000266,0.050416449765747266
1992-06-15,2.85,0.0,0.000416449765747
1992-06-16,2.86,0.009999999999999787,0.010416449765746787
1992-06-17,2.88,0.020000000000000018,0.020416449765747018
1992-06-18,2.92,0.040000000000000036,0.040416449765747035
1992-06-19,2.91,-0.009999999999999787,-0.009583550234252787
1992-06-22,2.93,0.020000000000000018,0.020416449765747018
1992-06-23,2.86,-0.07000000000000028,-0.06958355023425328
1992-06-24,2.84,-0.020000000000000018,-0.019583550234253018
1992-06-25,2.84,0.0,0.000416449765747
1992-06-26,2.84,0.0,0.000416449765747
1992-06-29,2.78,-0.06000000000000005,-0.05958355023425305
1992-06-30,2.79,0.010000000000000231,0.01041644976574723
1992-07-01,2.79,0.0,0.000416449765747
1992-07-02,3.06,0.27,0.270416449765747
1992-07-06,3.56,0.5,0.500416449765747
1992-07-07,3.62,0.06000000000000005,0.06041644976574705
1992-07-08,3.58,-0.040000000000000036,-0.039583550234253036
1992-07-09,3.59,0.009999999999999787,0.010416449765746787
1992-07-10,3.55,-0.040000000000000036,-0.039583550234253036
1992-07-13,3.27,-0.2799999999999998,-0.2795835502342528
1992-07-14,3.17,-0.10000000000000009,-0.09958355023425308
1992-07-15,3.11,-0.06000000000000005,-0.05958355023425305
1992-07-16,2.93,-0.17999999999999972,-0.1795835502342527
1992-07-17,2.8,-0.13000000000000034,-0.12958355023425333
1992-07-20,2.66,-0.13999999999999968,-0.13958355023425267
1992-07-21,2.64,-0.020000000000000018,-0.019583550234253018
1992-07-22,2.63,-0.010000000000000231,-0.009583550234253231
1992-07-23,2.64,0.010000000000000231,0.01041644976574723
1992-07-24,2.64,0.0,0.000416449765747
1992-07-27,2.52,-0.1200000000000001,-0.1195835502342531
1992-07-28,2.48,-0.040000000000000036,-0.039583550234253036
1992-07-29,2.47,-0.009999999999999787,-0.009583550234252787
1992-07-30,2.44,-0.03000000000000025,-0.02958355023425325
1992-07-31,2.41,-0.029999999999999805,-0.029583550234252805
1992-08-03,2.32,-0.0900000000000003,-0.0895835502342533
1992-08-04,2.34,0.020000000000000018,0.020416449765747018
1992-08-05,2.34,0.0,0.000416449765747
1992-08-06,2.36,0.020000000000000018,0.020416449765747018
1992-08-07,2.42,0.06000000000000005,0.06041644976574705
1992-08-10,2.5,0.08000000000000007,0.08041644976574708
1992-08-11,2.52,0.020000000000000018,0.020416449765747018
1992-08-12,2.53,0.009999999999999787,0.010416449765746787
1992-08-13,2.59,0.06000000000000005,0.06041644976574705
1992-08-14,2.67,0.08000000000000007,0.08041644976574708
1992-08-17,2.8,0.1299999999999999,0.1304164497657469
1992-08-18,2.84,0.040000000000000036,0.040416449765747035
1992-08-19,2.85,0.010000000000000231,0.01041644976574723
1992-08-20,2.89,0.040000000000000036,0.040416449765747035
1992-08-21,2.95,0.06000000000000005,0.06041644976574705
1992-08-24,2.92,-0.03000000000000025,-0.02958355023425325
1992-08-25,2.85,-0.06999999999999984,-0.06958355023425283
1992-08-26,2.8,-0.050000000000000266,-0.04958355023425327
1992-08-27,2.73,-0.06999999999999984,-0.06958355023425283
1992-08-28,2.67,-0.06000000000000005,-0.05958355023425305
1992-09-01,2.46,-0.20999999999999996,-0.20958355023425296
1992-09-02,2.47,0.010000000000000231,0.01041644976574723
1992-09-03,2.47,0.0,0.000416449765747
1992-09-04,2.49,0.020000000000000018,0.020416449765747018
1992-09-08,2.7,0.20999999999999996,0.21041644976574697
1992-09-09,2.78,0.07999999999999963,0.08041644976574663
1992-09-10,2.81,0.03000000000000025,0.03041644976574725
1992-09-11,2.84,0.029999999999999805,0.030416449765746804
1992-09-14,3.05,0.20999999999999996,0.21041644976574697
1992-09-15,2.99,-0.05999999999999961,-0.05958355023425261
1992-09-16,2.96,-0.03000000000000025,-0.02958355023425325
1992-09-17,2.97,0.010000000000000231,0.01041644976574723
1992-09-18,2.9,-0.07000000000000028,-0.06958355023425328
1992-09-21,2.9,0.0,0.000416449765747
1992-09-22,2.91,0.010000000000000231,0.01041644976574723
1992-09-23,2.94,0.029999999999999805,0.030416449765746804
1992-09-24,3.01,0.06999999999999984,0.07041644976574685
1992-09-28,3.4,0.3900000000000001,0.39041644976574713
1992-09-29,3.61,0.20999999999999996,0.21041644976574697
1992-09-30,3.8,0.18999999999999995,0.19041644976574695
1992-10-01,4.07,0.27000000000000046,0.27041644976574747
1992-10-02,4.34,0.2699999999999996,0.2704164497657466
1992-10-05,4.77,0.4299999999999997,0.4304164497657467
1992-10-06,4.7,-0.0699999999999994,-0.06958355023425239
1992-10-07,4.54,-0.16000000000000014,-0.15958355023425314
1992-10-08,4.45,-0.08999999999999986,-0.08958355023425285
1992-10-09,4.27,-0.1800000000000006,-0.1795835502342536
1992-10-13,3.85,-0.4199999999999995,-0.4195835502342525
1992-10-14,3.75,-0.10000000000000009,-0.09958355023425308
1992-10-15,3.56,-0.18999999999999995,-0.18958355023425294
1992-10-16,3.5,-0.06000000000000005,-0.05958355023425305
1992-10-19,3.56,0.06000000000000005,0.06041644976574705
1992-10-20,3.53,-0.03000000000000025,-0.02958355023425325
1992-10-21,3.63,0.10000000000000009,0.1004164497657471
1992-10-22,3.73,0.10000000000000009,0.1004164497657471
1992-10-23,3.82,0.08999999999999986,0.09041644976574686
1992-10-26,4.12,0.30000000000000027,0.3004164497657473
1992-10-27,4.18,0.05999999999999961,0.06041644976574661
1992-10-28,4.22,0.040000000000000036,0.040416449765747035
1992-10-29,4.33,0.11000000000000032,0.11041644976574733
1992-10-30,4.48,0.15000000000000036,0.15041644976574736
1992-11-02,4.51,0.02999999999999936,0.03041644976574636
1992-11-03,4.46,-0.04999999999999982,-0.04958355023425282
1992-11-04,4.43,-0.03000000000000025,-0.02958355023425325
1992-11-05,4.39,-0.040000000000000036,-0.039583550234253036
1992-11-06,4.33,-0.05999999999999961,-0.05958355023425261
1992-11-09,4.19,-0.13999999999999968,-0.13958355023425267
1992-11-10,4.2,0.009999999999999787,0.010416449765746787
1992-11-12,4.24,0.040000000000000036,0.040416449765747035
1992-11-13,4.29,0.04999999999999982,0.05041644976574682
1992-11-16,4.45,0.16000000000000014,0.16041644976574715
1992-11-17,4.47,0.019999999999999574,0.020416449765746573
1992-11-18,4.51,0.040000000000000036,0.040416449765747035
1992-11-19,4.61,0.10000000000000053,0.10041644976574754
1992-11-20,4.68,0.0699999999999994,0.0704164497657464
1992-11-23,4.72,0.040000000000000036,0.040416449765747035
1992-11-24,4.73,0.010000000000000675,0.010416449765747675
1992-11-25,4.73,0.0,0.000416449765747
1992-11-27,4.75,0.019999999999999574,0.020416449765746573
1992-11-30,4.71,-0.040000000000000036,-0.039583550234253036
1992-12-01,4.67,-0.040000000000000036,-0.039583550234253036
1992-12-02,4.64,-0.03000000000000025,-0.02958355023425325
1992-12-03,4.66,0.020000000000000462,0.02041644976574746
1992-12-04,4.68,0.019999999999999574,0.020416449765746573
1992-12-07,4.68,0.0,0.000416449765747
1992-12-08,4.66,-0.019999999999999574,-0.019583550234252574
1992-12-09,4.66,0.0,0.000416449765747
1992-12-10,4.64,-0.020000000000000462,-0.019583550234253462
1992-12-11,4.62,-0.019999999999999574,-0.019583550234252574
1992-12-14,4.5,-0.1200000000000001,-0.1195835502342531
1992-12-15,4.48,-0.019999999999999574,-0.019583550234252574
1992-12-16,4.47,-0.010000000000000675,-0.009583550234253675
1992-12-17,4.43,-0.040000000000000036,-0.039583550234253036
1992-12-18,4.43,0.0,0.000416449765747
1992-12-21,4.36,-0.0699999999999994,-0.06958355023425239
1992-12-22,4.32,-0.040000000000000036,-0.039583550234253036
1992-12-23,4.28,-0.040000000000000036,-0.039583550234253036
1992-12-24,4.28,0.0,0.000416449765747
1992-12-29,3.96,-0.3200000000000003,-0.3195835502342533
1992-12-30,3.95,-0.009999999999999787,-0.009583550234252787
1992-12-31,3.92,-0.03000000000000025,-0.02958355023425325
1993-01-04,3.7,-0.21999999999999975,-0.21958355023425274
1993-01-05,3.56,-0.14000000000000012,-0.13958355023425312
1993-01-06,3.46,-0.10000000000000009,-0.09958355023425308
1993-01-07,3.34,-0.1200000000000001,-0.1195835502342531
1993-01-08,3.28,-0.06000000000000005,-0.05958355023425305
1993-01-11,2.92,-0.3599999999999999,-0.35958355023425287
1993-01-12,2.9,-0.020000000000000018,-0.019583550234253018
1993-01-13,2.88,-0.020000000000000018,-0.019583550234253018
1993-01-14,2.81,-0.06999999999999984,-0.06958355023425283
1993-01-15,2.81,0.0,0.000416449765747
1993-01-19,2.75,-0.06000000000000005,-0.05958355023425305
1993-01-20,2.69,-0.06000000000000005,-0.05958355023425305
1993-01-21,2.66,-0.029999999999999805,-0.029583550234252805
1993-01-22,2.62,-0.040000000000000036,-0.039583550234253036
1993-01-25,2.44,-0.18000000000000016,-0.17958355023425315
1993-01-26,2.46,0.020000000000000018,0.020416449765747018
1993-01-27,2.5,0.040000000000000036,0.040416449765747035
1993-01-28,2.55,0.04999999999999982,0.05041644976574682
1993-01-29,2.59,0.040000000000000036,0.040416449765747035
1993-02-01,2.74,0.15000000000000036,0.15041644976574736
1993-02-02,2.7,-0.040000000000000036,-0.039583550234253036
1993-02-03,2.71,0.009999999999999787,0.010416449765746787
1993-02-04,2.76,0.04999999999999982,0.05041644976574682
1993-02-05,2.83,0.07000000000000028,0.07041644976574729
1993-02-08,2.83,0.0,0.000416449765747
1993-02-09,2.81,-0.020000000000000018,-0.019583550234253018
1993-02-10,2.78,-0.03000000000000025,-0.02958355023425325
1993-02-11,2.75,-0.029999999999999805,-0.029583550234252805
1993-02-12,2.76,0.009999999999999787,0.010416449765746787
1993-02-16,2.65,-0.10999999999999988,-0.10958355023425287
1993-02-17,2.66,0.010000000000000231,0.01041644976574723
1993-02-18,2.67,0.009999999999999787,0.010416449765746787
1993-02-19,2.66,-0.009999999999999787,-0.009583550234252787
1993-02-22,2.62,-0.040000000000000036,-0.039583550234253036
1993-02-23,2.58,-0.040000000000000036,-0.039583550234253036
1993-02-24,2.53,-0.050000000000000266,-0.04958355023425327
1993-02-25,2.49,-0.03999999999999959,-0.03958355023425259
1993-02-26,2.44,-0.050000000000000266,-0.04958355023425327
1993-03-01,2.26,-0.18000000000000016,-0.17958355023425315
1993-03-02,2.23,-0.029999999999999805,-0.029583550234252805
1993-03-03,2.24,0.010000000000000231,0.01041644976574723
1993-03-04,2.25,0.009999999999999787,0.010416449765746787
1993-03-05,2.17,-0.08000000000000007,-0.07958355023425306
1993-03-08,2.11,-0.06000000000000005,-0.05958355023425305
1993-03-09,2.1,-0.009999999999999787,-0.009583550234252787
1993-03-10,2.11,0.009999999999999787,0.010416449765746787
1993-03-11,2.13,0.020000000000000018,0.020416449765747018
1993-03-12,2.16,0.03000000000000025,0.03041644976574725
1993-03-15,2.15,-0.010000000000000231,-0.009583550234253231
1993-03-16,2.16,0.010000000000000231,0.01041644976574723
1993-03-17,2.17,0.009999999999999787,0.010416449765746787
1993-03-18,2.23,0.06000000000000005,0.06041644976574705
1993-03-19,2.28,0.04999999999999982,0.05041644976574682
1993-03-22,2.31,0.03000000000000025,0.03041644976574725
1993-03-23,2.35,0.040000000000000036,0.040416449765747035
1993-03-24,2.37,0.020000000000000018,0.020416449765747018
1993-03-25,2.43,0.06000000000000005,0.06041644976574705
1993-03-26,2.45,0.020000000000000018,0.020416449765747018
1993-03-29,2.51,0.05999999999999961,0.06041644976574661
1993-03-30,2.53,0.020000000000000018,0.020416449765747018
1993-03-31,2.58,0.050000000000000266,0.050416449765747266
1993-04-01,2.63,0.04999999999999982,0.05041644976574682
1993-04-02,2.66,0.03000000000000025,0.03041644976574725
1993-04-05,2.75,0.08999999999999986,0.09041644976574686
1993-04-06,2.74,-0.009999999999999787,-0.009583550234252787
1993-04-07,2.72,-0.020000000000000018,-0.019583550234253018
1993-04-08,2.76,0.03999999999999959,0.04041644976574659
1993-04-13,2.78,0.020000000000000018,0.020416449765747018
1993-04-14,2.87,0.0900000000000003,0.09041644976574731
1993-04-15,2.92,0.04999999999999982,0.05041644976574682
1993-04-16,2.99,0.07000000000000028,0.07041644976574729
1993-04-19,3.17,0.17999999999999972,0.18041644976574672
1993-04-20,3.19,0.020000000000000018,0.020416449765747018
1993-04-21,3.2,0.010000000000000231,0.01041644976574723
1993-04-22,3.17,-0.03000000000000025,-0.02958355023425325
1993-04-23,3.14,-0.029999999999999805,-0.029583550234252805
1993-04-26,2.99,-0.1499999999999999,-0.1495835502342529
1993-04-27,2.88,-0.11000000000000032,-0.10958355023425331
1993-04-28,2.79,-0.08999999999999986,-0.08958355023425285
1993-04-29,2.68,-0.10999999999999988,-0.10958355023425287
1993-04-30,2.54,-0.14000000000000012,-0.13958355023425312
1993-05-04,2.29,-0.25,-0.249583550234253
1993-05-05,2.29,0.0,0.000416449765747
1993-05-06,2.31,0.020000000000000018,0.020416449765747018
1993-05-07,2.33,0.020000000000000018,0.020416449765747018
1993-05-10,2.42,0.08999999999999986,0.09041644976574686
1993-05-11,2.4,-0.020000000000000018,-0.019583550234253018
1993-05-12,2.38,-0.020000000000000018,-0.019583550234253018
1993-05-13,2.34,-0.040000000000000036,-0.039583550234253036
1993-05-14,2.25,-0.08999999999999986,-0.08958355023425285
1993-05-17,2.03,-0.2200000000000002,-0.2195835502342532
1993-05-18,1.94,-0.08999999999999986,-0.08958355023425285
1993-05-19,1.93,-0.010000000000000009,-0.009583550234253009
1993-05-20,1.89,-0.040000000000000036,-0.039583550234253036
1993-05-21,1.82,-0.06999999999999984,-0.06958355023425283
1993-05-24,1.66,-0.16000000000000014,-0.15958355023425314
1993-05-25,1.56,-0.09999999999999987,-0.09958355023425286
1993-05-26,1.54,-0.020000000000000018,-0.019583550234253018
1993-05-27,1.54,0.0,0.000416449765747
1993-05-28,1.54,0.0,0.000416449765747
1993-06-01,1.43,-0.1100000000000001,-0.10958355023425309
1993-06-02,1.47,0.040000000000000036,0.040416449765747035
1993-06-03,1.58,0.1100000000000001,0.1104164497657471
1993-06-04,1.64,0.05999999999999983,0.06041644976574683
1993-06-07,1.82,0.18000000000000016,0.18041644976574717
1993-06-08,1.75,-0.07000000000000006,-0.06958355023425306
1993-06-09,1.76,0.010000000000000009,0.010416449765747009
1993-06-10,1.78,0.020000000000000018,0.020416449765747018
1993-06-11,1.83,0.050000000000000044,0.050416449765747044
1993-06-14,1.95,0.11999999999999988,0.12041644976574689
1993-06-15,1.99,0.040000000000000036,0.040416449765747035
1993-06-16,2.03,0.039999999999999813,0.04041644976574681
1993-06-17,2.09,0.06000000000000005,0.06041644976574705
1993-06-18,2.18,0.0900000000000003,0.09041644976574731
1993-06-21,2.23,0.04999999999999982,0.05041644976574682
1993-06-22,2.18,-0.04999999999999982,-0.04958355023425282
1993-06-23,2.11,-0.07000000000000028,-0.06958355023425328
1993-06-24,2.05,-0.06000000000000005,-0.05958355023425305
1993-06-25,2.02,-0.029999999999999805,-0.029583550234252805
1993-06-28,1.93,-0.09000000000000008,-0.08958355023425307
1993-06-29,1.99,0.06000000000000005,0.06041644976574705
1993-06-30,2.04,0.050000000000000044,0.050416449765747044
1993-07-01,2.1,0.06000000000000005,0.06041644976574705
1993-07-02,2.22,0.1200000000000001,0.12041644976574711
1993-07-06,2.43,0.20999999999999996,0.21041644976574697
1993-07-07,2.35,-0.08000000000000007,-0.07958355023425306
1993-07-08,2.34,-0.010000000000000231,-0.009583550234253231
1993-07-09,2.27,-0.06999999999999984,-0.06958355023425283
1993-07-12,2.0,-0.27,-0.269583550234253
1993-07-13,1.94,-0.06000000000000005,-0.05958355023425305
1993-07-14,1.95,0.010000000000000009,0.010416449765747009
1993-07-15,1.95,0.0,0.000416449765747
1993-07-16,1.93,-0.020000000000000018,-0.019583550234253018
1993-07-19,1.9,-0.030000000000000027,-0.029583550234253027
1993-07-20,1.83,-0.06999999999999984,-0.06958355023425283
1993-07-21,1.74,-0.09000000000000008,-0.08958355023425307
1993-07-22,1.58,-0.15999999999999992,-0.1595835502342529
1993-07-23,1.49,-0.09000000000000008,-0.08958355023425307
1993-07-26,1.22,-0.27,-0.269583550234253
1993-07-29,1.28,0.06000000000000005,0.06041644976574705
1993-07-30,1.4,0.11999999999999988,0.12041644976574689
1993-08-02,1.86,0.4600000000000002,0.4604164497657472
1993-08-03,1.82,-0.040000000000000036,-0.039583550234253036
1993-08-04,1.79,-0.030000000000000027,-0.029583550234253027
1993-08-06,1.91,0.11999999999999988,0.12041644976574689
1993-08-09,1.86,-0.04999999999999982,-0.04958355023425282
1993-08-10,1.88,0.019999999999999796,0.020416449765746796
1993-08-11,1.91,0.030000000000000027,0.030416449765747026
1993-08-12,1.96,0.050000000000000044,0.050416449765747044
1993-08-13,2.01,0.04999999999999982,0.05041644976574682
1993-08-16,2.04,0.03000000000000025,0.03041644976574725
1993-08-17,2.03,-0.010000000000000231,-0.009583550234253231
1993-08-18,2.04,0.010000000000000231,0.01041644976574723
1993-08-19,2.04,0.0,0.000416449765747
1993-08-20,2.04,0.0,0.000416449765747
1993-08-23,1.99,-0.050000000000000044,-0.049583550234253045
1993-08-24,1.98,-0.010000000000000009,-0.009583550234253009
1993-08-25,1.97,-0.010000000000000009,-0.009583550234253009
1993-08-26,1.94,-0.030000000000000027,-0.029583550234253027
1993-08-27,1.86,-0.07999999999999985,-0.07958355023425284
1993-08-31,1.73,-0.13000000000000012,-0.1295835502342531
1993-09-01,1.72,-0.010000000000000009,-0.009583550234253009
1993-09-02,1.72,0.0,0.000416449765747
1993-09-03,1.79,0.07000000000000006,0.07041644976574707
1993-09-07,1.97,0.17999999999999994,0.18041644976574694
