Date,Values,Delta Calculations,Delta - Mean(-0.0007656510416669999)
1999-04-13,2.64875,-0.013749999999999929,-0.012984348958332928
1999-04-14,2.63613,-0.012620000000000076,-0.011854348958333075
1999-04-15,2.62688,-0.009250000000000203,-0.008484348958333202
1999-04-16,2.62475,-0.002129999999999743,-0.0013643489583327433
1999-04-19,2.61975,-0.0050000000000003375,-0.004234348958333338
1999-04-20,2.64334,0.023590000000000444,0.024355651041667443
1999-04-21,2.59713,-0.046210000000000306,-0.045444348958333304
1999-04-22,2.59413,-0.0030000000000001137,-0.002234348958333114
1999-04-23,2.59438,0.00025000000000030553,0.0010156510416673055
1999-04-26,2.58875,-0.005630000000000024,-0.004864348958333024
1999-04-27,2.5875,-0.0012500000000001954,-0.00048434895833319547
1999-04-28,2.58688,-0.0006200000000000649,0.000145651041666935
1999-04-29,2.58463,-0.0022500000000000853,-0.0014843489583330853
1999-04-30,2.58375,-0.0008799999999995478,-0.00011434895833254788
1999-05-03,2.58263,-0.001120000000000232,-0.000354348958333232
1999-05-04,2.58125,-0.0013800000000001589,-0.0006143489583331589
1999-05-05,2.58,-0.0012499999999997513,-0.0004843489583327514
1999-05-06,2.57938,-0.0006200000000000649,0.000145651041666935
1999-05-07,2.57938,0.0,0.0007656510416669999
1999-05-10,2.58,0.0006200000000000649,0.0013856510416670649
1999-05-11,2.58,0.0,0.0007656510416669999
1999-05-12,2.58,0.0,0.0007656510416669999
1999-05-13,2.57875,-0.0012500000000001954,-0.00048434895833319547
1999-05-14,2.57313,-0.005619999999999958,-0.004854348958332959
1999-05-17,2.57663,0.0034999999999998366,0.004265651041666836
1999-05-18,2.5775,0.0008700000000003705,0.0016356510416673704
1999-05-19,2.5875,0.009999999999999787,0.010765651041666787
1999-05-20,2.58338,-0.0041199999999999015,-0.003354348958332902
1999-05-21,2.57913,-0.004249999999999865,-0.0034843489583328653
1999-05-24,2.58,0.0008699999999999264,0.0016356510416669263
1999-05-25,2.58025,0.00024999999999986144,0.0010156510416668614
1999-05-26,2.57988,-0.0003700000000002035,0.00039565104166679643
1999-05-27,2.5775,-0.0023799999999996047,-0.0016143489583326047
1999-05-28,2.57913,0.0016300000000000203,0.00239565104166702
1999-05-31,2.58,0.0008699999999999264,0.0016356510416669263
1999-06-01,2.58625,0.006250000000000089,0.0070156510416670885
1999-06-02,2.60188,0.01562999999999981,0.01639565104166681
1999-06-03,2.59725,-0.004630000000000134,-0.0038643489583331343
1999-06-04,2.598,0.0007500000000004725,0.0015156510416674724
1999-06-07,2.60438,0.006379999999999608,0.007145651041666608
1999-06-08,2.60063,-0.003750000000000142,-0.0029843489583331424
1999-06-09,2.60125,0.0006200000000000649,0.0013856510416670649
1999-06-10,2.6075,0.006250000000000089,0.0070156510416670885
1999-06-11,2.62,0.012500000000000178,0.013265651041667178
1999-06-14,2.62125,0.0012499999999997513,0.002015651041666751
1999-06-15,2.62344,0.0021900000000001363,0.002955651041667136
1999-06-16,2.62625,0.0028100000000002012,0.003575651041667201
1999-06-17,2.63,0.003749999999999698,0.004515651041666698
1999-06-18,2.63,0.0,0.0007656510416669999
1999-06-21,2.64,0.010000000000000231,0.010765651041667232
1999-06-22,2.64688,0.006879999999999775,0.007645651041666775
1999-06-23,2.645,-0.0018799999999998818,-0.0011143489583328818
1999-06-24,2.64625,0.0012500000000001954,0.002015651041667195
1999-06-25,2.66,0.013749999999999929,0.01451565104166693
1999-06-28,2.66425,0.004249999999999865,0.005015651041666865
1999-06-29,2.66938,0.005129999999999857,0.005895651041666857
1999-06-30,2.66938,0.0,0.0007656510416669999
1999-07-01,2.65438,-0.015000000000000124,-0.014234348958333124
1999-07-02,2.66188,0.007500000000000284,0.008265651041667285
1999-07-05,2.66025,-0.0016300000000000203,-0.0008643489583330204
1999-07-06,2.66225,0.0019999999999997797,0.0027656510416667794
1999-07-07,2.66413,0.0018800000000003259,0.0026456510416673256
1999-07-08,2.6635,-0.0006300000000001305,0.00013565104166686948
1999-07-09,2.6635,0.0,0.0007656510416669999
1999-07-12,2.666,0.002500000000000391,0.0032656510416673905
1999-07-13,2.666,0.0,0.0007656510416669999
1999-07-14,2.66313,-0.0028700000000005943,-0.0021043489583335946
1999-07-15,2.66063,-0.0024999999999999467,-0.0017343489583329468
1999-07-16,2.6925,0.031870000000000065,0.03263565104166707
1999-07-19,2.69875,0.006250000000000089,0.0070156510416670885
1999-07-20,2.70125,0.0024999999999999467,0.0032656510416669464
1999-07-21,2.69688,-0.004370000000000207,-0.0036043489583332073
1999-07-22,2.6775,-0.01937999999999951,-0.01861434895833251
1999-07-23,2.685,0.00749999999999984,0.00826565104166684
1999-07-26,2.68438,-0.0006200000000000649,0.000145651041666935
1999-07-27,2.68625,0.0018699999999998163,0.002635651041666816
1999-07-28,2.68063,-0.005619999999999958,-0.004854348958332959
1999-07-29,2.68375,0.0031200000000000117,0.0038856510416670114
1999-07-30,2.69,0.006250000000000089,0.0070156510416670885
1999-08-02,2.69588,0.005879999999999885,0.006645651041666885
1999-08-03,2.70063,0.004750000000000032,0.005515651041667032
1999-08-04,2.70025,-0.0003799999999998249,0.000385651041667175
1999-08-05,2.69875,-0.0015000000000000568,-0.0007343489583330569
1999-08-06,2.695,-0.003750000000000142,-0.0029843489583331424
1999-08-09,2.6975,0.0024999999999999467,0.0032656510416669464
1999-08-10,2.7,0.002500000000000391,0.0032656510416673905
1999-08-11,2.7,0.0,0.0007656510416669999
1999-08-12,2.7,0.0,0.0007656510416669999
1999-08-13,2.70063,0.0006299999999996864,0.0013956510416666863
1999-08-16,2.70063,0.0,0.0007656510416669999
1999-08-17,2.6975,-0.003130000000000077,-0.0023643489583330774
1999-08-18,2.6775,-0.019999999999999574,-0.019234348958332575
1999-08-19,2.67875,0.0012499999999997513,0.002015651041666751
1999-08-20,2.685,0.006250000000000089,0.0070156510416670885
1999-08-23,2.68438,-0.0006200000000000649,0.000145651041666935
1999-08-24,2.68563,0.0012499999999997513,0.002015651041666751
1999-08-25,2.68563,0.0,0.0007656510416669999
1999-08-26,2.68688,0.0012500000000001954,0.002015651041667195
1999-08-27,2.69,0.0031200000000000117,0.0038856510416670114
1999-08-30,2.69813,0.00812999999999997,0.008895651041666971
1999-08-31,2.69975,0.0016199999999999548,0.0023856510416669545
1999-09-01,2.69938,-0.0003699999999997594,0.0003956510416672405
1999-09-02,2.69913,-0.00025000000000030553,0.0005156510416666944
1999-09-03,2.69625,-0.0028799999999997716,-0.002114348958332772
1999-09-06,2.69,-0.006250000000000089,-0.005484348958333089
1999-09-07,2.68625,-0.003750000000000142,-0.0029843489583331424
1999-09-08,2.68213,-0.0041199999999999015,-0.003354348958332902
1999-09-09,2.69,0.007870000000000044,0.008635651041667044
1999-09-10,2.69063,0.0006300000000001305,0.0013956510416671304
1999-09-13,2.68938,-0.0012500000000001954,-0.00048434895833319547
1999-09-14,2.68875,-0.0006299999999996864,0.00013565104166731357
1999-09-15,2.69,0.0012499999999997513,0.002015651041666751
1999-09-16,2.68875,-0.0012499999999997513,-0.0004843489583327514
1999-09-17,2.68563,-0.0031200000000004557,-0.002354348958333456
1999-09-20,2.67938,-0.006249999999999645,-0.005484348958332645
1999-09-21,2.68313,0.003749999999999698,0.004515651041666698
1999-09-22,2.68588,0.0027500000000002522,0.003515651041667252
1999-09-23,2.6965,0.010619999999999852,0.011385651041666852
1999-09-24,2.68563,-0.010870000000000157,-0.010104348958333157
1999-09-27,2.68875,0.0031200000000004557,0.0038856510416674555
1999-09-28,2.69813,0.009379999999999722,0.010145651041666722
1999-09-29,3.08875,0.3906200000000002,0.39138565104166717
1999-09-30,3.08813,-0.0006200000000000649,0.000145651041666935
1999-10-01,3.13563,0.047499999999999876,0.04826565104166688
1999-10-04,3.22875,0.09311999999999987,0.09388565104166686
1999-10-05,3.24875,0.020000000000000018,0.020765651041667017
1999-10-06,3.2925,0.04375000000000018,0.04451565104166718
1999-10-07,3.31875,0.026250000000000107,0.027015651041667105
1999-10-08,3.26,-0.0587500000000003,-0.0579843489583333
1999-10-11,3.28,0.020000000000000018,0.020765651041667017
1999-10-12,3.3,0.020000000000000018,0.020765651041667017
1999-10-13,3.35625,0.056250000000000355,0.05701565104166736
1999-10-14,3.38,0.023749999999999716,0.024515651041666715
1999-10-15,3.43,0.050000000000000266,0.05076565104166727
1999-10-18,3.43125,0.0012499999999997513,0.002015651041666751
1999-10-19,3.43375,0.0024999999999999467,0.0032656510416669464
1999-10-20,3.45,0.01625000000000032,0.01701565104166732
1999-10-21,3.47375,0.023749999999999716,0.024515651041666715
1999-10-22,3.45688,-0.016869999999999497,-0.016104348958332498
1999-10-25,3.44875,-0.008130000000000415,-0.007364348958333415
1999-10-26,3.48563,0.03688000000000047,0.03764565104166747
1999-10-27,3.49875,0.013119999999999354,0.013885651041666355
1999-10-28,3.5015,0.0027500000000002522,0.003515651041667252
1999-10-29,3.49,-0.011499999999999844,-0.010734348958332843
1999-11-01,3.5,0.009999999999999787,0.010765651041666787
1999-11-02,3.52788,0.027880000000000127,0.028645651041667126
1999-11-03,3.53,0.0021199999999996777,0.0028856510416666774
1999-11-04,3.50875,-0.02124999999999977,-0.02048434895833277
1999-11-05,3.50563,-0.0031199999999995676,-0.002354348958332568
1999-11-08,3.4875,-0.018130000000000646,-0.017364348958333647
1999-11-09,3.45875,-0.02874999999999961,-0.02798434895833261
1999-11-10,3.46,0.0012499999999997513,0.002015651041666751
1999-11-11,3.46,0.0,0.0007656510416669999
1999-11-12,3.4515,-0.008500000000000174,-0.007734348958333174
1999-11-15,3.44875,-0.002749999999999808,-0.0019843489583328084
1999-11-16,3.45,0.0012500000000001954,0.002015651041667195
1999-11-17,3.45,0.0,0.0007656510416669999
1999-11-18,3.45,0.0,0.0007656510416669999
1999-11-19,3.45,0.0,0.0007656510416669999
1999-11-22,3.45025,0.00024999999999986144,0.0010156510416668614
1999-11-23,3.45,-0.00024999999999986144,0.0005156510416671385
1999-11-24,3.4495,-0.000500000000000167,0.00026565104166683296
1999-11-25,3.44625,-0.003249999999999975,-0.0024843489583329754
1999-11-26,3.44625,0.0,0.0007656510416669999
1999-11-29,3.445,-0.0012500000000001954,-0.00048434895833319547
1999-11-30,3.4475,0.0024999999999999467,0.0032656510416669464
1999-12-01,3.45,0.002500000000000391,0.0032656510416673905
1999-12-02,3.45,0.0,0.0007656510416669999
1999-12-03,3.45,0.0,0.0007656510416669999
1999-12-06,3.46,0.009999999999999787,0.010765651041666787
1999-12-07,3.46,0.0,0.0007656510416669999
1999-12-08,3.45875,-0.0012499999999997513,-0.0004843489583327514
1999-12-09,3.45875,0.0,0.0007656510416669999
1999-12-10,3.45863,-0.00011999999999989797,0.000645651041667102
1999-12-13,3.45688,-0.0017499999999999183,-0.0009843489583329184
1999-12-14,3.45563,-0.0012500000000001954,-0.00048434895833319547
1999-12-15,3.45688,0.0012500000000001954,0.002015651041667195
1999-12-16,3.45625,-0.0006300000000005745,0.0001356510416664254
1999-12-17,3.46375,0.007500000000000284,0.008265651041667285
1999-12-20,3.46688,0.003130000000000077,0.003895651041667077
1999-12-21,3.46563,-0.0012499999999997513,-0.0004843489583327514
1999-12-22,3.4575,-0.008130000000000415,-0.007364348958333415
1999-12-23,3.44813,-0.009369999999999656,-0.008604348958332656
1999-12-24,3.45,0.0018699999999998163,0.002635651041666816
1999-12-27,3.4475,-0.002500000000000391,-0.0017343489583333909
1999-12-28,3.44875,0.0012500000000001954,0.002015651041667195
1999-12-29,3.34625,-0.10250000000000004,-0.10173434895833304
1999-12-30,3.33875,-0.00749999999999984,-0.00673434895833284
2000-01-03,3.3375,-0.0012500000000001954,-0.00048434895833319547
2000-01-04,3.34,0.0024999999999999467,0.0032656510416669464
2000-01-05,3.34,0.0,0.0007656510416669999
2000-01-06,3.32875,-0.011249999999999982,-0.010484348958332982
2000-01-07,3.32,-0.008750000000000036,-0.007984348958333035
2000-01-10,3.31688,-0.0031199999999995676,-0.002354348958332568
2000-01-11,3.31563,-0.0012500000000001954,-0.00048434895833319547
2000-01-12,3.32,0.004369999999999763,0.005135651041666763
2000-01-13,3.32,0.0,0.0007656510416669999
2000-01-14,3.32,0.0,0.0007656510416669999
2000-01-17,3.3125,-0.00749999999999984,-0.00673434895833284
2000-01-18,3.31,-0.0024999999999999467,-0.0017343489583329468
2000-01-19,3.30563,-0.004369999999999763,-0.0036043489583327632
2000-01-20,3.31188,0.006250000000000089,0.0070156510416670885
2000-01-21,3.31,-0.0018800000000003259,-0.001114348958333326
2000-01-24,3.31875,0.008750000000000036,0.009515651041667036
2000-01-25,3.32,0.0012499999999997513,0.002015651041666751
2000-01-26,3.33,0.010000000000000231,0.010765651041667232
2000-01-27,3.43,0.10000000000000009,0.10076565104166708
2000-01-28,3.48438,0.054380000000000095,0.0551456510416671
2000-01-31,3.49125,0.00686999999999971,0.007635651041666709
2000-02-01,3.49625,0.004999999999999893,0.005765651041666893
2000-02-02,3.49,-0.006249999999999645,-0.005484348958332645
2000-02-03,3.49875,0.008749999999999591,0.009515651041666592
2000-02-04,3.49,-0.008749999999999591,-0.00798434895833259
2000-02-07,3.495,0.004999999999999893,0.005765651041666893
2000-02-08,3.4975,0.0024999999999999467,0.0032656510416669464
2000-02-09,3.49,-0.00749999999999984,-0.00673434895833284
2000-02-10,3.48625,-0.003750000000000142,-0.0029843489583331424
2000-02-11,3.49,0.003750000000000142,0.004515651041667142
2000-02-14,3.49,0.0,0.0007656510416669999
2000-02-15,3.48938,-0.0006200000000000649,0.000145651041666935
2000-02-16,3.4875,-0.0018800000000003259,-0.001114348958333326
2000-02-17,3.49,0.002500000000000391,0.0032656510416673905
2000-02-18,3.54313,0.0531299999999999,0.0538956510416669
2000-02-21,3.61313,0.07000000000000028,0.07076565104166728
2000-02-22,3.62375,0.010619999999999408,0.011385651041666408
2000-02-23,3.63,0.006250000000000089,0.0070156510416670885
2000-02-24,3.62688,-0.0031199999999995676,-0.002354348958332568
2000-02-25,3.59563,-0.03125,-0.030484348958333
2000-02-28,3.61875,0.023119999999999585,0.023885651041666584
2000-02-29,3.63,0.011249999999999982,0.012015651041666983
2000-03-01,3.63,0.0,0.0007656510416669999
2000-03-02,3.6425,0.012500000000000178,0.013265651041667178
2000-03-03,3.63,-0.012500000000000178,-0.011734348958333177
2000-03-06,3.64,0.010000000000000231,0.010765651041667232
2000-03-07,3.65,0.009999999999999787,0.010765651041666787
2000-03-08,3.67,0.020000000000000018,0.020765651041667017
2000-03-09,3.71813,0.04813000000000045,0.04889565104166745
2000-03-10,3.73625,0.018119999999999692,0.01888565104166669
2000-03-13,3.78,0.043749999999999734,0.044515651041666736
2000-03-14,3.78938,0.00938000000000061,0.01014565104166761
2000-03-15,3.79063,0.0012499999999997513,0.002015651041666751
2000-03-16,3.8025,0.011870000000000047,0.012635651041667048
2000-03-17,3.77,-0.032500000000000195,-0.03173434895833319
2000-03-20,3.76625,-0.003750000000000142,-0.0029843489583331424
2000-03-21,3.76438,-0.0018699999999993722,-0.0011043489583323722
2000-03-22,3.76563,0.0012499999999997513,0.002015651041666751
2000-03-23,3.76813,0.0024999999999999467,0.0032656510416669464
2000-03-24,3.77,0.0018699999999998163,0.002635651041666816
2000-03-27,3.79625,0.026250000000000107,0.027015651041667105
2000-03-28,3.8075,0.011249999999999982,0.012015651041666983
2000-03-29,3.82,0.012499999999999734,0.013265651041666734
2000-03-30,3.83688,0.01688000000000045,0.01764565104166745
2000-03-31,3.83,-0.006880000000000219,-0.0061143489583332196
2000-04-03,3.83,0.0,0.0007656510416669999
2000-04-04,3.83,0.0,0.0007656510416669999
2000-04-05,3.83,0.0,0.0007656510416669999
2000-04-06,3.83125,0.0012499999999997513,0.002015651041666751
2000-04-07,3.86188,0.03063000000000038,0.03139565104166738
2000-04-10,3.87938,0.01750000000000007,0.01826565104166707
2000-04-11,3.9,0.02061999999999964,0.021385651041666637
2000-04-12,3.91688,0.01688000000000045,0.01764565104166745
2000-04-13,3.92,0.0031199999999995676,0.0038856510416665673
2000-04-14,3.92,0.0,0.0007656510416669999
2000-04-17,3.91813,-0.0018699999999998163,-0.0011043489583328163
2000-04-18,3.9325,0.014369999999999994,0.015135651041666994
2000-04-19,3.9475,0.01499999999999968,0.01576565104166668
2000-04-20,3.96625,0.018750000000000266,0.019515651041667265
2000-04-25,4.0,0.03374999999999995,0.03451565104166695
2000-04-26,4.03763,0.03763000000000005,0.038395651041667055
2000-04-27,4.03,-0.007629999999999804,-0.006864348958332804
2000-04-28,4.09438,0.06437999999999988,0.06514565104166688
2000-05-02,4.1075,0.013119999999999798,0.013885651041666799
2000-05-03,4.18063,0.0731300000000008,0.0738956510416678
2000-05-04,4.29813,0.11749999999999972,0.11826565104166671
2000-05-05,4.32,0.021869999999999834,0.022635651041666833
2000-05-08,4.31,-0.010000000000000675,-0.009234348958333674
2000-05-09,4.31688,0.006880000000000663,0.007645651041667663
2000-05-10,4.3,-0.01688000000000045,-0.01611434895833345
2000-05-11,4.28625,-0.013749999999999929,-0.012984348958332928
2000-05-12,4.3275,0.04124999999999979,0.04201565104166679
2000-05-15,4.32563,-0.0018699999999993722,-0.0011043489583323722
2000-05-16,4.33688,0.011250000000000426,0.012015651041667427
2000-05-17,4.435,0.09811999999999887,0.09888565104166587
2000-05-18,4.47563,0.040630000000001054,0.041395651041668056
2000-05-19,4.46,-0.0156300000000007,-0.014864348958333698
2000-05-22,4.48,0.020000000000000462,0.02076565104166746
2000-05-23,4.46375,-0.01625000000000032,-0.01548434895833332
2000-05-24,4.435,-0.028750000000000497,-0.0279843489583335
2000-05-25,4.425,-0.009999999999999787,-0.009234348958332786
2000-05-26,4.3975,-0.027499999999999858,-0.02673434895833286
2000-05-29,4.39563,-0.0018699999999993722,-0.0011043489583323722
2000-05-30,4.4,0.004369999999999763,0.005135651041666763
2000-05-31,4.45438,0.054380000000000095,0.0551456510416671
2000-06-01,4.46625,0.011869999999999159,0.01263565104166616
2000-06-02,4.46188,-0.004369999999998875,-0.003604348958331875
2000-06-05,4.425,-0.03688000000000091,-0.03611434895833391
2000-06-06,4.42625,0.0012499999999997513,0.002015651041666751
2000-06-07,4.405,-0.021249999999999325,-0.020484348958332326
2000-06-08,4.4125,0.007499999999999396,0.008265651041666397
2000-06-09,4.55,0.13750000000000018,0.1382656510416672
2000-06-12,4.54875,-0.0012499999999997513,-0.0004843489583327514
2000-06-13,4.54875,0.0,0.0007656510416669999
2000-06-14,4.525,-0.023749999999999716,-0.022984348958332717
2000-06-15,4.50063,-0.024370000000000225,-0.023604348958333226
2000-06-16,4.47188,-0.02874999999999961,-0.02798434895833261
2000-06-19,4.46438,-0.007500000000000284,-0.0067343489583332845
2000-06-20,4.4825,0.018119999999999692,0.01888565104166669
2000-06-21,4.5225,0.040000000000000036,0.04076565104166704
2000-06-22,4.52,-0.002500000000000391,-0.0017343489583333909
2000-06-23,4.525,0.005000000000000782,0.005765651041667781
2000-06-26,4.54,0.01499999999999968,0.01576565104166668
2000-06-27,4.545,0.004999999999999893,0.005765651041666893
2000-06-28,4.54063,-0.004369999999999763,-0.0036043489583327632
2000-06-29,4.54563,0.004999999999999893,0.005765651041666893
2000-06-30,4.54875,0.0031200000000000117,0.0038856510416670114
2000-07-03,4.545,-0.003750000000000142,-0.0029843489583331424
2000-07-04,4.54125,-0.003750000000000142,-0.0029843489583331424
2000-07-05,4.54125,0.0,0.0007656510416669999
2000-07-06,4.52688,-0.01436999999999955,-0.01360434895833255
2000-07-07,4.53063,0.003750000000000142,0.004515651041667142
2000-07-10,4.533,0.0023699999999999832,0.003135651041666983
2000-07-11,4.5325,-0.0005000000000006111,0.00026565104166638887
2000-07-12,4.535,0.002500000000000391,0.0032656510416673905
2000-07-13,4.55,0.01499999999999968,0.01576565104166668
2000-07-14,4.56,0.009999999999999787,0.010765651041666787
2000-07-17,4.56,0.0,0.0007656510416669999
2000-07-18,4.56438,0.0043800000000002726,0.005145651041667272
2000-07-19,4.62813,0.06375000000000064,0.06451565104166763
2000-07-20,4.6325,0.004369999999999763,0.005135651041666763
2000-07-21,4.62125,-0.011250000000000426,-0.010484348958333426
2000-07-24,4.62188,0.0006300000000001305,0.0013956510416671304
2000-07-25,4.63,0.008119999999999905,0.008885651041666906
2000-07-26,4.62563,-0.004369999999999763,-0.0036043489583327632
2000-07-27,4.63,0.004369999999999763,0.005135651041666763
2000-07-28,4.64,0.009999999999999787,0.010765651041666787
2000-07-31,4.6375,-0.0024999999999995026,-0.0017343489583325027
2000-08-01,4.635,-0.002500000000000391,-0.0017343489583333909
2000-08-02,4.64,0.004999999999999893,0.005765651041666893
2000-08-03,4.64313,0.0031300000000005213,0.003895651041667521
2000-08-04,4.64125,-0.0018799999999998818,-0.0011143489583328818
2000-08-07,4.6375,-0.003750000000000142,-0.0029843489583331424
2000-08-08,4.63375,-0.003750000000000142,-0.0029843489583331424
2000-08-09,4.64063,0.006880000000000663,0.007645651041667663
2000-08-10,4.64625,0.005619999999999514,0.006385651041666514
2000-08-11,4.71313,0.06688000000000027,0.06764565104166727
2000-08-14,4.7875,0.07436999999999916,0.07513565104166615
2000-08-15,4.7925,0.005000000000000782,0.005765651041667781
2000-08-16,4.82563,0.03312999999999988,0.033895651041666884
2000-08-17,4.83375,0.008119999999999905,0.008885651041666906
2000-08-18,4.83,-0.003750000000000142,-0.0029843489583331424
2000-08-21,4.845,0.01499999999999968,0.01576565104166668
2000-08-22,4.8725,0.027499999999999858,0.028265651041666857
2000-08-23,4.86563,-0.006869999999999266,-0.006104348958332266
2000-08-24,4.86063,-0.004999999999999893,-0.004234348958332894
2000-08-25,4.89375,0.03311999999999937,0.033885651041666374
2000-08-28,4.92,0.026250000000000107,0.027015651041667105
2000-08-29,4.91125,-0.008750000000000036,-0.007984348958333035
2000-08-30,4.88475,-0.026499999999999524,-0.025734348958332525
2000-08-31,4.885,0.00024999999999941735,0.0010156510416664173
2000-09-01,4.82625,-0.05874999999999986,-0.057984348958332856
2000-09-04,4.8125,-0.013749999999999929,-0.012984348958332928
2000-09-05,4.82,0.007500000000000284,0.008265651041667285
2000-09-06,4.82875,0.008750000000000036,0.009515651041667036
2000-09-07,4.86875,0.040000000000000036,0.04076565104166704
2000-09-08,4.85375,-0.015000000000000568,-0.014234348958333568
2000-09-11,4.86,0.006250000000000533,0.007015651041667533
2000-09-12,4.8575,-0.002500000000000391,-0.0017343489583333909
2000-09-13,4.84313,-0.01436999999999955,-0.01360434895833255
2000-09-14,4.83,-0.013130000000000308,-0.012364348958333308
2000-09-15,4.81188,-0.018119999999999692,-0.017354348958332693
2000-09-18,4.81438,0.0024999999999995026,0.0032656510416665023
2000-09-19,4.81063,-0.003749999999999254,-0.002984348958332254
2000-09-20,4.815,0.004369999999999763,0.005135651041666763
2000-09-21,4.81375,-0.0012500000000006395,-0.00048434895833363955
2000-09-22,4.80875,-0.004999999999999893,-0.004234348958332894
2000-09-25,4.82625,0.01750000000000007,0.01826565104166707
2000-09-26,4.88063,0.054380000000000095,0.0551456510416671
2000-09-27,4.88688,0.006250000000000533,0.007015651041667533
2000-09-28,4.99813,0.11125000000000007,0.11201565104166707
2000-09-29,4.99375,-0.0043800000000002726,-0.003614348958333273
2000-10-02,4.98875,-0.005000000000000782,-0.004234348958333782
