Date,Values,Delta Calculations,Delta - Mean(0.043506320691900004)
2004-09-02,105.88,-0.09000000000000341,-0.1335063206919034
2004-09-03,105.65,-0.22999999999998977,-0.2735063206918898
2004-09-06,105.71,0.05999999999998806,0.01649367930808806
2004-09-07,105.95,0.2400000000000091,0.1964936793081091
2004-09-08,106.19,0.23999999999999488,0.1964936793080949
2004-09-09,106.28,0.09000000000000341,0.04649367930810341
2004-09-10,106.22,-0.060000000000002274,-0.10350632069190227
2004-09-13,106.42,0.20000000000000284,0.15649367930810285
2004-09-14,106.54,0.12000000000000455,0.07649367930810455
2004-09-15,106.61,0.06999999999999318,0.026493679308093175
2004-09-16,106.92,0.3100000000000023,0.26649367930810225
2004-09-17,106.93,0.010000000000005116,-0.03350632069189489
2004-09-20,107.23,0.29999999999999716,0.25649367930809713
2004-09-21,107.33,0.09999999999999432,0.05649367930809431
2004-09-22,107.48,0.15000000000000568,0.10649367930810569
2004-09-23,107.37,-0.10999999999999943,-0.15350632069189943
2004-09-24,107.15,-0.21999999999999886,-0.2635063206918989
2004-09-27,107.22,0.06999999999999318,0.026493679308093175
2004-09-28,107.06,-0.1599999999999966,-0.2035063206918966
2004-09-29,106.94,-0.12000000000000455,-0.16350632069190454
2004-09-30,106.76,-0.1799999999999926,-0.2235063206918926
2004-10-01,106.63,-0.13000000000000966,-0.17350632069190966
2004-10-04,106.74,0.10999999999999943,0.06649367930809943
2004-10-05,106.96,0.21999999999999886,0.17649367930809887
2004-10-06,106.99,0.030000000000001137,-0.013506320691898867
2004-10-07,107.03,0.04000000000000625,-0.003506320691893751
2004-10-08,107.42,0.39000000000000057,0.34649367930810054
2004-10-11,107.5,0.0799999999999983,0.03649367930809829
2004-10-12,107.69,0.18999999999999773,0.14649367930809773
2004-10-13,107.82,0.12999999999999545,0.08649367930809546
2004-10-14,108.01,0.19000000000001194,0.14649367930811194
2004-10-15,107.92,-0.09000000000000341,-0.1335063206919034
2004-10-18,107.95,0.030000000000001137,-0.013506320691898867
2004-10-19,108.07,0.11999999999999034,0.07649367930809034
2004-10-20,108.13,0.060000000000002274,0.01649367930810227
2004-10-21,108.19,0.060000000000002274,0.01649367930810227
2004-10-22,108.31,0.12000000000000455,0.07649367930810455
2004-10-25,108.42,0.10999999999999943,0.06649367930809943
2004-10-26,108.41,-0.010000000000005116,-0.05350632069190512
2004-10-27,108.31,-0.09999999999999432,-0.1435063206918943
2004-10-28,108.3,-0.010000000000005116,-0.05350632069190512
2004-10-29,108.61,0.3100000000000023,0.26649367930810225
2004-10-31,108.64,0.030000000000001137,-0.013506320691898867
2004-11-01,108.65,0.010000000000005116,-0.03350632069189489
2004-11-02,108.75,0.09999999999999432,0.05649367930809431
2004-11-03,108.91,0.1599999999999966,0.11649367930809659
2004-11-04,109.06,0.15000000000000568,0.10649367930810569
2004-11-05,108.9,-0.1599999999999966,-0.2035063206918966
2004-11-08,109.0,0.09999999999999432,0.05649367930809431
2004-11-09,108.84,-0.1599999999999966,-0.2035063206918966
2004-11-10,108.79,-0.04999999999999716,-0.09350632069189715
2004-11-11,108.82,0.029999999999986926,-0.013506320691913078
2004-11-12,109.29,0.4700000000000131,0.42649367930811305
2004-11-15,109.79,0.5,0.4564936793081
2004-11-16,109.81,0.01999999999999602,-0.023506320691903983
2004-11-17,110.13,0.3199999999999932,0.27649367930809315
2004-11-18,110.6,0.46999999999999886,0.42649367930809884
2004-11-19,110.52,-0.0799999999999983,-0.12350632069189829
2004-11-22,110.61,0.09000000000000341,0.04649367930810341
2004-11-23,110.62,0.010000000000005116,-0.03350632069189489
2004-11-24,110.7,0.0799999999999983,0.03649367930809829
2004-11-25,110.7,0.0,-0.043506320691900004
2004-11-26,110.65,-0.04999999999999716,-0.09350632069189715
2004-11-29,110.24,-0.4100000000000108,-0.4535063206919108
2004-11-30,110.21,-0.030000000000001137,-0.07350632069190113
2004-12-01,110.18,-0.029999999999986926,-0.07350632069188692
2004-12-02,110.27,0.0899999999999892,0.046493679308089196
2004-12-03,110.55,0.28000000000000114,0.23649367930810114
2004-12-06,110.97,0.4200000000000017,0.3764936793081017
2004-12-07,111.01,0.04000000000000625,-0.003506320691893751
2004-12-08,111.35,0.3399999999999892,0.2964936793080892
2004-12-09,111.24,-0.10999999999999943,-0.15350632069189943
2004-12-10,111.1,-0.14000000000000057,-0.18350632069190057
2004-12-13,111.24,0.14000000000000057,0.09649367930810057
2004-12-14,111.39,0.15000000000000568,0.10649367930810569
2004-12-15,111.83,0.4399999999999977,0.3964936793080977
2004-12-16,111.69,-0.14000000000000057,-0.18350632069190057
2004-12-17,111.5,-0.18999999999999773,-0.23350632069189772
2004-12-20,111.41,-0.09000000000000341,-0.1335063206919034
2004-12-21,111.52,0.10999999999999943,0.06649367930809943
2004-12-22,111.55,0.030000000000001137,-0.013506320691898867
2004-12-23,111.54,-0.009999999999990905,-0.05350632069189091
2004-12-27,111.49,-0.05000000000001137,-0.09350632069191137
2004-12-28,111.51,0.020000000000010232,-0.023506320691889772
2004-12-29,111.5,-0.010000000000005116,-0.05350632069190512
2004-12-30,111.73,0.23000000000000398,0.18649367930810398
2004-12-31,111.81,0.0799999999999983,0.03649367930809829
2005-01-03,111.85,0.03999999999999204,-0.0035063206919079618
2005-01-04,111.74,-0.10999999999999943,-0.15350632069189943
2005-01-05,111.65,-0.0899999999999892,-0.1335063206918892
2005-01-06,111.41,-0.2400000000000091,-0.2835063206919091
2005-01-07,111.48,0.07000000000000739,0.026493679308107386
2005-01-10,111.41,-0.07000000000000739,-0.11350632069190739
2005-01-11,111.34,-0.06999999999999318,-0.11350632069189318
2005-01-12,111.44,0.09999999999999432,0.05649367930809431
2005-01-13,111.61,0.1700000000000017,0.1264936793081017
2005-01-14,111.55,-0.060000000000002274,-0.10350632069190227
2005-01-17,111.62,0.07000000000000739,0.026493679308107386
2005-01-18,111.39,-0.23000000000000398,-0.273506320691904
2005-01-19,111.38,-0.010000000000005116,-0.05350632069190512
2005-01-20,111.35,-0.030000000000001137,-0.07350632069190113
2005-01-21,111.54,0.19000000000001194,0.14649367930811194
2005-01-24,111.69,0.14999999999999147,0.10649367930809148
2005-01-25,111.72,0.030000000000001137,-0.013506320691898867
2005-01-26,111.75,0.030000000000001137,-0.013506320691898867
2005-01-27,111.89,0.14000000000000057,0.09649367930810057
2005-01-28,112.07,0.1799999999999926,0.1364936793080926
2005-01-31,112.22,0.15000000000000568,0.10649367930810569
2005-02-01,112.23,0.010000000000005116,-0.03350632069189489
2005-02-02,112.32,0.0899999999999892,0.046493679308089196
2005-02-03,112.51,0.19000000000001194,0.14649367930811194
2005-02-04,112.82,0.30999999999998806,0.26649367930808804
2005-02-07,113.43,0.6100000000000136,0.5664936793081137
2005-02-08,113.74,0.30999999999998806,0.26649367930808804
2005-02-09,113.93,0.19000000000001194,0.14649367930811194
2005-02-10,113.7,-0.23000000000000398,-0.273506320691904
2005-02-11,113.67,-0.030000000000001137,-0.07350632069190113
2005-02-14,113.77,0.09999999999999432,0.05649367930809431
2005-02-15,113.8,0.030000000000001137,-0.013506320691898867
2005-02-16,113.74,-0.060000000000002274,-0.10350632069190227
2005-02-17,113.81,0.07000000000000739,0.026493679308107386
2005-02-18,113.79,-0.01999999999999602,-0.06350632069189602
2005-02-21,113.86,0.06999999999999318,0.026493679308093175
2005-02-22,113.78,-0.0799999999999983,-0.12350632069189829
2005-02-23,113.75,-0.030000000000001137,-0.07350632069190113
2005-02-24,113.79,0.04000000000000625,-0.003506320691893751
2005-02-25,113.91,0.11999999999999034,0.07649367930809034
2005-02-28,113.9,-0.009999999999990905,-0.05350632069189091
2005-03-01,113.75,-0.15000000000000568,-0.19350632069190568
2005-03-02,113.72,-0.030000000000001137,-0.07350632069190113
2005-03-03,113.89,0.1700000000000017,0.1264936793081017
2005-03-04,114.27,0.37999999999999545,0.33649367930809543
2005-03-07,114.74,0.46999999999999886,0.42649367930809884
2005-03-08,114.7,-0.03999999999999204,-0.08350632069189204
2005-03-09,114.3,-0.4000000000000057,-0.4435063206919057
2005-03-10,114.09,-0.20999999999999375,-0.25350632069189377
2005-03-11,113.81,-0.28000000000000114,-0.32350632069190116
2005-03-14,113.44,-0.37000000000000455,-0.41350632069190457
2005-03-15,113.21,-0.23000000000000398,-0.273506320691904
2005-03-16,112.91,-0.29999999999999716,-0.3435063206918972
2005-03-17,112.65,-0.2599999999999909,-0.30350632069189093
2005-03-18,112.68,0.030000000000001137,-0.013506320691898867
2005-03-21,112.37,-0.3100000000000023,-0.3535063206919023
2005-03-22,112.02,-0.3500000000000085,-0.39350632069190855
2005-03-23,111.39,-0.6299999999999955,-0.6735063206918954
2005-03-24,111.11,-0.28000000000000114,-0.32350632069190116
2005-03-28,110.95,-0.1599999999999966,-0.2035063206918966
2005-03-29,110.71,-0.2400000000000091,-0.2835063206919091
2005-03-30,110.69,-0.01999999999999602,-0.06350632069189602
2005-03-31,111.01,0.3200000000000074,0.27649367930810737
2005-04-01,111.24,0.22999999999998977,0.18649367930808977
2005-04-04,111.17,-0.06999999999999318,-0.11350632069189318
2005-04-05,111.17,0.0,-0.043506320691900004
2005-04-06,111.5,0.3299999999999983,0.28649367930809827
2005-04-07,111.58,0.0799999999999983,0.03649367930809829
2005-04-08,111.61,0.030000000000001137,-0.013506320691898867
2005-04-11,111.78,0.1700000000000017,0.1264936793081017
2005-04-12,111.86,0.0799999999999983,0.03649367930809829
2005-04-13,112.18,0.3200000000000074,0.27649367930810737
2005-04-14,112.1,-0.0800000000000125,-0.1235063206919125
2005-04-15,111.81,-0.28999999999999204,-0.33350632069189207
2005-04-18,111.66,-0.15000000000000568,-0.19350632069190568
2005-04-19,111.58,-0.0799999999999983,-0.12350632069189829
2005-04-20,111.63,0.04999999999999716,0.006493679308097154
2005-04-21,111.66,0.030000000000001137,-0.013506320691898867
2005-04-22,111.83,0.1700000000000017,0.1264936793081017
2005-04-25,112.02,0.18999999999999773,0.14649367930809773
2005-04-26,112.16,0.14000000000000057,0.09649367930810057
2005-04-27,112.12,-0.03999999999999204,-0.08350632069189204
2005-04-28,112.26,0.14000000000000057,0.09649367930810057
2005-04-29,112.04,-0.21999999999999886,-0.2635063206918989
2005-04-30,112.06,0.01999999999999602,-0.023506320691903983
2005-05-02,112.09,0.030000000000001137,-0.013506320691898867
2005-05-03,112.17,0.0799999999999983,0.03649367930809829
2005-05-04,112.59,0.4200000000000017,0.3764936793081017
2005-05-05,113.05,0.45999999999999375,0.4164936793080937
2005-05-06,112.68,-0.36999999999999034,-0.41350632069189036
2005-05-09,112.9,0.21999999999999886,0.17649367930809887
2005-05-10,113.0,0.09999999999999432,0.05649367930809431
2005-05-11,112.77,-0.23000000000000398,-0.273506320691904
2005-05-12,112.84,0.07000000000000739,0.026493679308107386
2005-05-13,112.88,0.03999999999999204,-0.0035063206919079618
2005-05-16,112.83,-0.04999999999999716,-0.09350632069189715
2005-05-17,112.57,-0.2600000000000051,-0.30350632069190514
2005-05-18,112.81,0.2400000000000091,0.1964936793081091
2005-05-19,112.86,0.04999999999999716,0.006493679308097154
2005-05-20,112.99,0.12999999999999545,0.08649367930809546
2005-05-23,113.32,0.3299999999999983,0.28649367930809827
2005-05-24,113.55,0.23000000000000398,0.18649367930810398
2005-05-25,113.53,-0.01999999999999602,-0.06350632069189602
2005-05-26,113.65,0.12000000000000455,0.07649367930810455
2005-05-27,113.74,0.0899999999999892,0.046493679308089196
2005-05-30,113.81,0.07000000000000739,0.026493679308107386
2005-05-31,114.1,0.28999999999999204,0.24649367930809205
2005-06-01,114.51,0.4100000000000108,0.3664936793081108
2005-06-02,114.89,0.37999999999999545,0.33649367930809543
2005-06-03,114.97,0.0799999999999983,0.03649367930809829
2005-06-06,114.75,-0.21999999999999886,-0.2635063206918989
2005-06-07,114.89,0.14000000000000057,0.09649367930810057
2005-06-08,114.78,-0.10999999999999943,-0.15350632069189943
2005-06-09,114.58,-0.20000000000000284,-0.24350632069190284
2005-06-10,114.46,-0.12000000000000455,-0.16350632069190454
2005-06-13,114.45,-0.009999999999990905,-0.05350632069189091
2005-06-14,114.44,-0.010000000000005116,-0.05350632069190512
2005-06-15,114.52,0.0799999999999983,0.03649367930809829
2005-06-16,114.67,0.15000000000000568,0.10649367930810569
2005-06-17,114.83,0.1599999999999966,0.11649367930809659
2005-06-20,114.96,0.12999999999999545,0.08649367930809546
2005-06-21,115.27,0.3100000000000023,0.26649367930810225
2005-06-22,115.78,0.5100000000000051,0.4664936793081051
2005-06-23,115.85,0.06999999999999318,0.026493679308093175
2005-06-24,115.96,0.10999999999999943,0.06649367930809943
2005-06-27,116.02,0.060000000000002274,0.01649367930810227
2005-06-28,116.04,0.020000000000010232,-0.023506320691889772
2005-06-29,116.07,0.029999999999986926,-0.013506320691913078
2005-06-30,116.25,0.18000000000000682,0.13649367930810682
2005-07-01,116.09,-0.1599999999999966,-0.2035063206918966
2005-07-04,116.15,0.060000000000002274,0.01649367930810227
2005-07-05,115.94,-0.21000000000000796,-0.253506320691908
2005-07-06,116.11,0.1700000000000017,0.1264936793081017
2005-07-07,116.07,-0.04000000000000625,-0.08350632069190625
2005-07-08,116.1,0.030000000000001137,-0.013506320691898867
2005-07-11,116.33,0.23000000000000398,0.18649367930810398
2005-07-12,116.49,0.1599999999999966,0.11649367930809659
2005-07-13,116.53,0.04000000000000625,-0.003506320691893751
2005-07-14,116.71,0.1799999999999926,0.1364936793080926
2005-07-15,116.82,0.10999999999999943,0.06649367930809943
2005-07-18,116.84,0.020000000000010232,-0.023506320691889772
2005-07-19,116.79,-0.04999999999999716,-0.09350632069189715
2005-07-20,116.85,0.05999999999998806,0.01649367930808806
2005-07-21,116.71,-0.14000000000000057,-0.18350632069190057
2005-07-22,116.76,0.05000000000001137,0.006493679308111365
2005-07-25,116.73,-0.030000000000001137,-0.07350632069190113
2005-07-26,116.56,-0.1700000000000017,-0.2135063206919017
2005-07-27,116.51,-0.04999999999999716,-0.09350632069189715
2005-07-28,116.83,0.3199999999999932,0.27649367930809315
2005-07-29,116.82,-0.010000000000005116,-0.05350632069190512
2005-07-31,116.85,0.030000000000001137,-0.013506320691898867
2005-08-01,116.66,-0.18999999999999773,-0.23350632069189772
2005-08-02,116.56,-0.09999999999999432,-0.1435063206918943
2005-08-03,116.79,0.23000000000000398,0.18649367930810398
2005-08-04,116.91,0.11999999999999034,0.07649367930809034
2005-08-05,116.87,-0.03999999999999204,-0.08350632069189204
2005-08-08,116.7,-0.1700000000000017,-0.2135063206919017
2005-08-09,116.68,-0.01999999999999602,-0.06350632069189602
2005-08-10,116.85,0.1699999999999875,0.1264936793080875
2005-08-11,117.0,0.15000000000000568,0.10649367930810569
2005-08-12,117.13,0.12999999999999545,0.08649367930809546
2005-08-15,117.16,0.030000000000001137,-0.013506320691898867
2005-08-16,117.37,0.21000000000000796,0.16649367930810796
2005-08-17,117.36,-0.010000000000005116,-0.05350632069190512
2005-08-18,117.48,0.12000000000000455,0.07649367930810455
2005-08-19,117.47,-0.010000000000005116,-0.05350632069190512
2005-08-22,117.48,0.010000000000005116,-0.03350632069189489
2005-08-23,117.66,0.1799999999999926,0.1364936793080926
2005-08-24,117.59,-0.06999999999999318,-0.11350632069189318
2005-08-25,117.62,0.030000000000001137,-0.013506320691898867
2005-08-26,117.67,0.04999999999999716,0.006493679308097154
2005-08-29,117.71,0.03999999999999204,-0.0035063206919079618
2005-08-30,117.87,0.1600000000000108,0.1164936793081108
2005-08-31,118.14,0.269999999999996,0.22649367930809602
2005-09-01,118.45,0.3100000000000023,0.26649367930810225
2005-09-02,118.62,0.1700000000000017,0.1264936793081017
2005-09-05,118.69,0.06999999999999318,0.026493679308093175
2005-09-06,118.62,-0.06999999999999318,-0.11350632069189318
2005-09-07,118.67,0.04999999999999716,0.006493679308097154
2005-09-08,118.91,0.23999999999999488,0.1964936793080949
2005-09-09,119.08,0.1700000000000017,0.1264936793081017
2005-09-12,119.09,0.010000000000005116,-0.03350632069189489
2005-09-13,119.28,0.18999999999999773,0.14649367930809773
2005-09-14,119.33,0.04999999999999716,0.006493679308097154
2005-09-15,119.29,-0.03999999999999204,-0.08350632069189204
2005-09-16,119.14,-0.15000000000000568,-0.19350632069190568
2005-09-19,119.28,0.14000000000000057,0.09649367930810057
2005-09-20,119.28,0.0,-0.043506320691900004
2005-09-21,119.37,0.09000000000000341,0.04649367930810341
2005-09-22,119.34,-0.030000000000001137,-0.07350632069190113
2005-09-23,119.38,0.03999999999999204,-0.0035063206919079618
2005-09-26,119.29,-0.0899999999999892,-0.1335063206918892
2005-09-27,119.35,0.05999999999998806,0.01649367930808806
2005-09-28,119.43,0.0800000000000125,0.0364936793081125
2005-09-29,119.48,0.04999999999999716,0.006493679308097154
2005-09-30,119.44,-0.04000000000000625,-0.08350632069190625
2005-10-03,119.43,-0.009999999999990905,-0.05350632069189091
2005-10-04,119.48,0.04999999999999716,0.006493679308097154
2005-10-05,119.47,-0.010000000000005116,-0.05350632069190512
2005-10-06,118.77,-0.7000000000000028,-0.7435063206919028
2005-10-07,118.66,-0.10999999999999943,-0.15350632069189943
2005-10-10,118.74,0.0799999999999983,0.03649367930809829
2005-10-11,118.79,0.05000000000001137,0.006493679308111365
2005-10-12,118.48,-0.3100000000000023,-0.3535063206919023
2005-10-13,117.82,-0.6600000000000108,-0.7035063206919108
2005-10-14,117.74,-0.0799999999999983,-0.12350632069189829
