Date,Values,Delta Calculations,Delta - Mean(0.00017990430622)
1986-11-03,0.394,-0.0040000000000000036,-0.004179904306220003
1986-11-04,0.409,0.015000000000000013,0.014820095693780013
1986-11-05,0.406,-0.002999999999999947,-0.0031799043062199473
1986-11-06,0.414,0.007999999999999952,0.007820095693779951
1986-11-07,0.419,0.0050000000000000044,0.004820095693780005
1986-11-10,0.424,0.0050000000000000044,0.004820095693780005
1986-11-11,0.428,0.0040000000000000036,0.0038200956937800034
1986-11-12,0.424,-0.0040000000000000036,-0.004179904306220003
1986-11-13,0.437,0.013000000000000067,0.012820095693780066
1986-11-14,0.439,0.0019999999999999463,0.0018200956937799463
1986-11-17,0.432,-0.006999999999999951,-0.00717990430621995
1986-11-18,0.431,-0.0010000000000000564,-0.0011799043062200563
1986-11-19,0.433,0.0020000000000000018,0.0018200956937800019
1986-11-20,0.425,-0.008000000000000007,-0.008179904306220008
1986-11-21,0.429,0.0040000000000000036,0.0038200956937800034
1986-11-24,0.416,-0.012999999999999956,-0.013179904306219957
1986-11-25,0.419,0.002999999999999947,0.002820095693779947
1986-11-26,0.418,-0.0010000000000000009,-0.0011799043062200008
1986-11-28,0.418,0.0,-0.00017990430622
1986-12-01,0.434,0.016000000000000014,0.015820095693780015
1986-12-02,0.435,0.0010000000000000009,0.0008200956937800009
1986-12-03,0.431,-0.0040000000000000036,-0.004179904306220003
1986-12-04,0.433,0.0020000000000000018,0.0018200956937800019
1986-12-05,0.436,0.0030000000000000027,0.0028200956937800025
1986-12-08,0.429,-0.007000000000000006,-0.007179904306220006
1986-12-09,0.422,-0.006999999999999951,-0.00717990430621995
1986-12-10,0.429,0.006999999999999951,0.006820095693779951
1986-12-11,0.442,0.013000000000000012,0.012820095693780011
1986-12-12,0.454,0.011999999999999955,0.011820095693779955
1986-12-15,0.455,0.0010000000000000564,0.0008200956937800564
1986-12-16,0.444,-0.01100000000000001,-0.01117990430622001
1986-12-17,0.442,-0.0020000000000000018,-0.002179904306220002
1986-12-18,0.446,0.0040000000000000036,0.0038200956937800034
1986-12-19,0.45,0.0040000000000000036,0.0038200956937800034
1986-12-22,0.464,0.013999999999999957,0.013820095693779956
1986-12-23,0.46,-0.003999999999999948,-0.004179904306219948
1986-12-24,0.467,0.007000000000000006,0.0068200956937800065
1986-12-29,0.472,0.0050000000000000044,0.004820095693780005
1986-12-30,0.467,-0.0050000000000000044,-0.005179904306220004
1986-12-31,0.482,0.015000000000000013,0.014820095693780013
1987-01-02,0.49,0.007999999999999952,0.007820095693779951
1987-01-05,0.484,-0.006000000000000005,-0.006179904306220005
1987-01-06,0.494,0.010000000000000009,0.009820095693780008
1987-01-07,0.499,0.0050000000000000044,0.004820095693780005
1987-01-08,0.506,0.007000000000000006,0.0068200956937800065
1987-01-09,0.519,0.013000000000000012,0.012820095693780011
1987-01-12,0.535,0.016000000000000014,0.015820095693780015
1987-01-13,0.534,-0.0010000000000000009,-0.0011799043062200008
1987-01-14,0.55,0.016000000000000014,0.015820095693780015
1987-01-15,0.551,0.0010000000000000009,0.0008200956937800009
1987-01-16,0.551,0.0,-0.00017990430622
1987-01-19,0.531,-0.020000000000000018,-0.020179904306220017
1987-01-20,0.54,0.009000000000000008,0.008820095693780007
1987-01-21,0.522,-0.018000000000000016,-0.018179904306220015
1987-01-22,0.538,0.015999999999999903,0.015820095693779904
1987-01-23,0.531,-0.006999999999999895,-0.007179904306219895
1987-01-26,0.521,-0.010000000000000009,-0.01017990430622001
1987-01-27,0.516,-0.0050000000000000044,-0.005179904306220004
1987-01-28,0.507,-0.009000000000000008,-0.009179904306220009
1987-01-29,0.511,0.0040000000000000036,0.0038200956937800034
1987-01-30,0.521,0.010000000000000009,0.009820095693780008
1987-02-02,0.507,-0.014000000000000012,-0.014179904306220013
1987-02-03,0.501,-0.006000000000000005,-0.006179904306220005
1987-02-04,0.491,-0.010000000000000009,-0.01017990430622001
1987-02-05,0.506,0.015000000000000013,0.014820095693780013
1987-02-06,0.498,-0.008000000000000007,-0.008179904306220008
1987-02-09,0.488,-0.010000000000000009,-0.01017990430622001
1987-02-10,0.49,0.0020000000000000018,0.0018200956937800019
1987-02-11,0.475,-0.015000000000000013,-0.015179904306220014
1987-02-12,0.479,0.0040000000000000036,0.0038200956937800034
1987-02-13,0.475,-0.0040000000000000036,-0.004179904306220003
1987-02-17,0.477,0.0020000000000000573,0.0018200956937800574
1987-02-18,0.468,-0.009000000000000064,-0.009179904306220064
1987-02-19,0.462,-0.00599999999999995,-0.0061799043062199495
1987-02-20,0.472,0.010000000000000009,0.009820095693780008
1987-02-23,0.454,-0.01800000000000007,-0.01817990430622007
1987-02-24,0.445,-0.008999999999999952,-0.009179904306219953
1987-02-25,0.433,-0.01200000000000001,-0.012179904306220011
1987-02-26,0.449,0.016000000000000014,0.015820095693780015
1987-02-27,0.43,-0.019000000000000017,-0.019179904306220016
1987-03-02,0.427,-0.002999999999999947,-0.0031799043062199473
1987-03-03,0.459,0.03199999999999992,0.031820095693779915
1987-03-04,0.458,-0.0010000000000000009,-0.0011799043062200008
1987-03-05,0.484,0.026000000000000023,0.025820095693780024
1987-03-06,0.494,0.010000000000000009,0.009820095693780008
1987-03-09,0.491,-0.0030000000000000027,-0.003179904306220003
1987-03-10,0.501,0.010000000000000009,0.009820095693780008
1987-03-11,0.502,0.0010000000000000009,0.0008200956937800009
1987-03-12,0.503,0.0010000000000000009,0.0008200956937800009
1987-03-13,0.506,0.0030000000000000027,0.0028200956937800025
1987-03-16,0.52,0.014000000000000012,0.013820095693780012
1987-03-17,0.53,0.010000000000000009,0.009820095693780008
1987-03-18,0.499,-0.031000000000000028,-0.031179904306220026
1987-03-19,0.51,0.01100000000000001,0.01082009569378001
1987-03-20,0.5,-0.010000000000000009,-0.01017990430622001
1987-03-23,0.495,-0.0050000000000000044,-0.005179904306220004
1987-03-24,0.499,0.0040000000000000036,0.0038200956937800034
1987-03-25,0.492,-0.006999999999999951,-0.00717990430621995
1987-03-26,0.489,-0.003000000000000058,-0.0031799043062200583
1987-03-27,0.489,0.0,-0.00017990430622
1987-03-30,0.488,-0.0010000000000000009,-0.0011799043062200008
1987-03-31,0.471,-0.01699999999999996,-0.01717990430621996
1987-04-01,0.495,0.023999999999999966,0.023820095693779967
1987-04-02,0.499,0.0040000000000000036,0.0038200956937800034
1987-04-03,0.494,-0.0050000000000000044,-0.005179904306220004
1987-04-06,0.489,-0.0050000000000000044,-0.005179904306220004
1987-04-07,0.488,-0.0010000000000000009,-0.0011799043062200008
1987-04-08,0.483,-0.0050000000000000044,-0.005179904306220004
1987-04-09,0.478,-0.0050000000000000044,-0.005179904306220004
1987-04-10,0.469,-0.009000000000000008,-0.009179904306220009
1987-04-13,0.473,0.0040000000000000036,0.0038200956937800034
1987-04-14,0.47,-0.0030000000000000027,-0.003179904306220003
1987-04-15,0.481,0.011000000000000065,0.010820095693780065
1987-04-16,0.476,-0.0050000000000000044,-0.005179904306220004
1987-04-20,0.47,-0.006000000000000061,-0.0061799043062200605
1987-04-21,0.476,0.006000000000000061,0.005820095693780061
1987-04-22,0.479,0.002999999999999947,0.002820095693779947
1987-04-23,0.494,0.015000000000000013,0.014820095693780013
1987-04-24,0.497,0.003000000000000058,0.002820095693780058
1987-04-27,0.499,0.0019999999999999463,0.0018200956937799463
1987-04-28,0.496,-0.0030000000000000027,-0.003179904306220003
1987-04-29,0.484,-0.01200000000000001,-0.012179904306220011
1987-04-30,0.494,0.010000000000000009,0.009820095693780008
1987-05-01,0.494,0.0,-0.00017990430622
1987-05-04,0.496,0.0020000000000000018,0.0018200956937800019
1987-05-05,0.503,0.007000000000000006,0.0068200956937800065
1987-05-06,0.513,0.010000000000000009,0.009820095693780008
1987-05-07,0.508,-0.0050000000000000044,-0.005179904306220004
1987-05-08,0.515,0.007000000000000006,0.0068200956937800065
1987-05-11,0.517,0.0020000000000000018,0.0018200956937800019
1987-05-12,0.523,0.006000000000000005,0.005820095693780006
1987-05-13,0.521,-0.0020000000000000018,-0.002179904306220002
1987-05-14,0.524,0.0030000000000000027,0.0028200956937800025
1987-05-15,0.524,0.0,-0.00017990430622
1987-05-18,0.524,0.0,-0.00017990430622
1987-05-19,0.526,0.0020000000000000018,0.0018200956937800019
1987-05-20,0.522,-0.0040000000000000036,-0.004179904306220003
1987-05-21,0.531,0.009000000000000008,0.008820095693780007
1987-05-22,0.527,-0.0040000000000000036,-0.004179904306220003
1987-05-26,0.527,0.0,-0.00017990430622
1987-05-27,0.52,-0.007000000000000006,-0.007179904306220006
1987-05-28,0.517,-0.0030000000000000027,-0.003179904306220003
1987-05-29,0.519,0.0020000000000000018,0.0018200956937800019
1987-06-01,0.519,0.0,-0.00017990430622
1987-06-02,0.514,-0.0050000000000000044,-0.005179904306220004
1987-06-03,0.519,0.0050000000000000044,0.004820095693780005
1987-06-04,0.516,-0.0030000000000000027,-0.003179904306220003
1987-06-05,0.515,-0.0010000000000000009,-0.0011799043062200008
1987-06-08,0.522,0.007000000000000006,0.0068200956937800065
1987-06-09,0.523,0.0010000000000000009,0.0008200956937800009
1987-06-10,0.524,0.0010000000000000009,0.0008200956937800009
1987-06-11,0.523,-0.0010000000000000009,-0.0011799043062200008
1987-06-12,0.522,-0.0010000000000000009,-0.0011799043062200008
1987-06-15,0.526,0.0040000000000000036,0.0038200956937800034
1987-06-16,0.529,0.0030000000000000027,0.0028200956937800025
1987-06-17,0.532,0.0030000000000000027,0.0028200956937800025
1987-06-18,0.529,-0.0030000000000000027,-0.003179904306220003
1987-06-19,0.529,0.0,-0.00017990430622
1987-06-22,0.513,-0.016000000000000014,-0.016179904306220013
1987-06-23,0.514,0.0010000000000000009,0.0008200956937800009
1987-06-24,0.512,-0.0020000000000000018,-0.002179904306220002
1987-06-25,0.515,0.0030000000000000027,0.0028200956937800025
1987-06-26,0.53,0.015000000000000013,0.014820095693780013
1987-06-29,0.534,0.0040000000000000036,0.0038200956937800034
1987-06-30,0.539,0.0050000000000000044,0.004820095693780005
1987-07-01,0.54,0.0010000000000000009,0.0008200956937800009
1987-07-02,0.541,0.0010000000000000009,0.0008200956937800009
1987-07-06,0.544,0.0030000000000000027,0.0028200956937800025
1987-07-07,0.535,-0.009000000000000008,-0.009179904306220009
1987-07-08,0.539,0.0040000000000000036,0.0038200956937800034
1987-07-09,0.547,0.008000000000000007,0.007820095693780007
1987-07-10,0.551,0.0040000000000000036,0.0038200956937800034
1987-07-13,0.548,-0.0030000000000001137,-0.003179904306220114
1987-07-14,0.554,0.006000000000000005,0.005820095693780006
1987-07-15,0.555,0.001000000000000112,0.0008200956937801119
1987-07-16,0.559,0.0039999999999998925,0.0038200956937798924
1987-07-17,0.563,0.0040000000000000036,0.0038200956937800034
1987-07-20,0.564,0.0010000000000000009,0.0008200956937800009
1987-07-21,0.552,-0.0119999999999999,-0.0121799043062199
1987-07-22,0.553,0.0009999999999998899,0.0008200956937798898
1987-07-23,0.547,-0.005999999999999894,-0.006179904306219894
1987-07-24,0.533,-0.014000000000000123,-0.014179904306220124
1987-07-27,0.531,-0.0019999999999998908,-0.002179904306219891
1987-07-28,0.546,0.015000000000000013,0.014820095693780013
1987-07-29,0.545,-0.0010000000000000009,-0.0011799043062200008
1987-07-30,0.545,0.0,-0.00017990430622
1987-07-31,0.544,-0.0010000000000000009,-0.0011799043062200008
1987-08-03,0.566,0.02200000000000002,0.02182009569378002
1987-08-04,0.558,-0.008000000000000118,-0.008179904306220119
1987-08-05,0.551,-0.006999999999999895,-0.007179904306219895
1987-08-06,0.549,-0.002000000000000113,-0.002179904306220113
1987-08-07,0.545,-0.0039999999999998925,-0.004179904306219892
1987-08-10,0.536,-0.009000000000000008,-0.009179904306220009
1987-08-11,0.541,0.0050000000000000044,0.004820095693780005
1987-08-12,0.541,0.0,-0.00017990430622
1987-08-13,0.536,-0.0050000000000000044,-0.005179904306220004
1987-08-14,0.53,-0.006000000000000005,-0.006179904306220005
1987-08-17,0.514,-0.016000000000000014,-0.016179904306220013
1987-08-18,0.511,-0.0030000000000000027,-0.003179904306220003
1987-08-19,0.508,-0.0030000000000000027,-0.003179904306220003
1987-08-20,0.499,-0.009000000000000008,-0.009179904306220009
1987-08-21,0.494,-0.0050000000000000044,-0.005179904306220004
1987-08-24,0.489,-0.0050000000000000044,-0.005179904306220004
1987-08-25,0.486,-0.0030000000000000027,-0.003179904306220003
1987-08-26,0.51,0.02400000000000002,0.023820095693780022
1987-08-27,0.515,0.0050000000000000044,0.004820095693780005
1987-08-28,0.509,-0.006000000000000005,-0.006179904306220005
1987-08-31,0.519,0.010000000000000009,0.009820095693780008
1987-09-01,0.52,0.0010000000000000009,0.0008200956937800009
1987-09-02,0.519,-0.0010000000000000009,-0.0011799043062200008
1987-09-03,0.521,0.0020000000000000018,0.0018200956937800019
1987-09-04,0.515,-0.006000000000000005,-0.006179904306220005
1987-09-08,0.507,-0.008000000000000007,-0.008179904306220008
1987-09-09,0.521,0.014000000000000012,0.013820095693780012
1987-09-10,0.524,0.0030000000000000027,0.0028200956937800025
1987-09-11,0.52,-0.0040000000000000036,-0.004179904306220003
1987-09-14,0.525,0.0050000000000000044,0.004820095693780005
1987-09-15,0.519,-0.006000000000000005,-0.006179904306220005
1987-09-16,0.519,0.0,-0.00017990430622
1987-09-17,0.515,-0.0040000000000000036,-0.004179904306220003
1987-09-18,0.517,0.0020000000000000018,0.0018200956937800019
1987-09-21,0.519,0.0020000000000000018,0.0018200956937800019
1987-09-22,0.519,0.0,-0.00017990430622
1987-09-23,0.528,0.009000000000000008,0.008820095693780007
1987-09-24,0.531,0.0030000000000000027,0.0028200956937800025
1987-09-25,0.53,-0.0010000000000000009,-0.0011799043062200008
1987-09-28,0.53,0.0,-0.00017990430622
1987-09-29,0.537,0.007000000000000006,0.0068200956937800065
1987-09-30,0.54,0.0030000000000000027,0.0028200956937800025
1987-10-01,0.544,0.0040000000000000036,0.0038200956937800034
1987-10-02,0.552,0.008000000000000007,0.007820095693780007
1987-10-05,0.555,0.0030000000000000027,0.0028200956937800025
1987-10-06,0.547,-0.008000000000000007,-0.008179904306220008
1987-10-07,0.554,0.006999999999999895,0.0068200956937798955
1987-10-08,0.558,0.0040000000000000036,0.0038200956937800034
1987-10-09,0.555,-0.0029999999999998916,-0.0031799043062198918
1987-10-12,0.555,0.0,-0.00017990430622
1987-10-13,0.557,0.0020000000000000018,0.0018200956937800019
1987-10-14,0.559,0.0019999999999998908,0.0018200956937798908
1987-10-15,0.559,0.0,-0.00017990430622
1987-10-16,0.575,0.016000000000000014,0.015820095693780015
1987-10-19,0.562,-0.0129999999999999,-0.013179904306219901
1987-10-20,0.567,0.0050000000000000044,0.004820095693780005
1987-10-21,0.569,0.0019999999999998908,0.0018200956937798908
1987-10-22,0.576,0.007000000000000117,0.0068200956937801175
1987-10-23,0.573,-0.0030000000000001137,-0.003179904306220114
1987-10-26,0.567,-0.005999999999999894,-0.006179904306219894
1987-10-27,0.573,0.005999999999999894,0.005820095693779895
1987-10-28,0.575,0.0020000000000000018,0.0018200956937800019
1987-10-29,0.572,-0.0029999999999998916,-0.0031799043062198918
1987-10-30,0.573,0.0009999999999998899,0.0008200956937798898
1987-11-02,0.565,-0.008000000000000007,-0.008179904306220008
1987-11-03,0.562,-0.0029999999999998916,-0.0031799043062198918
1987-11-04,0.551,-0.01100000000000001,-0.01117990430622001
1987-11-05,0.553,0.0019999999999998908,0.0018200956937798908
1987-11-06,0.555,0.002000000000000113,0.0018200956937801129
1987-11-09,0.552,-0.0030000000000000027,-0.003179904306220003
1987-11-10,0.563,0.010999999999999899,0.010820095693779898
1987-11-11,0.57,0.007000000000000006,0.0068200956937800065
1987-11-12,0.57,0.0,-0.00017990430622
1987-11-13,0.563,-0.007000000000000006,-0.007179904306220006
1987-11-16,0.56,-0.0029999999999998916,-0.0031799043062198918
1987-11-17,0.549,-0.01100000000000012,-0.011179904306220121
1987-11-18,0.551,0.002000000000000113,0.0018200956937801129
1987-11-19,0.551,0.0,-0.00017990430622
1987-11-20,0.557,0.006000000000000005,0.005820095693780006
1987-11-23,0.561,0.0040000000000000036,0.0038200956937800034
1987-11-24,0.559,-0.002000000000000113,-0.002179904306220113
1987-11-25,0.564,0.0050000000000000044,0.004820095693780005
1987-11-27,0.564,0.0,-0.00017990430622
1987-11-30,0.564,0.0,-0.00017990430622
1987-12-01,0.56,-0.0039999999999998925,-0.004179904306219892
1987-12-02,0.568,0.007999999999999896,0.007820095693779896
1987-12-03,0.58,0.01200000000000001,0.01182009569378001
1987-12-04,0.575,-0.0050000000000000044,-0.005179904306220004
1987-12-07,0.561,-0.013999999999999901,-0.014179904306219902
1987-12-08,0.549,-0.012000000000000122,-0.012179904306220122
1987-12-09,0.559,0.010000000000000009,0.009820095693780008
1987-12-10,0.562,0.0030000000000001137,0.0028200956937801135
1987-12-11,0.56,-0.0020000000000000018,-0.002179904306220002
1987-12-14,0.543,-0.017000000000000126,-0.017179904306220125
1987-12-15,0.522,-0.020999999999999908,-0.021179904306219906
1987-12-16,0.504,-0.018000000000000016,-0.018179904306220015
1987-12-17,0.506,0.0020000000000000018,0.0018200956937800019
1987-12-18,0.499,-0.007000000000000006,-0.007179904306220006
1987-12-21,0.504,0.0050000000000000044,0.004820095693780005
1987-12-22,0.53,0.026000000000000023,0.025820095693780024
1987-12-23,0.522,-0.008000000000000007,-0.008179904306220008
1987-12-24,0.522,0.0,-0.00017990430622
1987-12-28,0.514,-0.008000000000000007,-0.008179904306220008
1987-12-29,0.519,0.0050000000000000044,0.004820095693780005
1987-12-30,0.511,-0.008000000000000007,-0.008179904306220008
1987-12-31,0.513,0.0020000000000000018,0.0018200956937800019
1988-01-04,0.534,0.02100000000000002,0.02082009569378002
1988-01-05,0.542,0.008000000000000007,0.007820095693780007
1988-01-06,0.545,0.0030000000000000027,0.0028200956937800025
1988-01-07,0.547,0.0020000000000000018,0.0018200956937800019
1988-01-08,0.549,0.0019999999999998908,0.0018200956937798908
1988-01-11,0.531,-0.017999999999999905,-0.018179904306219904
1988-01-12,0.53,-0.0010000000000000009,-0.0011799043062200008
1988-01-13,0.526,-0.0040000000000000036,-0.004179904306220003
1988-01-14,0.527,0.0010000000000000009,0.0008200956937800009
1988-01-15,0.518,-0.009000000000000008,-0.009179904306220009
1988-01-18,0.519,0.0010000000000000009,0.0008200956937800009
1988-01-19,0.519,0.0,-0.00017990430622
1988-01-20,0.513,-0.006000000000000005,-0.006179904306220005
1988-01-21,0.494,-0.019000000000000017,-0.019179904306220016
1988-01-22,0.496,0.0020000000000000018,0.0018200956937800019
1988-01-25,0.504,0.008000000000000007,0.007820095693780007
1988-01-26,0.501,-0.0030000000000000027,-0.003179904306220003
1988-01-27,0.489,-0.01200000000000001,-0.012179904306220011
1988-01-28,0.49,0.0010000000000000009,0.0008200956937800009
1988-01-29,0.48,-0.010000000000000009,-0.01017990430622001
1988-02-01,0.473,-0.007000000000000006,-0.007179904306220006
1988-02-02,0.478,0.0050000000000000044,0.004820095693780005
1988-02-03,0.49,0.01200000000000001,0.01182009569378001
1988-02-04,0.502,0.01200000000000001,0.01182009569378001
1988-02-05,0.516,0.014000000000000012,0.013820095693780012
1988-02-08,0.511,-0.0050000000000000044,-0.005179904306220004
1988-02-09,0.501,-0.010000000000000009,-0.01017990430622001
1988-02-11,0.492,-0.008999999999999952,-0.009179904306219953
1988-02-12,0.485,-0.007000000000000062,-0.0071799043062200614
1988-02-16,0.484,-0.0010000000000000009,-0.0011799043062200008
1988-02-17,0.47,-0.014000000000000012,-0.014179904306220013
1988-02-18,0.462,-0.007999999999999952,-0.008179904306219952
1988-02-19,0.47,0.007999999999999952,0.007820095693779951
1988-02-22,0.469,-0.0010000000000000009,-0.0011799043062200008
1988-02-23,0.478,0.009000000000000008,0.008820095693780007
1988-02-24,0.468,-0.010000000000000009,-0.01017990430622001
1988-02-25,0.454,-0.014000000000000012,-0.014179904306220013
1988-02-26,0.458,0.0040000000000000036,0.0038200956937800034
1988-02-29,0.474,0.016000000000000014,0.015820095693780015
1988-03-01,0.463,-0.01100000000000001,-0.01117990430622001
1988-03-02,0.468,0.0050000000000000044,0.004820095693780005
1988-03-03,0.456,-0.011999999999999955,-0.012179904306219956
1988-03-04,0.464,0.007999999999999952,0.007820095693779951
1988-03-07,0.462,-0.0019999999999999463,-0.0021799043062199464
1988-03-08,0.461,-0.0010000000000000009,-0.0011799043062200008
1988-03-09,0.453,-0.008000000000000063,-0.008179904306220063
1988-03-10,0.463,0.010000000000000009,0.009820095693780008
1988-03-11,0.469,0.006000000000000005,0.005820095693780006
1988-03-14,0.455,-0.013999999999999957,-0.014179904306219957
1988-03-15,0.461,0.006000000000000005,0.005820095693780006
1988-03-16,0.462,0.0010000000000000009,0.0008200956937800009
1988-03-17,0.463,0.0009999999999999454,0.0008200956937799453
1988-03-18,0.485,0.02200000000000002,0.02182009569378002
1988-03-21,0.484,-0.0010000000000000009,-0.0011799043062200008
1988-03-22,0.492,0.008000000000000063,0.007820095693780062
1988-03-23,0.501,0.008999999999999952,0.008820095693779952
1988-03-24,0.495,-0.006000000000000005,-0.006179904306220005
1988-03-25,0.501,0.006000000000000005,0.005820095693780006
1988-03-28,0.501,0.0,-0.00017990430622
1988-03-29,0.497,-0.003999999999999948,-0.004179904306219948
1988-03-30,0.49,-0.007000000000000062,-0.0071799043062200614
