Date,Values,Delta Calculations,Delta - Mean(0.000329341317365)
2004-03-15,3.48,-0.010000000000000231,-0.01032934131736523
2004-03-16,3.54,0.06000000000000005,0.059670658682635054
2004-03-17,3.53,-0.010000000000000231,-0.01032934131736523
2004-03-18,3.48,-0.04999999999999982,-0.05032934131736482
2004-03-19,3.42,-0.06000000000000005,-0.06032934131736505
2004-03-22,3.44,0.020000000000000018,0.01967065868263502
2004-03-23,3.45,0.010000000000000231,0.009670658682635232
2004-03-24,3.41,-0.040000000000000036,-0.040329341317365035
2004-03-25,3.43,0.020000000000000018,0.01967065868263502
2004-03-26,3.38,-0.050000000000000266,-0.050329341317365266
2004-03-29,3.34,-0.040000000000000036,-0.040329341317365035
2004-03-30,3.34,0.0,-0.000329341317365
2004-03-31,3.18,-0.1599999999999997,-0.1603293413173647
2004-04-01,3.13,-0.050000000000000266,-0.050329341317365266
2004-04-02,3.05,-0.08000000000000007,-0.08032934131736508
2004-04-05,2.99,-0.05999999999999961,-0.06032934131736461
2004-04-06,3.03,0.03999999999999959,0.03967065868263459
2004-04-07,3.05,0.020000000000000018,0.01967065868263502
2004-04-08,3.0,-0.04999999999999982,-0.05032934131736482
2004-04-12,2.98,-0.020000000000000018,-0.020329341317365017
2004-04-13,2.92,-0.06000000000000005,-0.06032934131736505
2004-04-14,2.9,-0.020000000000000018,-0.020329341317365017
2004-04-15,2.92,0.020000000000000018,0.01967065868263502
2004-04-16,2.95,0.03000000000000025,0.02967065868263525
2004-04-19,2.95,0.0,-0.000329341317365
2004-04-20,2.94,-0.010000000000000231,-0.01032934131736523
2004-04-21,3.03,0.08999999999999986,0.08967065868263485
2004-04-22,3.1,0.07000000000000028,0.06967065868263528
2004-04-23,2.99,-0.10999999999999988,-0.11032934131736488
2004-04-26,3.04,0.04999999999999982,0.04967065868263482
2004-04-27,3.12,0.08000000000000007,0.07967065868263506
2004-04-28,3.16,0.040000000000000036,0.039670658682635036
2004-04-29,3.21,0.04999999999999982,0.04967065868263482
2004-04-30,3.29,0.08000000000000007,0.07967065868263506
2004-05-03,3.35,0.06000000000000005,0.059670658682635054
2004-05-04,3.34,-0.010000000000000231,-0.01032934131736523
2004-05-05,3.35,0.010000000000000231,0.009670658682635232
2004-05-06,3.45,0.10000000000000009,0.09967065868263508
2004-05-07,3.49,0.040000000000000036,0.039670658682635036
2004-05-10,3.57,0.07999999999999963,0.07967065868263462
2004-05-11,3.63,0.06000000000000005,0.059670658682635054
2004-05-12,3.68,0.050000000000000266,0.04967065868263527
2004-05-13,3.64,-0.040000000000000036,-0.040329341317365035
2004-05-14,3.66,0.020000000000000018,0.01967065868263502
2004-05-17,3.71,0.04999999999999982,0.04967065868263482
2004-05-18,3.64,-0.06999999999999984,-0.07032934131736485
2004-05-19,3.6,-0.040000000000000036,-0.040329341317365035
2004-05-20,3.72,0.1200000000000001,0.1196706586826351
2004-05-21,3.71,-0.010000000000000231,-0.01032934131736523
2004-05-24,3.64,-0.06999999999999984,-0.07032934131736485
2004-05-25,3.58,-0.06000000000000005,-0.06032934131736505
2004-05-26,3.63,0.04999999999999982,0.04967065868263482
2004-05-27,3.67,0.040000000000000036,0.039670658682635036
2004-05-28,3.64,-0.029999999999999805,-0.030329341317364804
2004-05-31,3.69,0.04999999999999982,0.04967065868263482
2004-06-01,3.65,-0.040000000000000036,-0.040329341317365035
2004-06-02,3.63,-0.020000000000000018,-0.020329341317365017
2004-06-03,3.61,-0.020000000000000018,-0.020329341317365017
2004-06-04,3.59,-0.020000000000000018,-0.020329341317365017
2004-06-07,3.57,-0.020000000000000018,-0.020329341317365017
2004-06-08,3.55,-0.020000000000000018,-0.020329341317365017
2004-06-09,3.54,-0.009999999999999787,-0.010329341317364786
2004-06-10,3.56,0.020000000000000018,0.01967065868263502
2004-06-11,3.56,0.0,-0.000329341317365
2004-06-14,3.54,-0.020000000000000018,-0.020329341317365017
2004-06-15,3.57,0.029999999999999805,0.029670658682634805
2004-06-16,3.55,-0.020000000000000018,-0.020329341317365017
2004-06-17,3.51,-0.040000000000000036,-0.040329341317365035
2004-06-18,3.48,-0.029999999999999805,-0.030329341317364804
2004-06-21,3.48,0.0,-0.000329341317365
2004-06-22,3.43,-0.04999999999999982,-0.05032934131736482
2004-06-23,3.44,0.009999999999999787,0.009670658682634788
2004-06-24,3.44,0.0,-0.000329341317365
2004-06-25,3.38,-0.06000000000000005,-0.06032934131736505
2004-06-28,3.32,-0.06000000000000005,-0.06032934131736505
2004-06-29,3.31,-0.009999999999999787,-0.010329341317364786
2004-06-30,3.35,0.040000000000000036,0.039670658682635036
2004-07-01,3.36,0.009999999999999787,0.009670658682634788
2004-07-02,3.38,0.020000000000000018,0.01967065868263502
2004-07-05,3.38,0.0,-0.000329341317365
2004-07-06,3.3,-0.08000000000000007,-0.08032934131736508
2004-07-07,3.28,-0.020000000000000018,-0.020329341317365017
2004-07-08,3.3,0.020000000000000018,0.01967065868263502
2004-07-09,3.33,0.03000000000000025,0.02967065868263525
2004-07-12,3.33,0.0,-0.000329341317365
2004-07-13,3.3,-0.03000000000000025,-0.030329341317365248
2004-07-14,3.24,-0.05999999999999961,-0.06032934131736461
2004-07-15,3.22,-0.020000000000000018,-0.020329341317365017
2004-07-16,3.24,0.020000000000000018,0.01967065868263502
2004-07-19,3.18,-0.06000000000000005,-0.06032934131736505
2004-07-20,3.1,-0.08000000000000007,-0.08032934131736508
2004-07-21,3.07,-0.03000000000000025,-0.030329341317365248
2004-07-22,3.12,0.050000000000000266,0.04967065868263527
2004-07-23,3.08,-0.040000000000000036,-0.040329341317365035
2004-07-26,3.1,0.020000000000000018,0.01967065868263502
2004-07-27,3.06,-0.040000000000000036,-0.040329341317365035
2004-07-28,3.09,0.029999999999999805,0.029670658682634805
2004-07-29,3.04,-0.04999999999999982,-0.05032934131736482
2004-07-30,3.08,0.040000000000000036,0.039670658682635036
2004-07-31,3.01,-0.07000000000000028,-0.07032934131736529
2004-08-02,3.05,0.040000000000000036,0.039670658682635036
2004-08-03,3.08,0.03000000000000025,0.02967065868263525
2004-08-04,3.05,-0.03000000000000025,-0.030329341317365248
2004-08-05,3.01,-0.040000000000000036,-0.040329341317365035
2004-08-06,3.04,0.03000000000000025,0.02967065868263525
2004-08-09,3.0,-0.040000000000000036,-0.040329341317365035
2004-08-10,2.96,-0.040000000000000036,-0.040329341317365035
2004-08-11,2.96,0.0,-0.000329341317365
2004-08-12,2.96,0.0,-0.000329341317365
2004-08-13,2.96,0.0,-0.000329341317365
2004-08-16,2.94,-0.020000000000000018,-0.020329341317365017
2004-08-17,2.94,0.0,-0.000329341317365
2004-08-18,2.94,0.0,-0.000329341317365
2004-08-19,2.82,-0.1200000000000001,-0.12032934131736511
2004-08-20,2.8,-0.020000000000000018,-0.020329341317365017
2004-08-23,2.74,-0.05999999999999961,-0.06032934131736461
2004-08-24,2.73,-0.010000000000000231,-0.01032934131736523
2004-08-25,2.78,0.04999999999999982,0.04967065868263482
2004-08-26,2.82,0.040000000000000036,0.039670658682635036
2004-08-27,2.85,0.03000000000000025,0.02967065868263525
2004-08-30,2.83,-0.020000000000000018,-0.020329341317365017
2004-08-31,2.89,0.06000000000000005,0.059670658682635054
2004-09-01,2.9,0.009999999999999787,0.009670658682634788
2004-09-02,2.86,-0.040000000000000036,-0.040329341317365035
2004-09-03,2.79,-0.06999999999999984,-0.07032934131736485
2004-09-06,2.78,-0.010000000000000231,-0.01032934131736523
2004-09-07,2.8,0.020000000000000018,0.01967065868263502
2004-09-08,2.78,-0.020000000000000018,-0.020329341317365017
2004-09-09,2.75,-0.029999999999999805,-0.030329341317364804
2004-09-10,2.76,0.009999999999999787,0.009670658682634788
2004-09-13,2.8,0.040000000000000036,0.039670658682635036
2004-09-14,2.81,0.010000000000000231,0.009670658682635232
2004-09-15,2.78,-0.03000000000000025,-0.030329341317365248
2004-09-16,2.87,0.0900000000000003,0.0896706586826353
2004-09-17,2.75,-0.1200000000000001,-0.12032934131736511
2004-09-20,2.77,0.020000000000000018,0.01967065868263502
2004-09-21,2.73,-0.040000000000000036,-0.040329341317365035
2004-09-22,2.74,0.010000000000000231,0.009670658682635232
2004-09-23,2.72,-0.020000000000000018,-0.020329341317365017
2004-09-24,2.7,-0.020000000000000018,-0.020329341317365017
2004-09-27,2.78,0.07999999999999963,0.07967065868263462
2004-09-28,2.8,0.020000000000000018,0.01967065868263502
2004-09-29,2.75,-0.04999999999999982,-0.05032934131736482
2004-09-30,2.69,-0.06000000000000005,-0.06032934131736505
2004-10-01,2.65,-0.040000000000000036,-0.040329341317365035
2004-10-04,2.65,0.0,-0.000329341317365
2004-10-05,2.63,-0.020000000000000018,-0.020329341317365017
2004-10-06,2.6,-0.029999999999999805,-0.030329341317364804
2004-10-07,2.58,-0.020000000000000018,-0.020329341317365017
2004-10-08,2.7,0.1200000000000001,0.1196706586826351
2004-10-11,2.7,0.0,-0.000329341317365
2004-10-12,2.67,-0.03000000000000025,-0.030329341317365248
2004-10-13,2.55,-0.1200000000000001,-0.12032934131736511
2004-10-14,2.58,0.03000000000000025,0.02967065868263525
2004-10-15,2.54,-0.040000000000000036,-0.040329341317365035
2004-10-18,2.54,0.0,-0.000329341317365
2004-10-19,2.51,-0.03000000000000025,-0.030329341317365248
2004-10-20,2.55,0.040000000000000036,0.039670658682635036
2004-10-21,2.54,-0.009999999999999787,-0.010329341317364786
2004-10-22,2.53,-0.010000000000000231,-0.01032934131736523
2004-10-25,2.57,0.040000000000000036,0.039670658682635036
2004-10-26,2.56,-0.009999999999999787,-0.010329341317364786
2004-10-27,2.52,-0.040000000000000036,-0.040329341317365035
2004-10-28,2.49,-0.029999999999999805,-0.030329341317364804
2004-10-29,2.58,0.08999999999999986,0.08967065868263485
2004-10-31,2.58,0.0,-0.000329341317365
2004-11-01,2.54,-0.040000000000000036,-0.040329341317365035
2004-11-02,2.53,-0.010000000000000231,-0.01032934131736523
2004-11-03,2.51,-0.020000000000000018,-0.020329341317365017
2004-11-04,2.51,0.0,-0.000329341317365
2004-11-05,2.4,-0.10999999999999988,-0.11032934131736488
2004-11-08,2.3,-0.10000000000000009,-0.1003293413173651
2004-11-09,2.31,0.010000000000000231,0.009670658682635232
2004-11-10,2.29,-0.020000000000000018,-0.020329341317365017
2004-11-11,2.29,0.0,-0.000329341317365
2004-11-12,2.29,0.0,-0.000329341317365
2004-11-15,2.29,0.0,-0.000329341317365
2004-11-16,2.27,-0.020000000000000018,-0.020329341317365017
2004-11-17,2.28,0.009999999999999787,0.009670658682634788
2004-11-18,2.28,0.0,-0.000329341317365
2004-11-19,2.28,0.0,-0.000329341317365
2004-11-22,2.31,0.03000000000000025,0.02967065868263525
2004-11-23,2.29,-0.020000000000000018,-0.020329341317365017
2004-11-24,2.25,-0.040000000000000036,-0.040329341317365035
2004-11-25,2.23,-0.020000000000000018,-0.020329341317365017
2004-11-26,2.24,0.010000000000000231,0.009670658682635232
2004-11-29,2.22,-0.020000000000000018,-0.020329341317365017
2004-11-30,2.23,0.009999999999999787,0.009670658682634788
2004-12-01,2.23,0.0,-0.000329341317365
2004-12-02,2.2,-0.029999999999999805,-0.030329341317364804
2004-12-03,2.28,0.07999999999999963,0.07967065868263462
2004-12-06,2.25,-0.029999999999999805,-0.030329341317364804
2004-12-07,2.24,-0.009999999999999787,-0.010329341317364786
2004-12-08,2.27,0.029999999999999805,0.029670658682634805
2004-12-09,2.31,0.040000000000000036,0.039670658682635036
2004-12-10,2.32,0.009999999999999787,0.009670658682634788
2004-12-13,2.31,-0.009999999999999787,-0.010329341317364786
2004-12-14,2.29,-0.020000000000000018,-0.020329341317365017
2004-12-15,2.29,0.0,-0.000329341317365
2004-12-16,2.24,-0.04999999999999982,-0.05032934131736482
2004-12-17,2.17,-0.07000000000000028,-0.07032934131736529
2004-12-20,2.16,-0.009999999999999787,-0.010329341317364786
2004-12-21,2.22,0.06000000000000005,0.059670658682635054
2004-12-22,2.22,0.0,-0.000329341317365
2004-12-23,2.22,0.0,-0.000329341317365
2004-12-27,2.19,-0.03000000000000025,-0.030329341317365248
2004-12-28,2.19,0.0,-0.000329341317365
2004-12-29,2.18,-0.009999999999999787,-0.010329341317364786
2004-12-30,2.19,0.009999999999999787,0.009670658682634788
2004-12-31,2.22,0.03000000000000025,0.02967065868263525
2005-01-03,2.23,0.009999999999999787,0.009670658682634788
2005-01-04,2.18,-0.04999999999999982,-0.05032934131736482
2005-01-05,2.17,-0.010000000000000231,-0.01032934131736523
2005-01-06,2.2,0.03000000000000025,0.02967065868263525
2005-01-07,2.19,-0.010000000000000231,-0.01032934131736523
2005-01-10,2.2,0.010000000000000231,0.009670658682635232
2005-01-11,2.23,0.029999999999999805,0.029670658682634805
2005-01-12,2.24,0.010000000000000231,0.009670658682635232
2005-01-13,2.16,-0.08000000000000007,-0.08032934131736508
2005-01-14,2.14,-0.020000000000000018,-0.020329341317365017
2005-01-17,2.12,-0.020000000000000018,-0.020329341317365017
2005-01-18,2.14,0.020000000000000018,0.01967065868263502
2005-01-19,2.15,0.009999999999999787,0.009670658682634788
2005-01-20,2.19,0.040000000000000036,0.039670658682635036
2005-01-21,2.27,0.08000000000000007,0.07967065868263506
2005-01-24,2.26,-0.010000000000000231,-0.01032934131736523
2005-01-25,2.23,-0.029999999999999805,-0.030329341317364804
2005-01-26,2.18,-0.04999999999999982,-0.05032934131736482
2005-01-27,2.15,-0.03000000000000025,-0.030329341317365248
2005-01-28,2.17,0.020000000000000018,0.01967065868263502
2005-01-31,2.26,0.08999999999999986,0.08967065868263485
2005-02-01,2.28,0.020000000000000018,0.01967065868263502
2005-02-02,2.25,-0.029999999999999805,-0.030329341317364804
2005-02-03,2.22,-0.029999999999999805,-0.030329341317364804
2005-02-04,2.24,0.020000000000000018,0.01967065868263502
2005-02-07,2.2,-0.040000000000000036,-0.040329341317365035
2005-02-08,2.19,-0.010000000000000231,-0.01032934131736523
2005-02-09,2.2,0.010000000000000231,0.009670658682635232
2005-02-10,2.22,0.020000000000000018,0.01967065868263502
2005-02-11,2.21,-0.010000000000000231,-0.01032934131736523
2005-02-14,2.2,-0.009999999999999787,-0.010329341317364786
2005-02-15,2.19,-0.010000000000000231,-0.01032934131736523
2005-02-16,2.16,-0.029999999999999805,-0.030329341317364804
2005-02-17,2.15,-0.010000000000000231,-0.01032934131736523
2005-02-18,2.1,-0.04999999999999982,-0.05032934131736482
2005-02-21,2.1,0.0,-0.000329341317365
2005-02-22,2.09,-0.010000000000000231,-0.01032934131736523
2005-02-23,2.1,0.010000000000000231,0.009670658682635232
2005-02-24,2.03,-0.07000000000000028,-0.07032934131736529
2005-02-25,2.02,-0.009999999999999787,-0.010329341317364786
2005-02-28,1.97,-0.050000000000000044,-0.050329341317365044
2005-03-01,1.96,-0.010000000000000009,-0.010329341317365008
2005-03-02,1.95,-0.010000000000000009,-0.010329341317365008
2005-03-03,1.94,-0.010000000000000009,-0.010329341317365008
2005-03-04,1.95,0.010000000000000009,0.00967065868263501
2005-03-07,1.91,-0.040000000000000036,-0.040329341317365035
2005-03-08,1.91,0.0,-0.000329341317365
2005-03-09,1.86,-0.04999999999999982,-0.05032934131736482
2005-03-10,1.9,0.039999999999999813,0.039670658682634814
2005-03-11,1.89,-0.010000000000000009,-0.010329341317365008
2005-03-14,1.92,0.030000000000000027,0.029670658682635027
2005-03-15,2.0,0.08000000000000007,0.07967065868263506
2005-03-16,2.06,0.06000000000000005,0.059670658682635054
2005-03-17,2.16,0.10000000000000009,0.09967065868263508
2005-03-18,2.13,-0.03000000000000025,-0.030329341317365248
2005-03-21,2.17,0.040000000000000036,0.039670658682635036
2005-03-22,2.15,-0.020000000000000018,-0.020329341317365017
2005-03-23,2.22,0.07000000000000028,0.06967065868263528
2005-03-24,2.25,0.029999999999999805,0.029670658682634805
2005-03-28,2.24,-0.009999999999999787,-0.010329341317364786
2005-03-29,2.31,0.06999999999999984,0.06967065868263483
2005-03-30,2.3,-0.010000000000000231,-0.01032934131736523
2005-03-31,2.29,-0.009999999999999787,-0.010329341317364786
2005-04-01,2.29,0.0,-0.000329341317365
2005-04-04,2.32,0.029999999999999805,0.029670658682634805
2005-04-05,2.29,-0.029999999999999805,-0.030329341317364804
2005-04-06,2.3,0.009999999999999787,0.009670658682634788
2005-04-07,2.26,-0.040000000000000036,-0.040329341317365035
2005-04-08,2.23,-0.029999999999999805,-0.030329341317364804
2005-04-11,2.25,0.020000000000000018,0.01967065868263502
2005-04-12,2.3,0.04999999999999982,0.04967065868263482
2005-04-13,2.3,0.0,-0.000329341317365
2005-04-14,2.33,0.03000000000000025,0.02967065868263525
2005-04-15,2.39,0.06000000000000005,0.059670658682635054
2005-04-18,2.45,0.06000000000000005,0.059670658682635054
2005-04-19,2.51,0.05999999999999961,0.05967065868263461
2005-04-20,2.48,-0.029999999999999805,-0.030329341317364804
2005-04-21,2.42,-0.06000000000000005,-0.06032934131736505
2005-04-22,2.41,-0.009999999999999787,-0.010329341317364786
2005-04-25,2.41,0.0,-0.000329341317365
2005-04-26,2.39,-0.020000000000000018,-0.020329341317365017
2005-04-27,2.42,0.029999999999999805,0.029670658682634805
2005-04-28,2.45,0.03000000000000025,0.02967065868263525
2005-04-29,2.41,-0.040000000000000036,-0.040329341317365035
2005-04-30,2.45,0.040000000000000036,0.039670658682635036
2005-05-02,2.44,-0.010000000000000231,-0.01032934131736523
2005-05-03,2.41,-0.029999999999999805,-0.030329341317364804
2005-05-04,2.39,-0.020000000000000018,-0.020329341317365017
2005-05-05,2.37,-0.020000000000000018,-0.020329341317365017
2005-05-06,2.34,-0.03000000000000025,-0.030329341317365248
2005-05-09,2.31,-0.029999999999999805,-0.030329341317364804
2005-05-10,2.34,0.029999999999999805,0.029670658682634805
2005-05-11,2.38,0.040000000000000036,0.039670658682635036
2005-05-12,2.37,-0.009999999999999787,-0.010329341317364786
2005-05-13,2.41,0.040000000000000036,0.039670658682635036
2005-05-16,2.42,0.009999999999999787,0.009670658682634788
2005-05-17,2.47,0.050000000000000266,0.04967065868263527
2005-05-18,2.5,0.029999999999999805,0.029670658682634805
2005-05-19,2.45,-0.04999999999999982,-0.05032934131736482
2005-05-20,2.42,-0.03000000000000025,-0.030329341317365248
2005-05-23,2.41,-0.009999999999999787,-0.010329341317364786
2005-05-24,2.42,0.009999999999999787,0.009670658682634788
2005-05-25,2.39,-0.029999999999999805,-0.030329341317364804
2005-05-26,2.37,-0.020000000000000018,-0.020329341317365017
2005-05-27,2.35,-0.020000000000000018,-0.020329341317365017
2005-05-30,2.35,0.0,-0.000329341317365
2005-05-31,2.38,0.029999999999999805,0.029670658682634805
2005-06-01,2.41,0.03000000000000025,0.02967065868263525
2005-06-02,2.37,-0.040000000000000036,-0.040329341317365035
2005-06-03,2.32,-0.050000000000000266,-0.050329341317365266
2005-06-06,2.35,0.03000000000000025,0.02967065868263525
2005-06-07,2.37,0.020000000000000018,0.01967065868263502
2005-06-08,2.36,-0.010000000000000231,-0.01032934131736523
2005-06-09,2.37,0.010000000000000231,0.009670658682635232
2005-06-10,2.33,-0.040000000000000036,-0.040329341317365035
2005-06-13,2.31,-0.020000000000000018,-0.020329341317365017
2005-06-14,2.31,0.0,-0.000329341317365
2005-06-15,2.29,-0.020000000000000018,-0.020329341317365017
2005-06-16,2.29,0.0,-0.000329341317365
2005-06-17,2.26,-0.03000000000000025,-0.030329341317365248
2005-06-20,2.25,-0.009999999999999787,-0.010329341317364786
2005-06-21,2.26,0.009999999999999787,0.009670658682634788
2005-06-22,2.28,0.020000000000000018,0.01967065868263502
2005-06-23,2.27,-0.009999999999999787,-0.010329341317364786
2005-06-24,2.29,0.020000000000000018,0.01967065868263502
2005-06-27,2.3,0.009999999999999787,0.009670658682634788
2005-06-28,2.26,-0.040000000000000036,-0.040329341317365035
2005-06-29,2.25,-0.009999999999999787,-0.010329341317364786
2005-06-30,2.27,0.020000000000000018,0.01967065868263502
2005-07-01,2.23,-0.040000000000000036,-0.040329341317365035
2005-07-04,2.23,0.0,-0.000329341317365
2005-07-05,2.21,-0.020000000000000018,-0.020329341317365017
2005-07-06,2.22,0.010000000000000231,0.009670658682635232
2005-07-07,2.25,0.029999999999999805,0.029670658682634805
2005-07-08,2.21,-0.040000000000000036,-0.040329341317365035
2005-07-11,2.18,-0.029999999999999805,-0.030329341317364804
2005-07-12,2.15,-0.03000000000000025,-0.030329341317365248
2005-07-13,2.13,-0.020000000000000018,-0.020329341317365017
2005-07-14,2.1,-0.029999999999999805,-0.030329341317364804
2005-07-15,2.08,-0.020000000000000018,-0.020329341317365017
2005-07-18,2.06,-0.020000000000000018,-0.020329341317365017
2005-07-19,2.08,0.020000000000000018,0.01967065868263502
2005-07-20,2.08,0.0,-0.000329341317365
2005-07-21,2.05,-0.03000000000000025,-0.030329341317365248
2005-07-22,2.08,0.03000000000000025,0.02967065868263525
2005-07-25,2.07,-0.010000000000000231,-0.01032934131736523
2005-07-26,2.08,0.010000000000000231,0.009670658682635232
2005-07-27,2.06,-0.020000000000000018,-0.020329341317365017
2005-07-28,2.06,0.0,-0.000329341317365
2005-07-29,2.01,-0.050000000000000266,-0.050329341317365266
2005-07-31,2.04,0.03000000000000025,0.02967065868263525
2005-08-01,2.04,0.0,-0.000329341317365
2005-08-02,2.04,0.0,-0.000329341317365
2005-08-03,2.04,0.0,-0.000329341317365
2005-08-04,2.03,-0.010000000000000231,-0.01032934131736523
2005-08-05,1.99,-0.039999999999999813,-0.04032934131736481
2005-08-08,1.98,-0.010000000000000009,-0.010329341317365008
2005-08-09,2.0,0.020000000000000018,0.01967065868263502
2005-08-10,1.99,-0.010000000000000009,-0.010329341317365008
2005-08-11,2.0,0.010000000000000009,0.00967065868263501
2005-08-12,2.03,0.029999999999999805,0.029670658682634805
2005-08-15,2.02,-0.009999999999999787,-0.010329341317364786
2005-08-16,2.04,0.020000000000000018,0.01967065868263502
2005-08-17,2.01,-0.03000000000000025,-0.030329341317365248
2005-08-18,2.03,0.020000000000000018,0.01967065868263502
2005-08-19,2.03,0.0,-0.000329341317365
2005-08-22,2.03,0.0,-0.000329341317365
2005-08-23,2.04,0.010000000000000231,0.009670658682635232
2005-08-24,2.06,0.020000000000000018,0.01967065868263502
2005-08-25,2.07,0.009999999999999787,0.009670658682634788
2005-08-26,2.03,-0.040000000000000036,-0.040329341317365035
2005-08-29,2.05,0.020000000000000018,0.01967065868263502
2005-08-30,2.09,0.040000000000000036,0.039670658682635036
2005-08-31,2.06,-0.029999999999999805,-0.030329341317364804
2005-09-01,2.05,-0.010000000000000231,-0.01032934131736523
2005-09-02,2.04,-0.009999999999999787,-0.010329341317364786
2005-09-05,2.04,0.0,-0.000329341317365
2005-09-06,2.02,-0.020000000000000018,-0.020329341317365017
2005-09-07,1.99,-0.030000000000000027,-0.030329341317365026
2005-09-08,1.97,-0.020000000000000018,-0.020329341317365017
2005-09-09,1.96,-0.010000000000000009,-0.010329341317365008
2005-09-12,1.94,-0.020000000000000018,-0.020329341317365017
2005-09-13,1.95,0.010000000000000009,0.00967065868263501
2005-09-14,1.92,-0.030000000000000027,-0.030329341317365026
2005-09-15,1.9,-0.020000000000000018,-0.020329341317365017
2005-09-16,1.89,-0.010000000000000009,-0.010329341317365008
2005-09-19,1.89,0.0,-0.000329341317365
2005-09-20,1.87,-0.019999999999999796,-0.020329341317364795
2005-09-21,1.9,0.029999999999999805,0.029670658682634805
2005-09-22,1.91,0.010000000000000009,0.00967065868263501
2005-09-23,1.87,-0.039999999999999813,-0.04032934131736481
2005-09-26,1.85,-0.020000000000000018,-0.020329341317365017
2005-09-27,1.84,-0.010000000000000009,-0.010329341317365008
2005-09-28,1.85,0.010000000000000009,0.00967065868263501
2005-09-29,1.83,-0.020000000000000018,-0.020329341317365017
2005-09-30,1.83,0.0,-0.000329341317365
2005-10-03,1.8,-0.030000000000000027,-0.030329341317365026
2005-10-04,1.8,0.0,-0.000329341317365
2005-10-05,1.81,0.010000000000000009,0.00967065868263501
2005-10-06,1.88,0.06999999999999984,0.06967065868263483
2005-10-07,1.9,0.020000000000000018,0.01967065868263502
2005-10-10,1.9,0.0,-0.000329341317365
2005-10-11,1.88,-0.020000000000000018,-0.020329341317365017
2005-10-12,1.9,0.020000000000000018,0.01967065868263502
2005-10-13,1.94,0.040000000000000036,0.039670658682635036
2005-10-14,1.95,0.010000000000000009,0.00967065868263501
2005-10-17,1.95,0.0,-0.000329341317365
2005-10-18,1.92,-0.030000000000000027,-0.030329341317365026
2005-10-19,1.95,0.030000000000000027,0.029670658682635027
2005-10-20,1.93,-0.020000000000000018,-0.020329341317365017
