Date,Values,Delta Calculations,Delta - Mean(-0.00044910179640699995)
2004-05-26,7.04,-0.05999999999999961,-0.059550898203592606
2004-05-27,7.02,-0.020000000000000462,-0.019550898203593462
2004-05-28,7.02,0.0,0.00044910179640699995
2004-05-31,7.03,0.010000000000000675,0.010449101796407675
2004-06-01,7.1,0.0699999999999994,0.0704491017964064
2004-06-02,7.1,0.0,0.00044910179640699995
2004-06-03,7.1,0.0,0.00044910179640699995
2004-06-04,7.13,0.03000000000000025,0.03044910179640725
2004-06-07,7.14,0.009999999999999787,0.010449101796406787
2004-06-08,7.15,0.010000000000000675,0.010449101796407675
2004-06-09,7.17,0.019999999999999574,0.020449101796406573
2004-06-10,7.21,0.040000000000000036,0.04044910179640704
2004-06-11,7.21,0.0,0.00044910179640699995
2004-06-14,7.25,0.040000000000000036,0.04044910179640704
2004-06-15,7.17,-0.08000000000000007,-0.07955089820359307
2004-06-16,7.17,0.0,0.00044910179640699995
2004-06-17,7.16,-0.009999999999999787,-0.009550898203592787
2004-06-18,7.13,-0.03000000000000025,-0.02955089820359325
2004-06-21,7.14,0.009999999999999787,0.010449101796406787
2004-06-22,7.14,0.0,0.00044910179640699995
2004-06-23,7.15,0.010000000000000675,0.010449101796407675
2004-06-24,7.07,-0.08000000000000007,-0.07955089820359307
2004-06-25,7.06,-0.010000000000000675,-0.009550898203593675
2004-06-28,7.13,0.07000000000000028,0.07044910179640729
2004-06-29,7.13,0.0,0.00044910179640699995
2004-06-30,7.27,0.13999999999999968,0.14044910179640668
2004-07-01,7.24,-0.02999999999999936,-0.02955089820359236
2004-07-02,7.14,-0.10000000000000053,-0.09955089820359353
2004-07-05,7.14,0.0,0.00044910179640699995
2004-07-06,7.11,-0.02999999999999936,-0.02955089820359236
2004-07-07,7.11,0.0,0.00044910179640699995
2004-07-08,7.13,0.019999999999999574,0.020449101796406573
2004-07-09,7.15,0.020000000000000462,0.02044910179640746
2004-07-12,7.15,0.0,0.00044910179640699995
2004-07-13,7.13,-0.020000000000000462,-0.019550898203593462
2004-07-14,7.14,0.009999999999999787,0.010449101796406787
2004-07-15,7.11,-0.02999999999999936,-0.02955089820359236
2004-07-16,6.98,-0.1299999999999999,-0.1295508982035929
2004-07-19,6.94,-0.040000000000000036,-0.03955089820359303
2004-07-20,6.98,0.040000000000000036,0.04044910179640704
2004-07-21,7.05,0.0699999999999994,0.0704491017964064
2004-07-22,7.02,-0.03000000000000025,-0.02955089820359325
2004-07-23,6.99,-0.02999999999999936,-0.02955089820359236
2004-07-26,7.02,0.02999999999999936,0.03044910179640636
2004-07-27,7.06,0.040000000000000036,0.04044910179640704
2004-07-28,7.09,0.03000000000000025,0.03044910179640725
2004-07-29,7.08,-0.009999999999999787,-0.009550898203592787
2004-07-30,7.03,-0.04999999999999982,-0.04955089820359282
2004-07-31,6.98,-0.04999999999999982,-0.04955089820359282
2004-08-02,6.94,-0.040000000000000036,-0.03955089820359303
2004-08-03,6.92,-0.020000000000000462,-0.019550898203593462
2004-08-04,6.9,-0.019999999999999574,-0.019550898203592574
2004-08-05,6.88,-0.020000000000000462,-0.019550898203593462
2004-08-06,6.77,-0.11000000000000032,-0.10955089820359332
2004-08-09,6.73,-0.03999999999999915,-0.039550898203592144
2004-08-10,6.75,0.019999999999999574,0.020449101796406573
2004-08-11,6.79,0.040000000000000036,0.04044910179640704
2004-08-12,6.77,-0.020000000000000462,-0.019550898203593462
2004-08-13,6.72,-0.04999999999999982,-0.04955089820359282
2004-08-16,6.73,0.010000000000000675,0.010449101796407675
2004-08-17,6.7,-0.03000000000000025,-0.02955089820359325
2004-08-18,6.66,-0.040000000000000036,-0.03955089820359303
2004-08-19,6.64,-0.020000000000000462,-0.019550898203593462
2004-08-20,6.65,0.010000000000000675,0.010449101796407675
2004-08-23,6.67,0.019999999999999574,0.020449101796406573
2004-08-24,6.68,0.009999999999999787,0.010449101796406787
2004-08-25,6.61,-0.0699999999999994,-0.06955089820359239
2004-08-26,6.6,-0.010000000000000675,-0.009550898203593675
2004-08-27,6.59,-0.009999999999999787,-0.009550898203592787
2004-08-30,6.58,-0.009999999999999787,-0.009550898203592787
2004-08-31,6.39,-0.1900000000000004,-0.1895508982035934
2004-09-01,6.39,0.0,0.00044910179640699995
2004-09-02,6.41,0.020000000000000462,0.02044910179640746
2004-09-03,6.5,0.08999999999999986,0.09044910179640686
2004-09-06,6.49,-0.009999999999999787,-0.009550898203592787
2004-09-07,6.47,-0.020000000000000462,-0.019550898203593462
2004-09-08,6.42,-0.04999999999999982,-0.04955089820359282
2004-09-09,6.38,-0.040000000000000036,-0.03955089820359303
2004-09-10,6.38,0.0,0.00044910179640699995
2004-09-13,6.38,0.0,0.00044910179640699995
2004-09-14,6.36,-0.019999999999999574,-0.019550898203592574
2004-09-15,6.33,-0.03000000000000025,-0.02955089820359325
2004-09-16,6.31,-0.020000000000000462,-0.019550898203593462
2004-09-17,6.3,-0.009999999999999787,-0.009550898203592787
2004-09-20,6.27,-0.03000000000000025,-0.02955089820359325
2004-09-21,6.28,0.010000000000000675,0.010449101796407675
2004-09-22,6.26,-0.020000000000000462,-0.019550898203593462
2004-09-23,6.26,0.0,0.00044910179640699995
2004-09-24,6.29,0.03000000000000025,0.03044910179640725
2004-09-27,6.28,-0.009999999999999787,-0.009550898203592787
2004-09-28,6.29,0.009999999999999787,0.010449101796406787
2004-09-29,6.32,0.03000000000000025,0.03044910179640725
2004-09-30,6.42,0.09999999999999964,0.10044910179640665
2004-10-01,6.45,0.03000000000000025,0.03044910179640725
2004-10-04,6.46,0.009999999999999787,0.010449101796406787
2004-10-05,6.45,-0.009999999999999787,-0.009550898203592787
2004-10-06,6.45,0.0,0.00044910179640699995
2004-10-07,6.45,0.0,0.00044910179640699995
2004-10-08,6.38,-0.07000000000000028,-0.06955089820359328
2004-10-11,6.38,0.0,0.00044910179640699995
2004-10-12,6.35,-0.03000000000000025,-0.02955089820359325
2004-10-13,6.31,-0.040000000000000036,-0.03955089820359303
2004-10-14,6.28,-0.02999999999999936,-0.02955089820359236
2004-10-15,6.28,0.0,0.00044910179640699995
2004-10-18,6.25,-0.03000000000000025,-0.02955089820359325
2004-10-19,6.25,0.0,0.00044910179640699995
2004-10-20,6.22,-0.03000000000000025,-0.02955089820359325
2004-10-21,6.2,-0.019999999999999574,-0.019550898203592574
2004-10-22,6.19,-0.009999999999999787,-0.009550898203592787
2004-10-25,6.15,-0.040000000000000036,-0.03955089820359303
2004-10-26,6.14,-0.010000000000000675,-0.009550898203593675
2004-10-27,6.18,0.040000000000000036,0.04044910179640704
2004-10-28,6.18,0.0,0.00044910179640699995
2004-10-29,6.15,-0.02999999999999936,-0.02955089820359236
2004-10-31,6.21,0.05999999999999961,0.06044910179640661
2004-11-01,6.2,-0.009999999999999787,-0.009550898203592787
2004-11-02,6.21,0.009999999999999787,0.010449101796406787
2004-11-03,6.22,0.009999999999999787,0.010449101796406787
2004-11-04,6.19,-0.02999999999999936,-0.02955089820359236
2004-11-05,6.23,0.040000000000000036,0.04044910179640704
2004-11-08,6.25,0.019999999999999574,0.020449101796406573
2004-11-09,6.25,0.0,0.00044910179640699995
2004-11-10,6.24,-0.009999999999999787,-0.009550898203592787
2004-11-11,6.24,0.0,0.00044910179640699995
2004-11-12,6.2,-0.040000000000000036,-0.03955089820359303
2004-11-15,6.12,-0.08000000000000007,-0.07955089820359307
2004-11-16,6.15,0.03000000000000025,0.03044910179640725
2004-11-17,6.1,-0.05000000000000071,-0.04955089820359371
2004-11-18,6.08,-0.019999999999999574,-0.019550898203592574
2004-11-19,6.12,0.040000000000000036,0.04044910179640704
2004-11-22,6.12,0.0,0.00044910179640699995
2004-11-23,6.13,0.009999999999999787,0.010449101796406787
2004-11-24,6.14,0.009999999999999787,0.010449101796406787
2004-11-25,6.14,0.0,0.00044910179640699995
2004-11-26,6.17,0.03000000000000025,0.03044910179640725
2004-11-29,6.26,0.08999999999999986,0.09044910179640686
2004-11-30,6.18,-0.08000000000000007,-0.07955089820359307
2004-12-01,6.17,-0.009999999999999787,-0.009550898203592787
2004-12-02,6.17,0.0,0.00044910179640699995
2004-12-03,6.09,-0.08000000000000007,-0.07955089820359307
2004-12-06,6.05,-0.040000000000000036,-0.03955089820359303
2004-12-07,6.03,-0.019999999999999574,-0.019550898203592574
2004-12-08,5.97,-0.0600000000000005,-0.059550898203593494
2004-12-09,5.96,-0.009999999999999787,-0.009550898203592787
2004-12-10,6.0,0.040000000000000036,0.04044910179640704
2004-12-13,6.0,0.0,0.00044910179640699995
2004-12-14,6.0,0.0,0.00044910179640699995
2004-12-15,5.94,-0.05999999999999961,-0.059550898203592606
2004-12-16,5.98,0.040000000000000036,0.04044910179640704
2004-12-17,6.02,0.03999999999999915,0.04044910179640615
2004-12-20,6.05,0.03000000000000025,0.03044910179640725
2004-12-21,6.05,0.0,0.00044910179640699995
2004-12-22,6.06,0.009999999999999787,0.010449101796406787
2004-12-23,6.06,0.0,0.00044910179640699995
2004-12-27,6.1,0.040000000000000036,0.04044910179640704
2004-12-28,6.12,0.020000000000000462,0.02044910179640746
2004-12-29,6.1,-0.020000000000000462,-0.019550898203593462
2004-12-30,6.08,-0.019999999999999574,-0.019550898203592574
2004-12-31,6.03,-0.04999999999999982,-0.04955089820359282
2005-01-03,6.03,0.0,0.00044910179640699995
2005-01-04,6.03,0.0,0.00044910179640699995
2005-01-05,6.06,0.02999999999999936,0.03044910179640636
2005-01-06,6.1,0.040000000000000036,0.04044910179640704
2005-01-07,6.08,-0.019999999999999574,-0.019550898203592574
2005-01-10,6.07,-0.009999999999999787,-0.009550898203592787
2005-01-11,6.07,0.0,0.00044910179640699995
2005-01-12,6.07,0.0,0.00044910179640699995
2005-01-13,6.02,-0.05000000000000071,-0.04955089820359371
2005-01-14,6.04,0.020000000000000462,0.02044910179640746
2005-01-17,6.04,0.0,0.00044910179640699995
2005-01-18,6.06,0.019999999999999574,0.020449101796406573
2005-01-19,6.05,-0.009999999999999787,-0.009550898203592787
2005-01-20,6.05,0.0,0.00044910179640699995
2005-01-21,6.01,-0.040000000000000036,-0.03955089820359303
2005-01-24,6.0,-0.009999999999999787,-0.009550898203592787
2005-01-25,6.04,0.040000000000000036,0.04044910179640704
2005-01-26,6.06,0.019999999999999574,0.020449101796406573
2005-01-27,6.07,0.010000000000000675,0.010449101796407675
2005-01-28,6.03,-0.040000000000000036,-0.03955089820359303
2005-01-31,6.07,0.040000000000000036,0.04044910179640704
2005-02-01,6.07,0.0,0.00044910179640699995
2005-02-02,6.06,-0.010000000000000675,-0.009550898203593675
2005-02-03,6.02,-0.040000000000000036,-0.03955089820359303
2005-02-04,5.96,-0.05999999999999961,-0.059550898203592606
2005-02-07,5.89,-0.07000000000000028,-0.06955089820359328
2005-02-08,5.85,-0.040000000000000036,-0.03955089820359303
2005-02-09,5.82,-0.02999999999999936,-0.02955089820359236
2005-02-10,5.84,0.019999999999999574,0.020449101796406573
2005-02-11,5.86,0.020000000000000462,0.02044910179640746
2005-02-14,5.85,-0.010000000000000675,-0.009550898203593675
2005-02-15,5.86,0.010000000000000675,0.010449101796407675
2005-02-16,5.89,0.02999999999999936,0.03044910179640636
2005-02-17,5.9,0.010000000000000675,0.010449101796407675
2005-02-18,5.93,0.02999999999999936,0.03044910179640636
2005-02-21,5.92,-0.009999999999999787,-0.009550898203592787
2005-02-22,5.94,0.020000000000000462,0.02044910179640746
2005-02-23,5.94,0.0,0.00044910179640699995
2005-02-24,5.94,0.0,0.00044910179640699995
2005-02-25,5.95,0.009999999999999787,0.010449101796406787
2005-02-28,5.92,-0.03000000000000025,-0.02955089820359325
2005-03-01,5.97,0.04999999999999982,0.050449101796406826
2005-03-02,5.98,0.010000000000000675,0.010449101796407675
2005-03-03,5.96,-0.020000000000000462,-0.019550898203593462
2005-03-04,5.91,-0.04999999999999982,-0.04955089820359282
2005-03-07,5.87,-0.040000000000000036,-0.03955089820359303
2005-03-08,5.91,0.040000000000000036,0.04044910179640704
2005-03-09,5.95,0.040000000000000036,0.04044910179640704
2005-03-10,6.0,0.04999999999999982,0.050449101796406826
2005-03-11,6.04,0.040000000000000036,0.04044910179640704
2005-03-14,6.08,0.040000000000000036,0.04044910179640704
2005-03-15,6.07,-0.009999999999999787,-0.009550898203592787
2005-03-16,6.09,0.019999999999999574,0.020449101796406573
2005-03-17,6.1,0.009999999999999787,0.010449101796406787
2005-03-18,6.11,0.010000000000000675,0.010449101796407675
2005-03-21,6.12,0.009999999999999787,0.010449101796406787
2005-03-22,6.15,0.03000000000000025,0.03044910179640725
2005-03-23,6.25,0.09999999999999964,0.10044910179640665
2005-03-24,6.24,-0.009999999999999787,-0.009550898203592787
2005-03-28,6.26,0.019999999999999574,0.020449101796406573
2005-03-29,6.31,0.04999999999999982,0.050449101796406826
2005-03-30,6.41,0.10000000000000053,0.10044910179640754
2005-03-31,6.39,-0.020000000000000462,-0.019550898203593462
2005-04-01,6.37,-0.019999999999999574,-0.019550898203592574
2005-04-04,6.39,0.019999999999999574,0.020449101796406573
2005-04-05,6.42,0.03000000000000025,0.03044910179640725
2005-04-06,6.35,-0.07000000000000028,-0.06955089820359328
2005-04-07,6.33,-0.019999999999999574,-0.019550898203592574
2005-04-08,6.35,0.019999999999999574,0.020449101796406573
2005-04-11,6.31,-0.040000000000000036,-0.03955089820359303
2005-04-12,6.26,-0.04999999999999982,-0.04955089820359282
2005-04-13,6.23,-0.02999999999999936,-0.02955089820359236
2005-04-14,6.21,-0.020000000000000462,-0.019550898203593462
2005-04-15,6.27,0.05999999999999961,0.06044910179640661
2005-04-18,6.27,0.0,0.00044910179640699995
2005-04-19,6.21,-0.05999999999999961,-0.059550898203592606
2005-04-20,6.23,0.020000000000000462,0.02044910179640746
2005-04-21,6.25,0.019999999999999574,0.020449101796406573
2005-04-22,6.23,-0.019999999999999574,-0.019550898203592574
2005-04-25,6.2,-0.03000000000000025,-0.02955089820359325
2005-04-26,6.19,-0.009999999999999787,-0.009550898203592787
2005-04-27,6.2,0.009999999999999787,0.010449101796406787
2005-04-28,6.18,-0.020000000000000462,-0.019550898203593462
2005-04-29,6.17,-0.009999999999999787,-0.009550898203592787
2005-04-30,6.21,0.040000000000000036,0.04044910179640704
2005-05-02,6.24,0.03000000000000025,0.03044910179640725
2005-05-03,6.22,-0.020000000000000462,-0.019550898203593462
2005-05-04,6.21,-0.009999999999999787,-0.009550898203592787
2005-05-05,6.15,-0.05999999999999961,-0.059550898203592606
2005-05-06,6.22,0.0699999999999994,0.0704491017964064
2005-05-09,6.22,0.0,0.00044910179640699995
2005-05-10,6.19,-0.02999999999999936,-0.02955089820359236
2005-05-11,6.2,0.009999999999999787,0.010449101796406787
2005-05-12,6.21,0.009999999999999787,0.010449101796406787
2005-05-13,6.18,-0.03000000000000025,-0.02955089820359325
2005-05-16,6.16,-0.019999999999999574,-0.019550898203592574
2005-05-17,6.19,0.03000000000000025,0.03044910179640725
2005-05-18,6.16,-0.03000000000000025,-0.02955089820359325
2005-05-19,6.18,0.019999999999999574,0.020449101796406573
2005-05-20,6.19,0.010000000000000675,0.010449101796407675
2005-05-23,6.15,-0.040000000000000036,-0.03955089820359303
2005-05-24,6.1,-0.05000000000000071,-0.04955089820359371
2005-05-25,6.11,0.010000000000000675,0.010449101796407675
2005-05-26,6.14,0.02999999999999936,0.03044910179640636
2005-05-27,6.13,-0.009999999999999787,-0.009550898203592787
2005-05-30,6.13,0.0,0.00044910179640699995
2005-05-31,6.1,-0.03000000000000025,-0.02955089820359325
2005-06-01,5.99,-0.10999999999999943,-0.10955089820359243
2005-06-02,5.96,-0.03000000000000025,-0.02955089820359325
2005-06-03,5.99,0.03000000000000025,0.03044910179640725
2005-06-06,6.0,0.009999999999999787,0.010449101796406787
2005-06-07,5.98,-0.019999999999999574,-0.019550898203592574
2005-06-08,5.99,0.009999999999999787,0.010449101796406787
2005-06-09,6.03,0.040000000000000036,0.04044910179640704
2005-06-10,6.05,0.019999999999999574,0.020449101796406573
2005-06-13,6.1,0.04999999999999982,0.050449101796406826
2005-06-14,6.12,0.020000000000000462,0.02044910179640746
2005-06-15,6.12,0.0,0.00044910179640699995
2005-06-16,6.1,-0.020000000000000462,-0.019550898203593462
2005-06-17,6.07,-0.02999999999999936,-0.02955089820359236
2005-06-20,6.09,0.019999999999999574,0.020449101796406573
2005-06-21,6.05,-0.040000000000000036,-0.03955089820359303
2005-06-22,5.99,-0.05999999999999961,-0.059550898203592606
2005-06-23,5.95,-0.040000000000000036,-0.03955089820359303
2005-06-24,5.92,-0.03000000000000025,-0.02955089820359325
2005-06-27,5.92,0.0,0.00044910179640699995
2005-06-28,5.92,0.0,0.00044910179640699995
2005-06-29,5.94,0.020000000000000462,0.02044910179640746
2005-06-30,5.95,0.009999999999999787,0.010449101796406787
2005-07-01,5.99,0.040000000000000036,0.04044910179640704
2005-07-04,6.0,0.009999999999999787,0.010449101796406787
2005-07-05,6.04,0.040000000000000036,0.04044910179640704
2005-07-06,6.04,0.0,0.00044910179640699995
2005-07-07,5.99,-0.04999999999999982,-0.04955089820359282
2005-07-08,6.03,0.040000000000000036,0.04044910179640704
2005-07-11,6.03,0.0,0.00044910179640699995
2005-07-12,6.03,0.0,0.00044910179640699995
2005-07-13,6.06,0.02999999999999936,0.03044910179640636
2005-07-14,6.05,-0.009999999999999787,-0.009550898203592787
2005-07-15,6.06,0.009999999999999787,0.010449101796406787
2005-07-18,6.06,0.0,0.00044910179640699995
2005-07-19,6.09,0.03000000000000025,0.03044910179640725
2005-07-20,6.07,-0.019999999999999574,-0.019550898203592574
2005-07-21,6.11,0.040000000000000036,0.04044910179640704
2005-07-22,6.08,-0.03000000000000025,-0.02955089820359325
2005-07-25,6.08,0.0,0.00044910179640699995
2005-07-26,6.1,0.019999999999999574,0.020449101796406573
2005-07-27,6.12,0.020000000000000462,0.02044910179640746
2005-07-28,6.09,-0.03000000000000025,-0.02955089820359325
2005-07-29,6.13,0.040000000000000036,0.04044910179640704
2005-07-31,6.07,-0.05999999999999961,-0.059550898203592606
2005-08-01,6.1,0.02999999999999936,0.03044910179640636
2005-08-02,6.1,0.0,0.00044910179640699995
2005-08-03,6.07,-0.02999999999999936,-0.02955089820359236
2005-08-04,6.07,0.0,0.00044910179640699995
2005-08-05,6.11,0.040000000000000036,0.04044910179640704
2005-08-08,6.16,0.04999999999999982,0.050449101796406826
2005-08-09,6.16,0.0,0.00044910179640699995
2005-08-10,6.13,-0.03000000000000025,-0.02955089820359325
2005-08-11,6.12,-0.009999999999999787,-0.009550898203592787
2005-08-12,6.08,-0.040000000000000036,-0.03955089820359303
2005-08-15,6.08,0.0,0.00044910179640699995
2005-08-16,6.03,-0.04999999999999982,-0.04955089820359282
2005-08-17,6.03,0.0,0.00044910179640699995
2005-08-18,6.0,-0.03000000000000025,-0.02955089820359325
2005-08-19,6.0,0.0,0.00044910179640699995
2005-08-22,6.01,0.009999999999999787,0.010449101796406787
2005-08-23,5.97,-0.040000000000000036,-0.03955089820359303
2005-08-24,5.96,-0.009999999999999787,-0.009550898203592787
2005-08-25,5.96,0.0,0.00044910179640699995
2005-08-26,5.98,0.020000000000000462,0.02044910179640746
2005-08-29,5.98,0.0,0.00044910179640699995
2005-08-30,5.95,-0.03000000000000025,-0.02955089820359325
2005-08-31,5.87,-0.08000000000000007,-0.07955089820359307
2005-09-01,5.79,-0.08000000000000007,-0.07955089820359307
2005-09-02,5.81,0.019999999999999574,0.020449101796406573
2005-09-05,5.8,-0.009999999999999787,-0.009550898203592787
2005-09-06,5.81,0.009999999999999787,0.010449101796406787
2005-09-07,5.83,0.020000000000000462,0.02044910179640746
2005-09-08,5.82,-0.009999999999999787,-0.009550898203592787
2005-09-09,5.81,-0.010000000000000675,-0.009550898203593675
2005-09-12,5.83,0.020000000000000462,0.02044910179640746
2005-09-13,5.79,-0.040000000000000036,-0.03955089820359303
2005-09-14,5.81,0.019999999999999574,0.020449101796406573
2005-09-15,5.82,0.010000000000000675,0.010449101796407675
2005-09-16,5.86,0.040000000000000036,0.04044910179640704
2005-09-19,5.84,-0.020000000000000462,-0.019550898203593462
2005-09-20,5.85,0.009999999999999787,0.010449101796406787
2005-09-21,5.83,-0.019999999999999574,-0.019550898203592574
2005-09-22,5.81,-0.020000000000000462,-0.019550898203593462
2005-09-23,5.84,0.03000000000000025,0.03044910179640725
2005-09-26,5.91,0.07000000000000028,0.07044910179640729
2005-09-27,5.91,0.0,0.00044910179640699995
2005-09-28,5.91,0.0,0.00044910179640699995
2005-09-29,5.91,0.0,0.00044910179640699995
2005-09-30,5.99,0.08000000000000007,0.08044910179640707
2005-10-03,6.02,0.02999999999999936,0.03044910179640636
2005-10-04,6.0,-0.019999999999999574,-0.019550898203592574
2005-10-05,6.0,0.0,0.00044910179640699995
2005-10-06,6.07,0.07000000000000028,0.07044910179640729
2005-10-07,6.15,0.08000000000000007,0.08044910179640707
2005-10-10,6.15,0.0,0.00044910179640699995
2005-10-11,6.15,0.0,0.00044910179640699995
2005-10-12,6.14,-0.010000000000000675,-0.009550898203593675
2005-10-13,6.36,0.22000000000000064,0.22044910179640764
2005-10-14,6.4,0.040000000000000036,0.04044910179640704
2005-10-17,6.32,-0.08000000000000007,-0.07955089820359307
2005-10-18,6.31,-0.010000000000000675,-0.009550898203593675
2005-10-19,6.31,0.0,0.00044910179640699995
2005-10-20,6.32,0.010000000000000675,0.010449101796407675
2005-10-21,6.3,-0.020000000000000462,-0.019550898203593462
2005-10-24,6.3,0.0,0.00044910179640699995
2005-10-25,6.32,0.020000000000000462,0.02044910179640746
