Date,Values,Delta Calculations,Delta - Mean(0.05823283859)
1999-02-18,102.09,0.7900000000000063,0.7317671614100063
1999-02-19,101.85,-0.2400000000000091,-0.2982328385900091
1999-02-22,101.89,0.04000000000000625,-0.01823283858999375
1999-02-23,101.7,-0.18999999999999773,-0.24823283858999773
1999-02-24,101.23,-0.46999999999999886,-0.5282328385899988
1999-02-25,101.0,-0.23000000000000398,-0.288232838590004
1999-02-26,100.34,-0.6599999999999966,-0.7182328385899965
1999-02-28,100.29,-0.04999999999999716,-0.10823283858999716
1999-03-01,101.3,1.009999999999991,0.951767161409991
1999-03-02,101.57,0.269999999999996,0.21176716140999602
1999-03-03,101.29,-0.2799999999999869,-0.33823283858998693
1999-03-04,101.57,0.2799999999999869,0.22176716140998692
1999-03-05,101.82,0.25,0.19176716141
1999-03-08,101.84,0.020000000000010232,-0.03823283858998977
1999-03-09,102.05,0.20999999999999375,0.15176716140999374
1999-03-10,102.02,-0.030000000000001137,-0.08823283859000114
1999-03-11,101.89,-0.12999999999999545,-0.18823283858999545
1999-03-12,102.05,0.1599999999999966,0.10176716140999659
1999-03-15,102.12,0.07000000000000739,0.011767161410007387
1999-03-16,102.53,0.4099999999999966,0.3517671614099966
1999-03-17,102.58,0.04999999999999716,-0.008232838590002844
1999-03-18,102.75,0.1700000000000017,0.1117671614100017
1999-03-19,103.22,0.46999999999999886,0.41176716140999886
1999-03-22,103.71,0.4899999999999949,0.4317671614099949
1999-03-23,103.99,0.28000000000000114,0.22176716141000113
1999-03-24,104.49,0.5,0.44176716141
1999-03-25,104.55,0.060000000000002274,0.0017671614100022714
1999-03-26,105.11,0.5600000000000023,0.5017671614100023
1999-03-29,104.99,-0.12000000000000455,-0.17823283859000455
1999-03-30,104.87,-0.11999999999999034,-0.17823283858999034
1999-03-31,104.39,-0.480000000000004,-0.5382328385900039
1999-04-01,105.15,0.7600000000000051,0.7017671614100052
1999-04-02,105.28,0.12999999999999545,0.07176716140999545
1999-04-05,105.51,0.23000000000000398,0.17176716141000398
1999-04-06,105.83,0.3199999999999932,0.2617671614099932
1999-04-07,106.46,0.6299999999999955,0.5717671614099955
1999-04-08,106.93,0.4700000000000131,0.41176716141001307
1999-04-09,107.38,0.44999999999998863,0.39176716140998863
1999-04-12,107.67,0.29000000000000625,0.23176716141000625
1999-04-13,108.01,0.3400000000000034,0.2817671614100034
1999-04-14,108.21,0.19999999999998863,0.14176716140998863
1999-04-15,108.21,0.0,-0.05823283859
1999-04-16,108.55,0.3400000000000034,0.2817671614100034
1999-04-19,108.62,0.07000000000000739,0.011767161410007387
1999-04-20,109.23,0.6099999999999994,0.5517671614099995
1999-04-21,109.51,0.28000000000000114,0.22176716141000113
1999-04-22,109.29,-0.21999999999999886,-0.27823283858999887
1999-04-23,109.31,0.01999999999999602,-0.03823283859000398
1999-04-26,109.49,0.1799999999999926,0.12176716140999261
1999-04-27,109.42,-0.06999999999999318,-0.12823283858999318
1999-04-28,109.58,0.1599999999999966,0.10176716140999659
1999-04-29,110.17,0.5900000000000034,0.5317671614100035
1999-04-30,109.94,-0.23000000000000398,-0.288232838590004
1999-05-03,109.91,-0.030000000000001137,-0.08823283859000114
1999-05-04,110.3,0.39000000000000057,0.33176716141000057
1999-05-05,109.91,-0.39000000000000057,-0.44823283859000057
1999-05-06,110.01,0.10000000000000853,0.041767161410008524
1999-05-07,110.64,0.6299999999999955,0.5717671614099955
1999-05-10,110.67,0.030000000000001137,-0.028232838589998865
1999-05-11,110.51,-0.1599999999999966,-0.2182328385899966
1999-05-12,110.57,0.05999999999998806,0.0017671614099880606
1999-05-13,111.14,0.5700000000000074,0.5117671614100074
1999-05-14,110.51,-0.6299999999999955,-0.6882328385899954
1999-05-17,110.06,-0.45000000000000284,-0.5082328385900028
1999-05-18,109.81,-0.25,-0.30823283859
1999-05-19,109.68,-0.12999999999999545,-0.18823283858999545
1999-05-20,109.33,-0.3500000000000085,-0.40823283859000853
1999-05-21,109.0,-0.3299999999999983,-0.3882328385899983
1999-05-24,108.91,-0.09000000000000341,-0.1482328385900034
1999-05-25,109.03,0.12000000000000455,0.061767161410004545
1999-05-26,109.27,0.23999999999999488,0.18176716140999488
1999-05-27,109.32,0.04999999999999716,-0.008232838590002844
1999-05-28,109.04,-0.2799999999999869,-0.33823283858998693
1999-05-31,109.13,0.0899999999999892,0.0317671614099892
1999-06-01,108.72,-0.4099999999999966,-0.4682328385899966
1999-06-02,108.7,-0.01999999999999602,-0.07823283858999602
1999-06-03,108.71,0.009999999999990905,-0.0482328385900091
1999-06-04,108.99,0.28000000000000114,0.22176716141000113
1999-06-07,109.38,0.39000000000000057,0.33176716141000057
1999-06-08,109.65,0.27000000000001023,0.21176716141001023
1999-06-09,109.62,-0.030000000000001137,-0.08823283859000114
1999-06-10,109.67,0.04999999999999716,-0.008232838590002844
1999-06-11,109.54,-0.12999999999999545,-0.18823283858999545
1999-06-14,109.43,-0.10999999999999943,-0.16823283858999943
1999-06-15,109.7,0.269999999999996,0.21176716140999602
1999-06-16,109.91,0.20999999999999375,0.15176716140999374
1999-06-17,110.49,0.5799999999999983,0.5217671614099983
1999-06-18,110.57,0.0799999999999983,0.021767161409998292
1999-06-21,110.62,0.05000000000001137,-0.008232838589988634
1999-06-22,110.5,-0.12000000000000455,-0.17823283859000455
1999-06-23,110.42,-0.0799999999999983,-0.1382328385899983
1999-06-24,110.25,-0.1700000000000017,-0.2282328385900017
1999-06-25,110.3,0.04999999999999716,-0.008232838590002844
1999-06-28,110.49,0.18999999999999773,0.13176716140999772
1999-06-29,110.61,0.12000000000000455,0.061767161410004545
1999-06-30,110.72,0.10999999999999943,0.05176716140999943
1999-07-01,110.87,0.15000000000000568,0.09176716141000568
1999-07-02,110.87,0.0,-0.05823283859
1999-07-05,110.93,0.060000000000002274,0.0017671614100022714
1999-07-06,110.91,-0.020000000000010232,-0.07823283859001023
1999-07-07,110.92,0.010000000000005116,-0.048232838589994886
1999-07-08,111.02,0.09999999999999432,0.04176716140999431
1999-07-09,111.28,0.2600000000000051,0.2017671614100051
1999-07-12,111.66,0.37999999999999545,0.32176716140999545
1999-07-13,111.49,-0.1700000000000017,-0.2282328385900017
1999-07-14,111.39,-0.09999999999999432,-0.15823283858999432
1999-07-15,111.31,-0.0799999999999983,-0.1382328385899983
1999-07-16,111.4,0.09000000000000341,0.03176716141000341
1999-07-19,111.68,0.28000000000000114,0.22176716141000113
1999-07-20,111.78,0.09999999999999432,0.04176716140999431
1999-07-21,111.71,-0.07000000000000739,-0.1282328385900074
1999-07-22,111.32,-0.39000000000000057,-0.44823283859000057
1999-07-23,111.02,-0.29999999999999716,-0.35823283858999716
1999-07-26,110.67,-0.3499999999999943,-0.4082328385899943
1999-07-27,110.07,-0.6000000000000085,-0.6582328385900085
1999-07-28,110.1,0.030000000000001137,-0.028232838589998865
1999-07-29,109.88,-0.21999999999999886,-0.27823283858999887
1999-07-30,109.55,-0.3299999999999983,-0.3882328385899983
1999-07-31,109.57,0.01999999999999602,-0.03823283859000398
1999-08-02,109.54,-0.029999999999986926,-0.08823283858998693
1999-08-03,109.41,-0.13000000000000966,-0.18823283859000967
1999-08-04,109.43,0.020000000000010232,-0.03823283858998977
1999-08-05,109.64,0.20999999999999375,0.15176716140999374
1999-08-06,109.18,-0.45999999999999375,-0.5182328385899937
1999-08-09,108.9,-0.28000000000000114,-0.33823283859000114
1999-08-10,108.78,-0.12000000000000455,-0.17823283859000455
1999-08-11,108.68,-0.09999999999999432,-0.15823283858999432
1999-08-12,108.64,-0.04000000000000625,-0.09823283859000626
1999-08-13,108.91,0.269999999999996,0.21176716140999602
1999-08-16,109.09,0.18000000000000682,0.12176716141000682
1999-08-17,109.42,0.3299999999999983,0.2717671614099983
1999-08-18,109.51,0.09000000000000341,0.03176716141000341
1999-08-19,109.62,0.10999999999999943,0.05176716140999943
1999-08-20,109.69,0.06999999999999318,0.011767161409993177
1999-08-23,109.75,0.060000000000002274,0.0017671614100022714
1999-08-24,109.96,0.20999999999999375,0.15176716140999374
1999-08-25,110.24,0.28000000000000114,0.22176716141000113
1999-08-26,110.28,0.04000000000000625,-0.01823283858999375
1999-08-27,110.42,0.14000000000000057,0.08176716141000057
1999-08-30,110.15,-0.269999999999996,-0.328232838589996
1999-08-31,110.08,-0.07000000000000739,-0.1282328385900074
1999-09-01,110.24,0.1599999999999966,0.10176716140999659
1999-09-02,110.35,0.10999999999999943,0.05176716140999943
1999-09-03,110.65,0.30000000000001137,0.24176716141001137
1999-09-06,110.74,0.0899999999999892,0.0317671614099892
1999-09-07,110.64,-0.09999999999999432,-0.15823283858999432
1999-09-08,110.73,0.09000000000000341,0.03176716141000341
1999-09-09,110.73,0.0,-0.05823283859
1999-09-10,110.7,-0.030000000000001137,-0.08823283859000114
1999-09-13,110.58,-0.12000000000000455,-0.17823283859000455
1999-09-14,110.44,-0.14000000000000057,-0.19823283859000057
1999-09-15,110.54,0.10000000000000853,0.041767161410008524
1999-09-16,110.76,0.21999999999999886,0.16176716140999886
1999-09-17,110.88,0.11999999999999034,0.061767161409990334
1999-09-20,110.96,0.0799999999999983,0.021767161409998292
1999-09-21,110.92,-0.03999999999999204,-0.09823283858999204
1999-09-22,111.03,0.10999999999999943,0.05176716140999943
1999-09-23,111.25,0.21999999999999886,0.16176716140999886
1999-09-24,111.56,0.3100000000000023,0.25176716141000227
1999-09-27,111.42,-0.14000000000000057,-0.19823283859000057
1999-09-28,111.27,-0.15000000000000568,-0.2082328385900057
1999-09-29,111.2,-0.06999999999999318,-0.12823283858999318
1999-09-30,111.41,0.20999999999999375,0.15176716140999374
1999-10-01,111.35,-0.060000000000002274,-0.11823283859000228
1999-10-04,111.45,0.10000000000000853,0.041767161410008524
1999-10-05,111.15,-0.29999999999999716,-0.35823283858999716
1999-10-06,111.12,-0.030000000000001137,-0.08823283859000114
1999-10-07,110.92,-0.20000000000000284,-0.25823283859000284
1999-10-08,111.83,0.9099999999999966,0.8517671614099966
1999-10-11,111.97,0.14000000000000057,0.08176716141000057
1999-10-12,111.94,-0.030000000000001137,-0.08823283859000114
1999-10-13,111.85,-0.09000000000000341,-0.1482328385900034
1999-10-14,111.71,-0.14000000000000057,-0.19823283859000057
1999-10-15,111.86,0.15000000000000568,0.09176716141000568
1999-10-18,111.79,-0.06999999999999318,-0.12823283858999318
1999-10-19,111.79,0.0,-0.05823283859
1999-10-20,111.75,-0.04000000000000625,-0.09823283859000626
1999-10-21,111.84,0.09000000000000341,0.03176716141000341
1999-10-22,112.07,0.22999999999998977,0.17176716140998977
1999-10-25,112.06,-0.009999999999990905,-0.06823283858999091
1999-10-26,112.12,0.060000000000002274,0.0017671614100022714
1999-10-27,112.53,0.4099999999999966,0.3517671614099966
1999-10-28,112.88,0.3499999999999943,0.2917671614099943
1999-10-29,113.3,0.4200000000000017,0.3617671614100017
1999-10-31,113.34,0.04000000000000625,-0.01823283858999375
1999-11-01,113.36,0.01999999999999602,-0.03823283859000398
1999-11-02,113.54,0.18000000000000682,0.12176716141000682
1999-11-03,113.63,0.0899999999999892,0.0317671614099892
1999-11-04,113.84,0.21000000000000796,0.15176716141000796
1999-11-05,114.15,0.3100000000000023,0.25176716141000227
1999-11-08,114.13,-0.020000000000010232,-0.07823283859001023
1999-11-09,114.19,0.060000000000002274,0.0017671614100022714
1999-11-10,113.77,-0.4200000000000017,-0.4782328385900017
1999-11-11,113.86,0.09000000000000341,0.03176716141000341
1999-11-12,114.35,0.4899999999999949,0.4317671614099949
1999-11-15,114.59,0.2400000000000091,0.1817671614100091
1999-11-16,114.65,0.060000000000002274,0.0017671614100022714
1999-11-17,114.43,-0.21999999999999886,-0.27823283858999887
1999-11-18,114.29,-0.14000000000000057,-0.19823283859000057
1999-11-19,114.29,0.0,-0.05823283859
1999-11-22,114.34,0.04999999999999716,-0.008232838590002844
1999-11-23,114.34,0.0,-0.05823283859
1999-11-24,114.55,0.20999999999999375,0.15176716140999374
1999-11-25,114.57,0.01999999999999602,-0.03823283859000398
1999-11-26,114.52,-0.04999999999999716,-0.10823283858999716
1999-11-29,114.44,-0.0799999999999983,-0.1382328385899983
1999-11-30,114.4,-0.03999999999999204,-0.09823283858999204
1999-12-01,114.52,0.11999999999999034,0.061767161409990334
1999-12-02,114.51,-0.009999999999990905,-0.06823283858999091
1999-12-03,114.77,0.2599999999999909,0.2017671614099909
1999-12-06,114.89,0.12000000000000455,0.061767161410004545
1999-12-07,115.17,0.28000000000000114,0.22176716141000113
1999-12-08,115.11,-0.060000000000002274,-0.11823283859000228
1999-12-09,115.18,0.07000000000000739,0.011767161410007387
1999-12-10,115.45,0.269999999999996,0.21176716140999602
1999-12-13,115.59,0.14000000000000057,0.08176716141000057
1999-12-14,115.31,-0.28000000000000114,-0.33823283859000114
1999-12-15,115.39,0.0799999999999983,0.021767161409998292
1999-12-16,115.22,-0.1700000000000017,-0.2282328385900017
1999-12-17,114.92,-0.29999999999999716,-0.35823283858999716
1999-12-20,115.1,0.1799999999999926,0.12176716140999261
1999-12-21,115.13,0.030000000000001137,-0.028232838589998865
1999-12-22,115.12,-0.009999999999990905,-0.06823283858999091
1999-12-23,115.13,0.009999999999990905,-0.0482328385900091
1999-12-24,115.14,0.010000000000005116,-0.048232838589994886
1999-12-27,115.4,0.2600000000000051,0.2017671614100051
1999-12-28,115.28,-0.12000000000000455,-0.17823283859000455
1999-12-29,115.64,0.35999999999999943,0.30176716140999943
1999-12-30,115.77,0.12999999999999545,0.07176716140999545
1999-12-31,116.06,0.29000000000000625,0.23176716141000625
2000-01-03,115.87,-0.18999999999999773,-0.24823283858999773
2000-01-04,115.8,-0.07000000000000739,-0.1282328385900074
2000-01-05,115.65,-0.14999999999999147,-0.20823283858999148
2000-01-06,115.85,0.19999999999998863,0.14176716140998863
2000-01-07,115.96,0.10999999999999943,0.05176716140999943
2000-01-10,115.92,-0.03999999999999204,-0.09823283858999204
2000-01-11,115.66,-0.2600000000000051,-0.3182328385900051
2000-01-12,115.62,-0.03999999999999204,-0.09823283858999204
2000-01-13,115.6,-0.020000000000010232,-0.07823283859001023
2000-01-14,115.57,-0.030000000000001137,-0.08823283859000114
2000-01-17,115.64,0.07000000000000739,0.011767161410007387
2000-01-18,115.41,-0.23000000000000398,-0.288232838590004
2000-01-19,115.53,0.12000000000000455,0.061767161410004545
2000-01-20,115.45,-0.0799999999999983,-0.1382328385899983
2000-01-21,115.42,-0.030000000000001137,-0.08823283859000114
2000-01-24,115.71,0.28999999999999204,0.23176716140999204
2000-01-25,115.8,0.09000000000000341,0.03176716141000341
2000-01-26,115.98,0.18000000000000682,0.12176716141000682
2000-01-27,115.93,-0.04999999999999716,-0.10823283858999716
2000-01-28,116.02,0.0899999999999892,0.0317671614099892
2000-01-31,116.07,0.04999999999999716,-0.008232838590002844
2000-02-01,116.12,0.05000000000001137,-0.008232838589988634
2000-02-02,116.43,0.3100000000000023,0.25176716141000227
2000-02-03,116.83,0.3999999999999915,0.34176716140999147
2000-02-04,116.59,-0.23999999999999488,-0.2982328385899949
2000-02-07,116.47,-0.12000000000000455,-0.17823283859000455
2000-02-08,116.28,-0.18999999999999773,-0.24823283858999773
2000-02-09,116.34,0.060000000000002274,0.0017671614100022714
2000-02-10,116.16,-0.18000000000000682,-0.23823283859000682
2000-02-11,116.39,0.23000000000000398,0.17176716141000398
2000-02-14,116.5,0.10999999999999943,0.05176716140999943
2000-02-15,116.7,0.20000000000000284,0.14176716141000284
2000-02-16,116.75,0.04999999999999716,-0.008232838590002844
2000-02-17,116.67,-0.0799999999999983,-0.1382328385899983
2000-02-18,116.87,0.20000000000000284,0.14176716141000284
2000-02-21,116.97,0.09999999999999432,0.04176716140999431
2000-02-22,117.53,0.5600000000000023,0.5017671614100023
2000-02-23,117.34,-0.18999999999999773,-0.24823283858999773
2000-02-24,117.66,0.3199999999999932,0.2617671614099932
2000-02-25,117.65,-0.009999999999990905,-0.06823283858999091
2000-02-28,117.62,-0.030000000000001137,-0.08823283859000114
2000-02-29,117.34,-0.28000000000000114,-0.33823283859000114
2000-03-01,117.48,0.14000000000000057,0.08176716141000057
2000-03-02,117.51,0.030000000000001137,-0.028232838589998865
2000-03-03,117.67,0.1599999999999966,0.10176716140999659
2000-03-06,117.92,0.25,0.19176716141
2000-03-07,118.0,0.0799999999999983,0.021767161409998292
2000-03-08,118.12,0.12000000000000455,0.061767161410004545
2000-03-09,118.2,0.0799999999999983,0.021767161409998292
2000-03-10,118.1,-0.10000000000000853,-0.15823283859000853
2000-03-13,118.22,0.12000000000000455,0.061767161410004545
2000-03-14,118.35,0.12999999999999545,0.07176716140999545
2000-03-15,118.44,0.09000000000000341,0.03176716141000341
2000-03-16,118.48,0.04000000000000625,-0.01823283858999375
2000-03-17,118.65,0.1700000000000017,0.1117671614100017
2000-03-20,118.68,0.030000000000001137,-0.028232838589998865
2000-03-21,118.86,0.1799999999999926,0.12176716140999261
2000-03-22,119.0,0.14000000000000057,0.08176716141000057
2000-03-23,118.83,-0.1700000000000017,-0.2282328385900017
2000-03-24,118.99,0.1599999999999966,0.10176716140999659
2000-03-27,118.76,-0.22999999999998977,-0.28823283858998977
2000-03-28,118.76,0.0,-0.05823283859
2000-03-29,118.71,-0.05000000000001137,-0.10823283859001137
2000-03-30,118.66,-0.04999999999999716,-0.10823283858999716
2000-03-31,118.64,-0.01999999999999602,-0.07823283858999602
2000-04-03,118.75,0.10999999999999943,0.05176716140999943
2000-04-04,119.02,0.269999999999996,0.21176716140999602
2000-04-05,119.24,0.21999999999999886,0.16176716140999886
2000-04-06,118.84,-0.3999999999999915,-0.4582328385899915
2000-04-07,119.11,0.269999999999996,0.21176716140999602
2000-04-10,119.31,0.20000000000000284,0.14176716141000284
2000-04-11,119.25,-0.060000000000002274,-0.11823283859000228
2000-04-12,118.93,-0.3199999999999932,-0.3782328385899932
2000-04-13,118.85,-0.0800000000000125,-0.1382328385900125
2000-04-14,118.98,0.13000000000000966,0.07176716141000966
2000-04-17,119.08,0.09999999999999432,0.04176716140999431
2000-04-18,118.83,-0.25,-0.30823283859
2000-04-19,118.8,-0.030000000000001137,-0.08823283859000114
2000-04-20,119.01,0.21000000000000796,0.15176716141000796
2000-04-24,119.08,0.06999999999999318,0.011767161409993177
2000-04-25,118.87,-0.20999999999999375,-0.26823283858999375
2000-04-26,118.93,0.060000000000002274,0.0017671614100022714
2000-04-27,118.06,-0.8700000000000045,-0.9282328385900045
2000-04-28,117.92,-0.14000000000000057,-0.19823283859000057
2000-04-30,117.95,0.030000000000001137,-0.028232838589998865
2000-05-01,117.92,-0.030000000000001137,-0.08823283859000114
2000-05-02,117.81,-0.10999999999999943,-0.16823283858999943
2000-05-03,117.74,-0.07000000000000739,-0.1282328385900074
2000-05-04,117.25,-0.4899999999999949,-0.5482328385899948
2000-05-05,116.89,-0.35999999999999943,-0.41823283858999943
2000-05-08,116.92,0.030000000000001137,-0.028232838589998865
2000-05-09,116.91,-0.010000000000005116,-0.06823283859000512
2000-05-10,117.08,0.1700000000000017,0.1117671614100017
2000-05-11,116.88,-0.20000000000000284,-0.25823283859000284
2000-05-12,116.77,-0.10999999999999943,-0.16823283858999943
2000-05-15,116.86,0.09000000000000341,0.03176716141000341
2000-05-16,116.93,0.07000000000000739,0.011767161410007387
2000-05-17,116.81,-0.12000000000000455,-0.17823283859000455
2000-05-18,116.76,-0.04999999999999716,-0.10823283858999716
2000-05-19,116.63,-0.13000000000000966,-0.18823283859000967
2000-05-22,116.87,0.2400000000000091,0.1817671614100091
2000-05-23,116.85,-0.020000000000010232,-0.07823283859001023
2000-05-24,116.75,-0.09999999999999432,-0.15823283858999432
2000-05-25,116.57,-0.18000000000000682,-0.23823283859000682
2000-05-26,116.79,0.22000000000001307,0.16176716141001307
2000-05-29,116.85,0.05999999999998806,0.0017671614099880606
2000-05-30,116.78,-0.06999999999999318,-0.12823283858999318
2000-05-31,116.53,-0.25,-0.30823283859
2000-06-01,117.02,0.4899999999999949,0.4317671614099949
2000-06-02,117.47,0.45000000000000284,0.39176716141000284
2000-06-05,117.74,0.269999999999996,0.21176716140999602
2000-06-06,117.66,-0.0799999999999983,-0.1382328385899983
2000-06-07,117.79,0.13000000000000966,0.07176716141000966
2000-06-08,117.77,-0.020000000000010232,-0.07823283859001023
2000-06-09,117.89,0.12000000000000455,0.061767161410004545
2000-06-12,118.06,0.1700000000000017,0.1117671614100017
2000-06-13,118.09,0.030000000000001137,-0.028232838589998865
2000-06-14,118.28,0.18999999999999773,0.13176716140999772
2000-06-15,118.3,0.01999999999999602,-0.03823283859000398
2000-06-16,118.62,0.3200000000000074,0.2617671614100074
2000-06-19,118.63,0.009999999999990905,-0.0482328385900091
2000-06-20,118.66,0.030000000000001137,-0.028232838589998865
2000-06-21,118.53,-0.12999999999999545,-0.18823283858999545
2000-06-22,118.39,-0.14000000000000057,-0.19823283859000057
2000-06-23,118.29,-0.09999999999999432,-0.15823283858999432
2000-06-26,118.41,0.11999999999999034,0.061767161409990334
2000-06-27,118.47,0.060000000000002274,0.0017671614100022714
2000-06-28,118.77,0.29999999999999716,0.24176716140999716
2000-06-29,118.7,-0.06999999999999318,-0.12823283858999318
2000-06-30,118.86,0.1599999999999966,0.10176716140999659
2000-07-03,119.02,0.1599999999999966,0.10176716140999659
2000-07-04,119.06,0.04000000000000625,-0.01823283858999375
2000-07-05,119.26,0.20000000000000284,0.14176716141000284
2000-07-06,119.16,-0.10000000000000853,-0.15823283859000853
2000-07-07,119.26,0.10000000000000853,0.041767161410008524
2000-07-10,119.27,0.009999999999990905,-0.0482328385900091
2000-07-11,119.28,0.010000000000005116,-0.048232838589994886
2000-07-12,119.28,0.0,-0.05823283859
2000-07-13,119.4,0.12000000000000455,0.061767161410004545
2000-07-14,119.23,-0.1700000000000017,-0.2282328385900017
2000-07-17,119.07,-0.1600000000000108,-0.2182328385900108
2000-07-18,119.08,0.010000000000005116,-0.048232838589994886
2000-07-19,119.1,0.01999999999999602,-0.03823283859000398
2000-07-20,119.63,0.5300000000000011,0.47176716141000113
2000-07-21,119.71,0.0799999999999983,0.021767161409998292
2000-07-24,119.72,0.010000000000005116,-0.048232838589994886
2000-07-25,119.8,0.0799999999999983,0.021767161409998292
2000-07-26,119.85,0.04999999999999716,-0.008232838590002844
2000-07-27,119.97,0.12000000000000455,0.061767161410004545
2000-07-28,119.93,-0.03999999999999204,-0.09823283858999204
2000-07-31,119.96,0.029999999999986926,-0.028232838590013076
2000-08-01,119.94,-0.01999999999999602,-0.07823283858999602
2000-08-02,120.09,0.15000000000000568,0.09176716141000568
2000-08-03,120.27,0.1799999999999926,0.12176716140999261
2000-08-04,120.49,0.21999999999999886,0.16176716140999886
2000-08-07,120.58,0.09000000000000341,0.03176716141000341
2000-08-08,120.71,0.12999999999999545,0.07176716140999545
2000-08-09,120.83,0.12000000000000455,0.061767161410004545
2000-08-10,121.19,0.35999999999999943,0.30176716140999943
2000-08-11,120.96,-0.23000000000000398,-0.288232838590004
2000-08-14,120.92,-0.03999999999999204,-0.09823283858999204
2000-08-15,120.91,-0.010000000000005116,-0.06823283859000512
2000-08-16,120.89,-0.01999999999999602,-0.07823283858999602
2000-08-17,120.96,0.06999999999999318,0.011767161409993177
2000-08-18,121.1,0.14000000000000057,0.08176716141000057
2000-08-21,121.28,0.18000000000000682,0.12176716141000682
2000-08-22,121.26,-0.01999999999999602,-0.07823283858999602
2000-08-23,121.48,0.21999999999999886,0.16176716140999886
2000-08-24,121.6,0.11999999999999034,0.061767161409990334
2000-08-25,121.63,0.030000000000001137,-0.028232838589998865
2000-08-28,121.65,0.020000000000010232,-0.03823283858998977
2000-08-29,121.46,-0.19000000000001194,-0.24823283859001194
2000-08-30,121.42,-0.03999999999999204,-0.09823283858999204
2000-08-31,121.88,0.45999999999999375,0.40176716140999374
2000-09-01,122.03,0.15000000000000568,0.09176716141000568
2000-09-04,122.13,0.09999999999999432,0.04176716140999431
2000-09-05,122.14,0.010000000000005116,-0.048232838589994886
2000-09-06,122.11,-0.030000000000001137,-0.08823283859000114
2000-09-07,122.01,-0.09999999999999432,-0.15823283858999432
2000-09-08,122.04,0.030000000000001137,-0.028232838589998865
2000-09-11,122.03,-0.010000000000005116,-0.06823283859000512
2000-09-12,122.06,0.030000000000001137,-0.028232838589998865
2000-09-13,122.2,0.14000000000000057,0.08176716141000057
2000-09-14,122.2,0.0,-0.05823283859
2000-09-15,122.12,-0.0799999999999983,-0.1382328385899983
2000-09-18,122.11,-0.010000000000005116,-0.06823283859000512
2000-09-19,122.14,0.030000000000001137,-0.028232838589998865
2000-09-20,122.14,0.0,-0.05823283859
2000-09-21,122.08,-0.060000000000002274,-0.11823283859000228
2000-09-22,122.22,0.14000000000000057,0.08176716141000057
2000-09-25,122.19,-0.030000000000001137,-0.08823283859000114
2000-09-26,122.15,-0.03999999999999204,-0.09823283858999204
2000-09-27,122.15,0.0,-0.05823283859
2000-09-28,122.17,0.01999999999999602,-0.03823283859000398
2000-09-29,122.19,0.01999999999999602,-0.03823283859000398
2000-09-30,122.22,0.030000000000001137,-0.028232838589998865
2000-10-02,122.08,-0.14000000000000057,-0.19823283859000057
2000-10-03,122.02,-0.060000000000002274,-0.11823283859000228
2000-10-04,121.83,-0.18999999999999773,-0.24823283858999773
2000-10-05,121.74,-0.09000000000000341,-0.1482328385900034
2000-10-06,121.94,0.20000000000000284,0.14176716141000284
2000-10-09,122.02,0.0799999999999983,0.021767161409998292
2000-10-10,122.03,0.010000000000005116,-0.048232838589994886
2000-10-11,122.0,-0.030000000000001137,-0.08823283859000114
2000-10-12,122.11,0.10999999999999943,0.05176716140999943
