Date,Values,Delta Calculations,Delta - Mean(-0.0010273654916500001)
2000-03-23,8.16,-0.05000000000000071,-0.04897263450835071
2000-03-24,8.23,0.07000000000000028,0.07102736549165029
2000-03-27,8.32,0.08999999999999986,0.09102736549164986
2000-03-28,8.32,0.0,0.0010273654916500001
2000-03-29,8.34,0.019999999999999574,0.021027365491649574
2000-03-30,8.29,-0.05000000000000071,-0.04897263450835071
2000-03-31,8.28,-0.009999999999999787,-0.008972634508349786
2000-04-03,8.26,-0.019999999999999574,-0.018972634508349573
2000-04-04,8.24,-0.019999999999999574,-0.018972634508349573
2000-04-05,8.14,-0.09999999999999964,-0.09897263450834964
2000-04-06,8.24,0.09999999999999964,0.10102736549164965
2000-04-07,8.21,-0.02999999999999936,-0.02897263450834936
2000-04-10,8.21,0.0,0.0010273654916500001
2000-04-11,8.2,-0.010000000000001563,-0.008972634508351562
2000-04-12,8.24,0.040000000000000924,0.041027365491650925
2000-04-13,8.29,0.049999999999998934,0.051027365491648935
2000-04-14,8.25,-0.03999999999999915,-0.03897263450834915
2000-04-17,8.2,-0.05000000000000071,-0.04897263450835071
2000-04-18,8.24,0.040000000000000924,0.041027365491650925
2000-04-19,8.29,0.049999999999998934,0.051027365491648935
2000-04-20,8.26,-0.02999999999999936,-0.02897263450834936
2000-04-24,8.25,-0.009999999999999787,-0.008972634508349786
2000-04-25,8.28,0.02999999999999936,0.03102736549164936
2000-04-26,8.29,0.009999999999999787,0.011027365491649788
2000-04-27,8.43,0.14000000000000057,0.14102736549165057
2000-04-28,8.44,0.009999999999999787,0.011027365491649788
2000-04-30,8.42,-0.019999999999999574,-0.018972634508349573
2000-05-01,8.42,0.0,0.0010273654916500001
2000-05-02,8.45,0.02999999999999936,0.03102736549164936
2000-05-03,8.46,0.010000000000001563,0.011027365491651564
2000-05-04,8.57,0.10999999999999943,0.11102736549164943
2000-05-05,8.65,0.08000000000000007,0.08102736549165007
2000-05-08,8.64,-0.009999999999999787,-0.008972634508349786
2000-05-09,8.65,0.009999999999999787,0.011027365491649788
2000-05-10,8.66,0.009999999999999787,0.011027365491649788
2000-05-11,8.65,-0.009999999999999787,-0.008972634508349786
2000-05-12,8.7,0.049999999999998934,0.051027365491648935
2000-05-15,8.65,-0.049999999999998934,-0.04897263450834893
2000-05-16,8.65,0.0,0.0010273654916500001
2000-05-17,8.69,0.03999999999999915,0.04102736549164915
2000-05-18,8.69,0.0,0.0010273654916500001
2000-05-19,8.69,0.0,0.0010273654916500001
2000-05-22,8.66,-0.02999999999999936,-0.02897263450834936
2000-05-23,8.67,0.009999999999999787,0.011027365491649788
2000-05-24,8.64,-0.02999999999999936,-0.02897263450834936
2000-05-25,8.65,0.009999999999999787,0.011027365491649788
2000-05-26,8.61,-0.040000000000000924,-0.03897263450835092
2000-05-29,8.62,0.009999999999999787,0.011027365491649788
2000-05-30,8.59,-0.02999999999999936,-0.02897263450834936
2000-05-31,8.57,-0.019999999999999574,-0.018972634508349573
2000-06-01,8.48,-0.08999999999999986,-0.08897263450834986
2000-06-02,8.39,-0.08999999999999986,-0.08897263450834986
2000-06-05,8.38,-0.009999999999999787,-0.008972634508349786
2000-06-06,8.41,0.02999999999999936,0.03102736549164936
2000-06-07,8.39,-0.019999999999999574,-0.018972634508349573
2000-06-08,8.41,0.019999999999999574,0.021027365491649574
2000-06-09,8.41,0.0,0.0010273654916500001
2000-06-12,8.38,-0.02999999999999936,-0.02897263450834936
2000-06-13,8.36,-0.02000000000000135,-0.01897263450835135
2000-06-14,8.34,-0.019999999999999574,-0.018972634508349573
2000-06-15,8.32,-0.019999999999999574,-0.018972634508349573
2000-06-16,8.26,-0.0600000000000005,-0.0589726345083505
2000-06-19,8.28,0.019999999999999574,0.021027365491649574
2000-06-20,8.28,0.0,0.0010273654916500001
2000-06-21,8.32,0.040000000000000924,0.041027365491650925
2000-06-22,8.35,0.02999999999999936,0.03102736549164936
2000-06-23,8.39,0.040000000000000924,0.041027365491650925
2000-06-26,8.39,0.0,0.0010273654916500001
2000-06-27,8.37,-0.02000000000000135,-0.01897263450835135
2000-06-28,8.38,0.010000000000001563,0.011027365491651564
2000-06-29,8.31,-0.07000000000000028,-0.06897263450835028
2000-06-30,8.31,0.0,0.0010273654916500001
2000-07-03,8.29,-0.02000000000000135,-0.01897263450835135
2000-07-04,8.28,-0.009999999999999787,-0.008972634508349786
2000-07-05,8.22,-0.05999999999999872,-0.05897263450834872
2000-07-06,8.24,0.019999999999999574,0.021027365491649574
2000-07-07,8.23,-0.009999999999999787,-0.008972634508349786
2000-07-10,8.25,0.019999999999999574,0.021027365491649574
2000-07-11,8.25,0.0,0.0010273654916500001
2000-07-12,8.26,0.009999999999999787,0.011027365491649788
2000-07-13,8.25,-0.009999999999999787,-0.008972634508349786
2000-07-14,8.3,0.05000000000000071,0.05102736549165071
2000-07-17,8.33,0.02999999999999936,0.03102736549164936
2000-07-18,8.33,0.0,0.0010273654916500001
2000-07-19,8.33,0.0,0.0010273654916500001
2000-07-20,8.25,-0.08000000000000007,-0.07897263450835007
2000-07-21,8.23,-0.019999999999999574,-0.018972634508349573
2000-07-24,8.24,0.009999999999999787,0.011027365491649788
2000-07-25,8.23,-0.009999999999999787,-0.008972634508349786
2000-07-26,8.22,-0.009999999999999787,-0.008972634508349786
2000-07-27,8.2,-0.02000000000000135,-0.01897263450835135
2000-07-28,8.22,0.02000000000000135,0.02102736549165135
2000-07-31,8.21,-0.009999999999999787,-0.008972634508349786
2000-08-01,8.2,-0.010000000000001563,-0.008972634508351562
2000-08-02,8.17,-0.02999999999999936,-0.02897263450834936
2000-08-03,8.15,-0.019999999999999574,-0.018972634508349573
2000-08-04,8.1,-0.05000000000000071,-0.04897263450835071
2000-08-07,8.1,0.0,0.0010273654916500001
2000-08-08,8.11,0.009999999999999787,0.011027365491649788
2000-08-09,8.1,-0.009999999999999787,-0.008972634508349786
2000-08-10,8.06,-0.03999999999999915,-0.03897263450834915
2000-08-11,8.09,0.02999999999999936,0.03102736549164936
2000-08-14,8.09,0.0,0.0010273654916500001
2000-08-15,8.1,0.009999999999999787,0.011027365491649788
2000-08-16,8.13,0.030000000000001137,0.031027365491651138
2000-08-17,8.13,0.0,0.0010273654916500001
2000-08-18,8.11,-0.02000000000000135,-0.01897263450835135
2000-08-21,8.12,0.009999999999999787,0.011027365491649788
2000-08-22,8.1,-0.019999999999999574,-0.018972634508349573
2000-08-23,8.08,-0.019999999999999574,-0.018972634508349573
2000-08-24,8.06,-0.019999999999999574,-0.018972634508349573
2000-08-25,8.08,0.019999999999999574,0.021027365491649574
2000-08-28,8.08,0.0,0.0010273654916500001
2000-08-29,8.12,0.03999999999999915,0.04102736549164915
2000-08-30,8.14,0.02000000000000135,0.02102736549165135
2000-08-31,8.12,-0.02000000000000135,-0.01897263450835135
2000-09-01,8.03,-0.08999999999999986,-0.08897263450834986
2000-09-04,8.02,-0.009999999999999787,-0.008972634508349786
2000-09-05,8.03,0.009999999999999787,0.011027365491649788
2000-09-06,8.04,0.009999999999999787,0.011027365491649788
2000-09-07,8.06,0.02000000000000135,0.02102736549165135
2000-09-08,8.03,-0.030000000000001137,-0.028972634508351136
2000-09-11,8.04,0.009999999999999787,0.011027365491649788
2000-09-12,8.04,0.0,0.0010273654916500001
2000-09-13,8.0,-0.03999999999999915,-0.03897263450834915
2000-09-14,8.01,0.009999999999999787,0.011027365491649788
2000-09-15,8.01,0.0,0.0010273654916500001
2000-09-18,8.03,0.019999999999999574,0.021027365491649574
2000-09-19,8.02,-0.009999999999999787,-0.008972634508349786
2000-09-20,8.02,0.0,0.0010273654916500001
2000-09-21,8.04,0.019999999999999574,0.021027365491649574
2000-09-22,8.0,-0.03999999999999915,-0.03897263450834915
2000-09-25,8.03,0.02999999999999936,0.03102736549164936
2000-09-26,8.02,-0.009999999999999787,-0.008972634508349786
2000-09-27,8.01,-0.009999999999999787,-0.008972634508349786
2000-09-28,7.99,-0.019999999999999574,-0.018972634508349573
2000-09-29,7.95,-0.040000000000000036,-0.038972634508350035
2000-09-30,7.99,0.040000000000000036,0.041027365491650036
2000-10-02,8.0,0.009999999999999787,0.011027365491649788
2000-10-03,8.02,0.019999999999999574,0.021027365491649574
2000-10-04,8.03,0.009999999999999787,0.011027365491649788
2000-10-05,8.04,0.009999999999999787,0.011027365491649788
2000-10-06,8.02,-0.019999999999999574,-0.018972634508349573
2000-10-09,8.01,-0.009999999999999787,-0.008972634508349786
2000-10-10,8.03,0.019999999999999574,0.021027365491649574
2000-10-11,7.98,-0.049999999999998934,-0.04897263450834893
2000-10-12,7.98,0.0,0.0010273654916500001
2000-10-13,8.15,0.16999999999999993,0.17102736549164993
2000-10-16,8.16,0.009999999999999787,0.011027365491649788
