Date,Values,Delta Calculations,Delta - Mean(0.0011879152904600001)
1995-07-19,0.17,0.0,-0.0011879152904600001
1995-07-20,0.17,0.0,-0.0011879152904600001
1995-07-21,0.17,0.0,-0.0011879152904600001
1995-07-24,0.17,0.0,-0.0011879152904600001
1995-07-25,0.17,0.0,-0.0011879152904600001
1995-07-26,0.17,0.0,-0.0011879152904600001
1995-07-27,0.17,0.0,-0.0011879152904600001
1995-07-28,0.17,0.0,-0.0011879152904600001
1995-07-31,0.17,0.0,-0.0011879152904600001
1995-08-01,0.17,0.0,-0.0011879152904600001
1995-08-02,0.17,0.0,-0.0011879152904600001
1995-08-03,0.17,0.0,-0.0011879152904600001
1995-08-04,0.17,0.0,-0.0011879152904600001
1995-08-07,0.17,0.0,-0.0011879152904600001
1995-08-08,0.17,0.0,-0.0011879152904600001
1995-08-09,0.17,0.0,-0.0011879152904600001
1995-08-10,0.17,0.0,-0.0011879152904600001
1995-08-11,0.17,0.0,-0.0011879152904600001
1995-08-14,0.17,0.0,-0.0011879152904600001
1995-08-15,0.17,0.0,-0.0011879152904600001
1995-08-16,0.17,0.0,-0.0011879152904600001
1995-08-17,0.17,0.0,-0.0011879152904600001
1995-08-18,0.17,0.0,-0.0011879152904600001
1995-08-21,0.17,0.0,-0.0011879152904600001
1995-08-22,0.17,0.0,-0.0011879152904600001
1995-08-23,0.17,0.0,-0.0011879152904600001
1995-08-24,0.17,0.0,-0.0011879152904600001
1995-08-25,0.17,0.0,-0.0011879152904600001
1995-08-28,0.17,0.0,-0.0011879152904600001
1995-08-29,0.1697,-0.00030000000000002247,-0.0014879152904600226
1995-08-30,0.17,0.00030000000000002247,-0.0008879152904599777
1995-08-31,0.17,0.0,-0.0011879152904600001
1995-09-01,0.17,0.0,-0.0011879152904600001
1995-09-05,0.17,0.0,-0.0011879152904600001
1995-09-06,0.17,0.0,-0.0011879152904600001
1995-09-07,0.17,0.0,-0.0011879152904600001
1995-09-08,0.17,0.0,-0.0011879152904600001
1995-09-11,0.17,0.0,-0.0011879152904600001
1995-09-12,0.17,0.0,-0.0011879152904600001
1995-09-13,0.17,0.0,-0.0011879152904600001
1995-09-14,0.17,0.0,-0.0011879152904600001
1995-09-15,0.17,0.0,-0.0011879152904600001
1995-09-18,0.17,0.0,-0.0011879152904600001
1995-09-19,0.17,0.0,-0.0011879152904600001
1995-09-20,0.17,0.0,-0.0011879152904600001
1995-09-21,0.17,0.0,-0.0011879152904600001
1995-09-22,0.17,0.0,-0.0011879152904600001
1995-09-25,0.17,0.0,-0.0011879152904600001
1995-09-26,0.17,0.0,-0.0011879152904600001
1995-09-27,0.17,0.0,-0.0011879152904600001
1995-09-28,0.17,0.0,-0.0011879152904600001
1995-09-29,0.17,0.0,-0.0011879152904600001
1995-10-02,0.17,0.0,-0.0011879152904600001
1995-10-03,0.17,0.0,-0.0011879152904600001
1995-10-04,0.17,0.0,-0.0011879152904600001
1995-10-05,0.17,0.0,-0.0011879152904600001
1995-10-06,0.17,0.0,-0.0011879152904600001
1995-10-10,0.17,0.0,-0.0011879152904600001
1995-10-11,0.17,0.0,-0.0011879152904600001
1995-10-12,0.17,0.0,-0.0011879152904600001
1995-10-13,0.17,0.0,-0.0011879152904600001
1995-10-16,0.17,0.0,-0.0011879152904600001
1995-10-17,0.17,0.0,-0.0011879152904600001
1995-10-18,0.17,0.0,-0.0011879152904600001
1995-10-19,0.17,0.0,-0.0011879152904600001
1995-10-20,0.17,0.0,-0.0011879152904600001
1995-10-23,0.17,0.0,-0.0011879152904600001
1995-10-24,0.17,0.0,-0.0011879152904600001
1995-10-25,0.17,0.0,-0.0011879152904600001
1995-10-26,0.17,0.0,-0.0011879152904600001
1995-10-27,0.17,0.0,-0.0011879152904600001
1995-10-30,0.17,0.0,-0.0011879152904600001
1995-10-31,0.17,0.0,-0.0011879152904600001
1995-11-01,0.17,0.0,-0.0011879152904600001
1995-11-02,0.17,0.0,-0.0011879152904600001
1995-11-03,0.17,0.0,-0.0011879152904600001
1995-11-06,0.17,0.0,-0.0011879152904600001
1995-11-07,0.17,0.0,-0.0011879152904600001
1995-11-08,0.17,0.0,-0.0011879152904600001
1995-11-09,0.17,0.0,-0.0011879152904600001
1995-11-13,0.17,0.0,-0.0011879152904600001
1995-11-14,0.17,0.0,-0.0011879152904600001
1995-11-15,0.17,0.0,-0.0011879152904600001
1995-11-16,0.17,0.0,-0.0011879152904600001
1995-11-17,0.17,0.0,-0.0011879152904600001
1995-11-20,0.17,0.0,-0.0011879152904600001
1995-11-21,0.17,0.0,-0.0011879152904600001
1995-11-22,0.17,0.0,-0.0011879152904600001
1995-11-24,0.17,0.0,-0.0011879152904600001
1995-11-27,0.17,0.0,-0.0011879152904600001
1995-11-28,0.17,0.0,-0.0011879152904600001
1995-11-29,0.17,0.0,-0.0011879152904600001
1995-11-30,0.17,0.0,-0.0011879152904600001
1995-12-01,0.17,0.0,-0.0011879152904600001
1995-12-04,0.17,0.0,-0.0011879152904600001
1995-12-05,0.17,0.0,-0.0011879152904600001
1995-12-06,0.17,0.0,-0.0011879152904600001
1995-12-07,0.17,0.0,-0.0011879152904600001
1995-12-08,0.17,0.0,-0.0011879152904600001
1995-12-11,0.17,0.0,-0.0011879152904600001
1995-12-12,0.29,0.11999999999999997,0.11881208470953997
1995-12-13,0.29,0.0,-0.0011879152904600001
1995-12-14,0.29,0.0,-0.0011879152904600001
1995-12-15,0.29,0.0,-0.0011879152904600001
1995-12-18,0.29,0.0,-0.0011879152904600001
1995-12-19,0.29,0.0,-0.0011879152904600001
1995-12-21,0.29,0.0,-0.0011879152904600001
1995-12-22,0.29,0.0,-0.0011879152904600001
1995-12-26,0.29,0.0,-0.0011879152904600001
1995-12-27,0.29,0.0,-0.0011879152904600001
1996-01-02,0.29,0.0,-0.0011879152904600001
1996-01-03,0.29,0.0,-0.0011879152904600001
1996-01-04,0.29,0.0,-0.0011879152904600001
1996-01-05,0.29,0.0,-0.0011879152904600001
1996-01-08,0.29,0.0,-0.0011879152904600001
1996-01-09,0.29,0.0,-0.0011879152904600001
1996-01-10,0.29,0.0,-0.0011879152904600001
1996-01-11,0.29,0.0,-0.0011879152904600001
1996-01-12,0.29,0.0,-0.0011879152904600001
1996-01-16,0.29,0.0,-0.0011879152904600001
1996-01-17,0.29,0.0,-0.0011879152904600001
1996-01-18,0.29,0.0,-0.0011879152904600001
1996-01-19,0.29,0.0,-0.0011879152904600001
1996-01-22,0.29,0.0,-0.0011879152904600001
1996-01-23,0.29,0.0,-0.0011879152904600001
1996-01-24,0.29,0.0,-0.0011879152904600001
1996-01-25,0.29,0.0,-0.0011879152904600001
1996-01-26,0.29,0.0,-0.0011879152904600001
1996-01-29,0.29,0.0,-0.0011879152904600001
1996-01-30,0.29,0.0,-0.0011879152904600001
1996-01-31,0.29,0.0,-0.0011879152904600001
1996-02-01,0.29,0.0,-0.0011879152904600001
1996-02-02,0.29,0.0,-0.0011879152904600001
1996-02-05,0.29,0.0,-0.0011879152904600001
1996-02-06,0.29,0.0,-0.0011879152904600001
1996-02-07,0.29,0.0,-0.0011879152904600001
1996-02-08,0.29,0.0,-0.0011879152904600001
1996-02-09,0.29,0.0,-0.0011879152904600001
1996-02-12,0.29,0.0,-0.0011879152904600001
1996-02-13,0.29,0.0,-0.0011879152904600001
1996-02-14,0.29,0.0,-0.0011879152904600001
1996-02-15,0.29,0.0,-0.0011879152904600001
1996-02-16,0.29,0.0,-0.0011879152904600001
1996-02-20,0.29,0.0,-0.0011879152904600001
1996-02-21,0.29,0.0,-0.0011879152904600001
1996-02-22,0.29,0.0,-0.0011879152904600001
1996-02-23,0.29,0.0,-0.0011879152904600001
1996-02-26,0.29,0.0,-0.0011879152904600001
1996-02-27,0.29,0.0,-0.0011879152904600001
1996-02-28,0.29,0.0,-0.0011879152904600001
1996-02-29,0.29,0.0,-0.0011879152904600001
1996-03-01,0.29,0.0,-0.0011879152904600001
1996-03-04,0.29,0.0,-0.0011879152904600001
1996-03-05,0.29,0.0,-0.0011879152904600001
1996-03-07,0.29,0.0,-0.0011879152904600001
1996-03-08,0.29,0.0,-0.0011879152904600001
1996-03-11,0.29,0.0,-0.0011879152904600001
1996-03-12,0.29,0.0,-0.0011879152904600001
1996-03-13,0.29,0.0,-0.0011879152904600001
1996-03-14,0.29,0.0,-0.0011879152904600001
1996-03-15,0.29,0.0,-0.0011879152904600001
1996-03-18,0.29,0.0,-0.0011879152904600001
1996-03-19,0.29,0.0,-0.0011879152904600001
1996-03-20,0.29,0.0,-0.0011879152904600001
1996-03-21,0.29,0.0,-0.0011879152904600001
1996-03-22,0.29,0.0,-0.0011879152904600001
1996-03-25,0.29,0.0,-0.0011879152904600001
1996-03-26,0.29,0.0,-0.0011879152904600001
1996-03-27,0.29,0.0,-0.0011879152904600001
1996-03-28,0.29,0.0,-0.0011879152904600001
1996-03-29,0.29,0.0,-0.0011879152904600001
1996-04-01,0.29,0.0,-0.0011879152904600001
1996-04-02,0.29,0.0,-0.0011879152904600001
1996-04-03,0.29,0.0,-0.0011879152904600001
1996-04-04,0.29,0.0,-0.0011879152904600001
1996-04-05,0.29,0.0,-0.0011879152904600001
1996-04-08,0.29,0.0,-0.0011879152904600001
1996-04-09,0.29,0.0,-0.0011879152904600001
1996-04-10,0.29,0.0,-0.0011879152904600001
1996-04-11,0.29,0.0,-0.0011879152904600001
1996-04-12,0.29,0.0,-0.0011879152904600001
1996-04-15,0.29,0.0,-0.0011879152904600001
1996-04-16,0.29,0.0,-0.0011879152904600001
1996-04-17,0.29,0.0,-0.0011879152904600001
1996-04-18,0.29,0.0,-0.0011879152904600001
1996-04-19,0.29,0.0,-0.0011879152904600001
1996-04-22,0.4995,0.20950000000000002,0.20831208470954002
1996-04-23,0.489,-0.01050000000000001,-0.01168791529046001
1996-04-24,0.4623,-0.0267,-0.027887915290460003
1996-04-25,0.4693,0.007000000000000006,0.005812084709540006
1996-04-26,0.4653,-0.0040000000000000036,-0.005187915290460004
1996-04-29,0.466,0.0007000000000000339,-0.0004879152904599662
1996-04-30,0.4642,-0.0018000000000000238,-0.002987915290460024
1996-05-01,0.4643,9.999999999998899e-05,-0.0010879152904600111
1996-05-02,0.4653,0.0010000000000000009,-0.00018791529045999924
1996-05-03,0.468,0.00269999999999998,0.00151208470953998
1996-05-06,0.474,0.006000000000000005,0.004812084709540005
1996-05-07,0.4683,-0.005699999999999983,-0.006887915290459983
1996-05-08,0.4643,-0.0040000000000000036,-0.005187915290460004
1996-05-09,0.4683,0.0040000000000000036,0.0028120847095400034
1996-05-10,0.4671,-0.0011999999999999789,-0.002387915290459979
1996-05-13,0.4685,0.0014000000000000123,0.00021208470954001222
1996-05-14,0.468,-0.000500000000000056,-0.001687915290460056
1996-05-15,0.4693,0.0013000000000000234,0.00011208470954002323
1996-05-16,0.474,0.004699999999999982,0.003512084709539982
1996-05-17,0.4763,0.0023000000000000242,0.0011120847095400241
1996-05-20,0.4693,-0.007000000000000006,-0.008187915290460007
1996-05-21,0.4703,0.0010000000000000009,-0.00018791529045999924
1996-05-22,0.4723,0.0020000000000000018,0.0008120847095400016
1996-05-23,0.4703,-0.0020000000000000018,-0.003187915290460002
1996-05-24,0.47,-0.00030000000000002247,-0.0014879152904600226
1996-05-28,0.4708,0.0008000000000000229,-0.0003879152904599772
1996-05-29,0.4703,-0.0005000000000000004,-0.0016879152904600006
1996-05-30,0.4703,0.0,-0.0011879152904600001
1996-05-31,0.4713,0.0010000000000000009,-0.00018791529045999924
1996-06-03,0.4713,0.0,-0.0011879152904600001
1996-06-04,0.4713,0.0,-0.0011879152904600001
1996-06-05,0.4713,0.0,-0.0011879152904600001
1996-06-06,0.4725,0.0011999999999999789,1.2084709539978734e-05
1996-06-07,0.4733,0.0008000000000000229,-0.0003879152904599772
1996-06-10,0.473,-0.00030000000000002247,-0.0014879152904600226
1996-06-11,0.4735,0.0005000000000000004,-0.0006879152904599997
1996-06-12,0.473,-0.0005000000000000004,-0.0016879152904600006
1996-06-13,0.4725,-0.0005000000000000004,-0.0016879152904600006
1996-06-14,0.4725,0.0,-0.0011879152904600001
1996-06-17,0.4715,-0.0010000000000000009,-0.002187915290460001
1996-06-18,0.4718,0.00030000000000002247,-0.0008879152904599777
1996-06-19,0.4715,-0.00030000000000002247,-0.0014879152904600226
1996-06-20,0.4718,0.00030000000000002247,-0.0008879152904599777
1996-06-21,0.4715,-0.00030000000000002247,-0.0014879152904600226
1996-06-24,0.471,-0.0004999999999999449,-0.001687915290459945
1996-06-25,0.4713,0.00029999999999996696,-0.0008879152904600332
1996-06-26,0.4693,-0.0020000000000000018,-0.003187915290460002
1996-06-27,0.4693,0.0,-0.0011879152904600001
1996-06-28,0.4698,0.0005000000000000004,-0.0006879152904599997
1996-07-01,0.4703,0.0005000000000000004,-0.0006879152904599997
1996-07-02,0.4703,0.0,-0.0011879152904600001
1996-07-03,0.47,-0.00030000000000002247,-0.0014879152904600226
1996-07-05,0.4703,0.00030000000000002247,-0.0008879152904599777
1996-07-08,0.4705,0.00019999999999997797,-0.0009879152904600222
1996-07-09,0.4705,0.0,-0.0011879152904600001
1996-07-10,0.471,0.000500000000000056,-0.0006879152904599442
1996-07-11,0.4708,-0.00020000000000003348,-0.0013879152904600336
1996-07-12,0.4713,0.0005000000000000004,-0.0006879152904599997
1996-07-15,0.4703,-0.0010000000000000009,-0.002187915290460001
1996-07-16,0.471,0.0007000000000000339,-0.0004879152904599662
1996-07-17,0.4713,0.00029999999999996696,-0.0008879152904600332
1996-07-18,0.471,-0.00029999999999996696,-0.001487915290459967
1996-07-19,0.471,0.0,-0.0011879152904600001
1996-07-22,0.4717,0.0006999999999999784,-0.0004879152904600217
1996-07-23,0.4713,-0.00040000000000001146,-0.0015879152904600116
1996-07-24,0.472,0.0007000000000000339,-0.0004879152904599662
1996-07-25,0.4715,-0.000500000000000056,-0.001687915290460056
1996-07-26,0.4723,0.0008000000000000229,-0.0003879152904599772
1996-07-29,0.4717,-0.0005999999999999894,-0.0017879152904599896
1996-07-30,0.4723,0.0005999999999999894,-0.0005879152904600107
1996-07-31,0.472,-0.00029999999999996696,-0.001487915290459967
1996-08-01,0.4719,-0.0001000000000000445,-0.0012879152904600446
1996-08-02,0.4725,0.0005999999999999894,-0.0005879152904600107
1996-08-05,0.4735,0.0010000000000000009,-0.00018791529045999924
1996-08-06,0.4728,-0.0006999999999999784,-0.0018879152904599785
1996-08-07,0.473,0.00019999999999997797,-0.0009879152904600222
1996-08-08,0.4745,0.0015000000000000013,0.0003120847095400012
1996-08-09,0.4743,-0.00019999999999997797,-0.001387915290459978
1996-08-12,0.4745,0.00019999999999997797,-0.0009879152904600222
1996-08-13,0.4749,0.00040000000000001146,-0.0007879152904599887
1996-08-14,0.4753,0.00040000000000001146,-0.0007879152904599887
1996-08-15,0.4743,-0.0010000000000000009,-0.002187915290460001
1996-08-16,0.4748,0.0005000000000000004,-0.0006879152904599997
1996-08-19,0.4754,0.0005999999999999894,-0.0005879152904600107
1996-08-20,0.4751,-0.00029999999999996696,-0.001487915290459967
1996-08-21,0.4755,0.00039999999999995595,-0.0007879152904600442
1996-08-22,0.475,-0.0005000000000000004,-0.0016879152904600006
1996-08-23,0.4751,0.0001000000000000445,-0.0010879152904599556
1996-08-26,0.476,0.0009000000000000119,-0.0002879152904599882
1996-08-27,0.4755,-0.000500000000000056,-0.001687915290460056
1996-08-28,0.4755,0.0,-0.0011879152904600001
1996-08-29,0.4753,-0.00019999999999997797,-0.001387915290459978
1996-08-30,0.476,0.0007000000000000339,-0.0004879152904599662
1996-09-03,0.4758,-0.00020000000000003348,-0.0013879152904600336
1996-09-04,0.4763,0.0005000000000000004,-0.0006879152904599997
1996-09-05,0.4766,0.00030000000000002247,-0.0008879152904599777
1996-09-06,0.4768,0.00019999999999997797,-0.0009879152904600222
1996-09-09,0.477,0.00020000000000003348,-0.0009879152904599666
1996-09-10,0.4768,-0.00020000000000003348,-0.0013879152904600336
1996-09-11,0.4768,0.0,-0.0011879152904600001
1996-09-12,0.4768,0.0,-0.0011879152904600001
1996-09-13,0.4768,0.0,-0.0011879152904600001
1996-09-16,0.4768,0.0,-0.0011879152904600001
1996-09-17,0.4765,-0.00030000000000002247,-0.0014879152904600226
1996-09-18,0.4767,0.00020000000000003348,-0.0009879152904599666
1996-09-19,0.4752,-0.0015000000000000013,-0.0026879152904600015
1996-09-20,0.4752,0.0,-0.0011879152904600001
1996-09-23,0.4755,0.00029999999999996696,-0.0008879152904600332
1996-09-24,0.476,0.000500000000000056,-0.0006879152904599442
1996-09-25,0.4753,-0.0007000000000000339,-0.001887915290460034
1996-09-26,0.473,-0.0023000000000000242,-0.0034879152904600244
1996-09-27,0.4713,-0.0016999999999999793,-0.0028879152904599794
1996-09-30,0.4728,0.0015000000000000013,0.0003120847095400012
1996-10-01,0.4713,-0.0015000000000000013,-0.0026879152904600015
1996-10-02,0.4673,-0.0040000000000000036,-0.005187915290460004
1996-10-03,0.466,-0.0012999999999999678,-0.002487915290459968
1996-10-04,0.466,0.0,-0.0011879152904600001
1996-10-07,0.466,0.0,-0.0011879152904600001
1996-10-08,0.4656,-0.00040000000000001146,-0.0015879152904600116
1996-10-09,0.468,0.0023999999999999577,0.0012120847095399576
1996-10-10,0.4725,0.004500000000000004,0.003312084709540004
1996-10-11,0.4708,-0.0016999999999999793,-0.0028879152904599794
1996-10-15,0.4703,-0.0005000000000000004,-0.0016879152904600006
1996-10-16,0.4718,0.0015000000000000013,0.0003120847095400012
1996-10-17,0.4713,-0.0005000000000000004,-0.0016879152904600006
1996-10-18,0.472,0.0007000000000000339,-0.0004879152904599662
1996-10-21,0.4713,-0.0007000000000000339,-0.001887915290460034
1996-10-22,0.4717,0.00040000000000001146,-0.0007879152904599887
1996-10-23,0.472,0.00030000000000002247,-0.0008879152904599777
1996-10-24,0.4708,-0.0012000000000000344,-0.0023879152904600345
1996-10-25,0.4715,0.0006999999999999784,-0.0004879152904600217
1996-10-28,0.471,-0.0004999999999999449,-0.001687915290459945
1996-10-29,0.4715,0.0004999999999999449,-0.0006879152904600552
1996-10-30,0.4712,-0.00029999999999996696,-0.001487915290459967
1996-10-31,0.4715,0.00029999999999996696,-0.0008879152904600332
1996-11-01,0.4718,0.00030000000000002247,-0.0008879152904599777
1996-11-04,0.4718,0.0,-0.0011879152904600001
1996-11-05,0.472,0.00020000000000003348,-0.0009879152904599666
1996-11-06,0.4718,-0.00020000000000003348,-0.0013879152904600336
1996-11-07,0.472,0.00020000000000003348,-0.0009879152904599666
1996-11-08,0.472,0.0,-0.0011879152904600001
1996-11-12,0.4723,0.00029999999999996696,-0.0008879152904600332
1996-11-13,0.4723,0.0,-0.0011879152904600001
1996-11-14,0.4713,-0.0010000000000000009,-0.002187915290460001
1996-11-15,0.4713,0.0,-0.0011879152904600001
1996-11-18,0.471,-0.00029999999999996696,-0.001487915290459967
1996-11-19,0.4695,-0.0015000000000000568,-0.002687915290460057
1996-11-20,0.4708,0.0013000000000000234,0.00011208470954002323
1996-11-21,0.4705,-0.00030000000000002247,-0.0014879152904600226
1996-11-22,0.4715,0.0010000000000000009,-0.00018791529045999924
1996-11-25,0.4715,0.0,-0.0011879152904600001
1996-11-26,0.4723,0.0008000000000000229,-0.0003879152904599772
1996-11-27,0.4725,0.00019999999999997797,-0.0009879152904600222
1996-11-29,0.473,0.0005000000000000004,-0.0006879152904599997
1996-12-02,0.4733,0.00030000000000002247,-0.0008879152904599777
1996-12-03,0.4737,0.00040000000000001146,-0.0007879152904599887
1996-12-04,0.4735,-0.00020000000000003348,-0.0013879152904600336
1996-12-05,0.4738,0.00030000000000002247,-0.0008879152904599777
1996-12-06,0.4737,-9.999999999998899e-05,-0.0012879152904599891
1996-12-09,0.474,0.00029999999999996696,-0.0008879152904600332
1996-12-10,0.4745,0.0005000000000000004,-0.0006879152904599997
1996-12-11,0.4748,0.00030000000000002247,-0.0008879152904599777
1996-12-12,0.4748,0.0,-0.0011879152904600001
1996-12-13,0.4748,0.0,-0.0011879152904600001
1996-12-16,0.4754,0.0005999999999999894,-0.0005879152904600107
1996-12-17,0.4752,-0.00019999999999997797,-0.001387915290459978
1996-12-18,0.4757,0.0005000000000000004,-0.0006879152904599997
1996-12-19,0.4757,0.0,-0.0011879152904600001
1996-12-20,0.4761,0.00040000000000001146,-0.0007879152904599887
