Date,Values,Delta Calculations,Delta - Mean(0.651255012463)
1979-05-29,108.99,-0.10999999999999943,-0.7612550124629994
1979-05-30,107.98,-1.009999999999991,-1.6612550124629908
1979-05-31,108.03,0.04999999999999716,-0.6012550124630028
1979-06-01,108.17,0.14000000000000057,-0.5112550124629994
1979-06-04,108.4,0.23000000000000398,-0.421255012462996
1979-06-05,109.73,1.3299999999999983,0.6787449875369983
1979-06-06,110.48,0.75,0.098744987537
1979-06-07,111.14,0.6599999999999966,0.008744987536996596
1979-06-08,110.95,-0.18999999999999773,-0.8412550124629977
1979-06-11,111.29,0.3400000000000034,-0.3112550124629966
1979-06-12,112.37,1.0799999999999983,0.4287449875369983
1979-06-13,111.99,-0.38000000000000966,-1.0312550124630095
1979-06-14,111.81,-0.1799999999999926,-0.8312550124629926
1979-06-15,111.92,0.10999999999999943,-0.5412550124630006
1979-06-18,111.29,-0.6299999999999955,-1.2812550124629953
1979-06-19,111.38,0.0899999999999892,-0.5612550124630108
1979-06-20,111.57,0.18999999999999773,-0.46125501246300227
1979-06-21,112.07,0.5,-0.151255012463
1979-06-22,112.63,0.5600000000000023,-0.09125501246299772
1979-06-25,112.12,-0.5099999999999909,-1.1612550124629908
1979-06-26,111.68,-0.4399999999999977,-1.0912550124629976
1979-06-27,112.36,0.6799999999999926,0.028744987536992617
1979-06-28,113.0,0.6400000000000006,-0.011255012462999425
1979-06-29,113.11,0.10999999999999943,-0.5412550124630006
1979-07-02,112.14,-0.9699999999999989,-1.6212550124629987
1979-07-03,112.32,0.1799999999999926,-0.4712550124630074
1979-07-05,112.79,0.4700000000000131,-0.18125501246298692
1979-07-06,113.98,1.1899999999999977,0.5387449875369977
1979-07-09,114.89,0.9099999999999966,0.2587449875369966
1979-07-10,114.58,-0.3100000000000023,-0.9612550124630023
1979-07-11,113.92,-0.6599999999999966,-1.3112550124629965
1979-07-12,113.07,-0.8500000000000085,-1.5012550124630084
1979-07-13,112.7,-0.36999999999999034,-1.0212550124629902
1979-07-16,113.2,0.5,-0.151255012463
1979-07-17,112.16,-1.0400000000000063,-1.6912550124630061
1979-07-18,111.95,-0.20999999999999375,-0.8612550124629937
1979-07-19,111.98,0.030000000000001137,-0.6212550124629989
1979-07-20,112.3,0.3199999999999932,-0.3312550124630068
1979-07-23,112.01,-0.28999999999999204,-0.941255012462992
1979-07-24,112.4,0.39000000000000057,-0.2612550124629994
1979-07-25,113.62,1.2199999999999989,0.5687449875369989
1979-07-26,113.76,0.14000000000000057,-0.5112550124629994
1979-07-27,113.92,0.1599999999999966,-0.4912550124630034
1979-07-30,114.07,0.14999999999999147,-0.5012550124630085
1979-07-31,114.79,0.7200000000000131,0.06874498753701308
1979-08-01,115.23,0.4399999999999977,-0.21125501246300227
1979-08-02,115.33,0.09999999999999432,-0.5512550124630057
1979-08-03,115.29,-0.03999999999999204,-0.691255012462992
1979-08-06,115.58,0.28999999999999204,-0.36125501246300795
1979-08-07,116.98,1.4000000000000057,0.7487449875370057
1979-08-08,117.4,0.4200000000000017,-0.2312550124629983
1979-08-09,117.09,-0.3100000000000023,-0.9612550124630023
1979-08-10,118.14,1.0499999999999972,0.39874498753699716
1979-08-13,119.16,1.019999999999996,0.368744987536996
1979-08-14,119.34,0.18000000000000682,-0.4712550124629932
1979-08-15,120.21,0.8699999999999903,0.21874498753699034
1979-08-16,120.04,-0.1699999999999875,-0.8212550124629875
1979-08-17,120.4,0.35999999999999943,-0.29125501246300056
1979-08-20,121.03,0.6299999999999955,-0.02125501246300454
1979-08-21,121.15,0.12000000000000455,-0.5312550124629954
1979-08-22,121.42,0.269999999999996,-0.381255012463004
1979-08-23,121.11,-0.3100000000000023,-0.9612550124630023
1979-08-24,121.14,0.030000000000001137,-0.6212550124629989
1979-08-27,121.83,0.6899999999999977,0.03874498753699773
1979-08-28,121.72,-0.10999999999999943,-0.7612550124629994
1979-08-29,121.77,0.04999999999999716,-0.6012550124630028
1979-08-30,121.81,0.04000000000000625,-0.6112550124629937
1979-08-31,122.32,0.5099999999999909,-0.1412550124630091
1979-09-04,120.36,-1.9599999999999937,-2.6112550124629936
1979-09-05,118.97,-1.3900000000000006,-2.0412550124630005
1979-09-06,119.59,0.6200000000000045,-0.031255012462995446
1979-09-07,120.56,0.9699999999999989,0.31874498753699887
1979-09-10,121.21,0.6499999999999915,-0.0012550124630085202
1979-09-11,120.43,-0.7799999999999869,-1.4312550124629868
1979-09-12,120.88,0.44999999999998863,-0.20125501246301136
1979-09-13,120.95,0.07000000000000739,-0.5812550124629926
1979-09-14,122.11,1.1599999999999966,0.5087449875369966
1979-09-17,122.04,-0.06999999999999318,-0.7212550124629932
1979-09-18,121.17,-0.8700000000000045,-1.5212550124630044
1979-09-19,121.49,0.3199999999999932,-0.3312550124630068
1979-09-20,123.64,2.1500000000000057,1.4987449875370058
1979-09-21,123.64,0.0,-0.651255012463
1979-09-24,122.73,-0.9099999999999966,-1.5612550124629965
1979-09-25,122.81,0.0799999999999983,-0.5712550124630017
1979-09-26,123.19,0.37999999999999545,-0.27125501246300454
1979-09-27,123.4,0.21000000000000796,-0.44125501246299204
1979-09-28,122.58,-0.8200000000000074,-1.4712550124630073
1979-10-01,121.9,-0.6799999999999926,-1.3312550124629925
1979-10-02,122.92,1.019999999999996,0.368744987536996
1979-10-03,123.13,0.20999999999999375,-0.44125501246300625
1979-10-04,123.87,0.7400000000000091,0.0887449875370091
1979-10-05,125.0,1.1299999999999955,0.47874498753699546
1979-10-08,123.5,-1.5,-2.151255012463
1979-10-09,119.34,-4.159999999999997,-4.811255012462997
1979-10-10,117.18,-2.1599999999999966,-2.8112550124629965
1979-10-11,117.16,-0.020000000000010232,-0.6712550124630102
1979-10-12,116.79,-0.36999999999999034,-1.0212550124629902
1979-10-15,115.38,-1.4100000000000108,-2.0612550124630107
1979-10-16,115.18,-0.19999999999998863,-0.8512550124629886
1979-10-17,115.53,0.3499999999999943,-0.3012550124630057
1979-10-18,115.78,0.25,-0.401255012463
1979-10-19,113.43,-2.3499999999999943,-3.001255012462994
1979-10-22,111.89,-1.5400000000000063,-2.191255012463006
1979-10-23,111.48,-0.4099999999999966,-1.0612550124629965
1979-10-24,111.75,0.269999999999996,-0.381255012463004
1979-10-25,111.4,-0.3499999999999943,-1.0012550124629942
1979-10-26,112.15,0.75,0.098744987537
1979-10-29,112.4,0.25,-0.401255012463
1979-10-30,114.41,2.009999999999991,1.358744987536991
1979-10-31,113.71,-0.7000000000000028,-1.3512550124630027
1979-11-01,114.66,0.9500000000000028,0.29874498753700285
1979-11-02,114.88,0.21999999999999886,-0.43125501246300113
1979-11-05,114.21,-0.6700000000000017,-1.3212550124630016
1979-11-06,113.56,-0.6499999999999915,-1.3012550124629914
1979-11-07,112.2,-1.3599999999999994,-2.0112550124629993
1979-11-08,112.81,0.6099999999999994,-0.04125501246300056
1979-11-09,114.24,1.4299999999999926,0.7787449875369926
1979-11-12,116.27,2.030000000000001,1.3787449875370013
1979-11-13,115.89,-0.37999999999999545,-1.0312550124629953
1979-11-14,116.4,0.5100000000000051,-0.14125501246299488
1979-11-15,117.32,0.9199999999999875,0.2687449875369875
1979-11-16,117.13,-0.18999999999999773,-0.8412550124629977
1979-11-19,117.64,0.5100000000000051,-0.14125501246299488
1979-11-20,117.1,-0.5400000000000063,-1.1912550124630061
1979-11-21,117.27,0.1700000000000017,-0.4812550124629983
1979-11-23,118.26,0.9900000000000091,0.3387449875370091
1979-11-26,120.86,2.5999999999999943,1.9487449875369944
1979-11-27,120.59,-0.269999999999996,-0.921255012462996
1979-11-28,121.08,0.4899999999999949,-0.1612550124630051
1979-11-29,121.2,0.12000000000000455,-0.5312550124629954
1979-11-30,120.74,-0.46000000000000796,-1.1112550124630078
1979-12-03,120.43,-0.30999999999998806,-0.9612550124629881
1979-12-04,121.51,1.0799999999999983,0.4287449875369983
1979-12-05,122.11,0.5999999999999943,-0.05125501246300568
1979-12-06,122.99,0.8799999999999955,0.22874498753699546
1979-12-07,122.61,-0.37999999999999545,-1.0312550124629953
1979-12-10,122.9,0.29000000000000625,-0.36125501246299374
1979-12-11,122.73,-0.1700000000000017,-0.8212550124630017
1979-12-12,122.89,0.1599999999999966,-0.4912550124630034
1979-12-13,123.13,0.23999999999999488,-0.4112550124630051
1979-12-14,124.45,1.3200000000000074,0.6687449875370074
1979-12-17,125.08,0.6299999999999955,-0.02125501246300454
1979-12-18,124.0,-1.0799999999999983,-1.7312550124629982
1979-12-19,123.89,-0.10999999999999943,-0.7612550124629994
1979-12-20,124.13,0.23999999999999488,-0.4112550124630051
1979-12-21,123.47,-0.6599999999999966,-1.3112550124629965
1979-12-24,123.57,0.09999999999999432,-0.5512550124630057
1979-12-26,123.73,0.1600000000000108,-0.4912550124629892
1979-12-27,123.9,0.1700000000000017,-0.4812550124629983
1979-12-28,123.99,0.0899999999999892,-0.5612550124630108
1979-12-31,124.12,0.13000000000000966,-0.5212550124629903
1980-01-02,121.61,-2.510000000000005,-3.161255012463005
1980-01-03,120.82,-0.7900000000000063,-1.4412550124630061
1980-01-04,122.45,1.6300000000000097,0.9787449875370097
1980-01-07,122.91,0.45999999999999375,-0.19125501246300625
1980-01-08,125.26,2.3500000000000085,1.6987449875370086
1980-01-09,125.43,0.1700000000000017,-0.4812550124629983
1980-01-10,126.54,1.1099999999999994,0.45874498753699944
1980-01-11,126.81,0.269999999999996,-0.381255012463004
1980-01-14,127.3,0.4899999999999949,-0.1612550124630051
1980-01-15,128.02,0.7200000000000131,0.06874498753701308
1980-01-16,128.07,0.04999999999998295,-0.601255012463017
1980-01-17,127.84,-0.22999999999998977,-0.8812550124629898
1980-01-18,128.08,0.2400000000000091,-0.4112550124629909
1980-01-21,129.22,1.1399999999999864,0.48874498753698636
1980-01-22,128.41,-0.8100000000000023,-1.4612550124630022
1980-01-23,130.33,1.920000000000016,1.268744987537016
1980-01-24,130.72,0.38999999999998636,-0.26125501246301364
1980-01-25,130.7,-0.020000000000010232,-0.6712550124630102
1980-01-28,132.07,1.3700000000000045,0.7187449875370046
1980-01-29,131.35,-0.7199999999999989,-1.3712550124629987
1980-01-30,132.74,1.3900000000000148,0.7387449875370148
1980-01-31,132.0,-0.7400000000000091,-1.391255012463009
1980-02-01,132.94,0.9399999999999977,0.28874498753699773
1980-02-04,132.32,-0.6200000000000045,-1.2712550124630044
1980-02-05,132.67,0.3499999999999943,-0.3012550124630057
1980-02-06,133.84,1.170000000000016,0.5187449875370159
1980-02-07,134.42,0.5799999999999841,-0.07125501246301591
1980-02-08,136.25,1.8300000000000125,1.1787449875370126
1980-02-11,135.39,-0.8600000000000136,-1.5112550124630135
1980-02-12,136.24,0.8500000000000227,0.19874498753702274
1980-02-13,136.64,0.39999999999997726,-0.25125501246302273
1980-02-14,134.66,-1.9799999999999898,-2.6312550124629897
1980-02-15,133.55,-1.1099999999999852,-1.761255012462985
1980-02-19,132.73,-0.8200000000000216,-1.4712550124630215
1980-02-20,134.69,1.960000000000008,1.308744987537008
1980-02-21,133.52,-1.1699999999999875,-1.8212550124629874
1980-02-22,132.92,-0.6000000000000227,-1.2512550124630226
1980-02-25,131.16,-1.759999999999991,-2.411255012462991
1980-02-26,131.9,0.7400000000000091,0.0887449875370091
1980-02-27,130.34,-1.5600000000000023,-2.211255012463002
1980-02-28,130.38,0.03999999999999204,-0.611255012463008
1980-02-29,132.01,1.6299999999999955,0.9787449875369955
1980-03-03,130.89,-1.1200000000000045,-1.7712550124630044
1980-03-04,130.87,-0.01999999999998181,-0.6712550124629818
1980-03-05,128.94,-1.9300000000000068,-2.5812550124630067
1980-03-06,125.95,-2.989999999999995,-3.6412550124629948
1980-03-07,123.81,-2.1400000000000006,-2.7912550124630005
1980-03-10,122.91,-0.9000000000000057,-1.5512550124630056
1980-03-11,124.44,1.5300000000000011,0.8787449875370011
1980-03-12,123.59,-0.8499999999999943,-1.5012550124629942
1980-03-13,122.35,-1.240000000000009,-1.891255012463009
1980-03-14,121.96,-0.39000000000000057,-1.0412550124630005
1980-03-17,118.03,-3.9299999999999926,-4.581255012462993
1980-03-18,119.76,1.730000000000004,1.078744987537004
1980-03-19,120.29,0.5300000000000011,-0.12125501246299886
1980-03-20,119.09,-1.2000000000000028,-1.8512550124630027
1980-03-21,118.26,-0.8299999999999983,-1.4812550124629982
1980-03-24,114.65,-3.6099999999999994,-4.261255012463
1980-03-25,114.14,-0.5100000000000051,-1.161255012463005
1980-03-26,113.57,-0.5700000000000074,-1.2212550124630073
1980-03-27,111.62,-1.9499999999999886,-2.6012550124629885
1980-03-28,114.91,3.289999999999992,2.638744987536992
1980-03-31,116.28,1.3700000000000045,0.7187449875370046
1980-04-01,116.7,0.4200000000000017,-0.2312550124629983
1980-04-02,117.64,0.9399999999999977,0.28874498753699773
1980-04-03,117.21,-0.4300000000000068,-1.0812550124630067
1980-04-07,114.95,-2.259999999999991,-2.911255012462991
1980-04-08,116.15,1.2000000000000028,0.5487449875370028
1980-04-09,118.4,2.25,1.5987449875370001
1980-04-10,119.43,1.0300000000000011,0.37874498753700114
1980-04-11,119.29,-0.14000000000000057,-0.7912550124630006
1980-04-14,118.14,-1.1500000000000057,-1.8012550124630056
1980-04-15,117.88,-0.2600000000000051,-0.9112550124630051
1980-04-16,116.68,-1.1999999999999886,-1.8512550124629885
1980-04-17,116.11,-0.5700000000000074,-1.2212550124630073
1980-04-18,115.69,-0.4200000000000017,-1.0712550124630016
1980-04-21,114.74,-0.9500000000000028,-1.6012550124630027
1980-04-22,118.61,3.8700000000000045,3.2187449875370047
1980-04-23,119.09,0.480000000000004,-0.17125501246299601
1980-04-24,120.07,0.9799999999999898,0.3287449875369898
1980-04-25,120.74,0.6700000000000017,0.01874498753700171
1980-04-28,121.31,0.5700000000000074,-0.0812550124629926
1980-04-29,121.67,0.35999999999999943,-0.29125501246300056
1980-04-30,122.11,0.4399999999999977,-0.21125501246300227
1980-05-01,121.39,-0.7199999999999989,-1.3712550124629987
1980-05-02,121.58,0.18999999999999773,-0.46125501246300227
1980-05-05,122.58,1.0,0.348744987537
1980-05-06,122.69,0.10999999999999943,-0.5412550124630006
1980-05-07,123.69,1.0,0.348744987537
1980-05-08,122.86,-0.8299999999999983,-1.4812550124629982
1980-05-09,121.46,-1.4000000000000057,-2.0512550124630056
1980-05-12,121.51,0.05000000000001137,-0.6012550124629886
1980-05-13,123.19,1.6799999999999926,1.0287449875369927
1980-05-14,124.05,0.8599999999999994,0.20874498753699944
1980-05-15,124.24,0.18999999999999773,-0.46125501246300227
1980-05-16,124.76,0.5200000000000102,-0.13125501246298976
1980-05-19,125.11,0.3499999999999943,-0.3012550124630057
1980-05-20,125.05,-0.060000000000002274,-0.7112550124630023
1980-05-21,125.21,0.1599999999999966,-0.4912550124630034
1980-05-22,126.77,1.5600000000000023,0.9087449875370023
1980-05-23,128.7,1.9299999999999926,1.2787449875369927
1980-05-27,129.68,0.9800000000000182,0.3287449875370182
1980-05-28,130.5,0.8199999999999932,0.16874498753699319
1980-05-29,128.67,-1.8300000000000125,-2.4812550124630124
1980-05-30,129.56,0.8900000000000148,0.23874498753701479
1980-06-02,129.24,-0.3199999999999932,-0.9712550124629932
1980-06-03,129.06,-0.18000000000000682,-0.8312550124630068
1980-06-04,131.32,2.259999999999991,1.608744987536991
1980-06-05,131.66,0.3400000000000034,-0.3112550124629966
1980-06-06,132.28,0.6200000000000045,-0.031255012462995446
1980-06-09,132.88,0.5999999999999943,-0.05125501246300568
1980-06-10,133.95,1.0699999999999932,0.4187449875369932
1980-06-11,135.41,1.460000000000008,0.808744987537008
1980-06-12,135.05,-0.3599999999999852,-1.011255012462985
1980-06-13,135.47,0.4199999999999875,-0.2312550124630125
1980-06-16,135.75,0.28000000000000114,-0.37125501246299886
1980-06-17,135.72,-0.030000000000001137,-0.6812550124630011
1980-06-18,135.92,0.19999999999998863,-0.45125501246301136
1980-06-19,134.2,-1.7199999999999989,-2.3712550124629987
1980-06-20,133.67,-0.5300000000000011,-1.181255012463001
1980-06-23,134.2,0.5300000000000011,-0.12125501246299886
1980-06-24,135.0,0.8000000000000114,0.14874498753701137
1980-06-25,136.68,1.6800000000000068,1.028744987537007
1980-06-26,136.22,-0.46000000000000796,-1.1112550124630078
1980-06-27,136.1,-0.12000000000000455,-0.7712550124630045
1980-06-30,134.21,-1.8899999999999864,-2.5412550124629862
1980-07-01,135.01,0.799999999999983,0.14874498753698295
1980-07-02,135.92,0.9099999999999966,0.2587449875369966
1980-07-03,137.84,1.920000000000016,1.268744987537016
1980-07-07,138.99,1.1500000000000057,0.4987449875370057
1980-07-08,138.64,-0.35000000000002274,-1.0012550124630226
1980-07-09,138.83,0.19000000000002615,-0.46125501246297385
1980-07-10,137.78,-1.0500000000000114,-1.7012550124630113
1980-07-11,138.8,1.0200000000000102,0.36874498753701024
1980-07-14,141.19,2.3899999999999864,1.7387449875369865
1980-07-15,140.59,-0.5999999999999943,-1.2512550124629942
1980-07-16,140.94,0.3499999999999943,-0.3012550124630057
1980-07-17,142.92,1.9799999999999898,1.3287449875369899
1980-07-18,143.41,0.4900000000000091,-0.1612550124629909
1980-07-21,143.98,0.5699999999999932,-0.08125501246300681
1980-07-22,143.66,-0.3199999999999932,-0.9712550124629932
1980-07-23,143.5,-0.1599999999999966,-0.8112550124629966
1980-07-24,143.45,-0.05000000000001137,-0.7012550124630114
1980-07-25,142.33,-1.1199999999999761,-1.771255012462976
1980-07-28,142.99,0.6599999999999966,0.008744987536996596
1980-07-29,144.12,1.1299999999999955,0.47874498753699546
1980-07-30,144.2,0.07999999999998408,-0.5712550124630159
1980-07-31,143.65,-0.549999999999983,-1.2012550124629828
1980-08-01,143.4,-0.25,-0.901255012463
1980-08-04,142.95,-0.45000000000001705,-1.101255012463017
1980-08-05,142.98,0.030000000000001137,-0.6212550124629989
1980-08-06,143.94,0.960000000000008,0.30874498753700796
1980-08-07,146.09,2.1500000000000057,1.4987449875370058
1980-08-08,146.53,0.4399999999999977,-0.21125501246300227
1980-08-11,147.99,1.460000000000008,0.808744987537008
1980-08-12,146.89,-1.1000000000000227,-1.7512550124630226
1980-08-13,146.54,-0.3499999999999943,-1.0012550124629942
1980-08-14,148.82,2.280000000000001,1.6287449875370013
1980-08-15,149.36,0.5400000000000205,-0.11125501246297953
1980-08-18,146.7,-2.660000000000025,-3.311255012463025
1980-08-19,145.85,-0.8499999999999943,-1.5012550124629942
1980-08-20,147.21,1.3600000000000136,0.7087449875370136
1980-08-21,149.45,2.2399999999999807,1.5887449875369808
1980-08-22,150.31,0.8600000000000136,0.20874498753701365
1980-08-25,149.62,-0.6899999999999977,-1.3412550124629976
1980-08-26,149.49,-0.12999999999999545,-0.7812550124629954
1980-08-27,148.11,-1.3799999999999955,-2.0312550124629953
1980-08-28,146.43,-1.6800000000000068,-2.3312550124630067
1980-08-29,146.88,0.44999999999998863,-0.20125501246301136
1980-09-02,148.43,1.5500000000000114,0.8987449875370114
1980-09-03,151.26,2.829999999999984,2.178744987536984
1980-09-04,150.72,-0.539999999999992,-1.191255012462992
1980-09-05,150.31,-0.4099999999999966,-1.0612550124629965
1980-09-08,148.63,-1.6800000000000068,-2.3312550124630067
1980-09-09,149.54,0.9099999999999966,0.2587449875369966
1980-09-10,150.6,1.0600000000000023,0.4087449875370023
1980-09-11,151.73,1.1299999999999955,0.47874498753699546
1980-09-12,151.88,0.15000000000000568,-0.5012550124629943
1980-09-15,152.03,0.15000000000000568,-0.5012550124629943
1980-09-16,153.41,1.3799999999999955,0.7287449875369955
1980-09-17,155.67,2.259999999999991,1.608744987536991
1980-09-18,155.16,-0.5099999999999909,-1.1612550124629908
1980-09-19,156.0,0.8400000000000034,0.18874498753700342
1980-09-22,157.3,1.3000000000000114,0.6487449875370114
1980-09-23,156.32,-0.9800000000000182,-1.631255012463018
1980-09-24,157.31,0.9900000000000091,0.3387449875370091
1980-09-25,155.28,-2.030000000000001,-2.681255012463001
1980-09-26,152.49,-2.789999999999992,-3.441255012462992
1980-09-29,148.87,-3.6200000000000045,-4.271255012463005
1980-09-30,151.22,2.3499999999999943,1.6987449875369944
1980-10-01,153.3,2.0800000000000125,1.4287449875370126
1980-10-02,154.5,1.1999999999999886,0.5487449875369886
1980-10-03,156.17,1.6699999999999875,1.0187449875369876
1980-10-06,158.87,2.700000000000017,2.048744987537017
1980-10-07,158.09,-0.7800000000000011,-1.431255012463001
1980-10-08,158.92,0.8299999999999841,0.1787449875369841
1980-10-09,158.42,-0.5,-1.1512550124629999
1980-10-10,157.76,-0.6599999999999966,-1.3112550124629965
1980-10-13,159.72,1.960000000000008,1.308744987537008
1980-10-14,159.77,0.05000000000001137,-0.6012550124629886
1980-10-15,161.84,2.069999999999993,1.4187449875369933
1980-10-16,160.04,-1.8000000000000114,-2.4512550124630113
1980-10-17,159.38,-0.6599999999999966,-1.3112550124629965
1980-10-20,160.58,1.200000000000017,0.5487449875370171
1980-10-21,159.68,-0.9000000000000057,-1.5512550124630056
1980-10-22,160.03,0.3499999999999943,-0.3012550124630057
1980-10-23,157.17,-2.8600000000000136,-3.5112550124630135
1980-10-24,157.54,0.37000000000000455,-0.28125501246299545
1980-10-27,155.37,-2.1699999999999875,-2.8212550124629874
1980-10-28,155.53,0.1599999999999966,-0.4912550124630034
1980-10-29,155.29,-0.2400000000000091,-0.8912550124630091
1980-10-30,153.07,-2.219999999999999,-2.8712550124629987
1980-10-31,154.63,1.5600000000000023,0.9087449875370023
1980-11-03,156.36,1.7300000000000182,1.0787449875370183
1980-11-05,159.12,2.759999999999991,2.108744987536991
1980-11-06,156.31,-2.8100000000000023,-3.461255012463002
1980-11-07,156.52,0.21000000000000796,-0.44125501246299204
