Date,Values,Delta Calculations,Delta - Mean(0.17092795614700002)
1977-12-30,12.22, , 
1978-01-31,11.91,-0.3100000000000005,-0.4809279561470005
1978-02-28,12.11,0.1999999999999993,0.029072043852999274
1978-03-31,13.09,0.9800000000000004,0.8090720438530004
1978-04-28,13.98,0.8900000000000006,0.7190720438530005
1978-05-31,13.76,-0.22000000000000064,-0.39092795614700065
1978-06-30,13.99,0.23000000000000043,0.05907204385300041
1978-07-31,14.37,0.379999999999999,0.209072043852999
1978-08-31,15.53,1.1600000000000001,0.9890720438530001
1978-09-29,15.58,0.05000000000000071,-0.1209279561469993
1978-10-31,12.59,-2.99,-3.1609279561470003
1978-11-30,13.2,0.6099999999999994,0.4390720438529994
1978-12-29,13.81,0.6100000000000012,0.4390720438530012
1979-01-31,14.63,0.8200000000000003,0.6490720438530002
1979-02-28,14.54,-0.09000000000000163,-0.26092795614700165
1979-03-30,17.08,2.539999999999999,2.369072043852999
1979-04-30,17.12,0.0400000000000027,-0.13092795614699732
1979-05-31,17.42,0.3000000000000007,0.1290720438530007
1979-06-29,19.0,1.5799999999999983,1.4090720438529982
1979-07-31,19.77,0.7699999999999996,0.5990720438529995
1979-08-31,22.86,3.09,2.919072043853
1979-09-28,22.78,-0.0799999999999983,-0.2509279561469983
1979-10-31,20.24,-2.5400000000000027,-2.7109279561470028
1979-11-30,21.62,1.3800000000000026,1.2090720438530025
1979-12-31,23.59,1.9699999999999989,1.7990720438529988
1980-01-31,25.25,1.6600000000000001,1.489072043853
1980-02-29,24.37,-0.879999999999999,-1.050927956146999
1980-03-31,19.32,-5.050000000000001,-5.220927956147
1980-04-30,20.83,1.509999999999998,1.339072043852998
1980-05-30,23.14,2.3100000000000023,2.139072043853002
1980-06-30,24.01,0.870000000000001,0.6990720438530009
1980-07-31,26.82,2.8099999999999987,2.6390720438529987
1980-08-29,27.66,0.8399999999999999,0.6690720438529998
1980-09-30,27.4,-0.26000000000000156,-0.4309279561470016
1980-10-31,29.38,1.9800000000000004,1.8090720438530004
1980-11-28,29.82,0.4400000000000013,0.26907204385300126
1980-12-31,28.8,-1.0199999999999996,-1.1909279561469996
1981-01-30,29.17,0.370000000000001,0.19907204385300098
1981-02-27,29.23,0.05999999999999872,-0.1109279561470013
1981-03-31,31.43,2.1999999999999993,2.029072043852999
1981-04-30,31.82,0.39000000000000057,0.21907204385300055
1981-05-29,31.44,-0.379999999999999,-0.5509279561469991
1981-06-30,32.6,1.1600000000000001,0.9890720438530001
1981-07-31,32.4,-0.20000000000000284,-0.37092795614700286
1981-08-31,30.79,-1.6099999999999994,-1.7809279561469995
