Date,Values,Delta Calculations,Delta - Mean(0.000385894876913)
2004-04-07,1.47,0.010000000000000009,0.009614105123087009
2004-04-08,1.42,-0.050000000000000044,-0.05038589487691304
2004-04-12,1.43,0.010000000000000009,0.009614105123087009
2004-04-13,1.4,-0.030000000000000027,-0.030385894876913025
2004-04-14,1.38,-0.020000000000000018,-0.020385894876913016
2004-04-15,1.39,0.010000000000000009,0.009614105123087009
2004-04-16,1.38,-0.010000000000000009,-0.010385894876913009
2004-04-19,1.42,0.040000000000000036,0.03961410512308704
2004-04-20,1.4,-0.020000000000000018,-0.020385894876913016
2004-04-21,1.4,0.0,-0.000385894876913
2004-04-22,1.43,0.030000000000000027,0.02961410512308703
2004-04-23,1.39,-0.040000000000000036,-0.040385894876913034
2004-04-26,1.4,0.010000000000000009,0.009614105123087009
2004-04-27,1.41,0.010000000000000009,0.009614105123087009
2004-04-28,1.44,0.030000000000000027,0.02961410512308703
2004-04-29,1.46,0.020000000000000018,0.01961410512308702
2004-04-30,1.46,0.0,-0.000385894876913
2004-05-03,1.47,0.010000000000000009,0.009614105123087009
2004-05-04,1.48,0.010000000000000009,0.009614105123087009
2004-05-05,1.49,0.010000000000000009,0.009614105123087009
2004-05-06,1.52,0.030000000000000027,0.02961410512308703
2004-05-07,1.48,-0.040000000000000036,-0.040385894876913034
2004-05-10,1.54,0.06000000000000005,0.059614105123087055
2004-05-11,1.56,0.020000000000000018,0.01961410512308702
2004-05-12,1.57,0.010000000000000009,0.009614105123087009
2004-05-13,1.56,-0.010000000000000009,-0.010385894876913009
2004-05-14,1.56,0.0,-0.000385894876913
2004-05-17,1.57,0.010000000000000009,0.009614105123087009
2004-05-18,1.54,-0.030000000000000027,-0.030385894876913025
2004-05-19,1.54,0.0,-0.000385894876913
2004-05-20,1.55,0.010000000000000009,0.009614105123087009
2004-05-21,1.53,-0.020000000000000018,-0.020385894876913016
2004-05-24,1.53,0.0,-0.000385894876913
2004-05-25,1.54,0.010000000000000009,0.009614105123087009
2004-05-26,1.57,0.030000000000000027,0.02961410512308703
2004-05-27,1.57,0.0,-0.000385894876913
2004-05-28,1.55,-0.020000000000000018,-0.020385894876913016
2004-05-31,1.58,0.030000000000000027,0.02961410512308703
2004-06-01,1.58,0.0,-0.000385894876913
2004-06-02,1.58,0.0,-0.000385894876913
2004-06-03,1.58,0.0,-0.000385894876913
2004-06-04,1.58,0.0,-0.000385894876913
2004-06-07,1.57,-0.010000000000000009,-0.010385894876913009
2004-06-08,1.59,0.020000000000000018,0.01961410512308702
2004-06-09,1.58,-0.010000000000000009,-0.010385894876913009
2004-06-10,1.59,0.010000000000000009,0.009614105123087009
2004-06-11,1.59,0.0,-0.000385894876913
2004-06-14,1.59,0.0,-0.000385894876913
2004-06-15,1.58,-0.010000000000000009,-0.010385894876913009
2004-06-16,1.58,0.0,-0.000385894876913
2004-06-17,1.58,0.0,-0.000385894876913
2004-06-18,1.58,0.0,-0.000385894876913
2004-06-21,1.56,-0.020000000000000018,-0.020385894876913016
2004-06-22,1.56,0.0,-0.000385894876913
2004-06-23,1.55,-0.010000000000000009,-0.010385894876913009
2004-06-24,1.58,0.030000000000000027,0.02961410512308703
2004-06-25,1.58,0.0,-0.000385894876913
2004-06-28,1.57,-0.010000000000000009,-0.010385894876913009
2004-06-29,1.57,0.0,-0.000385894876913
2004-06-30,1.77,0.19999999999999996,0.19961410512308694
2004-07-01,1.77,0.0,-0.000385894876913
2004-07-02,1.79,0.020000000000000018,0.01961410512308702
2004-07-05,1.79,0.0,-0.000385894876913
2004-07-06,1.76,-0.030000000000000027,-0.030385894876913025
2004-07-07,1.77,0.010000000000000009,0.009614105123087009
2004-07-08,1.78,0.010000000000000009,0.009614105123087009
2004-07-09,1.78,0.0,-0.000385894876913
2004-07-12,1.79,0.010000000000000009,0.009614105123087009
2004-07-13,1.77,-0.020000000000000018,-0.020385894876913016
2004-07-14,1.76,-0.010000000000000009,-0.010385894876913009
2004-07-15,1.75,-0.010000000000000009,-0.010385894876913009
2004-07-16,1.74,-0.010000000000000009,-0.010385894876913009
2004-07-19,1.74,0.0,-0.000385894876913
2004-07-20,1.73,-0.010000000000000009,-0.010385894876913009
2004-07-21,1.71,-0.020000000000000018,-0.020385894876913016
2004-07-22,1.73,0.020000000000000018,0.01961410512308702
2004-07-23,1.72,-0.010000000000000009,-0.010385894876913009
2004-07-26,1.71,-0.010000000000000009,-0.010385894876913009
2004-07-27,1.7,-0.010000000000000009,-0.010385894876913009
2004-07-28,1.68,-0.020000000000000018,-0.020385894876913016
2004-07-29,1.68,0.0,-0.000385894876913
2004-07-30,1.7,0.020000000000000018,0.01961410512308702
2004-07-31,1.69,-0.010000000000000009,-0.010385894876913009
2004-08-02,1.71,0.020000000000000018,0.01961410512308702
2004-08-03,1.69,-0.020000000000000018,-0.020385894876913016
2004-08-04,1.69,0.0,-0.000385894876913
2004-08-05,1.69,0.0,-0.000385894876913
2004-08-06,1.74,0.050000000000000044,0.049614105123087046
2004-08-09,1.73,-0.010000000000000009,-0.010385894876913009
2004-08-10,1.7,-0.030000000000000027,-0.030385894876913025
2004-08-11,1.7,0.0,-0.000385894876913
2004-08-12,1.69,-0.010000000000000009,-0.010385894876913009
2004-08-13,1.69,0.0,-0.000385894876913
2004-08-16,1.68,-0.010000000000000009,-0.010385894876913009
2004-08-17,1.67,-0.010000000000000009,-0.010385894876913009
2004-08-18,1.66,-0.010000000000000009,-0.010385894876913009
2004-08-19,1.66,0.0,-0.000385894876913
2004-08-20,1.65,-0.010000000000000009,-0.010385894876913009
2004-08-23,1.63,-0.020000000000000018,-0.020385894876913016
2004-08-24,1.62,-0.009999999999999787,-0.010385894876912787
2004-08-25,1.64,0.019999999999999796,0.019614105123086797
2004-08-26,1.62,-0.019999999999999796,-0.020385894876912794
2004-08-27,1.62,0.0,-0.000385894876913
2004-08-30,1.6,-0.020000000000000018,-0.020385894876913016
2004-08-31,1.61,0.010000000000000009,0.009614105123087009
2004-09-01,1.59,-0.020000000000000018,-0.020385894876913016
2004-09-02,1.59,0.0,-0.000385894876913
2004-09-03,1.55,-0.040000000000000036,-0.040385894876913034
2004-09-06,1.55,0.0,-0.000385894876913
2004-09-07,1.56,0.010000000000000009,0.009614105123087009
2004-09-08,1.56,0.0,-0.000385894876913
2004-09-09,1.59,0.030000000000000027,0.02961410512308703
2004-09-10,1.57,-0.020000000000000018,-0.020385894876913016
2004-09-13,1.57,0.0,-0.000385894876913
2004-09-14,1.57,0.0,-0.000385894876913
2004-09-15,1.56,-0.010000000000000009,-0.010385894876913009
2004-09-16,1.55,-0.010000000000000009,-0.010385894876913009
2004-09-17,1.54,-0.010000000000000009,-0.010385894876913009
2004-09-20,1.53,-0.010000000000000009,-0.010385894876913009
2004-09-21,1.53,0.0,-0.000385894876913
2004-09-22,1.52,-0.010000000000000009,-0.010385894876913009
2004-09-23,1.52,0.0,-0.000385894876913
2004-09-24,1.51,-0.010000000000000009,-0.010385894876913009
2004-09-27,1.55,0.040000000000000036,0.03961410512308704
2004-09-28,1.56,0.010000000000000009,0.009614105123087009
2004-09-29,1.52,-0.040000000000000036,-0.040385894876913034
2004-09-30,1.52,0.0,-0.000385894876913
2004-10-01,1.51,-0.010000000000000009,-0.010385894876913009
2004-10-04,1.5,-0.010000000000000009,-0.010385894876913009
2004-10-05,1.5,0.0,-0.000385894876913
2004-10-06,1.49,-0.010000000000000009,-0.010385894876913009
2004-10-07,1.47,-0.020000000000000018,-0.020385894876913016
2004-10-08,1.52,0.050000000000000044,0.049614105123087046
2004-10-11,1.51,-0.010000000000000009,-0.010385894876913009
2004-10-12,1.49,-0.020000000000000018,-0.020385894876913016
2004-10-13,1.48,-0.010000000000000009,-0.010385894876913009
2004-10-14,1.51,0.030000000000000027,0.02961410512308703
2004-10-15,1.5,-0.010000000000000009,-0.010385894876913009
2004-10-18,1.48,-0.020000000000000018,-0.020385894876913016
2004-10-19,1.47,-0.010000000000000009,-0.010385894876913009
2004-10-20,1.5,0.030000000000000027,0.02961410512308703
2004-10-21,1.47,-0.030000000000000027,-0.030385894876913025
2004-10-22,1.47,0.0,-0.000385894876913
2004-10-25,1.46,-0.010000000000000009,-0.010385894876913009
2004-10-26,1.45,-0.010000000000000009,-0.010385894876913009
2004-10-27,1.45,0.0,-0.000385894876913
2004-10-28,1.4,-0.050000000000000044,-0.05038589487691304
2004-10-29,1.42,0.020000000000000018,0.01961410512308702
2004-10-31,1.42,0.0,-0.000385894876913
2004-11-01,1.41,-0.010000000000000009,-0.010385894876913009
2004-11-02,1.43,0.020000000000000018,0.01961410512308702
2004-11-03,1.39,-0.040000000000000036,-0.040385894876913034
2004-11-04,1.4,0.010000000000000009,0.009614105123087009
2004-11-05,1.33,-0.06999999999999984,-0.07038589487691284
2004-11-08,1.32,-0.010000000000000009,-0.010385894876913009
2004-11-09,1.32,0.0,-0.000385894876913
2004-11-10,1.3,-0.020000000000000018,-0.020385894876913016
2004-11-11,1.3,0.0,-0.000385894876913
2004-11-12,1.31,0.010000000000000009,0.009614105123087009
2004-11-15,1.29,-0.020000000000000018,-0.020385894876913016
2004-11-16,1.28,-0.010000000000000009,-0.010385894876913009
2004-11-17,1.29,0.010000000000000009,0.009614105123087009
2004-11-18,1.28,-0.010000000000000009,-0.010385894876913009
2004-11-19,1.26,-0.020000000000000018,-0.020385894876913016
2004-11-22,1.26,0.0,-0.000385894876913
2004-11-23,1.26,0.0,-0.000385894876913
2004-11-24,1.25,-0.010000000000000009,-0.010385894876913009
2004-11-25,1.23,-0.020000000000000018,-0.020385894876913016
2004-11-26,1.25,0.020000000000000018,0.01961410512308702
2004-11-29,1.26,0.010000000000000009,0.009614105123087009
2004-11-30,1.26,0.0,-0.000385894876913
2004-12-01,1.26,0.0,-0.000385894876913
2004-12-02,1.24,-0.020000000000000018,-0.020385894876913016
2004-12-03,1.29,0.050000000000000044,0.049614105123087046
2004-12-06,1.26,-0.030000000000000027,-0.030385894876913025
2004-12-07,1.23,-0.030000000000000027,-0.030385894876913025
2004-12-08,1.24,0.010000000000000009,0.009614105123087009
2004-12-09,1.26,0.020000000000000018,0.01961410512308702
2004-12-10,1.26,0.0,-0.000385894876913
2004-12-13,1.26,0.0,-0.000385894876913
2004-12-14,1.24,-0.020000000000000018,-0.020385894876913016
2004-12-15,1.23,-0.010000000000000009,-0.010385894876913009
2004-12-16,1.23,0.0,-0.000385894876913
2004-12-17,1.23,0.0,-0.000385894876913
2004-12-20,1.23,0.0,-0.000385894876913
2004-12-21,1.2,-0.030000000000000027,-0.030385894876913025
2004-12-22,1.24,0.040000000000000036,0.03961410512308704
2004-12-23,1.24,0.0,-0.000385894876913
2004-12-27,1.23,-0.010000000000000009,-0.010385894876913009
2004-12-28,1.24,0.010000000000000009,0.009614105123087009
2004-12-29,1.22,-0.020000000000000018,-0.020385894876913016
2004-12-30,1.22,0.0,-0.000385894876913
2004-12-31,1.27,0.050000000000000044,0.049614105123087046
2005-01-03,1.27,0.0,-0.000385894876913
2005-01-04,1.23,-0.040000000000000036,-0.040385894876913034
2005-01-05,1.25,0.020000000000000018,0.01961410512308702
2005-01-06,1.27,0.020000000000000018,0.01961410512308702
2005-01-07,1.25,-0.020000000000000018,-0.020385894876913016
2005-01-10,1.24,-0.010000000000000009,-0.010385894876913009
2005-01-11,1.25,0.010000000000000009,0.009614105123087009
2005-01-12,1.26,0.010000000000000009,0.009614105123087009
2005-01-13,1.25,-0.010000000000000009,-0.010385894876913009
2005-01-14,1.25,0.0,-0.000385894876913
2005-01-17,1.25,0.0,-0.000385894876913
2005-01-18,1.23,-0.020000000000000018,-0.020385894876913016
2005-01-19,1.23,0.0,-0.000385894876913
2005-01-20,1.23,0.0,-0.000385894876913
2005-01-21,1.24,0.010000000000000009,0.009614105123087009
2005-01-24,1.23,-0.010000000000000009,-0.010385894876913009
2005-01-25,1.22,-0.010000000000000009,-0.010385894876913009
2005-01-26,1.21,-0.010000000000000009,-0.010385894876913009
2005-01-27,1.2,-0.010000000000000009,-0.010385894876913009
2005-01-28,1.21,0.010000000000000009,0.009614105123087009
2005-01-31,1.25,0.040000000000000036,0.03961410512308704
2005-02-01,1.29,0.040000000000000036,0.03961410512308704
2005-02-02,1.28,-0.010000000000000009,-0.010385894876913009
2005-02-03,1.25,-0.030000000000000027,-0.030385894876913025
2005-02-04,1.25,0.0,-0.000385894876913
2005-02-07,1.23,-0.020000000000000018,-0.020385894876913016
2005-02-08,1.23,0.0,-0.000385894876913
2005-02-09,1.24,0.010000000000000009,0.009614105123087009
2005-02-10,1.23,-0.010000000000000009,-0.010385894876913009
2005-02-11,1.22,-0.010000000000000009,-0.010385894876913009
2005-02-14,1.22,0.0,-0.000385894876913
2005-02-15,1.23,0.010000000000000009,0.009614105123087009
2005-02-16,1.21,-0.020000000000000018,-0.020385894876913016
2005-02-17,1.2,-0.010000000000000009,-0.010385894876913009
2005-02-18,1.19,-0.010000000000000009,-0.010385894876913009
2005-02-21,1.19,0.0,-0.000385894876913
2005-02-22,1.2,0.010000000000000009,0.009614105123087009
2005-02-23,1.2,0.0,-0.000385894876913
2005-02-24,1.2,0.0,-0.000385894876913
2005-02-25,1.2,0.0,-0.000385894876913
2005-02-28,1.2,0.0,-0.000385894876913
2005-03-01,1.2,0.0,-0.000385894876913
2005-03-02,1.2,0.0,-0.000385894876913
2005-03-03,1.21,0.010000000000000009,0.009614105123087009
2005-03-04,1.19,-0.020000000000000018,-0.020385894876913016
2005-03-07,1.18,-0.010000000000000009,-0.010385894876913009
2005-03-08,1.15,-0.030000000000000027,-0.030385894876913025
2005-03-09,1.14,-0.010000000000000009,-0.010385894876913009
2005-03-10,1.16,0.020000000000000018,0.01961410512308702
2005-03-11,1.16,0.0,-0.000385894876913
2005-03-14,1.19,0.030000000000000027,0.02961410512308703
2005-03-15,1.21,0.020000000000000018,0.01961410512308702
2005-03-16,1.27,0.06000000000000005,0.059614105123087055
2005-03-17,1.28,0.010000000000000009,0.009614105123087009
2005-03-18,1.27,-0.010000000000000009,-0.010385894876913009
2005-03-21,1.28,0.010000000000000009,0.009614105123087009
2005-03-22,1.28,0.0,-0.000385894876913
2005-03-23,1.33,0.050000000000000044,0.049614105123087046
2005-03-24,1.33,0.0,-0.000385894876913
2005-03-28,1.34,0.010000000000000009,0.009614105123087009
2005-03-29,1.36,0.020000000000000018,0.01961410512308702
2005-03-30,1.35,-0.010000000000000009,-0.010385894876913009
2005-03-31,1.34,-0.010000000000000009,-0.010385894876913009
2005-04-01,1.34,0.0,-0.000385894876913
2005-04-04,1.38,0.039999999999999813,0.039614105123086815
2005-04-05,1.37,-0.009999999999999787,-0.010385894876912787
2005-04-06,1.34,-0.030000000000000027,-0.030385894876913025
2005-04-07,1.33,-0.010000000000000009,-0.010385894876913009
2005-04-08,1.3,-0.030000000000000027,-0.030385894876913025
2005-04-11,1.31,0.010000000000000009,0.009614105123087009
2005-04-12,1.32,0.010000000000000009,0.009614105123087009
2005-04-13,1.3,-0.020000000000000018,-0.020385894876913016
2005-04-14,1.32,0.020000000000000018,0.01961410512308702
2005-04-15,1.37,0.050000000000000044,0.049614105123087046
2005-04-18,1.4,0.029999999999999805,0.029614105123086806
2005-04-19,1.39,-0.010000000000000009,-0.010385894876913009
2005-04-20,1.37,-0.019999999999999796,-0.020385894876912794
2005-04-21,1.35,-0.020000000000000018,-0.020385894876913016
2005-04-22,1.33,-0.020000000000000018,-0.020385894876913016
2005-04-25,1.34,0.010000000000000009,0.009614105123087009
2005-04-26,1.33,-0.010000000000000009,-0.010385894876913009
2005-04-27,1.35,0.020000000000000018,0.01961410512308702
2005-04-28,1.36,0.010000000000000009,0.009614105123087009
2005-04-29,1.36,0.0,-0.000385894876913
2005-04-30,1.37,0.010000000000000009,0.009614105123087009
2005-05-02,1.39,0.019999999999999796,0.019614105123086797
2005-05-03,1.35,-0.039999999999999813,-0.04038589487691281
2005-05-04,1.34,-0.010000000000000009,-0.010385894876913009
2005-05-05,1.34,0.0,-0.000385894876913
2005-05-06,1.3,-0.040000000000000036,-0.040385894876913034
2005-05-09,1.29,-0.010000000000000009,-0.010385894876913009
2005-05-10,1.31,0.020000000000000018,0.01961410512308702
2005-05-11,1.34,0.030000000000000027,0.02961410512308703
2005-05-12,1.34,0.0,-0.000385894876913
2005-05-13,1.36,0.020000000000000018,0.01961410512308702
2005-05-16,1.35,-0.010000000000000009,-0.010385894876913009
2005-05-17,1.38,0.029999999999999805,0.029614105123086806
2005-05-18,1.38,0.0,-0.000385894876913
2005-05-19,1.36,-0.019999999999999796,-0.020385894876912794
2005-05-20,1.34,-0.020000000000000018,-0.020385894876913016
2005-05-23,1.34,0.0,-0.000385894876913
2005-05-24,1.34,0.0,-0.000385894876913
2005-05-25,1.33,-0.010000000000000009,-0.010385894876913009
2005-05-26,1.33,0.0,-0.000385894876913
2005-05-27,1.3,-0.030000000000000027,-0.030385894876913025
2005-05-30,1.3,0.0,-0.000385894876913
2005-05-31,1.33,0.030000000000000027,0.02961410512308703
2005-06-01,1.35,0.020000000000000018,0.01961410512308702
2005-06-02,1.33,-0.020000000000000018,-0.020385894876913016
2005-06-03,1.3,-0.030000000000000027,-0.030385894876913025
2005-06-06,1.32,0.020000000000000018,0.01961410512308702
2005-06-07,1.33,0.010000000000000009,0.009614105123087009
2005-06-08,1.34,0.010000000000000009,0.009614105123087009
2005-06-09,1.35,0.010000000000000009,0.009614105123087009
2005-06-10,1.32,-0.030000000000000027,-0.030385894876913025
2005-06-13,1.31,-0.010000000000000009,-0.010385894876913009
2005-06-14,1.31,0.0,-0.000385894876913
2005-06-15,1.31,0.0,-0.000385894876913
2005-06-16,1.3,-0.010000000000000009,-0.010385894876913009
2005-06-17,1.28,-0.020000000000000018,-0.020385894876913016
2005-06-20,1.27,-0.010000000000000009,-0.010385894876913009
2005-06-21,1.28,0.010000000000000009,0.009614105123087009
2005-06-22,1.3,0.020000000000000018,0.01961410512308702
2005-06-23,1.28,-0.020000000000000018,-0.020385894876913016
2005-06-24,1.29,0.010000000000000009,0.009614105123087009
2005-06-27,1.31,0.020000000000000018,0.01961410512308702
2005-06-28,1.28,-0.030000000000000027,-0.030385894876913025
2005-06-29,1.28,0.0,-0.000385894876913
2005-06-30,1.31,0.030000000000000027,0.02961410512308703
2005-07-01,1.28,-0.030000000000000027,-0.030385894876913025
2005-07-04,1.28,0.0,-0.000385894876913
2005-07-05,1.28,0.0,-0.000385894876913
2005-07-06,1.29,0.010000000000000009,0.009614105123087009
2005-07-07,1.3,0.010000000000000009,0.009614105123087009
2005-07-08,1.27,-0.030000000000000027,-0.030385894876913025
2005-07-11,1.26,-0.010000000000000009,-0.010385894876913009
2005-07-12,1.25,-0.010000000000000009,-0.010385894876913009
2005-07-13,1.25,0.0,-0.000385894876913
2005-07-14,1.23,-0.020000000000000018,-0.020385894876913016
2005-07-15,1.23,0.0,-0.000385894876913
2005-07-18,1.22,-0.010000000000000009,-0.010385894876913009
2005-07-19,1.24,0.020000000000000018,0.01961410512308702
2005-07-20,1.23,-0.010000000000000009,-0.010385894876913009
2005-07-21,1.23,0.0,-0.000385894876913
2005-07-22,1.24,0.010000000000000009,0.009614105123087009
2005-07-25,1.24,0.0,-0.000385894876913
2005-07-26,1.24,0.0,-0.000385894876913
2005-07-27,1.23,-0.010000000000000009,-0.010385894876913009
2005-07-28,1.23,0.0,-0.000385894876913
2005-07-29,1.2,-0.030000000000000027,-0.030385894876913025
2005-07-31,1.32,0.1200000000000001,0.11961410512308711
2005-08-01,1.32,0.0,-0.000385894876913
2005-08-02,1.32,0.0,-0.000385894876913
2005-08-03,1.32,0.0,-0.000385894876913
2005-08-04,1.31,-0.010000000000000009,-0.010385894876913009
2005-08-05,1.29,-0.020000000000000018,-0.020385894876913016
2005-08-08,1.3,0.010000000000000009,0.009614105123087009
2005-08-09,1.32,0.020000000000000018,0.01961410512308702
2005-08-10,1.31,-0.010000000000000009,-0.010385894876913009
2005-08-11,1.32,0.010000000000000009,0.009614105123087009
2005-08-12,1.35,0.030000000000000027,0.02961410512308703
2005-08-15,1.33,-0.020000000000000018,-0.020385894876913016
2005-08-16,1.33,0.0,-0.000385894876913
2005-08-17,1.32,-0.010000000000000009,-0.010385894876913009
2005-08-18,1.33,0.010000000000000009,0.009614105123087009
2005-08-19,1.33,0.0,-0.000385894876913
2005-08-22,1.34,0.010000000000000009,0.009614105123087009
2005-08-23,1.33,-0.010000000000000009,-0.010385894876913009
2005-08-24,1.33,0.0,-0.000385894876913
2005-08-25,1.34,0.010000000000000009,0.009614105123087009
2005-08-26,1.33,-0.010000000000000009,-0.010385894876913009
2005-08-29,1.33,0.0,-0.000385894876913
2005-08-30,1.35,0.020000000000000018,0.01961410512308702
2005-08-31,1.37,0.020000000000000018,0.01961410512308702
2005-09-01,1.36,-0.010000000000000009,-0.010385894876913009
2005-09-02,1.36,0.0,-0.000385894876913
2005-09-05,1.36,0.0,-0.000385894876913
2005-09-06,1.34,-0.020000000000000018,-0.020385894876913016
2005-09-07,1.33,-0.010000000000000009,-0.010385894876913009
2005-09-08,1.32,-0.010000000000000009,-0.010385894876913009
2005-09-09,1.32,0.0,-0.000385894876913
2005-09-12,1.29,-0.030000000000000027,-0.030385894876913025
2005-09-13,1.31,0.020000000000000018,0.01961410512308702
2005-09-14,1.29,-0.020000000000000018,-0.020385894876913016
2005-09-15,1.26,-0.030000000000000027,-0.030385894876913025
2005-09-16,1.25,-0.010000000000000009,-0.010385894876913009
2005-09-19,1.25,0.0,-0.000385894876913
2005-09-20,1.24,-0.010000000000000009,-0.010385894876913009
2005-09-21,1.26,0.020000000000000018,0.01961410512308702
2005-09-22,1.27,0.010000000000000009,0.009614105123087009
2005-09-23,1.24,-0.030000000000000027,-0.030385894876913025
2005-09-26,1.25,0.010000000000000009,0.009614105123087009
2005-09-27,1.24,-0.010000000000000009,-0.010385894876913009
2005-09-28,1.25,0.010000000000000009,0.009614105123087009
2005-09-29,1.23,-0.020000000000000018,-0.020385894876913016
2005-09-30,1.23,0.0,-0.000385894876913
2005-10-03,1.22,-0.010000000000000009,-0.010385894876913009
2005-10-04,1.23,0.010000000000000009,0.009614105123087009
2005-10-05,1.24,0.010000000000000009,0.009614105123087009
2005-10-06,1.29,0.050000000000000044,0.049614105123087046
2005-10-07,1.34,0.050000000000000044,0.049614105123087046
2005-10-10,1.33,-0.010000000000000009,-0.010385894876913009
2005-10-11,1.33,0.0,-0.000385894876913
2005-10-12,1.32,-0.010000000000000009,-0.010385894876913009
2005-10-13,1.42,0.09999999999999987,0.09961410512308687
2005-10-14,1.44,0.020000000000000018,0.01961410512308702
2005-10-17,1.39,-0.050000000000000044,-0.05038589487691304
2005-10-18,1.37,-0.019999999999999796,-0.020385894876912794
2005-10-19,1.4,0.029999999999999805,0.029614105123086806
2005-10-20,1.38,-0.020000000000000018,-0.020385894876913016
2005-10-21,1.4,0.020000000000000018,0.01961410512308702
2005-10-24,1.39,-0.010000000000000009,-0.010385894876913009
2005-10-25,1.36,-0.029999999999999805,-0.030385894876912803
2005-10-26,1.36,0.0,-0.000385894876913
2005-10-27,1.37,0.010000000000000009,0.009614105123087009
2005-10-28,1.34,-0.030000000000000027,-0.030385894876913025
2005-10-31,1.35,0.010000000000000009,0.009614105123087009
2005-11-01,1.34,-0.010000000000000009,-0.010385894876913009
2005-11-02,1.35,0.010000000000000009,0.009614105123087009
2005-11-03,1.35,0.0,-0.000385894876913
2005-11-04,1.37,0.020000000000000018,0.01961410512308702
2005-11-07,1.37,0.0,-0.000385894876913
2005-11-08,1.37,0.0,-0.000385894876913
2005-11-09,1.35,-0.020000000000000018,-0.020385894876913016
2005-11-10,1.36,0.010000000000000009,0.009614105123087009
