Date,Values,Delta Calculations,Delta - Mean(-0.00906095551895)
2001-04-05,40.0,0.0,0.00906095551895
2001-04-06,45.0,5.0,5.00906095551895
2001-04-09,34.0,-11.0,-10.99093904448105
2001-04-10,47.0,13.0,13.00906095551895
2001-04-11,55.0,8.0,8.00906095551895
2001-04-12,50.0,-5.0,-4.99093904448105
2001-04-16,31.0,-19.0,-18.99093904448105
2001-04-17,51.0,20.0,20.00906095551895
2001-04-18,30.0,-21.0,-20.99093904448105
2001-04-19,35.0,5.0,5.00906095551895
2001-04-20,34.0,-1.0,-0.99093904448105
2001-04-23,31.0,-3.0,-2.99093904448105
2001-04-24,44.0,13.0,13.00906095551895
2001-04-25,39.0,-5.0,-4.99093904448105
2001-04-26,41.0,2.0,2.00906095551895
2001-04-27,56.0,15.0,15.00906095551895
2001-04-30,39.0,-17.0,-16.99093904448105
2001-05-01,53.0,14.0,14.00906095551895
2001-05-02,62.0,9.0,9.00906095551895
2001-05-03,56.0,-6.0,-5.99093904448105
2001-05-04,66.0,10.0,10.00906095551895
2001-05-07,30.0,-36.0,-35.99093904448105
2001-05-08,62.0,32.0,32.00906095551895
2001-05-09,51.0,-11.0,-10.99093904448105
2001-05-10,58.0,7.0,7.00906095551895
2001-05-11,57.0,-1.0,-0.99093904448105
2001-05-14,74.0,17.0,17.00906095551895
2001-05-15,97.0,23.0,23.00906095551895
2001-05-16,53.0,-44.0,-43.99093904448105
2001-05-17,60.0,7.0,7.00906095551895
2001-05-18,63.0,3.0,3.00906095551895
2001-05-21,47.0,-16.0,-15.99093904448105
2001-05-22,41.0,-6.0,-5.99093904448105
2001-05-23,47.0,6.0,6.00906095551895
2001-05-24,30.0,-17.0,-16.99093904448105
2001-05-25,28.0,-2.0,-1.99093904448105
2001-05-29,33.0,5.0,5.00906095551895
2001-05-30,44.0,11.0,11.00906095551895
2001-05-31,68.0,24.0,24.00906095551895
2001-06-01,91.0,23.0,23.00906095551895
2001-06-04,48.0,-43.0,-42.99093904448105
2001-06-05,68.0,20.0,20.00906095551895
2001-06-06,39.0,-29.0,-28.99093904448105
2001-06-07,62.0,23.0,23.00906095551895
2001-06-08,58.0,-4.0,-3.99093904448105
2001-06-11,67.0,9.0,9.00906095551895
2001-06-12,108.0,41.0,41.00906095551895
2001-06-13,101.0,-7.0,-6.99093904448105
2001-06-14,113.0,12.0,12.00906095551895
2001-06-15,181.0,68.0,68.00906095551895
2001-06-18,63.0,-118.0,-117.99093904448105
2001-06-19,70.0,7.0,7.00906095551895
2001-06-20,68.0,-2.0,-1.99093904448105
2001-06-21,93.0,25.0,25.00906095551895
2001-06-22,73.0,-20.0,-19.99093904448105
2001-06-25,60.0,-13.0,-12.99093904448105
2001-06-26,74.0,14.0,14.00906095551895
2001-06-27,63.0,-11.0,-10.99093904448105
2001-06-28,106.0,43.0,43.00906095551895
2001-06-29,78.0,-28.0,-27.99093904448105
2001-07-02,56.0,-22.0,-21.99093904448105
2001-07-03,62.0,6.0,6.00906095551895
2001-07-05,78.0,16.0,16.00906095551895
2001-07-06,81.0,3.0,3.00906095551895
2001-07-09,57.0,-24.0,-23.99093904448105
2001-07-10,60.0,3.0,3.00906095551895
2001-07-11,80.0,20.0,20.00906095551895
2001-07-12,67.0,-13.0,-12.99093904448105
2001-07-13,44.0,-23.0,-22.99093904448105
2001-07-16,40.0,-4.0,-3.99093904448105
2001-07-17,30.0,-10.0,-9.99093904448105
2001-07-18,57.0,27.0,27.00906095551895
2001-07-19,48.0,-9.0,-8.99093904448105
2001-07-20,42.0,-6.0,-5.99093904448105
2001-07-23,51.0,9.0,9.00906095551895
2001-07-24,58.0,7.0,7.00906095551895
2001-07-25,55.0,-3.0,-2.99093904448105
2001-07-26,42.0,-13.0,-12.99093904448105
2001-07-27,59.0,17.0,17.00906095551895
2001-07-30,44.0,-15.0,-14.99093904448105
2001-07-31,63.0,19.0,19.00906095551895
2001-08-01,81.0,18.0,18.00906095551895
2001-08-02,57.0,-24.0,-23.99093904448105
2001-08-03,39.0,-18.0,-17.99093904448105
2001-08-06,34.0,-5.0,-4.99093904448105
2001-08-07,70.0,36.0,36.00906095551895
2001-08-08,54.0,-16.0,-15.99093904448105
2001-08-09,49.0,-5.0,-4.99093904448105
2001-08-10,37.0,-12.0,-11.99093904448105
2001-08-13,61.0,24.0,24.00906095551895
2001-08-14,54.0,-7.0,-6.99093904448105
2001-08-15,62.0,8.0,8.00906095551895
2001-08-16,58.0,-4.0,-3.99093904448105
2001-08-17,48.0,-10.0,-9.99093904448105
2001-08-20,73.0,25.0,25.00906095551895
2001-08-21,50.0,-23.0,-22.99093904448105
2001-08-22,39.0,-11.0,-10.99093904448105
2001-08-23,37.0,-2.0,-1.99093904448105
2001-08-24,35.0,-2.0,-1.99093904448105
2001-08-27,47.0,12.0,12.00906095551895
2001-08-28,55.0,8.0,8.00906095551895
2001-08-29,52.0,-3.0,-2.99093904448105
2001-08-30,61.0,9.0,9.00906095551895
2001-08-31,38.0,-23.0,-22.99093904448105
2001-09-04,38.0,0.0,0.00906095551895
2001-09-05,49.0,11.0,11.00906095551895
2001-09-06,38.0,-11.0,-10.99093904448105
2001-09-07,46.0,8.0,8.00906095551895
2001-09-10,61.0,15.0,15.00906095551895
2001-09-11,18.0,-43.0,-42.99093904448105
2001-09-12,7.0,-11.0,-10.99093904448105
2001-09-13,15.0,8.0,8.00906095551895
2001-09-14,49.0,34.0,34.00906095551895
2001-09-17,61.0,12.0,12.00906095551895
2001-09-18,50.0,-11.0,-10.99093904448105
2001-09-19,37.0,-13.0,-12.99093904448105
2001-09-20,53.0,16.0,16.00906095551895
2001-09-21,65.0,12.0,12.00906095551895
2001-09-24,36.0,-29.0,-28.99093904448105
2001-09-25,44.0,8.0,8.00906095551895
2001-09-26,53.0,9.0,9.00906095551895
2001-09-27,69.0,16.0,16.00906095551895
2001-09-28,31.0,-38.0,-37.99093904448105
2001-10-01,37.0,6.0,6.00906095551895
2001-10-02,43.0,6.0,6.00906095551895
2001-10-03,48.0,5.0,5.00906095551895
2001-10-04,68.0,20.0,20.00906095551895
2001-10-05,62.0,-6.0,-5.99093904448105
2001-10-09,79.0,17.0,17.00906095551895
2001-10-10,68.0,-11.0,-10.99093904448105
2001-10-11,37.0,-31.0,-30.99093904448105
2001-10-12,55.0,18.0,18.00906095551895
2001-10-15,37.0,-18.0,-17.99093904448105
2001-10-16,45.0,8.0,8.00906095551895
2001-10-17,118.0,73.0,73.00906095551895
2001-10-18,52.0,-66.0,-65.99093904448105
2001-10-19,117.0,65.0,65.00906095551895
2001-10-22,64.0,-53.0,-52.99093904448105
2001-10-23,51.0,-13.0,-12.99093904448105
2001-10-24,55.0,4.0,4.00906095551895
2001-10-25,91.0,36.0,36.00906095551895
2001-10-26,72.0,-19.0,-18.99093904448105
2001-10-29,16.0,-56.0,-55.99093904448105
2001-10-30,23.0,7.0,7.00906095551895
2001-10-31,40.0,17.0,17.00906095551895
2001-11-01,30.0,-10.0,-9.99093904448105
2001-11-02,22.0,-8.0,-7.99093904448105
2001-11-05,32.0,10.0,10.00906095551895
2001-11-06,30.0,-2.0,-1.99093904448105
2001-11-07,46.0,16.0,16.00906095551895
2001-11-08,50.0,4.0,4.00906095551895
2001-11-09,54.0,4.0,4.00906095551895
2001-11-13,20.0,-34.0,-33.99093904448105
2001-11-14,26.0,6.0,6.00906095551895
2001-11-15,27.0,1.0,1.00906095551895
2001-11-16,31.0,4.0,4.00906095551895
2001-11-19,49.0,18.0,18.00906095551895
2001-11-20,42.0,-7.0,-6.99093904448105
2001-11-21,33.0,-9.0,-8.99093904448105
2001-11-23,9.0,-24.0,-23.99093904448105
2001-11-26,56.0,47.0,47.00906095551895
2001-11-27,69.0,13.0,13.00906095551895
2001-11-28,84.0,15.0,15.00906095551895
2001-11-29,152.0,68.0,68.00906095551895
2001-11-30,59.0,-93.0,-92.99093904448105
2001-12-03,56.0,-3.0,-2.99093904448105
2001-12-04,35.0,-21.0,-20.99093904448105
2001-12-05,30.0,-5.0,-4.99093904448105
2001-12-06,61.0,31.0,31.00906095551895
2001-12-07,80.0,19.0,19.00906095551895
2001-12-10,61.0,-19.0,-18.99093904448105
2001-12-11,60.0,-1.0,-0.99093904448105
2001-12-12,71.0,11.0,11.00906095551895
2001-12-13,104.0,33.0,33.00906095551895
2001-12-14,87.0,-17.0,-16.99093904448105
2001-12-17,52.0,-35.0,-34.99093904448105
2001-12-18,79.0,27.0,27.00906095551895
2001-12-19,70.0,-9.0,-8.99093904448105
2001-12-20,46.0,-24.0,-23.99093904448105
2001-12-21,49.0,3.0,3.00906095551895
2001-12-24,18.0,-31.0,-30.99093904448105
2001-12-26,17.0,-1.0,-0.99093904448105
2001-12-27,32.0,15.0,15.00906095551895
2001-12-28,27.0,-5.0,-4.99093904448105
2001-12-31,28.0,1.0,1.00906095551895
2002-01-02,30.0,2.0,2.00906095551895
2002-01-03,37.0,7.0,7.00906095551895
2002-01-04,63.0,26.0,26.00906095551895
2002-01-07,90.0,27.0,27.00906095551895
2002-01-08,60.0,-30.0,-29.99093904448105
2002-01-09,82.0,22.0,22.00906095551895
2002-01-10,61.0,-21.0,-20.99093904448105
2002-01-11,51.0,-10.0,-9.99093904448105
2002-01-14,73.0,22.0,22.00906095551895
2002-01-15,41.0,-32.0,-31.99093904448105
2002-01-16,36.0,-5.0,-4.99093904448105
2002-01-17,29.0,-7.0,-6.99093904448105
2002-01-18,80.0,51.0,51.00906095551895
2002-01-22,23.0,-57.0,-56.99093904448105
2002-01-23,21.0,-2.0,-1.99093904448105
2002-01-24,21.0,0.0,0.00906095551895
2002-01-25,61.0,40.0,40.00906095551895
2002-01-28,41.0,-20.0,-19.99093904448105
2002-01-29,23.0,-18.0,-17.99093904448105
2002-01-30,50.0,27.0,27.00906095551895
2002-01-31,23.0,-27.0,-26.99093904448105
2002-02-01,51.0,28.0,28.00906095551895
2002-02-04,42.0,-9.0,-8.99093904448105
2002-02-05,43.0,1.0,1.00906095551895
2002-02-06,42.0,-1.0,-0.99093904448105
2002-02-07,31.0,-11.0,-10.99093904448105
2002-02-08,42.0,11.0,11.00906095551895
2002-02-11,33.0,-9.0,-8.99093904448105
2002-02-12,34.0,1.0,1.00906095551895
2002-02-13,24.0,-10.0,-9.99093904448105
2002-02-14,18.0,-6.0,-5.99093904448105
2002-02-15,36.0,18.0,18.00906095551895
2002-02-19,43.0,7.0,7.00906095551895
2002-02-20,24.0,-19.0,-18.99093904448105
2002-02-21,23.0,-1.0,-0.99093904448105
2002-02-22,37.0,14.0,14.00906095551895
2002-02-25,27.0,-10.0,-9.99093904448105
2002-02-26,33.0,6.0,6.00906095551895
2002-02-27,33.0,0.0,0.00906095551895
2002-02-28,63.0,30.0,30.00906095551895
2002-03-01,40.0,-23.0,-22.99093904448105
2002-03-04,15.0,-25.0,-24.99093904448105
2002-03-05,36.0,21.0,21.00906095551895
2002-03-06,34.0,-2.0,-1.99093904448105
2002-03-07,26.0,-8.0,-7.99093904448105
2002-03-08,65.0,39.0,39.00906095551895
2002-03-11,57.0,-8.0,-7.99093904448105
2002-03-12,46.0,-11.0,-10.99093904448105
2002-03-13,57.0,11.0,11.00906095551895
2002-03-14,46.0,-11.0,-10.99093904448105
2002-03-15,38.0,-8.0,-7.99093904448105
2002-03-18,33.0,-5.0,-4.99093904448105
2002-03-19,27.0,-6.0,-5.99093904448105
2002-03-20,29.0,2.0,2.00906095551895
2002-03-21,30.0,1.0,1.00906095551895
2002-03-22,24.0,-6.0,-5.99093904448105
2002-03-25,24.0,0.0,0.00906095551895
2002-03-26,49.0,25.0,25.00906095551895
2002-03-27,28.0,-21.0,-20.99093904448105
2002-03-28,26.0,-2.0,-1.99093904448105
2002-03-29,6.0,-20.0,-19.99093904448105
2002-04-01,22.0,16.0,16.00906095551895
2002-04-02,65.0,43.0,43.00906095551895
2002-04-03,27.0,-38.0,-37.99093904448105
2002-04-04,49.0,22.0,22.00906095551895
2002-04-05,36.0,-13.0,-12.99093904448105
2002-04-08,47.0,11.0,11.00906095551895
2002-04-09,33.0,-14.0,-13.99093904448105
2002-04-10,44.0,11.0,11.00906095551895
2002-04-11,39.0,-5.0,-4.99093904448105
2002-04-12,46.0,7.0,7.00906095551895
2002-04-15,28.0,-18.0,-17.99093904448105
2002-04-16,84.0,56.0,56.00906095551895
2002-04-17,38.0,-46.0,-45.99093904448105
2002-04-18,65.0,27.0,27.00906095551895
2002-04-19,19.0,-46.0,-45.99093904448105
2002-04-22,45.0,26.0,26.00906095551895
2002-04-23,54.0,9.0,9.00906095551895
2002-04-24,21.0,-33.0,-32.99093904448105
2002-04-25,37.0,16.0,16.00906095551895
2002-04-26,22.0,-15.0,-14.99093904448105
2002-04-29,22.0,0.0,0.00906095551895
2002-04-30,23.0,1.0,1.00906095551895
2002-05-01,104.0,81.0,81.00906095551895
2002-05-02,126.0,22.0,22.00906095551895
2002-05-03,45.0,-81.0,-80.99093904448105
2002-05-06,42.0,-3.0,-2.99093904448105
2002-05-07,29.0,-13.0,-12.99093904448105
2002-05-08,23.0,-6.0,-5.99093904448105
2002-05-09,46.0,23.0,23.00906095551895
2002-05-10,23.0,-23.0,-22.99093904448105
2002-05-13,32.0,9.0,9.00906095551895
2002-05-14,73.0,41.0,41.00906095551895
2002-05-15,10.0,-63.0,-62.99093904448105
2002-05-16,35.0,25.0,25.00906095551895
2002-05-17,29.0,-6.0,-5.99093904448105
2002-05-20,40.0,11.0,11.00906095551895
2002-05-21,36.0,-4.0,-3.99093904448105
2002-05-22,42.0,6.0,6.00906095551895
2002-05-23,37.0,-5.0,-4.99093904448105
2002-05-24,37.0,0.0,0.00906095551895
2002-05-28,54.0,17.0,17.00906095551895
2002-05-29,39.0,-15.0,-14.99093904448105
2002-05-30,34.0,-5.0,-4.99093904448105
2002-05-31,36.0,2.0,2.00906095551895
2002-06-03,61.0,25.0,25.00906095551895
2002-06-04,57.0,-4.0,-3.99093904448105
2002-06-05,82.0,25.0,25.00906095551895
2002-06-06,40.0,-42.0,-41.99093904448105
2002-06-07,57.0,17.0,17.00906095551895
2002-06-10,45.0,-12.0,-11.99093904448105
2002-06-11,84.0,39.0,39.00906095551895
2002-06-12,74.0,-10.0,-9.99093904448105
2002-06-13,101.0,27.0,27.00906095551895
2002-06-14,30.0,-71.0,-70.99093904448105
2002-06-17,35.0,5.0,5.00906095551895
2002-06-18,50.0,15.0,15.00906095551895
2002-06-19,48.0,-2.0,-1.99093904448105
2002-06-20,82.0,34.0,34.00906095551895
2002-06-21,79.0,-3.0,-2.99093904448105
2002-06-24,64.0,-15.0,-14.99093904448105
2002-06-25,58.0,-6.0,-5.99093904448105
2002-06-26,32.0,-26.0,-25.99093904448105
2002-06-27,54.0,22.0,22.00906095551895
2002-06-28,114.0,60.0,60.00906095551895
2002-07-02,44.0,-70.0,-69.99093904448105
2002-07-03,60.0,16.0,16.00906095551895
2002-07-05,31.0,-29.0,-28.99093904448105
2002-07-08,49.0,18.0,18.00906095551895
2002-07-09,66.0,17.0,17.00906095551895
2002-07-10,57.0,-9.0,-8.99093904448105
2002-07-11,48.0,-9.0,-8.99093904448105
2002-07-12,48.0,0.0,0.00906095551895
2002-07-15,50.0,2.0,2.00906095551895
2002-07-16,46.0,-4.0,-3.99093904448105
2002-07-17,43.0,-3.0,-2.99093904448105
2002-07-18,46.0,3.0,3.00906095551895
2002-07-19,29.0,-17.0,-16.99093904448105
2002-07-22,71.0,42.0,42.00906095551895
2002-07-23,39.0,-32.0,-31.99093904448105
2002-07-24,19.0,-20.0,-19.99093904448105
2002-07-25,42.0,23.0,23.00906095551895
2002-07-26,33.0,-9.0,-8.99093904448105
2002-07-29,30.0,-3.0,-2.99093904448105
2002-07-30,19.0,-11.0,-10.99093904448105
2002-07-31,27.0,8.0,8.00906095551895
2002-08-01,38.0,11.0,11.00906095551895
2002-08-02,31.0,-7.0,-6.99093904448105
2002-08-05,32.0,1.0,1.00906095551895
2002-08-06,29.0,-3.0,-2.99093904448105
2002-08-07,54.0,25.0,25.00906095551895
2002-08-08,36.0,-18.0,-17.99093904448105
2002-08-09,29.0,-7.0,-6.99093904448105
2002-08-12,25.0,-4.0,-3.99093904448105
2002-08-13,38.0,13.0,13.00906095551895
2002-08-14,28.0,-10.0,-9.99093904448105
2002-08-15,26.0,-2.0,-1.99093904448105
2002-08-16,31.0,5.0,5.00906095551895
2002-08-19,31.0,0.0,0.00906095551895
2002-08-20,35.0,4.0,4.00906095551895
2002-08-21,25.0,-10.0,-9.99093904448105
2002-08-22,26.0,1.0,1.00906095551895
2002-08-23,27.0,1.0,1.00906095551895
2002-08-26,47.0,20.0,20.00906095551895
2002-08-27,61.0,14.0,14.00906095551895
2002-08-28,24.0,-37.0,-36.99093904448105
2002-08-29,46.0,22.0,22.00906095551895
2002-08-30,66.0,20.0,20.00906095551895
2002-09-03,54.0,-12.0,-11.99093904448105
2002-09-04,70.0,16.0,16.00906095551895
2002-09-05,59.0,-11.0,-10.99093904448105
2002-09-06,33.0,-26.0,-25.99093904448105
2002-09-09,63.0,30.0,30.00906095551895
2002-09-10,33.0,-30.0,-29.99093904448105
2002-09-11,22.0,-11.0,-10.99093904448105
2002-09-12,49.0,27.0,27.00906095551895
2002-09-13,46.0,-3.0,-2.99093904448105
2002-09-16,34.0,-12.0,-11.99093904448105
2002-09-17,80.0,46.0,46.00906095551895
2002-09-18,121.0,41.0,41.00906095551895
2002-09-19,69.0,-52.0,-51.99093904448105
2002-09-20,75.0,6.0,6.00906095551895
2002-09-23,55.0,-20.0,-19.99093904448105
2002-09-24,47.0,-8.0,-7.99093904448105
2002-09-25,52.0,5.0,5.00906095551895
2002-09-26,68.0,16.0,16.00906095551895
2002-09-27,61.0,-7.0,-6.99093904448105
2002-09-30,77.0,16.0,16.00906095551895
2002-10-01,62.0,-15.0,-14.99093904448105
2002-10-02,46.0,-16.0,-15.99093904448105
2002-10-03,85.0,39.0,39.00906095551895
2002-10-04,22.0,-63.0,-62.99093904448105
2002-10-07,43.0,21.0,21.00906095551895
2002-10-08,87.0,44.0,44.00906095551895
2002-10-09,43.0,-44.0,-43.99093904448105
2002-10-10,35.0,-8.0,-7.99093904448105
2002-10-11,29.0,-6.0,-5.99093904448105
2002-10-15,58.0,29.0,29.00906095551895
2002-10-16,28.0,-30.0,-29.99093904448105
2002-10-17,29.0,1.0,1.00906095551895
2002-10-18,75.0,46.0,46.00906095551895
2002-10-21,60.0,-15.0,-14.99093904448105
2002-10-22,51.0,-9.0,-8.99093904448105
2002-10-23,47.0,-4.0,-3.99093904448105
2002-10-24,29.0,-18.0,-17.99093904448105
2002-10-25,26.0,-3.0,-2.99093904448105
2002-10-28,27.0,1.0,1.00906095551895
2002-10-29,36.0,9.0,9.00906095551895
2002-10-30,50.0,14.0,14.00906095551895
2002-10-31,43.0,-7.0,-6.99093904448105
2002-11-01,42.0,-1.0,-0.99093904448105
2002-11-04,61.0,19.0,19.00906095551895
2002-11-05,45.0,-16.0,-15.99093904448105
2002-11-06,50.0,5.0,5.00906095551895
2002-11-07,69.0,19.0,19.00906095551895
2002-11-08,53.0,-16.0,-15.99093904448105
2002-11-12,30.0,-23.0,-22.99093904448105
2002-11-13,12.0,-18.0,-17.99093904448105
2002-11-14,30.0,18.0,18.00906095551895
2002-11-15,38.0,8.0,8.00906095551895
2002-11-18,71.0,33.0,33.00906095551895
2002-11-19,59.0,-12.0,-11.99093904448105
2002-11-20,62.0,3.0,3.00906095551895
2002-11-21,79.0,17.0,17.00906095551895
2002-11-22,68.0,-11.0,-10.99093904448105
2002-11-25,73.0,5.0,5.00906095551895
2002-11-26,82.0,9.0,9.00906095551895
2002-11-27,138.0,56.0,56.00906095551895
2002-11-29,19.0,-119.0,-118.99093904448105
2002-12-02,73.0,54.0,54.00906095551895
2002-12-03,107.0,34.0,34.00906095551895
2002-12-04,83.0,-24.0,-23.99093904448105
2002-12-05,47.0,-36.0,-35.99093904448105
2002-12-06,51.0,4.0,4.00906095551895
2002-12-09,49.0,-2.0,-1.99093904448105
2002-12-10,51.0,2.0,2.00906095551895
2002-12-11,73.0,22.0,22.00906095551895
2002-12-12,93.0,20.0,20.00906095551895
2002-12-13,42.0,-51.0,-50.99093904448105
2002-12-16,68.0,26.0,26.00906095551895
2002-12-17,33.0,-35.0,-34.99093904448105
2002-12-18,46.0,13.0,13.00906095551895
2002-12-19,75.0,29.0,29.00906095551895
2002-12-20,78.0,3.0,3.00906095551895
2002-12-23,56.0,-22.0,-21.99093904448105
2002-12-24,15.0,-41.0,-40.99093904448105
2002-12-26,27.0,12.0,12.00906095551895
2002-12-27,40.0,13.0,13.00906095551895
2002-12-30,52.0,12.0,12.00906095551895
2002-12-31,30.0,-22.0,-21.99093904448105
2003-01-02,144.0,114.0,114.00906095551895
2003-01-03,93.0,-51.0,-50.99093904448105
2003-01-06,85.0,-8.0,-7.99093904448105
2003-01-07,118.0,33.0,33.00906095551895
2003-01-08,84.0,-34.0,-33.99093904448105
2003-01-09,36.0,-48.0,-47.99093904448105
2003-01-10,44.0,8.0,8.00906095551895
2003-01-13,69.0,25.0,25.00906095551895
2003-01-14,43.0,-26.0,-25.99093904448105
2003-01-15,51.0,8.0,8.00906095551895
2003-01-16,80.0,29.0,29.00906095551895
2003-01-17,65.0,-15.0,-14.99093904448105
2003-01-21,56.0,-9.0,-8.99093904448105
2003-01-22,122.0,66.0,66.00906095551895
2003-01-23,71.0,-51.0,-50.99093904448105
2003-01-24,61.0,-10.0,-9.99093904448105
2003-01-27,59.0,-2.0,-1.99093904448105
2003-01-28,49.0,-10.0,-9.99093904448105
2003-01-29,87.0,38.0,38.00906095551895
2003-01-30,48.0,-39.0,-38.99093904448105
2003-01-31,75.0,27.0,27.00906095551895
2003-02-03,41.0,-34.0,-33.99093904448105
2003-02-04,43.0,2.0,2.00906095551895
2003-02-05,54.0,11.0,11.00906095551895
2003-02-06,69.0,15.0,15.00906095551895
2003-02-07,31.0,-38.0,-37.99093904448105
2003-02-10,50.0,19.0,19.00906095551895
2003-02-11,42.0,-8.0,-7.99093904448105
2003-02-12,32.0,-10.0,-9.99093904448105
2003-02-13,31.0,-1.0,-0.99093904448105
2003-02-14,67.0,36.0,36.00906095551895
2003-02-18,118.0,51.0,51.00906095551895
2003-02-19,41.0,-77.0,-76.99093904448105
2003-02-20,29.0,-12.0,-11.99093904448105
2003-02-21,47.0,18.0,18.00906095551895
2003-02-24,46.0,-1.0,-0.99093904448105
2003-02-25,44.0,-2.0,-1.99093904448105
2003-02-26,36.0,-8.0,-7.99093904448105
2003-02-27,26.0,-10.0,-9.99093904448105
2003-02-28,34.0,8.0,8.00906095551895
2003-03-03,29.0,-5.0,-4.99093904448105
2003-03-04,33.0,4.0,4.00906095551895
2003-03-05,39.0,6.0,6.00906095551895
2003-03-06,53.0,14.0,14.00906095551895
2003-03-07,48.0,-5.0,-4.99093904448105
2003-03-10,44.0,-4.0,-3.99093904448105
2003-03-11,54.0,10.0,10.00906095551895
2003-03-12,52.0,-2.0,-1.99093904448105
2003-03-13,49.0,-3.0,-2.99093904448105
2003-03-14,48.0,-1.0,-0.99093904448105
2003-03-17,48.0,0.0,0.00906095551895
2003-03-18,79.0,31.0,31.00906095551895
2003-03-19,20.0,-59.0,-58.99093904448105
2003-03-20,45.0,25.0,25.00906095551895
2003-03-21,22.0,-23.0,-22.99093904448105
2003-03-24,31.0,9.0,9.00906095551895
2003-03-25,29.0,-2.0,-1.99093904448105
2003-03-26,26.0,-3.0,-2.99093904448105
2003-03-27,62.0,36.0,36.00906095551895
2003-03-28,36.0,-26.0,-25.99093904448105
2003-03-31,23.0,-13.0,-12.99093904448105
2003-04-01,110.0,87.0,87.00906095551895
2003-04-02,150.0,40.0,40.00906095551895
2003-04-03,42.0,-108.0,-107.99093904448105
2003-04-04,57.0,15.0,15.00906095551895
2003-04-07,53.0,-4.0,-3.99093904448105
2003-04-08,64.0,11.0,11.00906095551895
2003-04-09,37.0,-27.0,-26.99093904448105
2003-04-10,47.0,10.0,10.00906095551895
2003-04-11,35.0,-12.0,-11.99093904448105
2003-04-14,41.0,6.0,6.00906095551895
2003-04-15,33.0,-8.0,-7.99093904448105
2003-04-16,174.0,141.0,141.00906095551895
2003-04-17,62.0,-112.0,-111.99093904448105
2003-04-18,2.0,-60.0,-59.99093904448105
2003-04-21,37.0,35.0,35.00906095551895
2003-04-22,35.0,-2.0,-1.99093904448105
2003-04-23,40.0,5.0,5.00906095551895
2003-04-24,30.0,-10.0,-9.99093904448105
2003-04-25,59.0,29.0,29.00906095551895
2003-04-28,36.0,-23.0,-22.99093904448105
