Date,Values,Delta Calculations,Delta - Mean(0.0372654690619)
2004-04-07,102.4,0.0800000000000125,0.042734530938112504
2004-04-08,102.35,-0.05000000000001137,-0.08726546906191138
2004-04-12,102.34,-0.009999999999990905,-0.047265469061890907
2004-04-13,102.11,-0.23000000000000398,-0.26726546906190396
2004-04-14,101.81,-0.29999999999999716,-0.33726546906189714
2004-04-15,101.58,-0.23000000000000398,-0.26726546906190396
2004-04-16,101.72,0.14000000000000057,0.10273453093810056
2004-04-19,101.76,0.04000000000000625,0.0027345309381062513
2004-04-20,101.58,-0.18000000000000682,-0.21726546906190683
2004-04-21,101.15,-0.4299999999999926,-0.4672654690618926
2004-04-22,101.08,-0.07000000000000739,-0.1072654690619074
2004-04-23,100.91,-0.1700000000000017,-0.2072654690619017
2004-04-26,101.01,0.10000000000000853,0.06273453093810852
2004-04-27,100.9,-0.10999999999999943,-0.14726546906189944
2004-04-28,100.42,-0.480000000000004,-0.517265469061904
2004-04-29,99.96,-0.46000000000000796,-0.49726546906190794
2004-04-30,99.88,-0.0799999999999983,-0.1172654690618983
2004-05-03,99.71,-0.1700000000000017,-0.2072654690619017
2004-05-04,99.64,-0.06999999999999318,-0.10726546906189319
2004-05-05,99.47,-0.1700000000000017,-0.2072654690619017
2004-05-06,98.92,-0.5499999999999972,-0.5872654690618971
2004-05-07,97.86,-1.0600000000000023,-1.0972654690619024
2004-05-10,97.61,-0.25,-0.2872654690619
2004-05-11,97.47,-0.14000000000000057,-0.17726546906190058
2004-05-12,97.2,-0.269999999999996,-0.307265469061896
2004-05-13,97.2,0.0,-0.0372654690619
2004-05-14,97.41,0.20999999999999375,0.17273453093809374
2004-05-17,97.74,0.3299999999999983,0.2927345309380983
2004-05-18,97.9,0.1600000000000108,0.12273453093811079
2004-05-19,97.86,-0.04000000000000625,-0.07726546906190626
2004-05-20,97.97,0.10999999999999943,0.07273453093809942
2004-05-21,97.92,-0.04999999999999716,-0.08726546906189717
2004-05-24,98.05,0.12999999999999545,0.09273453093809544
2004-05-25,98.3,0.25,0.2127345309381
2004-05-26,98.44,0.14000000000000057,0.10273453093810056
2004-05-27,98.68,0.2400000000000091,0.2027345309381091
2004-05-28,98.66,-0.020000000000010232,-0.05726546906191023
2004-05-31,98.7,0.04000000000000625,0.0027345309381062513
2004-06-01,98.51,-0.18999999999999773,-0.22726546906189773
2004-06-02,98.51,0.0,-0.0372654690619
2004-06-03,98.54,0.030000000000001137,-0.007265469061898865
2004-06-04,98.43,-0.10999999999999943,-0.14726546906189944
2004-06-07,98.59,0.1599999999999966,0.12273453093809658
2004-06-08,98.64,0.04999999999999716,0.012734530938097156
2004-06-09,98.56,-0.0799999999999983,-0.1172654690618983
2004-06-10,98.46,-0.10000000000000853,-0.13726546906190853
2004-06-11,98.49,0.030000000000001137,-0.007265469061898865
2004-06-14,98.32,-0.1700000000000017,-0.2072654690619017
2004-06-15,98.79,0.4700000000000131,0.4327345309381131
2004-06-16,98.73,-0.060000000000002274,-0.09726546906190228
2004-06-17,98.93,0.20000000000000284,0.16273453093810283
2004-06-18,99.15,0.21999999999999886,0.18273453093809885
2004-06-21,99.21,0.05999999999998806,0.02273453093808806
2004-06-22,99.3,0.09000000000000341,0.05273453093810341
2004-06-23,99.33,0.030000000000001137,-0.007265469061898865
2004-06-24,99.66,0.3299999999999983,0.2927345309380983
2004-06-25,99.73,0.07000000000000739,0.03273453093810739
2004-06-28,99.55,-0.18000000000000682,-0.21726546906190683
2004-06-29,99.68,0.13000000000000966,0.09273453093810965
2004-06-30,100.0,0.3199999999999932,0.2827345309380932
2004-07-01,100.22,0.21999999999999886,0.18273453093809885
2004-07-02,100.71,0.4899999999999949,0.4527345309380949
2004-07-05,100.78,0.07000000000000739,0.03273453093810739
2004-07-06,100.95,0.1700000000000017,0.1327345309381017
2004-07-07,100.99,0.03999999999999204,0.0027345309380920405
2004-07-08,100.92,-0.06999999999999318,-0.10726546906189319
2004-07-09,100.9,-0.01999999999999602,-0.05726546906189602
2004-07-12,101.02,0.11999999999999034,0.08273453093809033
2004-07-13,101.02,0.0,-0.0372654690619
2004-07-14,101.13,0.10999999999999943,0.07273453093809942
2004-07-15,101.25,0.12000000000000455,0.08273453093810454
2004-07-16,101.79,0.5400000000000063,0.5027345309381063
2004-07-19,101.99,0.19999999999998863,0.16273453093808862
2004-07-20,101.92,-0.06999999999999318,-0.10726546906189319
2004-07-21,101.63,-0.29000000000000625,-0.32726546906190623
2004-07-22,101.73,0.10000000000000853,0.06273453093810852
2004-07-23,101.82,0.0899999999999892,0.0527345309380892
2004-07-26,101.75,-0.06999999999999318,-0.10726546906189319
2004-07-27,101.47,-0.28000000000000114,-0.3172654690619011
2004-07-28,101.35,-0.12000000000000455,-0.15726546906190456
2004-07-29,101.49,0.14000000000000057,0.10273453093810056
2004-07-30,101.83,0.3400000000000034,0.30273453093810343
2004-07-31,101.83,0.0,-0.0372654690619
2004-08-02,102.03,0.20000000000000284,0.16273453093810283
2004-08-03,102.08,0.04999999999999716,0.012734530938097156
2004-08-04,102.25,0.1700000000000017,0.1327345309381017
2004-08-05,102.38,0.12999999999999545,0.09273453093809544
2004-08-06,103.08,0.7000000000000028,0.6627345309381029
2004-08-09,103.21,0.12999999999999545,0.09273453093809544
2004-08-10,103.24,0.030000000000001137,-0.007265469061898865
2004-08-11,103.15,-0.0899999999999892,-0.1272654690618892
2004-08-12,103.24,0.0899999999999892,0.0527345309380892
2004-08-13,103.49,0.25,0.2127345309381
2004-08-16,103.47,-0.01999999999999602,-0.05726546906189602
2004-08-17,103.72,0.25,0.2127345309381
2004-08-18,103.88,0.1599999999999966,0.12273453093809658
2004-08-19,104.01,0.13000000000000966,0.09273453093810965
2004-08-20,104.06,0.04999999999999716,0.012734530938097156
2004-08-23,104.01,-0.04999999999999716,-0.08726546906189717
2004-08-24,104.04,0.030000000000001137,-0.007265469061898865
2004-08-25,104.24,0.19999999999998863,0.16273453093808862
2004-08-26,104.33,0.09000000000000341,0.05273453093810341
2004-08-27,104.4,0.07000000000000739,0.03273453093810739
2004-08-30,104.59,0.18999999999999773,0.15273453093809772
2004-08-31,104.93,0.3400000000000034,0.30273453093810343
2004-09-01,104.93,0.0,-0.0372654690619
2004-09-02,104.87,-0.060000000000002274,-0.09726546906190228
2004-09-03,104.55,-0.3200000000000074,-0.35726546906190737
2004-09-06,104.6,0.04999999999999716,0.012734530938097156
2004-09-07,104.7,0.10000000000000853,0.06273453093810852
2004-09-08,104.93,0.23000000000000398,0.19273453093810397
2004-09-09,105.11,0.1799999999999926,0.1427345309380926
2004-09-10,105.18,0.07000000000000739,0.03273453093810739
2004-09-13,105.27,0.0899999999999892,0.0527345309380892
2004-09-14,105.39,0.12000000000000455,0.08273453093810454
2004-09-15,105.41,0.01999999999999602,-0.01726546906190398
2004-09-16,105.64,0.23000000000000398,0.19273453093810397
2004-09-17,105.69,0.04999999999999716,0.012734530938097156
2004-09-20,105.95,0.2600000000000051,0.2227345309381051
2004-09-21,106.05,0.09999999999999432,0.06273453093809431
2004-09-22,106.18,0.13000000000000966,0.09273453093810965
2004-09-23,106.23,0.04999999999999716,0.012734530938097156
2004-09-24,106.05,-0.18000000000000682,-0.21726546906190683
2004-09-27,106.13,0.0799999999999983,0.04273453093809829
2004-09-28,106.1,-0.030000000000001137,-0.06726546906190115
2004-09-29,105.93,-0.1699999999999875,-0.2072654690618875
2004-09-30,105.82,-0.11000000000001364,-0.14726546906191365
2004-10-01,105.7,-0.11999999999999034,-0.15726546906189035
2004-10-04,105.73,0.030000000000001137,-0.007265469061898865
2004-10-05,105.9,0.1700000000000017,0.1327345309381017
2004-10-06,105.89,-0.010000000000005116,-0.04726546906190512
2004-10-07,105.83,-0.060000000000002274,-0.09726546906190228
2004-10-08,106.14,0.3100000000000023,0.2727345309381023
2004-10-11,106.2,0.060000000000002274,0.022734530938102272
2004-10-12,106.48,0.28000000000000114,0.24273453093810113
2004-10-13,106.67,0.18999999999999773,0.15273453093809772
2004-10-14,106.85,0.1799999999999926,0.1427345309380926
2004-10-15,106.82,-0.030000000000001137,-0.06726546906190115
2004-10-18,106.92,0.10000000000000853,0.06273453093810852
2004-10-19,106.98,0.060000000000002274,0.022734530938102272
2004-10-20,107.13,0.14999999999999147,0.11273453093809147
2004-10-21,107.25,0.12000000000000455,0.08273453093810454
2004-10-22,107.29,0.04000000000000625,0.0027345309381062513
2004-10-25,107.44,0.14999999999999147,0.11273453093809147
2004-10-26,107.46,0.01999999999999602,-0.01726546906190398
2004-10-27,107.33,-0.12999999999999545,-0.16726546906189546
2004-10-28,107.3,-0.030000000000001137,-0.06726546906190115
2004-10-29,107.47,0.1700000000000017,0.1327345309381017
2004-10-31,107.49,0.01999999999999602,-0.01726546906190398
2004-11-01,107.5,0.010000000000005116,-0.027265469061894886
2004-11-02,107.49,-0.010000000000005116,-0.04726546906190512
2004-11-03,107.6,0.10999999999999943,0.07273453093809942
2004-11-04,107.79,0.19000000000001194,0.15273453093811193
2004-11-05,107.59,-0.20000000000000284,-0.23726546906190285
2004-11-08,107.52,-0.07000000000000739,-0.1072654690619074
2004-11-09,107.48,-0.03999999999999204,-0.07726546906189205
2004-11-10,107.43,-0.04999999999999716,-0.08726546906189717
2004-11-11,107.45,0.01999999999999602,-0.01726546906190398
2004-11-12,107.75,0.29999999999999716,0.2627345309380972
2004-11-15,107.97,0.21999999999999886,0.18273453093809885
2004-11-16,107.95,-0.01999999999999602,-0.05726546906189602
2004-11-17,108.18,0.23000000000000398,0.19273453093810397
2004-11-18,108.45,0.269999999999996,0.232734530938096
2004-11-19,108.36,-0.09000000000000341,-0.12726546906190342
2004-11-22,108.35,-0.010000000000005116,-0.04726546906190512
2004-11-23,108.34,-0.009999999999990905,-0.047265469061890907
2004-11-24,108.42,0.0799999999999983,0.04273453093809829
2004-11-25,108.43,0.010000000000005116,-0.027265469061894886
2004-11-26,108.3,-0.13000000000000966,-0.16726546906190967
2004-11-29,107.96,-0.3400000000000034,-0.3772654690619034
2004-11-30,107.82,-0.14000000000000057,-0.17726546906190058
2004-12-01,107.81,-0.009999999999990905,-0.047265469061890907
2004-12-02,107.77,-0.04000000000000625,-0.07726546906190626
2004-12-03,108.16,0.39000000000000057,0.3527345309381006
2004-12-06,108.5,0.3400000000000034,0.30273453093810343
2004-12-07,108.56,0.060000000000002274,0.022734530938102272
2004-12-08,108.84,0.28000000000000114,0.24273453093810113
2004-12-09,108.88,0.03999999999999204,0.0027345309380920405
2004-12-10,108.78,-0.09999999999999432,-0.13726546906189432
2004-12-13,108.82,0.03999999999999204,0.0027345309380920405
2004-12-14,108.87,0.05000000000001137,0.012734530938111367
2004-12-15,109.17,0.29999999999999716,0.2627345309380972
2004-12-16,109.03,-0.14000000000000057,-0.17726546906190058
2004-12-17,108.87,-0.1599999999999966,-0.1972654690618966
2004-12-20,108.88,0.009999999999990905,-0.027265469061909096
2004-12-21,109.01,0.13000000000000966,0.09273453093810965
2004-12-22,109.0,-0.010000000000005116,-0.04726546906190512
2004-12-23,108.99,-0.010000000000005116,-0.04726546906190512
2004-12-27,108.83,-0.1599999999999966,-0.1972654690618966
2004-12-28,108.79,-0.03999999999999204,-0.07726546906189205
2004-12-29,108.75,-0.04000000000000625,-0.07726546906190626
2004-12-30,108.99,0.23999999999999488,0.20273453093809488
2004-12-31,109.16,0.1700000000000017,0.1327345309381017
2005-01-03,109.19,0.030000000000001137,-0.007265469061898865
2005-01-04,109.15,-0.03999999999999204,-0.07726546906189205
2005-01-05,109.08,-0.07000000000000739,-0.1072654690619074
2005-01-06,109.01,-0.06999999999999318,-0.10726546906189319
2005-01-07,109.01,0.0,-0.0372654690619
2005-01-10,109.02,0.009999999999990905,-0.027265469061909096
2005-01-11,108.99,-0.030000000000001137,-0.06726546906190115
2005-01-12,109.07,0.0799999999999983,0.04273453093809829
2005-01-13,109.3,0.23000000000000398,0.19273453093810397
2005-01-14,109.21,-0.09000000000000341,-0.12726546906190342
2005-01-17,109.27,0.060000000000002274,0.022734530938102272
2005-01-18,109.25,-0.01999999999999602,-0.05726546906189602
2005-01-19,109.29,0.04000000000000625,0.0027345309381062513
2005-01-20,109.37,0.0799999999999983,0.04273453093809829
2005-01-21,109.52,0.14999999999999147,0.11273453093809147
2005-01-24,109.64,0.12000000000000455,0.08273453093810454
2005-01-25,109.54,-0.09999999999999432,-0.13726546906189432
2005-01-26,109.56,0.01999999999999602,-0.01726546906190398
2005-01-27,109.58,0.01999999999999602,-0.01726546906190398
2005-01-28,109.82,0.23999999999999488,0.20273453093809488
2005-01-31,109.97,0.15000000000000568,0.11273453093810568
2005-02-01,109.95,-0.01999999999999602,-0.05726546906189602
2005-02-02,110.02,0.06999999999999318,0.03273453093809318
2005-02-03,110.05,0.030000000000001137,-0.007265469061898865
2005-02-04,110.45,0.4000000000000057,0.3627345309381057
2005-02-07,110.79,0.3400000000000034,0.30273453093810343
2005-02-08,110.95,0.1599999999999966,0.12273453093809658
2005-02-09,111.22,0.269999999999996,0.232734530938096
2005-02-10,110.95,-0.269999999999996,-0.307265469061896
2005-02-11,110.85,-0.10000000000000853,-0.13726546906190853
2005-02-14,110.93,0.0800000000000125,0.042734530938112504
2005-02-15,110.89,-0.04000000000000625,-0.07726546906190626
2005-02-16,110.71,-0.18000000000000682,-0.21726546906190683
2005-02-17,110.7,-0.009999999999990905,-0.047265469061890907
2005-02-18,110.51,-0.18999999999999773,-0.22726546906189773
2005-02-21,110.57,0.05999999999998806,0.02273453093808806
2005-02-22,110.48,-0.0899999999999892,-0.1272654690618892
2005-02-23,110.52,0.03999999999999204,0.0027345309380920405
2005-02-24,110.5,-0.01999999999999602,-0.05726546906189602
2005-02-25,110.53,0.030000000000001137,-0.007265469061898865
2005-02-28,110.51,-0.01999999999999602,-0.05726546906189602
2005-03-01,110.41,-0.10000000000000853,-0.13726546906190853
2005-03-02,110.38,-0.030000000000001137,-0.06726546906190115
2005-03-03,110.46,0.0799999999999983,0.04273453093809829
2005-03-04,110.79,0.3300000000000125,0.2927345309381125
2005-03-07,111.08,0.28999999999999204,0.25273453093809206
2005-03-08,110.94,-0.14000000000000057,-0.17726546906190058
2005-03-09,110.48,-0.45999999999999375,-0.49726546906189373
2005-03-10,110.4,-0.0799999999999983,-0.1172654690618983
2005-03-11,110.08,-0.3200000000000074,-0.35726546906190737
2005-03-14,109.91,-0.1700000000000017,-0.2072654690619017
2005-03-15,109.72,-0.18999999999999773,-0.22726546906189773
2005-03-16,109.61,-0.10999999999999943,-0.14726546906189944
2005-03-17,109.55,-0.060000000000002274,-0.09726546906190228
2005-03-18,109.5,-0.04999999999999716,-0.08726546906189717
2005-03-21,109.31,-0.18999999999999773,-0.22726546906189773
2005-03-22,109.0,-0.3100000000000023,-0.34726546906190225
2005-03-23,108.52,-0.480000000000004,-0.517265469061904
2005-03-24,108.46,-0.060000000000002274,-0.09726546906190228
2005-03-28,108.31,-0.14999999999999147,-0.18726546906189148
2005-03-29,108.25,-0.060000000000002274,-0.09726546906190228
2005-03-30,108.33,0.0799999999999983,0.04273453093809829
2005-03-31,108.67,0.3400000000000034,0.30273453093810343
2005-04-01,108.9,0.23000000000000398,0.19273453093810397
2005-04-04,108.86,-0.04000000000000625,-0.07726546906190626
2005-04-05,108.84,-0.01999999999999602,-0.05726546906189602
2005-04-06,109.11,0.269999999999996,0.232734530938096
2005-04-07,109.16,0.04999999999999716,0.012734530938097156
2005-04-08,109.1,-0.060000000000002274,-0.09726546906190228
2005-04-11,109.27,0.1700000000000017,0.1327345309381017
2005-04-12,109.49,0.21999999999999886,0.18273453093809885
2005-04-13,109.73,0.2400000000000091,0.2027345309381091
2005-04-14,109.72,-0.010000000000005116,-0.04726546906190512
2005-04-15,109.76,0.04000000000000625,0.0027345309381062513
2005-04-18,109.71,-0.05000000000001137,-0.08726546906191138
2005-04-19,109.83,0.12000000000000455,0.08273453093810454
2005-04-20,109.85,0.01999999999999602,-0.01726546906190398
2005-04-21,109.74,-0.10999999999999943,-0.14726546906189944
2005-04-22,109.94,0.20000000000000284,0.16273453093810283
2005-04-25,110.02,0.0799999999999983,0.04273453093809829
2005-04-26,110.04,0.020000000000010232,-0.01726546906188977
2005-04-27,110.12,0.0799999999999983,0.04273453093809829
2005-04-28,110.35,0.22999999999998977,0.19273453093808976
2005-04-29,110.2,-0.14999999999999147,-0.18726546906189148
2005-04-30,110.22,0.01999999999999602,-0.01726546906190398
2005-05-02,110.19,-0.030000000000001137,-0.06726546906190115
2005-05-03,110.28,0.09000000000000341,0.05273453093810341
2005-05-04,110.5,0.21999999999999886,0.18273453093809885
2005-05-05,110.82,0.3199999999999932,0.2827345309380932
2005-05-06,110.47,-0.3499999999999943,-0.3872654690618943
2005-05-09,110.54,0.07000000000000739,0.03273453093810739
2005-05-10,110.7,0.1599999999999966,0.12273453093809658
2005-05-11,110.62,-0.0799999999999983,-0.1172654690618983
2005-05-12,110.7,0.0799999999999983,0.04273453093809829
2005-05-13,110.84,0.14000000000000057,0.10273453093810056
2005-05-16,110.9,0.060000000000002274,0.022734530938102272
2005-05-17,110.75,-0.15000000000000568,-0.1872654690619057
2005-05-18,110.9,0.15000000000000568,0.11273453093810568
2005-05-19,110.89,-0.010000000000005116,-0.04726546906190512
2005-05-20,110.9,0.010000000000005116,-0.027265469061894886
2005-05-23,111.22,0.3199999999999932,0.2827345309380932
2005-05-24,111.43,0.21000000000000796,0.17273453093810795
2005-05-25,111.48,0.04999999999999716,0.012734530938097156
2005-05-26,111.47,-0.010000000000005116,-0.04726546906190512
2005-05-27,111.56,0.09000000000000341,0.05273453093810341
2005-05-30,111.62,0.060000000000002274,0.022734530938102272
2005-05-31,111.96,0.3399999999999892,0.3027345309380892
2005-06-01,112.48,0.5200000000000102,0.48273453093811025
2005-06-02,112.68,0.20000000000000284,0.16273453093810283
2005-06-03,112.57,-0.11000000000001364,-0.14726546906191365
2005-06-06,112.46,-0.10999999999999943,-0.14726546906189944
2005-06-07,112.64,0.18000000000000682,0.1427345309381068
2005-06-08,112.55,-0.09000000000000341,-0.12726546906190342
2005-06-09,112.35,-0.20000000000000284,-0.23726546906190285
2005-06-10,112.11,-0.23999999999999488,-0.27726546906189486
2005-06-13,111.99,-0.12000000000000455,-0.15726546906190456
2005-06-14,111.89,-0.09999999999999432,-0.13726546906189432
2005-06-15,111.95,0.060000000000002274,0.022734530938102272
2005-06-16,112.1,0.14999999999999147,0.11273453093809147
2005-06-17,112.24,0.14000000000000057,0.10273453093810056
2005-06-20,112.23,-0.009999999999990905,-0.047265469061890907
2005-06-21,112.48,0.25,0.2127345309381
2005-06-22,112.99,0.5099999999999909,0.4727345309380909
2005-06-23,113.07,0.0799999999999983,0.04273453093809829
2005-06-24,113.27,0.20000000000000284,0.16273453093810283
2005-06-27,113.36,0.09000000000000341,0.05273453093810341
2005-06-28,113.2,-0.1599999999999966,-0.1972654690618966
2005-06-29,113.2,0.0,-0.0372654690619
2005-06-30,113.38,0.1799999999999926,0.1427345309380926
2005-07-01,113.12,-0.2599999999999909,-0.2972654690618909
2005-07-04,113.16,0.03999999999999204,0.0027345309380920405
2005-07-05,112.86,-0.29999999999999716,-0.33726546906189714
2005-07-06,112.95,0.09000000000000341,0.05273453093810341
2005-07-07,113.11,0.1599999999999966,0.12273453093809658
2005-07-08,112.97,-0.14000000000000057,-0.17726546906190058
2005-07-11,113.07,0.09999999999999432,0.06273453093809431
2005-07-12,113.06,-0.009999999999990905,-0.047265469061890907
2005-07-13,113.03,-0.030000000000001137,-0.06726546906190115
2005-07-14,113.09,0.060000000000002274,0.022734530938102272
2005-07-15,113.15,0.060000000000002274,0.022734530938102272
2005-07-18,113.1,-0.05000000000001137,-0.08726546906191138
2005-07-19,113.1,0.0,-0.0372654690619
2005-07-20,113.16,0.060000000000002274,0.022734530938102272
2005-07-21,112.86,-0.29999999999999716,-0.33726546906189714
2005-07-22,113.0,0.14000000000000057,0.10273453093810056
2005-07-25,112.99,-0.010000000000005116,-0.04726546906190512
2005-07-26,112.93,-0.05999999999998806,-0.09726546906188807
2005-07-27,112.87,-0.060000000000002274,-0.09726546906190228
2005-07-28,113.14,0.269999999999996,0.232734530938096
2005-07-29,112.96,-0.18000000000000682,-0.21726546906190683
2005-07-31,112.98,0.020000000000010232,-0.01726546906188977
2005-08-01,112.81,-0.1700000000000017,-0.2072654690619017
2005-08-02,112.77,-0.04000000000000625,-0.07726546906190626
2005-08-03,112.96,0.18999999999999773,0.15273453093809772
2005-08-04,113.0,0.04000000000000625,0.0027345309381062513
2005-08-05,112.76,-0.23999999999999488,-0.27726546906189486
2005-08-08,112.62,-0.14000000000000057,-0.17726546906190058
2005-08-09,112.63,0.009999999999990905,-0.027265469061909096
2005-08-10,112.77,0.14000000000000057,0.10273453093810056
2005-08-11,112.97,0.20000000000000284,0.16273453093810283
2005-08-12,113.25,0.28000000000000114,0.24273453093810113
2005-08-15,113.28,0.030000000000001137,-0.007265469061898865
2005-08-16,113.49,0.20999999999999375,0.17273453093809374
2005-08-17,113.4,-0.0899999999999892,-0.1272654690618892
2005-08-18,113.6,0.19999999999998863,0.16273453093808862
2005-08-19,113.62,0.020000000000010232,-0.01726546906188977
2005-08-22,113.64,0.01999999999999602,-0.01726546906190398
2005-08-23,113.82,0.1799999999999926,0.1427345309380926
2005-08-24,113.8,-0.01999999999999602,-0.05726546906189602
2005-08-25,113.85,0.04999999999999716,0.012734530938097156
2005-08-26,113.81,-0.03999999999999204,-0.07726546906189205
2005-08-29,113.89,0.0799999999999983,0.04273453093809829
2005-08-30,114.16,0.269999999999996,0.232734530938096
2005-08-31,114.55,0.39000000000000057,0.3527345309381006
2005-09-01,114.8,0.25,0.2127345309381
2005-09-02,114.82,0.01999999999999602,-0.01726546906190398
2005-09-05,114.88,0.060000000000002274,0.022734530938102272
2005-09-06,114.67,-0.20999999999999375,-0.24726546906189376
2005-09-07,114.55,-0.12000000000000455,-0.15726546906190456
2005-09-08,114.64,0.09000000000000341,0.05273453093810341
2005-09-09,114.76,0.12000000000000455,0.08273453093810454
2005-09-12,114.69,-0.07000000000000739,-0.1072654690619074
2005-09-13,114.89,0.20000000000000284,0.16273453093810283
2005-09-14,114.88,-0.010000000000005116,-0.04726546906190512
2005-09-15,114.74,-0.14000000000000057,-0.17726546906190058
2005-09-16,114.51,-0.22999999999998977,-0.26726546906188975
2005-09-19,114.61,0.09999999999999432,0.06273453093809431
2005-09-20,114.63,0.01999999999999602,-0.01726546906190398
2005-09-21,114.83,0.20000000000000284,0.16273453093810283
2005-09-22,114.88,0.04999999999999716,0.012734530938097156
2005-09-23,114.69,-0.18999999999999773,-0.22726546906189773
2005-09-26,114.51,-0.1799999999999926,-0.21726546906189262
2005-09-27,114.5,-0.010000000000005116,-0.04726546906190512
2005-09-28,114.63,0.12999999999999545,0.09273453093809544
2005-09-29,114.61,-0.01999999999999602,-0.05726546906189602
2005-09-30,114.46,-0.15000000000000568,-0.1872654690619057
2005-10-03,114.3,-0.1599999999999966,-0.1972654690618966
2005-10-04,114.37,0.07000000000000739,0.03273453093810739
2005-10-05,114.41,0.03999999999999204,0.0027345309380920405
2005-10-06,114.06,-0.3499999999999943,-0.3872654690618943
2005-10-07,113.98,-0.0799999999999983,-0.1172654690618983
2005-10-10,114.05,0.06999999999999318,0.03273453093809318
2005-10-11,114.04,-0.009999999999990905,-0.047265469061890907
2005-10-12,113.7,-0.3400000000000034,-0.3772654690619034
2005-10-13,113.22,-0.480000000000004,-0.517265469061904
