Date,Values,Delta Calculations,Delta - Mean(-0.0012488876379200002)
1998-10-23,5.25391,-0.0039000000000006807,-0.0026511123620806803
1998-10-26,5.25,-0.003909999999999414,-0.0026611123620794135
1998-10-27,5.25,0.0,0.0012488876379200002
1998-10-28,5.25875,0.008750000000000036,0.009998887637920036
1998-10-29,5.23875,-0.020000000000000462,-0.018751112362080463
1998-10-30,5.25,0.011250000000000426,0.012498887637920427
1998-11-02,5.2725,0.022499999999999964,0.023748887637919963
1998-11-03,5.2725,0.0,0.0012488876379200002
1998-11-04,5.26516,-0.007340000000000124,-0.006091112362080124
1998-11-05,5.2575,-0.007659999999999556,-0.006411112362079556
1998-11-06,5.25,-0.007500000000000284,-0.006251112362080284
1998-11-09,5.2575,0.007500000000000284,0.008748887637920285
1998-11-10,5.25,-0.007500000000000284,-0.006251112362080284
1998-11-11,5.25,0.0,0.0012488876379200002
1998-11-12,5.25,0.0,0.0012488876379200002
1998-11-13,5.25,0.0,0.0012488876379200002
1998-11-16,5.25891,0.008910000000000196,0.010158887637920196
1998-11-17,5.25,-0.008910000000000196,-0.007661112362080195
1998-11-18,4.99609,-0.2539099999999994,-0.2526611123620794
1998-11-19,4.93906,-0.057030000000001024,-0.055781112362081026
1998-11-20,5.0,0.06094000000000044,0.06218888763792044
1998-11-23,5.0,0.0,0.0012488876379200002
1998-11-24,5.0,0.0,0.0012488876379200002
1998-11-25,5.01125,0.011250000000000426,0.012498887637920427
1998-11-26,5.05281,0.0415599999999996,0.042808887637919596
1998-11-27,5.06,0.007189999999999586,0.008438887637919586
1998-11-30,5.12625,0.06625000000000014,0.06749888763792014
1998-12-01,5.06094,-0.06530999999999931,-0.06406111236207931
1998-12-02,5.0,-0.06094000000000044,-0.05969111236208044
1998-12-03,4.9375,-0.0625,-0.06125111236208
1998-12-04,4.8675,-0.07000000000000028,-0.06875111236208029
1998-12-07,4.89656,0.029060000000000308,0.030308887637920306
1998-12-08,4.93188,0.03532000000000046,0.03656888763792046
1998-12-09,4.91578,-0.01609999999999978,-0.01485111236207978
1998-12-10,4.93375,0.017969999999999153,0.019218887637919152
1998-12-11,5.0,0.06625000000000014,0.06749888763792014
1998-12-14,5.01906,0.019059999999999633,0.02030888763791963
1998-12-15,5.01906,0.0,0.0012488876379200002
1998-12-16,5.0,-0.019059999999999633,-0.017811112362079634
1998-12-17,4.98234,-0.01766000000000023,-0.016411112362080232
1998-12-18,4.93469,-0.04764999999999997,-0.04640111236207997
1998-12-21,4.93563,0.0009400000000008291,0.0021888876379208295
1998-12-22,5.05281,0.1171799999999994,0.1184288876379194
1998-12-23,7.25,2.19719,2.19843888763792
1998-12-24,7.25,0.0,0.0012488876379200002
1998-12-29,7.27969,0.02968999999999955,0.03093888763791955
1998-12-30,5.12313,-2.156559999999999,-2.155311112362079
1998-12-31,5.1325,0.009369999999999656,0.010618887637919657
1999-01-04,5.06094,-0.07155999999999985,-0.07031111236207985
1999-01-05,5.04906,-0.011880000000000557,-0.010631112362080556
1999-01-06,4.97844,-0.0706199999999999,-0.0693711123620799
1999-01-07,4.94125,-0.037189999999999834,-0.035941112362079836
1999-01-08,4.94391,0.0026599999999996626,0.003908887637919663
1999-01-11,4.9975,0.053589999999999804,0.0548388876379198
1999-01-12,5.0,0.002500000000000391,0.003748887637920391
1999-01-13,5.0,0.0,0.0012488876379200002
1999-01-14,4.96094,-0.039060000000000095,-0.037811112362080096
1999-01-15,4.92422,-0.036719999999999864,-0.035471112362079865
1999-01-18,4.93438,0.010159999999999947,0.011408887637919947
1999-01-19,4.91859,-0.01578999999999997,-0.01454111236207997
1999-01-20,4.87563,-0.04295999999999989,-0.04171111236207989
1999-01-21,4.91188,0.03624999999999989,0.03749888763791989
1999-01-22,4.9175,0.0056200000000004025,0.006868887637920403
1999-01-25,4.93688,0.019379999999999953,0.02062888763791995
1999-01-26,4.93688,0.0,0.0012488876379200002
1999-01-27,4.94219,0.005309999999999704,0.006558887637919704
1999-01-28,4.91281,-0.029380000000000628,-0.02813111236208063
1999-01-29,4.90484,-0.007969999999999366,-0.006721112362079366
1999-02-01,4.87563,-0.029209999999999958,-0.02796111236207996
1999-02-02,4.87375,-0.0018799999999998818,-0.0006311123620798816
1999-02-03,4.86688,-0.006870000000000154,-0.005621112362080153
1999-02-04,4.84969,-0.01719000000000026,-0.015941112362080262
1999-02-05,4.87063,0.020940000000000403,0.0221888876379204
1999-02-08,4.91484,0.04420999999999964,0.04545888763791964
1999-02-09,4.91031,-0.004529999999999923,-0.0032811123620799226
1999-02-10,4.88875,-0.021560000000000024,-0.020311112362080025
1999-02-11,4.88563,-0.0031200000000000117,-0.0018711123620800115
1999-02-12,4.88875,0.0031200000000000117,0.004368887637920012
1999-02-15,4.8775,-0.011249999999999538,-0.010001112362079538
1999-02-16,4.87813,0.0006300000000001305,0.0018788876379201307
1999-02-17,4.86297,-0.015160000000000728,-0.013911112362080728
1999-02-18,4.88688,0.023910000000000764,0.025158887637920763
1999-02-19,4.88688,0.0,0.0012488876379200002
1999-02-22,4.8825,-0.0043800000000002726,-0.003131112362080272
1999-02-23,4.88188,-0.0006199999999996209,0.0006288876379203793
1999-02-24,4.89125,0.009369999999999656,0.010618887637919657
1999-02-25,4.89,-0.0012500000000006395,-1.1123620806392873e-06
1999-02-26,4.89375,0.003750000000000142,0.0049988876379201425
1999-03-01,4.88875,-0.004999999999999893,-0.003751112362079893
1999-03-02,4.87938,-0.009369999999999656,-0.008121112362079656
1999-03-03,4.86734,-0.012039999999999829,-0.010791112362079828
1999-03-04,4.85672,-0.010620000000000296,-0.009371112362080295
1999-03-05,4.85625,-0.00046999999999997044,0.0007788876379200298
1999-03-08,4.87125,0.01499999999999968,0.01624888763791968
1999-03-09,4.8725,0.0012499999999997513,0.0024988876379197517
1999-03-10,4.8525,-0.019999999999999574,-0.018751112362079575
1999-03-11,4.84531,-0.007190000000000474,-0.005941112362080473
1999-03-12,4.84781,0.002500000000000391,0.003748887637920391
1999-03-15,4.85375,0.005939999999999834,0.007188887637919835
1999-03-16,4.85125,-0.0024999999999995026,-0.0012511123620795024
1999-03-17,4.8375,-0.013749999999999929,-0.012501112362079929
1999-03-18,4.8375,0.0,0.0012488876379200002
1999-03-19,4.84125,0.003749999999999254,0.004998887637919254
1999-03-22,4.9175,0.07625000000000082,0.07749888763792082
1999-03-23,4.93375,0.01624999999999943,0.01749888763791943
1999-03-24,4.9325,-0.0012499999999997513,-1.112362079751109e-06
1999-03-25,4.93125,-0.0012499999999997513,-1.112362079751109e-06
1999-03-26,4.95109,0.019839999999999414,0.021088887637919412
1999-03-29,4.98359,0.03250000000000064,0.03374888763792064
1999-03-30,4.91547,-0.0681200000000004,-0.0668711123620804
1999-03-31,4.92719,0.011720000000000397,0.012968887637920397
1999-04-01,4.92375,-0.0034400000000003317,-0.0021911123620803313
1999-04-06,4.91,-0.013749999999999929,-0.012501112362079929
1999-04-07,4.895,-0.015000000000000568,-0.013751112362080568
1999-04-08,4.89063,-0.004369999999998875,-0.0031211123620788744
1999-04-09,4.88563,-0.005000000000000782,-0.003751112362080781
1999-04-12,4.88063,-0.004999999999999893,-0.003751112362079893
1999-04-13,4.87813,-0.0024999999999995026,-0.0012511123620795024
1999-04-14,4.87125,-0.006880000000000663,-0.005631112362080663
1999-04-15,4.87375,0.002500000000000391,0.003748887637920391
1999-04-16,4.86922,-0.004530000000000811,-0.0032811123620808107
1999-04-19,4.86672,-0.0024999999999995026,-0.0012511123620795024
1999-04-20,4.84375,-0.022969999999999935,-0.021721112362079936
1999-04-21,4.81031,-0.03344000000000058,-0.03219111236208058
1999-04-22,4.81656,0.006250000000000533,0.007498887637920533
1999-04-23,4.81531,-0.0012499999999997513,-1.112362079751109e-06
1999-04-26,4.81875,0.0034399999999994435,0.004688887637919444
1999-04-27,4.8225,0.003750000000000142,0.0049988876379201425
1999-04-28,4.865,0.042500000000000426,0.043748887637920425
1999-04-29,4.87125,0.006249999999999645,0.007498887637919645
1999-04-30,4.88063,0.009380000000000166,0.010628887637920166
1999-05-04,4.875,-0.005630000000000024,-0.0043811123620800235
1999-05-05,4.865,-0.009999999999999787,-0.008751112362079786
1999-05-06,4.85,-0.015000000000000568,-0.013751112362080568
1999-05-07,4.84875,-0.0012499999999997513,-1.112362079751109e-06
1999-05-10,4.8525,0.003750000000000142,0.0049988876379201425
1999-05-11,4.85375,0.0012499999999997513,0.0024988876379197517
1999-05-12,4.85938,0.005630000000000912,0.0068788876379209125
1999-05-13,4.86938,0.009999999999999787,0.011248887637919787
1999-05-14,4.865,-0.0043800000000002726,-0.003131112362080272
1999-05-17,4.8875,0.022499999999999964,0.023748887637919963
1999-05-18,4.88438,-0.0031200000000000117,-0.0018711123620800115
1999-05-19,4.87438,-0.009999999999999787,-0.008751112362079786
1999-05-20,4.87688,0.0024999999999995026,0.003748887637919503
1999-05-21,4.87188,-0.004999999999999893,-0.003751112362079893
1999-05-24,4.87125,-0.0006300000000001305,0.0006188876379198697
1999-05-25,4.875,0.003750000000000142,0.0049988876379201425
1999-05-26,4.93,0.054999999999999716,0.056248887637919714
1999-05-27,4.925,-0.004999999999999893,-0.003751112362079893
1999-05-28,4.93,0.004999999999999893,0.006248887637919894
1999-06-01,4.90875,-0.021249999999999325,-0.020001112362079326
1999-06-02,4.89125,-0.01750000000000007,-0.016251112362080072
1999-06-03,4.87063,-0.020620000000000083,-0.019371112362080084
1999-06-04,4.865,-0.005630000000000024,-0.0043811123620800235
1999-06-07,4.8725,0.007499999999999396,0.008748887637919396
1999-06-08,4.875,0.002500000000000391,0.003748887637920391
1999-06-09,4.8725,-0.002500000000000391,-0.0012511123620803906
1999-06-10,4.87688,0.0043800000000002726,0.005628887637920273
1999-06-11,4.89125,0.014370000000000438,0.015618887637920438
1999-06-14,4.88875,-0.002500000000000391,-0.0012511123620803906
1999-06-15,4.885,-0.003750000000000142,-0.0025011123620801417
1999-06-16,4.86,-0.024999999999999467,-0.02375111236207947
1999-06-17,4.84375,-0.01625000000000032,-0.01500111236208032
1999-06-18,4.8375,-0.006249999999999645,-0.005001112362079644
1999-06-21,4.85,0.01249999999999929,0.01374888763791929
1999-06-22,5.045,0.19500000000000028,0.19624888763792028
1999-06-23,5.07375,0.028750000000000497,0.029998887637920496
1999-06-24,5.18219,0.10843999999999987,0.10968888763791987
1999-06-25,5.22625,0.04405999999999999,0.04530888763791999
1999-06-28,5.35,0.12374999999999936,0.12499888763791936
1999-06-29,5.30125,-0.04875000000000007,-0.04750111236208007
1999-06-30,5.27625,-0.024999999999999467,-0.02375111236207947
1999-07-01,5.18344,-0.09281000000000006,-0.09156111236208006
1999-07-02,5.1825,-0.0009399999999999409,0.0003088876379200593
1999-07-05,5.18163,-0.0008699999999999264,0.0003788876379200738
1999-07-06,5.1775,-0.004129999999999967,-0.0028811123620799666
1999-07-07,5.17,-0.007500000000000284,-0.006251112362080284
1999-07-08,5.17125,0.0012499999999997513,0.0024988876379197517
1999-07-09,5.17,-0.0012499999999997513,-1.112362079751109e-06
1999-07-12,5.17,0.0,0.0012488876379200002
1999-07-13,5.1675,-0.0024999999999995026,-0.0012511123620795024
1999-07-14,5.15625,-0.011250000000000426,-0.010001112362080426
1999-07-15,5.15125,-0.004999999999999893,-0.003751112362079893
1999-07-16,5.13375,-0.01750000000000007,-0.016251112362080072
1999-07-19,5.1225,-0.011250000000000426,-0.010001112362080426
1999-07-20,5.11625,-0.006249999999999645,-0.005001112362079644
1999-07-21,5.09,-0.026250000000000107,-0.025001112362080108
1999-07-22,5.1175,0.027499999999999858,0.028748887637919857
1999-07-23,5.1375,0.020000000000000462,0.02124888763792046
1999-07-26,5.1525,0.01499999999999968,0.01624888763791968
1999-07-27,5.16625,0.013749999999999929,0.01499888763791993
1999-07-28,5.17,0.003750000000000142,0.0049988876379201425
1999-07-29,5.15375,-0.01625000000000032,-0.01500111236208032
1999-07-30,5.155,0.0012500000000006395,0.00249888763792064
1999-08-02,5.14875,-0.006250000000000533,-0.0050011123620805325
1999-08-03,5.14,-0.008750000000000036,-0.007501112362080035
1999-08-04,5.135,-0.004999999999999893,-0.003751112362079893
1999-08-05,5.13875,0.003750000000000142,0.0049988876379201425
1999-08-06,5.14703,0.008280000000000065,0.009528887637920066
1999-08-09,5.15703,0.010000000000000675,0.011248887637920675
1999-08-10,5.16875,0.011719999999999509,0.012968887637919509
1999-08-11,5.16328,-0.005469999999999864,-0.0042211123620798634
1999-08-12,5.15953,-0.003750000000000142,-0.0025011123620801417
1999-08-13,5.15828,-0.0012499999999997513,-1.112362079751109e-06
1999-08-16,5.1675,0.009220000000000006,0.010468887637920006
1999-08-17,5.16578,-0.0017199999999997218,-0.00047111236207972155
1999-08-18,5.16375,-0.0020300000000004204,-0.0007811123620804202
1999-08-19,5.28391,0.12015999999999938,0.12140888763791938
1999-08-20,5.30906,0.025150000000000006,0.026398887637920004
1999-08-23,5.33875,0.029690000000000438,0.030938887637920437
1999-08-24,5.34375,0.004999999999999893,0.006248887637919894
1999-08-25,5.34563,0.0018799999999998818,0.003128887637919882
1999-08-26,5.345,-0.0006300000000001305,0.0006188876379198697
1999-08-27,5.35125,0.006250000000000533,0.007498887637920533
1999-08-31,5.35,-0.0012500000000006395,-1.1123620806392873e-06
1999-09-01,5.35,0.0,0.0012488876379200002
1999-09-02,5.355,0.005000000000000782,0.006248887637920782
1999-09-03,5.35125,-0.003750000000000142,-0.0025011123620801417
1999-09-06,5.3575,0.006249999999999645,0.007498887637919645
1999-09-07,5.36625,0.008750000000000036,0.009998887637920036
1999-09-08,5.36375,-0.002500000000000391,-0.0012511123620803906
1999-09-09,5.35875,-0.004999999999999893,-0.003751112362079893
1999-09-10,5.3575,-0.0012499999999997513,-1.112362079751109e-06
1999-09-13,5.35625,-0.0012499999999997513,-1.112362079751109e-06
1999-09-14,5.355,-0.0012499999999997513,-1.112362079751109e-06
1999-09-15,5.3525,-0.002500000000000391,-0.0012511123620803906
1999-09-16,5.35375,0.0012499999999997513,0.0024988876379197517
1999-09-17,5.34875,-0.004999999999999893,-0.003751112362079893
1999-09-20,5.34875,0.0,0.0012488876379200002
1999-09-21,5.34625,-0.0024999999999995026,-0.0012511123620795024
1999-09-22,5.37563,0.02937999999999974,0.03062888763791974
1999-09-23,5.38375,0.008119999999999905,0.009368887637919905
1999-09-24,5.3875,0.003750000000000142,0.0049988876379201425
1999-09-27,5.39375,0.006249999999999645,0.007498887637919645
1999-09-28,5.4,0.006250000000000533,0.007498887637920533
1999-09-29,5.4,0.0,0.0012488876379200002
1999-09-30,5.39375,-0.006250000000000533,-0.0050011123620805325
1999-10-01,5.3925,-0.0012499999999997513,-1.112362079751109e-06
1999-10-04,5.395,0.0024999999999995026,0.003748887637919503
1999-10-05,5.39625,0.0012500000000006395,0.00249888763792064
1999-10-06,5.37375,-0.022499999999999964,-0.021251112362079966
1999-10-07,5.365,-0.008750000000000036,-0.007501112362080035
