Date,Values,Delta Calculations,Delta - Mean(-0.00124880153404)
1997-08-04,5.48,0.010000000000000675,0.011248801534040676
1997-08-05,5.47,-0.010000000000000675,-0.008751198465960675
1997-08-06,5.46,-0.009999999999999787,-0.008751198465959786
1997-08-07,5.48,0.020000000000000462,0.021248801534040462
1997-08-08,5.47,-0.010000000000000675,-0.008751198465960675
1997-08-11,5.49,0.020000000000000462,0.021248801534040462
1997-08-12,5.49,0.0,0.00124880153404
1997-08-13,5.47,-0.020000000000000462,-0.01875119846596046
1997-08-14,5.48,0.010000000000000675,0.011248801534040676
1997-08-15,5.48,0.0,0.00124880153404
1997-08-18,5.48,0.0,0.00124880153404
1997-08-19,5.47,-0.010000000000000675,-0.008751198465960675
1997-08-20,5.48,0.010000000000000675,0.011248801534040676
1997-08-21,5.47,-0.010000000000000675,-0.008751198465960675
1997-08-22,5.47,0.0,0.00124880153404
1997-08-25,5.46,-0.009999999999999787,-0.008751198465959786
1997-08-26,5.43,-0.03000000000000025,-0.028751198465960248
1997-08-27,5.46,0.03000000000000025,0.03124880153404025
1997-08-28,5.47,0.009999999999999787,0.011248801534039787
1997-08-29,5.48,0.010000000000000675,0.011248801534040676
1997-09-02,5.49,0.009999999999999787,0.011248801534039787
1997-09-03,5.47,-0.020000000000000462,-0.01875119846596046
1997-09-04,5.48,0.010000000000000675,0.011248801534040676
1997-09-05,5.49,0.009999999999999787,0.011248801534039787
1997-09-08,5.49,0.0,0.00124880153404
1997-09-09,5.47,-0.020000000000000462,-0.01875119846596046
1997-09-10,5.49,0.020000000000000462,0.021248801534040462
1997-09-11,5.48,-0.009999999999999787,-0.008751198465959786
1997-09-12,5.47,-0.010000000000000675,-0.008751198465960675
1997-09-15,5.49,0.020000000000000462,0.021248801534040462
1997-09-16,5.49,0.0,0.00124880153404
1997-09-17,5.47,-0.020000000000000462,-0.01875119846596046
1997-09-18,5.47,0.0,0.00124880153404
1997-09-19,5.46,-0.009999999999999787,-0.008751198465959786
1997-09-22,5.48,0.020000000000000462,0.021248801534040462
1997-09-23,5.48,0.0,0.00124880153404
1997-09-24,5.48,0.0,0.00124880153404
1997-09-25,5.48,0.0,0.00124880153404
1997-09-26,5.48,0.0,0.00124880153404
1997-09-29,5.5,0.019999999999999574,0.021248801534039574
1997-09-30,5.46,-0.040000000000000036,-0.038751198465960035
1997-10-01,5.49,0.03000000000000025,0.03124880153404025
1997-10-02,5.46,-0.03000000000000025,-0.028751198465960248
1997-10-03,5.47,0.009999999999999787,0.011248801534039787
1997-10-06,5.45,-0.019999999999999574,-0.018751198465959573
1997-10-07,5.46,0.009999999999999787,0.011248801534039787
1997-10-08,5.46,0.0,0.00124880153404
1997-10-09,5.48,0.020000000000000462,0.021248801534040462
1997-10-10,5.45,-0.03000000000000025,-0.028751198465960248
1997-10-14,5.47,0.019999999999999574,0.021248801534039574
1997-10-15,5.5,0.03000000000000025,0.03124880153404025
1997-10-16,5.48,-0.019999999999999574,-0.018751198465959573
1997-10-17,5.47,-0.010000000000000675,-0.008751198465960675
1997-10-20,5.47,0.0,0.00124880153404
1997-10-21,5.49,0.020000000000000462,0.021248801534040462
1997-10-22,5.48,-0.009999999999999787,-0.008751198465959786
1997-10-23,5.52,0.03999999999999915,0.04124880153403915
1997-10-24,5.51,-0.009999999999999787,-0.008751198465959786
1997-10-27,5.51,0.0,0.00124880153404
1997-10-28,5.49,-0.019999999999999574,-0.018751198465959573
1997-10-29,5.51,0.019999999999999574,0.021248801534039574
1997-10-30,5.51,0.0,0.00124880153404
1997-10-31,5.53,0.020000000000000462,0.021248801534040462
1997-11-03,5.52,-0.010000000000000675,-0.008751198465960675
1997-11-04,5.53,0.010000000000000675,0.011248801534040676
1997-11-05,5.54,0.009999999999999787,0.011248801534039787
1997-11-06,5.54,0.0,0.00124880153404
1997-11-07,5.56,0.019999999999999574,0.021248801534039574
1997-11-10,5.54,-0.019999999999999574,-0.018751198465959573
1997-11-12,5.58,0.040000000000000036,0.041248801534040036
1997-11-13,5.57,-0.009999999999999787,-0.008751198465959786
1997-11-14,5.6,0.02999999999999936,0.03124880153403936
1997-11-17,5.6,0.0,0.00124880153404
1997-11-18,5.61,0.010000000000000675,0.011248801534040676
1997-11-19,5.61,0.0,0.00124880153404
1997-11-20,5.64,0.02999999999999936,0.03124880153403936
1997-11-21,5.64,0.0,0.00124880153404
1997-11-24,5.61,-0.02999999999999936,-0.02875119846595936
1997-11-25,5.65,0.040000000000000036,0.041248801534040036
1997-11-26,5.66,0.009999999999999787,0.011248801534039787
1997-11-28,5.65,-0.009999999999999787,-0.008751198465959786
1997-12-01,5.66,0.009999999999999787,0.011248801534039787
1997-12-02,5.68,0.019999999999999574,0.021248801534039574
1997-12-03,5.68,0.0,0.00124880153404
1997-12-04,5.66,-0.019999999999999574,-0.018751198465959573
1997-12-05,5.69,0.03000000000000025,0.03124880153404025
1997-12-08,5.7,0.009999999999999787,0.011248801534039787
1997-12-09,5.71,0.009999999999999787,0.011248801534039787
1997-12-10,5.7,-0.009999999999999787,-0.008751198465959786
1997-12-11,5.71,0.009999999999999787,0.011248801534039787
1997-12-12,5.72,0.009999999999999787,0.011248801534039787
1997-12-15,5.7,-0.019999999999999574,-0.018751198465959573
1997-12-16,5.72,0.019999999999999574,0.021248801534039574
1997-12-17,5.72,0.0,0.00124880153404
1997-12-18,5.72,0.0,0.00124880153404
1997-12-19,5.73,0.010000000000000675,0.011248801534040676
1997-12-22,5.76,0.02999999999999936,0.03124880153403936
1997-12-23,5.74,-0.019999999999999574,-0.018751198465959573
1997-12-24,5.75,0.009999999999999787,0.011248801534039787
1997-12-26,5.74,-0.009999999999999787,-0.008751198465959786
1997-12-29,5.76,0.019999999999999574,0.021248801534039574
1997-12-30,5.75,-0.009999999999999787,-0.008751198465959786
1997-12-31,5.59,-0.16000000000000014,-0.15875119846596014
1998-01-02,5.5,-0.08999999999999986,-0.08875119846595986
1998-01-05,5.51,0.009999999999999787,0.011248801534039787
1998-01-06,5.49,-0.019999999999999574,-0.018751198465959573
1998-01-07,5.48,-0.009999999999999787,-0.008751198465959786
1998-01-08,5.46,-0.020000000000000462,-0.01875119846596046
1998-01-09,5.42,-0.040000000000000036,-0.038751198465960035
1998-01-12,5.38,-0.040000000000000036,-0.038751198465960035
1998-01-13,5.39,0.009999999999999787,0.011248801534039787
1998-01-14,5.4,0.010000000000000675,0.011248801534040676
1998-01-15,5.41,0.009999999999999787,0.011248801534039787
1998-01-16,5.44,0.03000000000000025,0.03124880153404025
1998-01-20,5.43,-0.010000000000000675,-0.008751198465960675
1998-01-21,5.43,0.0,0.00124880153404
1998-01-22,5.41,-0.019999999999999574,-0.018751198465959573
1998-01-23,5.43,0.019999999999999574,0.021248801534039574
1998-01-26,5.42,-0.009999999999999787,-0.008751198465959786
1998-01-27,5.41,-0.009999999999999787,-0.008751198465959786
1998-01-28,5.43,0.019999999999999574,0.021248801534039574
1998-01-29,5.45,0.020000000000000462,0.021248801534040462
1998-01-30,5.44,-0.009999999999999787,-0.008751198465959786
1998-02-02,5.42,-0.020000000000000462,-0.01875119846596046
1998-02-03,5.47,0.04999999999999982,0.05124880153403982
1998-02-04,5.44,-0.02999999999999936,-0.02875119846595936
1998-02-05,5.42,-0.020000000000000462,-0.01875119846596046
1998-02-06,5.41,-0.009999999999999787,-0.008751198465959786
1998-02-09,5.43,0.019999999999999574,0.021248801534039574
1998-02-10,5.42,-0.009999999999999787,-0.008751198465959786
1998-02-11,5.43,0.009999999999999787,0.011248801534039787
1998-02-12,5.45,0.020000000000000462,0.021248801534040462
1998-02-13,5.42,-0.03000000000000025,-0.028751198465960248
1998-02-17,5.44,0.020000000000000462,0.021248801534040462
1998-02-18,5.43,-0.010000000000000675,-0.008751198465960675
1998-02-19,5.44,0.010000000000000675,0.011248801534040676
1998-02-20,5.44,0.0,0.00124880153404
1998-02-23,5.46,0.019999999999999574,0.021248801534039574
1998-02-24,5.47,0.009999999999999787,0.011248801534039787
1998-02-25,5.48,0.010000000000000675,0.011248801534040676
1998-02-26,5.47,-0.010000000000000675,-0.008751198465960675
1998-02-27,5.49,0.020000000000000462,0.021248801534040462
1998-03-02,5.48,-0.009999999999999787,-0.008751198465959786
1998-03-03,5.48,0.0,0.00124880153404
1998-03-04,5.49,0.009999999999999787,0.011248801534039787
1998-03-05,5.47,-0.020000000000000462,-0.01875119846596046
1998-03-06,5.47,0.0,0.00124880153404
1998-03-09,5.49,0.020000000000000462,0.021248801534040462
1998-03-10,5.49,0.0,0.00124880153404
1998-03-11,5.5,0.009999999999999787,0.011248801534039787
1998-03-12,5.49,-0.009999999999999787,-0.008751198465959786
1998-03-13,5.49,0.0,0.00124880153404
1998-03-16,5.49,0.0,0.00124880153404
1998-03-17,5.5,0.009999999999999787,0.011248801534039787
1998-03-18,5.5,0.0,0.00124880153404
1998-03-19,5.49,-0.009999999999999787,-0.008751198465959786
1998-03-20,5.5,0.009999999999999787,0.011248801534039787
1998-03-23,5.48,-0.019999999999999574,-0.018751198465959573
1998-03-24,5.47,-0.010000000000000675,-0.008751198465960675
1998-03-25,5.48,0.010000000000000675,0.011248801534040676
1998-03-26,5.48,0.0,0.00124880153404
1998-03-27,5.48,0.0,0.00124880153404
1998-03-30,5.51,0.02999999999999936,0.03124880153403936
1998-03-31,5.52,0.009999999999999787,0.011248801534039787
1998-04-01,5.51,-0.009999999999999787,-0.008751198465959786
1998-04-02,5.5,-0.009999999999999787,-0.008751198465959786
1998-04-03,5.48,-0.019999999999999574,-0.018751198465959573
1998-04-06,5.46,-0.020000000000000462,-0.01875119846596046
1998-04-07,5.47,0.009999999999999787,0.011248801534039787
1998-04-08,5.47,0.0,0.00124880153404
1998-04-09,5.47,0.0,0.00124880153404
1998-04-10,5.47,0.0,0.00124880153404
1998-04-13,5.43,-0.040000000000000036,-0.038751198465960035
1998-04-14,5.49,0.0600000000000005,0.0612488015340405
1998-04-15,5.46,-0.03000000000000025,-0.028751198465960248
1998-04-16,5.48,0.020000000000000462,0.021248801534040462
1998-04-17,5.47,-0.010000000000000675,-0.008751198465960675
1998-04-20,5.47,0.0,0.00124880153404
1998-04-21,5.47,0.0,0.00124880153404
1998-04-22,5.47,0.0,0.00124880153404
1998-04-23,5.47,0.0,0.00124880153404
1998-04-24,5.47,0.0,0.00124880153404
1998-04-27,5.49,0.020000000000000462,0.021248801534040462
1998-04-28,5.49,0.0,0.00124880153404
1998-04-29,5.5,0.009999999999999787,0.011248801534039787
1998-04-30,5.5,0.0,0.00124880153404
1998-05-01,5.49,-0.009999999999999787,-0.008751198465959786
1998-05-04,5.48,-0.009999999999999787,-0.008751198465959786
1998-05-05,5.48,0.0,0.00124880153404
1998-05-06,5.48,0.0,0.00124880153404
1998-05-07,5.48,0.0,0.00124880153404
1998-05-08,5.48,0.0,0.00124880153404
1998-05-11,5.48,0.0,0.00124880153404
1998-05-12,5.47,-0.010000000000000675,-0.008751198465960675
1998-05-13,5.49,0.020000000000000462,0.021248801534040462
1998-05-14,5.48,-0.009999999999999787,-0.008751198465959786
1998-05-15,5.49,0.009999999999999787,0.011248801534039787
1998-05-18,5.51,0.019999999999999574,0.021248801534039574
1998-05-19,5.51,0.0,0.00124880153404
1998-05-20,5.49,-0.019999999999999574,-0.018751198465959573
1998-05-21,5.49,0.0,0.00124880153404
1998-05-22,5.48,-0.009999999999999787,-0.008751198465959786
1998-05-26,5.5,0.019999999999999574,0.021248801534039574
1998-05-27,5.49,-0.009999999999999787,-0.008751198465959786
1998-05-28,5.49,0.0,0.00124880153404
1998-05-29,5.5,0.009999999999999787,0.011248801534039787
1998-06-01,5.49,-0.009999999999999787,-0.008751198465959786
1998-06-02,5.5,0.009999999999999787,0.011248801534039787
1998-06-03,5.49,-0.009999999999999787,-0.008751198465959786
1998-06-04,5.49,0.0,0.00124880153404
1998-06-05,5.49,0.0,0.00124880153404
1998-06-08,5.49,0.0,0.00124880153404
1998-06-09,5.48,-0.009999999999999787,-0.008751198465959786
1998-06-10,5.49,0.009999999999999787,0.011248801534039787
1998-06-11,5.48,-0.009999999999999787,-0.008751198465959786
1998-06-12,5.49,0.009999999999999787,0.011248801534039787
1998-06-15,5.51,0.019999999999999574,0.021248801534039574
1998-06-16,5.5,-0.009999999999999787,-0.008751198465959786
1998-06-17,5.51,0.009999999999999787,0.011248801534039787
1998-06-18,5.5,-0.009999999999999787,-0.008751198465959786
1998-06-19,5.5,0.0,0.00124880153404
1998-06-22,5.5,0.0,0.00124880153404
1998-06-23,5.52,0.019999999999999574,0.021248801534039574
1998-06-24,5.51,-0.009999999999999787,-0.008751198465959786
1998-06-25,5.53,0.020000000000000462,0.021248801534040462
1998-06-26,5.53,0.0,0.00124880153404
1998-06-29,5.56,0.02999999999999936,0.03124880153403936
1998-06-30,5.53,-0.02999999999999936,-0.02875119846595936
1998-07-01,5.52,-0.010000000000000675,-0.008751198465960675
1998-07-02,5.5,-0.019999999999999574,-0.018751198465959573
1998-07-06,5.51,0.009999999999999787,0.011248801534039787
1998-07-07,5.51,0.0,0.00124880153404
1998-07-08,5.49,-0.019999999999999574,-0.018751198465959573
1998-07-09,5.49,0.0,0.00124880153404
1998-07-10,5.49,0.0,0.00124880153404
1998-07-13,5.48,-0.009999999999999787,-0.008751198465959786
1998-07-14,5.5,0.019999999999999574,0.021248801534039574
1998-07-15,5.5,0.0,0.00124880153404
1998-07-16,5.5,0.0,0.00124880153404
1998-07-17,5.5,0.0,0.00124880153404
1998-07-20,5.49,-0.009999999999999787,-0.008751198465959786
1998-07-21,5.5,0.009999999999999787,0.011248801534039787
1998-07-22,5.5,0.0,0.00124880153404
1998-07-23,5.49,-0.009999999999999787,-0.008751198465959786
1998-07-24,5.5,0.009999999999999787,0.011248801534039787
1998-07-27,5.51,0.009999999999999787,0.011248801534039787
1998-07-28,5.51,0.0,0.00124880153404
1998-07-29,5.49,-0.019999999999999574,-0.018751198465959573
1998-07-30,5.5,0.009999999999999787,0.011248801534039787
1998-07-31,5.5,0.0,0.00124880153404
1998-08-03,5.51,0.009999999999999787,0.011248801534039787
1998-08-04,5.51,0.0,0.00124880153404
1998-08-05,5.51,0.0,0.00124880153404
1998-08-06,5.5,-0.009999999999999787,-0.008751198465959786
1998-08-07,5.5,0.0,0.00124880153404
1998-08-10,5.5,0.0,0.00124880153404
1998-08-11,5.49,-0.009999999999999787,-0.008751198465959786
1998-08-12,5.48,-0.009999999999999787,-0.008751198465959786
1998-08-13,5.5,0.019999999999999574,0.021248801534039574
1998-08-14,5.5,0.0,0.00124880153404
1998-08-17,5.52,0.019999999999999574,0.021248801534039574
1998-08-18,5.51,-0.009999999999999787,-0.008751198465959786
1998-08-19,5.5,-0.009999999999999787,-0.008751198465959786
1998-08-20,5.5,0.0,0.00124880153404
1998-08-21,5.49,-0.009999999999999787,-0.008751198465959786
1998-08-24,5.49,0.0,0.00124880153404
1998-08-25,5.49,0.0,0.00124880153404
1998-08-26,5.5,0.009999999999999787,0.011248801534039787
1998-08-27,5.49,-0.009999999999999787,-0.008751198465959786
1998-08-28,5.49,0.0,0.00124880153404
1998-08-31,5.48,-0.009999999999999787,-0.008751198465959786
1998-09-01,5.49,0.009999999999999787,0.011248801534039787
1998-09-02,5.47,-0.020000000000000462,-0.01875119846596046
1998-09-03,5.47,0.0,0.00124880153404
1998-09-04,5.47,0.0,0.00124880153404
1998-09-08,5.45,-0.019999999999999574,-0.018751198465959573
1998-09-09,5.45,0.0,0.00124880153404
1998-09-10,5.44,-0.009999999999999787,-0.008751198465959786
1998-09-11,5.41,-0.03000000000000025,-0.028751198465960248
1998-09-14,5.4,-0.009999999999999787,-0.008751198465959786
1998-09-15,5.41,0.009999999999999787,0.011248801534039787
1998-09-16,5.4,-0.009999999999999787,-0.008751198465959786
1998-09-17,5.39,-0.010000000000000675,-0.008751198465960675
1998-09-18,5.4,0.010000000000000675,0.011248801534040676
1998-09-21,5.43,0.02999999999999936,0.03124880153403936
1998-09-22,5.39,-0.040000000000000036,-0.038751198465960035
1998-09-23,5.38,-0.009999999999999787,-0.008751198465959786
1998-09-24,5.32,-0.05999999999999961,-0.05875119846595961
1998-09-25,5.2,-0.1200000000000001,-0.1187511984659601
1998-09-28,5.2,0.0,0.00124880153404
1998-09-29,5.11,-0.08999999999999986,-0.08875119846595986
1998-09-30,5.19,0.08000000000000007,0.08124880153404007
1998-10-01,5.15,-0.040000000000000036,-0.038751198465960035
1998-10-02,5.14,-0.010000000000000675,-0.008751198465960675
1998-10-05,5.13,-0.009999999999999787,-0.008751198465959786
1998-10-06,5.18,0.04999999999999982,0.05124880153403982
1998-10-07,5.19,0.010000000000000675,0.011248801534040676
1998-10-08,5.16,-0.03000000000000025,-0.028751198465960248
1998-10-09,5.17,0.009999999999999787,0.011248801534039787
1998-10-13,5.15,-0.019999999999999574,-0.018751198465959573
1998-10-14,5.14,-0.010000000000000675,-0.008751198465960675
1998-10-15,5.16,0.020000000000000462,0.021248801534040462
1998-10-16,5.02,-0.14000000000000057,-0.13875119846596057
1998-10-19,5.01,-0.009999999999999787,-0.008751198465959786
1998-10-20,5.01,0.0,0.00124880153404
1998-10-21,5.05,0.040000000000000036,0.041248801534040036
1998-10-22,5.04,-0.009999999999999787,-0.008751198465959786
1998-10-23,5.0,-0.040000000000000036,-0.038751198465960035
1998-10-26,5.0,0.0,0.00124880153404
1998-10-27,4.99,-0.009999999999999787,-0.008751198465959786
1998-10-28,4.95,-0.040000000000000036,-0.038751198465960035
1998-10-29,4.99,0.040000000000000036,0.041248801534040036
1998-10-30,5.0,0.009999999999999787,0.011248801534039787
1998-11-02,5.05,0.04999999999999982,0.05124880153403982
1998-11-03,5.07,0.020000000000000462,0.021248801534040462
1998-11-04,5.08,0.009999999999999787,0.011248801534039787
1998-11-05,5.12,0.040000000000000036,0.041248801534040036
1998-11-06,5.15,0.03000000000000025,0.03124880153404025
1998-11-09,5.23,0.08000000000000007,0.08124880153404007
1998-11-10,5.25,0.019999999999999574,0.021248801534039574
1998-11-12,5.3,0.04999999999999982,0.05124880153403982
1998-11-13,5.27,-0.03000000000000025,-0.028751198465960248
1998-11-16,5.25,-0.019999999999999574,-0.018751198465959573
1998-11-17,5.26,0.009999999999999787,0.011248801534039787
1998-11-18,5.06,-0.20000000000000018,-0.19875119846596018
1998-11-19,5.05,-0.009999999999999787,-0.008751198465959786
1998-11-20,5.07,0.020000000000000462,0.021248801534040462
1998-11-23,5.05,-0.020000000000000462,-0.01875119846596046
1998-11-24,5.05,0.0,0.00124880153404
1998-11-25,5.13,0.08000000000000007,0.08124880153404007
1998-11-27,5.05,-0.08000000000000007,-0.07875119846596007
1998-11-30,5.21,0.16000000000000014,0.16124880153404014
1998-12-01,5.19,-0.019999999999999574,-0.018751198465959573
1998-12-02,5.15,-0.040000000000000036,-0.038751198465960035
1998-12-03,5.13,-0.020000000000000462,-0.01875119846596046
1998-12-04,5.1,-0.03000000000000025,-0.028751198465960248
1998-12-07,5.08,-0.019999999999999574,-0.018751198465959573
1998-12-08,5.1,0.019999999999999574,0.021248801534039574
1998-12-09,5.09,-0.009999999999999787,-0.008751198465959786
1998-12-10,5.09,0.0,0.00124880153404
1998-12-11,5.09,0.0,0.00124880153404
1998-12-14,5.11,0.020000000000000462,0.021248801534040462
