Date,Values,Delta Calculations,Delta - Mean(0.000532268795742)
2004-07-08,2.44,0.029999999999999805,0.029467731204257806
2004-07-09,2.42,-0.020000000000000018,-0.020532268795742017
2004-07-12,2.44,0.020000000000000018,0.01946773120425802
2004-07-13,2.4,-0.040000000000000036,-0.04053226879574204
2004-07-14,2.37,-0.029999999999999805,-0.030532268795741804
2004-07-15,2.35,-0.020000000000000018,-0.020532268795742017
2004-07-16,2.36,0.009999999999999787,0.009467731204257786
2004-07-19,2.35,-0.009999999999999787,-0.010532268795741788
2004-07-20,2.3,-0.050000000000000266,-0.05053226879574227
2004-07-21,2.28,-0.020000000000000018,-0.020532268795742017
2004-07-22,2.3,0.020000000000000018,0.01946773120425802
2004-07-23,2.29,-0.009999999999999787,-0.010532268795741788
2004-07-26,2.3,0.009999999999999787,0.009467731204257786
2004-07-27,2.29,-0.009999999999999787,-0.010532268795741788
2004-07-28,2.28,-0.010000000000000231,-0.010532268795742232
2004-07-29,2.26,-0.020000000000000018,-0.020532268795742017
2004-07-30,2.31,0.050000000000000266,0.049467731204258264
2004-07-31,2.19,-0.1200000000000001,-0.12053226879574211
2004-08-02,2.19,0.0,-0.000532268795742
2004-08-03,2.19,0.0,-0.000532268795742
2004-08-04,2.16,-0.029999999999999805,-0.030532268795741804
2004-08-05,2.15,-0.010000000000000231,-0.010532268795742232
2004-08-06,2.19,0.040000000000000036,0.03946773120425803
2004-08-09,2.18,-0.009999999999999787,-0.010532268795741788
2004-08-10,2.15,-0.03000000000000025,-0.030532268795742248
2004-08-11,2.14,-0.009999999999999787,-0.010532268795741788
2004-08-12,2.15,0.009999999999999787,0.009467731204257786
2004-08-13,2.14,-0.009999999999999787,-0.010532268795741788
2004-08-16,2.13,-0.010000000000000231,-0.010532268795742232
2004-08-17,2.12,-0.009999999999999787,-0.010532268795741788
2004-08-18,2.11,-0.010000000000000231,-0.010532268795742232
2004-08-19,2.1,-0.009999999999999787,-0.010532268795741788
2004-08-20,2.08,-0.020000000000000018,-0.020532268795742017
2004-08-23,2.05,-0.03000000000000025,-0.030532268795742248
2004-08-24,2.04,-0.009999999999999787,-0.010532268795741788
2004-08-25,2.06,0.020000000000000018,0.01946773120425802
2004-08-26,2.05,-0.010000000000000231,-0.010532268795742232
2004-08-27,2.04,-0.009999999999999787,-0.010532268795741788
2004-08-30,2.04,0.0,-0.000532268795742
2004-08-31,2.04,0.0,-0.000532268795742
2004-09-01,2.05,0.009999999999999787,0.009467731204257786
2004-09-02,2.03,-0.020000000000000018,-0.020532268795742017
2004-09-03,1.98,-0.04999999999999982,-0.050532268795741825
2004-09-06,1.97,-0.010000000000000009,-0.01053226879574201
2004-09-07,1.99,0.020000000000000018,0.01946773120425802
2004-09-08,1.99,0.0,-0.000532268795742
2004-09-09,2.0,0.010000000000000009,0.009467731204258008
2004-09-10,2.0,0.0,-0.000532268795742
2004-09-13,2.01,0.009999999999999787,0.009467731204257786
2004-09-14,2.0,-0.009999999999999787,-0.010532268795741788
2004-09-15,1.97,-0.030000000000000027,-0.030532268795742026
2004-09-16,1.97,0.0,-0.000532268795742
2004-09-17,1.96,-0.010000000000000009,-0.01053226879574201
2004-09-20,1.96,0.0,-0.000532268795742
2004-09-21,1.95,-0.010000000000000009,-0.01053226879574201
2004-09-22,1.95,0.0,-0.000532268795742
2004-09-23,1.94,-0.010000000000000009,-0.01053226879574201
2004-09-24,1.93,-0.010000000000000009,-0.01053226879574201
2004-09-27,1.98,0.050000000000000044,0.04946773120425804
2004-09-28,1.99,0.010000000000000009,0.009467731204258008
2004-09-29,1.95,-0.040000000000000036,-0.04053226879574204
2004-09-30,2.01,0.05999999999999983,0.05946773120425783
2004-10-01,1.98,-0.029999999999999805,-0.030532268795741804
2004-10-04,1.97,-0.010000000000000009,-0.01053226879574201
2004-10-05,1.95,-0.020000000000000018,-0.020532268795742017
2004-10-06,1.94,-0.010000000000000009,-0.01053226879574201
2004-10-07,1.91,-0.030000000000000027,-0.030532268795742026
2004-10-08,1.97,0.06000000000000005,0.05946773120425805
2004-10-11,1.97,0.0,-0.000532268795742
2004-10-12,1.95,-0.020000000000000018,-0.020532268795742017
2004-10-13,1.92,-0.030000000000000027,-0.030532268795742026
2004-10-14,1.95,0.030000000000000027,0.029467731204258028
2004-10-15,1.93,-0.020000000000000018,-0.020532268795742017
2004-10-18,1.93,0.0,-0.000532268795742
2004-10-19,1.92,-0.010000000000000009,-0.01053226879574201
2004-10-20,1.95,0.030000000000000027,0.029467731204258028
2004-10-21,1.92,-0.030000000000000027,-0.030532268795742026
2004-10-22,1.92,0.0,-0.000532268795742
2004-10-25,1.93,0.010000000000000009,0.009467731204258008
2004-10-26,1.92,-0.010000000000000009,-0.01053226879574201
2004-10-27,1.9,-0.020000000000000018,-0.020532268795742017
2004-10-28,1.87,-0.029999999999999805,-0.030532268795741804
2004-10-29,1.87,0.0,-0.000532268795742
2004-10-31,1.85,-0.020000000000000018,-0.020532268795742017
2004-11-01,1.84,-0.010000000000000009,-0.01053226879574201
2004-11-02,1.84,0.0,-0.000532268795742
2004-11-03,1.81,-0.030000000000000027,-0.030532268795742026
2004-11-04,1.82,0.010000000000000009,0.009467731204258008
2004-11-05,1.71,-0.1100000000000001,-0.1105322687957421
2004-11-08,1.72,0.010000000000000009,0.009467731204258008
2004-11-09,1.72,0.0,-0.000532268795742
2004-11-10,1.71,-0.010000000000000009,-0.01053226879574201
2004-11-11,1.71,0.0,-0.000532268795742
2004-11-12,1.71,0.0,-0.000532268795742
2004-11-15,1.69,-0.020000000000000018,-0.020532268795742017
2004-11-16,1.68,-0.010000000000000009,-0.01053226879574201
2004-11-17,1.7,0.020000000000000018,0.01946773120425802
2004-11-18,1.69,-0.010000000000000009,-0.01053226879574201
2004-11-19,1.65,-0.040000000000000036,-0.04053226879574204
2004-11-22,1.69,0.040000000000000036,0.03946773120425803
2004-11-23,1.69,0.0,-0.000532268795742
2004-11-24,1.67,-0.020000000000000018,-0.020532268795742017
2004-11-25,1.65,-0.020000000000000018,-0.020532268795742017
2004-11-26,1.66,0.010000000000000009,0.009467731204258008
2004-11-29,1.66,0.0,-0.000532268795742
2004-11-30,1.7,0.040000000000000036,0.03946773120425803
2004-12-01,1.71,0.010000000000000009,0.009467731204258008
2004-12-02,1.68,-0.030000000000000027,-0.030532268795742026
2004-12-03,1.74,0.06000000000000005,0.05946773120425805
2004-12-06,1.71,-0.030000000000000027,-0.030532268795742026
2004-12-07,1.7,-0.010000000000000009,-0.01053226879574201
2004-12-08,1.72,0.020000000000000018,0.01946773120425802
2004-12-09,1.74,0.020000000000000018,0.01946773120425802
2004-12-10,1.75,0.010000000000000009,0.009467731204258008
2004-12-13,1.75,0.0,-0.000532268795742
2004-12-14,1.73,-0.020000000000000018,-0.020532268795742017
2004-12-15,1.75,0.020000000000000018,0.01946773120425802
2004-12-16,1.71,-0.040000000000000036,-0.04053226879574204
2004-12-17,1.7,-0.010000000000000009,-0.01053226879574201
2004-12-20,1.71,0.010000000000000009,0.009467731204258008
2004-12-21,1.68,-0.030000000000000027,-0.030532268795742026
2004-12-22,1.68,0.0,-0.000532268795742
2004-12-23,1.68,0.0,-0.000532268795742
2004-12-27,1.66,-0.020000000000000018,-0.020532268795742017
2004-12-28,1.66,0.0,-0.000532268795742
2004-12-29,1.65,-0.010000000000000009,-0.01053226879574201
2004-12-30,1.65,0.0,-0.000532268795742
2004-12-31,1.59,-0.05999999999999983,-0.060532268795741834
2005-01-03,1.58,-0.010000000000000009,-0.01053226879574201
2005-01-04,1.55,-0.030000000000000027,-0.030532268795742026
2005-01-05,1.56,0.010000000000000009,0.009467731204258008
2005-01-06,1.58,0.020000000000000018,0.01946773120425802
2005-01-07,1.56,-0.020000000000000018,-0.020532268795742017
2005-01-10,1.56,0.0,-0.000532268795742
2005-01-11,1.58,0.020000000000000018,0.01946773120425802
2005-01-12,1.59,0.010000000000000009,0.009467731204258008
2005-01-13,1.59,0.0,-0.000532268795742
2005-01-14,1.58,-0.010000000000000009,-0.01053226879574201
2005-01-17,1.58,0.0,-0.000532268795742
2005-01-18,1.58,0.0,-0.000532268795742
2005-01-19,1.57,-0.010000000000000009,-0.01053226879574201
2005-01-20,1.58,0.010000000000000009,0.009467731204258008
2005-01-21,1.6,0.020000000000000018,0.01946773120425802
2005-01-24,1.59,-0.010000000000000009,-0.01053226879574201
2005-01-25,1.57,-0.020000000000000018,-0.020532268795742017
2005-01-26,1.57,0.0,-0.000532268795742
2005-01-27,1.55,-0.020000000000000018,-0.020532268795742017
2005-01-28,1.58,0.030000000000000027,0.029467731204258028
2005-01-31,1.59,0.010000000000000009,0.009467731204258008
2005-02-01,1.61,0.020000000000000018,0.01946773120425802
2005-02-02,1.59,-0.020000000000000018,-0.020532268795742017
2005-02-03,1.57,-0.020000000000000018,-0.020532268795742017
2005-02-04,1.59,0.020000000000000018,0.01946773120425802
2005-02-07,1.56,-0.030000000000000027,-0.030532268795742026
2005-02-08,1.56,0.0,-0.000532268795742
2005-02-09,1.58,0.020000000000000018,0.01946773120425802
2005-02-10,1.58,0.0,-0.000532268795742
2005-02-11,1.57,-0.010000000000000009,-0.01053226879574201
2005-02-14,1.56,-0.010000000000000009,-0.01053226879574201
2005-02-15,1.56,0.0,-0.000532268795742
2005-02-16,1.54,-0.020000000000000018,-0.020532268795742017
2005-02-17,1.53,-0.010000000000000009,-0.01053226879574201
2005-02-18,1.51,-0.020000000000000018,-0.020532268795742017
2005-02-21,1.51,0.0,-0.000532268795742
2005-02-22,1.51,0.0,-0.000532268795742
2005-02-23,1.51,0.0,-0.000532268795742
2005-02-24,1.5,-0.010000000000000009,-0.01053226879574201
2005-02-25,1.48,-0.020000000000000018,-0.020532268795742017
2005-02-28,1.46,-0.020000000000000018,-0.020532268795742017
2005-03-01,1.45,-0.010000000000000009,-0.01053226879574201
2005-03-02,1.45,0.0,-0.000532268795742
2005-03-03,1.45,0.0,-0.000532268795742
2005-03-04,1.44,-0.010000000000000009,-0.01053226879574201
2005-03-07,1.42,-0.020000000000000018,-0.020532268795742017
2005-03-08,1.37,-0.04999999999999982,-0.050532268795741825
2005-03-09,1.35,-0.020000000000000018,-0.020532268795742017
2005-03-10,1.38,0.029999999999999805,0.029467731204257806
2005-03-11,1.37,-0.009999999999999787,-0.010532268795741788
2005-03-14,1.41,0.039999999999999813,0.03946773120425781
2005-03-15,1.44,0.030000000000000027,0.029467731204258028
2005-03-16,1.48,0.040000000000000036,0.03946773120425803
2005-03-17,1.5,0.020000000000000018,0.01946773120425802
2005-03-18,1.48,-0.020000000000000018,-0.020532268795742017
2005-03-21,1.51,0.030000000000000027,0.029467731204258028
2005-03-22,1.51,0.0,-0.000532268795742
2005-03-23,1.54,0.030000000000000027,0.029467731204258028
2005-03-24,1.56,0.020000000000000018,0.01946773120425802
2005-03-28,1.56,0.0,-0.000532268795742
2005-03-29,1.6,0.040000000000000036,0.03946773120425803
2005-03-30,1.6,0.0,-0.000532268795742
2005-03-31,1.66,0.05999999999999983,0.05946773120425783
2005-04-01,1.64,-0.020000000000000018,-0.020532268795742017
2005-04-04,1.68,0.040000000000000036,0.03946773120425803
2005-04-05,1.67,-0.010000000000000009,-0.01053226879574201
2005-04-06,1.66,-0.010000000000000009,-0.01053226879574201
2005-04-07,1.64,-0.020000000000000018,-0.020532268795742017
2005-04-08,1.6,-0.039999999999999813,-0.040532268795741816
2005-04-11,1.61,0.010000000000000009,0.009467731204258008
2005-04-12,1.63,0.019999999999999796,0.019467731204257797
2005-04-13,1.63,0.0,-0.000532268795742
2005-04-14,1.66,0.030000000000000027,0.029467731204258028
2005-04-15,1.7,0.040000000000000036,0.03946773120425803
2005-04-18,1.75,0.050000000000000044,0.04946773120425804
2005-04-19,1.76,0.010000000000000009,0.009467731204258008
2005-04-20,1.73,-0.030000000000000027,-0.030532268795742026
2005-04-21,1.69,-0.040000000000000036,-0.04053226879574204
2005-04-22,1.69,0.0,-0.000532268795742
2005-04-25,1.69,0.0,-0.000532268795742
2005-04-26,1.68,-0.010000000000000009,-0.01053226879574201
2005-04-27,1.71,0.030000000000000027,0.029467731204258028
2005-04-28,1.72,0.010000000000000009,0.009467731204258008
2005-04-29,1.73,0.010000000000000009,0.009467731204258008
2005-04-30,1.74,0.010000000000000009,0.009467731204258008
2005-05-02,1.74,0.0,-0.000532268795742
2005-05-03,1.72,-0.020000000000000018,-0.020532268795742017
2005-05-04,1.7,-0.020000000000000018,-0.020532268795742017
2005-05-05,1.7,0.0,-0.000532268795742
2005-05-06,1.65,-0.050000000000000044,-0.05053226879574205
2005-05-09,1.63,-0.020000000000000018,-0.020532268795742017
2005-05-10,1.65,0.020000000000000018,0.01946773120425802
2005-05-11,1.7,0.050000000000000044,0.04946773120425804
2005-05-12,1.68,-0.020000000000000018,-0.020532268795742017
2005-05-13,1.71,0.030000000000000027,0.029467731204258028
2005-05-16,1.7,-0.010000000000000009,-0.01053226879574201
2005-05-17,1.73,0.030000000000000027,0.029467731204258028
2005-05-18,1.75,0.020000000000000018,0.01946773120425802
2005-05-19,1.71,-0.040000000000000036,-0.04053226879574204
2005-05-20,1.7,-0.010000000000000009,-0.01053226879574201
2005-05-23,1.7,0.0,-0.000532268795742
2005-05-24,1.71,0.010000000000000009,0.009467731204258008
2005-05-25,1.69,-0.020000000000000018,-0.020532268795742017
2005-05-26,1.67,-0.020000000000000018,-0.020532268795742017
2005-05-27,1.67,0.0,-0.000532268795742
2005-05-30,1.67,0.0,-0.000532268795742
2005-05-31,1.67,0.0,-0.000532268795742
2005-06-01,1.7,0.030000000000000027,0.029467731204258028
2005-06-02,1.66,-0.040000000000000036,-0.04053226879574204
2005-06-03,1.63,-0.030000000000000027,-0.030532268795742026
2005-06-06,1.64,0.010000000000000009,0.009467731204258008
2005-06-07,1.66,0.020000000000000018,0.01946773120425802
2005-06-08,1.66,0.0,-0.000532268795742
2005-06-09,1.66,0.0,-0.000532268795742
2005-06-10,1.62,-0.039999999999999813,-0.040532268795741816
2005-06-13,1.61,-0.010000000000000009,-0.01053226879574201
2005-06-14,1.6,-0.010000000000000009,-0.01053226879574201
2005-06-15,1.6,0.0,-0.000532268795742
2005-06-16,1.61,0.010000000000000009,0.009467731204258008
2005-06-17,1.59,-0.020000000000000018,-0.020532268795742017
2005-06-20,1.58,-0.010000000000000009,-0.01053226879574201
2005-06-21,1.59,0.010000000000000009,0.009467731204258008
2005-06-22,1.61,0.020000000000000018,0.01946773120425802
2005-06-23,1.6,-0.010000000000000009,-0.01053226879574201
2005-06-24,1.59,-0.010000000000000009,-0.01053226879574201
2005-06-27,1.6,0.010000000000000009,0.009467731204258008
2005-06-28,1.57,-0.030000000000000027,-0.030532268795742026
2005-06-29,1.56,-0.010000000000000009,-0.01053226879574201
2005-06-30,1.57,0.010000000000000009,0.009467731204258008
2005-07-01,1.53,-0.040000000000000036,-0.04053226879574204
2005-07-04,1.53,0.0,-0.000532268795742
2005-07-05,1.51,-0.020000000000000018,-0.020532268795742017
2005-07-06,1.53,0.020000000000000018,0.01946773120425802
2005-07-07,1.54,0.010000000000000009,0.009467731204258008
2005-07-08,1.51,-0.030000000000000027,-0.030532268795742026
2005-07-11,1.49,-0.020000000000000018,-0.020532268795742017
2005-07-12,1.48,-0.010000000000000009,-0.01053226879574201
2005-07-13,1.47,-0.010000000000000009,-0.01053226879574201
2005-07-14,1.44,-0.030000000000000027,-0.030532268795742026
2005-07-15,1.43,-0.010000000000000009,-0.01053226879574201
2005-07-18,1.42,-0.010000000000000009,-0.01053226879574201
2005-07-19,1.44,0.020000000000000018,0.01946773120425802
2005-07-20,1.44,0.0,-0.000532268795742
2005-07-21,1.43,-0.010000000000000009,-0.01053226879574201
2005-07-22,1.45,0.020000000000000018,0.01946773120425802
2005-07-25,1.44,-0.010000000000000009,-0.01053226879574201
2005-07-26,1.44,0.0,-0.000532268795742
2005-07-27,1.44,0.0,-0.000532268795742
2005-07-28,1.44,0.0,-0.000532268795742
2005-07-29,1.41,-0.030000000000000027,-0.030532268795742026
2005-07-31,1.48,0.07000000000000006,0.06946773120425806
2005-08-01,1.48,0.0,-0.000532268795742
2005-08-02,1.47,-0.010000000000000009,-0.01053226879574201
2005-08-03,1.48,0.010000000000000009,0.009467731204258008
2005-08-04,1.46,-0.020000000000000018,-0.020532268795742017
2005-08-05,1.43,-0.030000000000000027,-0.030532268795742026
2005-08-08,1.43,0.0,-0.000532268795742
2005-08-09,1.45,0.020000000000000018,0.01946773120425802
2005-08-10,1.44,-0.010000000000000009,-0.01053226879574201
2005-08-11,1.45,0.010000000000000009,0.009467731204258008
2005-08-12,1.47,0.020000000000000018,0.01946773120425802
2005-08-15,1.45,-0.020000000000000018,-0.020532268795742017
2005-08-16,1.47,0.020000000000000018,0.01946773120425802
2005-08-17,1.46,-0.010000000000000009,-0.01053226879574201
2005-08-18,1.47,0.010000000000000009,0.009467731204258008
2005-08-19,1.46,-0.010000000000000009,-0.01053226879574201
2005-08-22,1.47,0.010000000000000009,0.009467731204258008
2005-08-23,1.48,0.010000000000000009,0.009467731204258008
2005-08-24,1.49,0.010000000000000009,0.009467731204258008
2005-08-25,1.5,0.010000000000000009,0.009467731204258008
2005-08-26,1.48,-0.020000000000000018,-0.020532268795742017
2005-08-29,1.5,0.020000000000000018,0.01946773120425802
2005-08-30,1.52,0.020000000000000018,0.01946773120425802
2005-08-31,1.5,-0.020000000000000018,-0.020532268795742017
2005-09-01,1.49,-0.010000000000000009,-0.01053226879574201
2005-09-02,1.48,-0.010000000000000009,-0.01053226879574201
2005-09-05,1.48,0.0,-0.000532268795742
2005-09-06,1.47,-0.010000000000000009,-0.01053226879574201
2005-09-07,1.44,-0.030000000000000027,-0.030532268795742026
2005-09-08,1.43,-0.010000000000000009,-0.01053226879574201
2005-09-09,1.42,-0.010000000000000009,-0.01053226879574201
2005-09-12,1.4,-0.020000000000000018,-0.020532268795742017
2005-09-13,1.42,0.020000000000000018,0.01946773120425802
2005-09-14,1.4,-0.020000000000000018,-0.020532268795742017
2005-09-15,1.39,-0.010000000000000009,-0.01053226879574201
2005-09-16,1.37,-0.019999999999999796,-0.020532268795741795
2005-09-19,1.38,0.009999999999999787,0.009467731204257786
2005-09-20,1.36,-0.019999999999999796,-0.020532268795741795
2005-09-21,1.38,0.019999999999999796,0.019467731204257797
2005-09-22,1.38,0.0,-0.000532268795742
2005-09-23,1.37,-0.009999999999999787,-0.010532268795741788
2005-09-26,1.35,-0.020000000000000018,-0.020532268795742017
2005-09-27,1.34,-0.010000000000000009,-0.01053226879574201
2005-09-28,1.34,0.0,-0.000532268795742
2005-09-29,1.33,-0.010000000000000009,-0.01053226879574201
2005-09-30,1.3,-0.030000000000000027,-0.030532268795742026
2005-10-03,1.27,-0.030000000000000027,-0.030532268795742026
2005-10-04,1.29,0.020000000000000018,0.01946773120425802
2005-10-05,1.3,0.010000000000000009,0.009467731204258008
2005-10-06,1.35,0.050000000000000044,0.04946773120425804
2005-10-07,1.34,-0.010000000000000009,-0.01053226879574201
2005-10-10,1.34,0.0,-0.000532268795742
2005-10-11,1.32,-0.020000000000000018,-0.020532268795742017
2005-10-12,1.34,0.020000000000000018,0.01946773120425802
2005-10-13,1.38,0.039999999999999813,0.03946773120425781
2005-10-14,1.4,0.020000000000000018,0.01946773120425802
2005-10-17,1.38,-0.020000000000000018,-0.020532268795742017
2005-10-18,1.37,-0.009999999999999787,-0.010532268795741788
2005-10-19,1.39,0.019999999999999796,0.019467731204257797
2005-10-20,1.37,-0.019999999999999796,-0.020532268795741795
2005-10-21,1.4,0.029999999999999805,0.029467731204257806
2005-10-24,1.37,-0.029999999999999805,-0.030532268795741804
2005-10-25,1.35,-0.020000000000000018,-0.020532268795742017
2005-10-26,1.34,-0.010000000000000009,-0.01053226879574201
