Date,Values,Delta Calculations,Delta - Mean(-0.000977162977867)
1992-12-02,4.3125,-0.0625,-0.061522837022133
1992-12-03,4.25,-0.0625,-0.061522837022133
1992-12-04,4.1875,-0.0625,-0.061522837022133
1992-12-07,4.125,-0.0625,-0.061522837022133
1992-12-08,4.0625,-0.0625,-0.061522837022133
1992-12-09,4.0,-0.0625,-0.061522837022133
1992-12-10,4.03906,0.039060000000000095,0.040037162977867094
1992-12-11,4.0625,0.023439999999999905,0.024417162977866905
1992-12-14,4.125,0.0625,0.063477162977867
1992-12-15,4.1875,0.0625,0.063477162977867
1992-12-16,4.1875,0.0,0.000977162977867
1992-12-17,4.125,-0.0625,-0.061522837022133
1992-12-18,4.125,0.0,0.000977162977867
1992-12-21,4.125,0.0,0.000977162977867
1992-12-22,4.0625,-0.0625,-0.061522837022133
1992-12-23,4.0625,0.0,0.000977162977867
1992-12-24,4.0625,0.0,0.000977162977867
1992-12-29,4.125,0.0625,0.063477162977867
1992-12-30,4.0625,-0.0625,-0.061522837022133
1992-12-31,4.0625,0.0,0.000977162977867
1993-01-04,4.0625,0.0,0.000977162977867
1993-01-05,4.0,-0.0625,-0.061522837022133
1993-01-06,4.0,0.0,0.000977162977867
1993-01-07,4.0,0.0,0.000977162977867
1993-01-08,4.125,0.125,0.125977162977867
1993-01-11,4.0,-0.125,-0.124022837022133
1993-01-12,3.9375,-0.0625,-0.061522837022133
1993-01-13,3.9375,0.0,0.000977162977867
1993-01-14,3.9375,0.0,0.000977162977867
1993-01-15,3.875,-0.0625,-0.061522837022133
1993-01-18,3.8125,-0.0625,-0.061522837022133
1993-01-19,3.76563,-0.046869999999999745,-0.045892837022132746
1993-01-20,3.8125,0.046869999999999745,0.047847162977866745
1993-01-21,3.875,0.0625,0.063477162977867
1993-01-22,3.8125,-0.0625,-0.061522837022133
1993-01-25,3.75,-0.0625,-0.061522837022133
1993-01-26,3.75,0.0,0.000977162977867
1993-01-27,3.8125,0.0625,0.063477162977867
1993-01-28,3.75,-0.0625,-0.061522837022133
1993-01-29,3.6875,-0.0625,-0.061522837022133
1993-02-01,3.6875,0.0,0.000977162977867
1993-02-02,3.75,0.0625,0.063477162977867
1993-02-03,3.75,0.0,0.000977162977867
1993-02-04,3.75,0.0,0.000977162977867
1993-02-05,3.75,0.0,0.000977162977867
1993-02-08,3.6875,-0.0625,-0.061522837022133
1993-02-09,3.6875,0.0,0.000977162977867
1993-02-10,3.75,0.0625,0.063477162977867
1993-02-11,3.8125,0.0625,0.063477162977867
1993-02-12,3.75,-0.0625,-0.061522837022133
1993-02-15,3.75,0.0,0.000977162977867
1993-02-16,3.75,0.0,0.000977162977867
1993-02-17,3.6875,-0.0625,-0.061522837022133
1993-02-18,3.625,-0.0625,-0.061522837022133
1993-02-19,3.625,0.0,0.000977162977867
1993-02-22,3.625,0.0,0.000977162977867
1993-02-23,3.625,0.0,0.000977162977867
1993-02-24,3.5625,-0.0625,-0.061522837022133
1993-02-25,3.5625,0.0,0.000977162977867
1993-02-26,3.625,0.0625,0.063477162977867
1993-03-01,3.5625,-0.0625,-0.061522837022133
1993-03-02,3.5625,0.0,0.000977162977867
1993-03-03,3.5625,0.0,0.000977162977867
1993-03-04,3.5,-0.0625,-0.061522837022133
1993-03-05,3.4375,-0.0625,-0.061522837022133
1993-03-08,3.5625,0.125,0.125977162977867
1993-03-09,3.625,0.0625,0.063477162977867
1993-03-10,3.625,0.0,0.000977162977867
1993-03-11,3.625,0.0,0.000977162977867
1993-03-12,3.625,0.0,0.000977162977867
1993-03-15,3.6875,0.0625,0.063477162977867
1993-03-16,3.6875,0.0,0.000977162977867
1993-03-17,3.66406,-0.02344000000000035,-0.02246283702213335
1993-03-18,3.625,-0.03905999999999965,-0.03808283702213265
1993-03-19,3.5625,-0.0625,-0.061522837022133
1993-03-22,3.625,0.0625,0.063477162977867
1993-03-23,3.5625,-0.0625,-0.061522837022133
1993-03-24,3.5625,0.0,0.000977162977867
1993-03-25,3.625,0.0625,0.063477162977867
1993-03-26,3.625,0.0,0.000977162977867
1993-03-29,3.6875,0.0625,0.063477162977867
1993-03-30,3.625,-0.0625,-0.061522837022133
1993-03-31,3.625,0.0,0.000977162977867
1993-04-01,3.625,0.0,0.000977162977867
1993-04-02,3.625,0.0,0.000977162977867
1993-04-05,3.625,0.0,0.000977162977867
1993-04-06,3.625,0.0,0.000977162977867
1993-04-07,3.625,0.0,0.000977162977867
1993-04-08,3.625,0.0,0.000977162977867
1993-04-13,3.5625,-0.0625,-0.061522837022133
1993-04-14,3.5625,0.0,0.000977162977867
1993-04-15,3.5625,0.0,0.000977162977867
1993-04-16,3.5625,0.0,0.000977162977867
1993-04-19,3.5625,0.0,0.000977162977867
1993-04-20,3.5625,0.0,0.000977162977867
1993-04-21,3.5625,0.0,0.000977162977867
1993-04-22,3.5,-0.0625,-0.061522837022133
1993-04-23,3.5,0.0,0.000977162977867
1993-04-26,3.5,0.0,0.000977162977867
1993-04-27,3.5,0.0,0.000977162977867
1993-04-28,3.5625,0.0625,0.063477162977867
1993-04-29,3.5625,0.0,0.000977162977867
1993-04-30,3.5,-0.0625,-0.061522837022133
1993-05-04,3.47656,-0.02344000000000035,-0.02246283702213335
1993-05-05,3.4375,-0.03905999999999965,-0.03808283702213265
1993-05-06,3.4375,0.0,0.000977162977867
1993-05-07,3.4375,0.0,0.000977162977867
1993-05-10,3.4375,0.0,0.000977162977867
1993-05-11,3.4375,0.0,0.000977162977867
1993-05-12,3.4375,0.0,0.000977162977867
1993-05-13,3.5,0.0625,0.063477162977867
1993-05-14,3.625,0.125,0.125977162977867
1993-05-17,3.6875,0.0625,0.063477162977867
1993-05-18,3.6875,0.0,0.000977162977867
1993-05-19,3.6875,0.0,0.000977162977867
1993-05-20,3.625,-0.0625,-0.061522837022133
1993-05-21,3.6875,0.0625,0.063477162977867
1993-05-24,3.8125,0.125,0.125977162977867
1993-05-25,3.8125,0.0,0.000977162977867
1993-05-26,3.8125,0.0,0.000977162977867
1993-05-27,3.75,-0.0625,-0.061522837022133
1993-05-28,3.875,0.125,0.125977162977867
1993-06-01,3.875,0.0,0.000977162977867
1993-06-02,3.8125,-0.0625,-0.061522837022133
1993-06-03,3.8125,0.0,0.000977162977867
1993-06-04,3.8125,0.0,0.000977162977867
1993-06-07,3.9375,0.125,0.125977162977867
1993-06-08,3.9375,0.0,0.000977162977867
1993-06-09,3.9375,0.0,0.000977162977867
1993-06-10,3.9375,0.0,0.000977162977867
1993-06-11,3.9375,0.0,0.000977162977867
1993-06-14,3.8125,-0.125,-0.124022837022133
1993-06-15,3.8125,0.0,0.000977162977867
1993-06-16,3.78906,-0.02344000000000035,-0.02246283702213335
1993-06-17,3.75,-0.03905999999999965,-0.03808283702213265
1993-06-18,3.75,0.0,0.000977162977867
1993-06-21,3.8125,0.0625,0.063477162977867
1993-06-22,3.8125,0.0,0.000977162977867
1993-06-23,3.875,0.0625,0.063477162977867
1993-06-24,3.875,0.0,0.000977162977867
1993-06-25,3.8125,-0.0625,-0.061522837022133
1993-06-28,3.8125,0.0,0.000977162977867
1993-06-29,3.76563,-0.046869999999999745,-0.045892837022132746
1993-06-30,3.75,-0.015630000000000255,-0.014652837022133255
1993-07-01,3.75,0.0,0.000977162977867
1993-07-02,3.75,0.0,0.000977162977867
1993-07-05,3.6875,-0.0625,-0.061522837022133
1993-07-06,3.625,-0.0625,-0.061522837022133
1993-07-07,3.75,0.125,0.125977162977867
1993-07-08,3.75,0.0,0.000977162977867
1993-07-09,3.75,0.0,0.000977162977867
1993-07-12,3.6875,-0.0625,-0.061522837022133
1993-07-13,3.6875,0.0,0.000977162977867
1993-07-14,3.75,0.0625,0.063477162977867
1993-07-15,3.6875,-0.0625,-0.061522837022133
1993-07-16,3.6875,0.0,0.000977162977867
1993-07-19,3.6875,0.0,0.000977162977867
1993-07-20,3.6875,0.0,0.000977162977867
1993-07-21,3.75,0.0625,0.063477162977867
1993-07-22,3.8125,0.0625,0.063477162977867
1993-07-23,3.875,0.0625,0.063477162977867
1993-07-26,3.875,0.0,0.000977162977867
1993-07-27,3.875,0.0,0.000977162977867
1993-07-28,3.875,0.0,0.000977162977867
1993-07-29,3.8125,-0.0625,-0.061522837022133
1993-07-30,3.75,-0.0625,-0.061522837022133
1993-08-02,3.79688,0.046880000000000255,0.047857162977867254
1993-08-03,3.8125,0.015619999999999745,0.016597162977866745
1993-08-04,3.8125,0.0,0.000977162977867
1993-08-05,3.8125,0.0,0.000977162977867
1993-08-06,3.75,-0.0625,-0.061522837022133
1993-08-09,3.75,0.0,0.000977162977867
1993-08-10,3.6875,-0.0625,-0.061522837022133
1993-08-11,3.6875,0.0,0.000977162977867
1993-08-12,3.6875,0.0,0.000977162977867
1993-08-13,3.6875,0.0,0.000977162977867
1993-08-16,3.625,-0.0625,-0.061522837022133
1993-08-17,3.625,0.0,0.000977162977867
1993-08-18,3.625,0.0,0.000977162977867
1993-08-19,3.625,0.0,0.000977162977867
1993-08-20,3.625,0.0,0.000977162977867
1993-08-23,3.625,0.0,0.000977162977867
1993-08-24,3.625,0.0,0.000977162977867
1993-08-25,3.5625,-0.0625,-0.061522837022133
1993-08-26,3.5625,0.0,0.000977162977867
1993-08-27,3.5625,0.0,0.000977162977867
1993-08-31,3.5625,0.0,0.000977162977867
1993-09-01,3.60156,0.03905999999999965,0.04003716297786665
1993-09-02,3.5625,-0.03905999999999965,-0.03808283702213265
1993-09-03,3.5625,0.0,0.000977162977867
1993-09-06,3.5,-0.0625,-0.061522837022133
1993-09-07,3.5,0.0,0.000977162977867
1993-09-08,3.5,0.0,0.000977162977867
1993-09-09,3.5,0.0,0.000977162977867
1993-09-10,3.5625,0.0625,0.063477162977867
1993-09-13,3.5,-0.0625,-0.061522837022133
1993-09-14,3.50781,0.0078099999999996506,0.00878716297786665
1993-09-15,3.5625,0.05469000000000035,0.05566716297786735
1993-09-16,3.5625,0.0,0.000977162977867
1993-09-17,3.5625,0.0,0.000977162977867
1993-09-20,3.5625,0.0,0.000977162977867
1993-09-21,3.5625,0.0,0.000977162977867
1993-09-22,3.5625,0.0,0.000977162977867
1993-09-23,3.5625,0.0,0.000977162977867
1993-09-24,3.5625,0.0,0.000977162977867
1993-09-27,3.5625,0.0,0.000977162977867
1993-09-28,3.5,-0.0625,-0.061522837022133
1993-09-29,3.5,0.0,0.000977162977867
1993-09-30,3.5625,0.0625,0.063477162977867
1993-10-01,3.5625,0.0,0.000977162977867
1993-10-04,3.5625,0.0,0.000977162977867
1993-10-05,3.5625,0.0,0.000977162977867
1993-10-06,3.5625,0.0,0.000977162977867
1993-10-07,3.5625,0.0,0.000977162977867
1993-10-08,3.5625,0.0,0.000977162977867
1993-10-11,3.5,-0.0625,-0.061522837022133
1993-10-12,3.5,0.0,0.000977162977867
1993-10-13,3.5,0.0,0.000977162977867
1993-10-14,3.5,0.0,0.000977162977867
1993-10-15,3.5,0.0,0.000977162977867
1993-10-18,3.5,0.0,0.000977162977867
1993-10-19,3.5,0.0,0.000977162977867
1993-10-20,3.53125,0.03125,0.032227162977867
1993-10-21,3.5625,0.03125,0.032227162977867
1993-10-22,3.5625,0.0,0.000977162977867
1993-10-25,3.625,0.0625,0.063477162977867
1993-10-26,3.64063,0.015630000000000255,0.016607162977867254
1993-10-27,3.625,-0.015630000000000255,-0.014652837022133255
1993-10-28,3.6875,0.0625,0.063477162977867
1993-10-29,3.625,-0.0625,-0.061522837022133
1993-11-01,3.6875,0.0625,0.063477162977867
1993-11-02,3.75,0.0625,0.063477162977867
1993-11-03,3.75,0.0,0.000977162977867
1993-11-04,3.75,0.0,0.000977162977867
1993-11-05,3.75,0.0,0.000977162977867
1993-11-08,3.8125,0.0625,0.063477162977867
1993-11-09,3.75,-0.0625,-0.061522837022133
1993-11-10,3.75,0.0,0.000977162977867
1993-11-11,3.75,0.0,0.000977162977867
1993-11-12,3.75,0.0,0.000977162977867
1993-11-15,3.75,0.0,0.000977162977867
1993-11-16,3.75,0.0,0.000977162977867
1993-11-17,3.75,0.0,0.000977162977867
1993-11-18,3.75,0.0,0.000977162977867
1993-11-19,3.8125,0.0625,0.063477162977867
1993-11-22,3.8125,0.0,0.000977162977867
1993-11-23,3.8125,0.0,0.000977162977867
1993-11-24,3.8125,0.0,0.000977162977867
1993-11-25,3.8125,0.0,0.000977162977867
1993-11-26,3.8125,0.0,0.000977162977867
1993-11-29,3.76563,-0.046869999999999745,-0.045892837022132746
1993-11-30,3.8125,0.046869999999999745,0.047847162977866745
1993-12-01,3.82813,0.015630000000000255,0.016607162977867254
1993-12-02,3.8125,-0.015630000000000255,-0.014652837022133255
1993-12-03,3.8125,0.0,0.000977162977867
1993-12-06,3.8125,0.0,0.000977162977867
1993-12-07,3.8125,0.0,0.000977162977867
1993-12-08,3.80469,-0.0078099999999996506,-0.00683283702213265
1993-12-09,3.75,-0.05469000000000035,-0.05371283702213335
1993-12-10,3.75,0.0,0.000977162977867
1993-12-13,3.8125,0.0625,0.063477162977867
1993-12-14,3.8125,0.0,0.000977162977867
1993-12-15,3.8125,0.0,0.000977162977867
1993-12-16,3.8125,0.0,0.000977162977867
1993-12-17,3.75,-0.0625,-0.061522837022133
1993-12-20,3.75,0.0,0.000977162977867
1993-12-21,3.78125,0.03125,0.032227162977867
1993-12-22,3.8125,0.03125,0.032227162977867
1993-12-23,3.79688,-0.015619999999999745,-0.014642837022132746
1993-12-24,3.8125,0.015619999999999745,0.016597162977866745
1993-12-29,3.8125,0.0,0.000977162977867
1993-12-30,3.8125,0.0,0.000977162977867
1993-12-31,3.8125,0.0,0.000977162977867
1994-01-04,3.875,0.0625,0.063477162977867
1994-01-05,3.875,0.0,0.000977162977867
1994-01-06,3.875,0.0,0.000977162977867
1994-01-07,3.875,0.0,0.000977162977867
1994-01-10,3.75,-0.125,-0.124022837022133
1994-01-11,3.75,0.0,0.000977162977867
1994-01-12,3.6875,-0.0625,-0.061522837022133
1994-01-13,3.6875,0.0,0.000977162977867
1994-01-14,3.75,0.0625,0.063477162977867
1994-01-17,3.75,0.0,0.000977162977867
1994-01-18,3.75,0.0,0.000977162977867
1994-01-19,3.75,0.0,0.000977162977867
1994-01-20,3.75,0.0,0.000977162977867
1994-01-21,3.6875,-0.0625,-0.061522837022133
1994-01-24,3.69531,0.0078099999999996506,0.00878716297786665
1994-01-25,3.6875,-0.0078099999999996506,-0.00683283702213265
1994-01-26,3.72656,0.03905999999999965,0.04003716297786665
1994-01-27,3.70313,-0.023429999999999396,-0.022452837022132396
1994-01-28,3.69531,-0.007820000000000604,-0.006842837022133604
1994-01-31,3.6875,-0.0078099999999996506,-0.00683283702213265
1994-02-01,3.75,0.0625,0.063477162977867
1994-02-02,3.8125,0.0625,0.063477162977867
1994-02-03,3.875,0.0625,0.063477162977867
1994-02-04,3.9375,0.0625,0.063477162977867
1994-02-07,4.0625,0.125,0.125977162977867
1994-02-08,4.0625,0.0,0.000977162977867
1994-02-09,4.125,0.0625,0.063477162977867
1994-02-10,4.0625,-0.0625,-0.061522837022133
1994-02-11,4.0625,0.0,0.000977162977867
1994-02-14,4.0625,0.0,0.000977162977867
1994-02-15,4.125,0.0625,0.063477162977867
1994-02-16,4.125,0.0,0.000977162977867
1994-02-17,4.125,0.0,0.000977162977867
1994-02-18,4.125,0.0,0.000977162977867
1994-02-21,4.1875,0.0625,0.063477162977867
1994-02-22,4.1875,0.0,0.000977162977867
1994-02-23,4.1875,0.0,0.000977162977867
1994-02-24,4.3125,0.125,0.125977162977867
1994-02-25,4.32031,0.007810000000000095,0.008787162977867094
1994-02-28,4.3125,-0.007810000000000095,-0.006832837022133094
1994-03-01,4.3125,0.0,0.000977162977867
1994-03-02,4.5,0.1875,0.188477162977867
1994-03-03,4.4375,-0.0625,-0.061522837022133
1994-03-04,4.5,0.0625,0.063477162977867
1994-03-07,4.5625,0.0625,0.063477162977867
1994-03-08,4.5625,0.0,0.000977162977867
1994-03-09,4.58594,0.023439999999999905,0.024417162977866905
1994-03-10,4.57031,-0.01562999999999981,-0.014652837022132811
1994-03-11,4.625,0.054689999999999905,0.055667162977866905
1994-03-14,4.5625,-0.0625,-0.061522837022133
1994-03-15,4.625,0.0625,0.063477162977867
1994-03-16,4.5625,-0.0625,-0.061522837022133
1994-03-17,4.5625,0.0,0.000977162977867
1994-03-18,4.625,0.0625,0.063477162977867
1994-03-21,4.6875,0.0625,0.063477162977867
1994-03-22,4.75,0.0625,0.063477162977867
1994-03-23,4.625,-0.125,-0.124022837022133
1994-03-24,4.67969,0.054689999999999905,0.055667162977866905
1994-03-25,4.6875,0.007810000000000095,0.008787162977867094
1994-03-28,4.6875,0.0,0.000977162977867
1994-03-29,4.6875,0.0,0.000977162977867
1994-03-30,4.75,0.0625,0.063477162977867
1994-03-31,4.75,0.0,0.000977162977867
1994-04-05,5.0625,0.3125,0.313477162977867
1994-04-06,4.9375,-0.125,-0.124022837022133
1994-04-07,4.9375,0.0,0.000977162977867
1994-04-08,4.9375,0.0,0.000977162977867
1994-04-11,5.0,0.0625,0.063477162977867
1994-04-12,5.0,0.0,0.000977162977867
1994-04-13,5.0,0.0,0.000977162977867
1994-04-14,5.0625,0.0625,0.063477162977867
1994-04-15,5.0625,0.0,0.000977162977867
1994-04-18,5.0625,0.0,0.000977162977867
1994-04-19,5.3125,0.25,0.250977162977867
1994-04-20,5.3125,0.0,0.000977162977867
1994-04-21,5.3125,0.0,0.000977162977867
1994-04-22,5.25,-0.0625,-0.061522837022133
1994-04-25,5.25,0.0,0.000977162977867
1994-04-26,5.25,0.0,0.000977162977867
1994-04-27,5.25,0.0,0.000977162977867
1994-04-28,5.25,0.0,0.000977162977867
1994-04-29,5.3125,0.0625,0.063477162977867
1994-05-03,5.42188,0.1093800000000007,0.1103571629778677
1994-05-04,5.5,0.0781199999999993,0.0790971629778663
1994-05-05,5.5625,0.0625,0.063477162977867
1994-05-06,5.5625,0.0,0.000977162977867
1994-05-09,5.8125,0.25,0.250977162977867
1994-05-10,5.8125,0.0,0.000977162977867
1994-05-11,5.8125,0.0,0.000977162977867
1994-05-12,5.9375,0.125,0.125977162977867
1994-05-13,5.8125,-0.125,-0.124022837022133
1994-05-16,5.75,-0.0625,-0.061522837022133
1994-05-17,5.71094,-0.039060000000000095,-0.038082837022133095
1994-05-18,5.5625,-0.1484399999999999,-0.1474628370221329
1994-05-19,5.5,-0.0625,-0.061522837022133
1994-05-20,5.375,-0.125,-0.124022837022133
1994-05-23,5.4375,0.0625,0.063477162977867
1994-05-24,5.50781,0.0703100000000001,0.0712871629778671
1994-05-25,5.50781,0.0,0.000977162977867
1994-05-26,5.5,-0.007810000000000095,-0.006832837022133094
1994-05-27,5.5,0.0,0.000977162977867
1994-05-31,5.5625,0.0625,0.063477162977867
1994-06-01,5.625,0.0625,0.063477162977867
1994-06-02,5.625,0.0,0.000977162977867
1994-06-03,5.5625,-0.0625,-0.061522837022133
1994-06-06,5.4375,-0.125,-0.124022837022133
1994-06-07,5.4375,0.0,0.000977162977867
1994-06-08,5.4375,0.0,0.000977162977867
1994-06-09,5.4375,0.0,0.000977162977867
1994-06-10,5.4375,0.0,0.000977162977867
1994-06-13,5.5,0.0625,0.063477162977867
1994-06-14,5.5,0.0,0.000977162977867
1994-06-15,5.4375,-0.0625,-0.061522837022133
1994-06-16,5.5,0.0625,0.063477162977867
1994-06-17,5.44531,-0.054689999999999905,-0.053712837022132906
1994-06-20,5.5,0.054689999999999905,0.055667162977866905
1994-06-21,5.625,0.125,0.125977162977867
1994-06-22,5.625,0.0,0.000977162977867
1994-06-23,5.60938,-0.015619999999999301,-0.014642837022132302
1994-06-24,5.625,0.015619999999999301,0.0165971629778663
1994-06-27,5.75,0.125,0.125977162977867
1994-06-28,5.75,0.0,0.000977162977867
1994-06-29,5.8125,0.0625,0.063477162977867
1994-06-30,5.8125,0.0,0.000977162977867
1994-07-01,5.84375,0.03125,0.032227162977867
1994-07-04,5.8125,-0.03125,-0.030272837022133
1994-07-05,5.8125,0.0,0.000977162977867
1994-07-06,5.8125,0.0,0.000977162977867
1994-07-07,5.78125,-0.03125,-0.030272837022133
1994-07-08,5.75781,-0.023439999999999905,-0.022462837022132906
1994-07-11,5.875,0.1171899999999999,0.1181671629778669
1994-07-12,5.9375,0.0625,0.063477162977867
1994-07-13,5.875,-0.0625,-0.061522837022133
1994-07-14,5.875,0.0,0.000977162977867
1994-07-15,5.75,-0.125,-0.124022837022133
1994-07-18,5.6875,-0.0625,-0.061522837022133
1994-07-19,5.625,-0.0625,-0.061522837022133
1994-07-20,5.5625,-0.0625,-0.061522837022133
1994-07-21,5.75,0.1875,0.188477162977867
1994-07-22,5.75,0.0,0.000977162977867
1994-07-25,5.8125,0.0625,0.063477162977867
1994-07-26,5.75,-0.0625,-0.061522837022133
1994-07-27,5.75,0.0,0.000977162977867
1994-07-28,5.8125,0.0625,0.063477162977867
1994-07-29,5.8125,0.0,0.000977162977867
1994-08-01,5.6875,-0.125,-0.124022837022133
1994-08-02,5.6875,0.0,0.000977162977867
1994-08-03,5.6875,0.0,0.000977162977867
1994-08-04,5.625,-0.0625,-0.061522837022133
1994-08-05,5.625,0.0,0.000977162977867
1994-08-08,5.8125,0.1875,0.188477162977867
1994-08-09,5.8125,0.0,0.000977162977867
1994-08-10,5.8125,0.0,0.000977162977867
1994-08-11,5.8125,0.0,0.000977162977867
1994-08-12,5.875,0.0625,0.063477162977867
1994-08-15,5.875,0.0,0.000977162977867
1994-08-16,5.875,0.0,0.000977162977867
1994-08-17,5.75,-0.125,-0.124022837022133
1994-08-18,5.8125,0.0625,0.063477162977867
1994-08-19,5.8125,0.0,0.000977162977867
1994-08-22,5.8125,0.0,0.000977162977867
1994-08-23,5.8125,0.0,0.000977162977867
1994-08-24,5.8125,0.0,0.000977162977867
1994-08-25,5.75781,-0.054689999999999905,-0.053712837022132906
1994-08-26,5.8125,0.054689999999999905,0.055667162977866905
1994-08-30,5.8125,0.0,0.000977162977867
1994-08-31,5.8125,0.0,0.000977162977867
1994-09-01,5.8125,0.0,0.000977162977867
1994-09-02,5.8125,0.0,0.000977162977867
1994-09-05,5.8125,0.0,0.000977162977867
1994-09-06,5.8125,0.0,0.000977162977867
1994-09-07,5.8125,0.0,0.000977162977867
1994-09-08,5.8125,0.0,0.000977162977867
1994-09-09,5.8125,0.0,0.000977162977867
1994-09-12,5.9375,0.125,0.125977162977867
1994-09-13,6.0,0.0625,0.063477162977867
1994-09-14,6.0,0.0,0.000977162977867
1994-09-15,5.96094,-0.039060000000000095,-0.038082837022133095
1994-09-16,5.9375,-0.023439999999999905,-0.022462837022132906
1994-09-19,6.0,0.0625,0.063477162977867
1994-09-20,6.0625,0.0625,0.063477162977867
1994-09-21,6.0625,0.0,0.000977162977867
1994-09-22,6.1875,0.125,0.125977162977867
1994-09-23,6.1875,0.0,0.000977162977867
1994-09-26,6.1875,0.0,0.000977162977867
1994-09-27,6.1875,0.0,0.000977162977867
1994-09-28,6.1875,0.0,0.000977162977867
1994-09-29,6.1875,0.0,0.000977162977867
1994-09-30,6.3125,0.125,0.125977162977867
1994-10-03,6.3125,0.0,0.000977162977867
1994-10-04,6.375,0.0625,0.063477162977867
1994-10-05,6.375,0.0,0.000977162977867
1994-10-06,6.4375,0.0625,0.063477162977867
1994-10-07,6.45313,0.0156300000000007,0.016607162977867698
1994-10-10,6.375,-0.0781300000000007,-0.0771528370221337
1994-10-11,6.375,0.0,0.000977162977867
1994-10-12,6.375,0.0,0.000977162977867
1994-10-13,6.375,0.0,0.000977162977867
1994-10-14,6.375,0.0,0.000977162977867
1994-10-17,6.3125,-0.0625,-0.061522837022133
1994-10-18,6.3125,0.0,0.000977162977867
1994-10-19,6.3125,0.0,0.000977162977867
1994-10-20,6.375,0.0625,0.063477162977867
1994-10-21,6.5,0.125,0.125977162977867
1994-10-24,6.5,0.0,0.000977162977867
1994-10-25,6.5625,0.0625,0.063477162977867
1994-10-26,6.5625,0.0,0.000977162977867
1994-10-27,6.5625,0.0,0.000977162977867
1994-10-28,6.5625,0.0,0.000977162977867
1994-10-31,6.5,-0.0625,-0.061522837022133
1994-11-01,6.5,0.0,0.000977162977867
1994-11-02,6.625,0.125,0.125977162977867
1994-11-03,6.65625,0.03125,0.032227162977867
1994-11-04,6.6875,0.03125,0.032227162977867
1994-11-07,6.75,0.0625,0.063477162977867
1994-11-08,6.75,0.0,0.000977162977867
1994-11-09,6.75,0.0,0.000977162977867
1994-11-10,6.75,0.0,0.000977162977867
1994-11-11,6.75,0.0,0.000977162977867
1994-11-14,6.75,0.0,0.000977162977867
1994-11-15,6.75,0.0,0.000977162977867
1994-11-16,6.8125,0.0625,0.063477162977867
1994-11-17,6.875,0.0625,0.063477162977867
1994-11-18,6.9375,0.0625,0.063477162977867
1994-11-21,6.9375,0.0,0.000977162977867
1994-11-22,7.0,0.0625,0.063477162977867
1994-11-23,6.9375,-0.0625,-0.061522837022133
1994-11-24,6.9375,0.0,0.000977162977867
1994-11-25,6.9375,0.0,0.000977162977867
1994-11-28,6.9375,0.0,0.000977162977867
1994-11-29,7.0625,0.125,0.125977162977867
1994-11-30,7.25,0.1875,0.188477162977867
1994-12-01,7.25,0.0,0.000977162977867
1994-12-02,7.4375,0.1875,0.188477162977867
1994-12-05,7.4375,0.0,0.000977162977867
1994-12-06,7.5625,0.125,0.125977162977867
1994-12-07,7.4375,-0.125,-0.124022837022133
1994-12-08,7.5,0.0625,0.063477162977867
1994-12-09,7.5625,0.0625,0.063477162977867
1994-12-12,7.5625,0.0,0.000977162977867
1994-12-13,7.6875,0.125,0.125977162977867
1994-12-14,7.75,0.0625,0.063477162977867
1994-12-15,7.625,-0.125,-0.124022837022133
1994-12-16,7.5,-0.125,-0.124022837022133
1994-12-19,7.5625,0.0625,0.063477162977867
1994-12-20,7.5625,0.0,0.000977162977867
1994-12-21,7.5625,0.0,0.000977162977867
1994-12-22,7.5625,0.0,0.000977162977867
1994-12-23,7.6875,0.125,0.125977162977867
1994-12-28,7.6875,0.0,0.000977162977867
1994-12-29,7.75,0.0625,0.063477162977867
1994-12-30,7.75,0.0,0.000977162977867
1995-01-03,7.8125,0.0625,0.063477162977867
1995-01-04,7.8125,0.0,0.000977162977867
1995-01-05,7.6875,-0.125,-0.124022837022133
1995-01-06,7.6875,0.0,0.000977162977867
1995-01-09,7.6875,0.0,0.000977162977867
1995-01-10,7.6875,0.0,0.000977162977867
1995-01-11,7.625,-0.0625,-0.061522837022133
1995-01-12,7.5625,-0.0625,-0.061522837022133
1995-01-13,7.52344,-0.03906000000000098,-0.038082837022133983
1995-01-16,7.3125,-0.21093999999999902,-0.209962837022132
1995-01-17,7.3125,0.0,0.000977162977867
1995-01-18,7.4375,0.125,0.125977162977867
1995-01-19,7.5,0.0625,0.063477162977867
1995-01-20,7.45313,-0.0468699999999993,-0.0458928370221323
1995-01-23,7.4375,-0.0156300000000007,-0.0146528370221337
1995-01-24,7.4375,0.0,0.000977162977867
1995-01-25,7.5,0.0625,0.063477162977867
1995-01-26,7.41406,-0.08593999999999902,-0.08496283702213202
1995-01-27,7.3125,-0.10156000000000098,-0.10058283702213398
1995-01-30,7.25,-0.0625,-0.061522837022133
1995-01-31,7.25,0.0,0.000977162977867
1995-02-01,7.25,0.0,0.000977162977867
1995-02-02,7.32031,0.07031000000000098,0.07128716297786798
1995-02-03,7.3125,-0.007810000000000983,-0.006832837022133983
1995-02-06,7.125,-0.1875,-0.186522837022133
1995-02-07,7.125,0.0,0.000977162977867
1995-02-08,7.125,0.0,0.000977162977867
1995-02-09,7.125,0.0,0.000977162977867
1995-02-10,7.13281,0.007810000000000983,0.008787162977867982
1995-02-13,7.25,0.11718999999999902,0.11816716297786602
