Date,Values,Delta Calculations,Delta - Mean(0.038253493014)
2004-08-06,103.18,0.6500000000000057,0.6117465069860056
2004-08-09,103.27,0.0899999999999892,0.0517465069859892
2004-08-10,103.27,0.0,-0.038253493014
2004-08-11,103.18,-0.0899999999999892,-0.1282534930139892
2004-08-12,103.31,0.12999999999999545,0.09174650698599546
2004-08-13,103.59,0.28000000000000114,0.24174650698600114
2004-08-16,103.58,-0.010000000000005116,-0.04825349301400512
2004-08-17,103.91,0.3299999999999983,0.2917465069859983
2004-08-18,104.04,0.13000000000000966,0.09174650698600967
2004-08-19,104.14,0.09999999999999432,0.061746506985994314
2004-08-20,104.16,0.01999999999999602,-0.01825349301400398
2004-08-23,104.16,0.0,-0.038253493014
2004-08-24,104.18,0.020000000000010232,-0.01825349301398977
2004-08-25,104.36,0.1799999999999926,0.14174650698599262
2004-08-26,104.47,0.10999999999999943,0.07174650698599944
2004-08-27,104.52,0.04999999999999716,0.011746506985997156
2004-08-30,104.75,0.23000000000000398,0.19174650698600398
2004-08-31,105.17,0.4200000000000017,0.3817465069860017
2004-09-01,105.18,0.010000000000005116,-0.028253493013994886
2004-09-02,105.08,-0.10000000000000853,-0.13825349301400852
2004-09-03,104.78,-0.29999999999999716,-0.33825349301399715
2004-09-06,104.83,0.04999999999999716,0.011746506985997156
2004-09-07,104.98,0.15000000000000568,0.11174650698600569
2004-09-08,105.21,0.22999999999998977,0.19174650698598977
2004-09-09,105.3,0.09000000000000341,0.05174650698600341
2004-09-10,105.38,0.0799999999999983,0.04174650698599829
2004-09-13,105.51,0.13000000000000966,0.09174650698600967
2004-09-14,105.61,0.09999999999999432,0.061746506985994314
2004-09-15,105.63,0.01999999999999602,-0.01825349301400398
2004-09-16,105.93,0.30000000000001137,0.2617465069860114
2004-09-17,105.96,0.029999999999986926,-0.008253493014013076
2004-09-20,106.25,0.29000000000000625,0.25174650698600626
2004-09-21,106.31,0.060000000000002274,0.02174650698600227
2004-09-22,106.47,0.1599999999999966,0.1217465069859966
2004-09-23,106.47,0.0,-0.038253493014
2004-09-24,106.24,-0.23000000000000398,-0.268253493014004
2004-09-27,106.31,0.07000000000000739,0.03174650698600739
2004-09-28,106.24,-0.07000000000000739,-0.10825349301400738
2004-09-29,106.06,-0.1799999999999926,-0.2182534930139926
2004-09-30,105.92,-0.14000000000000057,-0.17825349301400056
2004-10-01,105.79,-0.12999999999999545,-0.16825349301399545
2004-10-04,105.86,0.06999999999999318,0.03174650698599318
2004-10-05,106.02,0.1599999999999966,0.1217465069859966
2004-10-06,106.03,0.010000000000005116,-0.028253493013994886
2004-10-07,106.0,-0.030000000000001137,-0.06825349301400113
2004-10-08,106.36,0.35999999999999943,0.32174650698599944
2004-10-11,106.43,0.07000000000000739,0.03174650698600739
2004-10-12,106.67,0.23999999999999488,0.2017465069859949
2004-10-13,106.8,0.12999999999999545,0.09174650698599546
2004-10-14,106.96,0.1599999999999966,0.1217465069859966
2004-10-15,106.89,-0.06999999999999318,-0.10825349301399317
2004-10-18,106.98,0.09000000000000341,0.05174650698600341
2004-10-19,107.04,0.060000000000002274,0.02174650698600227
2004-10-20,107.15,0.10999999999999943,0.07174650698599944
2004-10-21,107.26,0.10999999999999943,0.07174650698599944
2004-10-22,107.33,0.06999999999999318,0.03174650698599318
2004-10-25,107.45,0.12000000000000455,0.08174650698600455
2004-10-26,107.47,0.01999999999999602,-0.01825349301400398
2004-10-27,107.33,-0.14000000000000057,-0.17825349301400056
2004-10-28,107.33,0.0,-0.038253493014
2004-10-29,107.52,0.18999999999999773,0.15174650698599773
2004-10-31,107.55,0.030000000000001137,-0.008253493013998865
2004-11-01,107.54,-0.009999999999990905,-0.04825349301399091
2004-11-02,107.53,-0.010000000000005116,-0.04825349301400512
2004-11-03,107.69,0.1599999999999966,0.1217465069859966
2004-11-04,107.86,0.1700000000000017,0.1317465069860017
2004-11-05,107.6,-0.2600000000000051,-0.2982534930140051
2004-11-08,107.63,0.030000000000001137,-0.008253493013998865
2004-11-09,107.57,-0.060000000000002274,-0.09825349301400227
2004-11-10,107.5,-0.06999999999999318,-0.10825349301399317
2004-11-11,107.52,0.01999999999999602,-0.01825349301400398
2004-11-12,107.87,0.3500000000000085,0.31174650698600853
2004-11-15,108.18,0.3100000000000023,0.2717465069860023
2004-11-16,108.17,-0.010000000000005116,-0.04825349301400512
2004-11-17,108.43,0.2600000000000051,0.22174650698600512
2004-11-18,108.74,0.30999999999998806,0.27174650698598807
2004-11-19,108.6,-0.14000000000000057,-0.17825349301400056
2004-11-22,108.69,0.09000000000000341,0.05174650698600341
2004-11-23,108.65,-0.03999999999999204,-0.07825349301399204
2004-11-24,108.71,0.05999999999998806,0.02174650698598806
2004-11-25,108.72,0.010000000000005116,-0.028253493013994886
2004-11-26,108.6,-0.12000000000000455,-0.15825349301400454
2004-11-29,108.21,-0.39000000000000057,-0.42825349301400056
2004-11-30,108.14,-0.06999999999999318,-0.10825349301399317
2004-12-01,108.14,0.0,-0.038253493014
2004-12-02,108.14,0.0,-0.038253493014
2004-12-03,108.52,0.37999999999999545,0.34174650698599546
2004-12-06,108.87,0.3500000000000085,0.31174650698600853
2004-12-07,108.95,0.0799999999999983,0.04174650698599829
2004-12-08,109.27,0.3199999999999932,0.2817465069859932
2004-12-09,109.28,0.010000000000005116,-0.028253493013994886
2004-12-10,109.16,-0.12000000000000455,-0.15825349301400454
2004-12-13,109.23,0.07000000000000739,0.03174650698600739
2004-12-14,109.31,0.0799999999999983,0.04174650698599829
2004-12-15,109.71,0.3999999999999915,0.3617465069859915
2004-12-16,109.49,-0.21999999999999886,-0.25825349301399886
2004-12-17,109.32,-0.1700000000000017,-0.2082534930140017
2004-12-20,109.33,0.010000000000005116,-0.028253493013994886
2004-12-21,109.45,0.12000000000000455,0.08174650698600455
2004-12-22,109.39,-0.060000000000002274,-0.09825349301400227
2004-12-23,109.36,-0.030000000000001137,-0.06825349301400113
2004-12-27,109.23,-0.12999999999999545,-0.16825349301399545
2004-12-28,109.2,-0.030000000000001137,-0.06825349301400113
2004-12-29,109.19,-0.010000000000005116,-0.04825349301400512
2004-12-30,109.41,0.21999999999999886,0.18174650698599887
2004-12-31,109.52,0.10999999999999943,0.07174650698599944
2005-01-03,109.56,0.04000000000000625,0.0017465069860062507
2005-01-04,109.45,-0.10999999999999943,-0.14825349301399943
2005-01-05,109.34,-0.10999999999999943,-0.14825349301399943
2005-01-06,109.21,-0.13000000000000966,-0.16825349301400966
2005-01-07,109.27,0.060000000000002274,0.02174650698600227
2005-01-10,109.24,-0.030000000000001137,-0.06825349301400113
2005-01-11,109.23,-0.009999999999990905,-0.04825349301399091
2005-01-12,109.3,0.06999999999999318,0.03174650698599318
2005-01-13,109.51,0.21000000000000796,0.17174650698600796
2005-01-14,109.41,-0.10000000000000853,-0.13825349301400852
2005-01-17,109.47,0.060000000000002274,0.02174650698600227
2005-01-18,109.35,-0.12000000000000455,-0.15825349301400454
2005-01-19,109.38,0.030000000000001137,-0.008253493013998865
2005-01-20,109.43,0.05000000000001137,0.011746506986011367
2005-01-21,109.6,0.1699999999999875,0.1317465069859875
2005-01-24,109.73,0.13000000000000966,0.09174650698600967
2005-01-25,109.67,-0.060000000000002274,-0.09825349301400227
2005-01-26,109.68,0.010000000000005116,-0.028253493013994886
2005-01-27,109.75,0.06999999999999318,0.03174650698599318
2005-01-28,109.96,0.20999999999999375,0.17174650698599375
2005-01-31,110.04,0.0800000000000125,0.041746506986012503
2005-02-01,110.06,0.01999999999999602,-0.01825349301400398
2005-02-02,110.12,0.060000000000002274,0.02174650698600227
2005-02-03,110.22,0.09999999999999432,0.061746506985994314
2005-02-04,110.56,0.3400000000000034,0.3017465069860034
2005-02-07,111.0,0.4399999999999977,0.40174650698599773
2005-02-08,111.19,0.18999999999999773,0.15174650698599773
2005-02-09,111.43,0.2400000000000091,0.2017465069860091
2005-02-10,111.19,-0.2400000000000091,-0.2782534930140091
2005-02-11,111.11,-0.0799999999999983,-0.11825349301399829
2005-02-14,111.18,0.07000000000000739,0.03174650698600739
2005-02-15,111.17,-0.010000000000005116,-0.04825349301400512
2005-02-16,111.04,-0.12999999999999545,-0.16825349301399545
2005-02-17,111.08,0.03999999999999204,0.0017465069859920399
2005-02-18,110.94,-0.14000000000000057,-0.17825349301400056
2005-02-21,111.0,0.060000000000002274,0.02174650698600227
2005-02-22,110.89,-0.10999999999999943,-0.14825349301399943
2005-02-23,110.9,0.010000000000005116,-0.028253493013994886
2005-02-24,110.88,-0.020000000000010232,-0.058253493014010234
2005-02-25,110.94,0.060000000000002274,0.02174650698600227
2005-02-28,110.85,-0.09000000000000341,-0.1282534930140034
2005-03-01,110.73,-0.11999999999999034,-0.15825349301399033
2005-03-02,110.7,-0.030000000000001137,-0.06825349301400113
2005-03-03,110.8,0.09999999999999432,0.061746506985994314
2005-03-04,111.18,0.38000000000000966,0.34174650698600967
2005-03-07,111.5,0.3199999999999932,0.2817465069859932
2005-03-08,111.39,-0.10999999999999943,-0.14825349301399943
2005-03-09,110.95,-0.4399999999999977,-0.4782534930139977
2005-03-10,110.84,-0.10999999999999943,-0.14825349301399943
2005-03-11,110.54,-0.29999999999999716,-0.33825349301399715
2005-03-14,110.31,-0.23000000000000398,-0.268253493014004
2005-03-15,110.09,-0.21999999999999886,-0.25825349301399886
2005-03-16,109.86,-0.23000000000000398,-0.268253493014004
2005-03-17,109.78,-0.0799999999999983,-0.11825349301399829
2005-03-18,109.77,-0.010000000000005116,-0.04825349301400512
2005-03-21,109.53,-0.23999999999999488,-0.2782534930139949
2005-03-22,109.18,-0.3499999999999943,-0.3882534930139943
2005-03-23,108.65,-0.5300000000000011,-0.5682534930140012
2005-03-24,108.55,-0.10000000000000853,-0.13825349301400852
2005-03-28,108.38,-0.1700000000000017,-0.2082534930140017
2005-03-29,108.26,-0.11999999999999034,-0.15825349301399033
2005-03-30,108.34,0.0799999999999983,0.04174650698599829
2005-03-31,108.69,0.3499999999999943,0.3117465069859943
2005-04-01,108.92,0.23000000000000398,0.19174650698600398
2005-04-04,108.86,-0.060000000000002274,-0.09825349301400227
2005-04-05,108.85,-0.010000000000005116,-0.04825349301400512
2005-04-06,109.15,0.30000000000001137,0.2617465069860114
2005-04-07,109.19,0.03999999999999204,0.0017465069859920399
2005-04-08,109.17,-0.01999999999999602,-0.05825349301399602
2005-04-11,109.35,0.1799999999999926,0.14174650698599262
2005-04-12,109.54,0.19000000000001194,0.15174650698601194
2005-04-13,109.82,0.2799999999999869,0.24174650698598693
2005-04-14,109.79,-0.029999999999986926,-0.06825349301398692
2005-04-15,109.73,-0.060000000000002274,-0.09825349301400227
2005-04-18,109.65,-0.0799999999999983,-0.11825349301399829
2005-04-19,109.74,0.0899999999999892,0.0517465069859892
2005-04-20,109.76,0.020000000000010232,-0.01825349301398977
2005-04-21,109.66,-0.10000000000000853,-0.13825349301400852
2005-04-22,109.89,0.23000000000000398,0.19174650698600398
2005-04-25,110.0,0.10999999999999943,0.07174650698599944
2005-04-26,110.04,0.04000000000000625,0.0017465069860062507
2005-04-27,110.09,0.04999999999999716,0.011746506985997156
2005-04-28,110.28,0.18999999999999773,0.15174650698599773
2005-04-29,110.1,-0.18000000000000682,-0.21825349301400682
2005-04-30,110.13,0.030000000000001137,-0.008253493013998865
2005-05-02,110.08,-0.04999999999999716,-0.08825349301399715
2005-05-03,110.2,0.12000000000000455,0.08174650698600455
2005-05-04,110.52,0.3199999999999932,0.2817465069859932
2005-05-05,110.86,0.3400000000000034,0.3017465069860034
2005-05-06,110.5,-0.35999999999999943,-0.3982534930139994
2005-05-09,110.62,0.12000000000000455,0.08174650698600455
2005-05-10,110.75,0.12999999999999545,0.09174650698599546
2005-05-11,110.62,-0.12999999999999545,-0.16825349301399545
2005-05-12,110.7,0.0799999999999983,0.04174650698599829
2005-05-13,110.82,0.11999999999999034,0.08174650698599034
2005-05-16,110.8,-0.01999999999999602,-0.05825349301399602
2005-05-17,110.64,-0.1599999999999966,-0.19825349301399658
2005-05-18,110.83,0.18999999999999773,0.15174650698599773
2005-05-19,110.83,0.0,-0.038253493014
2005-05-20,110.88,0.04999999999999716,0.011746506985997156
2005-05-23,111.19,0.3100000000000023,0.2717465069860023
2005-05-24,111.43,0.2400000000000091,0.2017465069860091
2005-05-25,111.41,-0.020000000000010232,-0.058253493014010234
2005-05-26,111.43,0.020000000000010232,-0.01825349301398977
2005-05-27,111.55,0.11999999999999034,0.08174650698599034
2005-05-30,111.61,0.060000000000002274,0.02174650698600227
2005-05-31,111.94,0.3299999999999983,0.2917465069859983
2005-06-01,112.42,0.480000000000004,0.441746506986004
2005-06-02,112.67,0.25,0.211746506986
2005-06-03,112.61,-0.060000000000002274,-0.09825349301400227
2005-06-06,112.45,-0.1599999999999966,-0.19825349301399658
2005-06-07,112.6,0.14999999999999147,0.11174650698599148
2005-06-08,112.47,-0.12999999999999545,-0.16825349301399545
2005-06-09,112.27,-0.20000000000000284,-0.23825349301400284
2005-06-10,112.08,-0.18999999999999773,-0.22825349301399772
2005-06-13,112.0,-0.0799999999999983,-0.11825349301399829
2005-06-14,111.94,-0.060000000000002274,-0.09825349301400227
2005-06-15,111.98,0.04000000000000625,0.0017465069860062507
2005-06-16,112.14,0.1599999999999966,0.1217465069859966
2005-06-17,112.27,0.12999999999999545,0.09174650698599546
2005-06-20,112.32,0.04999999999999716,0.011746506985997156
2005-06-21,112.59,0.27000000000001023,0.23174650698601024
2005-06-22,113.09,0.5,0.461746506986
2005-06-23,113.17,0.0799999999999983,0.04174650698599829
2005-06-24,113.32,0.14999999999999147,0.11174650698599148
2005-06-27,113.36,0.04000000000000625,0.0017465069860062507
2005-06-28,113.27,-0.09000000000000341,-0.1282534930140034
2005-06-29,113.28,0.010000000000005116,-0.028253493013994886
2005-06-30,113.48,0.20000000000000284,0.16174650698600285
2005-07-01,113.25,-0.23000000000000398,-0.268253493014004
2005-07-04,113.31,0.060000000000002274,0.02174650698600227
2005-07-05,113.0,-0.3100000000000023,-0.34825349301400227
2005-07-06,113.14,0.14000000000000057,0.10174650698600057
2005-07-07,113.22,0.0799999999999983,0.04174650698599829
2005-07-08,113.15,-0.06999999999999318,-0.10825349301399317
2005-07-11,113.29,0.14000000000000057,0.10174650698600057
2005-07-12,113.34,0.04999999999999716,0.011746506985997156
2005-07-13,113.33,-0.010000000000005116,-0.04825349301400512
2005-07-14,113.44,0.10999999999999943,0.07174650698599944
2005-07-15,113.51,0.07000000000000739,0.03174650698600739
2005-07-18,113.47,-0.04000000000000625,-0.07825349301400625
2005-07-19,113.45,-0.01999999999999602,-0.05825349301399602
2005-07-20,113.51,0.060000000000002274,0.02174650698600227
2005-07-21,113.23,-0.28000000000000114,-0.31825349301400113
2005-07-22,113.35,0.11999999999999034,0.08174650698599034
2005-07-25,113.32,-0.030000000000001137,-0.06825349301400113
2005-07-26,113.24,-0.0799999999999983,-0.11825349301399829
2005-07-27,113.2,-0.03999999999999204,-0.07825349301399204
2005-07-28,113.49,0.28999999999999204,0.25174650698599205
2005-07-29,113.36,-0.12999999999999545,-0.16825349301399545
2005-07-31,113.39,0.030000000000001137,-0.008253493013998865
2005-08-01,113.2,-0.18999999999999773,-0.22825349301399772
2005-08-02,113.15,-0.04999999999999716,-0.08825349301399715
2005-08-03,113.36,0.20999999999999375,0.17174650698599375
2005-08-04,113.42,0.060000000000002274,0.02174650698600227
2005-08-05,113.26,-0.1599999999999966,-0.19825349301399658
2005-08-08,113.09,-0.1700000000000017,-0.2082534930140017
2005-08-09,113.09,0.0,-0.038253493014
2005-08-10,113.24,0.14999999999999147,0.11174650698599148
2005-08-11,113.39,0.15000000000000568,0.11174650698600569
2005-08-12,113.62,0.23000000000000398,0.19174650698600398
2005-08-15,113.64,0.01999999999999602,-0.01825349301400398
2005-08-16,113.83,0.18999999999999773,0.15174650698599773
2005-08-17,113.77,-0.060000000000002274,-0.09825349301400227
2005-08-18,113.96,0.18999999999999773,0.15174650698599773
2005-08-19,113.96,0.0,-0.038253493014
2005-08-22,113.98,0.020000000000010232,-0.01825349301398977
2005-08-23,114.16,0.1799999999999926,0.14174650698599262
2005-08-24,114.13,-0.030000000000001137,-0.06825349301400113
2005-08-25,114.17,0.04000000000000625,0.0017465069860062507
2005-08-26,114.15,-0.01999999999999602,-0.05825349301399602
2005-08-29,114.23,0.0799999999999983,0.04174650698599829
2005-08-30,114.46,0.22999999999998977,0.19174650698598977
2005-08-31,114.83,0.37000000000000455,0.33174650698600455
2005-09-01,115.1,0.269999999999996,0.23174650698599603
2005-09-02,115.18,0.0800000000000125,0.041746506986012503
2005-09-05,115.25,0.06999999999999318,0.03174650698599318
2005-09-06,115.1,-0.15000000000000568,-0.18825349301400568
2005-09-07,115.04,-0.05999999999998806,-0.09825349301398806
2005-09-08,115.18,0.14000000000000057,0.10174650698600057
2005-09-09,115.32,0.13999999999998636,0.10174650698598636
2005-09-12,115.31,-0.009999999999990905,-0.04825349301399091
2005-09-13,115.47,0.1599999999999966,0.1217465069859966
2005-09-14,115.49,0.01999999999999602,-0.01825349301400398
2005-09-15,115.42,-0.06999999999999318,-0.10825349301399317
2005-09-16,115.22,-0.20000000000000284,-0.23825349301400284
2005-09-19,115.34,0.12000000000000455,0.08174650698600455
2005-09-20,115.35,0.009999999999990905,-0.028253493014009097
2005-09-21,115.48,0.13000000000000966,0.09174650698600967
2005-09-22,115.49,0.009999999999990905,-0.028253493014009097
2005-09-23,115.41,-0.0799999999999983,-0.11825349301399829
2005-09-26,115.21,-0.20000000000000284,-0.23825349301400284
2005-09-27,115.24,0.030000000000001137,-0.008253493013998865
2005-09-28,115.33,0.09000000000000341,0.05174650698600341
2005-09-29,115.37,0.04000000000000625,0.0017465069860062507
2005-09-30,115.25,-0.12000000000000455,-0.15825349301400454
2005-10-03,115.16,-0.09000000000000341,-0.1282534930140034
2005-10-04,115.21,0.04999999999999716,0.011746506985997156
2005-10-05,115.21,0.0,-0.038253493014
2005-10-06,114.68,-0.5299999999999869,-0.568253493013987
2005-10-07,114.55,-0.13000000000000966,-0.16825349301400966
2005-10-10,114.62,0.07000000000000739,0.03174650698600739
2005-10-11,114.63,0.009999999999990905,-0.028253493014009097
2005-10-12,114.28,-0.3499999999999943,-0.3882534930139943
2005-10-13,113.72,-0.5600000000000023,-0.5982534930140023
2005-10-14,113.57,-0.15000000000000568,-0.18825349301400568
2005-10-17,113.74,0.1700000000000017,0.1317465069860017
