Date,Values,Delta Calculations,Delta - Mean(-0.00141424991049)
1982-04-16,13.21,-0.2599999999999998,-0.2585857500895098
1982-04-19,13.04,-0.1700000000000017,-0.1685857500895117
1982-04-20,13.07,0.030000000000001137,0.03141424991049114
1982-04-21,12.73,-0.33999999999999986,-0.33858575008950986
1982-04-22,12.99,0.2599999999999998,0.2614142499104898
1982-04-23,12.99,0.0,0.00141424991049
1982-04-26,13.17,0.17999999999999972,0.1814142499104897
1982-04-27,13.04,-0.13000000000000078,-0.1285857500895108
1982-04-28,13.09,0.05000000000000071,0.05141424991049071
1982-04-29,13.2,0.10999999999999943,0.11141424991048943
1982-04-30,13.15,-0.049999999999998934,-0.04858575008950893
1982-05-03,13.46,0.3100000000000005,0.3114142499104905
1982-05-04,13.6,0.1399999999999988,0.1414142499104888
1982-05-05,13.39,-0.20999999999999908,-0.20858575008950908
1982-05-06,13.08,-0.3100000000000005,-0.3085857500895105
1982-05-07,13.02,-0.0600000000000005,-0.058585750089510495
1982-05-10,13.21,0.19000000000000128,0.19141424991049127
1982-05-11,12.97,-0.2400000000000002,-0.23858575008951022
1982-05-12,13.05,0.08000000000000007,0.08141424991049007
1982-05-13,13.09,0.03999999999999915,0.04141424991048915
1982-05-14,12.92,-0.16999999999999993,-0.16858575008950993
1982-05-17,13.02,0.09999999999999964,0.10141424991048964
1982-05-18,12.88,-0.1399999999999988,-0.1385857500895088
1982-05-19,12.47,-0.41000000000000014,-0.40858575008951015
1982-05-20,12.0,-0.47000000000000064,-0.46858575008951064
1982-05-21,11.99,-0.009999999999999787,-0.008585750089509786
1982-05-24,11.99,0.0,0.00141424991049
1982-05-25,12.07,0.08000000000000007,0.08141424991049007
1982-05-26,12.04,-0.030000000000001137,-0.028585750089511138
1982-05-27,12.06,0.02000000000000135,0.02141424991049135
1982-05-28,11.97,-0.08999999999999986,-0.08858575008950986
1982-06-01,12.55,0.5800000000000001,0.5814142499104901
1982-06-02,12.69,0.1399999999999988,0.1414142499104888
1982-06-03,12.63,-0.05999999999999872,-0.05858575008950872
1982-06-04,12.78,0.14999999999999858,0.15141424991048857
1982-06-07,12.71,-0.06999999999999851,-0.06858575008950851
1982-06-08,12.79,0.0799999999999983,0.08141424991048829
1982-06-09,12.62,-0.16999999999999993,-0.16858575008950993
1982-06-10,12.52,-0.09999999999999964,-0.09858575008950965
1982-06-11,12.55,0.030000000000001137,0.03141424991049114
1982-06-14,12.88,0.33000000000000007,0.33141424991049007
1982-06-15,12.93,0.049999999999998934,0.051414249910488936
1982-06-16,13.03,0.09999999999999964,0.10141424991048964
1982-06-17,13.15,0.120000000000001,0.12141424991049099
1982-06-18,13.31,0.16000000000000014,0.16141424991049014
1982-06-21,13.11,-0.20000000000000107,-0.19858575008951107
1982-06-22,13.37,0.2599999999999998,0.2614142499104898
1982-06-23,13.67,0.3000000000000007,0.3014142499104907
1982-06-24,13.6,-0.07000000000000028,-0.06858575008951029
1982-06-25,13.87,0.2699999999999996,0.27141424991048957
1982-06-28,13.81,-0.05999999999999872,-0.05858575008950872
1982-06-29,13.8,-0.009999999999999787,-0.008585750089509786
1982-06-30,13.36,-0.4400000000000013,-0.4385857500895113
1982-07-01,13.14,-0.21999999999999886,-0.21858575008950887
1982-07-02,13.36,0.21999999999999886,0.22141424991048886
1982-07-06,13.18,-0.17999999999999972,-0.17858575008950972
1982-07-07,13.31,0.13000000000000078,0.13141424991049078
1982-07-08,12.48,-0.8300000000000001,-0.8285857500895101
1982-07-09,12.29,-0.19000000000000128,-0.18858575008951128
1982-07-12,12.22,-0.06999999999999851,-0.06858575008950851
1982-07-13,12.48,0.2599999999999998,0.2614142499104898
1982-07-14,12.53,0.049999999999998934,0.051414249910488936
1982-07-15,12.14,-0.3899999999999988,-0.3885857500895088
1982-07-16,11.68,-0.46000000000000085,-0.45858575008951086
1982-07-19,11.52,-0.16000000000000014,-0.15858575008951015
1982-07-20,11.11,-0.41000000000000014,-0.40858575008951015
1982-07-21,11.19,0.08000000000000007,0.08141424991049007
1982-07-22,10.83,-0.35999999999999943,-0.35858575008950944
1982-07-23,10.73,-0.09999999999999964,-0.09858575008950965
1982-07-26,10.87,0.1399999999999988,0.1414142499104888
1982-07-27,11.12,0.25,0.25141424991049
1982-07-28,11.41,0.2900000000000009,0.2914142499104909
1982-07-29,10.97,-0.4399999999999995,-0.4385857500895095
1982-07-30,10.57,-0.40000000000000036,-0.39858575008951036
1982-08-02,9.72,-0.8499999999999996,-0.8485857500895096
1982-08-03,10.18,0.4599999999999991,0.46141424991048907
1982-08-04,10.12,-0.0600000000000005,-0.058585750089510495
1982-08-05,10.19,0.07000000000000028,0.07141424991049028
1982-08-06,10.71,0.5200000000000014,0.5214142499104913
1982-08-09,10.25,-0.46000000000000085,-0.45858575008951086
1982-08-10,10.42,0.16999999999999993,0.17141424991048992
1982-08-11,10.37,-0.05000000000000071,-0.04858575008951071
1982-08-12,9.74,-0.629999999999999,-0.628585750089509
1982-08-13,9.6,-0.14000000000000057,-0.13858575008951057
1982-08-16,8.98,-0.6199999999999992,-0.6185857500895092
1982-08-17,8.33,-0.6500000000000004,-0.6485857500895104
1982-08-18,8.35,0.019999999999999574,0.021414249910489572
1982-08-19,7.76,-0.5899999999999999,-0.5885857500895099
1982-08-20,7.31,-0.4500000000000002,-0.4485857500895102
1982-08-23,7.75,0.4400000000000004,0.4414142499104904
1982-08-24,7.86,0.11000000000000032,0.11141424991049032
1982-08-25,7.67,-0.1900000000000004,-0.1885857500895104
1982-08-26,7.37,-0.2999999999999998,-0.2985857500895098
1982-08-27,8.1,0.7299999999999995,0.7314142499104895
1982-08-30,8.44,0.33999999999999986,0.34141424991048985
1982-08-31,8.72,0.28000000000000114,0.28141424991049113
1982-09-01,8.73,0.009999999999999787,0.011414249910489787
1982-09-02,8.66,-0.07000000000000028,-0.06858575008951029
1982-09-03,8.46,-0.1999999999999993,-0.1985857500895093
1982-09-07,8.68,0.21999999999999886,0.22141424991048886
1982-09-08,8.6,-0.08000000000000007,-0.07858575008951008
1982-09-09,8.57,-0.02999999999999936,-0.028585750089509362
1982-09-10,8.66,0.08999999999999986,0.09141424991048985
1982-09-13,8.41,-0.25,-0.24858575008951
1982-09-14,8.16,-0.25,-0.24858575008951
1982-09-15,8.44,0.27999999999999936,0.28141424991048936
1982-09-16,8.31,-0.129999999999999,-0.128585750089509
1982-09-17,8.23,-0.08000000000000007,-0.07858575008951008
1982-09-20,8.04,-0.19000000000000128,-0.18858575008951128
1982-09-21,7.88,-0.15999999999999925,-0.15858575008950926
1982-09-22,7.58,-0.2999999999999998,-0.2985857500895098
1982-09-23,7.52,-0.0600000000000005,-0.058585750089510495
1982-09-24,7.85,0.33000000000000007,0.33141424991049007
1982-09-27,7.83,-0.019999999999999574,-0.018585750089509575
1982-09-28,7.72,-0.11000000000000032,-0.10858575008951032
1982-09-29,7.84,0.1200000000000001,0.1214142499104901
1982-09-30,7.88,0.040000000000000036,0.04141424991049004
1982-10-01,7.6,-0.28000000000000025,-0.27858575008951025
1982-10-04,8.21,0.6100000000000012,0.6114142499104912
1982-10-05,8.44,0.22999999999999865,0.23141424991048865
1982-10-06,8.33,-0.10999999999999943,-0.10858575008950944
1982-10-07,8.04,-0.2900000000000009,-0.28858575008951093
1982-10-08,8.0,-0.03999999999999915,-0.038585750089509145
1982-10-12,7.61,-0.3899999999999997,-0.3885857500895097
1982-10-13,7.67,0.05999999999999961,0.06141424991048961
1982-10-14,7.79,0.1200000000000001,0.1214142499104901
1982-10-15,7.8,0.009999999999999787,0.011414249910489787
1982-10-18,7.66,-0.13999999999999968,-0.13858575008950968
1982-10-19,7.73,0.07000000000000028,0.07141424991049028
1982-10-20,7.8,0.0699999999999994,0.07141424991048939
1982-10-21,7.81,0.009999999999999787,0.011414249910489787
1982-10-22,7.88,0.07000000000000028,0.07141424991049028
1982-10-25,8.12,0.23999999999999932,0.24141424991048932
1982-10-26,8.24,0.120000000000001,0.12141424991049099
1982-10-27,8.28,0.03999999999999915,0.04141424991048915
1982-10-28,8.17,-0.10999999999999943,-0.10858575008950944
1982-10-29,8.17,0.0,0.00141424991049
1982-11-01,8.06,-0.10999999999999943,-0.10858575008950944
1982-11-03,8.06,0.0,0.00141424991049
1982-11-04,7.99,-0.07000000000000028,-0.06858575008951029
1982-11-05,8.04,0.049999999999998934,0.051414249910488936
1982-11-08,8.18,0.14000000000000057,0.14141424991049056
1982-11-09,8.28,0.09999999999999964,0.10141424991048964
1982-11-10,8.36,0.08000000000000007,0.08141424991049007
1982-11-12,8.56,0.20000000000000107,0.20141424991049106
1982-11-15,8.8,0.2400000000000002,0.2414142499104902
1982-11-16,8.7,-0.10000000000000142,-0.09858575008951143
1982-11-17,8.65,-0.049999999999998934,-0.04858575008950893
1982-11-18,8.55,-0.09999999999999964,-0.09858575008950965
1982-11-19,8.38,-0.16999999999999993,-0.16858575008950993
1982-11-22,8.26,-0.120000000000001,-0.118585750089511
1982-11-23,8.22,-0.03999999999999915,-0.038585750089509145
1982-11-24,8.2,-0.02000000000000135,-0.01858575008951135
1982-11-26,8.19,-0.009999999999999787,-0.008585750089509786
1982-11-29,8.54,0.34999999999999964,0.35141424991048964
1982-11-30,8.56,0.02000000000000135,0.02141424991049135
1982-12-01,8.55,-0.009999999999999787,-0.008585750089509786
1982-12-02,8.32,-0.23000000000000043,-0.22858575008951043
1982-12-03,8.1,-0.22000000000000064,-0.21858575008951064
1982-12-06,8.13,0.030000000000001137,0.03141424991049114
1982-12-07,8.19,0.05999999999999872,0.06141424991048872
1982-12-08,8.24,0.05000000000000071,0.05141424991049071
1982-12-09,8.23,-0.009999999999999787,-0.008585750089509786
1982-12-10,8.31,0.08000000000000007,0.08141424991049007
1982-12-13,8.27,-0.040000000000000924,-0.03858575008951092
1982-12-14,7.93,-0.33999999999999986,-0.33858575008950986
1982-12-15,7.88,-0.04999999999999982,-0.04858575008950982
1982-12-16,8.1,0.21999999999999975,0.22141424991048975
1982-12-17,8.13,0.030000000000001137,0.03141424991049114
1982-12-20,8.14,0.009999999999999787,0.011414249910489787
1982-12-21,8.17,0.02999999999999936,0.03141424991048936
1982-12-22,8.18,0.009999999999999787,0.011414249910489787
1982-12-23,8.18,0.0,0.00141424991049
1982-12-27,8.16,-0.019999999999999574,-0.018585750089509575
1982-12-28,8.33,0.16999999999999993,0.17141424991048992
1982-12-29,8.43,0.09999999999999964,0.10141424991048964
1982-12-30,8.29,-0.14000000000000057,-0.13858575008951057
1982-12-31,8.2,-0.08999999999999986,-0.08858575008950986
1983-01-03,8.17,-0.02999999999999936,-0.028585750089509362
1983-01-04,8.28,0.10999999999999943,0.11141424991048943
1983-01-05,8.25,-0.02999999999999936,-0.028585750089509362
1983-01-06,8.2,-0.05000000000000071,-0.04858575008951071
1983-01-07,8.02,-0.17999999999999972,-0.17858575008950972
1983-01-10,7.96,-0.05999999999999961,-0.05858575008950961
1983-01-11,7.94,-0.019999999999999574,-0.018585750089509575
1983-01-12,7.94,0.0,0.00141424991049
1983-01-13,7.92,-0.020000000000000462,-0.018585750089510463
1983-01-14,7.79,-0.1299999999999999,-0.1285857500895099
1983-01-17,7.85,0.05999999999999961,0.06141424991048961
1983-01-18,7.9,0.05000000000000071,0.05141424991049071
1983-01-19,7.94,0.040000000000000036,0.04141424991049004
1983-01-20,8.04,0.09999999999999876,0.10141424991048875
1983-01-21,8.29,0.25,0.25141424991049
1983-01-24,8.37,0.08000000000000007,0.08141424991049007
1983-01-25,8.32,-0.049999999999998934,-0.04858575008950893
1983-01-26,8.36,0.03999999999999915,0.04141424991048915
1983-01-27,8.3,-0.05999999999999872,-0.05858575008950872
1983-01-28,8.26,-0.040000000000000924,-0.03858575008951092
1983-01-31,8.36,0.09999999999999964,0.10141424991048964
1983-02-01,8.45,0.08999999999999986,0.09141424991048985
1983-02-02,8.45,0.0,0.00141424991049
1983-02-03,8.43,-0.019999999999999574,-0.018585750089509575
1983-02-04,8.52,0.08999999999999986,0.09141424991048985
1983-02-07,8.5,-0.019999999999999574,-0.018585750089509575
1983-02-08,8.57,0.07000000000000028,0.07141424991049028
1983-02-09,8.55,-0.019999999999999574,-0.018585750089509575
1983-02-10,8.45,-0.10000000000000142,-0.09858575008951143
1983-02-11,8.42,-0.02999999999999936,-0.028585750089509362
1983-02-14,8.53,0.10999999999999943,0.11141424991048943
1983-02-15,8.6,0.07000000000000028,0.07141424991049028
1983-02-16,8.48,-0.11999999999999922,-0.11858575008950922
1983-02-17,8.38,-0.09999999999999964,-0.09858575008950965
1983-02-18,8.26,-0.120000000000001,-0.118585750089511
1983-02-22,8.17,-0.08999999999999986,-0.08858575008950986
1983-02-23,8.24,0.07000000000000028,0.07141424991049028
1983-02-24,8.2,-0.040000000000000924,-0.03858575008951092
1983-02-25,8.08,-0.11999999999999922,-0.11858575008950922
1983-02-28,8.21,0.13000000000000078,0.13141424991049078
1983-03-01,8.26,0.049999999999998934,0.051414249910488936
1983-03-02,8.3,0.040000000000000924,0.041414249910490926
1983-03-03,8.25,-0.05000000000000071,-0.04858575008951071
1983-03-04,8.29,0.03999999999999915,0.04141424991048915
1983-03-07,8.48,0.19000000000000128,0.19141424991049127
1983-03-08,8.61,0.129999999999999,0.131414249910489
1983-03-09,8.57,-0.03999999999999915,-0.038585750089509145
1983-03-10,8.55,-0.019999999999999574,-0.018585750089509575
1983-03-11,8.56,0.009999999999999787,0.011414249910489787
1983-03-14,8.51,-0.05000000000000071,-0.04858575008951071
1983-03-15,8.55,0.040000000000000924,0.041414249910490926
1983-03-16,8.61,0.05999999999999872,0.06141424991048872
1983-03-17,8.63,0.02000000000000135,0.02141424991049135
1983-03-18,8.74,0.10999999999999943,0.11141424991048943
1983-03-21,8.8,0.0600000000000005,0.0614142499104905
1983-03-22,8.93,0.129999999999999,0.131414249910489
1983-03-23,8.78,-0.15000000000000036,-0.14858575008951036
1983-03-24,8.83,0.05000000000000071,0.05141424991049071
1983-03-25,9.0,0.16999999999999993,0.17141424991048992
1983-03-28,9.01,0.009999999999999787,0.011414249910489787
1983-03-29,8.97,-0.03999999999999915,-0.038585750089509145
1983-03-30,8.98,0.009999999999999787,0.011414249910489787
1983-03-31,8.96,-0.019999999999999574,-0.018585750089509575
1983-04-04,8.97,0.009999999999999787,0.011414249910489787
1983-04-05,8.8,-0.16999999999999993,-0.16858575008950993
1983-04-06,8.72,-0.08000000000000007,-0.07858575008951008
1983-04-07,8.68,-0.040000000000000924,-0.03858575008951092
1983-04-08,8.63,-0.049999999999998934,-0.04858575008950893
1983-04-11,8.45,-0.1800000000000015,-0.1785857500895115
1983-04-12,8.49,0.040000000000000924,0.041414249910490926
1983-04-13,8.48,-0.009999999999999787,-0.008585750089509786
1983-04-14,8.42,-0.0600000000000005,-0.058585750089510495
1983-04-15,8.43,0.009999999999999787,0.011414249910489787
1983-04-18,8.36,-0.07000000000000028,-0.06858575008951029
1983-04-19,8.47,0.11000000000000121,0.1114142499104912
1983-04-20,8.4,-0.07000000000000028,-0.06858575008951029
1983-04-21,8.44,0.03999999999999915,0.04141424991048915
1983-04-22,8.44,0.0,0.00141424991049
1983-04-25,8.44,0.0,0.00141424991049
1983-04-26,8.45,0.009999999999999787,0.011414249910489787
1983-04-27,8.41,-0.03999999999999915,-0.038585750089509145
1983-04-28,8.41,0.0,0.00141424991049
1983-04-29,8.38,-0.02999999999999936,-0.028585750089509362
1983-05-02,8.33,-0.05000000000000071,-0.04858575008951071
1983-05-03,8.33,0.0,0.00141424991049
1983-05-04,8.3,-0.02999999999999936,-0.028585750089509362
1983-05-05,8.34,0.03999999999999915,0.04141424991048915
1983-05-06,8.26,-0.08000000000000007,-0.07858575008951008
1983-05-09,8.43,0.16999999999999993,0.17141424991048992
1983-05-10,8.3,-0.129999999999999,-0.128585750089509
1983-05-11,8.25,-0.05000000000000071,-0.04858575008951071
1983-05-12,8.35,0.09999999999999964,0.10141424991048964
1983-05-13,8.3,-0.049999999999998934,-0.04858575008950893
1983-05-16,8.45,0.14999999999999858,0.15141424991048857
1983-05-17,8.44,-0.009999999999999787,-0.008585750089509786
1983-05-18,8.42,-0.019999999999999574,-0.018585750089509575
1983-05-19,8.46,0.040000000000000924,0.041414249910490926
1983-05-20,8.48,0.019999999999999574,0.021414249910489572
1983-05-23,8.73,0.25,0.25141424991049
1983-05-24,8.8,0.07000000000000028,0.07141424991049028
1983-05-25,8.82,0.019999999999999574,0.021414249910489572
1983-05-26,8.85,0.02999999999999936,0.03141424991048936
1983-05-27,8.8,-0.049999999999998934,-0.04858575008950893
1983-05-31,8.97,0.16999999999999993,0.17141424991048992
1983-06-01,8.92,-0.05000000000000071,-0.04858575008951071
1983-06-02,8.84,-0.08000000000000007,-0.07858575008951008
1983-06-03,8.87,0.02999999999999936,0.03141424991048936
1983-06-06,8.96,0.09000000000000163,0.09141424991049163
1983-06-07,9.17,0.20999999999999908,0.21141424991048907
1983-06-08,9.18,0.009999999999999787,0.011414249910489787
1983-06-09,9.08,-0.09999999999999964,-0.09858575008950965
1983-06-10,9.11,0.02999999999999936,0.03141424991048936
1983-06-13,9.03,-0.08000000000000007,-0.07858575008951008
1983-06-14,9.06,0.030000000000001137,0.03141424991049114
1983-06-15,9.06,0.0,0.00141424991049
1983-06-16,8.99,-0.07000000000000028,-0.06858575008951029
1983-06-17,9.01,0.019999999999999574,0.021414249910489572
1983-06-20,9.32,0.3100000000000005,0.3114142499104905
1983-06-21,9.32,0.0,0.00141424991049
1983-06-22,9.35,0.02999999999999936,0.03141424991048936
1983-06-23,9.31,-0.03999999999999915,-0.038585750089509145
1983-06-24,9.42,0.10999999999999943,0.11141424991048943
1983-06-27,9.38,-0.03999999999999915,-0.038585750089509145
1983-06-28,9.34,-0.040000000000000924,-0.03858575008951092
1983-06-29,9.2,-0.14000000000000057,-0.13858575008951057
1983-06-30,9.15,-0.049999999999998934,-0.04858575008950893
1983-07-01,9.05,-0.09999999999999964,-0.09858575008950965
1983-07-05,9.36,0.3099999999999987,0.3114142499104887
1983-07-06,9.38,0.02000000000000135,0.02141424991049135
1983-07-07,9.49,0.10999999999999943,0.11141424991048943
1983-07-08,9.48,-0.009999999999999787,-0.008585750089509786
1983-07-11,9.42,-0.0600000000000005,-0.058585750089510495
1983-07-12,9.52,0.09999999999999964,0.10141424991048964
1983-07-13,9.47,-0.049999999999998934,-0.04858575008950893
1983-07-14,9.46,-0.009999999999999787,-0.008585750089509786
1983-07-15,9.59,0.129999999999999,0.131414249910489
1983-07-18,9.47,-0.11999999999999922,-0.11858575008950922
1983-07-19,9.51,0.03999999999999915,0.04141424991048915
1983-07-20,9.44,-0.07000000000000028,-0.06858575008951029
1983-07-21,9.44,0.0,0.00141424991049
1983-07-22,9.45,0.009999999999999787,0.011414249910489787
1983-07-25,9.43,-0.019999999999999574,-0.018585750089509575
1983-07-26,9.47,0.040000000000000924,0.041414249910490926
1983-07-27,9.43,-0.040000000000000924,-0.03858575008951092
1983-07-28,9.54,0.10999999999999943,0.11141424991048943
1983-07-29,9.59,0.05000000000000071,0.05141424991049071
1983-08-01,9.63,0.040000000000000924,0.041414249910490926
1983-08-02,9.89,0.2599999999999998,0.2614142499104898
1983-08-03,9.78,-0.11000000000000121,-0.10858575008951121
1983-08-04,9.86,0.08000000000000007,0.08141424991049007
1983-08-05,9.83,-0.02999999999999936,-0.028585750089509362
1983-08-08,9.89,0.0600000000000005,0.0614142499104905
1983-08-09,9.94,0.049999999999998934,0.051414249910488936
1983-08-10,9.97,0.030000000000001137,0.03141424991049114
1983-08-11,9.98,0.009999999999999787,0.011414249910489787
1983-08-12,9.9,-0.08000000000000007,-0.07858575008951008
1983-08-15,9.83,-0.07000000000000028,-0.06858575008951029
1983-08-16,9.83,0.0,0.00141424991049
1983-08-17,9.73,-0.09999999999999964,-0.09858575008950965
1983-08-18,9.68,-0.05000000000000071,-0.04858575008951071
1983-08-19,9.7,0.019999999999999574,0.021414249910489572
1983-08-22,9.54,-0.16000000000000014,-0.15858575008951015
1983-08-23,9.56,0.02000000000000135,0.02141424991049135
1983-08-24,9.49,-0.07000000000000028,-0.06858575008951029
1983-08-25,9.48,-0.009999999999999787,-0.008585750089509786
1983-08-26,9.54,0.05999999999999872,0.06141424991048872
1983-08-29,9.62,0.08000000000000007,0.08141424991049007
1983-08-30,9.69,0.07000000000000028,0.07141424991049028
1983-08-31,9.64,-0.049999999999998934,-0.04858575008950893
1983-09-01,9.58,-0.0600000000000005,-0.058585750089510495
1983-09-02,9.63,0.05000000000000071,0.05141424991049071
1983-09-06,9.59,-0.040000000000000924,-0.03858575008951092
1983-09-07,9.49,-0.09999999999999964,-0.09858575008950965
1983-09-08,9.48,-0.009999999999999787,-0.008585750089509786
1983-09-09,9.54,0.05999999999999872,0.06141424991048872
1983-09-12,9.39,-0.14999999999999858,-0.14858575008950858
1983-09-13,9.46,0.07000000000000028,0.07141424991049028
1983-09-14,9.47,0.009999999999999787,0.011414249910489787
1983-09-15,9.46,-0.009999999999999787,-0.008585750089509786
1983-09-16,9.43,-0.030000000000001137,-0.028585750089511138
1983-09-19,9.34,-0.08999999999999986,-0.08858575008950986
1983-09-20,9.32,-0.019999999999999574,-0.018585750089509575
1983-09-21,9.33,0.009999999999999787,0.011414249910489787
1983-09-22,9.33,0.0,0.00141424991049
1983-09-23,9.22,-0.10999999999999943,-0.10858575008950944
1983-09-26,9.05,-0.16999999999999993,-0.16858575008950993
1983-09-27,9.08,0.02999999999999936,0.03141424991048936
1983-09-28,9.12,0.03999999999999915,0.04141424991048915
1983-09-29,9.24,0.120000000000001,0.12141424991049099
1983-09-30,9.04,-0.20000000000000107,-0.19858575008951107
1983-10-03,9.13,0.09000000000000163,0.09141424991049163
1983-10-04,9.0,-0.13000000000000078,-0.1285857500895108
1983-10-05,9.01,0.009999999999999787,0.011414249910489787
1983-10-06,8.97,-0.03999999999999915,-0.038585750089509145
1983-10-07,8.94,-0.030000000000001137,-0.028585750089511138
1983-10-11,9.16,0.22000000000000064,0.22141424991049063
1983-10-12,9.14,-0.019999999999999574,-0.018585750089509575
1983-10-13,9.16,0.019999999999999574,0.021414249910489572
1983-10-14,9.12,-0.040000000000000924,-0.03858575008951092
1983-10-17,8.88,-0.23999999999999844,-0.23858575008950844
1983-10-18,8.85,-0.030000000000001137,-0.028585750089511138
1983-10-19,8.84,-0.009999999999999787,-0.008585750089509786
1983-10-20,8.88,0.040000000000000924,0.041414249910490926
1983-10-21,8.87,-0.010000000000001563,-0.008585750089511563
1983-10-24,9.03,0.16000000000000014,0.16141424991049014
1983-10-25,9.0,-0.02999999999999936,-0.028585750089509362
1983-10-26,9.0,0.0,0.00141424991049
1983-10-27,8.99,-0.009999999999999787,-0.008585750089509786
1983-10-28,8.96,-0.02999999999999936,-0.028585750089509362
1983-10-31,8.83,-0.13000000000000078,-0.1285857500895108
1983-11-01,8.8,-0.02999999999999936,-0.028585750089509362
1983-11-02,8.82,0.019999999999999574,0.021414249910489572
1983-11-03,8.97,0.15000000000000036,0.15141424991049035
1983-11-04,9.14,0.16999999999999993,0.17141424991048992
1983-11-07,9.14,0.0,0.00141424991049
1983-11-09,9.13,-0.009999999999999787,-0.008585750089509786
1983-11-10,9.09,-0.040000000000000924,-0.03858575008951092
1983-11-14,9.12,0.02999999999999936,0.03141424991048936
1983-11-15,9.13,0.010000000000001563,0.011414249910491564
1983-11-16,9.14,0.009999999999999787,0.011414249910489787
1983-11-17,9.2,0.05999999999999872,0.06141424991048872
1983-11-18,9.2,0.0,0.00141424991049
