Date,Values,Delta Calculations,Delta - Mean(-8.07523338825)
2001-06-28,96990.0,-9261.0,-9252.92476661175
2001-06-29,109670.0,12680.0,12688.07523338825
2001-07-02,104722.0,-4948.0,-4939.92476661175
2001-07-03,94940.0,-9782.0,-9773.92476661175
2001-07-05,83693.0,-11247.0,-11238.92476661175
2001-07-06,77161.0,-6532.0,-6523.92476661175
2001-07-09,81037.0,3876.0,3884.07523338825
2001-07-10,79725.0,-1312.0,-1303.92476661175
2001-07-11,75085.0,-4640.0,-4631.92476661175
2001-07-12,74113.0,-972.0,-963.92476661175
2001-07-13,81160.0,7047.0,7055.07523338825
2001-07-16,91424.0,10264.0,10272.07523338825
2001-07-17,77243.0,-14181.0,-14172.92476661175
2001-07-18,74460.0,-2783.0,-2774.92476661175
2001-07-19,72295.0,-2165.0,-2156.92476661175
2001-07-20,83956.0,11661.0,11669.07523338825
2001-07-23,85231.0,1275.0,1283.07523338825
2001-07-24,85972.0,741.0,749.07523338825
2001-07-25,76847.0,-9125.0,-9116.92476661175
2001-07-26,81892.0,5045.0,5053.07523338825
2001-07-27,89276.0,7384.0,7392.07523338825
2001-07-30,94384.0,5108.0,5116.07523338825
2001-07-31,91423.0,-2961.0,-2952.92476661175
2001-08-01,88704.0,-2719.0,-2710.92476661175
2001-08-02,79493.0,-9211.0,-9202.92476661175
2001-08-03,78150.0,-1343.0,-1334.92476661175
2001-08-06,80151.0,2001.0,2009.07523338825
2001-08-07,76979.0,-3172.0,-3163.92476661175
2001-08-08,74526.0,-2453.0,-2444.92476661175
2001-08-09,70055.0,-4471.0,-4462.92476661175
2001-08-10,74262.0,4207.0,4215.07523338825
2001-08-13,83565.0,9303.0,9311.07523338825
2001-08-14,85489.0,1924.0,1932.07523338825
2001-08-15,88700.0,3211.0,3219.07523338825
2001-08-16,85255.0,-3445.0,-3436.92476661175
2001-08-17,90932.0,5677.0,5685.07523338825
2001-08-20,96652.0,5720.0,5728.07523338825
2001-08-21,88419.0,-8233.0,-8224.92476661175
2001-08-22,90011.0,1592.0,1600.07523338825
2001-08-23,77545.0,-12466.0,-12457.92476661175
2001-08-24,88871.0,11326.0,11334.07523338825
2001-08-27,91731.0,2860.0,2868.07523338825
2001-08-28,87218.0,-4513.0,-4504.92476661175
2001-08-29,91264.0,4046.0,4054.07523338825
2001-08-30,83532.0,-7732.0,-7723.92476661175
2001-08-31,99623.0,16091.0,16099.07523338825
2001-09-04,96599.0,-3024.0,-3015.92476661175
2001-09-05,86608.0,-9991.0,-9982.92476661175
2001-09-06,75531.0,-11077.0,-11068.92476661175
2001-09-07,83275.0,7744.0,7752.07523338825
2001-09-10,89523.0,6248.0,6256.07523338825
2001-09-11,81391.0,-8132.0,-8123.92476661175
2001-09-12,46502.0,-34889.0,-34880.92476661175
2001-09-13,72363.0,25861.0,25869.07523338825
2001-09-14,81169.0,8806.0,8814.07523338825
2001-09-17,91197.0,10028.0,10036.07523338825
2001-09-18,70836.0,-20361.0,-20352.92476661175
2001-09-19,66752.0,-4084.0,-4075.92476661175
2001-09-20,75008.0,8256.0,8264.07523338825
2001-09-21,74379.0,-629.0,-620.92476661175
2001-09-24,87593.0,13214.0,13222.07523338825
2001-09-25,91634.0,4041.0,4049.07523338825
2001-09-26,90750.0,-884.0,-875.92476661175
2001-09-27,87720.0,-3030.0,-3021.92476661175
2001-09-28,99222.0,11502.0,11510.07523338825
2001-10-01,94368.0,-4854.0,-4845.92476661175
2001-10-02,94226.0,-142.0,-133.92476661175
2001-10-03,72812.0,-21414.0,-21405.92476661175
2001-10-04,63774.0,-9038.0,-9029.92476661175
2001-10-05,72183.0,8409.0,8417.07523338825
2001-10-09,75088.0,2905.0,2913.07523338825
2001-10-10,71676.0,-3412.0,-3403.92476661175
2001-10-11,68855.0,-2821.0,-2812.92476661175
2001-10-12,72352.0,3497.0,3505.07523338825
2001-10-15,77047.0,4695.0,4703.07523338825
2001-10-16,67255.0,-9792.0,-9783.92476661175
2001-10-17,64005.0,-3250.0,-3241.92476661175
2001-10-18,61575.0,-2430.0,-2421.92476661175
2001-10-19,67563.0,5988.0,5996.07523338825
2001-10-22,69675.0,2112.0,2120.07523338825
2001-10-23,65732.0,-3943.0,-3934.92476661175
2001-10-24,64957.0,-775.0,-766.92476661175
2001-10-25,65455.0,498.0,506.07523338825
2001-10-26,71345.0,5890.0,5898.07523338825
2001-10-29,85244.0,13899.0,13907.07523338825
2001-10-30,76536.0,-8708.0,-8699.92476661175
2001-10-31,77837.0,1301.0,1309.07523338825
2001-11-01,82060.0,4223.0,4231.07523338825
2001-11-02,77663.0,-4397.0,-4388.92476661175
2001-11-05,88831.0,11168.0,11176.07523338825
2001-11-06,98107.0,9276.0,9284.07523338825
2001-11-07,75325.0,-22782.0,-22773.92476661175
2001-11-08,67778.0,-7547.0,-7538.92476661175
2001-11-09,76255.0,8477.0,8485.07523338825
2001-11-13,87693.0,11438.0,11446.07523338825
2001-11-14,86993.0,-700.0,-691.92476661175
2001-11-15,91999.0,5006.0,5014.07523338825
2001-11-16,92114.0,115.0,123.07523338825
2001-11-19,84511.0,-7603.0,-7594.92476661175
2001-11-20,76229.0,-8282.0,-8273.92476661175
2001-11-21,25397.0,-50832.0,-50823.92476661175
2001-11-23,31374.0,5977.0,5985.07523338825
2001-11-26,86164.0,54790.0,54798.07523338825
2001-11-27,82703.0,-3461.0,-3452.92476661175
2001-11-28,81309.0,-1394.0,-1385.92476661175
2001-11-29,79515.0,-1794.0,-1785.92476661175
2001-11-30,80486.0,971.0,979.07523338825
2001-12-03,80239.0,-247.0,-238.92476661175
2001-12-04,78704.0,-1535.0,-1526.92476661175
2001-12-05,76871.0,-1833.0,-1824.92476661175
2001-12-06,78655.0,1784.0,1792.07523338825
2001-12-07,83027.0,4372.0,4380.07523338825
2001-12-10,96988.0,13961.0,13969.07523338825
2001-12-11,86673.0,-10315.0,-10306.92476661175
2001-12-12,85007.0,-1666.0,-1657.92476661175
2001-12-13,83586.0,-1421.0,-1412.92476661175
2001-12-14,89287.0,5701.0,5709.07523338825
2001-12-17,107635.0,18348.0,18356.07523338825
2001-12-18,95696.0,-11939.0,-11930.92476661175
2001-12-19,86492.0,-9204.0,-9195.92476661175
2001-12-20,82371.0,-4121.0,-4112.92476661175
2001-12-21,29562.0,-52809.0,-52800.92476661175
2001-12-24,43827.0,14265.0,14273.07523338825
2001-12-26,76214.0,32387.0,32395.07523338825
2001-12-27,84579.0,8365.0,8373.07523338825
2001-12-28,74290.0,-10289.0,-10280.92476661175
2001-12-31,80381.0,6091.0,6099.07523338825
2002-01-02,66127.0,-14254.0,-14245.92476661175
2002-01-03,63230.0,-2897.0,-2888.92476661175
2002-01-04,64589.0,1359.0,1367.07523338825
2002-01-07,66005.0,1416.0,1424.07523338825
2002-01-08,59482.0,-6523.0,-6514.92476661175
2002-01-09,58443.0,-1039.0,-1030.92476661175
2002-01-10,57250.0,-1193.0,-1184.92476661175
2002-01-11,56984.0,-266.0,-257.92476661175
2002-01-14,69560.0,12576.0,12584.07523338825
2002-01-15,64544.0,-5016.0,-5007.92476661175
2002-01-16,62548.0,-1996.0,-1987.92476661175
2002-01-17,59525.0,-3023.0,-3014.92476661175
2002-01-18,142064.0,82539.0,82547.07523338826
2002-01-22,81833.0,-60231.0,-60222.92476661175
2002-01-23,81200.0,-633.0,-624.92476661175
2002-01-24,87704.0,6504.0,6512.07523338825
2002-01-25,87110.0,-594.0,-585.92476661175
2002-01-28,91044.0,3934.0,3942.07523338825
2002-01-29,84364.0,-6680.0,-6671.92476661175
2002-01-30,80768.0,-3596.0,-3587.92476661175
2002-01-31,88939.0,8171.0,8179.07523338825
2002-02-01,79952.0,-8987.0,-8978.92476661175
2002-02-04,81939.0,1987.0,1995.07523338825
2002-02-05,74721.0,-7218.0,-7209.92476661175
2002-02-06,65412.0,-9309.0,-9300.92476661175
2002-02-07,69044.0,3632.0,3640.07523338825
2002-02-08,68928.0,-116.0,-107.92476661175
2002-02-11,73199.0,4271.0,4279.07523338825
2002-02-12,71144.0,-2055.0,-2046.92476661175
2002-02-13,66820.0,-4324.0,-4315.92476661175
2002-02-14,69383.0,2563.0,2571.07523338825
2002-02-15,83140.0,13757.0,13765.07523338825
2002-02-19,90121.0,6981.0,6989.07523338825
2002-02-20,82924.0,-7197.0,-7188.92476661175
2002-02-21,72577.0,-10347.0,-10338.92476661175
2002-02-22,80994.0,8417.0,8425.07523338825
2002-02-25,83018.0,2024.0,2032.07523338825
2002-02-26,70894.0,-12124.0,-12115.92476661175
2002-02-27,75934.0,5040.0,5048.07523338825
2002-02-28,80381.0,4447.0,4455.07523338825
2002-03-01,77451.0,-2930.0,-2921.92476661175
2002-03-04,82121.0,4670.0,4678.07523338825
2002-03-05,82513.0,392.0,400.07523338825
2002-03-06,75561.0,-6952.0,-6943.92476661175
2002-03-07,68446.0,-7115.0,-7106.92476661175
2002-03-08,73725.0,5279.0,5287.07523338825
2002-03-11,79207.0,5482.0,5490.07523338825
2002-03-12,74459.0,-4748.0,-4739.92476661175
2002-03-13,66445.0,-8014.0,-8005.92476661175
2002-03-14,69768.0,3323.0,3331.07523338825
2002-03-15,77937.0,8169.0,8177.07523338825
2002-03-18,83887.0,5950.0,5958.07523338825
2002-03-19,81396.0,-2491.0,-2482.92476661175
2002-03-20,70241.0,-11155.0,-11146.92476661175
2002-03-21,78249.0,8008.0,8016.07523338825
2002-03-22,76364.0,-1885.0,-1876.92476661175
2002-03-25,76948.0,584.0,592.07523338825
2002-03-26,72187.0,-4761.0,-4752.92476661175
2002-03-27,64142.0,-8045.0,-8036.92476661175
2002-03-28,68725.0,4583.0,4591.07523338825
2002-03-29,5357.0,-63368.0,-63359.92476661175
2002-04-01,72731.0,67374.0,67382.07523338826
2002-04-02,74208.0,1477.0,1485.07523338825
2002-04-03,69306.0,-4902.0,-4893.92476661175
2002-04-04,61412.0,-7894.0,-7885.92476661175
2002-04-05,63855.0,2443.0,2451.07523338825
2002-04-08,65634.0,1779.0,1787.07523338825
2002-04-09,65119.0,-515.0,-506.92476661175
2002-04-10,57315.0,-7804.0,-7795.92476661175
2002-04-11,56375.0,-940.0,-931.92476661175
2002-04-12,67200.0,10825.0,10833.07523338825
2002-04-15,78080.0,10880.0,10888.07523338825
2002-04-16,66563.0,-11517.0,-11508.92476661175
2002-04-17,62212.0,-4351.0,-4342.92476661175
2002-04-18,61452.0,-760.0,-751.92476661175
2002-04-19,58061.0,-3391.0,-3382.92476661175
2002-04-22,68428.0,10367.0,10375.07523338825
2002-04-23,56899.0,-11529.0,-11520.92476661175
2002-04-24,60299.0,3400.0,3408.07523338825
2002-04-25,56588.0,-3711.0,-3702.92476661175
2002-04-26,62157.0,5569.0,5577.07523338825
2002-04-29,70081.0,7924.0,7932.07523338825
2002-04-30,68518.0,-1563.0,-1554.92476661175
2002-05-01,62311.0,-6207.0,-6198.92476661175
2002-05-02,67979.0,5668.0,5676.07523338825
2002-05-03,58665.0,-9314.0,-9305.92476661175
2002-05-06,66221.0,7556.0,7564.07523338825
2002-05-07,66313.0,92.0,100.07523338825
2002-05-08,65700.0,-613.0,-604.92476661175
2002-05-09,57695.0,-8005.0,-7996.92476661175
2002-05-10,63993.0,6298.0,6306.07523338825
2002-05-13,69587.0,5594.0,5602.07523338825
2002-05-14,79046.0,9459.0,9467.07523338825
2002-05-15,79638.0,592.0,600.07523338825
2002-05-16,76646.0,-2992.0,-2983.92476661175
2002-05-17,76456.0,-190.0,-181.92476661175
2002-05-20,78970.0,2514.0,2522.07523338825
2002-05-21,68490.0,-10480.0,-10471.92476661175
2002-05-22,61823.0,-6667.0,-6658.92476661175
2002-05-23,60750.0,-1073.0,-1064.92476661175
2002-05-24,62412.0,1662.0,1670.07523338825
2002-05-28,79077.0,16665.0,16673.07523338825
2002-05-29,75725.0,-3352.0,-3343.92476661175
2002-05-30,68008.0,-7717.0,-7708.92476661175
2002-05-31,74872.0,6864.0,6872.07523338825
2002-06-03,76438.0,1566.0,1574.07523338825
2002-06-04,66045.0,-10393.0,-10384.92476661175
2002-06-05,63979.0,-2066.0,-2057.92476661175
2002-06-06,61321.0,-2658.0,-2649.92476661175
2002-06-07,59844.0,-1477.0,-1468.92476661175
2002-06-10,66114.0,6270.0,6278.07523338825
2002-06-11,60642.0,-5472.0,-5463.92476661175
2002-06-12,61609.0,967.0,975.07523338825
2002-06-13,59420.0,-2189.0,-2180.92476661175
2002-06-14,56869.0,-2551.0,-2542.92476661175
2002-06-17,71908.0,15039.0,15047.07523338825
2002-06-18,61767.0,-10141.0,-10132.92476661175
2002-06-19,59892.0,-1875.0,-1866.92476661175
2002-06-20,51977.0,-7915.0,-7906.92476661175
2002-06-21,55552.0,3575.0,3583.07523338825
2002-06-24,69063.0,13511.0,13519.07523338825
2002-06-25,65187.0,-3876.0,-3867.92476661175
2002-06-26,64318.0,-869.0,-860.92476661175
2002-06-27,67259.0,2941.0,2949.07523338825
2002-06-28,155929.0,88670.0,88678.07523338826
2002-07-02,57435.0,-98494.0,-98485.92476661174
2002-07-03,69375.0,11940.0,11948.07523338825
2002-07-05,30090.0,-39285.0,-39276.92476661175
2002-07-08,60995.0,30905.0,30913.07523338825
2002-07-09,56100.0,-4895.0,-4886.92476661175
2002-07-10,60005.0,3905.0,3913.07523338825
2002-07-11,55563.0,-4442.0,-4433.92476661175
2002-07-12,55291.0,-272.0,-263.92476661175
2002-07-15,65398.0,10107.0,10115.07523338825
2002-07-16,60078.0,-5320.0,-5311.92476661175
2002-07-17,56795.0,-3283.0,-3274.92476661175
2002-07-18,54210.0,-2585.0,-2576.92476661175
2002-07-19,53237.0,-973.0,-964.92476661175
2002-07-22,61698.0,8461.0,8469.07523338825
2002-07-23,57444.0,-4254.0,-4245.92476661175
2002-07-24,55083.0,-2361.0,-2352.92476661175
2002-07-25,53601.0,-1482.0,-1473.92476661175
2002-07-26,56552.0,2951.0,2959.07523338825
2002-07-29,61399.0,4847.0,4855.07523338825
2002-07-30,64107.0,2708.0,2716.07523338825
2002-07-31,65650.0,1543.0,1551.07523338825
2002-08-01,67346.0,1696.0,1704.07523338825
2002-08-02,56229.0,-11117.0,-11108.92476661175
2002-08-05,62237.0,6008.0,6016.07523338825
2002-08-06,62081.0,-156.0,-147.92476661175
2002-08-07,64093.0,2012.0,2020.07523338825
2002-08-08,63671.0,-422.0,-413.92476661175
2002-08-09,60253.0,-3418.0,-3409.92476661175
2002-08-12,74684.0,14431.0,14439.07523338825
2002-08-13,74542.0,-142.0,-133.92476661175
2002-08-14,72782.0,-1760.0,-1751.92476661175
2002-08-15,72678.0,-104.0,-95.92476661175
2002-08-16,74169.0,1491.0,1499.07523338825
2002-08-19,78563.0,4394.0,4402.07523338825
2002-08-20,75749.0,-2814.0,-2805.92476661175
2002-08-21,75118.0,-631.0,-622.92476661175
2002-08-22,65658.0,-9460.0,-9451.92476661175
2002-08-23,66933.0,1275.0,1283.07523338825
2002-08-26,70324.0,3391.0,3399.07523338825
2002-08-27,69751.0,-573.0,-564.92476661175
2002-08-28,69738.0,-13.0,-4.92476661175
2002-08-29,66314.0,-3424.0,-3415.92476661175
2002-08-30,72647.0,6333.0,6341.07523338825
2002-09-03,75115.0,2468.0,2476.07523338825
2002-09-04,67850.0,-7265.0,-7256.92476661175
2002-09-05,60810.0,-7040.0,-7031.92476661175
2002-09-06,62120.0,1310.0,1318.07523338825
2002-09-09,68881.0,6761.0,6769.07523338825
2002-09-10,71574.0,2693.0,2701.07523338825
2002-09-11,53592.0,-17982.0,-17973.92476661175
2002-09-12,68864.0,15272.0,15280.07523338825
2002-09-13,70652.0,1788.0,1796.07523338825
2002-09-16,84853.0,14201.0,14209.07523338825
2002-09-17,78464.0,-6389.0,-6380.92476661175
2002-09-18,71955.0,-6509.0,-6500.92476661175
2002-09-19,62802.0,-9153.0,-9144.92476661175
2002-09-20,69551.0,6749.0,6757.07523338825
2002-09-23,74812.0,5261.0,5269.07523338825
2002-09-24,68316.0,-6496.0,-6487.92476661175
2002-09-25,67326.0,-990.0,-981.92476661175
2002-09-26,71665.0,4339.0,4347.07523338825
2002-09-27,78560.0,6895.0,6903.07523338825
2002-09-30,85926.0,7366.0,7374.07523338825
2002-10-01,73654.0,-12272.0,-12263.92476661175
2002-10-02,64175.0,-9479.0,-9470.92476661175
2002-10-03,58410.0,-5765.0,-5756.92476661175
2002-10-04,62326.0,3916.0,3924.07523338825
2002-10-07,66948.0,4622.0,4630.07523338825
2002-10-08,56805.0,-10143.0,-10134.92476661175
2002-10-09,54689.0,-2116.0,-2107.92476661175
2002-10-10,51403.0,-3286.0,-3277.92476661175
2002-10-11,59757.0,8354.0,8362.07523338825
2002-10-15,75704.0,15947.0,15955.07523338825
2002-10-16,72062.0,-3642.0,-3633.92476661175
2002-10-17,64019.0,-8043.0,-8034.92476661175
2002-10-18,64468.0,449.0,457.07523338825
2002-10-21,69526.0,5058.0,5066.07523338825
2002-10-22,66135.0,-3391.0,-3382.92476661175
2002-10-23,63669.0,-2466.0,-2457.92476661175
2002-10-24,67744.0,4075.0,4083.07523338825
2002-10-25,69959.0,2215.0,2223.07523338825
2002-10-28,69111.0,-848.0,-839.92476661175
2002-10-29,63837.0,-5274.0,-5265.92476661175
2002-10-30,57314.0,-6523.0,-6514.92476661175
2002-10-31,69836.0,12522.0,12530.07523338825
2002-11-01,65940.0,-3896.0,-3887.92476661175
2002-11-04,76877.0,10937.0,10945.07523338825
2002-11-05,78852.0,1975.0,1983.07523338825
2002-11-06,77632.0,-1220.0,-1211.92476661175
2002-11-07,74050.0,-3582.0,-3573.92476661175
2002-11-08,73314.0,-736.0,-727.92476661175
2002-11-12,78383.0,5069.0,5077.07523338825
2002-11-13,71229.0,-7154.0,-7145.92476661175
2002-11-14,66484.0,-4745.0,-4736.92476661175
2002-11-15,77512.0,11028.0,11036.07523338825
2002-11-18,78317.0,805.0,813.07523338825
2002-11-19,73740.0,-4577.0,-4568.92476661175
2002-11-20,67527.0,-6213.0,-6204.92476661175
2002-11-21,68673.0,1146.0,1154.07523338825
2002-11-22,74464.0,5791.0,5799.07523338825
2002-11-25,76660.0,2196.0,2204.07523338825
2002-11-26,66765.0,-9895.0,-9886.92476661175
2002-11-27,72735.0,5970.0,5978.07523338825
2002-11-29,28906.0,-43829.0,-43820.92476661175
2002-12-02,70721.0,41815.0,41823.07523338825
2002-12-03,64808.0,-5913.0,-5904.92476661175
2002-12-04,57005.0,-7803.0,-7794.92476661175
2002-12-05,53175.0,-3830.0,-3821.92476661175
2002-12-06,56036.0,2861.0,2869.07523338825
2002-12-09,67943.0,11907.0,11915.07523338825
2002-12-10,61662.0,-6281.0,-6272.92476661175
2002-12-11,58003.0,-3659.0,-3650.92476661175
2002-12-12,57251.0,-752.0,-743.92476661175
2002-12-13,61488.0,4237.0,4245.07523338825
2002-12-16,69633.0,8145.0,8153.07523338825
2002-12-17,70450.0,817.0,825.07523338825
2002-12-18,65986.0,-4464.0,-4455.92476661175
2002-12-19,67793.0,1807.0,1815.07523338825
2002-12-20,64069.0,-3724.0,-3715.92476661175
2002-12-23,67067.0,2998.0,3006.07523338825
2002-12-24,57670.0,-9397.0,-9388.92476661175
2002-12-26,60467.0,2797.0,2805.07523338825
2002-12-27,62904.0,2437.0,2445.07523338825
2002-12-30,63038.0,134.0,142.07523338825
2002-12-31,61741.0,-1297.0,-1288.92476661175
2003-01-02,57267.0,-4474.0,-4465.92476661175
2003-01-03,54726.0,-2541.0,-2532.92476661175
2003-01-06,61545.0,6819.0,6827.07523338825
2003-01-07,58639.0,-2906.0,-2897.92476661175
2003-01-08,50658.0,-7981.0,-7972.92476661175
2003-01-09,48892.0,-1766.0,-1757.92476661175
2003-01-10,54116.0,5224.0,5232.07523338825
2003-01-13,58228.0,4112.0,4120.07523338825
2003-01-14,55328.0,-2900.0,-2891.92476661175
2003-01-15,52586.0,-2742.0,-2733.92476661175
2003-01-16,50086.0,-2500.0,-2491.92476661175
2003-01-17,52358.0,2272.0,2280.07523338825
2003-01-21,64595.0,12237.0,12245.07523338825
2003-01-22,54478.0,-10117.0,-10108.92476661175
2003-01-23,54939.0,461.0,469.07523338825
2003-01-24,60814.0,5875.0,5883.07523338825
2003-01-27,63159.0,2345.0,2353.07523338825
2003-01-28,55344.0,-7815.0,-7806.92476661175
2003-01-29,55687.0,343.0,351.07523338825
2003-01-30,54976.0,-711.0,-702.92476661175
2003-01-31,61818.0,6842.0,6850.07523338825
2003-02-03,61230.0,-588.0,-579.92476661175
2003-02-04,57807.0,-3423.0,-3414.92476661175
2003-02-05,54327.0,-3480.0,-3471.92476661175
2003-02-06,51830.0,-2497.0,-2488.92476661175
2003-02-07,49914.0,-1916.0,-1907.92476661175
2003-02-10,61912.0,11998.0,12006.07523338825
2003-02-11,52927.0,-8985.0,-8976.92476661175
2003-02-12,51293.0,-1634.0,-1625.92476661175
2003-02-13,45006.0,-6287.0,-6278.92476661175
2003-02-14,50648.0,5642.0,5650.07523338825
2003-02-18,71150.0,20502.0,20510.07523338825
2003-02-19,59351.0,-11799.0,-11790.92476661175
2003-02-20,59584.0,233.0,241.07523338825
2003-02-21,51015.0,-8569.0,-8560.92476661175
2003-02-24,58724.0,7709.0,7717.07523338825
2003-02-25,51459.0,-7265.0,-7256.92476661175
2003-02-26,55905.0,4446.0,4454.07523338825
2003-02-27,55049.0,-856.0,-847.92476661175
