Date,Values,Delta Calculations,Delta - Mean(0.0622380952381)
1968-06-18,17.227,0.17299999999999827,0.11076190476189826
1968-06-19,17.36,0.13299999999999912,0.07076190476189911
1968-06-20,17.24,-0.120000000000001,-0.182238095238101
1968-06-21,17.223,-0.01699999999999946,-0.07923809523809947
1968-06-24,17.158,-0.06499999999999773,-0.12723809523809773
1968-06-25,17.183,0.02499999999999858,-0.03723809523810142
1968-06-26,17.14,-0.04299999999999926,-0.10523809523809927
1968-06-27,17.167,0.027000000000001023,-0.035238095238098975
1968-06-28,17.167,0.0,-0.0622380952381
1968-07-01,17.119,-0.04800000000000182,-0.11023809523810182
1968-07-02,17.158,0.03900000000000148,-0.02323809523809852
1968-07-03,17.221,0.06299999999999883,0.0007619047618988364
1968-07-04,17.271,0.05000000000000071,-0.012238095238099288
1968-07-05,17.208,-0.06300000000000239,-0.1252380952381024
1968-07-08,17.117,-0.09099999999999753,-0.15323809523809753
1968-07-09,16.671,-0.4460000000000015,-0.5082380952381015
1968-07-10,16.794,0.12300000000000111,0.06076190476190111
1968-07-11,16.365,-0.42900000000000205,-0.491238095238102
1968-07-12,16.44,0.07500000000000284,0.012761904761902844
1968-07-15,16.39,-0.05000000000000071,-0.11223809523810072
1968-07-16,16.1,-0.28999999999999915,-0.3522380952380991
1968-07-17,15.781,-0.3190000000000026,-0.3812380952381026
1968-07-18,15.892,0.11100000000000243,0.04876190476190243
1968-07-19,16.185,0.2929999999999975,0.23076190476189748
1968-07-22,16.138,-0.0470000000000006,-0.1092380952381006
1968-07-23,16.306,0.16799999999999926,0.10576190476189926
1968-07-24,16.385,0.07900000000000418,0.01676190476190418
1968-07-25,16.26,-0.125,-0.1872380952381
1968-07-26,16.25,-0.010000000000001563,-0.07223809523810157
1968-07-29,16.327,0.07700000000000173,0.014761904761901735
1968-07-30,16.288,-0.03900000000000148,-0.10123809523810148
1968-07-31,16.221,-0.06700000000000017,-0.12923809523810018
1968-08-01,16.246,0.02499999999999858,-0.03723809523810142
1968-08-02,16.227,-0.01899999999999835,-0.08123809523809836
1968-08-05,16.267,0.03999999999999915,-0.02223809523810085
1968-08-06,16.163,-0.1039999999999992,-0.1662380952380992
1968-08-07,16.16,-0.0030000000000001137,-0.06523809523810012
1968-08-08,16.06,-0.10000000000000142,-0.16223809523810143
1968-08-09,16.104,0.04400000000000048,-0.018238095238099515
1968-08-12,16.121,0.01699999999999946,-0.04523809523810054
1968-08-13,16.258,0.13700000000000045,0.07476190476190045
1968-08-14,16.279,0.021000000000000796,-0.0412380952380992
1968-08-15,16.365,0.08599999999999852,0.023761904761898524
1968-08-16,16.365,0.0,-0.0622380952381
1968-08-19,16.363,-0.0019999999999988916,-0.0642380952380989
1968-08-20,16.531,0.16799999999999926,0.10576190476189926
1968-08-21,16.738,0.20700000000000074,0.14476190476190073
1968-08-22,16.64,-0.09799999999999898,-0.16023809523809898
1968-08-23,16.542,-0.09799999999999898,-0.16023809523809898
1968-08-26,16.542,0.0,-0.0622380952381
1968-08-27,16.604,0.06199999999999761,-0.0002380952381023857
1968-08-28,16.585,-0.01899999999999835,-0.08123809523809836
1968-08-29,16.706,0.12099999999999866,0.058761904761898666
1968-08-30,16.698,-0.007999999999999119,-0.07023809523809912
1968-09-03,16.756,0.05799999999999983,-0.004238095238100169
1968-09-04,16.733,-0.022999999999999687,-0.08523809523809969
1968-09-05,16.829,0.09600000000000009,0.03376190476190009
1968-09-06,16.742,-0.08699999999999974,-0.14923809523809975
1968-09-09,16.779,0.036999999999999034,-0.025238095238100965
1968-09-10,16.769,-0.00999999999999801,-0.07223809523809802
1968-09-11,16.796,0.02699999999999747,-0.03523809523810253
1968-09-12,16.8,0.004000000000001336,-0.05823809523809866
1968-09-13,16.823,0.022999999999999687,-0.03923809523810031
1968-09-16,16.888,0.06499999999999773,0.002761904761897728
1968-09-17,16.875,-0.012999999999998124,-0.07523809523809813
1968-09-18,16.948,0.0730000000000004,0.0107619047619004
1968-09-19,16.929,-0.01899999999999835,-0.08123809523809836
1968-09-20,16.91,-0.019000000000001904,-0.08123809523810191
1968-09-23,16.904,-0.006000000000000227,-0.06823809523810023
1968-09-24,16.927,0.022999999999999687,-0.03923809523810031
1968-09-25,16.923,-0.004000000000001336,-0.06623809523810134
1968-09-26,16.929,0.00600000000000378,-0.05623809523809622
1968-09-27,16.792,-0.13700000000000045,-0.19923809523810046
1968-09-30,16.573,-0.2190000000000012,-0.28123809523810117
1968-10-01,16.517,-0.05600000000000094,-0.11823809523810094
1968-10-02,16.275,-0.24200000000000088,-0.30423809523810086
1968-10-03,16.392,0.11700000000000088,0.05476190476190088
1968-10-04,16.344,-0.047999999999998266,-0.11023809523809827
1968-10-07,16.642,0.29799999999999827,0.23576190476189826
1968-10-08,16.573,-0.06899999999999906,-0.13123809523809907
1968-10-09,16.275,-0.2980000000000018,-0.3602380952381018
1968-10-10,16.344,0.06900000000000261,0.0067619047619026165
1968-10-11,16.442,0.09799999999999898,0.03576190476189898
1968-10-14,16.454,0.012000000000000455,-0.050238095238099544
1968-10-15,16.367,-0.08699999999999974,-0.14923809523809975
1968-10-16,16.3,-0.06700000000000017,-0.12923809523810018
1968-10-17,16.438,0.13799999999999812,0.07576190476189812
1968-10-18,16.365,-0.0730000000000004,-0.1352380952381004
1968-10-21,16.317,-0.047999999999998266,-0.11023809523809827
1968-10-22,16.34,0.022999999999999687,-0.03923809523810031
1968-10-23,16.394,0.054000000000002046,-0.008238095238097952
1968-10-24,16.396,0.0019999999999988916,-0.06023809523810111
1968-10-25,16.417,0.021000000000000796,-0.0412380952380992
1968-10-28,16.51,0.09299999999999997,0.030761904761899973
1968-10-29,16.525,0.014999999999997016,-0.04723809523810298
1968-10-30,16.394,-0.13099999999999667,-0.19323809523809668
1968-10-31,16.313,-0.08100000000000307,-0.14323809523810307
1968-11-01,16.383,0.07000000000000028,0.007761904761900286
1968-11-04,16.398,0.015000000000000568,-0.04723809523809943
1968-11-05,16.498,0.10000000000000142,0.03776190476190142
1968-11-06,16.531,0.0329999999999977,-0.0292380952381023
1968-11-07,16.446,-0.08500000000000085,-0.14723809523810086
1968-11-08,16.488,0.04200000000000159,-0.020238095238098407
1968-11-11,16.548,0.05999999999999872,-0.0022380952381012773
1968-11-12,16.604,0.05600000000000094,-0.00623809523809906
1968-11-13,16.694,0.09000000000000341,0.027761904761903412
1968-11-14,16.715,0.020999999999997243,-0.041238095238102755
1968-11-15,16.777,0.062000000000001165,-0.00023809523809883298
1968-11-18,16.765,-0.012000000000000455,-0.07423809523810046
1968-11-19,16.881,0.11599999999999966,0.05376190476189966
1968-11-25,16.819,-0.06199999999999761,-0.12423809523809762
1968-11-26,16.633,-0.1860000000000035,-0.2482380952381035
1968-11-27,16.717,0.08399999999999963,0.021761904761899632
1968-11-28,16.681,-0.036000000000001364,-0.09823809523810137
1968-11-29,16.706,0.02500000000000213,-0.03723809523809787
1968-12-02,16.831,0.125,0.0627619047619
1968-12-03,16.894,0.06300000000000239,0.0007619047619023891
1968-12-04,16.988,0.09399999999999764,0.03176190476189764
1968-12-05,16.931,-0.05700000000000216,-0.11923809523810217
1968-12-06,16.998,0.06700000000000372,0.004761904761903725
1968-12-09,17.038,0.03999999999999915,-0.02223809523810085
1968-12-10,17.042,0.004000000000001336,-0.05823809523809866
1968-12-11,17.146,0.1039999999999992,0.041761904761899206
1968-12-12,17.173,0.02699999999999747,-0.03523809523810253
1968-12-13,17.2,0.027000000000001023,-0.035238095238098975
1968-12-16,17.179,-0.020999999999997243,-0.08323809523809725
1968-12-17,17.29,0.1109999999999971,0.0487619047618971
1968-12-18,17.573,0.28300000000000125,0.22076190476190125
1968-12-19,17.504,-0.06899999999999906,-0.13123809523809907
1968-12-20,17.496,-0.008000000000002672,-0.07023809523810268
1968-12-23,17.452,-0.04399999999999693,-0.10623809523809694
1968-12-27,17.508,0.055999999999997385,-0.006238095238102613
1968-12-30,17.571,0.06299999999999883,0.0007619047618988364
1968-12-31,17.571,0.0,-0.0622380952381
1969-01-02,17.529,-0.04199999999999804,-0.10423809523809804
1969-01-03,17.638,0.10899999999999821,0.04676190476189821
1969-01-06,17.638,0.0,-0.0622380952381
1969-01-07,17.66,0.022000000000002018,-0.04023809523809798
1969-01-08,17.8,0.14000000000000057,0.07776190476190056
1969-01-09,17.823,0.022999999999999687,-0.03923809523810031
1969-01-10,17.733,-0.08999999999999986,-0.15223809523809986
1969-01-13,17.644,-0.08899999999999864,-0.15123809523809864
1969-01-14,17.817,0.17299999999999827,0.11076190476189826
1969-01-15,17.9,0.08299999999999841,0.02076190476189841
1969-01-16,17.754,-0.14599999999999724,-0.20823809523809725
1969-01-17,17.681,-0.07300000000000395,-0.13523809523810396
1969-01-20,17.681,0.0,-0.0622380952381
1969-01-21,17.783,0.10200000000000387,0.03976190476190387
1969-01-22,17.788,0.004999999999999005,-0.05723809523810099
1969-01-23,17.592,-0.1960000000000015,-0.2582380952381015
1969-01-24,17.625,0.03300000000000125,-0.029238095238098748
1969-01-27,17.66,0.03500000000000014,-0.027238095238099856
1969-01-28,17.752,0.09199999999999875,0.02976190476189875
1969-01-29,17.783,0.03100000000000236,-0.03123809523809764
1969-01-30,17.806,0.022999999999996135,-0.039238095238103864
1969-01-31,17.802,-0.003999999999997783,-0.06623809523809779
1969-02-03,17.742,-0.05999999999999872,-0.12223809523809873
1969-02-04,17.773,0.030999999999998806,-0.031238095238101192
1969-02-05,17.865,0.09199999999999875,0.02976190476189875
1969-02-06,17.835,-0.029999999999997584,-0.09223809523809759
1969-02-07,17.79,-0.045000000000001705,-0.10723809523810171
1969-02-10,17.756,-0.03399999999999892,-0.09623809523809893
1969-02-11,17.798,0.04199999999999804,-0.02023809523810196
1969-02-12,17.773,-0.02499999999999858,-0.08723809523809858
1969-02-13,17.8,0.027000000000001023,-0.035238095238098975
1969-02-14,17.76,-0.03999999999999915,-0.10223809523809915
1969-02-17,17.821,0.06099999999999639,-0.0012380952381036078
1969-02-18,17.8,-0.020999999999997243,-0.08323809523809725
1969-02-19,17.825,0.02499999999999858,-0.03723809523810142
1969-02-20,17.827,0.0020000000000024443,-0.060238095238097554
1969-02-21,17.829,0.0019999999999988916,-0.06023809523810111
1969-02-24,17.863,0.03399999999999892,-0.02823809523810108
1969-02-25,17.842,-0.021000000000000796,-0.0832380952381008
1969-02-26,17.854,0.012000000000000455,-0.050238095238099544
1969-02-27,17.885,0.03100000000000236,-0.03123809523809764
1969-02-28,17.842,-0.043000000000002814,-0.10523809523810282
1969-03-03,17.842,0.0,-0.0622380952381
1969-03-04,17.896,0.054000000000002046,-0.008238095238097952
1969-03-05,17.944,0.04800000000000182,-0.01423809523809818
1969-03-06,18.073,0.12899999999999778,0.06676190476189778
1969-03-07,18.213,0.14000000000000057,0.07776190476190056
1969-03-10,18.346,0.13299999999999912,0.07076190476189911
1969-03-11,17.971,-0.375,-0.4372380952381
1969-03-12,17.921,-0.05000000000000071,-0.11223809523810072
1969-03-13,18.046,0.125,0.0627619047619
1969-03-14,18.002,-0.04400000000000048,-0.10623809523810049
1969-03-17,18.042,0.0400000000000027,-0.022238095238097298
1969-03-18,17.985,-0.05700000000000216,-0.11923809523810217
1969-03-19,18.021,0.036000000000001364,-0.026238095238098634
1969-03-20,18.071,0.04999999999999716,-0.01223809523810284
1969-03-21,18.067,-0.003999999999997783,-0.06623809523809779
1969-03-24,18.123,0.05600000000000094,-0.00623809523809906
1969-03-25,18.119,-0.004000000000001336,-0.06623809523810134
1969-03-26,18.144,0.02500000000000213,-0.03723809523809787
1969-03-27,18.16,0.015999999999998238,-0.04623809523810176
1969-03-28,18.058,-0.10200000000000031,-0.16423809523810032
1969-03-31,17.919,-0.13899999999999935,-0.20123809523809935
1969-04-01,18.017,0.09799999999999898,0.03576190476189898
1969-04-02,18.06,0.04299999999999926,-0.019238095238100737
1969-04-03,18.117,0.05700000000000216,-0.005238095238097838
1969-04-08,18.115,-0.0020000000000024443,-0.06423809523810245
1969-04-09,18.117,0.0020000000000024443,-0.060238095238097554
1969-04-10,18.115,-0.0020000000000024443,-0.06423809523810245
1969-04-11,18.119,0.004000000000001336,-0.05823809523809866
1969-04-14,18.008,-0.11100000000000065,-0.17323809523810066
1969-04-15,17.933,-0.07499999999999929,-0.1372380952380993
1969-04-16,18.048,0.11499999999999844,0.05276190476189844
1969-04-17,18.029,-0.01899999999999835,-0.08123809523809836
1969-04-18,18.04,0.010999999999999233,-0.051238095238100766
1969-04-21,18.008,-0.03200000000000003,-0.09423809523810003
1969-04-22,18.106,0.09799999999999898,0.03576190476189898
1969-04-23,18.133,0.027000000000001023,-0.035238095238098975
1969-04-24,18.142,0.009000000000000341,-0.05323809523809966
1969-04-25,18.129,-0.012999999999998124,-0.07523809523809813
1969-04-28,18.269,0.14000000000000057,0.07776190476190056
1969-04-29,18.215,-0.054000000000002046,-0.11623809523810205
1969-04-30,18.269,0.054000000000002046,-0.008238095238097952
1969-05-01,18.294,0.02499999999999858,-0.03723809523810142
1969-05-02,18.3,0.006000000000000227,-0.05623809523809977
1969-05-05,18.229,-0.0710000000000015,-0.1332380952381015
1969-05-06,18.198,-0.030999999999998806,-0.09323809523809881
1969-05-07,18.294,0.09600000000000009,0.03376190476190009
1969-05-08,18.31,0.015999999999998238,-0.04623809523810176
1969-05-09,18.269,-0.04099999999999682,-0.10323809523809682
1969-05-12,18.219,-0.05000000000000071,-0.11223809523810072
1969-05-13,18.229,0.00999999999999801,-0.05223809523810199
1969-05-14,18.215,-0.013999999999999346,-0.07623809523809935
1969-05-15,18.21,-0.004999999999999005,-0.06723809523809901
1969-05-16,18.215,0.004999999999999005,-0.05723809523810099
1969-05-19,18.219,0.004000000000001336,-0.05823809523809866
1969-05-20,18.185,-0.03400000000000247,-0.09623809523810248
1969-05-21,18.19,0.005000000000002558,-0.05723809523809744
1969-05-22,18.198,0.007999999999999119,-0.05423809523810088
1969-05-23,18.219,0.021000000000000796,-0.0412380952380992
1969-05-27,18.19,-0.028999999999999915,-0.09123809523809992
1969-05-28,18.138,-0.052000000000003155,-0.11423809523810316
1969-05-29,18.096,-0.04199999999999804,-0.10423809523809804
1969-05-30,18.027,-0.06899999999999906,-0.13123809523809907
1969-06-02,17.852,-0.1750000000000007,-0.23723809523810072
1969-06-03,17.69,-0.16199999999999903,-0.22423809523809904
1969-06-04,17.604,-0.08600000000000207,-0.14823809523810208
1969-06-05,17.419,-0.18499999999999872,-0.24723809523809873
1969-06-06,17.01,-0.4089999999999989,-0.4712380952380989
1969-06-09,17.273,0.2629999999999981,0.20076190476189812
1969-06-10,17.713,0.4400000000000013,0.3777619047619013
1969-06-11,17.331,-0.38200000000000145,-0.4442380952381014
1969-06-12,17.371,0.03999999999999915,-0.02223809523810085
1969-06-13,17.404,0.03300000000000125,-0.029238095238098748
1969-06-16,17.067,-0.33699999999999974,-0.3992380952380997
1969-06-17,17.35,0.28300000000000125,0.22076190476190125
1969-06-18,17.323,-0.027000000000001023,-0.08923809523810103
1969-06-19,17.346,0.022999999999999687,-0.03923809523810031
1969-06-20,17.281,-0.06500000000000128,-0.12723809523810128
1969-06-23,17.275,-0.006000000000000227,-0.06823809523810023
1969-06-24,17.121,-0.15399999999999991,-0.21623809523809992
1969-06-25,17.106,-0.015000000000000568,-0.07723809523810057
1969-06-26,17.152,0.04600000000000293,-0.01623809523809707
1969-06-27,17.192,0.03999999999999915,-0.02223809523810085
1969-06-30,17.231,0.038999999999997925,-0.023238095238102073
1969-07-01,17.198,-0.0329999999999977,-0.0952380952380977
1969-07-02,17.233,0.03500000000000014,-0.027238095238099856
1969-07-03,17.385,0.15200000000000102,0.08976190476190102
1969-07-04,17.402,0.01699999999999946,-0.04523809523810054
1969-07-07,17.5,0.09799999999999898,0.03576190476189898
1969-07-08,17.613,0.11299999999999955,0.05076190476189955
1969-07-09,17.494,-0.11899999999999977,-0.18123809523809978
1969-07-10,17.527,0.03300000000000125,-0.029238095238098748
1969-07-11,17.517,-0.010000000000001563,-0.07223809523810157
1969-07-14,17.567,0.05000000000000071,-0.012238095238099288
1969-07-15,17.569,0.0020000000000024443,-0.060238095238097554
1969-07-16,17.481,-0.08800000000000452,-0.15023809523810452
1969-07-17,17.558,0.07700000000000173,0.014761904761901735
1969-07-18,17.55,-0.007999999999999119,-0.07023809523809912
1969-07-21,17.573,0.022999999999999687,-0.03923809523810031
1969-07-22,17.56,-0.013000000000001677,-0.07523809523810168
1969-07-23,17.49,-0.07000000000000028,-0.1322380952381003
1969-07-24,17.533,0.043000000000002814,-0.019238095238097185
1969-07-25,17.515,-0.018000000000000682,-0.08023809523810069
1969-07-28,17.479,-0.036000000000001364,-0.09823809523810137
1969-07-29,17.365,-0.11400000000000077,-0.17623809523810077
1969-07-30,17.34,-0.02499999999999858,-0.08723809523809858
1969-07-31,17.313,-0.027000000000001023,-0.08923809523810103
1969-08-01,17.329,0.01600000000000179,-0.04623809523809821
1969-08-04,17.275,-0.054000000000002046,-0.11623809523810205
1969-08-05,17.189,-0.08599999999999852,-0.14823809523809853
1969-08-06,17.144,-0.04499999999999815,-0.10723809523809816
1969-08-07,17.169,0.02499999999999858,-0.03723809523810142
1969-08-08,17.21,0.04100000000000037,-0.02123809523809963
1969-08-11,17.267,0.05699999999999861,-0.005238095238101391
1969-08-12,17.25,-0.01699999999999946,-0.07923809523809947
1969-08-13,17.29,0.03999999999999915,-0.02223809523810085
1969-08-14,17.296,0.006000000000000227,-0.05623809523809977
1969-08-15,17.265,-0.030999999999998806,-0.09323809523809881
1969-08-18,17.238,-0.027000000000001023,-0.08923809523810103
1969-08-19,17.235,-0.0030000000000001137,-0.06523809523810012
1969-08-20,17.206,-0.028999999999999915,-0.09123809523809992
1969-08-21,17.215,0.009000000000000341,-0.05323809523809966
1969-08-22,17.227,0.012000000000000455,-0.050238095238099544
1969-08-25,17.173,-0.054000000000002046,-0.11623809523810205
1969-08-26,17.154,-0.01899999999999835,-0.08123809523809836
1969-08-27,17.19,0.036000000000001364,-0.026238095238098634
1969-08-28,17.196,0.005999999999996675,-0.056238095238103324
1969-08-29,17.158,-0.0379999999999967,-0.10023809523809671
1969-09-02,17.092,-0.0660000000000025,-0.1282380952381025
1969-09-03,17.131,0.03900000000000148,-0.02323809523809852
1969-09-04,17.179,0.04800000000000182,-0.01423809523809818
1969-09-05,17.163,-0.01600000000000179,-0.0782380952381018
1969-09-08,17.165,0.0019999999999988916,-0.06023809523810111
1969-09-09,17.219,0.054000000000002046,-0.008238095238097952
1969-09-10,17.165,-0.054000000000002046,-0.11623809523810205
1969-09-11,17.156,-0.009000000000000341,-0.07123809523810035
1969-09-12,17.21,0.054000000000002046,-0.008238095238097952
1969-09-15,17.169,-0.04100000000000037,-0.10323809523810037
1969-09-16,17.177,0.007999999999999119,-0.05423809523810088
1969-09-17,17.167,-0.00999999999999801,-0.07223809523809802
1969-09-18,17.121,-0.04600000000000293,-0.10823809523810293
1969-09-19,17.15,0.028999999999999915,-0.033238095238100084
1969-09-22,17.142,-0.007999999999999119,-0.07023809523809912
1969-09-23,17.144,0.0020000000000024443,-0.060238095238097554
1969-09-24,17.144,0.0,-0.0622380952381
1969-09-25,17.113,-0.03100000000000236,-0.09323809523810236
1969-09-26,17.1,-0.012999999999998124,-0.07523809523809813
1969-09-29,17.052,-0.04800000000000182,-0.11023809523810182
1969-09-30,17.067,0.015000000000000568,-0.04723809523809943
1969-10-01,17.083,0.015999999999998238,-0.04623809523810176
1969-10-02,17.125,0.04200000000000159,-0.020238095238098407
1969-10-03,17.158,0.03300000000000125,-0.029238095238098748
1969-10-06,17.073,-0.08500000000000085,-0.14723809523810086
1969-10-07,17.092,0.01899999999999835,-0.04323809523810165
1969-10-08,17.06,-0.03200000000000003,-0.09423809523810003
1969-10-09,17.098,0.038000000000000256,-0.024238095238099742
1969-10-10,17.065,-0.0329999999999977,-0.0952380952380977
1969-10-13,17.004,-0.06099999999999994,-0.12323809523809995
1969-10-14,17.031,0.02699999999999747,-0.03523809523810253
1969-10-15,17.029,-0.0019999999999988916,-0.0642380952380989
1969-10-16,16.994,-0.03500000000000014,-0.09723809523810015
1969-10-17,16.944,-0.04999999999999716,-0.11223809523809716
1969-10-20,16.867,-0.07700000000000173,-0.13923809523810174
1969-10-21,16.846,-0.021000000000000796,-0.0832380952381008
1969-10-22,16.748,-0.09799999999999898,-0.16023809523809898
1969-10-23,16.727,-0.021000000000000796,-0.0832380952381008
1969-10-24,16.748,0.021000000000000796,-0.0412380952380992
1969-10-27,16.765,0.01699999999999946,-0.04523809523810054
1969-10-28,16.738,-0.027000000000001023,-0.08923809523810103
1969-10-29,16.694,-0.04399999999999693,-0.10623809523809694
1969-10-30,16.673,-0.02100000000000435,-0.08323809523810435
1969-10-31,16.592,-0.08099999999999952,-0.14323809523809952
1969-11-03,16.51,-0.08199999999999719,-0.1442380952380972
1969-11-04,16.502,-0.008000000000002672,-0.07023809523810268
1969-11-05,16.431,-0.0710000000000015,-0.1332380952381015
1969-11-06,16.263,-0.16799999999999926,-0.23023809523809927
1969-11-07,16.069,-0.1939999999999955,-0.2562380952380955
1969-11-10,15.906,-0.1630000000000038,-0.2252380952381038
1969-11-11,16.002,0.09600000000000009,0.03376190476190009
1969-11-12,15.748,-0.25399999999999956,-0.31623809523809954
1969-11-13,15.777,0.02900000000000169,-0.03323809523809831
1969-11-14,15.806,0.02899999999999814,-0.03323809523810186
1969-11-17,15.792,-0.013999999999999346,-0.07623809523809935
1969-11-18,15.685,-0.10699999999999932,-0.16923809523809932
1969-11-19,15.298,-0.38700000000000045,-0.44923809523810043
1969-11-20,15.152,-0.14599999999999902,-0.20823809523809902
1969-11-21,15.081,-0.0710000000000015,-0.1332380952381015
1969-11-24,14.817,-0.26399999999999935,-0.3262380952380993
1969-11-25,14.79,-0.027000000000001023,-0.08923809523810103
1969-11-26,14.85,0.0600000000000005,-0.002238095238099501
1969-11-27,14.835,-0.014999999999998792,-0.0772380952380988
1969-11-28,14.854,0.019000000000000128,-0.04323809523809987
1969-12-01,14.833,-0.021000000000000796,-0.0832380952381008
1969-12-02,14.733,-0.10000000000000142,-0.16223809523810143
1969-12-03,14.76,0.027000000000001023,-0.035238095238098975
1969-12-04,14.713,-0.0470000000000006,-0.1092380952381006
1969-12-05,14.692,-0.02099999999999902,-0.08323809523809902
1969-12-08,14.629,-0.06299999999999883,-0.12523809523809884
1969-12-09,14.608,-0.021000000000002572,-0.08323809523810258
1969-12-10,14.625,0.017000000000001236,-0.04523809523809876
1969-12-11,14.688,0.06299999999999883,0.0007619047618988364
1969-12-12,14.727,0.03900000000000148,-0.02323809523809852
1969-12-15,14.656,-0.0710000000000015,-0.1332380952381015
1969-12-16,14.625,-0.030999999999998806,-0.09323809523809881
1969-12-17,14.631,0.005999999999998451,-0.05623809523810155
1969-12-18,14.608,-0.022999999999999687,-0.08523809523809969
1969-12-19,14.6,-0.007999999999999119,-0.07023809523809912
1969-12-22,14.66,0.0600000000000005,-0.002238095238099501
1969-12-23,14.638,-0.02200000000000024,-0.08423809523810025
1969-12-29,14.673,0.03500000000000014,-0.027238095238099856
1969-12-30,14.66,-0.0129999999999999,-0.0752380952380999
1969-12-31,14.66,0.0,-0.0622380952381
1970-01-02,14.61,-0.05000000000000071,-0.11223809523810072
1970-01-05,14.652,0.04200000000000159,-0.020238095238098407
1970-01-06,14.606,-0.04600000000000115,-0.10823809523810116
1970-01-07,14.581,-0.025000000000000355,-0.08723809523810036
1970-01-08,14.56,-0.02099999999999902,-0.08323809523809902
1970-01-09,14.548,-0.012000000000000455,-0.07423809523810046
1970-01-12,14.583,0.03500000000000014,-0.027238095238099856
1970-01-13,14.548,-0.03500000000000014,-0.09723809523810015
1970-01-14,14.523,-0.025000000000000355,-0.08723809523810036
1970-01-15,14.502,-0.02099999999999902,-0.08323809523809902
1970-01-16,14.477,-0.025000000000000355,-0.08723809523810036
1970-01-19,14.479,0.002000000000000668,-0.06023809523809933
1970-01-20,14.5,0.02099999999999902,-0.04123809523810098
1970-01-21,14.51,0.009999999999999787,-0.05223809523810021
1970-01-22,14.573,0.06300000000000061,0.0007619047619006128
1970-01-23,14.571,-0.002000000000000668,-0.06423809523810067
1970-01-26,14.567,-0.0039999999999995595,-0.06623809523809956
1970-01-27,14.577,0.009999999999999787,-0.05223809523810021
1970-01-28,14.567,-0.009999999999999787,-0.07223809523809979
1970-01-29,14.581,0.013999999999999346,-0.04823809523810065
1970-01-30,14.567,-0.013999999999999346,-0.07623809523809935
1970-02-02,14.565,-0.002000000000000668,-0.06423809523810067
