Date,Values,Delta Calculations,Delta - Mean(-0.0024141929499099995)
1999-04-30,19.29,0.05999999999999872,0.06241419294990872
1999-05-03,19.3,0.010000000000001563,0.012414192949911564
1999-05-04,19.11,-0.19000000000000128,-0.18758580705009129
1999-05-05,19.14,0.030000000000001137,0.03241419294991114
1999-05-06,19.16,0.019999999999999574,0.022414192949909574
1999-05-07,19.03,-0.129999999999999,-0.127585807050089
1999-05-10,19.01,-0.019999999999999574,-0.017585807050089573
1999-05-11,19.12,0.10999999999999943,0.11241419294990943
1999-05-12,19.2,0.0799999999999983,0.08241419294990829
1999-05-13,21.56,2.3599999999999994,2.3624141929499096
1999-05-14,21.59,0.030000000000001137,0.03241419294991114
1999-05-17,21.76,0.1700000000000017,0.1724141929499117
1999-05-18,19.84,-1.9200000000000017,-1.9175858070500917
1999-05-19,20.02,0.17999999999999972,0.1824141929499097
1999-05-20,20.2,0.17999999999999972,0.1824141929499097
1999-05-21,20.45,0.25,0.25241419294991
1999-05-24,20.65,0.1999999999999993,0.20241419294990928
1999-05-25,20.71,0.060000000000002274,0.062414192949912274
1999-05-26,20.57,-0.14000000000000057,-0.13758580705009057
1999-05-27,20.29,-0.28000000000000114,-0.2775858070500911
1999-05-28,20.4,0.10999999999999943,0.11241419294990943
1999-05-31,19.92,-0.4799999999999969,-0.47758580705008685
1999-06-01,19.87,-0.05000000000000071,-0.04758580705009071
1999-06-02,19.93,0.05999999999999872,0.06241419294990872
1999-06-03,19.93,0.0,0.0024141929499099995
1999-06-04,19.79,-0.14000000000000057,-0.13758580705009057
1999-06-07,19.73,-0.05999999999999872,-0.05758580705008872
1999-06-08,19.61,-0.120000000000001,-0.117585807050091
1999-06-09,19.61,0.0,0.0024141929499099995
1999-06-10,19.45,-0.16000000000000014,-0.15758580705009015
1999-06-11,19.37,-0.0799999999999983,-0.0775858070500883
1999-06-14,19.47,0.09999999999999787,0.10241419294990786
1999-06-15,19.3,-0.16999999999999815,-0.16758580705008816
1999-06-16,19.29,-0.010000000000001563,-0.007585807050091564
1999-06-17,19.08,-0.21000000000000085,-0.20758580705009086
1999-06-18,19.06,-0.019999999999999574,-0.017585807050089573
1999-06-21,18.96,-0.09999999999999787,-0.09758580705008787
1999-06-22,18.95,-0.010000000000001563,-0.007585807050091564
1999-06-23,18.97,0.019999999999999574,0.022414192949909574
1999-06-24,18.95,-0.019999999999999574,-0.017585807050089573
1999-06-25,18.93,-0.019999999999999574,-0.017585807050089573
1999-06-28,19.0,0.07000000000000028,0.07241419294991028
1999-06-29,19.0,0.0,0.0024141929499099995
1999-06-30,19.02,0.019999999999999574,0.022414192949909574
1999-07-01,18.99,-0.030000000000001137,-0.027585807050091136
1999-07-02,18.98,-0.00999999999999801,-0.007585807050088011
1999-07-05,19.0,0.019999999999999574,0.022414192949909574
1999-07-06,19.01,0.010000000000001563,0.012414192949911564
1999-07-07,19.04,0.029999999999997584,0.032414192949907585
1999-07-08,19.11,0.07000000000000028,0.07241419294991028
1999-07-09,20.71,1.6000000000000014,1.6024141929499114
1999-07-12,20.73,0.019999999999999574,0.022414192949909574
1999-07-13,20.85,0.120000000000001,0.12241419294991099
1999-07-14,21.02,0.16999999999999815,0.17241419294990815
1999-07-15,21.06,0.03999999999999915,0.04241419294990915
1999-07-16,21.09,0.030000000000001137,0.03241419294991114
1999-07-19,20.85,-0.23999999999999844,-0.23758580705008844
1999-07-20,20.86,0.00999999999999801,0.01241419294990801
1999-07-21,20.89,0.030000000000001137,0.03241419294991114
1999-07-22,19.39,-1.5,-1.49758580705009
1999-07-23,19.3,-0.08999999999999986,-0.08758580705008986
1999-07-26,19.41,0.10999999999999943,0.11241419294990943
1999-07-27,19.42,0.010000000000001563,0.012414192949911564
1999-07-28,18.73,-0.6900000000000013,-0.6875858070500913
1999-07-29,18.82,0.08999999999999986,0.09241419294990985
1999-07-30,18.05,-0.7699999999999996,-0.7675858070500896
1999-07-31,18.26,0.21000000000000085,0.21241419294991085
1999-08-02,18.17,-0.08999999999999986,-0.08758580705008986
1999-08-03,18.15,-0.020000000000003126,-0.017585807050093126
1999-08-04,18.31,0.16000000000000014,0.16241419294991014
1999-08-05,18.45,0.14000000000000057,0.14241419294991056
1999-08-06,18.47,0.019999999999999574,0.022414192949909574
1999-08-09,18.52,0.05000000000000071,0.05241419294991071
1999-08-10,18.62,0.10000000000000142,0.10241419294991141
1999-08-11,18.79,0.16999999999999815,0.17241419294990815
1999-08-12,18.75,-0.03999999999999915,-0.03758580705008915
1999-08-13,18.72,-0.030000000000001137,-0.027585807050091136
1999-08-16,18.69,-0.029999999999997584,-0.027585807050087584
1999-08-17,17.99,-0.7000000000000028,-0.6975858070500929
1999-08-18,17.97,-0.019999999999999574,-0.017585807050089573
1999-08-19,17.92,-0.04999999999999716,-0.04758580705008716
1999-08-20,17.95,0.029999999999997584,0.032414192949907585
1999-08-23,18.01,0.060000000000002274,0.062414192949912274
1999-08-24,18.82,0.8099999999999987,0.8124141929499087
1999-08-25,18.77,-0.05000000000000071,-0.04758580705009071
1999-08-26,18.74,-0.030000000000001137,-0.027585807050091136
1999-08-27,18.73,-0.00999999999999801,-0.007585807050088011
1999-08-30,18.71,-0.019999999999999574,-0.017585807050089573
1999-08-31,18.01,-0.6999999999999993,-0.6975858070500893
1999-09-01,18.01,0.0,0.0024141929499099995
1999-09-02,17.89,-0.120000000000001,-0.117585807050091
1999-09-03,17.83,-0.060000000000002274,-0.05758580705009227
1999-09-06,17.84,0.010000000000001563,0.012414192949911564
1999-09-07,17.87,0.030000000000001137,0.03241419294991114
1999-09-08,17.89,0.019999999999999574,0.022414192949909574
1999-09-09,17.95,0.05999999999999872,0.06241419294990872
1999-09-10,18.02,0.07000000000000028,0.07241419294991028
1999-09-13,18.08,0.05999999999999872,0.06241419294990872
1999-09-14,18.08,0.0,0.0024141929499099995
1999-09-15,18.09,0.010000000000001563,0.012414192949911564
1999-09-16,18.13,0.03999999999999915,0.04241419294990915
1999-09-17,18.12,-0.00999999999999801,-0.007585807050088011
1999-09-20,18.06,-0.060000000000002274,-0.05758580705009227
1999-09-21,18.02,-0.03999999999999915,-0.03758580705008915
1999-09-22,18.06,0.03999999999999915,0.04241419294990915
1999-09-23,18.04,-0.019999999999999574,-0.017585807050089573
1999-09-24,18.08,0.03999999999999915,0.04241419294990915
1999-09-27,18.09,0.010000000000001563,0.012414192949911564
1999-09-28,18.0,-0.08999999999999986,-0.08758580705008986
1999-09-29,17.96,-0.03999999999999915,-0.03758580705008915
1999-09-30,17.83,-0.13000000000000256,-0.12758580705009256
1999-10-01,17.84,0.010000000000001563,0.012414192949911564
1999-10-04,17.84,0.0,0.0024141929499099995
1999-10-05,17.85,0.010000000000001563,0.012414192949911564
1999-10-06,17.84,-0.010000000000001563,-0.007585807050091564
1999-10-07,17.88,0.03999999999999915,0.04241419294990915
1999-10-08,17.75,-0.129999999999999,-0.127585807050089
1999-10-11,17.75,0.0,0.0024141929499099995
1999-10-12,17.75,0.0,0.0024141929499099995
1999-10-13,17.8,0.05000000000000071,0.05241419294991071
1999-10-14,17.77,-0.030000000000001137,-0.027585807050091136
1999-10-15,17.83,0.05999999999999872,0.06241419294990872
1999-10-18,17.86,0.030000000000001137,0.03241419294991114
1999-10-19,17.81,-0.05000000000000071,-0.04758580705009071
1999-10-20,17.82,0.010000000000001563,0.012414192949911564
1999-10-21,17.78,-0.03999999999999915,-0.03758580705008915
1999-10-22,17.6,-0.17999999999999972,-0.17758580705008972
1999-10-25,17.53,-0.07000000000000028,-0.06758580705009029
1999-10-26,17.51,-0.019999999999999574,-0.017585807050089573
1999-10-27,17.34,-0.1700000000000017,-0.1675858070500917
1999-10-28,17.22,-0.120000000000001,-0.117585807050091
1999-10-29,17.15,-0.07000000000000028,-0.06758580705009029
1999-10-31,16.76,-0.389999999999997,-0.387585807050087
1999-11-01,16.73,-0.030000000000001137,-0.027585807050091136
1999-11-02,16.65,-0.08000000000000185,-0.07758580705009185
1999-11-03,16.57,-0.0799999999999983,-0.0775858070500883
1999-11-04,16.53,-0.03999999999999915,-0.03758580705008915
1999-11-05,16.47,-0.060000000000002274,-0.05758580705009227
1999-11-08,16.35,-0.11999999999999744,-0.11758580705008745
1999-11-09,16.34,-0.010000000000001563,-0.007585807050091564
1999-11-10,16.31,-0.030000000000001137,-0.027585807050091136
1999-11-11,16.31,0.0,0.0024141929499099995
1999-11-12,16.3,-0.00999999999999801,-0.007585807050088011
1999-11-15,16.26,-0.03999999999999915,-0.03758580705008915
1999-11-16,16.25,-0.010000000000001563,-0.007585807050091564
1999-11-17,16.22,-0.030000000000001137,-0.027585807050091136
1999-11-18,16.21,-0.00999999999999801,-0.007585807050088011
1999-11-19,16.14,-0.07000000000000028,-0.06758580705009029
1999-11-22,16.07,-0.07000000000000028,-0.06758580705009029
1999-11-23,15.97,-0.09999999999999964,-0.09758580705008965
1999-11-24,15.98,0.009999999999999787,0.012414192949909787
1999-11-25,15.98,0.0,0.0024141929499099995
1999-11-26,15.91,-0.07000000000000028,-0.06758580705009029
1999-11-29,15.91,0.0,0.0024141929499099995
1999-11-30,15.75,-0.16000000000000014,-0.15758580705009015
1999-12-01,15.72,-0.02999999999999936,-0.02758580705008936
1999-12-02,15.69,-0.030000000000001137,-0.027585807050091136
1999-12-03,15.68,-0.009999999999999787,-0.007585807050089787
1999-12-06,15.63,-0.049999999999998934,-0.047585807050088934
1999-12-07,15.59,-0.040000000000000924,-0.03758580705009092
1999-12-08,15.66,0.07000000000000028,0.07241419294991028
1999-12-09,15.67,0.009999999999999787,0.012414192949909787
1999-12-10,15.63,-0.03999999999999915,-0.03758580705008915
1999-12-13,15.56,-0.07000000000000028,-0.06758580705009029
1999-12-14,15.57,0.009999999999999787,0.012414192949909787
1999-12-15,15.49,-0.08000000000000007,-0.07758580705009008
1999-12-16,15.42,-0.07000000000000028,-0.06758580705009029
1999-12-17,15.42,0.0,0.0024141929499099995
1999-12-20,15.27,-0.15000000000000036,-0.14758580705009036
1999-12-21,15.27,0.0,0.0024141929499099995
1999-12-22,15.27,0.0,0.0024141929499099995
1999-12-23,15.27,0.0,0.0024141929499099995
1999-12-24,15.28,0.009999999999999787,0.012414192949909787
1999-12-27,15.22,-0.05999999999999872,-0.05758580705008872
1999-12-28,15.22,0.0,0.0024141929499099995
1999-12-29,15.21,-0.009999999999999787,-0.007585807050089787
1999-12-30,15.22,0.009999999999999787,0.012414192949909787
1999-12-31,15.42,0.1999999999999993,0.20241419294990928
2000-01-03,15.46,0.040000000000000924,0.042414192949910924
2000-01-04,15.35,-0.11000000000000121,-0.10758580705009121
2000-01-05,15.36,0.009999999999999787,0.012414192949909787
2000-01-06,15.4,0.040000000000000924,0.042414192949910924
2000-01-07,15.36,-0.040000000000000924,-0.03758580705009092
2000-01-10,15.33,-0.02999999999999936,-0.02758580705008936
2000-01-11,15.35,0.019999999999999574,0.022414192949909574
2000-01-12,15.26,-0.08999999999999986,-0.08758580705008986
2000-01-13,15.3,0.040000000000000924,0.042414192949910924
2000-01-14,15.25,-0.05000000000000071,-0.04758580705009071
2000-01-17,15.25,0.0,0.0024141929499099995
2000-01-18,15.18,-0.07000000000000028,-0.06758580705009029
2000-01-19,15.18,0.0,0.0024141929499099995
2000-01-20,15.09,-0.08999999999999986,-0.08758580705008986
2000-01-21,15.09,0.0,0.0024141929499099995
2000-01-24,15.04,-0.05000000000000071,-0.04758580705009071
2000-01-25,15.1,0.0600000000000005,0.0624141929499105
2000-01-26,15.1,0.0,0.0024141929499099995
2000-01-27,15.05,-0.049999999999998934,-0.047585807050088934
2000-01-28,15.07,0.019999999999999574,0.022414192949909574
2000-01-31,15.39,0.3200000000000003,0.3224141929499103
2000-02-01,15.39,0.0,0.0024141929499099995
2000-02-02,15.46,0.07000000000000028,0.07241419294991028
2000-02-03,15.38,-0.08000000000000007,-0.07758580705009008
2000-02-04,15.3,-0.08000000000000007,-0.07758580705009008
2000-02-07,15.2,-0.10000000000000142,-0.09758580705009143
2000-02-08,15.12,-0.08000000000000007,-0.07758580705009008
2000-02-09,15.13,0.010000000000001563,0.012414192949911564
2000-02-10,15.09,-0.040000000000000924,-0.03758580705009092
2000-02-11,15.05,-0.03999999999999915,-0.03758580705008915
2000-02-14,14.95,-0.10000000000000142,-0.09758580705009143
2000-02-15,14.59,-0.35999999999999943,-0.3575858070500894
2000-02-16,14.57,-0.019999999999999574,-0.017585807050089573
2000-02-17,14.52,-0.05000000000000071,-0.04758580705009071
2000-02-18,14.53,0.009999999999999787,0.012414192949909787
2000-02-21,14.52,-0.009999999999999787,-0.007585807050089787
2000-02-22,14.52,0.0,0.0024141929499099995
2000-02-23,14.51,-0.009999999999999787,-0.007585807050089787
2000-02-24,14.49,-0.019999999999999574,-0.017585807050089573
2000-02-25,14.53,0.03999999999999915,0.04241419294990915
2000-02-28,14.52,-0.009999999999999787,-0.007585807050089787
2000-02-29,14.38,-0.1399999999999988,-0.1375858070500888
2000-03-01,14.32,-0.0600000000000005,-0.0575858070500905
2000-03-02,14.27,-0.05000000000000071,-0.04758580705009071
2000-03-03,14.22,-0.049999999999998934,-0.047585807050088934
2000-03-06,14.09,-0.13000000000000078,-0.1275858070500908
2000-03-07,14.03,-0.0600000000000005,-0.0575858070500905
2000-03-08,14.04,0.009999999999999787,0.012414192949909787
2000-03-09,14.02,-0.019999999999999574,-0.017585807050089573
2000-03-10,14.02,0.0,0.0024141929499099995
2000-03-13,14.02,0.0,0.0024141929499099995
2000-03-14,14.05,0.030000000000001137,0.03241419294991114
2000-03-15,14.08,0.02999999999999936,0.03241419294990936
2000-03-16,14.0,-0.08000000000000007,-0.07758580705009008
2000-03-17,14.0,0.0,0.0024141929499099995
2000-03-20,13.97,-0.02999999999999936,-0.02758580705008936
2000-03-21,13.91,-0.0600000000000005,-0.0575858070500905
2000-03-22,13.89,-0.019999999999999574,-0.017585807050089573
2000-03-23,13.9,0.009999999999999787,0.012414192949909787
2000-03-24,13.91,0.009999999999999787,0.012414192949909787
2000-03-27,13.89,-0.019999999999999574,-0.017585807050089573
2000-03-28,13.92,0.02999999999999936,0.03241419294990936
2000-03-29,13.87,-0.05000000000000071,-0.04758580705009071
2000-03-30,13.97,0.10000000000000142,0.10241419294991141
2000-03-31,13.91,-0.0600000000000005,-0.0575858070500905
2000-04-03,14.03,0.11999999999999922,0.12241419294990921
2000-04-04,14.09,0.0600000000000005,0.0624141929499105
2000-04-05,14.15,0.0600000000000005,0.0624141929499105
2000-04-06,14.1,-0.05000000000000071,-0.04758580705009071
2000-04-07,14.05,-0.049999999999998934,-0.047585807050088934
2000-04-10,14.05,0.0,0.0024141929499099995
2000-04-11,14.05,0.0,0.0024141929499099995
2000-04-12,14.06,0.009999999999999787,0.012414192949909787
2000-04-13,14.08,0.019999999999999574,0.022414192949909574
2000-04-14,14.16,0.08000000000000007,0.08241419294991006
2000-04-17,14.21,0.05000000000000071,0.05241419294991071
2000-04-18,14.23,0.019999999999999574,0.022414192949909574
2000-04-19,14.22,-0.009999999999999787,-0.007585807050089787
2000-04-20,14.21,-0.009999999999999787,-0.007585807050089787
2000-04-24,14.06,-0.15000000000000036,-0.14758580705009036
2000-04-25,14.24,0.17999999999999972,0.1824141929499097
2000-04-26,14.23,-0.009999999999999787,-0.007585807050089787
2000-04-27,14.31,0.08000000000000007,0.08241419294991006
2000-04-28,14.38,0.07000000000000028,0.07241419294991028
2000-04-30,14.42,0.03999999999999915,0.04241419294990915
2000-05-01,14.36,-0.0600000000000005,-0.0575858070500905
2000-05-02,14.37,0.009999999999999787,0.012414192949909787
2000-05-03,14.43,0.0600000000000005,0.0624141929499105
2000-05-04,14.49,0.0600000000000005,0.0624141929499105
2000-05-05,14.59,0.09999999999999964,0.10241419294990964
2000-05-08,14.69,0.09999999999999964,0.10241419294990964
2000-05-09,14.78,0.08999999999999986,0.09241419294990985
2000-05-10,14.83,0.05000000000000071,0.05241419294991071
2000-05-11,15.08,0.25,0.25241419294991
2000-05-12,15.09,0.009999999999999787,0.012414192949909787
2000-05-15,15.11,0.019999999999999574,0.022414192949909574
2000-05-16,15.07,-0.03999999999999915,-0.03758580705008915
2000-05-17,15.07,0.0,0.0024141929499099995
2000-05-18,15.07,0.0,0.0024141929499099995
2000-05-19,15.16,0.08999999999999986,0.09241419294990985
2000-05-22,15.19,0.02999999999999936,0.03241419294990936
2000-05-23,15.18,-0.009999999999999787,-0.007585807050089787
2000-05-24,15.27,0.08999999999999986,0.09241419294990985
2000-05-25,15.28,0.009999999999999787,0.012414192949909787
2000-05-26,15.25,-0.02999999999999936,-0.02758580705008936
2000-05-29,15.25,0.0,0.0024141929499099995
2000-05-30,15.38,0.13000000000000078,0.13241419294991078
2000-05-31,15.64,0.2599999999999998,0.2624141929499098
2000-06-01,15.52,-0.120000000000001,-0.117585807050091
2000-06-02,15.41,-0.10999999999999943,-0.10758580705008944
2000-06-05,15.42,0.009999999999999787,0.012414192949909787
2000-06-06,15.37,-0.05000000000000071,-0.04758580705009071
2000-06-07,15.35,-0.019999999999999574,-0.017585807050089573
2000-06-08,15.35,0.0,0.0024141929499099995
2000-06-09,15.31,-0.03999999999999915,-0.03758580705008915
2000-06-12,15.26,-0.05000000000000071,-0.04758580705009071
2000-06-13,15.22,-0.03999999999999915,-0.03758580705008915
2000-06-14,15.18,-0.040000000000000924,-0.03758580705009092
2000-06-15,15.14,-0.03999999999999915,-0.03758580705008915
2000-06-16,15.12,-0.02000000000000135,-0.01758580705009135
2000-06-19,15.03,-0.08999999999999986,-0.08758580705008986
2000-06-20,15.01,-0.019999999999999574,-0.017585807050089573
2000-06-21,15.04,0.02999999999999936,0.03241419294990936
2000-06-22,15.04,0.0,0.0024141929499099995
2000-06-23,15.06,0.02000000000000135,0.02241419294991135
2000-06-26,15.06,0.0,0.0024141929499099995
2000-06-27,15.05,-0.009999999999999787,-0.007585807050089787
2000-06-28,14.92,-0.13000000000000078,-0.1275858070500908
2000-06-29,15.06,0.14000000000000057,0.14241419294991056
2000-06-30,15.03,-0.030000000000001137,-0.027585807050091136
2000-07-03,14.98,-0.049999999999998934,-0.047585807050088934
2000-07-04,14.98,0.0,0.0024141929499099995
2000-07-05,15.01,0.02999999999999936,0.03241419294990936
2000-07-06,14.94,-0.07000000000000028,-0.06758580705009029
2000-07-07,14.94,0.0,0.0024141929499099995
2000-07-10,14.91,-0.02999999999999936,-0.02758580705008936
2000-07-11,14.92,0.009999999999999787,0.012414192949909787
2000-07-12,14.8,-0.11999999999999922,-0.11758580705008922
2000-07-13,14.78,-0.02000000000000135,-0.01758580705009135
2000-07-14,14.76,-0.019999999999999574,-0.017585807050089573
2000-07-17,14.74,-0.019999999999999574,-0.017585807050089573
2000-07-18,14.74,0.0,0.0024141929499099995
2000-07-19,14.74,0.0,0.0024141929499099995
2000-07-20,14.73,-0.009999999999999787,-0.007585807050089787
2000-07-21,14.71,-0.019999999999999574,-0.017585807050089573
2000-07-24,14.71,0.0,0.0024141929499099995
2000-07-25,14.64,-0.07000000000000028,-0.06758580705009029
2000-07-26,14.65,0.009999999999999787,0.012414192949909787
2000-07-27,14.54,-0.11000000000000121,-0.10758580705009121
2000-07-28,14.54,0.0,0.0024141929499099995
2000-07-31,14.63,0.09000000000000163,0.09241419294991163
2000-08-01,14.64,0.009999999999999787,0.012414192949909787
2000-08-02,14.64,0.0,0.0024141929499099995
2000-08-03,14.65,0.009999999999999787,0.012414192949909787
2000-08-04,14.65,0.0,0.0024141929499099995
2000-08-07,14.63,-0.019999999999999574,-0.017585807050089573
2000-08-08,14.6,-0.030000000000001137,-0.027585807050091136
2000-08-09,14.57,-0.02999999999999936,-0.02758580705008936
2000-08-10,14.49,-0.08000000000000007,-0.07758580705009008
2000-08-11,14.47,-0.019999999999999574,-0.017585807050089573
2000-08-14,14.49,0.019999999999999574,0.022414192949909574
2000-08-15,14.43,-0.0600000000000005,-0.0575858070500905
2000-08-16,14.43,0.0,0.0024141929499099995
2000-08-17,14.41,-0.019999999999999574,-0.017585807050089573
2000-08-18,14.42,0.009999999999999787,0.012414192949909787
2000-08-21,14.43,0.009999999999999787,0.012414192949909787
2000-08-22,14.4,-0.02999999999999936,-0.02758580705008936
2000-08-23,14.3,-0.09999999999999964,-0.09758580705008965
2000-08-24,14.41,0.10999999999999943,0.11241419294990943
2000-08-25,14.4,-0.009999999999999787,-0.007585807050089787
2000-08-28,14.4,0.0,0.0024141929499099995
2000-08-29,14.38,-0.019999999999999574,-0.017585807050089573
2000-08-30,14.42,0.03999999999999915,0.04241419294990915
2000-08-31,14.37,-0.05000000000000071,-0.04758580705009071
2000-09-01,14.36,-0.009999999999999787,-0.007585807050089787
2000-09-04,14.36,0.0,0.0024141929499099995
2000-09-05,14.39,0.030000000000001137,0.03241419294991114
2000-09-06,14.36,-0.030000000000001137,-0.027585807050091136
2000-09-07,14.39,0.030000000000001137,0.03241419294991114
2000-09-08,14.45,0.05999999999999872,0.06241419294990872
2000-09-11,14.48,0.030000000000001137,0.03241419294991114
2000-09-12,14.49,0.009999999999999787,0.012414192949909787
2000-09-13,14.52,0.02999999999999936,0.03241419294990936
2000-09-14,14.52,0.0,0.0024141929499099995
2000-09-15,14.58,0.0600000000000005,0.0624141929499105
2000-09-18,14.71,0.13000000000000078,0.13241419294991078
2000-09-19,14.78,0.06999999999999851,0.0724141929499085
2000-09-20,14.8,0.02000000000000135,0.02241419294991135
2000-09-21,14.86,0.05999999999999872,0.06241419294990872
2000-09-22,14.88,0.02000000000000135,0.02241419294991135
2000-09-25,14.86,-0.02000000000000135,-0.01758580705009135
2000-09-26,14.91,0.05000000000000071,0.05241419294991071
2000-09-27,14.92,0.009999999999999787,0.012414192949909787
2000-09-28,14.96,0.040000000000000924,0.042414192949910924
2000-09-29,15.02,0.05999999999999872,0.06241419294990872
2000-09-30,14.98,-0.03999999999999915,-0.03758580705008915
2000-10-02,14.97,-0.009999999999999787,-0.007585807050089787
2000-10-03,15.01,0.03999999999999915,0.04241419294990915
2000-10-04,15.08,0.07000000000000028,0.07241419294991028
2000-10-05,15.1,0.019999999999999574,0.022414192949909574
2000-10-06,15.1,0.0,0.0024141929499099995
2000-10-09,15.11,0.009999999999999787,0.012414192949909787
2000-10-10,15.1,-0.009999999999999787,-0.007585807050089787
2000-10-11,15.21,0.11000000000000121,0.1124141929499112
2000-10-12,15.27,0.05999999999999872,0.06241419294990872
2000-10-13,15.39,0.120000000000001,0.12241419294991099
2000-10-16,15.43,0.03999999999999915,0.04241419294990915
2000-10-17,15.47,0.040000000000000924,0.042414192949910924
