Date,Values,Delta Calculations,Delta - Mean(6.4371257485e-05)
1976-10-29,2.4,-0.03000000000000025,-0.030064371257485248
1976-11-01,2.34,-0.06000000000000005,-0.06006437125748505
1976-11-03,2.13,-0.20999999999999996,-0.21006437125748498
1976-11-04,2.35,0.2200000000000002,0.21993562874251518
1976-11-05,2.45,0.10000000000000009,0.09993562874251509
1976-11-08,2.54,0.08999999999999986,0.08993562874251486
1976-11-09,2.53,-0.010000000000000231,-0.01006437125748523
1976-11-10,2.38,-0.1499999999999999,-0.15006437125748492
1976-11-12,2.38,0.0,-6.4371257485e-05
1976-11-15,2.32,-0.06000000000000005,-0.06006437125748505
1976-11-16,2.34,0.020000000000000018,0.01993562874251502
1976-11-17,2.45,0.11000000000000032,0.10993562874251532
1976-11-18,2.38,-0.07000000000000028,-0.07006437125748528
1976-11-19,2.34,-0.040000000000000036,-0.040064371257485035
1976-11-22,2.33,-0.009999999999999787,-0.010064371257484786
1976-11-23,2.31,-0.020000000000000018,-0.020064371257485017
1976-11-24,2.17,-0.14000000000000012,-0.14006437125748514
1976-11-26,2.19,0.020000000000000018,0.01993562874251502
1976-11-29,2.31,0.1200000000000001,0.11993562874251511
1976-11-30,2.32,0.009999999999999787,0.009935628742514788
1976-12-01,2.3,-0.020000000000000018,-0.020064371257485017
1976-12-02,2.24,-0.05999999999999961,-0.06006437125748461
1976-12-03,2.23,-0.010000000000000231,-0.01006437125748523
1976-12-06,2.18,-0.04999999999999982,-0.05006437125748482
1976-12-07,2.22,0.040000000000000036,0.039935628742515036
1976-12-08,2.17,-0.050000000000000266,-0.050064371257485266
1976-12-09,2.23,0.06000000000000005,0.059935628742515054
1976-12-10,2.18,-0.04999999999999982,-0.05006437125748482
1976-12-13,2.17,-0.010000000000000231,-0.01006437125748523
1976-12-14,2.2,0.03000000000000025,0.02993562874251525
1976-12-15,2.15,-0.050000000000000266,-0.050064371257485266
1976-12-16,2.23,0.08000000000000007,0.07993562874251507
1976-12-17,2.32,0.08999999999999986,0.08993562874251486
1976-12-20,2.19,-0.1299999999999999,-0.1300643712574849
1976-12-21,2.17,-0.020000000000000018,-0.020064371257485017
1976-12-22,2.11,-0.06000000000000005,-0.06006437125748505
1976-12-23,2.24,0.13000000000000034,0.12993562874251532
1976-12-27,2.18,-0.06000000000000005,-0.06006437125748505
1976-12-28,2.13,-0.050000000000000266,-0.050064371257485266
1976-12-29,1.83,-0.2999999999999998,-0.3000643712574848
1976-12-30,1.9,0.06999999999999984,0.06993562874251484
1976-12-31,2.64,0.7400000000000002,0.7399356287425152
1977-01-03,1.95,-0.6900000000000002,-0.6900643712574852
1977-01-04,2.19,0.24,0.23993562874251498
1977-01-05,2.58,0.3900000000000001,0.38993562874251514
1977-01-06,2.34,-0.2400000000000002,-0.24006437125748523
1977-01-07,2.45,0.11000000000000032,0.10993562874251532
1977-01-10,2.54,0.08999999999999986,0.08993562874251486
1977-01-11,2.58,0.040000000000000036,0.039935628742515036
1977-01-12,3.19,0.6099999999999999,0.6099356287425148
1977-01-13,2.58,-0.6099999999999999,-0.6100643712574849
1977-01-14,2.68,0.10000000000000009,0.09993562874251509
1977-01-17,2.48,-0.20000000000000018,-0.2000643712574852
1977-01-18,2.63,0.1499999999999999,0.1499356287425149
1977-01-19,2.64,0.010000000000000231,0.009935628742515232
1977-01-20,2.62,-0.020000000000000018,-0.020064371257485017
1977-01-21,2.6,-0.020000000000000018,-0.020064371257485017
1977-01-24,2.55,-0.050000000000000266,-0.050064371257485266
1977-01-25,2.62,0.07000000000000028,0.06993562874251529
1977-01-26,2.44,-0.18000000000000016,-0.18006437125748517
1977-01-27,2.73,0.29000000000000004,0.28993562874251505
1977-01-28,2.78,0.04999999999999982,0.04993562874251482
1977-01-31,2.75,-0.029999999999999805,-0.030064371257484804
1977-02-01,2.83,0.08000000000000007,0.07993562874251507
1977-02-02,3.06,0.22999999999999998,0.22993562874251497
1977-02-03,2.88,-0.18000000000000016,-0.18006437125748517
1977-02-04,2.68,-0.19999999999999973,-0.20006437125748475
1977-02-07,2.6,-0.08000000000000007,-0.08006437125748507
1977-02-08,2.68,0.08000000000000007,0.07993562874251507
1977-02-09,2.5,-0.18000000000000016,-0.18006437125748517
1977-02-10,2.67,0.16999999999999993,0.16993562874251492
1977-02-11,2.68,0.010000000000000231,0.009935628742515232
1977-02-14,2.65,-0.03000000000000025,-0.030064371257485248
1977-02-15,2.68,0.03000000000000025,0.02993562874251525
1977-02-16,2.55,-0.13000000000000034,-0.13006437125748535
1977-02-17,2.57,0.020000000000000018,0.01993562874251502
1977-02-18,2.69,0.1200000000000001,0.11993562874251511
1977-02-22,2.66,-0.029999999999999805,-0.030064371257484804
1977-02-23,2.64,-0.020000000000000018,-0.020064371257485017
1977-02-24,2.78,0.13999999999999968,0.13993562874251467
1977-02-25,2.82,0.040000000000000036,0.039935628742515036
1977-02-28,2.72,-0.09999999999999964,-0.10006437125748464
1977-03-01,2.79,0.06999999999999984,0.06993562874251484
1977-03-02,2.8,0.009999999999999787,0.009935628742514788
1977-03-03,2.75,-0.04999999999999982,-0.05006437125748482
1977-03-04,2.82,0.06999999999999984,0.06993562874251484
1977-03-07,2.8,-0.020000000000000018,-0.020064371257485017
1977-03-08,2.89,0.0900000000000003,0.0899356287425153
1977-03-09,3.09,0.19999999999999973,0.19993562874251472
1977-03-10,2.84,-0.25,-0.250064371257485
1977-03-11,2.82,-0.020000000000000018,-0.020064371257485017
1977-03-14,2.78,-0.040000000000000036,-0.040064371257485035
1977-03-15,2.83,0.050000000000000266,0.04993562874251527
1977-03-16,2.87,0.040000000000000036,0.039935628742515036
1977-03-17,2.8,-0.07000000000000028,-0.07006437125748528
1977-03-18,2.78,-0.020000000000000018,-0.020064371257485017
1977-03-21,2.71,-0.06999999999999984,-0.07006437125748484
1977-03-22,2.74,0.03000000000000025,0.02993562874251525
1977-03-23,2.1,-0.6400000000000001,-0.6400643712574852
1977-03-24,2.7,0.6000000000000001,0.599935628742515
1977-03-25,2.73,0.029999999999999805,0.029935628742514805
1977-03-28,2.73,0.0,-6.4371257485e-05
1977-03-29,2.8,0.06999999999999984,0.06993562874251484
1977-03-30,2.7,-0.09999999999999964,-0.10006437125748464
1977-03-31,2.7,0.0,-6.4371257485e-05
1977-04-01,2.71,0.009999999999999787,0.009935628742514788
1977-04-04,2.71,0.0,-6.4371257485e-05
1977-04-05,2.99,0.28000000000000025,0.27993562874251526
1977-04-06,3.38,0.3899999999999997,0.3899356287425147
1977-04-07,2.78,-0.6000000000000001,-0.6000643712574851
1977-04-11,2.74,-0.03999999999999959,-0.04006437125748459
1977-04-12,2.73,-0.010000000000000231,-0.01006437125748523
1977-04-13,2.61,-0.1200000000000001,-0.1200643712574851
1977-04-14,2.58,-0.029999999999999805,-0.030064371257484804
1977-04-15,2.55,-0.03000000000000025,-0.030064371257485248
1977-04-18,2.49,-0.05999999999999961,-0.06006437125748461
1977-04-19,2.63,0.13999999999999968,0.13993562874251467
1977-04-20,2.54,-0.08999999999999986,-0.09006437125748486
1977-04-21,2.62,0.08000000000000007,0.07993562874251507
1977-04-22,2.59,-0.03000000000000025,-0.030064371257485248
1977-04-25,2.55,-0.040000000000000036,-0.040064371257485035
1977-04-26,2.47,-0.07999999999999963,-0.08006437125748463
1977-04-27,2.44,-0.03000000000000025,-0.030064371257485248
1977-04-28,2.48,0.040000000000000036,0.039935628742515036
1977-04-29,2.33,-0.1499999999999999,-0.15006437125748492
1977-05-02,2.11,-0.2200000000000002,-0.2200643712574852
1977-05-03,2.26,0.1499999999999999,0.1499356287425149
1977-05-04,2.19,-0.06999999999999984,-0.07006437125748484
1977-05-05,2.26,0.06999999999999984,0.06993562874251484
1977-05-06,2.14,-0.11999999999999966,-0.12006437125748466
1977-05-09,2.2,0.06000000000000005,0.059935628742515054
1977-05-10,2.31,0.10999999999999988,0.10993562874251488
1977-05-11,2.17,-0.14000000000000012,-0.14006437125748514
1977-05-12,2.17,0.0,-6.4371257485e-05
1977-05-13,2.15,-0.020000000000000018,-0.020064371257485017
1977-05-16,2.08,-0.06999999999999984,-0.07006437125748484
1977-05-17,2.09,0.009999999999999787,0.009935628742514788
1977-05-18,2.14,0.050000000000000266,0.04993562874251527
1977-05-19,2.09,-0.050000000000000266,-0.050064371257485266
1977-05-20,1.98,-0.10999999999999988,-0.11006437125748487
1977-05-23,1.95,-0.030000000000000027,-0.030064371257485026
1977-05-24,2.0,0.050000000000000044,0.049935628742515045
1977-05-25,2.09,0.08999999999999986,0.08993562874251486
1977-05-26,2.03,-0.06000000000000005,-0.06006437125748505
1977-05-27,2.02,-0.009999999999999787,-0.010064371257484786
1977-05-31,1.91,-0.1100000000000001,-0.1100643712574851
1977-06-01,2.14,0.2300000000000002,0.2299356287425152
1977-06-02,2.02,-0.1200000000000001,-0.1200643712574851
1977-06-03,2.04,0.020000000000000018,0.01993562874251502
1977-06-06,2.05,0.009999999999999787,0.009935628742514788
1977-06-07,2.13,0.08000000000000007,0.07993562874251507
1977-06-08,2.06,-0.06999999999999984,-0.07006437125748484
1977-06-09,2.02,-0.040000000000000036,-0.040064371257485035
1977-06-10,1.96,-0.06000000000000005,-0.06006437125748505
1977-06-13,1.9,-0.06000000000000005,-0.06006437125748505
1977-06-14,1.92,0.020000000000000018,0.01993562874251502
1977-06-15,1.69,-0.22999999999999998,-0.230064371257485
1977-06-16,1.86,0.17000000000000015,0.16993562874251514
1977-06-17,1.87,0.010000000000000009,0.00993562874251501
1977-06-20,1.88,0.009999999999999787,0.009935628742514788
1977-06-21,1.9,0.020000000000000018,0.01993562874251502
1977-06-22,1.48,-0.41999999999999993,-0.4200643712574849
1977-06-23,1.86,0.3800000000000001,0.37993562874251513
1977-06-24,1.77,-0.09000000000000008,-0.09006437125748508
1977-06-27,1.78,0.010000000000000009,0.00993562874251501
1977-06-28,1.87,0.09000000000000008,0.08993562874251508
1977-06-29,1.56,-0.31000000000000005,-0.31006437125748504
1977-06-30,1.56,0.0,-6.4371257485e-05
1977-07-01,1.98,0.41999999999999993,0.41993562874251494
1977-07-05,2.01,0.029999999999999805,0.029935628742514805
1977-07-06,2.31,0.30000000000000027,0.2999356287425153
1977-07-07,1.94,-0.3700000000000001,-0.3700643712574851
1977-07-08,1.96,0.020000000000000018,0.01993562874251502
1977-07-11,2.0,0.040000000000000036,0.039935628742515036
1977-07-12,1.99,-0.010000000000000009,-0.010064371257485008
1977-07-13,2.02,0.030000000000000027,0.029935628742515027
1977-07-15,1.99,-0.030000000000000027,-0.030064371257485026
1977-07-18,1.93,-0.06000000000000005,-0.06006437125748505
1977-07-19,1.94,0.010000000000000009,0.00993562874251501
1977-07-20,1.89,-0.050000000000000044,-0.050064371257485044
1977-07-21,1.88,-0.010000000000000009,-0.010064371257485008
1977-07-22,1.88,0.0,-6.4371257485e-05
1977-07-25,1.84,-0.039999999999999813,-0.04006437125748481
1977-07-26,1.87,0.030000000000000027,0.029935628742515027
1977-07-27,1.8,-0.07000000000000006,-0.07006437125748506
1977-07-28,1.74,-0.06000000000000005,-0.06006437125748505
1977-07-29,1.56,-0.17999999999999994,-0.18006437125748495
1977-08-01,1.59,0.030000000000000027,0.029935628742515027
1977-08-02,1.63,0.039999999999999813,0.039935628742514814
1977-08-03,1.7,0.07000000000000006,0.06993562874251506
1977-08-04,1.67,-0.030000000000000027,-0.030064371257485026
1977-08-05,1.69,0.020000000000000018,0.01993562874251502
1977-08-08,1.68,-0.010000000000000009,-0.010064371257485008
1977-08-09,1.76,0.08000000000000007,0.07993562874251507
1977-08-10,1.9,0.1399999999999999,0.1399356287425149
1977-08-11,1.63,-0.27,-0.270064371257485
1977-08-12,1.56,-0.06999999999999984,-0.07006437125748484
1977-08-15,1.47,-0.09000000000000008,-0.09006437125748508
1977-08-16,1.42,-0.050000000000000044,-0.050064371257485044
1977-08-17,1.53,0.1100000000000001,0.1099356287425151
1977-08-18,1.36,-0.16999999999999993,-0.17006437125748494
1977-08-19,1.43,0.06999999999999984,0.06993562874251484
1977-08-22,1.39,-0.040000000000000036,-0.040064371257485035
1977-08-23,1.37,-0.019999999999999796,-0.020064371257484795
1977-08-24,1.36,-0.010000000000000009,-0.010064371257485008
1977-08-25,1.31,-0.050000000000000044,-0.050064371257485044
1977-08-26,1.27,-0.040000000000000036,-0.040064371257485035
1977-08-29,1.2,-0.07000000000000006,-0.07006437125748506
1977-08-30,1.23,0.030000000000000027,0.029935628742515027
1977-08-31,1.25,0.020000000000000018,0.01993562874251502
1977-09-01,1.24,-0.010000000000000009,-0.010064371257485008
1977-09-02,1.22,-0.020000000000000018,-0.020064371257485017
1977-09-06,1.24,0.020000000000000018,0.01993562874251502
1977-09-07,1.64,0.3999999999999999,0.3999356287425149
1977-09-08,1.27,-0.3699999999999999,-0.37006437125748487
1977-09-09,1.34,0.07000000000000006,0.06993562874251506
1977-09-12,1.2,-0.14000000000000012,-0.14006437125748514
1977-09-13,1.18,-0.020000000000000018,-0.020064371257485017
1977-09-14,1.45,0.27,0.26993562874251503
1977-09-15,1.2,-0.25,-0.250064371257485
1977-09-16,1.23,0.030000000000000027,0.029935628742515027
1977-09-19,1.24,0.010000000000000009,0.00993562874251501
1977-09-20,1.3,0.06000000000000005,0.059935628742515054
1977-09-21,1.22,-0.08000000000000007,-0.08006437125748507
1977-09-22,1.18,-0.040000000000000036,-0.040064371257485035
1977-09-23,1.08,-0.09999999999999987,-0.10006437125748487
1977-09-26,1.02,-0.06000000000000005,-0.06006437125748505
1977-09-27,1.01,-0.010000000000000009,-0.010064371257485008
1977-09-28,0.83,-0.18000000000000005,-0.18006437125748506
1977-09-29,0.93,0.10000000000000009,0.09993562874251509
1977-09-30,0.95,0.019999999999999907,0.019935628742514908
1977-10-03,0.81,-0.1399999999999999,-0.14006437125748492
1977-10-04,0.97,0.15999999999999992,0.1599356287425149
1977-10-05,1.37,0.40000000000000013,0.39993562874251515
1977-10-06,1.03,-0.3400000000000001,-0.34006437125748507
1977-10-07,1.08,0.050000000000000044,0.049935628742515045
1977-10-11,0.87,-0.21000000000000008,-0.2100643712574851
1977-10-12,1.34,0.4700000000000001,0.4699356287425151
1977-10-13,1.01,-0.33000000000000007,-0.33006437125748506
1977-10-14,1.06,0.050000000000000044,0.049935628742515045
1977-10-17,1.05,-0.010000000000000009,-0.010064371257485008
1977-10-18,1.09,0.040000000000000036,0.039935628742515036
1977-10-19,0.95,-0.14000000000000012,-0.14006437125748514
1977-10-20,1.03,0.08000000000000007,0.07993562874251507
1977-10-21,1.11,0.08000000000000007,0.07993562874251507
1977-10-24,1.09,-0.020000000000000018,-0.020064371257485017
1977-10-25,1.08,-0.010000000000000009,-0.010064371257485008
1977-10-26,0.96,-0.1200000000000001,-0.1200643712574851
1977-10-27,0.99,0.030000000000000027,0.029935628742515027
1977-10-28,1.07,0.08000000000000007,0.07993562874251507
1977-10-31,1.02,-0.050000000000000044,-0.050064371257485044
1977-11-01,0.98,-0.040000000000000036,-0.040064371257485035
1977-11-02,1.47,0.49,0.489935628742515
1977-11-03,1.06,-0.4099999999999999,-0.4100643712574849
1977-11-04,1.06,0.0,-6.4371257485e-05
1977-11-07,1.0,-0.06000000000000005,-0.06006437125748505
1977-11-09,1.13,0.1299999999999999,0.12993562874251488
1977-11-10,1.06,-0.06999999999999984,-0.07006437125748484
1977-11-14,1.02,-0.040000000000000036,-0.040064371257485035
1977-11-15,1.04,0.020000000000000018,0.01993562874251502
1977-11-16,1.82,0.78,0.779935628742515
1977-11-17,1.1,-0.72,-0.720064371257485
1977-11-18,1.1,0.0,-6.4371257485e-05
1977-11-21,1.02,-0.08000000000000007,-0.08006437125748507
1977-11-22,1.05,0.030000000000000027,0.029935628742515027
1977-11-23,0.71,-0.3400000000000001,-0.34006437125748507
1977-11-25,1.04,0.33000000000000007,0.3299356287425151
1977-11-28,1.02,-0.020000000000000018,-0.020064371257485017
1977-11-29,1.05,0.030000000000000027,0.029935628742515027
1977-11-30,0.99,-0.06000000000000005,-0.06006437125748505
1977-12-01,1.06,0.07000000000000006,0.06993562874251506
1977-12-02,1.06,0.0,-6.4371257485e-05
1977-12-05,1.01,-0.050000000000000044,-0.050064371257485044
1977-12-06,1.07,0.06000000000000005,0.059935628742515054
1977-12-07,1.35,0.28,0.27993562874251504
1977-12-08,1.14,-0.2100000000000002,-0.2100643712574852
1977-12-09,1.13,-0.010000000000000009,-0.010064371257485008
1977-12-12,1.12,-0.009999999999999787,-0.010064371257484786
1977-12-13,1.17,0.04999999999999982,0.04993562874251482
1977-12-14,1.22,0.050000000000000044,0.049935628742515045
1977-12-15,1.15,-0.07000000000000006,-0.07006437125748506
1977-12-16,1.12,-0.029999999999999805,-0.030064371257484804
1977-12-19,1.13,0.009999999999999787,0.009935628742514788
1977-12-20,1.23,0.10000000000000009,0.09993562874251509
1977-12-21,1.15,-0.08000000000000007,-0.08006437125748507
1977-12-22,1.18,0.030000000000000027,0.029935628742515027
1977-12-23,1.21,0.030000000000000027,0.029935628742515027
1977-12-27,1.08,-0.1299999999999999,-0.1300643712574849
1977-12-28,0.68,-0.4,-0.400064371257485
1977-12-29,0.81,0.13,0.129935628742515
1977-12-30,1.25,0.43999999999999995,0.43993562874251496
1978-01-03,0.78,-0.47,-0.47006437125748496
1978-01-04,1.14,0.3599999999999999,0.3599356287425149
1978-01-05,1.27,0.13000000000000012,0.1299356287425151
1978-01-06,1.35,0.08000000000000007,0.07993562874251507
1978-01-09,1.34,-0.010000000000000009,-0.010064371257485008
1978-01-10,1.37,0.030000000000000027,0.029935628742515027
1978-01-11,1.34,-0.030000000000000027,-0.030064371257485026
1978-01-12,1.26,-0.08000000000000007,-0.08006437125748507
1978-01-13,1.2,-0.06000000000000005,-0.06006437125748505
1978-01-16,1.05,-0.1499999999999999,-0.15006437125748492
1978-01-17,1.21,0.15999999999999992,0.1599356287425149
1978-01-18,1.3,0.09000000000000008,0.08993562874251508
1978-01-19,1.21,-0.09000000000000008,-0.09006437125748508
1978-01-20,1.33,0.1200000000000001,0.11993562874251511
1978-01-23,1.21,-0.1200000000000001,-0.1200643712574851
1978-01-24,1.24,0.030000000000000027,0.029935628742515027
1978-01-25,1.13,-0.1100000000000001,-0.1100643712574851
1978-01-26,1.15,0.020000000000000018,0.01993562874251502
1978-01-27,1.28,0.13000000000000012,0.1299356287425151
1978-01-30,1.24,-0.040000000000000036,-0.040064371257485035
1978-01-31,1.15,-0.09000000000000008,-0.09006437125748508
1978-02-01,0.78,-0.3699999999999999,-0.37006437125748487
1978-02-02,1.17,0.3899999999999999,0.3899356287425149
1978-02-03,1.19,0.020000000000000018,0.01993562874251502
1978-02-06,1.21,0.020000000000000018,0.01993562874251502
1978-02-07,1.24,0.030000000000000027,0.029935628742515027
1978-02-08,1.41,0.16999999999999993,0.16993562874251492
1978-02-09,1.27,-0.1399999999999999,-0.14006437125748492
1978-02-10,1.31,0.040000000000000036,0.039935628742515036
1978-02-14,1.22,-0.09000000000000008,-0.09006437125748508
1978-02-15,1.16,-0.06000000000000005,-0.06006437125748505
1978-02-16,1.27,0.1100000000000001,0.1099356287425151
1978-02-17,1.34,0.07000000000000006,0.06993562874251506
1978-02-21,1.09,-0.25,-0.250064371257485
1978-02-22,1.48,0.3899999999999999,0.3899356287425149
1978-02-23,1.32,-0.15999999999999992,-0.16006437125748493
1978-02-24,1.28,-0.040000000000000036,-0.040064371257485035
1978-02-27,1.14,-0.14000000000000012,-0.14006437125748514
1978-02-28,1.21,0.07000000000000006,0.06993562874251506
1978-03-01,1.19,-0.020000000000000018,-0.020064371257485017
1978-03-02,1.26,0.07000000000000006,0.06993562874251506
1978-03-03,1.27,0.010000000000000009,0.00993562874251501
