Date,Values,Delta Calculations,Delta - Mean(-0.0042889137738)
2008-10-28,60.2,0.7700000000000031,0.7742889137738032
2008-10-29,59.65,-0.5500000000000043,-0.5457110862262042
2008-10-30,58.25,-1.3999999999999986,-1.3957110862261985
2008-10-31,55.61,-2.6400000000000006,-2.6357110862262005
2008-11-03,52.8,-2.8100000000000023,-2.8057110862262022
2008-11-04,50.56,-2.239999999999995,-2.235711086226195
2008-11-05,47.62,-2.940000000000005,-2.935711086226205
2008-11-06,46.71,-0.9099999999999966,-0.9057110862261966
2008-11-07,44.37,-2.3400000000000034,-2.3357110862262034
2008-11-10,44.79,0.4200000000000017,0.4242889137738017
2008-11-11,44.5,-0.28999999999999915,-0.2857110862261992
2008-11-12,45.65,1.1499999999999986,1.1542889137737986
2008-11-13,48.36,2.710000000000001,2.714288913773801
2008-11-14,50.31,1.9500000000000028,1.9542889137738029
2008-11-17,48.52,-1.7899999999999991,-1.7857110862261991
2008-11-18,46.22,-2.3000000000000043,-2.2957110862262042
2008-11-19,44.95,-1.269999999999996,-1.265711086226196
2008-11-20,46.02,1.0700000000000003,1.0742889137738003
2008-11-21,53.09,7.07,7.0742889137738
2008-11-24,54.34,1.25,1.2542889137738
2008-11-25,52.14,-2.200000000000003,-2.195711086226203
2008-11-26,49.74,-2.3999999999999986,-2.3957110862261985
2008-11-28,48.81,-0.9299999999999997,-0.9257110862261997
2008-12-01,49.86,1.0499999999999972,1.0542889137737972
2008-12-02,48.06,-1.7999999999999972,-1.7957110862261971
2008-12-03,47.22,-0.8400000000000034,-0.8357110862262034
2008-12-04,46.49,-0.7299999999999969,-0.7257110862261968
2008-12-05,46.24,-0.25,-0.2457110862262
2008-12-08,45.46,-0.7800000000000011,-0.7757110862262011
2008-12-09,44.4,-1.0600000000000023,-1.0557110862262022
2008-12-10,45.46,1.0600000000000023,1.0642889137738023
2008-12-11,46.49,1.0300000000000011,1.0342889137738012
2008-12-12,46.02,-0.46999999999999886,-0.4657110862261989
2008-12-15,48.54,2.519999999999996,2.524288913773796
2008-12-16,46.77,-1.769999999999996,-1.765711086226196
2008-12-17,46.92,0.14999999999999858,0.15428891377379858
2008-12-18,44.61,-2.3100000000000023,-2.3057110862262022
2008-12-19,42.33,-2.280000000000001,-2.275711086226201
2008-12-22,41.71,-0.6199999999999974,-0.6157110862261974
2008-12-23,39.71,-2.0,-1.9957110862262
2008-12-24,39.62,-0.09000000000000341,-0.08571108622620341
2008-12-26,41.93,2.3100000000000023,2.3142889137738023
2008-12-29,44.33,2.3999999999999986,2.4042889137737986
2008-12-30,43.61,-0.7199999999999989,-0.7157110862261988
2008-12-31,42.89,-0.7199999999999989,-0.7157110862261988
2009-01-02,41.86,-1.0300000000000011,-1.025711086226201
2009-01-05,40.31,-1.5499999999999972,-1.5457110862261971
2009-01-06,39.87,-0.44000000000000483,-0.43571108622620486
2009-01-07,39.72,-0.14999999999999858,-0.14571108622619858
2009-01-08,39.68,-0.03999999999999915,-0.035711086226199146
2009-01-09,37.82,-1.8599999999999994,-1.8557110862261994
2009-01-12,36.93,-0.8900000000000006,-0.8857110862262005
2009-01-13,35.24,-1.6899999999999977,-1.6857110862261977
2009-01-14,35.03,-0.21000000000000085,-0.20571108622620085
2009-01-15,35.25,0.21999999999999886,0.22428891377379886
2009-01-16,34.45,-0.7999999999999972,-0.7957110862261971
2009-01-20,37.81,3.3599999999999994,3.3642889137737995
2009-01-21,35.95,-1.8599999999999994,-1.8557110862261994
2009-01-22,35.18,-0.7700000000000031,-0.7657110862262031
2009-01-23,39.56,4.380000000000003,4.384288913773802
2009-01-26,40.27,0.7100000000000009,0.7142889137738009
2009-01-27,37.28,-2.990000000000002,-2.985711086226202
2009-01-28,37.77,0.490000000000002,0.49428891377380196
2009-01-29,38.7,0.9299999999999997,0.9342889137737997
2009-01-30,39.9,1.1999999999999957,1.2042889137737958
2009-02-02,40.17,0.2700000000000031,0.2742889137738031
2009-02-03,39.2,-0.9699999999999989,-0.9657110862261988
2009-02-04,38.81,-0.39000000000000057,-0.3857110862262006
2009-02-05,38.56,-0.25,-0.2457110862262
2009-02-06,37.9,-0.6600000000000037,-0.6557110862262037
2009-02-09,37.24,-0.6599999999999966,-0.6557110862261966
2009-02-10,37.04,-0.20000000000000284,-0.19571108622620284
2009-02-11,39.18,2.1400000000000006,2.1442889137738006
2009-02-12,39.5,0.3200000000000003,0.32428891377380026
2009-02-13,37.51,-1.990000000000002,-1.985711086226202
2009-02-17,42.83,5.32,5.3242889137738
2009-02-18,43.09,0.2600000000000051,0.2642889137738051
2009-02-19,39.21,-3.8800000000000026,-3.8757110862262025
2009-02-20,40.73,1.519999999999996,1.524288913773796
2009-02-23,42.23,1.5,1.5042889137738
2009-02-24,40.87,-1.3599999999999994,-1.3557110862261994
2009-02-25,41.15,0.28000000000000114,0.2842889137738011
2009-02-26,39.95,-1.1999999999999957,-1.1957110862261957
2009-02-27,39.06,-0.8900000000000006,-0.8857110862262005
2009-03-02,41.41,2.3499999999999943,2.3542889137737943
2009-03-03,38.27,-3.1399999999999935,-3.1357110862261934
2009-03-04,37.05,-1.220000000000006,-1.215711086226206
2009-03-05,37.8,0.75,0.7542889137738
2009-03-06,38.9,1.1000000000000014,1.1042889137738015
2009-03-09,37.71,-1.1899999999999977,-1.1857110862261977
2009-03-10,35.95,-1.759999999999998,-1.755711086226198
2009-03-11,35.58,-0.37000000000000455,-0.3657110862262046
2009-03-12,33.85,-1.7299999999999969,-1.7257110862261968
2009-03-13,33.65,-0.20000000000000284,-0.19571108622620284
2009-03-16,35.27,1.6200000000000045,1.6242889137738046
2009-03-17,22.58,-12.690000000000005,-12.685711086226204
2009-03-18,25.69,3.110000000000003,3.114288913773803
2009-03-19,41.52,15.830000000000002,15.834288913773802
2009-03-20,38.9,-2.6200000000000045,-2.6157110862262045
2009-03-23,29.76,-9.139999999999997,-9.135711086226197
2009-03-24,36.28,6.52,6.524288913773799
2009-03-25,36.28,0.0,0.0042889137738
2009-03-26,35.19,-1.0900000000000034,-1.0857110862262034
2009-03-27,33.25,-1.9399999999999977,-1.9357110862261977
2009-03-30,33.62,0.36999999999999744,0.3742889137737974
2009-03-31,31.39,-2.229999999999997,-2.225711086226197
2009-04-01,32.33,0.9399999999999977,0.9442889137737978
2009-04-02,34.39,2.0600000000000023,2.0642889137738023
2009-04-03,36.42,2.030000000000001,2.034288913773801
2009-04-06,32.95,-3.469999999999999,-3.465711086226199
2009-04-07,32.07,-0.8800000000000026,-0.8757110862262025
2009-04-08,30.42,-1.6499999999999986,-1.6457110862261985
2009-04-09,28.0,-2.4200000000000017,-2.4157110862262017
2009-04-13,29.09,1.0899999999999999,1.0942889137737999
2009-04-14,28.88,-0.21000000000000085,-0.20571108622620085
2009-04-15,27.47,-1.4100000000000001,-1.4057110862262001
2009-04-16,27.42,-0.04999999999999716,-0.045711086226197156
2009-04-17,27.41,-0.010000000000001563,-0.005711086226201563
2009-04-20,28.45,1.0399999999999991,1.0442889137737992
2009-04-21,29.0,0.5500000000000007,0.5542889137738007
2009-04-22,28.67,-0.3299999999999983,-0.3257110862261983
2009-04-23,29.92,1.25,1.2542889137738
2009-04-24,30.08,0.1599999999999966,0.1642889137737966
2009-04-27,30.24,0.16000000000000014,0.16428891377380014
2009-04-28,28.53,-1.7099999999999973,-1.7057110862261973
2009-04-29,27.98,-0.5500000000000007,-0.5457110862262007
2009-04-30,26.7,-1.2800000000000011,-1.275711086226201
2009-05-01,26.44,-0.259999999999998,-0.25571108622619804
2009-05-04,28.26,1.8200000000000003,1.8242889137738003
2009-05-05,27.49,-0.7700000000000031,-0.7657110862262031
2009-05-06,26.77,-0.7199999999999989,-0.7157110862261988
2009-05-07,26.75,-0.019999999999999574,-0.015711086226199572
2009-05-08,25.93,-0.8200000000000003,-0.8157110862262003
2009-05-11,23.6,-2.3299999999999983,-2.3257110862261983
2009-05-12,23.8,0.1999999999999993,0.2042889137737993
2009-05-13,25.41,1.6099999999999994,1.6142889137737995
2009-05-14,23.08,-2.330000000000002,-2.325711086226202
2009-05-15,22.6,-0.4799999999999969,-0.4757110862261969
2009-05-18,22.46,-0.14000000000000057,-0.13571108622620057
2009-05-19,22.41,-0.05000000000000071,-0.04571108622620071
2009-05-20,24.74,2.3299999999999983,2.3342889137737983
2009-05-21,27.94,3.200000000000003,3.204288913773803
2009-05-22,28.34,0.3999999999999986,0.40428891377379855
2009-05-26,26.33,-2.0100000000000016,-2.0057110862262015
2009-05-27,25.82,-0.509999999999998,-0.505711086226198
2009-05-28,26.7,0.879999999999999,0.884288913773799
2009-05-29,28.44,1.740000000000002,1.744288913773802
2009-06-01,29.5,1.0599999999999987,1.0642889137737988
2009-06-02,28.69,-0.8099999999999987,-0.8057110862261987
2009-06-03,27.64,-1.0500000000000007,-1.0457110862262007
2009-06-04,28.16,0.5199999999999996,0.5242889137737996
2009-06-05,26.82,-1.3399999999999999,-1.3357110862261998
2009-06-08,27.09,0.2699999999999996,0.27428891377379955
2009-06-09,25.03,-2.0599999999999987,-2.0557110862261987
2009-06-10,24.78,-0.25,-0.2457110862262
2009-06-11,24.44,-0.33999999999999986,-0.3357110862261999
2009-06-12,24.79,0.34999999999999787,0.35428891377379784
2009-06-15,25.31,0.5199999999999996,0.5242889137737996
2009-06-16,23.12,-2.1899999999999977,-2.1857110862261977
2009-06-17,22.8,-0.3200000000000003,-0.3157110862262003
2009-06-18,22.43,-0.370000000000001,-0.365711086226201
2009-06-19,21.64,-0.7899999999999991,-0.7857110862261991
2009-06-22,22.1,0.46000000000000085,0.4642889137738008
2009-06-23,21.93,-0.1700000000000017,-0.1657110862262017
2009-06-24,22.74,0.8099999999999987,0.8142889137737988
2009-06-25,22.72,-0.019999999999999574,-0.015711086226199572
2009-06-26,21.97,-0.75,-0.7457110862262
2009-06-29,21.72,-0.25,-0.2457110862262
2009-06-30,20.9,-0.8200000000000003,-0.8157110862262003
2009-07-01,20.29,-0.6099999999999994,-0.6057110862261994
2009-07-02,19.93,-0.35999999999999943,-0.35571108622619946
2009-07-06,20.6,0.6700000000000017,0.6742889137738017
2009-07-07,20.71,0.10999999999999943,0.11428891377379943
2009-07-08,23.58,2.8699999999999974,2.8742889137737975
2009-07-09,21.02,-2.5599999999999987,-2.5557110862261987
2009-07-10,20.79,-0.23000000000000043,-0.22571108622620042
2009-07-13,19.27,-1.5199999999999996,-1.5157110862261995
2009-07-14,18.8,-0.46999999999999886,-0.4657110862261989
2009-07-15,19.36,0.5599999999999987,0.5642889137737988
2009-07-16,18.26,-1.0999999999999979,-1.0957110862261978
2009-07-17,18.1,-0.16000000000000014,-0.15571108622620014
2009-07-20,18.55,0.4499999999999993,0.45428891377379926
2009-07-21,18.05,-0.5,-0.4957110862262
2009-07-22,17.46,-0.5899999999999999,-0.5857110862261998
2009-07-23,18.44,0.9800000000000004,0.9842889137738005
2009-07-24,18.04,-0.40000000000000213,-0.39571108622620216
2009-07-27,18.72,0.6799999999999997,0.6842889137737997
2009-07-28,19.26,0.5400000000000027,0.5442889137738027
2009-07-29,19.39,0.129999999999999,0.134288913773799
2009-07-30,18.85,-0.5399999999999991,-0.5357110862261991
2009-07-31,20.51,1.6600000000000001,1.6642889137738002
2009-08-03,21.11,0.5999999999999979,0.6042889137737979
2009-08-04,23.58,2.469999999999999,2.474288913773799
2009-08-05,22.12,-1.4599999999999973,-1.4557110862261973
2009-08-06,21.13,-0.990000000000002,-0.985711086226202
2009-08-07,20.95,-0.17999999999999972,-0.17571108622619971
2009-08-10,20.33,-0.620000000000001,-0.615711086226201
2009-08-11,19.61,-0.7199999999999989,-0.7157110862261988
2009-08-12,19.83,0.21999999999999886,0.22428891377379886
2009-08-13,19.97,0.14000000000000057,0.14428891377380057
2009-08-14,19.56,-0.41000000000000014,-0.40571108622620017
2009-08-17,19.83,0.2699999999999996,0.27428891377379955
2009-08-18,18.93,-0.8999999999999986,-0.8957110862261985
2009-08-19,19.38,0.4499999999999993,0.45428891377379926
2009-08-20,18.12,-1.259999999999998,-1.255711086226198
2009-08-21,19.11,0.9899999999999984,0.9942889137737985
2009-08-24,19.65,0.5399999999999991,0.5442889137737992
2009-08-25,19.56,-0.08999999999999986,-0.08571108622619986
2009-08-26,19.6,0.0400000000000027,0.0442889137738027
2009-08-27,19.52,-0.08000000000000185,-0.07571108622620185
2009-08-28,19.32,-0.1999999999999993,-0.1957110862261993
2009-08-31,20.43,1.1099999999999994,1.1142889137737995
2009-09-01,21.4,0.9699999999999989,0.9742889137737989
2009-09-02,25.58,4.18,4.184288913773799
2009-09-03,28.86,3.280000000000001,3.284288913773801
2009-09-04,27.23,-1.629999999999999,-1.625711086226199
2009-09-08,26.97,-0.26000000000000156,-0.2557110862262016
2009-09-09,24.71,-2.259999999999998,-2.255711086226198
2009-09-10,24.22,-0.490000000000002,-0.485711086226202
2009-09-11,25.67,1.4500000000000028,1.4542889137738029
2009-09-14,24.78,-0.8900000000000006,-0.8857110862262005
2009-09-15,24.43,-0.3500000000000014,-0.34571108622620145
2009-09-16,25.09,0.6600000000000001,0.6642889137738002
2009-09-17,23.53,-1.5599999999999987,-1.5557110862261987
2009-09-18,22.62,-0.9100000000000001,-0.9057110862262001
2009-09-21,23.22,0.5999999999999979,0.6042889137737979
2009-09-22,24.53,1.3100000000000023,1.3142889137738023
2009-09-23,23.98,-0.5500000000000007,-0.5457110862262007
2009-09-24,22.0,-1.9800000000000004,-1.9757110862262004
2009-09-25,21.79,-0.21000000000000085,-0.20571108622620085
2009-09-28,20.4,-1.3900000000000006,-1.3857110862262005
2009-09-29,20.45,0.05000000000000071,0.05428891377380071
2009-09-30,21.54,1.0899999999999999,1.0942889137737999
2009-10-01,21.46,-0.0799999999999983,-0.0757110862261983
2009-10-02,21.38,-0.08000000000000185,-0.07571108622620185
2009-10-05,22.78,1.4000000000000021,1.4042889137738022
2009-10-06,25.36,2.5799999999999983,2.5842889137737983
2009-10-07,24.01,-1.3499999999999979,-1.3457110862261978
2009-10-08,24.88,0.8699999999999974,0.8742889137737975
2009-10-09,23.19,-1.6899999999999977,-1.6857110862261977
2009-10-12,22.47,-0.7200000000000024,-0.7157110862262024
2009-10-13,22.34,-0.129999999999999,-0.125711086226199
2009-10-14,20.57,-1.7699999999999996,-1.7657110862261995
2009-10-15,20.35,-0.21999999999999886,-0.21571108622619886
2009-10-16,20.76,0.41000000000000014,0.4142889137738001
2009-10-19,20.9,0.13999999999999702,0.14428891377379702
2009-10-20,20.09,-0.8099999999999987,-0.8057110862261987
2009-10-21,21.53,1.4400000000000013,1.4442889137738013
2009-10-22,19.75,-1.7800000000000011,-1.775711086226201
2009-10-23,19.98,0.23000000000000043,0.23428891377380043
2009-10-26,20.87,0.8900000000000006,0.8942889137738006
2009-10-27,20.52,-0.3500000000000014,-0.34571108622620145
2009-10-28,21.19,0.6700000000000017,0.6742889137738017
2009-10-29,20.72,-0.4700000000000024,-0.46571108622620244
2009-10-30,21.2,0.4800000000000004,0.4842889137738004
2009-11-02,22.3,1.1000000000000014,1.1042889137738015
2009-11-03,25.25,2.9499999999999993,2.9542889137737993
2009-11-04,25.13,-0.120000000000001,-0.115711086226201
2009-11-05,22.76,-2.3699999999999974,-2.3657110862261974
2009-11-06,21.45,-1.3100000000000023,-1.3057110862262022
2009-11-09,21.92,0.4700000000000024,0.4742889137738024
2009-11-10,22.04,0.11999999999999744,0.12428891377379744
2009-11-11,22.45,0.41000000000000014,0.4142889137738001
2009-11-12,23.06,0.6099999999999994,0.6142889137737995
2009-11-13,21.9,-1.1600000000000001,-1.1557110862262001
2009-11-16,24.34,2.4400000000000013,2.4442889137738013
2009-11-17,23.03,-1.3099999999999987,-1.3057110862261987
2009-11-18,24.1,1.0700000000000003,1.0742889137738003
2009-11-19,23.96,-0.14000000000000057,-0.13571108622620057
2009-11-20,24.65,0.6899999999999977,0.6942889137737978
2009-11-23,25.64,0.990000000000002,0.994288913773802
2009-11-24,23.56,-2.080000000000002,-2.075711086226202
2009-11-25,25.39,1.8300000000000018,1.8342889137738019
2009-11-27,27.14,1.75,1.7542889137738
2009-11-30,26.27,-0.870000000000001,-0.865711086226201
2009-12-01,26.69,0.4200000000000017,0.4242889137738017
2009-12-02,26.74,0.04999999999999716,0.05428891377379716
2009-12-03,26.81,0.07000000000000028,0.07428891377380029
2009-12-04,29.82,3.0100000000000016,3.0142889137738016
2009-12-07,29.12,-0.6999999999999993,-0.6957110862261993
2009-12-08,29.2,0.0799999999999983,0.0842889137737983
2009-12-09,28.99,-0.21000000000000085,-0.20571108622620085
2009-12-10,27.86,-1.129999999999999,-1.125711086226199
2009-12-11,27.82,-0.03999999999999915,-0.035711086226199146
2009-12-14,25.48,-2.34,-2.3357110862262
2009-12-15,26.05,0.5700000000000003,0.5742889137738003
2009-12-16,24.9,-1.1500000000000021,-1.145711086226202
2009-12-17,27.16,2.2600000000000016,2.2642889137738016
2009-12-18,26.59,-0.5700000000000003,-0.5657110862262003
2009-12-21,25.88,-0.7100000000000009,-0.7057110862262008
2009-12-22,25.22,-0.6600000000000001,-0.6557110862262001
2009-12-23,23.36,-1.8599999999999994,-1.8557110862261994
2009-12-24,23.1,-0.259999999999998,-0.25571108622619804
2009-12-28,26.02,2.919999999999998,2.924288913773798
2009-12-29,24.85,-1.1699999999999982,-1.1657110862261981
2009-12-30,24.53,-0.3200000000000003,-0.3157110862262003
2009-12-31,23.71,-0.8200000000000003,-0.8157110862262003
2010-01-04,24.59,0.879999999999999,0.884288913773799
2010-01-05,23.34,-1.25,-1.2457110862262
2010-01-06,23.9,0.5599999999999987,0.5642889137737988
2010-01-07,23.32,-0.5799999999999983,-0.5757110862261983
2010-01-08,22.04,-1.2800000000000011,-1.275711086226201
2010-01-11,20.97,-1.0700000000000003,-1.0657110862262003
2010-01-12,21.97,1.0,1.0042889137738
2010-01-13,20.63,-1.3399999999999999,-1.3357110862261998
2010-01-14,21.34,0.7100000000000009,0.7142889137738009
2010-01-15,21.48,0.14000000000000057,0.14428891377380057
2010-01-19,21.31,-0.1700000000000017,-0.1657110862262017
2010-01-20,22.85,1.5400000000000027,1.5442889137738027
2010-01-21,24.82,1.9699999999999989,1.974288913773799
2010-01-22,26.01,1.1900000000000013,1.1942889137738013
2010-01-25,24.73,-1.2800000000000011,-1.275711086226201
2010-01-26,24.35,-0.379999999999999,-0.37571108622619903
2010-01-27,24.08,-0.2700000000000031,-0.26571108622620315
2010-01-28,23.35,-0.7299999999999969,-0.7257110862261968
2010-01-29,23.87,0.5199999999999996,0.5242889137737996
2010-02-01,23.84,-0.030000000000001137,-0.025711086226201135
2010-02-02,22.75,-1.0899999999999999,-1.0857110862261998
2010-02-03,22.09,-0.6600000000000001,-0.6557110862262001
2010-02-04,27.19,5.100000000000001,5.104288913773801
2010-02-05,27.59,0.3999999999999986,0.40428891377379855
2010-02-08,26.88,-0.7100000000000009,-0.7057110862262008
2010-02-09,25.45,-1.4299999999999997,-1.4257110862261997
2010-02-10,26.02,0.5700000000000003,0.5742889137738003
2010-02-11,25.48,-0.5399999999999991,-0.5357110862261991
2010-02-12,24.29,-1.1900000000000013,-1.1857110862262012
2010-02-16,25.38,1.0899999999999999,1.0942889137737999
2010-02-17,24.88,-0.5,-0.4957110862262
2010-02-18,24.0,-0.879999999999999,-0.875711086226199
2010-02-19,24.05,0.05000000000000071,0.05428891377380071
2010-02-22,23.53,-0.5199999999999996,-0.5157110862261995
2010-02-23,23.89,0.35999999999999943,0.3642889137737994
2010-02-24,22.68,-1.2100000000000009,-1.2057110862262008
2010-02-25,21.85,-0.8299999999999983,-0.8257110862261983
2010-02-26,21.31,-0.5400000000000027,-0.5357110862262027
2010-03-01,21.13,-0.17999999999999972,-0.17571108622619971
2010-03-02,21.76,0.6300000000000026,0.6342889137738026
2010-03-03,21.37,-0.39000000000000057,-0.3857110862262006
2010-03-04,20.06,-1.3100000000000023,-1.3057110862262022
2010-03-05,19.29,-0.7699999999999996,-0.7657110862261995
2010-03-08,19.89,0.6000000000000014,0.6042889137738015
2010-03-09,19.88,-0.010000000000001563,-0.005711086226201563
2010-03-10,20.93,1.0500000000000007,1.0542889137738007
2010-03-11,20.19,-0.7399999999999984,-0.7357110862261984
2010-03-12,20.16,-0.030000000000001137,-0.025711086226201135
2010-03-15,20.9,0.7399999999999984,0.7442889137737985
2010-03-16,20.32,-0.5799999999999983,-0.5757110862261983
2010-03-17,19.8,-0.5199999999999996,-0.5157110862261995
2010-03-18,19.23,-0.5700000000000003,-0.5657110862262003
2010-03-19,19.71,0.4800000000000004,0.4842889137738004
2010-03-22,19.06,-0.6500000000000021,-0.6457110862262021
2010-03-23,18.52,-0.5399999999999991,-0.5357110862261991
2010-03-24,20.81,2.289999999999999,2.294288913773799
2010-03-25,20.27,-0.5399999999999991,-0.5357110862261991
2010-03-26,19.73,-0.5399999999999991,-0.5357110862261991
2010-03-29,19.07,-0.6600000000000001,-0.6557110862262001
2010-03-30,18.16,-0.9100000000000001,-0.9057110862262001
2010-03-31,18.14,-0.019999999999999574,-0.015711086226199572
2010-04-01,17.49,-0.6500000000000021,-0.6457110862262021
2010-04-05,18.06,0.5700000000000003,0.5742889137738003
2010-04-06,17.93,-0.129999999999999,-0.125711086226199
2010-04-07,19.13,1.1999999999999993,1.2042889137737993
2010-04-08,18.86,-0.2699999999999996,-0.2657110862261996
2010-04-09,19.4,0.5399999999999991,0.5442889137737992
2010-04-12,18.27,-1.129999999999999,-1.125711086226199
2010-04-13,17.51,-0.759999999999998,-0.755711086226198
2010-04-14,17.31,-0.20000000000000284,-0.19571108622620284
2010-04-15,17.44,0.13000000000000256,0.13428891377380256
2010-04-16,18.85,1.4100000000000001,1.4142889137738002
