Date,Values,Delta Calculations,Delta - Mean(0.000530973451327)
1996-09-05,0.88,0.010000000000000009,0.009469026548673008
1996-09-06,0.89,0.010000000000000009,0.009469026548673008
1996-09-09,0.91,0.020000000000000018,0.019469026548673017
1996-09-10,0.91,0.0,-0.000530973451327
1996-09-11,0.9,-0.010000000000000009,-0.01053097345132701
1996-09-12,0.9,0.0,-0.000530973451327
1996-09-13,0.92,0.020000000000000018,0.019469026548673017
1996-09-16,0.92,0.0,-0.000530973451327
1996-09-17,0.91,-0.010000000000000009,-0.01053097345132701
1996-09-18,0.91,0.0,-0.000530973451327
1996-09-19,0.91,0.0,-0.000530973451327
1996-09-20,0.89,-0.020000000000000018,-0.02053097345132702
1996-09-23,0.87,-0.020000000000000018,-0.02053097345132702
1996-09-24,0.87,0.0,-0.000530973451327
1996-09-25,0.87,0.0,-0.000530973451327
1996-09-26,0.87,0.0,-0.000530973451327
1996-09-27,0.87,0.0,-0.000530973451327
1996-09-30,0.87,0.0,-0.000530973451327
1996-10-01,0.85,-0.020000000000000018,-0.02053097345132702
1996-10-02,0.84,-0.010000000000000009,-0.01053097345132701
1996-10-03,0.83,-0.010000000000000009,-0.01053097345132701
1996-10-04,0.82,-0.010000000000000009,-0.01053097345132701
1996-10-07,0.79,-0.029999999999999916,-0.030530973451326916
1996-10-08,0.79,0.0,-0.000530973451327
1996-10-09,0.79,0.0,-0.000530973451327
1996-10-10,0.8,0.010000000000000009,0.009469026548673008
1996-10-11,0.8,0.0,-0.000530973451327
1996-10-15,0.82,0.019999999999999907,0.019469026548672906
1996-10-16,0.82,0.0,-0.000530973451327
1996-10-17,0.82,0.0,-0.000530973451327
1996-10-18,0.83,0.010000000000000009,0.009469026548673008
1996-10-21,0.84,0.010000000000000009,0.009469026548673008
1996-10-22,0.84,0.0,-0.000530973451327
1996-10-23,0.81,-0.029999999999999916,-0.030530973451326916
1996-10-24,0.79,-0.020000000000000018,-0.02053097345132702
1996-10-25,0.77,-0.020000000000000018,-0.02053097345132702
1996-10-28,0.72,-0.050000000000000044,-0.050530973451327045
1996-10-29,0.7,-0.020000000000000018,-0.02053097345132702
1996-10-30,0.72,0.020000000000000018,0.019469026548673017
1996-10-31,0.72,0.0,-0.000530973451327
1996-11-01,0.72,0.0,-0.000530973451327
1996-11-04,0.77,0.050000000000000044,0.049469026548673044
1996-11-05,0.78,0.010000000000000009,0.009469026548673008
1996-11-06,0.79,0.010000000000000009,0.009469026548673008
1996-11-07,0.82,0.029999999999999916,0.029469026548672915
1996-11-08,0.86,0.040000000000000036,0.039469026548673035
1996-11-12,0.88,0.020000000000000018,0.019469026548673017
1996-11-13,0.88,0.0,-0.000530973451327
1996-11-14,0.88,0.0,-0.000530973451327
1996-11-15,0.88,0.0,-0.000530973451327
1996-11-18,0.86,-0.020000000000000018,-0.02053097345132702
1996-11-19,0.86,0.0,-0.000530973451327
1996-11-20,0.85,-0.010000000000000009,-0.01053097345132701
1996-11-21,0.85,0.0,-0.000530973451327
1996-11-22,0.83,-0.020000000000000018,-0.02053097345132702
1996-11-25,0.82,-0.010000000000000009,-0.01053097345132701
1996-11-26,0.82,0.0,-0.000530973451327
1996-11-27,0.82,0.0,-0.000530973451327
1996-12-02,0.75,-0.06999999999999995,-0.07053097345132694
1996-12-03,0.71,-0.040000000000000036,-0.040530973451327036
1996-12-04,0.69,-0.020000000000000018,-0.02053097345132702
1996-12-05,0.65,-0.039999999999999925,-0.040530973451326925
1996-12-06,0.62,-0.030000000000000027,-0.030530973451327027
1996-12-09,0.55,-0.06999999999999995,-0.07053097345132694
1996-12-10,0.54,-0.010000000000000009,-0.01053097345132701
1996-12-11,0.52,-0.020000000000000018,-0.02053097345132702
1996-12-12,0.51,-0.010000000000000009,-0.01053097345132701
1996-12-13,0.5,-0.010000000000000009,-0.01053097345132701
1996-12-16,0.46,-0.03999999999999998,-0.04053097345132698
1996-12-17,0.47,0.009999999999999953,0.009469026548672953
1996-12-18,0.48,0.010000000000000009,0.009469026548673008
1996-12-19,0.51,0.030000000000000027,0.029469026548673026
1996-12-20,0.54,0.030000000000000027,0.029469026548673026
1996-12-23,0.6,0.05999999999999994,0.05946902654867294
1996-12-24,0.61,0.010000000000000009,0.009469026548673008
1996-12-27,0.64,0.030000000000000027,0.029469026548673026
1996-12-30,0.71,0.06999999999999995,0.06946902654867296
1996-12-31,0.72,0.010000000000000009,0.009469026548673008
1997-01-02,0.72,0.0,-0.000530973451327
1997-01-03,0.74,0.020000000000000018,0.019469026548673017
1997-01-06,0.74,0.0,-0.000530973451327
1997-01-07,0.74,0.0,-0.000530973451327
1997-01-08,0.73,-0.010000000000000009,-0.01053097345132701
1997-01-09,0.71,-0.020000000000000018,-0.02053097345132702
1997-01-10,0.7,-0.010000000000000009,-0.01053097345132701
1997-01-13,0.66,-0.039999999999999925,-0.040530973451326925
1997-01-14,0.64,-0.020000000000000018,-0.02053097345132702
1997-01-15,0.64,0.0,-0.000530973451327
1997-01-16,0.63,-0.010000000000000009,-0.01053097345132701
1997-01-17,0.62,-0.010000000000000009,-0.01053097345132701
1997-01-21,0.6,-0.020000000000000018,-0.02053097345132702
1997-01-22,0.6,0.0,-0.000530973451327
1997-01-23,0.61,0.010000000000000009,0.009469026548673008
1997-01-24,0.64,0.030000000000000027,0.029469026548673026
1997-01-27,0.65,0.010000000000000009,0.009469026548673008
1997-01-28,0.66,0.010000000000000009,0.009469026548673008
1997-01-29,0.65,-0.010000000000000009,-0.01053097345132701
1997-01-30,0.65,0.0,-0.000530973451327
1997-01-31,0.65,0.0,-0.000530973451327
1997-02-03,0.63,-0.020000000000000018,-0.02053097345132702
1997-02-04,0.62,-0.010000000000000009,-0.01053097345132701
1997-02-05,0.61,-0.010000000000000009,-0.01053097345132701
1997-02-06,0.6,-0.010000000000000009,-0.01053097345132701
1997-02-07,0.59,-0.010000000000000009,-0.01053097345132701
1997-02-10,0.59,0.0,-0.000530973451327
1997-02-11,0.6,0.010000000000000009,0.009469026548673008
1997-02-12,0.61,0.010000000000000009,0.009469026548673008
1997-02-13,0.63,0.020000000000000018,0.019469026548673017
1997-02-14,0.64,0.010000000000000009,0.009469026548673008
1997-02-18,0.67,0.030000000000000027,0.029469026548673026
1997-02-19,0.66,-0.010000000000000009,-0.01053097345132701
1997-02-20,0.66,0.0,-0.000530973451327
1997-02-21,0.66,0.0,-0.000530973451327
1997-02-24,0.62,-0.040000000000000036,-0.040530973451327036
1997-02-25,0.6,-0.020000000000000018,-0.02053097345132702
1997-02-26,0.59,-0.010000000000000009,-0.01053097345132701
1997-02-27,0.58,-0.010000000000000009,-0.01053097345132701
1997-02-28,0.56,-0.019999999999999907,-0.020530973451326907
1997-03-03,0.53,-0.030000000000000027,-0.030530973451327027
1997-03-04,0.54,0.010000000000000009,0.009469026548673008
1997-03-05,0.55,0.010000000000000009,0.009469026548673008
1997-03-06,0.56,0.010000000000000009,0.009469026548673008
1997-03-07,0.58,0.019999999999999907,0.019469026548672906
1997-03-10,0.61,0.030000000000000027,0.029469026548673026
1997-03-11,0.61,0.0,-0.000530973451327
1997-03-12,0.61,0.0,-0.000530973451327
1997-03-13,0.62,0.010000000000000009,0.009469026548673008
1997-03-14,0.63,0.010000000000000009,0.009469026548673008
1997-03-17,0.62,-0.010000000000000009,-0.01053097345132701
1997-03-18,0.61,-0.010000000000000009,-0.01053097345132701
1997-03-19,0.6,-0.010000000000000009,-0.01053097345132701
1997-03-20,0.59,-0.010000000000000009,-0.01053097345132701
1997-03-21,0.57,-0.020000000000000018,-0.02053097345132702
1997-03-24,0.53,-0.039999999999999925,-0.040530973451326925
1997-03-25,0.52,-0.010000000000000009,-0.01053097345132701
1997-03-26,0.52,0.0,-0.000530973451327
1997-03-27,0.5,-0.020000000000000018,-0.02053097345132702
1997-04-01,0.52,0.020000000000000018,0.019469026548673017
1997-04-02,0.52,0.0,-0.000530973451327
1997-04-03,0.52,0.0,-0.000530973451327
1997-04-04,0.52,0.0,-0.000530973451327
1997-04-07,0.52,0.0,-0.000530973451327
1997-04-08,0.5,-0.020000000000000018,-0.02053097345132702
1997-04-09,0.5,0.0,-0.000530973451327
1997-04-10,0.49,-0.010000000000000009,-0.01053097345132701
1997-04-11,0.45,-0.03999999999999998,-0.04053097345132698
1997-04-14,0.41,-0.040000000000000036,-0.040530973451327036
1997-04-15,0.39,-0.019999999999999962,-0.020530973451326963
1997-04-16,0.38,-0.010000000000000009,-0.01053097345132701
1997-04-17,0.36,-0.020000000000000018,-0.02053097345132702
1997-04-18,0.34,-0.019999999999999962,-0.020530973451326963
1997-04-21,0.3,-0.040000000000000036,-0.040530973451327036
1997-04-22,0.3,0.0,-0.000530973451327
1997-04-23,0.29,-0.010000000000000009,-0.01053097345132701
1997-04-24,0.29,0.0,-0.000530973451327
1997-04-25,0.28,-0.009999999999999953,-0.010530973451326954
1997-04-28,0.26,-0.020000000000000018,-0.02053097345132702
1997-04-29,0.25,-0.010000000000000009,-0.01053097345132701
1997-04-30,0.25,0.0,-0.000530973451327
1997-05-01,0.24,-0.010000000000000009,-0.01053097345132701
1997-05-02,0.23,-0.009999999999999981,-0.010530973451326982
1997-05-06,0.21,-0.020000000000000018,-0.02053097345132702
1997-05-07,0.21,0.0,-0.000530973451327
1997-05-08,0.21,0.0,-0.000530973451327
1997-05-09,0.22,0.010000000000000009,0.009469026548673008
1997-05-12,0.26,0.04000000000000001,0.03946902654867301
1997-05-13,0.27,0.010000000000000009,0.009469026548673008
1997-05-14,0.29,0.019999999999999962,0.01946902654867296
1997-05-15,0.32,0.030000000000000027,0.029469026548673026
1997-05-16,0.35,0.02999999999999997,0.02946902654867297
1997-05-19,0.43,0.08000000000000002,0.07946902654867302
1997-05-20,0.44,0.010000000000000009,0.009469026548673008
1997-05-21,0.46,0.020000000000000018,0.019469026548673017
1997-05-22,0.49,0.02999999999999997,0.02946902654867297
1997-05-23,0.52,0.030000000000000027,0.029469026548673026
1997-05-27,0.57,0.04999999999999993,0.04946902654867293
1997-05-28,0.58,0.010000000000000009,0.009469026548673008
1997-05-29,0.6,0.020000000000000018,0.019469026548673017
1997-05-30,0.62,0.020000000000000018,0.019469026548673017
1997-06-02,0.67,0.050000000000000044,0.049469026548673044
1997-06-03,0.68,0.010000000000000009,0.009469026548673008
1997-06-04,0.69,0.009999999999999898,0.009469026548672897
1997-06-05,0.7,0.010000000000000009,0.009469026548673008
1997-06-06,0.72,0.020000000000000018,0.019469026548673017
1997-06-09,0.75,0.030000000000000027,0.029469026548673026
1997-06-10,0.75,0.0,-0.000530973451327
1997-06-11,0.75,0.0,-0.000530973451327
1997-06-12,0.74,-0.010000000000000009,-0.01053097345132701
1997-06-13,0.73,-0.010000000000000009,-0.01053097345132701
1997-06-16,0.69,-0.040000000000000036,-0.040530973451327036
1997-06-17,0.68,-0.009999999999999898,-0.010530973451326898
1997-06-18,0.67,-0.010000000000000009,-0.01053097345132701
1997-06-19,0.65,-0.020000000000000018,-0.02053097345132702
1997-06-20,0.62,-0.030000000000000027,-0.030530973451327027
1997-06-23,0.59,-0.030000000000000027,-0.030530973451327027
1997-06-24,0.6,0.010000000000000009,0.009469026548673008
1997-06-25,0.6,0.0,-0.000530973451327
1997-06-26,0.61,0.010000000000000009,0.009469026548673008
1997-06-27,0.62,0.010000000000000009,0.009469026548673008
1997-06-30,0.64,0.020000000000000018,0.019469026548673017
1997-07-01,0.63,-0.010000000000000009,-0.01053097345132701
1997-07-02,0.62,-0.010000000000000009,-0.01053097345132701
1997-07-03,0.61,-0.010000000000000009,-0.01053097345132701
1997-07-07,0.57,-0.040000000000000036,-0.040530973451327036
1997-07-08,0.56,-0.009999999999999898,-0.010530973451326898
1997-07-09,0.56,0.0,-0.000530973451327
1997-07-10,0.54,-0.020000000000000018,-0.02053097345132702
1997-07-11,0.53,-0.010000000000000009,-0.01053097345132701
1997-07-14,0.52,-0.010000000000000009,-0.01053097345132701
1997-07-15,0.51,-0.010000000000000009,-0.01053097345132701
1997-07-16,0.51,0.0,-0.000530973451327
1997-07-17,0.5,-0.010000000000000009,-0.01053097345132701
1997-07-18,0.49,-0.010000000000000009,-0.01053097345132701
1997-07-21,0.48,-0.010000000000000009,-0.01053097345132701
1997-07-22,0.48,0.0,-0.000530973451327
1997-07-23,0.48,0.0,-0.000530973451327
1997-07-24,0.48,0.0,-0.000530973451327
1997-07-25,0.48,0.0,-0.000530973451327
1997-07-28,0.48,0.0,-0.000530973451327
1997-07-29,0.48,0.0,-0.000530973451327
1997-07-30,0.47,-0.010000000000000009,-0.01053097345132701
1997-07-31,0.48,0.010000000000000009,0.009469026548673008
1997-08-01,0.48,0.0,-0.000530973451327
1997-08-04,0.47,-0.010000000000000009,-0.01053097345132701
1997-08-05,0.46,-0.009999999999999953,-0.010530973451326954
1997-08-06,0.45,-0.010000000000000009,-0.01053097345132701
1997-08-07,0.44,-0.010000000000000009,-0.01053097345132701
1997-08-08,0.42,-0.020000000000000018,-0.02053097345132702
1997-08-11,0.38,-0.03999999999999998,-0.04053097345132698
1997-08-12,0.38,0.0,-0.000530973451327
1997-08-13,0.37,-0.010000000000000009,-0.01053097345132701
1997-08-14,0.37,0.0,-0.000530973451327
1997-08-15,0.37,0.0,-0.000530973451327
1997-08-18,0.36,-0.010000000000000009,-0.01053097345132701
1997-08-19,0.36,0.0,-0.000530973451327
1997-08-20,0.37,0.010000000000000009,0.009469026548673008
1997-08-21,0.37,0.0,-0.000530973451327
1997-08-22,0.4,0.030000000000000027,0.029469026548673026
1997-08-26,0.45,0.04999999999999999,0.04946902654867299
1997-08-27,0.47,0.019999999999999962,0.01946902654867296
1997-08-28,0.49,0.020000000000000018,0.019469026548673017
1997-08-29,0.51,0.020000000000000018,0.019469026548673017
1997-09-02,0.54,0.030000000000000027,0.029469026548673026
1997-09-03,0.53,-0.010000000000000009,-0.01053097345132701
1997-09-04,0.52,-0.010000000000000009,-0.01053097345132701
1997-09-05,0.5,-0.020000000000000018,-0.02053097345132702
1997-09-08,0.49,-0.010000000000000009,-0.01053097345132701
1997-09-09,0.5,0.010000000000000009,0.009469026548673008
1997-09-10,0.5,0.0,-0.000530973451327
1997-09-11,0.52,0.020000000000000018,0.019469026548673017
1997-09-12,0.54,0.020000000000000018,0.019469026548673017
1997-09-15,0.59,0.04999999999999993,0.04946902654867293
1997-09-16,0.6,0.010000000000000009,0.009469026548673008
1997-09-17,0.6,0.0,-0.000530973451327
1997-09-18,0.61,0.010000000000000009,0.009469026548673008
1997-09-19,0.63,0.020000000000000018,0.019469026548673017
1997-09-22,0.6,-0.030000000000000027,-0.030530973451327027
1997-09-23,0.57,-0.030000000000000027,-0.030530973451327027
1997-09-24,0.55,-0.019999999999999907,-0.020530973451326907
1997-09-25,0.56,0.010000000000000009,0.009469026548673008
1997-09-26,0.57,0.009999999999999898,0.009469026548672897
1997-09-29,0.59,0.020000000000000018,0.019469026548673017
1997-09-30,0.63,0.040000000000000036,0.039469026548673035
1997-10-01,0.67,0.040000000000000036,0.039469026548673035
1997-10-02,0.76,0.08999999999999997,0.08946902654867298
1997-10-03,0.84,0.07999999999999996,0.07946902654867297
1997-10-06,0.98,0.14,0.13946902654867302
1997-10-07,0.99,0.010000000000000009,0.009469026548673008
1997-10-08,1.0,0.010000000000000009,0.009469026548673008
1997-10-09,1.03,0.030000000000000027,0.029469026548673026
1997-10-10,1.06,0.030000000000000027,0.029469026548673026
1997-10-14,1.08,0.020000000000000018,0.019469026548673017
1997-10-15,1.08,0.0,-0.000530973451327
1997-10-16,1.08,0.0,-0.000530973451327
1997-10-17,1.09,0.010000000000000009,0.009469026548673008
1997-10-20,1.11,0.020000000000000018,0.019469026548673017
1997-10-21,1.11,0.0,-0.000530973451327
1997-10-22,1.12,0.010000000000000009,0.009469026548673008
1997-10-23,1.12,0.0,-0.000530973451327
1997-10-24,1.13,0.009999999999999787,0.009469026548672786
1997-10-27,1.13,0.0,-0.000530973451327
1997-10-28,1.12,-0.009999999999999787,-0.010530973451326787
1997-10-29,1.11,-0.010000000000000009,-0.01053097345132701
1997-10-30,1.1,-0.010000000000000009,-0.01053097345132701
1997-10-31,1.07,-0.030000000000000027,-0.030530973451327027
1997-11-03,0.99,-0.08000000000000007,-0.08053097345132706
1997-11-04,0.97,-0.020000000000000018,-0.02053097345132702
1997-11-05,0.95,-0.020000000000000018,-0.02053097345132702
1997-11-06,0.91,-0.039999999999999925,-0.040530973451326925
1997-11-07,0.87,-0.040000000000000036,-0.040530973451327036
1997-11-10,0.79,-0.07999999999999996,-0.08053097345132695
1997-11-12,0.79,0.0,-0.000530973451327
1997-11-13,0.8,0.010000000000000009,0.009469026548673008
1997-11-14,0.8,0.0,-0.000530973451327
1997-11-17,0.8,0.0,-0.000530973451327
1997-11-18,0.79,-0.010000000000000009,-0.01053097345132701
1997-11-19,0.79,0.0,-0.000530973451327
1997-11-20,0.78,-0.010000000000000009,-0.01053097345132701
1997-11-21,0.77,-0.010000000000000009,-0.01053097345132701
1997-11-24,0.75,-0.020000000000000018,-0.02053097345132702
1997-11-25,0.75,0.0,-0.000530973451327
1997-11-26,0.74,-0.010000000000000009,-0.01053097345132701
1997-11-28,0.74,0.0,-0.000530973451327
1997-12-01,0.74,0.0,-0.000530973451327
1997-12-02,0.73,-0.010000000000000009,-0.01053097345132701
1997-12-03,0.73,0.0,-0.000530973451327
1997-12-04,0.74,0.010000000000000009,0.009469026548673008
1997-12-05,0.75,0.010000000000000009,0.009469026548673008
1997-12-08,0.77,0.020000000000000018,0.019469026548673017
1997-12-09,0.78,0.010000000000000009,0.009469026548673008
1997-12-10,0.78,0.0,-0.000530973451327
1997-12-11,0.78,0.0,-0.000530973451327
1997-12-12,0.79,0.010000000000000009,0.009469026548673008
1997-12-15,0.77,-0.020000000000000018,-0.02053097345132702
1997-12-16,0.75,-0.020000000000000018,-0.02053097345132702
1997-12-17,0.74,-0.010000000000000009,-0.01053097345132701
1997-12-18,0.72,-0.020000000000000018,-0.02053097345132702
1997-12-19,0.7,-0.020000000000000018,-0.02053097345132702
1997-12-22,0.64,-0.05999999999999994,-0.06053097345132694
1997-12-29,0.66,0.020000000000000018,0.019469026548673017
1997-12-30,0.68,0.020000000000000018,0.019469026548673017
1997-12-31,0.68,0.0,-0.000530973451327
1998-01-02,0.69,0.009999999999999898,0.009469026548672897
1998-01-05,0.64,-0.04999999999999993,-0.050530973451326934
1998-01-06,0.61,-0.030000000000000027,-0.030530973451327027
1998-01-07,0.59,-0.020000000000000018,-0.02053097345132702
1998-01-08,0.56,-0.029999999999999916,-0.030530973451326916
1998-01-09,0.53,-0.030000000000000027,-0.030530973451327027
1998-01-12,0.48,-0.050000000000000044,-0.050530973451327045
1998-01-13,0.49,0.010000000000000009,0.009469026548673008
1998-01-14,0.49,0.0,-0.000530973451327
1998-01-15,0.5,0.010000000000000009,0.009469026548673008
1998-01-16,0.52,0.020000000000000018,0.019469026548673017
1998-01-20,0.54,0.020000000000000018,0.019469026548673017
1998-01-21,0.54,0.0,-0.000530973451327
1998-01-22,0.55,0.010000000000000009,0.009469026548673008
1998-01-23,0.56,0.010000000000000009,0.009469026548673008
1998-01-26,0.55,-0.010000000000000009,-0.01053097345132701
1998-01-27,0.53,-0.020000000000000018,-0.02053097345132702
1998-01-28,0.52,-0.010000000000000009,-0.01053097345132701
1998-01-29,0.51,-0.010000000000000009,-0.01053097345132701
1998-01-30,0.5,-0.010000000000000009,-0.01053097345132701
1998-02-02,0.46,-0.03999999999999998,-0.04053097345132698
1998-02-03,0.46,0.0,-0.000530973451327
1998-02-04,0.46,0.0,-0.000530973451327
1998-02-05,0.45,-0.010000000000000009,-0.01053097345132701
1998-02-06,0.44,-0.010000000000000009,-0.01053097345132701
1998-02-09,0.43,-0.010000000000000009,-0.01053097345132701
1998-02-10,0.43,0.0,-0.000530973451327
1998-02-11,0.43,0.0,-0.000530973451327
1998-02-12,0.41,-0.020000000000000018,-0.02053097345132702
1998-02-13,0.41,0.0,-0.000530973451327
1998-02-17,0.41,0.0,-0.000530973451327
1998-02-18,0.41,0.0,-0.000530973451327
1998-02-19,0.4,-0.009999999999999953,-0.010530973451326954
1998-02-20,0.39,-0.010000000000000009,-0.01053097345132701
1998-02-23,0.35,-0.040000000000000036,-0.040530973451327036
1998-02-24,0.34,-0.009999999999999953,-0.010530973451326954
1998-02-25,0.34,0.0,-0.000530973451327
1998-02-26,0.34,0.0,-0.000530973451327
1998-02-27,0.34,0.0,-0.000530973451327
1998-03-02,0.33,-0.010000000000000009,-0.01053097345132701
1998-03-03,0.34,0.010000000000000009,0.009469026548673008
1998-03-04,0.34,0.0,-0.000530973451327
1998-03-05,0.35,0.009999999999999953,0.009469026548672953
1998-03-06,0.36,0.010000000000000009,0.009469026548673008
1998-03-09,0.37,0.010000000000000009,0.009469026548673008
1998-03-10,0.37,0.0,-0.000530973451327
1998-03-11,0.37,0.0,-0.000530973451327
1998-03-12,0.37,0.0,-0.000530973451327
1998-03-13,0.37,0.0,-0.000530973451327
1998-03-16,0.36,-0.010000000000000009,-0.01053097345132701
1998-03-17,0.35,-0.010000000000000009,-0.01053097345132701
1998-03-18,0.35,0.0,-0.000530973451327
1998-03-19,0.34,-0.009999999999999953,-0.010530973451326954
1998-03-20,0.33,-0.010000000000000009,-0.01053097345132701
1998-03-23,0.32,-0.010000000000000009,-0.01053097345132701
1998-03-24,0.32,0.0,-0.000530973451327
1998-03-25,0.32,0.0,-0.000530973451327
1998-03-26,0.33,0.010000000000000009,0.009469026548673008
1998-03-27,0.32,-0.010000000000000009,-0.01053097345132701
1998-03-30,0.33,0.010000000000000009,0.009469026548673008
1998-03-31,0.33,0.0,-0.000530973451327
1998-04-01,0.33,0.0,-0.000530973451327
1998-04-02,0.33,0.0,-0.000530973451327
1998-04-03,0.33,0.0,-0.000530973451327
1998-04-06,0.35,0.019999999999999962,0.01946902654867296
1998-04-07,0.35,0.0,-0.000530973451327
1998-04-08,0.35,0.0,-0.000530973451327
1998-04-09,0.36,0.010000000000000009,0.009469026548673008
1998-04-14,0.38,0.020000000000000018,0.019469026548673017
1998-04-15,0.38,0.0,-0.000530973451327
1998-04-16,0.39,0.010000000000000009,0.009469026548673008
1998-04-17,0.39,0.0,-0.000530973451327
1998-04-20,0.41,0.019999999999999962,0.01946902654867296
1998-04-21,0.42,0.010000000000000009,0.009469026548673008
1998-04-22,0.43,0.010000000000000009,0.009469026548673008
1998-04-23,0.44,0.010000000000000009,0.009469026548673008
1998-04-24,0.45,0.010000000000000009,0.009469026548673008
1998-04-27,0.49,0.03999999999999998,0.03946902654867298
1998-04-28,0.5,0.010000000000000009,0.009469026548673008
1998-04-29,0.5,0.0,-0.000530973451327
1998-04-30,0.52,0.020000000000000018,0.019469026548673017
1998-05-01,0.53,0.010000000000000009,0.009469026548673008
1998-05-05,0.53,0.0,-0.000530973451327
1998-05-06,0.53,0.0,-0.000530973451327
1998-05-07,0.52,-0.010000000000000009,-0.01053097345132701
1998-05-08,0.51,-0.010000000000000009,-0.01053097345132701
1998-05-11,0.47,-0.040000000000000036,-0.040530973451327036
1998-05-12,0.46,-0.009999999999999953,-0.010530973451326954
1998-05-13,0.45,-0.010000000000000009,-0.01053097345132701
1998-05-14,0.44,-0.010000000000000009,-0.01053097345132701
1998-05-15,0.44,0.0,-0.000530973451327
1998-05-18,0.43,-0.010000000000000009,-0.01053097345132701
1998-05-19,0.44,0.010000000000000009,0.009469026548673008
1998-05-20,0.44,0.0,-0.000530973451327
1998-05-21,0.45,0.010000000000000009,0.009469026548673008
1998-05-22,0.47,0.019999999999999962,0.01946902654867296
1998-05-26,0.5,0.030000000000000027,0.029469026548673026
1998-05-27,0.51,0.010000000000000009,0.009469026548673008
1998-05-28,0.52,0.010000000000000009,0.009469026548673008
1998-05-29,0.51,-0.010000000000000009,-0.01053097345132701
1998-06-01,0.51,0.0,-0.000530973451327
1998-06-02,0.51,0.0,-0.000530973451327
1998-06-03,0.51,0.0,-0.000530973451327
1998-06-04,0.52,0.010000000000000009,0.009469026548673008
1998-06-05,0.53,0.010000000000000009,0.009469026548673008
1998-06-08,0.55,0.020000000000000018,0.019469026548673017
1998-06-09,0.56,0.010000000000000009,0.009469026548673008
1998-06-10,0.56,0.0,-0.000530973451327
1998-06-11,0.58,0.019999999999999907,0.019469026548672906
1998-06-12,0.59,0.010000000000000009,0.009469026548673008
1998-06-15,0.59,0.0,-0.000530973451327
1998-06-16,0.58,-0.010000000000000009,-0.01053097345132701
1998-06-17,0.57,-0.010000000000000009,-0.01053097345132701
1998-06-18,0.55,-0.019999999999999907,-0.020530973451326907
1998-06-19,0.54,-0.010000000000000009,-0.01053097345132701
1998-06-22,0.48,-0.06000000000000005,-0.060530973451327054
1998-06-23,0.47,-0.010000000000000009,-0.01053097345132701
1998-06-24,0.47,0.0,-0.000530973451327
1998-06-25,0.48,0.010000000000000009,0.009469026548673008
1998-06-26,0.48,0.0,-0.000530973451327
1998-06-29,0.5,0.020000000000000018,0.019469026548673017
1998-06-30,0.51,0.010000000000000009,0.009469026548673008
1998-07-01,0.52,0.010000000000000009,0.009469026548673008
1998-07-02,0.54,0.020000000000000018,0.019469026548673017
1998-07-06,0.55,0.010000000000000009,0.009469026548673008
1998-07-07,0.55,0.0,-0.000530973451327
1998-07-08,0.54,-0.010000000000000009,-0.01053097345132701
1998-07-09,0.54,0.0,-0.000530973451327
1998-07-10,0.53,-0.010000000000000009,-0.01053097345132701
1998-07-13,0.53,0.0,-0.000530973451327
1998-07-14,0.53,0.0,-0.000530973451327
1998-07-15,0.53,0.0,-0.000530973451327
1998-07-16,0.54,0.010000000000000009,0.009469026548673008
1998-07-17,0.56,0.020000000000000018,0.019469026548673017
1998-07-20,0.58,0.019999999999999907,0.019469026548672906
1998-07-21,0.59,0.010000000000000009,0.009469026548673008
1998-07-22,0.61,0.020000000000000018,0.019469026548673017
1998-07-23,0.61,0.0,-0.000530973451327
1998-07-24,0.62,0.010000000000000009,0.009469026548673008
1998-07-27,0.64,0.020000000000000018,0.019469026548673017
1998-07-28,0.63,-0.010000000000000009,-0.01053097345132701
1998-07-29,0.63,0.0,-0.000530973451327
1998-07-30,0.62,-0.010000000000000009,-0.01053097345132701
1998-07-31,0.62,0.0,-0.000530973451327
1998-08-03,0.62,0.0,-0.000530973451327
1998-08-04,0.63,0.010000000000000009,0.009469026548673008
1998-08-05,0.63,0.0,-0.000530973451327
1998-08-06,0.64,0.010000000000000009,0.009469026548673008
1998-08-07,0.66,0.020000000000000018,0.019469026548673017
1998-08-10,0.68,0.020000000000000018,0.019469026548673017
1998-08-11,0.68,0.0,-0.000530973451327
1998-08-12,0.68,0.0,-0.000530973451327
1998-08-13,0.68,0.0,-0.000530973451327
1998-08-14,0.68,0.0,-0.000530973451327
1998-08-17,0.69,0.009999999999999898,0.009469026548672897
1998-08-18,0.68,-0.009999999999999898,-0.010530973451326898
1998-08-19,0.68,0.0,-0.000530973451327
1998-08-20,0.68,0.0,-0.000530973451327
1998-08-21,0.68,0.0,-0.000530973451327
1998-08-24,0.66,-0.020000000000000018,-0.02053097345132702
1998-08-25,0.66,0.0,-0.000530973451327
1998-08-26,0.66,0.0,-0.000530973451327
1998-08-27,0.66,0.0,-0.000530973451327
1998-08-28,0.65,-0.010000000000000009,-0.01053097345132701
1998-09-01,0.63,-0.020000000000000018,-0.02053097345132702
1998-09-02,0.63,0.0,-0.000530973451327
1998-09-03,0.63,0.0,-0.000530973451327
1998-09-04,0.63,0.0,-0.000530973451327
1998-09-08,0.61,-0.020000000000000018,-0.02053097345132702
1998-09-09,0.61,0.0,-0.000530973451327
1998-09-10,0.61,0.0,-0.000530973451327
1998-09-11,0.62,0.010000000000000009,0.009469026548673008
