Date,Values,Delta Calculations,Delta - Mean(1.0815439475700002)
1990-08-31,489.88,-78.04999999999995,-79.13154394756995
1990-09-30,446.23,-43.64999999999998,-44.731543947569975
1990-10-31,426.19,-20.04000000000002,-21.12154394757002
1990-11-30,468.45,42.25999999999999,41.17845605242999
1990-12-31,494.6,26.150000000000034,25.068456052430033
1991-01-31,540.62,46.01999999999998,44.938456052429984
1991-02-28,599.06,58.43999999999994,57.35845605242994
1991-03-31,637.38,38.32000000000005,37.23845605243005
1991-04-30,623.07,-14.309999999999945,-15.391543947569946
1991-05-31,654.83,31.75999999999999,30.67845605242999
1991-06-30,618.89,-35.940000000000055,-37.02154394757005
1991-07-31,653.74,34.85000000000002,33.768456052430025
1991-08-31,682.02,28.279999999999973,27.19845605242997
1991-09-30,689.84,7.82000000000005,6.73845605243005
1991-10-31,713.2,23.360000000000014,22.278456052430013
1991-11-30,683.14,-30.06000000000006,-31.14154394757006
1991-12-31,766.72,83.58000000000004,82.49845605243004
1992-01-31,799.15,32.42999999999995,31.34845605242995
1992-02-29,807.03,7.8799999999999955,6.798456052429995
1992-03-31,761.01,-46.01999999999998,-47.10154394756998
1992-04-30,721.34,-39.66999999999996,-40.75154394756996
1992-05-31,722.61,1.2699999999999818,0.18845605242998165
1992-06-30,683.31,-39.30000000000007,-40.381543947570066
1992-07-31,709.87,26.56000000000006,25.478456052430058
1992-08-31,688.92,-20.950000000000045,-22.031543947570047
1992-09-30,699.45,10.530000000000086,9.448456052430085
1992-10-31,729.18,29.729999999999905,28.648456052429903
1992-11-30,787.88,58.700000000000045,57.61845605243005
1992-12-31,811.1,23.220000000000027,22.138456052430026
1993-01-31,816.77,5.669999999999959,4.588456052429959
1993-02-28,775.75,-41.01999999999998,-42.10154394756998
1993-03-31,800.89,25.139999999999986,24.058456052429985
1993-04-30,771.01,-29.879999999999995,-30.961543947569997
1993-05-31,818.49,47.48000000000002,46.39845605243002
1993-06-30,820.47,1.9800000000000182,0.898456052430018
1993-07-31,821.14,0.6699999999999591,-0.4115439475700411
1993-08-31,864.41,43.26999999999998,42.188456052429984
1993-09-30,886.61,22.200000000000045,21.118456052430044
1993-10-31,904.05,17.43999999999994,16.35845605242994
1993-11-30,871.27,-32.77999999999997,-33.86154394756997
1993-12-31,909.58,38.31000000000006,37.22845605243006
1994-01-31,935.8,26.219999999999914,25.138456052429913
1994-02-28,937.39,1.5900000000000318,0.5084560524300317
1994-03-31,882.85,-54.539999999999964,-55.62154394756996
1994-04-30,881.84,-1.009999999999991,-2.091543947569991
1994-05-31,864.14,-17.700000000000045,-18.781543947570047
1994-06-30,825.77,-38.370000000000005,-39.45154394757
1994-07-31,843.71,17.940000000000055,16.858456052430054
1994-08-31,905.74,62.02999999999997,60.948456052429975
1994-09-30,905.3,-0.44000000000005457,-1.5215439475700547
1994-10-31,920.86,15.56000000000006,14.478456052430058
1994-11-30,880.07,-40.789999999999964,-41.87154394756996
1994-12-31,897.93,17.8599999999999,16.7784560524299
1995-01-31,889.15,-8.779999999999973,-9.861543947569974
1995-02-28,937.5,48.35000000000002,47.268456052430025
1995-03-31,973.87,36.370000000000005,35.28845605243001
1995-04-30,984.89,11.019999999999982,9.93845605242998
1995-05-31,1000.0,15.110000000000014,14.028456052430013
1995-06-01,1004.87,4.8700000000000045,3.7884560524300044
1995-06-02,1008.0,3.1299999999999955,2.0484560524299953
1995-06-05,1017.03,9.029999999999973,7.9484560524299726
1995-06-06,1017.49,0.4600000000000364,-0.6215439475699638
1995-06-07,1019.51,2.019999999999982,0.9384560524299816
1995-06-08,1025.07,5.559999999999945,4.478456052429945
1995-06-09,1022.46,-2.6099999999999,-3.6915439475699
1995-06-12,1027.38,4.920000000000073,3.8384560524300726
1995-06-13,1036.83,9.449999999999818,8.368456052429817
1995-06-14,1039.44,2.6100000000001273,1.5284560524301272
1995-06-15,1046.25,6.809999999999945,5.728456052429945
1995-06-16,1051.48,5.230000000000018,4.148456052430018
1995-06-19,1060.91,9.430000000000064,8.348456052430063
1995-06-20,1064.38,3.4700000000000273,2.388456052430027
1995-06-21,1063.74,-0.6400000000001,-1.7215439475701002
1995-06-22,1073.95,10.210000000000036,9.128456052430035
1995-06-23,1071.09,-2.8600000000001273,-3.9415439475701275
1995-06-26,1055.6,-15.490000000000009,-16.57154394757001
1995-06-27,1047.29,-8.309999999999945,-9.391543947569946
1995-06-28,1046.24,-1.0499999999999545,-2.1315439475699547
1995-06-29,1053.03,6.789999999999964,5.7084560524299635
1995-06-30,1060.7,7.670000000000073,6.588456052430073
1995-07-03,1062.15,1.4500000000000455,0.3684560524300453
1995-07-05,1068.45,6.2999999999999545,5.218456052429954
1995-07-06,1079.23,10.779999999999973,9.698456052429972
1995-07-07,1096.12,16.889999999999873,15.808456052429872
1995-07-10,1098.86,2.740000000000009,1.658456052430009
1995-07-11,1095.5,-3.3599999999999,-4.4415439475699
1995-07-12,1110.58,15.079999999999927,13.998456052429926
1995-07-13,1113.9,3.3200000000001637,2.2384560524301635
1995-07-14,1114.69,0.7899999999999636,-0.29154394757003654
1995-07-17,1119.39,4.7000000000000455,3.6184560524300453
1995-07-18,1108.41,-10.980000000000018,-12.06154394757002
1995-07-19,1077.56,-30.850000000000136,-31.931543947570137
1995-07-20,1089.52,11.960000000000036,10.878456052430035
1995-07-21,1096.59,7.069999999999936,5.988456052429936
1995-07-24,1110.15,13.560000000000173,12.478456052430172
1995-07-25,1121.24,11.089999999999918,10.008456052429917
1995-07-26,1129.03,7.789999999999964,6.7084560524299635
1995-07-27,1143.34,14.309999999999945,13.228456052429944
1995-07-28,1142.66,-0.6799999999998363,-1.7615439475698365
1995-07-31,1144.32,1.6599999999998545,0.5784560524298543
1995-08-01,1135.91,-8.409999999999854,-9.491543947569856
1995-08-02,1129.53,-6.380000000000109,-7.461543947570109
1995-08-03,1124.13,-5.399999999999864,-6.481543947569864
1995-08-04,1128.79,4.6599999999998545,3.5784560524298543
1995-08-07,1132.39,3.6000000000001364,2.5184560524301363
1995-08-08,1133.25,0.8599999999999,-0.2215439475701002
1995-08-09,1138.71,5.460000000000036,4.378456052430036
1995-08-10,1134.58,-4.130000000000109,-5.211543947570109
1995-08-11,1133.82,-0.7599999999999909,-1.841543947569991
1995-08-14,1142.18,8.360000000000127,7.278456052430127
1995-08-15,1143.04,0.8599999999999,-0.2215439475701002
1995-08-16,1155.58,12.539999999999964,11.458456052429963
1995-08-17,1160.3,4.720000000000027,3.638456052430027
1995-08-18,1161.45,1.150000000000091,0.06845605243009079
1995-08-21,1157.23,-4.220000000000027,-5.3015439475700274
1995-08-22,1157.99,0.7599999999999909,-0.32154394757000926
1995-08-23,1162.34,4.349999999999909,3.268456052429909
1995-08-24,1155.99,-6.349999999999909,-7.431543947569909
1995-08-25,1156.43,0.44000000000005457,-0.6415439475699456
1995-08-28,1146.51,-9.920000000000073,-11.001543947570074
1995-08-29,1137.33,-9.180000000000064,-10.261543947570065
1995-08-30,1144.84,7.509999999999991,6.428456052429991
1995-08-31,1153.85,9.009999999999991,7.928456052429991
1995-09-01,1157.17,3.3200000000001637,2.2384560524301635
1995-09-05,1170.95,13.779999999999973,12.698456052429972
1995-09-06,1182.32,11.36999999999989,10.28845605242989
1995-09-07,1186.97,4.650000000000091,3.568456052430091
1995-09-08,1197.7,10.730000000000018,9.648456052430017
1995-09-11,1202.45,4.75,3.66845605243
1995-09-12,1203.99,1.5399999999999636,0.45845605242996346
1995-09-13,1206.92,2.9300000000000637,1.8484560524300635
1995-09-14,1205.53,-1.3900000000001,-2.4715439475701
1995-09-15,1192.61,-12.920000000000073,-14.001543947570074
1995-09-18,1191.99,-0.6199999999998909,-1.701543947569891
1995-09-19,1199.03,7.039999999999964,5.9584560524299635
1995-09-20,1203.64,4.610000000000127,3.528456052430127
1995-09-21,1197.27,-6.370000000000118,-7.451543947570118
1995-09-22,1188.49,-8.779999999999973,-9.861543947569974
1995-09-25,1177.51,-10.980000000000018,-12.06154394757002
1995-09-26,1170.49,-7.019999999999982,-8.101543947569983
1995-09-27,1157.71,-12.779999999999973,-13.861543947569974
1995-09-28,1176.96,19.25,18.16845605243
1995-09-29,1178.56,1.599999999999909,0.5184560524299089
1995-10-02,1162.09,-16.470000000000027,-17.55154394757003
1995-10-03,1148.34,-13.75,-14.831543947570001
1995-10-04,1129.27,-19.069999999999936,-20.151543947569937
1995-10-05,1136.79,7.519999999999982,6.438456052429982
1995-10-06,1138.14,1.3500000000001364,0.26845605243013626
1995-10-09,1109.41,-28.730000000000018,-29.81154394757002
1995-10-10,1104.8,-4.610000000000127,-5.6915439475701275
1995-10-11,1121.25,16.450000000000045,15.368456052430044
1995-10-12,1136.56,15.309999999999945,14.228456052429944
1995-10-13,1141.84,5.279999999999973,4.1984560524299726
1995-10-16,1140.16,-1.6799999999998363,-2.7615439475698365
1995-10-17,1150.76,10.599999999999909,9.518456052429908
1995-10-18,1157.82,7.059999999999945,5.978456052429945
1995-10-19,1158.28,0.4600000000000364,-0.6215439475699638
1995-10-20,1150.11,-8.170000000000073,-9.251543947570074
1995-10-23,1146.25,-3.8599999999999,-4.9415439475699
1995-10-24,1148.07,1.8199999999999363,0.7384560524299362
1995-10-25,1134.77,-13.299999999999955,-14.381543947569956
1995-10-26,1122.15,-12.61999999999989,-13.701543947569892
1995-10-27,1123.7,1.5499999999999545,0.46845605242995436
1995-10-30,1136.45,12.75,11.668456052429999
1995-10-31,1136.91,0.4600000000000364,-0.6215439475699638
1995-11-01,1144.74,7.829999999999927,6.748456052429927
1995-11-02,1161.42,16.680000000000064,15.598456052430063
1995-11-03,1171.16,9.740000000000009,8.658456052430008
1995-11-06,1170.84,-0.3200000000001637,-1.4015439475701639
1995-11-07,1155.71,-15.129999999999882,-16.211543947569883
1995-11-08,1158.62,2.9099999999998545,1.8284560524298543
1995-11-09,1170.5,11.88000000000011,10.798456052430108
1995-11-10,1171.24,0.7400000000000091,-0.34154394756999107
1995-11-13,1169.39,-1.849999999999909,-2.931543947569909
1995-11-14,1154.93,-14.460000000000036,-15.541543947570037
1995-11-15,1154.14,-0.7899999999999636,-1.8715439475699638
1995-11-16,1159.69,5.5499999999999545,4.468456052429954
1995-11-17,1163.12,3.4299999999998363,2.348456052429836
1995-11-20,1150.32,-12.799999999999955,-13.881543947569956
1995-11-21,1142.96,-7.3599999999999,-8.441543947569901
1995-11-22,1142.27,-0.6900000000000546,-1.7715439475700547
1995-11-24,1149.32,7.0499999999999545,5.968456052429954
1995-11-27,1152.86,3.5399999999999636,2.4584560524299635
1995-11-28,1165.14,12.2800000000002,11.198456052430199
1995-11-29,1175.98,10.839999999999918,9.758456052429917
1995-11-30,1183.43,7.4500000000000455,6.368456052430045
1995-12-01,1183.46,0.029999999999972715,-1.0515439475700274
1995-12-04,1197.4,13.940000000000055,12.858456052430054
1995-12-05,1196.66,-0.7400000000000091,-1.8215439475700093
1995-12-06,1192.03,-4.630000000000109,-5.711543947570109
1995-12-07,1182.1,-9.930000000000064,-11.011543947570065
1995-12-08,1186.16,4.060000000000173,2.9784560524301726
1995-12-11,1189.01,2.849999999999909,1.7684560524299089
1995-12-12,1181.94,-7.069999999999936,-8.151543947569937
1995-12-13,1186.4,4.460000000000036,3.378456052430036
1995-12-14,1174.2,-12.200000000000045,-13.281543947570047
1995-12-15,1164.45,-9.75,-10.831543947570001
1995-12-18,1132.35,-32.100000000000136,-33.181543947570134
1995-12-19,1149.68,17.330000000000155,16.248456052430154
1995-12-20,1157.31,7.629999999999882,6.548456052429882
1995-12-21,1170.72,13.410000000000082,12.32845605243008
1995-12-22,1177.15,6.430000000000064,5.3484560524300635
1995-12-26,1181.16,4.009999999999991,2.9284560524299907
1995-12-27,1185.66,4.5,3.41845605243
1995-12-28,1184.88,-0.7799999999999727,-1.8615439475699729
1995-12-29,1199.14,14.259999999999991,13.17845605242999
1996-01-02,1200.56,1.4199999999998454,0.3384560524298452
1996-01-03,1188.63,-11.929999999999836,-13.011543947569837
1996-01-04,1166.33,-22.300000000000182,-23.381543947570183
1996-01-05,1170.11,3.7799999999999727,2.6984560524299726
1996-01-08,1171.62,1.509999999999991,0.42845605242999074
1996-01-09,1140.88,-30.73999999999978,-31.821543947569783
1996-01-10,1123.39,-17.49000000000001,-18.57154394757001
1996-01-11,1140.45,17.059999999999945,15.978456052429944
1996-01-12,1139.13,-1.3199999999999363,-2.4015439475699365
1996-01-15,1122.29,-16.840000000000146,-17.921543947570147
1996-01-16,1124.93,2.6400000000001,1.5584560524300999
1996-01-17,1132.35,7.419999999999845,6.338456052429845
1996-01-18,1140.0,7.650000000000091,6.568456052430091
1996-01-19,1151.64,11.6400000000001,10.558456052430099
1996-01-22,1165.79,14.149999999999864,13.068456052429863
1996-01-23,1168.48,2.6900000000000546,1.6084560524300544
1996-01-24,1181.64,13.160000000000082,12.07845605243008
1996-01-25,1176.98,-4.660000000000082,-5.741543947570082
1996-01-26,1182.25,5.269999999999982,4.188456052429982
1996-01-29,1184.69,2.4400000000000546,1.3584560524300544
1996-01-30,1194.5,9.809999999999945,8.728456052429944
1996-01-31,1202.84,8.339999999999918,7.258456052429918
1996-02-01,1214.36,11.519999999999982,10.43845605242998
1996-02-02,1217.43,3.0700000000001637,1.9884560524301635
1996-02-05,1226.98,9.549999999999955,8.468456052429953
1996-02-06,1234.9,7.920000000000073,6.838456052430073
1996-02-07,1234.34,-0.5600000000001728,-1.641543947570173
1996-02-08,1242.95,8.610000000000127,7.528456052430127
1996-02-09,1243.4,0.4500000000000455,-0.6315439475699547
1996-02-12,1243.61,0.209999999999809,-0.8715439475701912
1996-02-13,1235.78,-7.829999999999927,-8.911543947569928
1996-02-14,1237.41,1.6300000000001091,0.548456052430109
1996-02-15,1240.48,3.0699999999999363,1.9884560524299362
1996-02-16,1240.79,0.30999999999994543,-0.7715439475700547
1996-02-20,1229.9,-10.889999999999873,-11.971543947569874
1996-02-21,1243.9,14.0,12.918456052429999
1996-02-22,1266.72,22.819999999999936,21.738456052429935
1996-02-23,1266.42,-0.2999999999999545,-1.3815439475699547
1996-02-26,1261.79,-4.630000000000109,-5.711543947570109
1996-02-27,1257.71,-4.079999999999927,-5.161543947569927
1996-02-28,1262.13,4.420000000000073,3.3384560524300726
1996-02-29,1255.77,-6.360000000000127,-7.4415439475701275
1996-03-01,1245.99,-9.779999999999973,-10.861543947569974
1996-03-04,1253.38,7.3900000000001,6.3084560524301
1996-03-05,1263.02,9.639999999999873,8.558456052429872
1996-03-06,1262.35,-0.6700000000000728,-1.751543947570073
1996-03-07,1265.43,3.0800000000001546,1.9984560524301545
1996-03-08,1230.51,-34.92000000000007,-36.00154394757007
1996-03-11,1246.01,15.5,14.418456052429999
1996-03-12,1239.71,-6.2999999999999545,-7.381543947569955
1996-03-13,1254.37,14.659999999999854,13.578456052429853
1996-03-14,1264.0,9.63000000000011,8.548456052430108
1996-03-15,1267.85,3.849999999999909,2.768456052429909
1996-03-18,1285.79,17.940000000000055,16.858456052430054
1996-03-19,1283.8,-1.990000000000009,-3.0715439475700093
1996-03-20,1278.17,-5.629999999999882,-6.711543947569882
1996-03-21,1277.51,-0.6600000000000819,-1.741543947570082
1996-03-22,1280.8,3.2899999999999636,2.2084560524299635
1996-03-25,1266.05,-14.75,-15.831543947570001
1996-03-26,1266.98,0.9300000000000637,-0.1515439475699365
1996-03-27,1273.18,6.2000000000000455,5.118456052430045
1996-03-28,1275.08,1.8999999999998636,0.8184560524298634
1996-03-29,1283.04,7.960000000000036,6.878456052430036
1996-04-01,1290.55,7.509999999999991,6.428456052429991
1996-04-02,1296.5,5.9500000000000455,4.868456052430045
1996-04-03,1298.98,2.480000000000018,1.398456052430018
1996-04-04,1301.05,2.0699999999999363,0.9884560524299362
1996-04-08,1285.9,-15.149999999999864,-16.231543947569865
1996-04-09,1292.52,6.619999999999891,5.538456052429891
1996-04-10,1285.09,-7.430000000000064,-8.511543947570065
1996-04-11,1272.96,-12.129999999999882,-13.211543947569883
1996-04-12,1281.0,8.039999999999964,6.9584560524299635
1996-04-15,1292.42,11.420000000000073,10.338456052430072
1996-04-16,1304.62,12.199999999999818,11.118456052429817
1996-04-17,1300.24,-4.379999999999882,-5.461543947569882
1996-04-18,1311.05,10.809999999999945,9.728456052429944
1996-04-19,1316.43,5.380000000000109,4.298456052430109
1996-04-22,1331.14,14.710000000000036,13.628456052430035
1996-04-23,1347.24,16.09999999999991,15.018456052429908
1996-04-24,1357.17,9.930000000000064,8.848456052430063
1996-04-25,1365.39,8.220000000000027,7.138456052430027
1996-04-26,1369.16,3.769999999999982,2.6884560524299816
1996-04-29,1370.5,1.3399999999999181,0.258456052429918
1996-04-30,1370.88,0.38000000000010914,-0.701543947569891
1996-05-01,1380.08,9.199999999999818,8.118456052429817
1996-05-02,1358.26,-21.819999999999936,-22.901543947569937
1996-05-03,1364.13,5.870000000000118,4.788456052430118
1996-05-06,1364.56,0.4299999999998363,-0.6515439475701639
1996-05-07,1359.07,-5.490000000000009,-6.571543947570009
1996-05-08,1357.72,-1.349999999999909,-2.431543947569909
1996-05-09,1367.23,9.509999999999991,8.42845605242999
1996-05-10,1382.98,15.75,14.668456052429999
1996-05-13,1401.8,18.819999999999936,17.738456052429935
1996-05-14,1414.85,13.049999999999955,11.968456052429953
1996-05-15,1414.32,-0.5299999999999727,-1.6115439475699729
1996-05-16,1421.98,7.660000000000082,6.578456052430082
1996-05-17,1425.61,3.6299999999998818,2.5484560524298816
1996-05-20,1434.94,9.330000000000155,8.248456052430154
1996-05-21,1433.83,-1.1100000000001273,-2.1915439475701275
1996-05-22,1437.99,4.160000000000082,3.0784560524300817
1996-05-23,1433.28,-4.710000000000036,-5.7915439475700365
1996-05-24,1432.56,-0.7200000000000273,-1.8015439475700274
1996-05-28,1418.51,-14.049999999999955,-15.131543947569956
1996-05-29,1405.28,-13.230000000000018,-14.31154394757002
1996-05-30,1414.55,9.269999999999982,8.18845605242998
1996-05-31,1419.78,5.230000000000018,4.148456052430018
1996-06-03,1414.25,-5.529999999999973,-6.611543947569973
1996-06-04,1422.27,8.019999999999982,6.938456052429982
1996-06-05,1427.21,4.940000000000055,3.8584560524300544
1996-06-06,1410.01,-17.200000000000045,-18.281543947570047
1996-06-07,1404.13,-5.879999999999882,-6.961543947569882
1996-06-10,1408.22,4.089999999999918,3.008456052429918
1996-06-11,1408.01,-0.21000000000003638,-1.2915439475700365
1996-06-12,1411.31,3.2999999999999545,2.2184560524299544
1996-06-13,1398.1,-13.210000000000036,-14.291543947570037
1996-06-14,1386.47,-11.629999999999882,-12.711543947569883
1996-06-17,1379.87,-6.600000000000136,-7.681543947570137
1996-06-18,1355.25,-24.61999999999989,-25.701543947569892
1996-06-19,1350.02,-5.230000000000018,-6.311543947570018
1996-06-20,1335.04,-14.980000000000018,-16.06154394757002
1996-06-21,1341.64,6.600000000000136,5.518456052430136
1996-06-24,1347.72,6.079999999999927,4.998456052429927
1996-06-25,1336.46,-11.259999999999991,-12.341543947569992
1996-06-26,1313.73,-22.730000000000018,-23.81154394757002
1996-06-27,1327.76,14.029999999999973,12.948456052429972
1996-06-28,1348.6,20.839999999999918,19.758456052429917
1996-07-01,1358.28,9.680000000000064,8.598456052430063
1996-07-02,1352.0,-6.279999999999973,-7.361543947569973
1996-07-03,1341.28,-10.720000000000027,-11.801543947570028
1996-07-05,1317.56,-23.720000000000027,-24.80154394757003
1996-07-08,1301.5,-16.059999999999945,-17.141543947569946
1996-07-09,1304.7,3.2000000000000455,2.1184560524300453
1996-07-10,1286.84,-17.860000000000127,-18.94154394757013
1996-07-11,1245.24,-41.59999999999991,-42.68154394756991
1996-07-12,1241.16,-4.079999999999927,-5.161543947569927
1996-07-15,1190.83,-50.330000000000155,-51.41154394757015
1996-07-16,1175.46,-15.36999999999989,-16.451543947569892
1996-07-17,1218.0,42.539999999999964,41.458456052429966
1996-07-18,1247.59,29.589999999999918,28.508456052429917
1996-07-19,1237.12,-10.470000000000027,-11.551543947570028
1996-07-22,1216.62,-20.5,-21.58154394757
1996-07-23,1185.13,-31.48999999999978,-32.57154394756978
1996-07-24,1172.62,-12.510000000000218,-13.59154394757022
1996-07-25,1194.46,21.840000000000146,20.758456052430144
1996-07-26,1215.29,20.829999999999927,19.748456052429926
1996-07-29,1203.8,-11.490000000000009,-12.57154394757001
1996-07-30,1205.51,1.7100000000000364,0.6284560524300362
1996-07-31,1214.58,9.069999999999936,7.988456052429936
1996-08-01,1234.52,19.940000000000055,18.858456052430054
1996-08-02,1263.3,28.779999999999973,27.69845605242997
1996-08-05,1262.55,-0.75,-1.8315439475700002
1996-08-06,1269.59,7.039999999999964,5.9584560524299635
1996-08-07,1281.39,11.800000000000182,10.71845605243018
1996-08-08,1279.81,-1.5800000000001546,-2.6615439475701548
1996-08-09,1277.33,-2.480000000000018,-3.5615439475700184
1996-08-12,1276.59,-0.7400000000000091,-1.8215439475700093
1996-08-13,1264.39,-12.199999999999818,-13.28154394756982
1996-08-14,1273.34,8.949999999999818,7.868456052429818
1996-08-15,1273.08,-0.2599999999999909,-1.341543947569991
1996-08-16,1275.97,2.8900000000001,1.8084560524300999
1996-08-19,1274.16,-1.8099999999999454,-2.8915439475699456
1996-08-20,1272.18,-1.9800000000000182,-3.0615439475700184
1996-08-21,1273.01,0.8299999999999272,-0.2515439475700729
1996-08-22,1288.79,15.779999999999973,14.698456052429972
1996-08-23,1289.18,0.39000000000010004,-0.6915439475699001
1996-08-26,1286.35,-2.8300000000001546,-3.9115439475701548
1996-08-27,1298.15,11.800000000000182,10.71845605243018
1996-08-28,1308.4,10.25,9.168456052429999
1996-08-29,1302.62,-5.7800000000002,-6.8615439475702
1996-08-30,1298.21,-4.4099999999998545,-5.491543947569855
1996-09-03,1292.43,-5.779999999999973,-6.861543947569973
1996-09-04,1296.46,4.029999999999973,2.9484560524299726
1996-09-05,1278.89,-17.569999999999936,-18.651543947569937
1996-09-06,1290.79,11.899999999999864,10.818456052429863
1996-09-09,1297.2,6.410000000000082,5.328456052430082
1996-09-10,1299.52,2.3199999999999363,1.2384560524299362
1996-09-11,1305.47,5.9500000000000455,4.868456052430045
1996-09-12,1314.9,9.430000000000064,8.348456052430063
1996-09-13,1332.29,17.389999999999873,16.30845605242987
1996-09-16,1341.09,8.799999999999955,7.718456052429954
1996-09-17,1343.97,2.880000000000109,1.798456052430109
1996-09-18,1339.14,-4.829999999999927,-5.911543947569927
1996-09-19,1341.12,1.9799999999997908,0.8984560524297907
1996-09-20,1348.11,6.990000000000009,5.908456052430009
1996-09-23,1341.35,-6.759999999999991,-7.841543947569991
1996-09-24,1347.05,5.7000000000000455,4.618456052430045
1996-09-25,1352.85,5.7999999999999545,4.718456052429954
1996-09-26,1363.04,10.190000000000055,9.108456052430054
1996-09-27,1365.95,2.910000000000082,1.8284560524300817
1996-09-30,1367.11,1.1599999999998545,0.07845605242985432
1996-10-01,1358.76,-8.349999999999909,-9.43154394756991
1996-10-02,1372.4,13.6400000000001,12.558456052430099
1996-10-03,1370.22,-2.1800000000000637,-3.261543947570064
1996-10-04,1381.09,10.86999999999989,9.78845605242989
1996-10-07,1379.85,-1.240000000000009,-2.3215439475700093
1996-10-08,1371.15,-8.699999999999818,-9.78154394756982
1996-10-09,1367.07,-4.080000000000155,-5.161543947570155
1996-10-10,1369.46,2.3900000000001,1.3084560524300999
1996-10-11,1374.31,4.849999999999909,3.768456052429909
1996-10-14,1382.35,8.039999999999964,6.9584560524299635
1996-10-15,1381.34,-1.009999999999991,-2.091543947569991
1996-10-16,1376.46,-4.879999999999882,-5.961543947569882
1996-10-17,1373.32,-3.1400000000001,-4.2215439475701
1996-10-18,1372.47,-0.849999999999909,-1.9315439475699092
1996-10-21,1361.84,-10.63000000000011,-11.71154394757011
1996-10-22,1344.18,-17.659999999999854,-18.741543947569856
1996-10-23,1345.55,1.3699999999998909,0.2884560524298907
1996-10-24,1347.05,1.5,0.41845605242999984
1996-10-25,1344.46,-2.589999999999918,-3.6715439475699183
1996-10-28,1328.35,-16.110000000000127,-17.19154394757013
1996-10-29,1314.58,-13.769999999999982,-14.851543947569983
1996-10-30,1315.18,0.6000000000001364,-0.48154394756986374
1996-10-31,1324.57,9.389999999999873,8.308456052429872
1996-11-01,1322.91,-1.6599999999998545,-2.7415439475698546
1996-11-04,1317.81,-5.100000000000136,-6.181543947570137
1996-11-05,1321.6,3.7899999999999636,2.7084560524299635
1996-11-06,1339.53,17.930000000000064,16.848456052430063
1996-11-07,1347.14,7.610000000000127,6.528456052430127
1996-11-08,1349.95,2.8099999999999454,1.7284560524299453
1996-11-11,1354.19,4.240000000000009,3.158456052430009
1996-11-12,1352.74,-1.4500000000000455,-2.5315439475700456
