Date,Values,Delta Calculations,Delta - Mean(1.74943841435)
2002-10-25,2309.96,34.789999999999964,33.04056158564996
2002-10-28,2284.55,-25.409999999999854,-27.159438414349854
2002-10-29,2258.64,-25.91000000000031,-27.65943841435031
2002-10-30,2281.74,23.09999999999991,21.35056158564991
2002-10-31,2283.96,2.2200000000002547,0.47056158565025474
2002-11-01,2327.88,43.92000000000007,42.17056158565007
2002-11-04,2341.69,13.809999999999945,12.060561585649946
2002-11-05,2339.68,-2.0100000000002183,-3.7594384143502184
2002-11-06,2374.0,34.320000000000164,32.57056158565016
2002-11-07,2321.59,-52.409999999999854,-54.15943841434986
2002-11-08,2287.39,-34.20000000000027,-35.949438414350276
2002-11-11,2241.81,-45.57999999999993,-47.32943841434993
2002-11-12,2266.03,24.220000000000255,22.470561585650255
2002-11-13,2269.22,3.1899999999996,1.4405615856496
2002-11-14,2327.21,57.99000000000024,56.240561585650234
2002-11-15,2348.14,20.929999999999836,19.180561585649837
2002-11-18,2335.9,-12.239999999999782,-13.989438414349781
2002-11-19,2313.46,-22.440000000000055,-24.189438414350054
2002-11-20,2355.51,42.05000000000018,40.30056158565018
2002-11-21,2411.9,56.38999999999987,54.64056158564987
2002-11-22,2414.7,2.799999999999727,1.0505615856497272
2002-11-25,2429.86,15.16000000000031,13.41056158565031
2002-11-26,2386.08,-43.7800000000002,-45.5294384143502
2002-11-27,2450.42,64.34000000000015,62.59056158565014
2002-11-29,2451.79,1.3699999999998909,-0.37943841435010905
2002-12-02,2454.63,2.8400000000001455,1.0905615856501456
2002-12-03,2411.33,-43.30000000000018,-45.049438414350185
2002-12-04,2398.66,-12.670000000000073,-14.419438414350072
2002-12-05,2384.19,-14.4699999999998,-16.2194384143498
2002-12-06,2395.9,11.710000000000036,9.960561585650037
2002-12-09,2341.24,-54.66000000000031,-56.40943841435031
2002-12-10,2371.94,30.700000000000273,28.950561585650274
2002-12-11,2380.02,8.079999999999927,6.330561585649927
2002-12-12,2385.4,5.380000000000109,3.630561585650109
2002-12-13,2354.72,-30.68000000000029,-32.429438414350294
2002-12-16,2401.41,46.690000000000055,44.94056158565005
2002-12-17,2381.68,-19.730000000000018,-21.479438414350017
2002-12-18,2351.25,-30.429999999999836,-32.17943841434984
2002-12-19,2335.71,-15.539999999999964,-17.289438414349963
2002-12-20,2360.22,24.509999999999764,22.760561585649764
2002-12-23,2368.34,8.120000000000346,6.3705615856503455
2002-12-24,2356.61,-11.730000000000018,-13.479438414350017
2002-12-26,2362.52,5.9099999999998545,4.160561585649854
2002-12-27,2331.1,-31.420000000000073,-33.169438414350076
2002-12-30,2333.71,2.6100000000001273,0.8605615856501274
2002-12-31,2350.23,16.519999999999982,14.770561585649983
2003-01-02,2411.28,61.05000000000018,59.30056158565018
2003-01-03,2402.91,-8.370000000000346,-10.119438414350345
2003-01-06,2444.3,41.39000000000033,39.640561585650325
2003-01-07,2428.01,-16.289999999999964,-18.039438414349963
2003-01-08,2395.66,-32.350000000000364,-34.09943841435037
2003-01-09,2433.4,37.74000000000024,35.990561585650234
2003-01-10,2436.44,3.0399999999999636,1.2905615856499637
2003-01-13,2427.83,-8.610000000000127,-10.359438414350127
2003-01-14,2434.79,6.960000000000036,5.210561585650036
2003-01-15,2416.63,-18.159999999999854,-19.909438414349854
2003-01-16,2408.3,-8.329999999999927,-10.079438414349926
2003-01-17,2375.88,-32.42000000000007,-34.169438414350076
2003-01-21,2341.77,-34.11000000000013,-35.85943841435013
2003-01-22,2323.55,-18.2199999999998,-19.9694384143498
2003-01-23,2343.86,20.309999999999945,18.560561585649946
2003-01-24,2294.43,-49.43000000000029,-51.179438414350294
2003-01-27,2255.8,-38.629999999999654,-40.37943841434966
2003-01-28,2277.99,22.1899999999996,20.4405615856496
2003-01-29,2289.83,11.840000000000146,10.090561585650146
2003-01-30,2255.56,-34.26999999999998,-36.019438414349985
2003-01-31,2283.26,27.700000000000273,25.950561585650274
2003-02-03,2280.81,-2.450000000000273,-4.199438414350273
2003-02-04,2257.76,-23.049999999999727,-24.799438414349726
2003-02-05,2249.76,-8.0,-9.74943841435
2003-02-06,2232.74,-17.020000000000437,-18.769438414350436
2003-02-07,2211.58,-21.159999999999854,-22.909438414349854
2003-02-10,2229.88,18.300000000000182,16.550561585650183
2003-02-11,2218.34,-11.539999999999964,-13.289438414349963
2003-02-12,2184.16,-34.18000000000029,-35.929438414350294
2003-02-13,2173.52,-10.639999999999873,-12.389438414349872
2003-02-14,2195.25,21.730000000000018,19.98056158565002
2003-02-18,2242.53,47.2800000000002,45.5305615856502
2003-02-19,2224.17,-18.360000000000127,-20.109438414350127
2003-02-20,2217.98,-6.190000000000055,-7.939438414350055
2003-02-21,2248.2,30.2199999999998,28.4705615856498
2003-02-24,2209.76,-38.4399999999996,-40.1894384143496
2003-02-25,2223.58,13.819999999999709,12.07056158564971
2003-02-26,2201.2,-22.38000000000011,-24.12943841435011
2003-02-27,2223.45,22.25,20.50056158565
2003-02-28,2236.64,13.190000000000055,11.440561585650055
2003-03-03,2226.49,-10.150000000000091,-11.89943841435009
2003-03-04,2195.52,-30.9699999999998,-32.7194384143498
2003-03-05,2198.9,3.380000000000109,1.6305615856501092
2003-03-06,2186.67,-12.230000000000018,-13.979438414350017
2003-03-07,2199.64,12.9699999999998,11.2205615856498
2003-03-10,2155.19,-44.44999999999982,-46.19943841434982
2003-03-11,2132.57,-22.61999999999989,-24.36943841434989
2003-03-12,2125.03,-7.539999999999964,-9.289438414349963
2003-03-13,2187.84,62.809999999999945,61.06056158564994
2003-03-14,2189.48,1.6399999999998727,-0.10943841435012724
2003-03-17,2252.78,63.30000000000018,61.55056158565018
2003-03-18,2269.06,16.279999999999745,14.530561585649746
2003-03-19,2273.3,4.2400000000002365,2.4905615856502363
2003-03-20,2290.93,17.629999999999654,15.880561585649655
2003-03-21,2338.93,48.0,46.25056158565
2003-03-24,2267.26,-71.66999999999962,-73.41943841434961
2003-03-25,2290.52,23.259999999999764,21.510561585649764
2003-03-26,2280.27,-10.25,-11.99943841435
2003-03-27,2276.57,-3.699999999999818,-5.449438414349818
2003-03-28,2275.69,-0.8800000000001091,-2.6294384143501093
2003-03-31,2254.59,-21.09999999999991,-22.84943841434991
2003-04-01,2269.95,15.359999999999673,13.610561585649673
2003-04-02,2321.57,51.620000000000346,49.87056158565034
2003-04-03,2309.15,-12.420000000000073,-14.169438414350072
2003-04-04,2301.66,-7.4900000000002365,-9.239438414350236
2003-04-07,2311.8,10.140000000000327,8.390561585650328
2003-04-08,2295.45,-16.350000000000364,-18.099438414350363
2003-04-09,2275.74,-19.710000000000036,-21.459438414350036
2003-04-10,2285.38,9.640000000000327,7.890561585650327
2003-04-11,2283.56,-1.8200000000001637,-3.569438414350164
2003-04-14,2319.79,36.23000000000002,34.480561585650015
2003-04-15,2334.57,14.7800000000002,13.0305615856502
2003-04-16,2311.77,-22.800000000000182,-24.54943841435018
2003-04-17,2342.14,30.36999999999989,28.62056158564989
2003-04-21,2348.59,6.450000000000273,4.700561585650273
2003-04-22,2389.44,40.84999999999991,39.100561585649906
2003-04-23,2408.51,19.070000000000164,17.320561585650164
2003-04-24,2389.03,-19.480000000000018,-21.229438414350017
2003-04-25,2362.32,-26.710000000000036,-28.459438414350036
2003-04-28,2401.4,39.07999999999993,37.330561585649924
2003-04-29,2414.55,13.150000000000091,11.400561585650092
2003-04-30,2421.37,6.819999999999709,5.070561585649709
2003-05-01,2413.81,-7.559999999999945,-9.309438414349945
2003-05-02,2455.99,42.179999999999836,40.43056158564983
2003-05-05,2466.94,10.950000000000273,9.200561585650274
2003-05-06,2481.99,15.049999999999727,13.300561585649728
2003-05-07,2470.17,-11.819999999999709,-13.569438414349708
2003-05-08,2450.43,-19.740000000000236,-21.489438414350236
2003-05-09,2483.85,33.42000000000007,31.670561585650074
2003-05-12,2515.79,31.940000000000055,30.190561585650055
2003-05-13,2513.09,-2.699999999999818,-4.449438414349818
2003-05-14,2510.88,-2.2100000000000364,-3.9594384143500365
2003-05-15,2525.07,14.190000000000055,12.440561585650055
2003-05-16,2527.96,2.8899999999998727,1.1405615856498728
2003-05-19,2473.34,-54.61999999999989,-56.369438414349894
2003-05-20,2469.87,-3.4700000000002547,-5.219438414350255
2003-05-21,2484.64,14.769999999999982,13.020561585649983
2003-05-22,2508.74,24.09999999999991,22.35056158564991
2003-05-23,2525.53,16.79000000000042,15.04056158565042
2003-05-27,2574.46,48.929999999999836,47.18056158564983
2003-05-28,2580.95,6.489999999999782,4.740561585649782
2003-05-29,2574.69,-6.2599999999997635,-8.009438414349763
2003-05-30,2624.32,49.63000000000011,47.880561585650106
2003-06-02,2640.37,16.049999999999727,14.300561585649728
2003-06-03,2636.53,-3.8399999999996908,-5.589438414349691
2003-06-04,2677.16,40.629999999999654,38.88056158564965
2003-06-05,2699.15,21.990000000000236,20.240561585650237
2003-06-06,2685.28,-13.86999999999989,-15.61943841434989
2003-06-09,2642.57,-42.710000000000036,-44.45943841435004
2003-06-10,2666.43,23.859999999999673,22.110561585649673
2003-06-11,2703.26,36.83000000000038,35.08056158565038
2003-06-12,2710.0,6.739999999999782,4.990561585649782
2003-06-13,2676.68,-33.320000000000164,-35.06943841435017
2003-06-16,2724.15,47.470000000000255,45.72056158565025
2003-06-17,2723.1,-1.050000000000182,-2.799438414350182
2003-06-18,2717.54,-5.559999999999945,-7.309438414349946
2003-06-19,2686.0,-31.539999999999964,-33.289438414349966
2003-06-20,2677.64,-8.360000000000127,-10.109438414350127
2003-06-23,2632.87,-44.76999999999998,-46.519438414349985
2003-06-24,2636.97,4.099999999999909,2.350561585649909
2003-06-25,2642.54,5.570000000000164,3.8205615856501636
2003-06-26,2670.56,28.019999999999982,26.270561585649983
2003-06-27,2660.9,-9.659999999999854,-11.409438414349854
2003-06-30,2655.85,-5.050000000000182,-6.799438414350182
2003-07-01,2668.01,12.16000000000031,10.41056158565031
2003-07-02,2706.85,38.83999999999969,37.09056158564969
2003-07-03,2698.14,-8.710000000000036,-10.459438414350036
2003-07-07,2744.54,46.40000000000009,44.65056158565009
2003-07-08,2770.34,25.800000000000182,24.050561585650183
2003-07-09,2773.7,3.3599999999996726,1.6105615856496727
2003-07-10,2731.74,-41.960000000000036,-43.70943841435004
2003-07-11,2752.31,20.570000000000164,18.820561585650164
2003-07-14,2781.37,29.059999999999945,27.310561585649946
2003-07-15,2767.79,-13.579999999999927,-15.329438414349926
2003-07-16,2748.38,-19.409999999999854,-21.159438414349854
2003-07-17,2704.2,-44.18000000000029,-45.929438414350294
2003-07-18,2730.39,26.190000000000055,24.440561585650055
2003-07-21,2699.9,-30.48999999999978,-32.239438414349785
2003-07-22,2725.8,25.90000000000009,24.15056158565009
2003-07-23,2729.51,3.7100000000000364,1.9605615856500365
2003-07-24,2721.61,-7.900000000000091,-9.64943841435009
2003-07-25,2741.33,19.7199999999998,17.9705615856498
2003-07-28,2753.5,12.170000000000073,10.420561585650074
2003-07-29,2744.93,-8.570000000000164,-10.319438414350163
2003-07-30,2745.01,0.08000000000038199,-1.669438414349618
2003-07-31,2750.41,5.399999999999636,3.650561585649636
2003-08-01,2724.9,-25.509999999999764,-27.259438414349763
2003-08-04,2716.83,-8.070000000000164,-9.819438414350163
2003-08-05,2681.91,-34.92000000000007,-36.669438414350076
2003-08-06,2671.51,-10.399999999999636,-12.149438414349635
2003-08-07,2676.97,5.459999999999582,3.7105615856495815
2003-08-08,2683.81,6.8400000000001455,5.090561585650145
2003-08-11,2695.7,11.889999999999873,10.140561585649873
2003-08-12,2725.26,29.5600000000004,27.8105615856504
2003-08-13,2726.3,1.0399999999999636,-0.7094384143500363
2003-08-14,2740.61,14.309999999999945,12.560561585649946
2003-08-15,2751.22,10.609999999999673,8.860561585649673
2003-08-18,2784.32,33.100000000000364,31.350561585650365
2003-08-19,2809.16,24.83999999999969,23.09056158564969
2003-08-20,2814.45,5.289999999999964,3.5405615856499635
2003-08-21,2841.01,26.5600000000004,24.8105615856504
2003-08-22,2811.17,-29.840000000000146,-31.589438414350145
2003-08-25,2796.16,-15.010000000000218,-16.759438414350218
2003-08-26,2800.07,3.9100000000003092,2.160561585650309
2003-08-27,2816.59,16.519999999999982,14.770561585649983
2003-08-28,2847.28,30.690000000000055,28.940561585650055
2003-08-29,2868.09,20.809999999999945,19.060561585649946
2003-09-02,2899.58,31.48999999999978,29.740561585649782
2003-09-03,2915.57,15.990000000000236,14.240561585650237
2003-09-04,2922.34,6.769999999999982,5.020561585649982
2003-09-05,2907.56,-14.7800000000002,-16.5294384143502
2003-09-08,2934.87,27.309999999999945,25.560561585649946
2003-09-09,2908.8,-26.06999999999971,-27.819438414349708
2003-09-10,2849.98,-58.820000000000164,-60.56943841435017
2003-09-11,2866.84,16.860000000000127,15.110561585650128
2003-09-12,2878.35,11.509999999999764,9.760561585649764
2003-09-15,2876.23,-2.119999999999891,-3.869438414349891
2003-09-16,2912.29,36.059999999999945,34.31056158564994
2003-09-17,2909.01,-3.2799999999997453,-5.0294384143497455
2003-09-18,2937.8,28.789999999999964,27.040561585649964
2003-09-19,2941.73,3.9299999999998363,2.180561585649836
2003-09-22,2907.98,-33.75,-35.49943841435
2003-09-23,2925.79,17.809999999999945,16.060561585649946
2003-09-24,2879.14,-46.65000000000009,-48.399438414350094
2003-09-25,2848.72,-30.420000000000073,-32.169438414350076
2003-09-26,2815.24,-33.48000000000002,-35.22943841435002
2003-09-29,2845.87,30.63000000000011,28.88056158565011
2003-09-30,2830.21,-15.659999999999854,-17.409438414349854
2003-10-01,2881.13,50.92000000000007,49.17056158565007
2003-10-02,2901.59,20.460000000000036,18.710561585650037
2003-10-03,2940.54,38.94999999999982,37.200561585649815
2003-10-06,2959.67,19.13000000000011,17.38056158565011
2003-10-07,2975.53,15.860000000000127,14.110561585650128
2003-10-08,2967.49,-8.040000000000418,-9.789438414350418
2003-10-09,2986.73,19.240000000000236,17.490561585650237
2003-10-10,2988.21,1.4800000000000182,-0.2694384143499817
2003-10-13,3016.08,27.86999999999989,26.12056158564989
2003-10-14,3025.68,9.599999999999909,7.850561585649909
2003-10-15,3005.66,-20.019999999999982,-21.76943841434998
2003-10-16,3020.47,14.809999999999945,13.060561585649946
2003-10-17,2981.91,-38.559999999999945,-40.30943841434995
2003-10-20,2986.78,4.870000000000346,3.1205615856503455
2003-10-21,3001.63,14.849999999999909,13.10056158564991
2003-10-22,2955.96,-45.67000000000007,-47.419438414350076
2003-10-23,2952.56,-3.400000000000091,-5.149438414350091
2003-10-24,2943.05,-9.509999999999764,-11.259438414349763
2003-10-27,2970.3,27.25,25.50056158565
2003-10-28,3013.02,42.7199999999998,40.9705615856498
2003-10-29,3034.91,21.889999999999873,20.140561585649873
2003-10-30,3035.89,0.9800000000000182,-0.7694384143499817
2003-10-31,3042.84,6.950000000000273,5.200561585650273
2003-11-03,3076.99,34.149999999999636,32.40056158564963
2003-11-04,3073.43,-3.5599999999999454,-5.309438414349946
2003-11-05,3075.1,1.6700000000000728,-0.07943841434992716
2003-11-06,3092.22,17.11999999999989,15.370561585649892
2003-11-07,3098.77,6.550000000000182,4.800561585650182
2003-11-10,3061.4,-37.36999999999989,-39.119438414349894
2003-11-11,3050.66,-10.740000000000236,-12.489438414350236
2003-11-12,3103.65,52.99000000000024,51.240561585650234
2003-11-13,3111.61,7.960000000000036,6.210561585650036
2003-11-14,3082.0,-29.610000000000127,-31.359438414350127
2003-11-17,3050.14,-31.860000000000127,-33.60943841435013
2003-11-18,3024.01,-26.129999999999654,-27.879438414349654
2003-11-19,3034.49,10.479999999999563,8.730561585649564
2003-11-20,3017.01,-17.479999999999563,-19.229438414349563
2003-11-21,3026.98,9.9699999999998,8.2205615856498
2003-11-24,3087.14,60.159999999999854,58.41056158564985
2003-11-25,3109.54,22.40000000000009,20.65056158565009
2003-11-26,3122.48,12.940000000000055,11.190561585650055
2003-11-28,3136.55,14.070000000000164,12.320561585650164
2003-12-01,3176.3,39.75,38.00056158565
2003-12-02,3168.96,-7.3400000000001455,-9.089438414350145
2003-12-03,3146.04,-22.920000000000073,-24.669438414350072
2003-12-04,3133.46,-12.579999999999927,-14.329438414349926
2003-12-05,3110.44,-23.019999999999982,-24.76943841434998
2003-12-08,3129.98,19.539999999999964,17.790561585649964
2003-12-09,3094.1,-35.88000000000011,-37.62943841435011
2003-12-10,3070.26,-23.83999999999969,-25.58943841434969
2003-12-11,3121.76,51.5,49.75056158565
2003-12-12,3130.43,8.669999999999618,6.920561585649618
2003-12-15,3097.13,-33.29999999999973,-35.04943841434973
2003-12-16,3099.48,2.349999999999909,0.6005615856499091
2003-12-17,3104.19,4.710000000000036,2.9605615856500362
2003-12-18,3146.18,41.98999999999978,40.24056158564978
2003-12-19,3143.93,-2.25,-3.99943841435
2003-12-22,3157.49,13.559999999999945,11.810561585649946
2003-12-23,3171.1,13.610000000000127,11.860561585650128
2003-12-24,3170.24,-0.8600000000001273,-2.6094384143501275
2003-12-26,3177.13,6.890000000000327,5.140561585650327
2003-12-29,3213.91,36.779999999999745,35.03056158564974
2003-12-30,3218.63,4.720000000000255,2.9705615856502545
2003-12-31,3208.44,-10.190000000000055,-11.939438414350054
2004-01-02,3203.26,-5.179999999999836,-6.929438414349836
2004-01-05,3236.11,32.84999999999991,31.10056158564991
2004-01-06,3247.31,11.199999999999818,9.450561585649819
2004-01-07,3251.91,4.599999999999909,2.850561585649909
2004-01-08,3269.33,17.420000000000073,15.670561585650074
2004-01-09,3263.92,-5.4099999999998545,-7.159438414349855
2004-01-12,3279.89,15.9699999999998,14.2205615856498
2004-01-13,3265.13,-14.759999999999764,-16.509438414349763
2004-01-14,3286.79,21.659999999999854,19.910561585649855
2004-01-15,3293.19,6.400000000000091,4.650561585650091
2004-01-16,3326.35,33.159999999999854,31.410561585649855
2004-01-20,3346.96,20.610000000000127,18.860561585650128
2004-01-21,3353.31,6.349999999999909,4.600561585649909
2004-01-22,3341.75,-11.559999999999945,-13.309438414349945
2004-01-23,3340.68,-1.0700000000001637,-2.819438414350164
2004-01-26,3366.06,25.38000000000011,23.63056158565011
2004-01-27,3344.92,-21.139999999999873,-22.889438414349872
2004-01-28,3294.97,-49.95000000000027,-51.699438414350276
2004-01-29,3280.34,-14.629999999999654,-16.379438414349654
2004-01-30,3298.28,17.940000000000055,16.190561585650055
2004-02-02,3301.24,2.9599999999995816,1.2105615856495817
2004-02-03,3295.18,-6.059999999999945,-7.809438414349946
2004-02-04,3254.2,-40.98000000000002,-42.72943841435002
2004-02-05,3264.94,10.740000000000236,8.990561585650237
2004-02-06,3322.32,57.38000000000011,55.630561585650106
2004-02-09,3332.18,9.859999999999673,8.110561585649673
2004-02-10,3352.41,20.230000000000018,18.48056158565002
2004-02-11,3384.22,31.809999999999945,30.060561585649946
2004-02-12,3373.62,-10.599999999999909,-12.349438414349908
2004-02-13,3356.2,-17.420000000000073,-19.169438414350072
2004-02-17,3389.01,32.8100000000004,31.0605615856504
2004-02-18,3381.54,-7.470000000000255,-9.219438414350254
2004-02-19,3354.61,-26.929999999999836,-28.679438414349836
2004-02-20,3331.94,-22.670000000000073,-24.419438414350072
2004-02-23,3297.04,-34.90000000000009,-36.649438414350094
2004-02-24,3293.3,-3.7399999999997817,-5.489438414349782
2004-02-25,3320.75,27.449999999999818,25.70056158564982
2004-02-26,3345.38,24.63000000000011,22.88056158565011
2004-02-27,3367.06,21.679999999999836,19.930561585649837
2004-03-01,3416.49,49.429999999999836,47.68056158564983
2004-03-02,3410.04,-6.449999999999818,-8.199438414349817
2004-03-03,3404.24,-5.800000000000182,-7.549438414350182
2004-03-04,3421.53,17.29000000000042,15.54056158565042
2004-03-05,3434.88,13.349999999999909,11.60056158564991
2004-03-08,3399.27,-35.61000000000013,-37.35943841435013
2004-03-09,3367.65,-31.61999999999989,-33.369438414349894
2004-03-10,3310.9,-56.75,-58.49943841435
2004-03-11,3272.21,-38.690000000000055,-40.43943841435006
2004-03-12,3323.68,51.4699999999998,49.7205615856498
2004-03-15,3267.75,-55.929999999999836,-57.67943841434984
2004-03-16,3278.64,10.889999999999873,9.140561585649873
2004-03-17,3325.56,46.92000000000007,45.17056158565007
2004-03-18,3315.31,-10.25,-11.99943841435
2004-03-19,3295.36,-19.949999999999818,-21.699438414349817
2004-03-22,3241.54,-53.820000000000164,-55.56943841435017
2004-03-23,3247.24,5.699999999999818,3.950561585649818
2004-03-24,3233.86,-13.379999999999654,-15.129438414349654
2004-03-25,3294.81,60.94999999999982,59.200561585649815
2004-03-26,3297.85,3.0399999999999636,1.2905615856499637
2004-03-29,3339.92,42.070000000000164,40.32056158565016
2004-03-30,3366.88,26.960000000000036,25.210561585650037
2004-03-31,3379.88,13.0,11.25056158565
2004-04-01,3408.13,28.25,26.50056158565
2004-04-02,3435.71,27.579999999999927,25.830561585649928
2004-04-05,3451.41,15.699999999999818,13.950561585649819
2004-04-06,3431.95,-19.460000000000036,-21.209438414350036
2004-04-07,3429.72,-2.230000000000018,-3.9794384143500183
2004-04-08,3414.76,-14.959999999999582,-16.70943841434958
2004-04-12,3411.54,-3.2200000000002547,-4.969438414350255
2004-04-13,3357.01,-54.529999999999745,-56.27943841434975
2004-04-14,3336.84,-20.170000000000073,-21.919438414350072
2004-04-15,3334.93,-1.9100000000003092,-3.6594384143503094
2004-04-16,3352.31,17.38000000000011,15.63056158565011
2004-04-19,3364.38,12.070000000000164,10.320561585650164
2004-04-20,3316.32,-48.059999999999945,-49.80943841434995
2004-04-21,3338.85,22.529999999999745,20.780561585649746
2004-04-22,3392.48,53.63000000000011,51.880561585650106
2004-04-23,3383.02,-9.460000000000036,-11.209438414350036
2004-04-26,3370.42,-12.599999999999909,-14.349438414349908
2004-04-27,3363.5,-6.920000000000073,-8.669438414350072
2004-04-28,3311.81,-51.690000000000055,-53.43943841435006
2004-04-29,3261.84,-49.9699999999998,-51.7194384143498
2004-04-30,3233.0,-28.840000000000146,-30.589438414350145
2004-05-03,3260.49,27.48999999999978,25.740561585649782
2004-05-04,3273.31,12.820000000000164,11.070561585650164
2004-05-05,3290.62,17.309999999999945,15.560561585649946
2004-05-06,3249.47,-41.15000000000009,-42.899438414350094
2004-05-07,3179.09,-70.37999999999965,-72.12943841434965
2004-05-10,3121.85,-57.24000000000024,-58.98943841435024
2004-05-11,3164.09,42.24000000000024,40.490561585650234
2004-05-12,3159.07,-5.019999999999982,-6.769438414349982
2004-05-13,3164.79,5.7199999999998,3.9705615856497998
2004-05-14,3157.85,-6.940000000000055,-8.689438414350054
2004-05-17,3119.62,-38.23000000000002,-39.97943841435002
2004-05-18,3150.36,30.740000000000236,28.990561585650237
2004-05-19,3145.82,-4.539999999999964,-6.289438414349964
2004-05-20,3145.51,-0.30999999999994543,-2.0594384143499456
2004-05-21,3164.06,18.549999999999727,16.800561585649728
2004-05-24,3193.61,29.550000000000182,27.800561585650183
2004-05-25,3252.92,59.309999999999945,57.56056158564994
2004-05-26,3274.54,21.61999999999989,19.87056158564989
2004-05-27,3290.03,15.490000000000236,13.740561585650237
2004-05-28,3308.82,18.789999999999964,17.040561585649964
2004-06-01,3313.16,4.339999999999691,2.5905615856496906
2004-06-02,3319.9,6.7400000000002365,4.990561585650236
2004-06-03,3278.56,-41.340000000000146,-43.08943841435015
2004-06-04,3300.49,21.929999999999836,20.180561585649837
2004-06-07,3356.91,56.42000000000007,54.67056158565007
2004-06-08,3354.22,-2.6900000000000546,-4.439438414350055
2004-06-09,3314.65,-39.56999999999971,-41.31943841434971
2004-06-10,3319.34,4.690000000000055,2.9405615856500544
2004-06-14,3278.03,-41.309999999999945,-43.05943841434995
2004-06-15,3315.73,37.69999999999982,35.950561585649815
2004-06-16,3322.73,7.0,5.25056158565
2004-06-17,3322.9,0.17000000000007276,-1.5794384143499272
2004-06-18,3327.41,4.5099999999997635,2.7605615856497634
2004-06-21,3322.74,-4.670000000000073,-6.419438414350073
2004-06-22,3340.31,17.570000000000164,15.820561585650164
2004-06-23,3375.48,35.17000000000007,33.42056158565007
2004-06-24,3368.53,-6.949999999999818,-8.699438414349817
2004-06-25,3388.23,19.699999999999818,17.95056158564982
2004-06-28,3367.92,-20.309999999999945,-22.059438414349945
2004-06-29,3373.71,5.789999999999964,4.0405615856499635
2004-06-30,3401.67,27.960000000000036,26.210561585650037
2004-07-01,3360.26,-41.409999999999854,-43.15943841434986
2004-07-02,3355.27,-4.9900000000002365,-6.739438414350237
2004-07-06,3312.72,-42.55000000000018,-44.299438414350185
2004-07-07,3321.75,9.0300000000002,7.2805615856502
2004-07-08,3277.12,-44.63000000000011,-46.37943841435011
2004-07-09,3287.51,10.390000000000327,8.640561585650328
2004-07-12,3283.2,-4.3100000000004,-6.0594384143504
2004-07-13,3281.72,-1.4800000000000182,-3.2294384143500183
2004-07-14,3275.71,-6.0099999999997635,-7.759438414349764
2004-07-15,3290.05,14.340000000000146,12.590561585650146
2004-07-16,3269.37,-20.68000000000029,-22.42943841435029
2004-07-19,3269.69,0.3200000000001637,-1.4294384143498362
2004-07-20,3305.0,35.309999999999945,33.56056158564994
2004-07-21,3236.94,-68.05999999999995,-69.80943841434994
2004-07-22,3222.6,-14.340000000000146,-16.089438414350145
2004-07-23,3187.73,-34.86999999999989,-36.619438414349894
2004-07-26,3154.87,-32.86000000000013,-34.60943841435013
2004-07-27,3189.31,34.440000000000055,32.69056158565005
2004-07-28,3180.32,-8.989999999999782,-10.739438414349781
2004-07-29,3217.81,37.48999999999978,35.74056158564978
2004-07-30,3226.59,8.7800000000002,7.0305615856502
2004-08-02,3233.21,6.619999999999891,4.870561585649891
2004-08-03,3201.72,-31.490000000000236,-33.23943841435024
2004-08-04,3189.3,-12.419999999999618,-14.169438414349617
2004-08-05,3130.46,-58.840000000000146,-60.58943841435015
2004-08-06,3079.96,-50.5,-52.24943841435
2004-08-09,3083.49,3.5299999999997453,1.7805615856497454
2004-08-10,3129.11,45.620000000000346,43.87056158565034
2004-08-11,3113.96,-15.150000000000091,-16.89943841435009
2004-08-12,3072.85,-41.11000000000013,-42.85943841435013
2004-08-13,3068.5,-4.349999999999909,-6.099438414349909
2004-08-16,3120.19,51.690000000000055,49.94056158565005
2004-08-17,3139.7,19.509999999999764,17.760561585649764
2004-08-18,3187.3,47.600000000000364,45.85056158565036
2004-08-19,3166.96,-20.340000000000146,-22.089438414350145
2004-08-20,3210.91,43.94999999999982,42.200561585649815
2004-08-23,3197.59,-13.319999999999709,-15.069438414349708
2004-08-24,3200.98,3.3899999999998727,1.6405615856498728
2004-08-25,3226.78,25.800000000000182,24.050561585650183
2004-08-26,3226.52,-0.2600000000002183,-2.0094384143502184
2004-08-27,3240.65,14.13000000000011,12.38056158565011
2004-08-30,3210.77,-29.88000000000011,-31.62943841435011
2004-08-31,3229.65,18.88000000000011,17.13056158565011
2004-09-01,3248.86,19.210000000000036,17.460561585650037
2004-09-02,3281.26,32.40000000000009,30.65056158565009
2004-09-03,3269.77,-11.490000000000236,-13.239438414350236
2004-09-07,3294.5,24.730000000000018,22.98056158565002
2004-09-08,3275.73,-18.769999999999982,-20.51943841434998
2004-09-09,3289.52,13.789999999999964,12.040561585649964
2004-09-10,3306.66,17.139999999999873,15.390561585649873
2004-09-13,3323.12,16.460000000000036,14.710561585650037
2004-09-14,3318.28,-4.839999999999691,-6.589438414349691
2004-09-15,3301.18,-17.100000000000364,-18.849438414350363
2004-09-16,3323.74,22.559999999999945,20.810561585649946
2004-09-17,3325.08,1.3400000000001455,-0.4094384143498544
2004-09-20,3311.81,-13.269999999999982,-15.019438414349981
2004-09-21,3334.88,23.070000000000164,21.320561585650164
2004-09-22,3293.87,-41.01000000000022,-42.75943841435022
2004-09-23,3284.87,-9.0,-10.74943841435
2004-09-24,3289.02,4.150000000000091,2.400561585650091
