Date,Values,Delta Calculations,Delta - Mean(-0.0007374954362910001)
2006-06-16,2.54,0.03000000000000025,0.03073749543629125
2006-06-19,2.56,0.020000000000000018,0.02073749543629102
2006-06-20,2.58,0.020000000000000018,0.02073749543629102
2006-06-21,2.58,0.0,0.0007374954362910001
2006-06-22,2.6,0.020000000000000018,0.02073749543629102
2006-06-23,2.63,0.029999999999999805,0.030737495436290806
2006-06-26,2.65,0.020000000000000018,0.02073749543629102
2006-06-27,2.63,-0.020000000000000018,-0.019262504563709017
2006-06-28,2.67,0.040000000000000036,0.04073749543629104
2006-06-29,2.62,-0.04999999999999982,-0.04926250456370882
2006-06-30,2.56,-0.06000000000000005,-0.05926250456370905
2006-07-03,2.58,0.020000000000000018,0.02073749543629102
2006-07-05,2.64,0.06000000000000005,0.060737495436291054
2006-07-06,2.6,-0.040000000000000036,-0.039262504563709034
2006-07-07,2.56,-0.040000000000000036,-0.039262504563709034
2006-07-10,2.56,0.0,0.0007374954362910001
2006-07-11,2.55,-0.010000000000000231,-0.009262504563709232
2006-07-12,2.55,0.0,0.0007374954362910001
2006-07-13,2.52,-0.029999999999999805,-0.029262504563708804
2006-07-14,2.5,-0.020000000000000018,-0.019262504563709017
2006-07-17,2.51,0.009999999999999787,0.010737495436290786
2006-07-18,2.56,0.050000000000000266,0.05073749543629127
2006-07-19,2.5,-0.06000000000000005,-0.05926250456370905
2006-07-20,2.47,-0.029999999999999805,-0.029262504563708804
2006-07-21,2.5,0.029999999999999805,0.030737495436290806
2006-07-24,2.51,0.009999999999999787,0.010737495436290786
2006-07-25,2.49,-0.019999999999999574,-0.019262504563708573
2006-07-26,2.45,-0.040000000000000036,-0.039262504563709034
2006-07-27,2.45,0.0,0.0007374954362910001
2006-07-28,2.42,-0.03000000000000025,-0.029262504563709248
2006-07-31,2.42,0.0,0.0007374954362910001
2006-08-01,2.42,0.0,0.0007374954362910001
2006-08-02,2.4,-0.020000000000000018,-0.019262504563709017
2006-08-03,2.38,-0.020000000000000018,-0.019262504563709017
2006-08-04,2.32,-0.06000000000000005,-0.05926250456370905
2006-08-07,2.32,0.0,0.0007374954362910001
2006-08-08,2.31,-0.009999999999999787,-0.009262504563708788
2006-08-09,2.3,-0.010000000000000231,-0.009262504563709232
2006-08-10,2.34,0.040000000000000036,0.04073749543629104
2006-08-11,2.36,0.020000000000000018,0.02073749543629102
2006-08-14,2.39,0.03000000000000025,0.03073749543629125
2006-08-15,2.34,-0.050000000000000266,-0.049262504563709265
2006-08-16,2.31,-0.029999999999999805,-0.029262504563708804
2006-08-17,2.32,0.009999999999999787,0.010737495436290786
2006-08-18,2.29,-0.029999999999999805,-0.029262504563708804
2006-08-21,2.27,-0.020000000000000018,-0.019262504563709017
2006-08-22,2.24,-0.029999999999999805,-0.029262504563708804
2006-08-23,2.26,0.019999999999999574,0.020737495436290575
2006-08-24,2.27,0.010000000000000231,0.01073749543629123
2006-08-25,2.25,-0.020000000000000018,-0.019262504563709017
2006-08-28,2.27,0.020000000000000018,0.02073749543629102
2006-08-29,2.26,-0.010000000000000231,-0.009262504563709232
2006-08-30,2.27,0.010000000000000231,0.01073749543629123
2006-08-31,2.23,-0.040000000000000036,-0.039262504563709034
2006-09-01,2.24,0.010000000000000231,0.01073749543629123
2006-09-05,2.3,0.05999999999999961,0.06073749543629061
2006-09-06,2.32,0.020000000000000018,0.02073749543629102
2006-09-07,2.32,0.0,0.0007374954362910001
2006-09-08,2.32,0.0,0.0007374954362910001
2006-09-11,2.37,0.050000000000000266,0.05073749543629127
2006-09-12,2.34,-0.03000000000000025,-0.029262504563709248
2006-09-13,2.32,-0.020000000000000018,-0.019262504563709017
2006-09-14,2.32,0.0,0.0007374954362910001
2006-09-15,2.35,0.03000000000000025,0.03073749543629125
2006-09-18,2.37,0.020000000000000018,0.02073749543629102
2006-09-19,2.33,-0.040000000000000036,-0.039262504563709034
2006-09-20,2.35,0.020000000000000018,0.02073749543629102
2006-09-21,2.3,-0.050000000000000266,-0.049262504563709265
2006-09-22,2.26,-0.040000000000000036,-0.039262504563709034
2006-09-25,2.22,-0.03999999999999959,-0.03926250456370859
2006-09-26,2.24,0.020000000000000018,0.02073749543629102
2006-09-27,2.25,0.009999999999999787,0.010737495436290786
2006-09-28,2.27,0.020000000000000018,0.02073749543629102
2006-09-29,2.26,-0.010000000000000231,-0.009262504563709232
2006-10-02,2.26,0.0,0.0007374954362910001
2006-10-03,2.27,0.010000000000000231,0.01073749543629123
2006-10-04,2.24,-0.029999999999999805,-0.029262504563708804
2006-10-05,2.26,0.019999999999999574,0.020737495436290575
2006-10-06,2.32,0.06000000000000005,0.060737495436291054
2006-10-10,2.36,0.040000000000000036,0.04073749543629104
2006-10-11,2.41,0.050000000000000266,0.05073749543629127
2006-10-12,2.41,0.0,0.0007374954362910001
2006-10-13,2.43,0.020000000000000018,0.02073749543629102
2006-10-16,2.42,-0.010000000000000231,-0.009262504563709232
2006-10-17,2.43,0.010000000000000231,0.01073749543629123
2006-10-18,2.43,0.0,0.0007374954362910001
2006-10-19,2.46,0.029999999999999805,0.030737495436290806
2006-10-20,2.46,0.0,0.0007374954362910001
2006-10-23,2.51,0.04999999999999982,0.05073749543629082
2006-10-24,2.49,-0.019999999999999574,-0.019262504563708573
2006-10-25,2.42,-0.07000000000000028,-0.06926250456370929
2006-10-26,2.37,-0.04999999999999982,-0.04926250456370882
2006-10-27,2.33,-0.040000000000000036,-0.039262504563709034
2006-10-30,2.35,0.020000000000000018,0.02073749543629102
2006-10-31,2.29,-0.06000000000000005,-0.05926250456370905
2006-11-01,2.25,-0.040000000000000036,-0.039262504563709034
2006-11-02,2.28,0.029999999999999805,0.030737495436290806
2006-11-03,2.34,0.06000000000000005,0.060737495436291054
2006-11-06,2.3,-0.040000000000000036,-0.039262504563709034
2006-11-07,2.26,-0.040000000000000036,-0.039262504563709034
2006-11-08,2.23,-0.029999999999999805,-0.029262504563708804
2006-11-09,2.22,-0.009999999999999787,-0.009262504563708788
2006-11-10,2.2,-0.020000000000000018,-0.019262504563709017
2006-11-13,2.22,0.020000000000000018,0.02073749543629102
2006-11-14,2.19,-0.03000000000000025,-0.029262504563709248
2006-11-15,2.23,0.040000000000000036,0.04073749543629104
2006-11-16,2.29,0.06000000000000005,0.060737495436291054
2006-11-17,2.26,-0.03000000000000025,-0.029262504563709248
2006-11-20,2.26,0.0,0.0007374954362910001
2006-11-21,2.26,0.0,0.0007374954362910001
2006-11-22,2.25,-0.009999999999999787,-0.009262504563708788
2006-11-24,2.21,-0.040000000000000036,-0.039262504563709034
2006-11-27,2.2,-0.009999999999999787,-0.009262504563708788
2006-11-28,2.19,-0.010000000000000231,-0.009262504563709232
2006-11-29,2.2,0.010000000000000231,0.01073749543629123
2006-11-30,2.14,-0.06000000000000005,-0.05926250456370905
2006-12-01,2.1,-0.040000000000000036,-0.039262504563709034
2006-12-04,2.11,0.009999999999999787,0.010737495436290786
2006-12-05,2.12,0.010000000000000231,0.01073749543629123
2006-12-06,2.16,0.040000000000000036,0.04073749543629104
2006-12-07,2.17,0.009999999999999787,0.010737495436290786
2006-12-08,2.22,0.050000000000000266,0.05073749543629127
2006-12-11,2.19,-0.03000000000000025,-0.029262504563709248
2006-12-12,2.17,-0.020000000000000018,-0.019262504563709017
2006-12-13,2.24,0.07000000000000028,0.07073749543629128
2006-12-14,2.25,0.009999999999999787,0.010737495436290786
2006-12-15,2.29,0.040000000000000036,0.04073749543629104
2006-12-18,2.32,0.029999999999999805,0.030737495436290806
2006-12-19,2.33,0.010000000000000231,0.01073749543629123
2006-12-20,2.34,0.009999999999999787,0.010737495436290786
2006-12-21,2.31,-0.029999999999999805,-0.029262504563708804
2006-12-22,2.37,0.06000000000000005,0.060737495436291054
2006-12-26,2.34,-0.03000000000000025,-0.029262504563709248
2006-12-27,2.39,0.050000000000000266,0.05073749543629127
2006-12-28,2.4,0.009999999999999787,0.010737495436290786
2006-12-29,2.4,0.0,0.0007374954362910001
2007-01-02,2.37,-0.029999999999999805,-0.029262504563708804
2007-01-03,2.35,-0.020000000000000018,-0.019262504563709017
2007-01-04,2.34,-0.010000000000000231,-0.009262504563709232
2007-01-05,2.36,0.020000000000000018,0.02073749543629102
2007-01-08,2.37,0.010000000000000231,0.01073749543629123
2007-01-09,2.38,0.009999999999999787,0.010737495436290786
2007-01-10,2.41,0.03000000000000025,0.03073749543629125
2007-01-11,2.46,0.04999999999999982,0.05073749543629082
2007-01-12,2.49,0.03000000000000025,0.03073749543629125
2007-01-16,2.47,-0.020000000000000018,-0.019262504563709017
2007-01-17,2.49,0.020000000000000018,0.02073749543629102
2007-01-18,2.45,-0.040000000000000036,-0.039262504563709034
2007-01-19,2.45,0.0,0.0007374954362910001
2007-01-22,2.42,-0.03000000000000025,-0.029262504563709248
2007-01-23,2.43,0.010000000000000231,0.01073749543629123
2007-01-24,2.41,-0.020000000000000018,-0.019262504563709017
2007-01-25,2.47,0.06000000000000005,0.060737495436291054
2007-01-26,2.47,0.0,0.0007374954362910001
2007-01-29,2.49,0.020000000000000018,0.02073749543629102
2007-01-30,2.46,-0.03000000000000025,-0.029262504563709248
2007-01-31,2.42,-0.040000000000000036,-0.039262504563709034
2007-02-01,2.42,0.0,0.0007374954362910001
2007-02-02,2.43,0.010000000000000231,0.01073749543629123
2007-02-05,2.42,-0.010000000000000231,-0.009262504563709232
2007-02-06,2.42,0.0,0.0007374954362910001
2007-02-07,2.41,-0.009999999999999787,-0.009262504563708788
2007-02-08,2.4,-0.010000000000000231,-0.009262504563709232
2007-02-09,2.44,0.040000000000000036,0.04073749543629104
2007-02-12,2.47,0.03000000000000025,0.03073749543629125
2007-02-13,2.47,0.0,0.0007374954362910001
2007-02-14,2.41,-0.06000000000000005,-0.05926250456370905
2007-02-15,2.4,-0.010000000000000231,-0.009262504563709232
2007-02-16,2.39,-0.009999999999999787,-0.009262504563708788
2007-02-20,2.39,0.0,0.0007374954362910001
2007-02-21,2.37,-0.020000000000000018,-0.019262504563709017
2007-02-22,2.39,0.020000000000000018,0.02073749543629102
2007-02-23,2.34,-0.050000000000000266,-0.049262504563709265
2007-02-26,2.3,-0.040000000000000036,-0.039262504563709034
2007-02-27,2.2,-0.09999999999999964,-0.09926250456370865
2007-02-28,2.24,0.040000000000000036,0.04073749543629104
2007-03-01,2.24,0.0,0.0007374954362910001
2007-03-02,2.21,-0.03000000000000025,-0.029262504563709248
2007-03-05,2.22,0.010000000000000231,0.01073749543629123
2007-03-06,2.24,0.020000000000000018,0.02073749543629102
2007-03-07,2.22,-0.020000000000000018,-0.019262504563709017
2007-03-08,2.24,0.020000000000000018,0.02073749543629102
2007-03-09,2.31,0.06999999999999984,0.07073749543629083
2007-03-12,2.31,0.0,0.0007374954362910001
2007-03-13,2.26,-0.050000000000000266,-0.049262504563709265
2007-03-14,2.27,0.010000000000000231,0.01073749543629123
2007-03-15,2.27,0.0,0.0007374954362910001
2007-03-16,2.25,-0.020000000000000018,-0.019262504563709017
2007-03-19,2.28,0.029999999999999805,0.030737495436290806
2007-03-20,2.29,0.010000000000000231,0.01073749543629123
2007-03-21,2.24,-0.04999999999999982,-0.04926250456370882
2007-03-22,2.28,0.03999999999999959,0.04073749543629059
2007-03-23,2.28,0.0,0.0007374954362910001
2007-03-26,2.26,-0.020000000000000018,-0.019262504563709017
2007-03-27,2.27,0.010000000000000231,0.01073749543629123
2007-03-28,2.29,0.020000000000000018,0.02073749543629102
2007-03-29,2.3,0.009999999999999787,0.010737495436290786
2007-03-30,2.32,0.020000000000000018,0.02073749543629102
2007-04-02,2.31,-0.009999999999999787,-0.009262504563708788
2007-04-03,2.35,0.040000000000000036,0.04073749543629104
2007-04-04,2.33,-0.020000000000000018,-0.019262504563709017
2007-04-05,2.34,0.009999999999999787,0.010737495436290786
2007-04-06,2.37,0.03000000000000025,0.03073749543629125
2007-04-09,2.39,0.020000000000000018,0.02073749543629102
2007-04-10,2.37,-0.020000000000000018,-0.019262504563709017
2007-04-11,2.38,0.009999999999999787,0.010737495436290786
2007-04-12,2.38,0.0,0.0007374954362910001
2007-04-13,2.41,0.03000000000000025,0.03073749543629125
2007-04-16,2.39,-0.020000000000000018,-0.019262504563709017
2007-04-17,2.36,-0.03000000000000025,-0.029262504563709248
2007-04-18,2.35,-0.009999999999999787,-0.009262504563708788
2007-04-19,2.35,0.0,0.0007374954362910001
2007-04-20,2.36,0.009999999999999787,0.010737495436290786
2007-04-23,2.34,-0.020000000000000018,-0.019262504563709017
2007-04-24,2.33,-0.009999999999999787,-0.009262504563708788
2007-04-25,2.34,0.009999999999999787,0.010737495436290786
2007-04-26,2.37,0.03000000000000025,0.03073749543629125
2007-04-27,2.37,0.0,0.0007374954362910001
2007-04-30,2.33,-0.040000000000000036,-0.039262504563709034
2007-05-01,2.33,0.0,0.0007374954362910001
2007-05-02,2.33,0.0,0.0007374954362910001
2007-05-03,2.35,0.020000000000000018,0.02073749543629102
2007-05-04,2.35,0.0,0.0007374954362910001
2007-05-07,2.37,0.020000000000000018,0.02073749543629102
2007-05-08,2.36,-0.010000000000000231,-0.009262504563709232
2007-05-09,2.39,0.03000000000000025,0.03073749543629125
2007-05-10,2.39,0.0,0.0007374954362910001
2007-05-11,2.41,0.020000000000000018,0.02073749543629102
2007-05-14,2.42,0.009999999999999787,0.010737495436290786
2007-05-15,2.46,0.040000000000000036,0.04073749543629104
2007-05-16,2.46,0.0,0.0007374954362910001
2007-05-17,2.49,0.03000000000000025,0.03073749543629125
2007-05-18,2.53,0.03999999999999959,0.04073749543629059
2007-05-21,2.5,-0.029999999999999805,-0.029262504563708804
2007-05-22,2.55,0.04999999999999982,0.05073749543629082
2007-05-23,2.55,0.0,0.0007374954362910001
2007-05-24,2.53,-0.020000000000000018,-0.019262504563709017
2007-05-25,2.54,0.010000000000000231,0.01073749543629123
2007-05-29,2.56,0.020000000000000018,0.02073749543629102
2007-05-30,2.55,-0.010000000000000231,-0.009262504563709232
2007-05-31,2.53,-0.020000000000000018,-0.019262504563709017
2007-06-01,2.56,0.03000000000000025,0.03073749543629125
2007-06-04,2.53,-0.03000000000000025,-0.029262504563709248
2007-06-05,2.58,0.050000000000000266,0.05073749543629127
2007-06-06,2.58,0.0,0.0007374954362910001
2007-06-07,2.69,0.10999999999999988,0.11073749543629087
2007-06-08,2.68,-0.009999999999999787,-0.009262504563708788
2007-06-11,2.69,0.009999999999999787,0.010737495436290786
2007-06-12,2.79,0.10000000000000009,0.10073749543629108
2007-06-13,2.72,-0.06999999999999984,-0.06926250456370885
2007-06-14,2.75,0.029999999999999805,0.030737495436290806
2007-06-15,2.75,0.0,0.0007374954362910001
2007-06-18,2.75,0.0,0.0007374954362910001
2007-06-19,2.69,-0.06000000000000005,-0.05926250456370905
2007-06-20,2.73,0.040000000000000036,0.04073749543629104
2007-06-21,2.75,0.020000000000000018,0.02073749543629102
2007-06-22,2.7,-0.04999999999999982,-0.04926250456370882
2007-06-25,2.66,-0.040000000000000036,-0.039262504563709034
2007-06-26,2.71,0.04999999999999982,0.05073749543629082
2007-06-27,2.69,-0.020000000000000018,-0.019262504563709017
2007-06-28,2.71,0.020000000000000018,0.02073749543629102
2007-06-29,2.66,-0.04999999999999982,-0.04926250456370882
2007-07-02,2.63,-0.03000000000000025,-0.029262504563709248
2007-07-03,2.68,0.050000000000000266,0.05073749543629127
2007-07-05,2.74,0.06000000000000005,0.060737495436291054
2007-07-06,2.78,0.03999999999999959,0.04073749543629059
2007-07-09,2.73,-0.04999999999999982,-0.04926250456370882
2007-07-10,2.63,-0.10000000000000009,-0.0992625045637091
2007-07-11,2.69,0.06000000000000005,0.060737495436291054
2007-07-12,2.73,0.040000000000000036,0.04073749543629104
2007-07-13,2.72,-0.009999999999999787,-0.009262504563708788
2007-07-16,2.68,-0.040000000000000036,-0.039262504563709034
2007-07-17,2.71,0.029999999999999805,0.030737495436290806
2007-07-18,2.64,-0.06999999999999984,-0.06926250456370885
2007-07-19,2.64,0.0,0.0007374954362910001
2007-07-20,2.61,-0.03000000000000025,-0.029262504563709248
2007-07-23,2.63,0.020000000000000018,0.02073749543629102
2007-07-24,2.58,-0.04999999999999982,-0.04926250456370882
2007-07-25,2.55,-0.03000000000000025,-0.029262504563709248
2007-07-26,2.5,-0.04999999999999982,-0.04926250456370882
2007-07-27,2.5,0.0,0.0007374954362910001
2007-07-30,2.51,0.009999999999999787,0.010737495436290786
2007-07-31,2.45,-0.05999999999999961,-0.05926250456370861
2007-08-01,2.46,0.009999999999999787,0.010737495436290786
2007-08-02,2.47,0.010000000000000231,0.01073749543629123
2007-08-03,2.47,0.0,0.0007374954362910001
2007-08-06,2.51,0.03999999999999959,0.04073749543629059
2007-08-07,2.5,-0.009999999999999787,-0.009262504563708788
2007-08-08,2.57,0.06999999999999984,0.07073749543629083
2007-08-09,2.57,0.0,0.0007374954362910001
2007-08-10,2.55,-0.020000000000000018,-0.019262504563709017
2007-08-13,2.54,-0.009999999999999787,-0.009262504563708788
2007-08-14,2.53,-0.010000000000000231,-0.009262504563709232
2007-08-15,2.56,0.03000000000000025,0.03073749543629125
2007-08-16,2.51,-0.050000000000000266,-0.049262504563709265
2007-08-17,2.52,0.010000000000000231,0.01073749543629123
2007-08-20,2.53,0.009999999999999787,0.010737495436290786
2007-08-21,2.45,-0.07999999999999963,-0.07926250456370863
2007-08-22,2.46,0.009999999999999787,0.010737495436290786
2007-08-23,2.44,-0.020000000000000018,-0.019262504563709017
2007-08-24,2.44,0.0,0.0007374954362910001
2007-08-27,2.43,-0.009999999999999787,-0.009262504563708788
2007-08-28,2.42,-0.010000000000000231,-0.009262504563709232
2007-08-29,2.46,0.040000000000000036,0.04073749543629104
2007-08-30,2.41,-0.04999999999999982,-0.04926250456370882
2007-08-31,2.41,0.0,0.0007374954362910001
2007-09-04,2.43,0.020000000000000018,0.02073749543629102
2007-09-05,2.37,-0.06000000000000005,-0.05926250456370905
2007-09-06,2.39,0.020000000000000018,0.02073749543629102
2007-09-07,2.27,-0.1200000000000001,-0.11926250456370911
2007-09-10,2.22,-0.04999999999999982,-0.04926250456370882
2007-09-11,2.21,-0.010000000000000231,-0.009262504563709232
2007-09-12,2.22,0.010000000000000231,0.01073749543629123
2007-09-13,2.26,0.03999999999999959,0.04073749543629059
2007-09-14,2.24,-0.019999999999999574,-0.019262504563708573
2007-09-17,2.21,-0.03000000000000025,-0.029262504563709248
2007-09-18,2.22,0.010000000000000231,0.01073749543629123
2007-09-19,2.25,0.029999999999999805,0.030737495436290806
2007-09-20,2.36,0.10999999999999988,0.11073749543629087
2007-09-21,2.34,-0.020000000000000018,-0.019262504563709017
2007-09-24,2.35,0.010000000000000231,0.01073749543629123
2007-09-25,2.39,0.040000000000000036,0.04073749543629104
2007-09-26,2.37,-0.020000000000000018,-0.019262504563709017
2007-09-27,2.31,-0.06000000000000005,-0.05926250456370905
2007-09-28,2.31,0.0,0.0007374954362910001
2007-10-01,2.28,-0.03000000000000025,-0.029262504563709248
2007-10-02,2.27,-0.009999999999999787,-0.009262504563708788
2007-10-03,2.28,0.009999999999999787,0.010737495436290786
2007-10-04,2.27,-0.009999999999999787,-0.009262504563708788
2007-10-05,2.37,0.10000000000000009,0.10073749543629108
2007-10-09,2.37,0.0,0.0007374954362910001
2007-10-10,2.36,-0.010000000000000231,-0.009262504563709232
2007-10-11,2.39,0.03000000000000025,0.03073749543629125
2007-10-12,2.41,0.020000000000000018,0.02073749543629102
2007-10-15,2.41,0.0,0.0007374954362910001
2007-10-16,2.41,0.0,0.0007374954362910001
2007-10-17,2.32,-0.0900000000000003,-0.08926250456370931
2007-10-18,2.29,-0.029999999999999805,-0.029262504563708804
2007-10-19,2.21,-0.08000000000000007,-0.07926250456370908
2007-10-22,2.19,-0.020000000000000018,-0.019262504563709017
2007-10-23,2.21,0.020000000000000018,0.02073749543629102
2007-10-24,2.16,-0.04999999999999982,-0.04926250456370882
2007-10-25,2.14,-0.020000000000000018,-0.019262504563709017
2007-10-26,2.16,0.020000000000000018,0.02073749543629102
2007-10-29,2.15,-0.010000000000000231,-0.009262504563709232
2007-10-30,2.17,0.020000000000000018,0.02073749543629102
2007-10-31,2.22,0.050000000000000266,0.05073749543629127
2007-11-01,2.13,-0.0900000000000003,-0.08926250456370931
2007-11-02,2.06,-0.06999999999999984,-0.06926250456370885
2007-11-05,2.07,0.009999999999999787,0.010737495436290786
2007-11-06,2.09,0.020000000000000018,0.02073749543629102
2007-11-07,2.1,0.010000000000000231,0.01073749543629123
2007-11-08,2.08,-0.020000000000000018,-0.019262504563709017
2007-11-09,2.01,-0.07000000000000028,-0.06926250456370929
2007-11-13,2.05,0.040000000000000036,0.04073749543629104
2007-11-14,2.08,0.03000000000000025,0.03073749543629125
2007-11-15,2.03,-0.050000000000000266,-0.049262504563709265
2007-11-16,2.03,0.0,0.0007374954362910001
2007-11-19,1.98,-0.04999999999999982,-0.04926250456370882
2007-11-20,1.99,0.010000000000000009,0.010737495436291008
2007-11-21,1.94,-0.050000000000000044,-0.04926250456370904
2007-11-23,1.9,-0.040000000000000036,-0.039262504563709034
2007-11-26,1.77,-0.1299999999999999,-0.12926250456370889
2007-11-27,1.87,0.10000000000000009,0.10073749543629108
2007-11-28,1.96,0.08999999999999986,0.09073749543629085
2007-11-29,1.88,-0.08000000000000007,-0.07926250456370908
2007-11-30,1.92,0.040000000000000036,0.04073749543629104
2007-12-03,1.9,-0.020000000000000018,-0.019262504563709017
2007-12-04,1.94,0.040000000000000036,0.04073749543629104
2007-12-05,2.02,0.08000000000000007,0.08073749543629107
2007-12-06,2.08,0.06000000000000005,0.060737495436291054
2007-12-07,2.15,0.06999999999999984,0.07073749543629083
2007-12-10,2.17,0.020000000000000018,0.02073749543629102
2007-12-11,2.06,-0.10999999999999988,-0.10926250456370888
2007-12-12,2.09,0.029999999999999805,0.030737495436290806
2007-12-13,2.16,0.07000000000000028,0.07073749543629128
2007-12-14,2.18,0.020000000000000018,0.02073749543629102
2007-12-17,2.15,-0.03000000000000025,-0.029262504563709248
2007-12-18,2.08,-0.06999999999999984,-0.06926250456370885
2007-12-19,2.05,-0.03000000000000025,-0.029262504563709248
2007-12-20,2.0,-0.04999999999999982,-0.04926250456370882
2007-12-21,2.09,0.08999999999999986,0.09073749543629085
2007-12-24,2.14,0.050000000000000266,0.05073749543629127
2007-12-26,2.2,0.06000000000000005,0.060737495436291054
2007-12-27,2.14,-0.06000000000000005,-0.05926250456370905
2007-12-28,2.07,-0.07000000000000028,-0.06926250456370929
2007-12-31,2.0,-0.06999999999999984,-0.06926250456370885
2008-01-02,1.9,-0.10000000000000009,-0.0992625045637091
2008-01-03,1.9,0.0,0.0007374954362910001
2008-01-04,1.89,-0.010000000000000009,-0.00926250456370901
2008-01-07,1.89,0.0,0.0007374954362910001
2008-01-08,1.91,0.020000000000000018,0.02073749543629102
2008-01-09,1.88,-0.030000000000000027,-0.029262504563709026
2008-01-10,1.97,0.09000000000000008,0.09073749543629107
2008-01-11,1.89,-0.08000000000000007,-0.07926250456370908
2008-01-14,1.84,-0.04999999999999982,-0.04926250456370882
2008-01-15,1.77,-0.07000000000000006,-0.06926250456370907
2008-01-16,1.83,0.06000000000000005,0.060737495436291054
2008-01-17,1.76,-0.07000000000000006,-0.06926250456370907
2008-01-18,1.77,0.010000000000000009,0.010737495436291008
2008-01-22,1.72,-0.050000000000000044,-0.04926250456370904
2008-01-23,1.65,-0.07000000000000006,-0.06926250456370907
2008-01-24,1.79,0.14000000000000012,0.14073749543629113
2008-01-25,1.74,-0.050000000000000044,-0.04926250456370904
2008-01-28,1.72,-0.020000000000000018,-0.019262504563709017
2008-01-29,1.74,0.020000000000000018,0.02073749543629102
2008-01-30,1.8,0.06000000000000005,0.060737495436291054
2008-01-31,1.69,-0.1100000000000001,-0.1092625045637091
2008-02-01,1.69,0.0,0.0007374954362910001
2008-02-04,1.74,0.050000000000000044,0.050737495436291045
2008-02-05,1.71,-0.030000000000000027,-0.029262504563709026
2008-02-06,1.73,0.020000000000000018,0.02073749543629102
2008-02-07,1.86,0.13000000000000012,0.13073749543629112
2008-02-08,1.78,-0.08000000000000007,-0.07926250456370908
2008-02-11,1.74,-0.040000000000000036,-0.039262504563709034
2008-02-12,1.79,0.050000000000000044,0.050737495436291045
2008-02-13,1.87,0.08000000000000007,0.08073749543629107
2008-02-14,2.02,0.1499999999999999,0.15073749543629092
2008-02-15,1.95,-0.07000000000000006,-0.06926250456370907
2008-02-19,2.01,0.05999999999999983,0.06073749543629083
2008-02-20,1.99,-0.019999999999999796,-0.019262504563708795
2008-02-21,1.93,-0.06000000000000005,-0.05926250456370905
2008-02-22,1.95,0.020000000000000018,0.02073749543629102
2008-02-25,2.0,0.050000000000000044,0.050737495436291045
2008-02-26,1.97,-0.030000000000000027,-0.029262504563709026
2008-02-27,1.96,-0.010000000000000009,-0.00926250456370901
2008-02-28,1.95,-0.010000000000000009,-0.00926250456370901
2008-02-29,1.72,-0.22999999999999998,-0.22926250456370897
2008-03-03,1.7,-0.020000000000000018,-0.019262504563709017
2008-03-04,1.75,0.050000000000000044,0.050737495436291045
2008-03-05,1.75,0.0,0.0007374954362910001
2008-03-06,1.7,-0.050000000000000044,-0.04926250456370904
2008-03-07,1.65,-0.050000000000000044,-0.04926250456370904
2008-03-10,1.56,-0.08999999999999986,-0.08926250456370886
2008-03-11,1.67,0.10999999999999988,0.11073749543629087
2008-03-12,1.56,-0.10999999999999988,-0.10926250456370888
2008-03-13,1.64,0.07999999999999985,0.08073749543629084
2008-03-14,1.61,-0.029999999999999805,-0.029262504563708804
2008-03-17,1.74,0.1299999999999999,0.1307374954362909
2008-03-18,1.78,0.040000000000000036,0.04073749543629104
2008-03-19,1.72,-0.06000000000000005,-0.05926250456370905
2008-03-20,1.67,-0.050000000000000044,-0.04926250456370904
2008-03-24,1.84,0.17000000000000015,0.17073749543629116
2008-03-25,1.87,0.030000000000000027,0.030737495436291028
2008-03-26,1.91,0.039999999999999813,0.040737495436290815
2008-03-27,1.87,-0.039999999999999813,-0.03926250456370881
2008-03-28,1.81,-0.06000000000000005,-0.05926250456370905
2008-03-31,1.79,-0.020000000000000018,-0.019262504563709017
2008-04-01,1.85,0.06000000000000005,0.060737495436291054
2008-04-02,1.83,-0.020000000000000018,-0.019262504563709017
2008-04-03,1.84,0.010000000000000009,0.010737495436291008
2008-04-04,1.76,-0.08000000000000007,-0.07926250456370908
2008-04-07,1.77,0.010000000000000009,0.010737495436291008
2008-04-08,1.78,0.010000000000000009,0.010737495436291008
2008-04-09,1.72,-0.06000000000000005,-0.05926250456370905
2008-04-10,1.77,0.050000000000000044,0.050737495436291045
2008-04-11,1.7,-0.07000000000000006,-0.06926250456370907
2008-04-14,1.73,0.030000000000000027,0.030737495436291028
2008-04-15,1.76,0.030000000000000027,0.030737495436291028
2008-04-16,1.88,0.11999999999999988,0.12073749543629088
2008-04-17,1.89,0.010000000000000009,0.010737495436291008
2008-04-18,1.9,0.010000000000000009,0.010737495436291008
2008-04-21,1.87,-0.029999999999999805,-0.029262504563708804
2008-04-22,1.88,0.009999999999999787,0.010737495436290786
2008-04-23,1.91,0.030000000000000027,0.030737495436291028
2008-04-24,2.0,0.09000000000000008,0.09073749543629107
2008-04-25,2.06,0.06000000000000005,0.060737495436291054
2008-04-28,2.03,-0.03000000000000025,-0.029262504563709248
2008-04-29,2.04,0.010000000000000231,0.01073749543629123
2008-04-30,1.98,-0.06000000000000005,-0.05926250456370905
2008-05-01,1.95,-0.030000000000000027,-0.029262504563709026
2008-05-02,2.01,0.05999999999999983,0.06073749543629083
2008-05-05,1.99,-0.019999999999999796,-0.019262504563708795
2008-05-06,2.04,0.050000000000000044,0.050737495436291045
