Date,Values,Delta Calculations,Delta - Mean(0.33350616808)
1999-01-27,519.47,-7.1299999999999955,-7.463506168079995
1999-01-28,522.04,2.5699999999999363,2.2364938319199363
1999-01-29,523.54,1.5,1.16649383192
1999-01-31,523.54,0.0,-0.33350616808
1999-02-01,522.79,-0.75,-1.08350616808
1999-02-02,519.93,-2.8600000000000136,-3.1935061680800136
1999-02-03,524.06,4.1299999999999955,3.7964938319199955
1999-02-04,519.63,-4.42999999999995,-4.7635061680799495
1999-02-05,517.73,-1.8999999999999773,-2.2335061680799773
1999-02-08,519.55,1.8199999999999363,1.4864938319199363
1999-02-09,513.44,-6.1099999999999,-6.4435061680798995
1999-02-10,510.68,-2.7600000000000477,-3.0935061680800477
1999-02-11,514.99,4.310000000000002,3.9764938319200023
1999-02-12,507.61,-7.3799999999999955,-7.713506168079995
1999-02-16,509.76,2.1499999999999773,1.8164938319199773
1999-02-17,505.65,-4.110000000000014,-4.443506168080013
1999-02-18,511.28,5.6299999999999955,5.296493831919996
1999-02-19,511.95,0.6700000000000159,0.3364938319200159
1999-02-22,520.9,8.949999999999989,8.616493831919989
1999-02-23,518.86,-2.0399999999999636,-2.3735061680799636
1999-02-24,515.59,-3.269999999999982,-3.603506168079982
1999-02-25,511.8,-3.7900000000000205,-4.12350616808002
1999-02-26,510.93,-0.8700000000000045,-1.2035061680800045
1999-02-28,510.93,0.0,-0.33350616808
1999-03-01,511.19,0.2599999999999909,-0.0735061680800091
1999-03-02,512.46,1.2700000000000387,0.9364938319200387
1999-03-03,511.06,-1.400000000000034,-1.733506168080034
1999-03-04,516.13,5.069999999999993,4.736493831919994
1999-03-05,523.36,7.230000000000018,6.896493831920019
1999-03-08,523.13,-0.2300000000000182,-0.5635061680800182
1999-03-09,520.51,-2.6200000000000045,-2.9535061680800045
1999-03-10,523.42,2.909999999999968,2.576493831919968
1999-03-11,525.67,2.25,1.91649383192
1999-03-12,526.58,0.9100000000000819,0.5764938319200819
1999-03-15,528.33,1.75,1.41649383192
1999-03-16,527.08,-1.25,-1.58350616808
1999-03-17,526.93,-0.15000000000009095,-0.48350616808009095
1999-03-18,532.46,5.530000000000086,5.196493831920087
1999-03-19,528.27,-4.190000000000055,-4.523506168080054
1999-03-22,527.09,-1.17999999999995,-1.51350616807995
1999-03-23,516.55,-10.540000000000077,-10.873506168080077
1999-03-24,520.52,3.9700000000000273,3.6364938319200273
1999-03-25,523.63,3.1100000000000136,2.7764938319200136
1999-03-26,520.14,-3.490000000000009,-3.823506168080009
1999-03-29,525.3,5.159999999999968,4.826493831919969
1999-03-30,518.61,-6.689999999999941,-7.02350616807994
1999-03-31,517.1,-1.509999999999991,-1.843506168079991
1999-04-01,518.92,1.8199999999999363,1.4864938319199363
1999-04-05,523.69,4.7700000000000955,4.436493831920096
1999-04-06,520.11,-3.580000000000041,-3.913506168080041
1999-04-07,518.38,-1.7300000000000182,-2.063506168080018
1999-04-08,524.03,5.649999999999977,5.316493831919978
1999-04-09,526.08,2.050000000000068,1.7164938319200682
1999-04-12,531.11,5.029999999999973,4.696493831919973
1999-04-13,531.78,0.6699999999999591,0.3364938319199591
1999-04-14,535.86,4.080000000000041,3.746493831920041
1999-04-15,543.05,7.189999999999941,6.856493831919941
1999-04-16,547.34,4.290000000000077,3.9564938319200773
1999-04-19,551.9,4.559999999999945,4.226493831919946
1999-04-20,552.34,0.44000000000005457,0.10649383192005457
1999-04-21,556.76,4.419999999999959,4.0864938319199595
1999-04-22,557.13,0.37000000000000455,0.03649383192000455
1999-04-23,557.44,0.3100000000000591,-0.02350616807994088
1999-04-26,555.89,-1.5500000000000682,-1.8835061680800682
1999-04-27,558.53,2.6399999999999864,2.3064938319199864
1999-04-28,564.91,6.3799999999999955,6.046493831919996
1999-04-29,567.01,2.1000000000000227,1.7664938319200227
1999-04-30,565.35,-1.6599999999999682,-1.9935061680799682
1999-05-03,576.52,11.169999999999959,10.83649383191996
1999-05-04,573.54,-2.980000000000018,-3.313506168080018
1999-05-05,575.82,2.2800000000000864,1.9464938319200864
1999-05-06,573.61,-2.2100000000000364,-2.5435061680800364
1999-05-07,577.51,3.8999999999999773,3.5664938319199773
1999-05-10,578.06,0.5499999999999545,0.21649383191995453
1999-05-11,580.64,2.580000000000041,2.246493831920041
1999-05-12,581.89,1.25,0.91649383192
1999-05-13,584.79,2.8999999999999773,2.5664938319199773
1999-05-14,575.63,-9.159999999999968,-9.493506168079968
1999-05-17,573.67,-1.9600000000000364,-2.2935061680800364
1999-05-18,570.59,-3.0799999999999272,-3.4135061680799272
1999-05-19,576.19,5.600000000000023,5.266493831920023
1999-05-20,576.69,0.5,0.16649383192
1999-05-21,576.58,-0.11000000000001364,-0.44350616808001364
1999-05-24,570.42,-6.160000000000082,-6.493506168080081
1999-05-25,564.97,-5.449999999999932,-5.783506168079931
1999-05-26,568.36,3.3899999999999864,3.0564938319199864
1999-05-27,561.04,-7.32000000000005,-7.65350616808005
1999-05-28,566.52,5.480000000000018,5.146493831920019
1999-05-31,566.52,0.0,-0.33350616808
1999-06-01,565.59,-0.92999999999995,-1.26350616807995
1999-06-02,565.33,-0.2599999999999909,-0.5935061680799909
1999-06-03,566.49,1.1599999999999682,0.8264938319199682
1999-06-04,570.49,4.0,3.66649383192
1999-06-07,575.25,4.759999999999991,4.426493831919991
1999-06-08,570.13,-5.1200000000000045,-5.453506168080004
1999-06-09,569.78,-0.35000000000002274,-0.6835061680800227
1999-06-10,566.09,-3.689999999999941,-4.02350616807994
1999-06-11,563.6,-2.490000000000009,-2.823506168080009
1999-06-14,565.54,1.9399999999999409,1.6064938319199409
1999-06-15,568.74,3.2000000000000455,2.8664938319200455
1999-06-16,574.86,6.1200000000000045,5.786493831920005
1999-06-17,576.92,2.0599999999999454,1.7264938319199454
1999-06-18,578.92,2.0,1.66649383192
1999-06-21,577.77,-1.1499999999999773,-1.4835061680799773
1999-06-22,574.16,-3.6100000000000136,-3.9435061680800136
1999-06-23,572.76,-1.3999999999999773,-1.7335061680799773
1999-06-24,564.83,-7.92999999999995,-8.26350616807995
1999-06-25,563.91,-0.9200000000000728,-1.2535061680800728
1999-06-28,568.36,4.4500000000000455,4.116493831920046
1999-06-29,572.67,4.309999999999945,3.9764938319199454
1999-06-30,571.88,-0.7899999999999636,-1.1235061680799636
1999-07-01,575.74,3.8600000000000136,3.5264938319200136
1999-07-02,578.01,2.269999999999982,1.9364938319199818
1999-07-06,577.66,-0.35000000000002274,-0.6835061680800227
1999-07-07,577.61,-0.049999999999954525,-0.3835061680799545
1999-07-08,576.1,-1.509999999999991,-1.843506168079991
1999-07-09,578.82,2.7200000000000273,2.3864938319200273
1999-07-12,577.39,-1.4300000000000637,-1.7635061680800637
1999-07-13,574.88,-2.509999999999991,-2.843506168079991
1999-07-14,575.44,0.5600000000000591,0.22649383192005912
1999-07-15,577.43,1.9899999999998954,1.6564938319198954
1999-07-16,578.22,0.7900000000000773,0.4564938319200773
1999-07-19,576.13,-2.090000000000032,-2.423506168080032
1999-07-20,569.87,-6.259999999999991,-6.5935061680799905
1999-07-21,571.48,1.6100000000000136,1.2764938319200136
1999-07-22,569.76,-1.7200000000000273,-2.0535061680800273
1999-07-23,567.32,-2.439999999999941,-2.773506168079941
1999-07-26,564.83,-2.490000000000009,-2.823506168080009
1999-07-27,567.94,3.1100000000000136,2.7764938319200136
1999-07-28,565.95,-1.990000000000009,-2.323506168080009
1999-07-29,558.32,-7.6299999999999955,-7.963506168079995
1999-07-30,556.88,-1.4400000000000546,-1.7735061680800546
1999-07-31,556.88,0.0,-0.33350616808
1999-08-02,557.53,0.6499999999999773,0.31649383191997726
1999-08-03,553.06,-4.470000000000027,-4.803506168080027
1999-08-04,549.62,-3.439999999999941,-3.773506168079941
1999-08-05,550.1,0.4800000000000182,0.1464938319200182
1999-08-06,546.49,-3.6100000000000136,-3.9435061680800136
1999-08-09,546.95,0.4600000000000364,0.12649383192003638
1999-08-10,539.01,-7.940000000000055,-8.273506168080054
1999-08-11,545.22,6.210000000000036,5.876493831920037
1999-08-12,544.17,-1.0500000000000682,-1.3835061680800682
1999-08-13,549.84,5.670000000000073,5.336493831920073
1999-08-16,549.14,-0.7000000000000455,-1.0335061680800455
1999-08-17,552.35,3.2100000000000364,2.8764938319200364
1999-08-18,549.14,-3.2100000000000364,-3.5435061680800364
1999-08-19,548.91,-0.2300000000000182,-0.5635061680800182
1999-08-20,551.71,2.800000000000068,2.466493831920068
1999-08-23,556.71,5.0,4.6664938319200004
1999-08-24,554.32,-2.3899999999999864,-2.7235061680799864
1999-08-25,554.27,-0.05000000000006821,-0.3835061680800682
1999-08-26,550.02,-4.25,-4.5835061680799996
1999-08-27,546.25,-3.769999999999982,-4.103506168079981
1999-08-30,536.87,-9.379999999999995,-9.713506168079995
1999-08-31,536.48,-0.38999999999998636,-0.7235061680799864
1999-09-01,540.4,3.919999999999959,3.586493831919959
1999-09-02,535.61,-4.789999999999964,-5.123506168079963
1999-09-03,545.88,10.269999999999982,9.936493831919982
1999-09-07,544.12,-1.759999999999991,-2.093506168079991
1999-09-08,541.18,-2.9400000000000546,-3.2735061680800546
1999-09-09,542.74,1.5600000000000591,1.2264938319200591
1999-09-10,543.83,1.0900000000000318,0.7564938319200318
1999-09-13,541.0,-2.830000000000041,-3.163506168080041
1999-09-14,536.6,-4.399999999999977,-4.733506168079977
1999-09-15,533.3,-3.300000000000068,-3.633506168080068
1999-09-16,529.7,-3.599999999999909,-3.933506168079909
1999-09-17,532.69,2.990000000000009,2.656493831920009
1999-09-20,528.54,-4.150000000000091,-4.4835061680800905
1999-09-21,518.69,-9.849999999999909,-10.183506168079909
1999-09-22,517.98,-0.7100000000000364,-1.0435061680800364
1999-09-23,509.68,-8.300000000000011,-8.633506168080011
1999-09-24,505.7,-3.980000000000018,-4.313506168080018
1999-09-27,508.01,2.3100000000000023,1.9764938319200023
1999-09-28,503.02,-4.990000000000009,-5.323506168080009
1999-09-29,505.05,2.0300000000000296,1.6964938319200296
1999-09-30,508.22,3.170000000000016,2.836493831920016
1999-10-01,506.24,-1.9800000000000182,-2.313506168080018
1999-10-04,513.49,7.25,6.9164938319200004
1999-10-05,510.19,-3.3000000000000114,-3.6335061680800114
1999-10-06,515.6,5.410000000000025,5.0764938319200255
1999-10-07,512.67,-2.9300000000000637,-3.2635061680800637
1999-10-08,515.09,2.4200000000000728,2.0864938319200728
1999-10-11,516.91,1.8199999999999363,1.4864938319199363
1999-10-12,510.82,-6.089999999999975,-6.4235061680799745
1999-10-13,504.24,-6.579999999999984,-6.913506168079984
1999-10-14,506.08,1.839999999999975,1.506493831919975
1999-10-15,495.67,-10.409999999999968,-10.743506168079968
1999-10-18,495.87,0.19999999999998863,-0.13350616808001137
1999-10-19,494.64,-1.2300000000000182,-1.5635061680800182
1999-10-20,497.71,3.069999999999993,2.736493831919993
1999-10-21,495.11,-2.599999999999966,-2.933506168079966
1999-10-22,503.47,8.360000000000014,8.026493831920014
1999-10-25,502.85,-0.6200000000000045,-0.9535061680800045
1999-10-26,498.63,-4.220000000000027,-4.553506168080027
1999-10-27,503.87,5.240000000000009,4.9064938319200095
1999-10-28,515.62,11.75,11.41649383192
1999-10-29,522.48,6.860000000000014,6.526493831920014
1999-10-31,522.48,0.0,-0.33350616808
1999-11-01,520.11,-2.3700000000000045,-2.7035061680800045
1999-11-02,522.8,2.689999999999941,2.356493831919941
