Date,Values,Delta Calculations,Delta - Mean(-0.0015378170759200002)
1998-01-22,7.3125,0.03906000000000098,0.040597817075920986
1998-01-23,7.375,0.0625,0.06403781707592
1998-01-26,7.375,0.0,0.0015378170759200002
1998-01-27,7.5,0.125,0.12653781707592
1998-01-28,7.35156,-0.14843999999999902,-0.14690218292407903
1998-01-29,7.4375,0.08593999999999902,0.08747781707591902
1998-01-30,7.35938,-0.0781199999999993,-0.0765821829240793
1998-02-02,7.41406,0.054680000000000284,0.05621781707592029
1998-02-03,7.34375,-0.07031000000000098,-0.06877218292408098
1998-02-04,7.34375,0.0,0.0015378170759200002
1998-02-05,7.46094,0.11718999999999902,0.11872781707591902
1998-02-06,7.59375,0.13281000000000098,0.13434781707592097
1998-02-09,7.54688,-0.0468699999999993,-0.0453321829240793
1998-02-10,7.44531,-0.10156999999999972,-0.10003218292407971
1998-02-11,7.5625,0.11718999999999902,0.11872781707591902
1998-02-12,7.5625,0.0,0.0015378170759200002
1998-02-13,7.5,-0.0625,-0.06096218292408
1998-02-16,7.4375,-0.0625,-0.06096218292408
1998-02-17,7.4375,0.0,0.0015378170759200002
1998-02-18,7.44531,0.007810000000000983,0.009347817075920983
1998-02-19,7.35156,-0.09375,-0.09221218292408
1998-02-20,7.375,0.023439999999999017,0.024977817075919017
1998-02-23,7.33594,-0.03906000000000098,-0.03752218292408098
1998-02-24,7.38281,0.046870000000001966,0.04840781707592197
1998-02-25,7.33594,-0.046870000000001966,-0.04533218292408196
1998-02-26,7.33594,0.0,0.0015378170759200002
1998-02-27,7.39063,0.05469000000000168,0.056227817075921685
1998-03-02,7.35156,-0.039069999999999716,-0.03753218292407971
1998-03-03,7.32031,-0.03125,-0.02971218292408
1998-03-04,7.375,0.05468999999999902,0.05622781707591902
1998-03-05,7.5,0.125,0.12653781707592
1998-03-06,7.5625,0.0625,0.06403781707592
1998-03-09,7.5,-0.0625,-0.06096218292408
1998-03-10,7.375,-0.125,-0.12346218292408
1998-03-11,7.5,0.125,0.12653781707592
1998-03-12,7.4375,-0.0625,-0.06096218292408
1998-03-13,7.4375,0.0,0.0015378170759200002
1998-03-16,7.4375,0.0,0.0015378170759200002
1998-03-17,7.4375,0.0,0.0015378170759200002
1998-03-18,7.375,-0.0625,-0.06096218292408
1998-03-19,7.375,0.0,0.0015378170759200002
1998-03-20,7.39063,0.0156300000000007,0.0171678170759207
1998-03-23,7.375,-0.0156300000000007,-0.014092182924080699
1998-03-24,7.375,0.0,0.0015378170759200002
1998-03-25,7.4375,0.0625,0.06403781707592
1998-03-26,7.625,0.1875,0.18903781707592
1998-03-27,7.5,-0.125,-0.12346218292408
1998-03-30,7.4375,-0.0625,-0.06096218292408
1998-04-01,7.41406,-0.023439999999999017,-0.021902182924079017
1998-04-02,7.40625,-0.007810000000000983,-0.006272182924080983
1998-04-03,7.44531,0.03906000000000098,0.040597817075920986
1998-04-06,7.3125,-0.13281000000000098,-0.131272182924081
1998-04-07,7.41406,0.10156000000000098,0.10309781707592099
1998-04-08,7.34375,-0.07031000000000098,-0.06877218292408098
1998-04-09,7.1875,-0.15625,-0.15471218292408
1998-04-14,7.3125,0.125,0.12653781707592
1998-04-15,7.25,-0.0625,-0.06096218292408
1998-04-16,7.3125,0.0625,0.06403781707592
1998-04-17,7.125,-0.1875,-0.18596218292408
1998-04-20,7.25,0.125,0.12653781707592
1998-04-21,7.3125,0.0625,0.06403781707592
1998-04-22,7.32813,0.0156300000000007,0.0171678170759207
1998-04-23,7.375,0.0468699999999993,0.048407817075919304
1998-04-24,7.24219,-0.13281000000000098,-0.131272182924081
1998-04-27,7.3125,0.07031000000000098,0.07184781707592099
1998-04-28,7.30469,-0.007810000000000983,-0.006272182924080983
1998-04-29,7.3125,0.007810000000000983,0.009347817075920983
1998-04-30,7.35156,0.03906000000000098,0.040597817075920986
1998-05-01,7.13281,-0.21875,-0.21721218292408
1998-05-05,7.25781,0.125,0.12653781707592
1998-05-06,7.375,0.11718999999999902,0.11872781707591902
1998-05-07,7.30469,-0.07031000000000098,-0.06877218292408098
1998-05-08,7.3125,0.007810000000000983,0.009347817075920983
1998-05-11,7.35156,0.03906000000000098,0.040597817075920986
1998-05-12,7.3125,-0.03906000000000098,-0.03752218292408098
1998-05-13,7.3125,0.0,0.0015378170759200002
1998-05-14,7.3125,0.0,0.0015378170759200002
1998-05-15,7.375,0.0625,0.06403781707592
1998-05-18,7.375,0.0,0.0015378170759200002
1998-05-19,7.39063,0.0156300000000007,0.0171678170759207
1998-05-20,7.40625,0.015619999999999301,0.0171578170759193
1998-05-21,7.4375,0.03125,0.03278781707592
1998-05-22,7.14844,-0.289060000000001,-0.287522182924081
1998-05-26,7.3125,0.16406000000000098,0.16559781707592097
1998-05-27,7.30469,-0.007810000000000983,-0.006272182924080983
1998-05-28,7.3125,0.007810000000000983,0.009347817075920983
1998-05-29,7.375,0.0625,0.06403781707592
1998-06-01,7.3125,-0.0625,-0.06096218292408
1998-06-02,7.28906,-0.023439999999999017,-0.021902182924079017
1998-06-03,7.32031,0.03125,0.03278781707592
1998-06-04,7.25,-0.07031000000000098,-0.06877218292408098
1998-06-05,7.45313,0.2031300000000007,0.2046678170759207
1998-06-08,7.39844,-0.05469000000000168,-0.05315218292408168
1998-06-09,7.375,-0.023439999999999017,-0.021902182924079017
1998-06-10,7.375,0.0,0.0015378170759200002
1998-06-11,7.375,0.0,0.0015378170759200002
1998-06-12,7.3125,-0.0625,-0.06096218292408
1998-06-15,7.32813,0.0156300000000007,0.0171678170759207
1998-06-16,7.3125,-0.0156300000000007,-0.014092182924080699
1998-06-17,7.25781,-0.05468999999999902,-0.053152182924079014
1998-06-18,7.3125,0.05468999999999902,0.05622781707591902
1998-06-19,7.25,-0.0625,-0.06096218292408
1998-06-22,7.3125,0.0625,0.06403781707592
1998-06-23,7.3125,0.0,0.0015378170759200002
1998-06-24,7.33594,0.023439999999999017,0.024977817075919017
1998-06-25,7.375,0.03906000000000098,0.040597817075920986
1998-06-26,7.3125,-0.0625,-0.06096218292408
1998-06-29,7.38281,0.07031000000000098,0.07184781707592099
1998-06-30,7.39063,0.007819999999999716,0.009357817075919716
1998-07-01,7.375,-0.0156300000000007,-0.014092182924080699
1998-07-02,7.39844,0.023439999999999017,0.024977817075919017
1998-07-03,7.27344,-0.125,-0.12346218292408
1998-07-06,7.32813,0.05469000000000168,0.056227817075921685
1998-07-07,7.32813,0.0,0.0015378170759200002
1998-07-08,7.4375,0.1093699999999993,0.1109078170759193
1998-07-09,7.51563,0.0781300000000007,0.0796678170759207
1998-07-10,7.26563,-0.25,-0.24846218292408
1998-07-13,7.29688,0.03125,0.03278781707592
1998-07-14,7.30469,0.007809999999998318,0.009347817075918318
1998-07-15,7.3125,0.007810000000000983,0.009347817075920983
1998-07-16,7.32031,0.007810000000000983,0.009347817075920983
1998-07-17,7.42969,0.10937999999999803,0.11091781707591804
1998-07-20,7.33984,-0.08984999999999932,-0.08831218292407932
1998-07-21,7.5625,0.2226600000000003,0.2241978170759203
1998-07-22,7.39844,-0.16406000000000098,-0.162522182924081
1998-07-23,7.375,-0.023439999999999017,-0.021902182924079017
1998-07-24,7.39063,0.0156300000000007,0.0171678170759207
1998-07-27,7.5,0.1093699999999993,0.1109078170759193
1998-07-28,7.5,0.0,0.0015378170759200002
1998-07-29,7.5625,0.0625,0.06403781707592
1998-07-30,7.625,0.0625,0.06403781707592
1998-07-31,7.625,0.0,0.0015378170759200002
1998-08-03,7.5625,-0.0625,-0.06096218292408
1998-08-04,7.5625,0.0,0.0015378170759200002
1998-08-05,7.5625,0.0,0.0015378170759200002
1998-08-06,7.6875,0.125,0.12653781707592
1998-08-07,7.5625,-0.125,-0.12346218292408
1998-08-10,7.6875,0.125,0.12653781707592
1998-08-11,7.8125,0.125,0.12653781707592
1998-08-12,7.75,-0.0625,-0.06096218292408
1998-08-13,7.58594,-0.16406000000000098,-0.162522182924081
1998-08-14,7.625,0.03906000000000098,0.040597817075920986
1998-08-17,7.67969,0.05468999999999902,0.05622781707591902
1998-08-18,7.5625,-0.11718999999999902,-0.11565218292407901
1998-08-19,7.625,0.0625,0.06403781707592
1998-08-20,7.6875,0.0625,0.06403781707592
1998-08-21,7.6875,0.0,0.0015378170759200002
1998-08-24,7.71875,0.03125,0.03278781707592
1998-08-25,7.70313,-0.015619999999999301,-0.014082182924079301
1998-08-26,7.75,0.0468699999999993,0.048407817075919304
1998-08-27,7.5,-0.25,-0.24846218292408
1998-08-28,7.03125,-0.46875,-0.46721218292408
1998-09-01,7.57813,0.5468800000000007,0.5484178170759207
1998-09-02,7.5,-0.0781300000000007,-0.0765921829240807
1998-09-03,7.57813,0.0781300000000007,0.0796678170759207
1998-09-04,7.28906,-0.2890699999999997,-0.2875321829240797
1998-09-07,7.47656,0.1875,0.18903781707592
1998-09-08,7.42969,-0.046870000000001966,-0.04533218292408196
1998-09-09,7.50781,0.07812000000000197,0.07965781707592197
1998-09-10,7.375,-0.13281000000000098,-0.131272182924081
1998-09-11,7.1875,-0.1875,-0.18596218292408
1998-09-14,7.26563,0.0781300000000007,0.0796678170759207
1998-09-15,7.5,0.2343699999999993,0.2359078170759193
1998-09-16,7.5,0.0,0.0015378170759200002
1998-09-17,7.25,-0.25,-0.24846218292408
1998-09-18,7.4375,0.1875,0.18903781707592
1998-09-21,7.32031,-0.11718999999999902,-0.11565218292407901
1998-09-22,7.4375,0.11718999999999902,0.11872781707591902
1998-09-23,7.5,0.0625,0.06403781707592
1998-09-24,7.5,0.0,0.0015378170759200002
1998-09-25,7.375,-0.125,-0.12346218292408
1998-09-28,7.5,0.125,0.12653781707592
1998-09-29,7.5,0.0,0.0015378170759200002
1998-09-30,7.60156,0.10156000000000098,0.10309781707592099
1998-10-01,7.625,0.023439999999999017,0.024977817075919017
1998-10-02,7.88281,0.257810000000001,0.25934781707592097
1998-10-05,7.83594,-0.046870000000001966,-0.04533218292408196
1998-10-06,7.84375,0.007810000000000983,0.009347817075920983
1998-10-07,7.66406,-0.17968999999999902,-0.17815218292407903
1998-10-08,7.39844,-0.26562000000000197,-0.264082182924082
1998-10-09,7.15625,-0.24218999999999902,-0.24065218292407903
1998-10-12,7.29688,0.1406300000000007,0.1421678170759207
1998-10-13,7.3125,0.015619999999999301,0.0171578170759193
1998-10-14,7.4375,0.125,0.12653781707592
1998-10-15,7.5,0.0625,0.06403781707592
1998-10-16,7.25,-0.25,-0.24846218292408
1998-10-19,7.43844,0.18843999999999905,0.18997781707591904
1998-10-20,7.68844,0.25,0.25153781707592
1998-10-21,7.5625,-0.12593999999999905,-0.12440218292407905
1998-10-23,7.47719,-0.08531000000000066,-0.08377218292408066
1998-10-26,7.62188,0.14469000000000065,0.14622781707592064
1998-10-27,7.63188,0.010000000000000675,0.011537817075920675
1998-10-28,7.65219,0.020309999999998496,0.021847817075918496
1998-10-29,7.78781,0.13562000000000118,0.13715781707592117
1998-10-30,7.515,-0.27281000000000066,-0.2712721829240807
1998-11-02,7.37938,-0.1356199999999994,-0.13408218292407942
1998-11-03,7.5,0.12061999999999973,0.12215781707591973
1998-11-04,7.38656,-0.11343999999999976,-0.11190218292407976
1998-11-05,7.03,-0.35656,-0.35502218292408
1998-11-06,6.75,-0.28000000000000025,-0.27846218292408026
1998-11-09,6.81188,0.06188000000000038,0.06341781707592038
1998-11-10,6.81116,-0.0007199999999993878,0.0008178170759206124
1998-11-11,6.87813,0.06696999999999953,0.06850781707591953
1998-11-12,6.93844,0.06030999999999853,0.061847817075918535
1998-11-13,6.96969,0.03125,0.03278781707592
1998-11-16,6.93844,-0.03125,-0.02971218292408
1998-11-17,6.85375,-0.08468999999999927,-0.08315218292407926
1998-11-18,6.91531,0.06156000000000095,0.06309781707592095
1998-11-19,6.87875,-0.03656000000000059,-0.03502218292408059
1998-11-20,6.81031,-0.06843999999999983,-0.06690218292407983
1998-11-23,6.8125,0.002189999999999692,0.0037278170759196924
1998-11-24,6.81031,-0.002189999999999692,-0.000652182924079692
1998-11-25,6.75,-0.06031000000000031,-0.058772182924080305
1998-11-26,6.805,0.054999999999999716,0.05653781707591972
1998-11-27,6.75,-0.054999999999999716,-0.05346218292407971
1998-11-30,6.93375,0.18374999999999986,0.18528781707591985
1998-12-01,7.0075,0.07375000000000043,0.07528781707592043
1998-12-02,7.0,-0.007500000000000284,-0.005962182924080284
1998-12-03,7.06125,0.06125000000000025,0.06278781707592025
1998-12-04,7.06125,0.0,0.0015378170759200002
1998-12-07,7.00781,-0.053439999999999266,-0.05190218292407926
1998-12-08,6.65125,-0.3565600000000009,-0.3550221829240809
1998-12-09,6.57156,-0.07968999999999937,-0.07815218292407937
1998-12-10,6.49625,-0.07531000000000088,-0.07377218292408087
1998-12-11,6.31188,-0.18436999999999948,-0.1828321829240795
1998-12-14,6.33969,0.02780999999999967,0.029347817075919668
1998-12-15,6.31281,-0.026880000000000237,-0.025342182924080237
1998-12-16,6.375,0.06219000000000019,0.06372781707592019
1998-12-17,6.35875,-0.01625000000000032,-0.01471218292408032
1998-12-18,6.015,-0.34375,-0.34221218292408
1998-12-21,5.91656,-0.09844000000000008,-0.09690218292408008
1998-12-22,5.82,-0.09655999999999931,-0.09502218292407931
1998-12-23,5.94625,0.12624999999999975,0.12778781707591974
1998-12-24,5.5,-0.44625000000000004,-0.44471218292408005
1998-12-29,6.75781,1.257810000000001,1.259347817075921
1998-12-30,6.49219,-0.2656200000000011,-0.2640821829240811
1998-12-31,5.8125,-0.6796899999999999,-0.6781521829240799
1999-01-04,6.30719,0.4946900000000003,0.4962278170759203
1999-01-05,6.09281,-0.21438000000000024,-0.21284218292408025
1999-01-06,6.10906,0.01624999999999943,0.01778781707591943
1999-01-07,6.03875,-0.0703099999999992,-0.0687721829240792
1999-01-08,6.18656,0.14780999999999977,0.14934781707591976
1999-01-11,6.07813,-0.10842999999999936,-0.10689218292407936
1999-01-12,6.06156,-0.01657000000000064,-0.01503218292408064
1999-01-13,6.0075,-0.054059999999999775,-0.05252218292407977
1999-01-14,5.9925,-0.015000000000000568,-0.013462182924080569
1999-01-15,5.90156,-0.0909399999999998,-0.0894021829240798
1999-01-18,5.96844,0.06688000000000027,0.06841781707592028
1999-01-19,6.0,0.03155999999999981,0.033097817075919814
1999-01-20,6.06125,0.06125000000000025,0.06278781707592025
1999-01-21,6.0,-0.06125000000000025,-0.059712182924080245
1999-01-22,6.1325,0.13250000000000028,0.13403781707592027
1999-01-25,6.06125,-0.07125000000000004,-0.06971218292408003
1999-01-26,6.1075,0.04624999999999968,0.047787817075919684
1999-01-27,6.11797,0.010469999999999757,0.012007817075919757
1999-01-28,6.015,-0.10297,-0.10143218292408
1999-01-29,6.45281,0.4378099999999998,0.4393478170759198
1999-02-01,6.37563,-0.07717999999999936,-0.07564218292407936
1999-02-02,6.4,0.024370000000000225,0.025907817075920225
1999-02-03,6.18625,-0.2137500000000001,-0.21221218292408012
1999-02-04,5.90938,-0.2768699999999997,-0.27533218292407974
1999-02-05,5.5,-0.4093800000000005,-0.40784218292408053
1999-02-08,5.5,0.0,0.0015378170759200002
1999-02-09,5.59281,0.09281000000000006,0.09434781707592006
1999-02-10,5.60844,0.01562999999999981,0.01716781707591981
1999-02-11,5.5,-0.10843999999999987,-0.10690218292407987
1999-02-12,5.62563,0.12563000000000013,0.12716781707592012
1999-02-15,5.585,-0.040630000000000166,-0.03909218292408016
1999-02-16,5.58625,0.0012499999999997513,0.0027878170759197515
1999-02-17,5.58234,-0.003909999999999414,-0.0023721829240794137
1999-02-18,5.52281,-0.05953000000000053,-0.057992182924080524
1999-02-19,5.4925,-0.03031000000000006,-0.02877218292408006
1999-02-22,5.56219,0.06969000000000047,0.07122781707592048
1999-02-23,5.625,0.06280999999999981,0.06434781707591981
1999-02-24,5.68844,0.06343999999999994,0.06497781707591994
1999-02-25,5.75,0.06156000000000006,0.06309781707592006
1999-02-26,5.87563,0.12563000000000013,0.12716781707592012
1999-03-01,5.67844,-0.19718999999999998,-0.19565218292408
1999-03-02,5.57156,-0.10688000000000031,-0.1053421829240803
1999-03-03,5.485,-0.08655999999999953,-0.08502218292407952
1999-03-04,5.44656,-0.038440000000000474,-0.03690218292408047
1999-03-05,5.57938,0.1328200000000006,0.1343578170759206
1999-03-08,5.5625,-0.01688000000000045,-0.01534218292408045
1999-03-09,5.5,-0.0625,-0.06096218292408
1999-03-10,5.5,0.0,0.0015378170759200002
1999-03-11,5.40719,-0.09281000000000006,-0.09127218292408006
1999-03-12,5.37625,-0.03094000000000019,-0.02940218292408019
1999-03-15,5.37563,-0.0006199999999996209,0.0009178170759203794
1999-03-16,5.5,0.12436999999999987,0.12590781707591986
1999-03-17,5.48375,-0.01625000000000032,-0.01471218292408032
1999-03-18,5.41203,-0.07171999999999912,-0.07018218292407911
1999-03-19,5.56094,0.14890999999999988,0.15044781707591987
1999-03-22,6.1325,0.5715599999999998,0.5730978170759199
1999-03-23,5.70594,-0.4265600000000003,-0.4250221829240803
1999-03-24,5.80344,0.09750000000000014,0.09903781707592015
1999-03-25,5.70172,-0.10172000000000025,-0.10018218292408025
1999-03-26,5.40156,-0.30016,-0.29862218292408
1999-03-29,5.5,0.09844000000000008,0.09997781707592009
1999-03-30,5.42172,-0.07828000000000035,-0.07674218292408035
1999-03-31,5.46422,0.042500000000000426,0.04403781707592043
1999-04-01,5.25,-0.21422000000000008,-0.2126821829240801
1999-04-06,5.41875,0.16875000000000018,0.17028781707592017
1999-04-07,5.44781,0.02905999999999942,0.03059781707591942
1999-04-08,5.40781,-0.040000000000000036,-0.03846218292408003
1999-04-09,5.3775,-0.03030999999999917,-0.02877218292407917
1999-04-12,5.35875,-0.01875000000000071,-0.01721218292408071
1999-04-13,5.32891,-0.02984000000000009,-0.02830218292408009
1999-04-14,5.31219,-0.016719999999999402,-0.015182182924079402
1999-04-15,5.31953,0.007340000000000124,0.008877817075920124
1999-04-16,5.25375,-0.06578000000000017,-0.06424218292408017
1999-04-19,5.31188,0.05813000000000024,0.05966781707592024
1999-04-20,5.37688,0.0649999999999995,0.0665378170759195
1999-04-21,5.43906,0.06217999999999968,0.06371781707591968
1999-04-22,5.43875,-0.00030999999999981043,0.0012278170759201898
1999-04-23,5.31188,-0.12686999999999937,-0.12533218292407938
1999-04-26,5.31188,0.0,0.0015378170759200002
1999-04-27,5.31125,-0.0006300000000001305,0.0009078170759198698
1999-04-28,5.35672,0.0454699999999999,0.0470078170759199
1999-04-29,5.31438,-0.042340000000000266,-0.04080218292408026
1999-04-30,5.55438,0.2400000000000002,0.2415378170759202
1999-05-04,5.43844,-0.11594000000000015,-0.11440218292408015
1999-05-05,5.40766,-0.03078000000000003,-0.02924218292408003
1999-05-06,5.3775,-0.03015999999999952,-0.02862218292407952
1999-05-07,5.44422,0.06671999999999922,0.06825781707591923
1999-05-10,5.3775,-0.06671999999999922,-0.06518218292407922
1999-05-11,5.3775,0.0,0.0015378170759200002
1999-05-12,5.40719,0.02968999999999955,0.03122781707591955
1999-05-13,5.37688,-0.03031000000000006,-0.02877218292408006
1999-05-14,5.31094,-0.06593999999999944,-0.06440218292407944
1999-05-17,5.31219,0.0012499999999997513,0.0027878170759197515
1999-05-18,5.32984,0.01764999999999972,0.01918781707591972
1999-05-19,5.30875,-0.021090000000000053,-0.019552182924080053
1999-05-20,5.31125,0.002500000000000391,0.004037817075920391
1999-05-21,5.25,-0.06125000000000025,-0.059712182924080245
1999-05-24,5.28,0.03000000000000025,0.03153781707592025
1999-05-25,5.25,-0.03000000000000025,-0.02846218292408025
1999-05-26,5.29141,0.04140999999999995,0.04294781707591995
1999-05-27,5.32484,0.03343000000000007,0.034967817075920074
1999-05-28,5.43813,0.11329000000000011,0.11482781707592012
1999-06-01,5.43813,0.0,0.0015378170759200002
1999-06-02,5.44422,0.006089999999999485,0.0076278170759194845
1999-06-03,5.37563,-0.06858999999999948,-0.06705218292407948
1999-06-04,5.31156,-0.06407000000000007,-0.06253218292408007
1999-06-07,5.25,-0.06156000000000006,-0.060022182924080056
1999-06-08,5.2275,-0.022499999999999964,-0.020962182924079965
1999-06-09,5.18844,-0.039060000000000095,-0.03752218292408009
1999-06-10,5.18875,0.00030999999999981043,0.0018478170759198107
1999-06-11,4.96578,-0.22296999999999922,-0.22143218292407923
1999-06-14,4.87563,-0.0901500000000004,-0.0886121829240804
1999-06-15,4.77188,-0.10374999999999979,-0.10221218292407978
1999-06-16,4.75,-0.021880000000000344,-0.020342182924080344
1999-06-17,4.75,0.0,0.0015378170759200002
1999-06-18,4.72,-0.03000000000000025,-0.02846218292408025
1999-06-21,4.81219,0.09219000000000044,0.09372781707592044
1999-06-22,4.9375,0.1253099999999998,0.1268478170759198
1999-06-23,5.06219,0.12469000000000019,0.12622781707592018
1999-06-24,4.89625,-0.16593999999999998,-0.16440218292408
1999-06-25,4.87688,-0.01937000000000033,-0.01783218292408033
1999-06-28,4.93656,0.05968000000000018,0.06121781707592018
1999-06-29,4.99375,0.057190000000000296,0.0587278170759203
1999-06-30,5.16656,0.17280999999999924,0.17434781707591923
1999-07-01,4.94625,-0.22030999999999956,-0.21877218292407957
1999-07-02,4.90156,-0.04469000000000012,-0.043152182924080115
1999-07-05,4.93875,0.037189999999999834,0.03872781707591984
1999-07-06,4.92844,-0.010309999999999597,-0.008772182924079597
1999-07-07,4.91016,-0.01828000000000074,-0.01674218292408074
1999-07-08,4.90688,-0.0032799999999992835,-0.0017421829240792833
1999-07-09,4.93594,0.029060000000000308,0.030597817075920308
1999-07-12,5.0,0.06405999999999956,0.06559781707591957
1999-07-13,4.93906,-0.06094000000000044,-0.059402182924080435
1999-07-14,4.93813,-0.0009299999999994313,0.000607817075920569
1999-07-15,5.06125,0.12312000000000012,0.12465781707592012
1999-07-16,5.08969,0.0284399999999998,0.0299778170759198
1999-07-19,5.22125,0.13156000000000034,0.13309781707592033
1999-07-20,5.25,0.02874999999999961,0.03028781707591961
1999-07-21,5.16703,-0.08296999999999954,-0.08143218292407954
1999-07-22,5.16156,-0.005470000000000752,-0.003932182924080752
1999-07-23,5.31156,0.15000000000000036,0.15153781707592034
1999-07-26,5.25,-0.06156000000000006,-0.060022182924080056
1999-07-27,5.20469,-0.04530999999999974,-0.043772182924079736
1999-07-28,5.25,0.04530999999999974,0.04684781707591974
1999-07-29,5.25,0.0,0.0015378170759200002
1999-07-30,5.33875,0.0887500000000001,0.09028781707592011
1999-08-02,5.30625,-0.03249999999999975,-0.03096218292407975
1999-08-03,5.25625,-0.05000000000000071,-0.04846218292408071
1999-08-04,5.25,-0.006249999999999645,-0.004712182924079645
1999-08-05,5.25,0.0,0.0015378170759200002
1999-08-06,5.10063,-0.14936999999999934,-0.14783218292407935
1999-08-09,5.12313,0.022499999999999964,0.024037817075919964
1999-08-10,5.05313,-0.07000000000000028,-0.06846218292408028
1999-08-11,5.0,-0.053130000000000344,-0.05159218292408034
1999-08-12,4.95078,-0.04922000000000004,-0.04768218292408004
1999-08-13,4.8775,-0.07327999999999957,-0.07174218292407956
1999-08-16,4.93906,0.06155999999999917,0.06309781707591917
1999-08-17,4.8775,-0.06155999999999917,-0.06002218292407917
1999-08-18,4.8775,0.0,0.0015378170759200002
1999-08-19,4.87625,-0.0012500000000006395,0.00028781707591936075
1999-08-20,4.8775,0.0012500000000006395,0.0027878170759206397
1999-08-23,4.93688,0.05937999999999999,0.06091781707591999
1999-08-24,4.87688,-0.0600000000000005,-0.058462182924080494
1999-08-25,4.83313,-0.04374999999999929,-0.042212182924079286
1999-08-26,4.81094,-0.022190000000000154,-0.020652182924080154
1999-08-27,4.75,-0.06094000000000044,-0.059402182924080435
1999-08-31,4.93813,0.18813000000000013,0.18966781707592012
1999-09-01,4.93563,-0.0024999999999995026,-0.0009621829240795024
1999-09-02,4.87438,-0.06125000000000025,-0.059712182924080245
1999-09-03,4.84219,-0.03218999999999994,-0.03065218292407994
1999-09-06,4.84719,0.004999999999999893,0.006537817075919893
1999-09-07,4.83469,-0.012500000000000178,-0.010962182924080178
1999-09-08,4.86672,0.03202999999999978,0.033567817075919784
1999-09-09,5.03438,0.1676600000000006,0.16919781707592058
1999-09-10,5.0,-0.03438000000000052,-0.03284218292408052
1999-09-13,5.0,0.0,0.0015378170759200002
1999-09-14,4.97109,-0.02890999999999977,-0.02737218292407977
1999-09-15,4.9725,0.0014099999999999113,0.0029478170759199116
1999-09-16,4.96359,-0.008910000000000196,-0.007372182924080196
1999-09-17,5.0,0.03641000000000005,0.03794781707592006
1999-09-20,5.06922,0.06921999999999962,0.07075781707591962
1999-09-21,5.12875,0.05953000000000053,0.06106781707592053
1999-09-22,5.18688,0.05813000000000024,0.05966781707592024
1999-09-23,5.25,0.06311999999999962,0.06465781707591962
1999-09-24,5.29813,0.04813000000000045,0.049667817075920453
1999-09-27,5.25,-0.04813000000000045,-0.04659218292408045
1999-09-28,5.25,0.0,0.0015378170759200002
1999-09-29,5.37813,0.12813000000000052,0.1296678170759205
1999-09-30,5.37625,-0.00188000000000077,-0.0003421829240807697
1999-10-01,5.33906,-0.037189999999999834,-0.03565218292407983
1999-10-04,5.26875,-0.0703100000000001,-0.06877218292408009
1999-10-05,5.25,-0.018749999999999822,-0.017212182924079823
1999-10-06,5.28125,0.03125,0.03278781707592
1999-10-07,5.44719,0.16593999999999998,0.16747781707591997
1999-10-08,5.25,-0.19718999999999998,-0.19565218292408
1999-10-11,5.25,0.0,0.0015378170759200002
1999-10-12,5.25,0.0,0.0015378170759200002
1999-10-13,5.24125,-0.008750000000000036,-0.007212182924080036
1999-10-14,5.07938,-0.16186999999999951,-0.16033218292407952
1999-10-15,5.25,0.17061999999999955,0.17215781707591954
1999-10-18,5.19063,-0.05936999999999948,-0.057832182924079475
1999-10-19,5.25,0.05936999999999948,0.06090781707591948
