Date,Values,Delta Calculations,Delta - Mean(0.0004737116085369999)
1992-02-07,8.88,0.3100000000000005,0.3095262883914635
1992-02-10,8.27,-0.6100000000000012,-0.6104737116085382
1992-02-11,8.22,-0.049999999999998934,-0.050473711608535934
1992-02-12,7.88,-0.34000000000000075,-0.34047371160853773
1992-02-13,7.51,-0.3700000000000001,-0.3704737116085371
1992-02-14,7.59,0.08000000000000007,0.07952628839146307
1992-02-18,7.82,0.23000000000000043,0.22952628839146344
1992-02-19,7.98,0.16000000000000014,0.15952628839146316
1992-02-20,7.8,-0.1800000000000006,-0.1804737116085376
1992-02-21,7.64,-0.16000000000000014,-0.16047371160853713
1992-02-24,7.44,-0.1999999999999993,-0.20047371160853628
1992-02-25,7.32,-0.1200000000000001,-0.1204737116085371
1992-02-26,6.91,-0.41000000000000014,-0.41047371160853713
1992-02-27,6.56,-0.35000000000000053,-0.3504737116085375
1992-02-28,5.97,-0.5899999999999999,-0.5904737116085369
1992-03-02,4.97,-1.0,-1.000473711608537
1992-03-03,4.88,-0.08999999999999986,-0.09047371160853686
1992-03-04,5.04,0.16000000000000014,0.15952628839146316
1992-03-05,5.46,0.41999999999999993,0.41952628839146294
1992-03-06,5.86,0.40000000000000036,0.39952628839146337
1992-03-09,7.14,1.2799999999999994,1.2795262883914624
1992-03-10,7.26,0.1200000000000001,0.1195262883914631
1992-03-11,7.6,0.33999999999999986,0.33952628839146287
1992-03-12,8.37,0.7699999999999996,0.7695262883914625
1992-03-13,9.05,0.6800000000000015,0.6795262883914645
1992-03-16,9.45,0.3999999999999986,0.3995262883914616
1992-03-17,9.17,-0.27999999999999936,-0.28047371160853635
1992-03-18,8.86,-0.3100000000000005,-0.3104737116085375
1992-03-19,8.41,-0.4499999999999993,-0.4504737116085363
1992-03-20,7.9,-0.5099999999999998,-0.5104737116085368
1992-03-23,6.45,-1.4500000000000002,-1.450473711608537
1992-03-24,6.5,0.04999999999999982,0.04952628839146282
1992-03-25,6.58,0.08000000000000007,0.07952628839146307
1992-03-26,6.19,-0.3899999999999997,-0.39047371160853667
1992-03-27,6.36,0.16999999999999993,0.16952628839146294
1992-03-31,7.25,0.8899999999999997,0.8895262883914626
1992-04-01,7.6,0.34999999999999964,0.34952628839146266
1992-04-02,8.49,0.8900000000000006,0.8895262883914635
1992-04-03,9.34,0.8499999999999996,0.8495262883914626
1992-04-06,10.83,1.4900000000000002,1.4895262883914633
1992-04-07,11.26,0.4299999999999997,0.42952628839146273
1992-04-08,11.79,0.5299999999999994,0.5295262883914623
1992-04-09,11.8,0.010000000000001563,0.009526288391464563
1992-04-10,12.09,0.28999999999999915,0.28952628839146216
1992-04-13,12.14,0.05000000000000071,0.04952628839146371
1992-04-14,11.44,-0.7000000000000011,-0.7004737116085381
1992-04-15,10.87,-0.5700000000000003,-0.5704737116085373
1992-04-16,10.42,-0.4499999999999993,-0.4504737116085363
1992-04-21,7.93,-2.49,-2.490473711608537
1992-04-22,7.36,-0.5699999999999994,-0.5704737116085364
1992-04-23,6.24,-1.12,-1.120473711608537
1992-04-24,6.09,-0.15000000000000036,-0.15047371160853734
1992-04-27,6.0,-0.08999999999999986,-0.09047371160853686
1992-04-28,6.42,0.41999999999999993,0.41952628839146294
1992-04-29,6.31,-0.11000000000000032,-0.11047371160853732
1992-04-30,6.36,0.05000000000000071,0.04952628839146371
1992-05-01,6.27,-0.09000000000000075,-0.09047371160853775
1992-05-05,6.46,0.1900000000000004,0.1895262883914634
1992-05-06,5.67,-0.79,-0.7904737116085371
1992-05-07,4.95,-0.7199999999999998,-0.7204737116085368
1992-05-08,4.02,-0.9300000000000006,-0.9304737116085376
1992-05-11,1.91,-2.1099999999999994,-2.1104737116085364
1992-05-12,1.94,0.030000000000000027,0.029526288391463026
1992-05-14,2.4,0.45999999999999996,0.459526288391463
1992-05-15,2.93,0.5300000000000002,0.5295262883914632
1992-05-18,4.24,1.31,1.3095262883914631
1992-05-19,4.18,-0.0600000000000005,-0.0604737116085375
1992-05-20,4.0,-0.17999999999999972,-0.1804737116085367
1992-05-21,4.61,0.6100000000000003,0.6095262883914633
1992-05-22,5.02,0.40999999999999925,0.40952628839146227
1992-05-26,5.29,0.27000000000000046,0.2695262883914635
1992-05-27,5.64,0.34999999999999964,0.34952628839146266
1992-05-28,5.68,0.040000000000000036,0.039526288391463035
1992-05-29,6.09,0.41000000000000014,0.40952628839146316
1992-06-01,7.11,1.0200000000000005,1.0195262883914635
1992-06-02,7.03,-0.08000000000000007,-0.08047371160853707
1992-06-03,6.77,-0.2600000000000007,-0.26047371160853766
1992-06-04,6.74,-0.02999999999999936,-0.03047371160853636
1992-06-05,6.49,-0.25,-0.250473711608537
1992-06-08,6.01,-0.4800000000000004,-0.4804737116085374
1992-06-09,6.21,0.20000000000000018,0.1995262883914632
1992-06-10,6.53,0.3200000000000003,0.3195262883914633
1992-06-11,6.78,0.25,0.249526288391463
1992-06-12,6.85,0.0699999999999994,0.0695262883914624
1992-06-15,7.17,0.3200000000000003,0.3195262883914633
1992-06-16,7.21,0.040000000000000036,0.039526288391463035
1992-06-17,7.63,0.41999999999999993,0.41952628839146294
1992-06-18,8.39,0.7600000000000007,0.7595262883914636
1992-06-19,8.76,0.3699999999999992,0.36952628839146223
1992-06-22,9.49,0.7300000000000004,0.7295262883914634
1992-06-23,9.45,-0.040000000000000924,-0.040473711608537924
1992-06-24,9.39,-0.05999999999999872,-0.06047371160853572
1992-06-25,9.57,0.17999999999999972,0.17952628839146273
1992-06-26,9.39,-0.17999999999999972,-0.1804737116085367
1992-06-29,7.72,-1.6700000000000008,-1.6704737116085377
1992-06-30,6.97,-0.75,-0.750473711608537
1992-07-01,6.21,-0.7599999999999998,-0.7604737116085368
1992-07-02,4.97,-1.2400000000000002,-1.2404737116085371
1992-07-06,1.97,-3.0,-3.000473711608537
1992-07-07,2.45,0.4800000000000002,0.4795262883914632
1992-07-08,2.86,0.4099999999999997,0.4095262883914627
1992-07-09,2.84,-0.020000000000000018,-0.020473711608537018
1992-07-10,2.62,-0.21999999999999975,-0.22047371160853674
1992-07-13,3.27,0.6499999999999999,0.6495262883914629
1992-07-14,2.93,-0.33999999999999986,-0.34047371160853684
1992-07-15,3.08,0.1499999999999999,0.14952628839146292
1992-07-16,3.62,0.54,0.539526288391463
1992-07-17,3.89,0.27,0.26952628839146303
1992-07-20,4.54,0.6499999999999999,0.6495262883914629
1992-07-21,4.69,0.15000000000000036,0.14952628839146337
1992-07-22,4.92,0.22999999999999954,0.22952628839146255
1992-07-23,5.32,0.40000000000000036,0.39952628839146337
1992-07-24,6.18,0.8599999999999994,0.8595262883914624
1992-07-27,6.76,0.5800000000000001,0.579526288391463
1992-07-28,6.51,-0.25,-0.250473711608537
1992-07-29,6.07,-0.4399999999999995,-0.4404737116085365
1992-07-30,5.61,-0.45999999999999996,-0.46047371160853695
1992-07-31,5.18,-0.4300000000000006,-0.4304737116085376
1992-08-03,3.62,-1.5599999999999996,-1.5604737116085365
1992-08-04,3.52,-0.10000000000000009,-0.10047371160853709
1992-08-05,3.52,0.0,-0.0004737116085369999
1992-08-06,2.91,-0.6099999999999999,-0.6104737116085369
1992-08-07,2.79,-0.1200000000000001,-0.1204737116085371
1992-08-10,3.41,0.6200000000000001,0.6195262883914631
1992-08-11,3.6,0.18999999999999995,0.18952628839146296
1992-08-12,3.71,0.10999999999999988,0.10952628839146288
1992-08-13,4.25,0.54,0.539526288391463
1992-08-14,4.31,0.05999999999999961,0.05952628839146261
1992-08-17,4.46,0.15000000000000036,0.14952628839146337
1992-08-18,4.52,0.05999999999999961,0.05952628839146261
1992-08-19,5.09,0.5700000000000003,0.5695262883914632
1992-08-20,5.58,0.4900000000000002,0.4895262883914632
1992-08-21,6.18,0.5999999999999996,0.5995262883914626
1992-08-24,8.08,1.9000000000000004,1.8995262883914634
1992-08-25,8.7,0.6199999999999992,0.6195262883914622
1992-08-26,9.06,0.3600000000000012,0.3595262883914642
1992-08-27,9.93,0.8699999999999992,0.8695262883914622
1992-08-28,10.59,0.6600000000000001,0.6595262883914631
1992-09-01,11.23,0.6400000000000006,0.6395262883914635
1992-09-02,10.96,-0.2699999999999996,-0.27047371160853656
1992-09-03,10.61,-0.3500000000000014,-0.3504737116085384
1992-09-04,10.25,-0.35999999999999943,-0.3604737116085364
1992-09-08,10.3,0.05000000000000071,0.04952628839146371
1992-09-09,10.59,0.28999999999999915,0.28952628839146216
1992-09-10,10.68,0.08999999999999986,0.08952628839146286
1992-09-11,10.86,0.17999999999999972,0.17952628839146273
1992-09-14,11.16,0.3000000000000007,0.2995262883914637
1992-09-15,11.05,-0.10999999999999943,-0.11047371160853643
1992-09-16,10.94,-0.11000000000000121,-0.11047371160853821
1992-09-17,10.9,-0.03999999999999915,-0.04047371160853615
1992-09-18,10.48,-0.41999999999999993,-0.4204737116085369
1992-09-21,9.61,-0.870000000000001,-0.870473711608538
1992-09-22,9.71,0.10000000000000142,0.09952628839146442
1992-09-23,9.81,0.09999999999999964,0.09952628839146264
1992-09-24,9.76,-0.05000000000000071,-0.05047371160853771
1992-09-28,9.17,-0.5899999999999999,-0.5904737116085369
1992-09-29,8.89,-0.27999999999999936,-0.28047371160853635
1992-09-30,8.37,-0.5200000000000014,-0.5204737116085384
1992-10-01,7.66,-0.7099999999999991,-0.7104737116085361
1992-10-02,7.17,-0.4900000000000002,-0.4904737116085372
1992-10-05,6.72,-0.4500000000000002,-0.45047371160853716
1992-10-06,6.99,0.27000000000000046,0.2695262883914635
1992-10-07,7.28,0.29000000000000004,0.28952628839146305
1992-10-08,7.41,0.1299999999999999,0.1295262883914629
1992-10-09,7.77,0.35999999999999943,0.35952628839146245
1992-10-13,9.0,1.2300000000000004,1.2295262883914635
1992-10-14,8.85,-0.15000000000000036,-0.15047371160853734
1992-10-15,8.66,-0.1899999999999995,-0.1904737116085365
1992-10-16,8.28,-0.3800000000000008,-0.38047371160853777
1992-10-19,6.25,-2.0299999999999994,-2.0304737116085363
1992-10-20,5.37,-0.8799999999999999,-0.8804737116085369
1992-10-21,4.89,-0.4800000000000004,-0.4804737116085374
1992-10-22,4.82,-0.0699999999999994,-0.0704737116085364
1992-10-23,4.35,-0.47000000000000064,-0.4704737116085376
1992-10-26,2.36,-1.9899999999999998,-1.9904737116085367
1992-10-27,2.16,-0.19999999999999973,-0.20047371160853672
1992-10-28,2.01,-0.15000000000000036,-0.15047371160853734
1992-10-29,1.88,-0.1299999999999999,-0.13047371160853688
1992-10-30,2.23,0.3500000000000001,0.3495262883914631
1992-11-02,1.42,-0.81,-0.8104737116085371
1992-11-03,1.58,0.16000000000000014,0.15952628839146316
1992-11-04,1.83,0.25,0.249526288391463
1992-11-05,1.83,0.0,-0.0004737116085369999
1992-11-06,1.83,0.0,-0.0004737116085369999
1992-11-09,1.66,-0.17000000000000015,-0.17047371160853714
1992-11-10,1.56,-0.09999999999999987,-0.10047371160853687
1992-11-12,1.56,0.0,-0.0004737116085369999
1992-11-13,1.48,-0.08000000000000007,-0.08047371160853707
1992-11-16,1.74,0.26,0.259526288391463
1992-11-17,2.33,0.5900000000000001,0.589526288391463
1992-11-18,2.53,0.19999999999999973,0.19952628839146275
1992-11-19,3.02,0.4900000000000002,0.4895262883914632
1992-11-20,3.33,0.31000000000000005,0.30952628839146307
1992-11-23,3.89,0.56,0.559526288391463
1992-11-24,3.47,-0.41999999999999993,-0.4204737116085369
1992-11-25,3.15,-0.3200000000000003,-0.32047371160853727
1992-11-27,2.44,-0.71,-0.710473711608537
1992-11-30,1.36,-1.0799999999999998,-1.0804737116085368
1992-12-01,1.67,0.30999999999999983,0.30952628839146284
1992-12-02,2.0,0.33000000000000007,0.3295262883914631
1992-12-03,2.03,0.029999999999999805,0.029526288391462804
1992-12-04,2.03,0.0,-0.0004737116085369999
1992-12-07,2.2,0.17000000000000037,0.1695262883914634
1992-12-08,2.03,-0.17000000000000037,-0.17047371160853736
1992-12-09,2.14,0.11000000000000032,0.10952628839146332
1992-12-10,2.44,0.2999999999999998,0.29952628839146284
1992-12-11,2.57,0.1299999999999999,0.1295262883914629
1992-12-14,2.75,0.18000000000000016,0.17952628839146317
1992-12-15,2.71,-0.040000000000000036,-0.040473711608537036
1992-12-16,2.88,0.16999999999999993,0.16952628839146294
1992-12-17,2.88,0.0,-0.0004737116085369999
1992-12-18,2.88,0.0,-0.0004737116085369999
1992-12-21,2.24,-0.6399999999999997,-0.6404737116085367
1992-12-22,2.06,-0.18000000000000016,-0.18047371160853715
1992-12-23,2.19,0.1299999999999999,0.1295262883914629
1992-12-24,2.05,-0.14000000000000012,-0.1404737116085371
1992-12-29,1.78,-0.2699999999999998,-0.2704737116085368
1992-12-30,1.64,-0.14000000000000012,-0.1404737116085371
1992-12-31,2.01,0.3699999999999999,0.3695262883914629
1993-01-04,2.19,0.18000000000000016,0.17952628839146317
1993-01-05,2.9,0.71,0.7095262883914629
1993-01-06,3.26,0.3599999999999999,0.3595262883914629
1993-01-07,3.9,0.6400000000000001,0.6395262883914631
1993-01-08,5.06,1.1599999999999997,1.1595262883914628
1993-01-11,6.45,1.3900000000000006,1.3895262883914636
1993-01-12,6.5,0.04999999999999982,0.04952628839146282
1993-01-13,6.33,-0.16999999999999993,-0.17047371160853692
1993-01-14,5.99,-0.33999999999999986,-0.34047371160853684
1993-01-15,5.4,-0.5899999999999999,-0.5904737116085369
1993-01-19,3.72,-1.6800000000000002,-1.680473711608537
1993-01-20,3.7,-0.020000000000000018,-0.020473711608537018
1993-01-21,3.18,-0.52,-0.5204737116085371
1993-01-22,2.73,-0.4500000000000002,-0.45047371160853716
1993-01-25,2.85,0.1200000000000001,0.1195262883914631
1993-01-26,2.75,-0.10000000000000009,-0.10047371160853709
1993-01-27,2.66,-0.08999999999999986,-0.09047371160853686
1993-01-28,2.66,0.0,-0.0004737116085369999
1993-01-29,2.79,0.1299999999999999,0.1295262883914629
1993-02-01,2.05,-0.7400000000000002,-0.7404737116085373
1993-02-02,1.89,-0.15999999999999992,-0.1604737116085369
1993-02-03,1.78,-0.10999999999999988,-0.11047371160853688
1993-02-04,1.62,-0.15999999999999992,-0.1604737116085369
1993-02-05,1.86,0.24,0.239526288391463
1993-02-08,2.21,0.34999999999999987,0.3495262883914629
1993-02-09,2.85,0.6400000000000001,0.6395262883914631
1993-02-10,3.34,0.48999999999999977,0.4895262883914628
1993-02-11,4.06,0.7199999999999998,0.7195262883914627
1993-02-12,5.06,1.0,0.999526288391463
1993-02-16,7.94,2.880000000000001,2.879526288391464
1993-02-17,8.86,0.919999999999999,0.919526288391462
1993-02-18,10.24,1.3800000000000008,1.3795262883914639
1993-02-19,11.08,0.8399999999999999,0.8395262883914628
1993-02-22,13.58,2.5,2.499526288391463
1993-02-23,13.61,0.02999999999999936,0.02952628839146236
1993-02-24,13.27,-0.33999999999999986,-0.34047371160853684
1993-02-25,12.77,-0.5,-0.500473711608537
1993-02-26,12.23,-0.5399999999999991,-0.5404737116085362
1993-03-01,10.82,-1.4100000000000001,-1.410473711608537
1993-03-02,10.26,-0.5600000000000005,-0.5604737116085375
1993-03-03,9.61,-0.6500000000000004,-0.6504737116085374
1993-03-04,8.79,-0.8200000000000003,-0.8204737116085373
1993-03-05,8.0,-0.7899999999999991,-0.7904737116085362
1993-03-08,5.92,-2.08,-2.080473711608537
1993-03-09,5.21,-0.71,-0.710473711608537
1993-03-10,4.68,-0.5300000000000002,-0.5304737116085373
1993-03-11,3.87,-0.8099999999999996,-0.8104737116085367
1993-03-12,3.62,-0.25,-0.250473711608537
1993-03-15,2.52,-1.1,-1.100473711608537
1993-03-16,2.83,0.31000000000000005,0.30952628839146307
1993-03-17,3.29,0.45999999999999996,0.459526288391463
1993-03-18,3.79,0.5,0.499526288391463
1993-03-19,4.46,0.6699999999999999,0.6695262883914629
1993-03-22,5.65,1.1900000000000004,1.1895262883914635
1993-03-23,5.88,0.22999999999999954,0.22952628839146255
1993-03-24,6.07,0.1900000000000004,0.1895262883914634
1993-03-25,6.19,0.1200000000000001,0.1195262883914631
1993-03-26,6.45,0.2599999999999998,0.2595262883914628
1993-03-29,6.48,0.03000000000000025,0.02952628839146325
1993-03-30,6.46,-0.020000000000000462,-0.020473711608537462
1993-03-31,6.4,-0.05999999999999961,-0.06047371160853661
1993-04-01,6.28,-0.1200000000000001,-0.1204737116085371
1993-04-02,6.58,0.2999999999999998,0.29952628839146284
1993-04-05,6.88,0.2999999999999998,0.29952628839146284
1993-04-06,7.09,0.20999999999999996,0.20952628839146298
1993-04-07,6.79,-0.2999999999999998,-0.3004737116085368
1993-04-08,6.53,-0.2599999999999998,-0.2604737116085368
1993-04-13,5.13,-1.4000000000000004,-1.4004737116085373
1993-04-14,4.73,-0.39999999999999947,-0.40047371160853645
1993-04-15,3.98,-0.7500000000000004,-0.7504737116085375
1993-04-16,3.22,-0.7599999999999998,-0.7604737116085368
1993-04-19,3.52,0.2999999999999998,0.29952628839146284
1993-04-20,4.61,1.0900000000000003,1.0895262883914634
1993-04-21,5.73,1.12,1.1195262883914632
1993-04-22,6.7,0.9699999999999998,0.9695262883914627
1993-04-23,8.44,1.7399999999999993,1.7395262883914624
1993-04-26,12.49,4.050000000000001,4.049526288391464
1993-04-27,13.11,0.6199999999999992,0.6195262883914622
1993-04-28,13.58,0.47000000000000064,0.46952628839146365
1993-04-29,14.88,1.3000000000000007,1.2995262883914638
1993-04-30,15.59,0.7099999999999991,0.709526288391462
1993-05-04,16.29,0.6999999999999993,0.6995262883914622
1993-05-05,16.14,-0.14999999999999858,-0.15047371160853557
1993-05-06,15.79,-0.3500000000000014,-0.3504737116085384
1993-05-07,15.75,-0.03999999999999915,-0.04047371160853615
1993-05-10,15.5,-0.25,-0.250473711608537
1993-05-11,15.4,-0.09999999999999964,-0.10047371160853664
1993-05-12,15.37,-0.030000000000001137,-0.030473711608538137
1993-05-13,15.6,0.23000000000000043,0.22952628839146344
1993-05-14,16.13,0.5299999999999994,0.5295262883914623
1993-05-17,16.68,0.5500000000000007,0.5495262883914637
1993-05-18,16.92,0.240000000000002,0.239526288391465
1993-05-19,16.91,-0.010000000000001563,-0.010473711608538563
1993-05-20,16.93,0.019999999999999574,0.019526288391462573
1993-05-21,17.27,0.33999999999999986,0.33952628839146287
1993-05-24,17.51,0.240000000000002,0.239526288391465
1993-05-25,17.46,-0.05000000000000071,-0.05047371160853771
1993-05-26,17.13,-0.33000000000000185,-0.33047371160853883
1993-05-27,16.74,-0.39000000000000057,-0.39047371160853755
1993-05-28,16.46,-0.2799999999999976,-0.28047371160853457
1993-06-01,16.05,-0.41000000000000014,-0.41047371160853713
1993-06-02,15.97,-0.08000000000000007,-0.08047371160853707
1993-06-03,15.73,-0.2400000000000002,-0.2404737116085372
1993-06-04,15.7,-0.030000000000001137,-0.030473711608538137
1993-06-07,16.44,0.740000000000002,0.739526288391465
1993-06-08,16.82,0.379999999999999,0.379526288391462
1993-06-09,17.01,0.19000000000000128,0.1895262883914643
1993-06-10,17.15,0.13999999999999702,0.13952628839146003
1993-06-11,17.37,0.22000000000000242,0.21952628839146543
1993-06-14,17.91,0.5399999999999991,0.5395262883914621
1993-06-15,17.74,-0.1700000000000017,-0.1704737116085387
1993-06-16,17.6,-0.13999999999999702,-0.140473711608534
1993-06-17,17.28,-0.3200000000000003,-0.32047371160853727
1993-06-18,17.0,-0.28000000000000114,-0.2804737116085381
1993-06-21,16.3,-0.6999999999999993,-0.7004737116085363
1993-06-22,15.96,-0.33999999999999986,-0.34047371160853684
1993-06-23,15.79,-0.1700000000000017,-0.1704737116085387
1993-06-24,15.28,-0.5099999999999998,-0.5104737116085368
1993-06-25,14.77,-0.5099999999999998,-0.5104737116085368
1993-06-28,13.04,-1.7300000000000004,-1.7304737116085374
1993-06-29,12.68,-0.35999999999999943,-0.3604737116085364
1993-06-30,12.34,-0.33999999999999986,-0.34047371160853684
1993-07-01,11.67,-0.6699999999999999,-0.670473711608537
1993-07-02,11.36,-0.3100000000000005,-0.3104737116085375
1993-07-06,10.44,-0.9199999999999999,-0.920473711608537
1993-07-07,10.43,-0.009999999999999787,-0.010473711608536787
1993-07-08,10.0,-0.4299999999999997,-0.4304737116085367
1993-07-09,9.52,-0.4800000000000004,-0.4804737116085374
1993-07-12,8.47,-1.049999999999999,-1.0504737116085359
1993-07-13,8.46,-0.009999999999999787,-0.010473711608536787
1993-07-14,8.67,0.20999999999999908,0.2095262883914621
1993-07-15,8.64,-0.02999999999999936,-0.03047371160853636
1993-07-16,8.32,-0.3200000000000003,-0.32047371160853727
1993-07-19,8.44,0.11999999999999922,0.11952628839146222
1993-07-20,8.44,0.0,-0.0004737116085369999
1993-07-21,8.44,0.0,-0.0004737116085369999
1993-07-22,8.86,0.41999999999999993,0.41952628839146294
1993-07-23,8.87,0.009999999999999787,0.009526288391462787
1993-07-26,8.45,-0.41999999999999993,-0.4204737116085369
1993-07-29,7.88,-0.5699999999999994,-0.5704737116085364
1993-07-30,7.49,-0.3899999999999997,-0.39047371160853667
1993-08-02,5.68,-1.8100000000000005,-1.8104737116085374
1993-08-03,5.53,-0.14999999999999947,-0.15047371160853645
1993-08-04,5.31,-0.22000000000000064,-0.22047371160853763
1993-08-06,4.59,-0.7199999999999998,-0.7204737116085368
1993-08-09,3.59,-1.0,-1.000473711608537
1993-08-10,3.15,-0.43999999999999995,-0.44047371160853693
1993-08-11,3.02,-0.1299999999999999,-0.13047371160853688
1993-08-12,2.46,-0.56,-0.5604737116085371
1993-08-13,2.07,-0.3900000000000001,-0.3904737116085371
1993-08-16,1.74,-0.32999999999999985,-0.33047371160853684
1993-08-17,2.25,0.51,0.509526288391463
1993-08-18,2.58,0.33000000000000007,0.3295262883914631
1993-08-19,3.11,0.5299999999999998,0.5295262883914628
1993-08-20,3.7,0.5900000000000003,0.5895262883914633
1993-08-23,4.95,1.25,1.249526288391463
1993-08-24,4.38,-0.5700000000000003,-0.5704737116085373
1993-08-25,3.96,-0.41999999999999993,-0.4204737116085369
1993-08-26,3.71,-0.25,-0.250473711608537
1993-08-27,3.46,-0.25,-0.250473711608537
1993-08-31,2.14,-1.3199999999999998,-1.3204737116085368
1993-09-01,2.18,0.040000000000000036,0.039526288391463035
1993-09-02,1.93,-0.2500000000000002,-0.2504737116085372
1993-09-03,2.2,0.27000000000000024,0.26952628839146325
1993-09-07,2.57,0.36999999999999966,0.3695262883914627
1993-09-08,2.62,0.050000000000000266,0.049526288391463266
1993-09-09,2.39,-0.22999999999999998,-0.23047371160853697
1993-09-10,2.39,0.0,-0.0004737116085369999
