Date,Values,Delta Calculations,Delta - Mean(-0.00175953079179)
2001-01-10,5.37,0.040000000000000036,0.04175953079179003
2001-01-11,5.39,0.019999999999999574,0.021759530791789574
2001-01-12,5.48,0.09000000000000075,0.09175953079179075
2001-01-16,5.47,-0.010000000000000675,-0.008240469208210675
2001-01-17,5.49,0.020000000000000462,0.021759530791790462
2001-01-18,5.33,-0.16000000000000014,-0.15824046920821014
2001-01-19,5.27,-0.0600000000000005,-0.0582404692082105
2001-01-22,5.29,0.020000000000000462,0.021759530791790462
2001-01-23,5.26,-0.03000000000000025,-0.02824046920821025
2001-01-24,5.36,0.10000000000000053,0.10175953079179054
2001-01-25,5.42,0.05999999999999961,0.061759530791789606
2001-01-26,5.32,-0.09999999999999964,-0.09824046920820964
2001-01-29,5.26,-0.0600000000000005,-0.0582404692082105
2001-01-30,5.2,-0.05999999999999961,-0.05824046920820961
2001-01-31,5.17,-0.03000000000000025,-0.02824046920821025
2001-02-01,5.1,-0.07000000000000028,-0.06824046920821028
2001-02-02,5.19,0.09000000000000075,0.09175953079179075
2001-02-05,5.18,-0.010000000000000675,-0.008240469208210675
2001-02-06,5.22,0.040000000000000036,0.04175953079179003
2001-02-07,5.19,-0.02999999999999936,-0.02824046920820936
2001-02-08,5.23,0.040000000000000036,0.04175953079179003
2001-02-09,5.18,-0.05000000000000071,-0.048240469208210714
2001-02-12,5.16,-0.019999999999999574,-0.018240469208209573
2001-02-13,5.17,0.009999999999999787,0.011759530791789787
2001-02-14,5.23,0.0600000000000005,0.061759530791790494
2001-02-15,5.33,0.09999999999999964,0.10175953079178965
2001-02-16,5.23,-0.09999999999999964,-0.09824046920820964
2001-02-20,5.21,-0.020000000000000462,-0.01824046920821046
2001-02-21,5.16,-0.04999999999999982,-0.048240469208209825
2001-02-22,5.12,-0.040000000000000036,-0.03824046920821004
2001-02-23,5.06,-0.0600000000000005,-0.0582404692082105
2001-02-26,4.97,-0.08999999999999986,-0.08824046920820985
2001-02-27,4.89,-0.08000000000000007,-0.07824046920821007
2001-02-28,4.94,0.05000000000000071,0.05175953079179071
2001-03-01,4.91,-0.03000000000000025,-0.02824046920821025
2001-03-02,4.93,0.019999999999999574,0.021759530791789574
2001-03-05,4.96,0.03000000000000025,0.031759530791790246
2001-03-06,4.96,0.0,0.00175953079179
2001-03-07,4.92,-0.040000000000000036,-0.03824046920821004
2001-03-08,4.86,-0.05999999999999961,-0.05824046920820961
2001-03-09,4.91,0.04999999999999982,0.05175953079178982
2001-03-12,4.89,-0.020000000000000462,-0.01824046920821046
2001-03-13,4.88,-0.009999999999999787,-0.008240469208209786
2001-03-14,4.8,-0.08000000000000007,-0.07824046920821007
2001-03-15,4.72,-0.08000000000000007,-0.07824046920821007
2001-03-16,4.65,-0.0699999999999994,-0.06824046920820939
2001-03-19,4.7,0.04999999999999982,0.05175953079178982
2001-03-20,4.73,0.03000000000000025,0.031759530791790246
2001-03-21,4.61,-0.1200000000000001,-0.1182404692082101
2001-03-22,4.56,-0.05000000000000071,-0.048240469208210714
2001-03-23,4.6,0.040000000000000036,0.04175953079179003
2001-03-26,4.66,0.0600000000000005,0.061759530791790494
2001-03-27,4.71,0.04999999999999982,0.05175953079178982
2001-03-28,4.71,0.0,0.00175953079179
2001-03-29,4.69,-0.019999999999999574,-0.018240469208209573
2001-03-30,4.6,-0.09000000000000075,-0.08824046920821074
2001-04-02,4.64,0.040000000000000036,0.04175953079179003
2001-04-03,4.6,-0.040000000000000036,-0.03824046920821004
2001-04-04,4.56,-0.040000000000000036,-0.03824046920821004
2001-04-05,4.55,-0.009999999999999787,-0.008240469208209786
2001-04-06,4.49,-0.05999999999999961,-0.05824046920820961
2001-04-09,4.48,-0.009999999999999787,-0.008240469208209786
2001-04-10,4.53,0.04999999999999982,0.05175953079178982
2001-04-11,4.65,0.1200000000000001,0.12175953079179011
2001-04-12,4.62,-0.03000000000000025,-0.02824046920821025
2001-04-16,4.7,0.08000000000000007,0.08175953079179007
2001-04-17,4.76,0.05999999999999961,0.061759530791789606
2001-04-18,4.62,-0.13999999999999968,-0.13824046920820968
2001-04-19,4.42,-0.20000000000000018,-0.19824046920821017
2001-04-20,4.4,-0.019999999999999574,-0.018240469208209573
2001-04-23,4.34,-0.0600000000000005,-0.0582404692082105
2001-04-24,4.35,0.009999999999999787,0.011759530791789787
2001-04-25,4.34,-0.009999999999999787,-0.008240469208209786
2001-04-26,4.37,0.03000000000000025,0.031759530791790246
2001-04-27,4.4,0.03000000000000025,0.031759530791790246
2001-04-30,4.47,0.0699999999999994,0.0717595307917894
2001-05-01,4.41,-0.05999999999999961,-0.05824046920820961
2001-05-02,4.39,-0.020000000000000462,-0.01824046920821046
2001-05-03,4.39,0.0,0.00175953079179
2001-05-04,4.28,-0.10999999999999943,-0.10824046920820943
2001-05-07,4.26,-0.020000000000000462,-0.01824046920821046
2001-05-08,4.19,-0.0699999999999994,-0.06824046920820939
2001-05-09,4.18,-0.010000000000000675,-0.008240469208210675
2001-05-10,4.22,0.040000000000000036,0.04175953079179003
2001-05-11,4.31,0.08999999999999986,0.09175953079178986
2001-05-14,4.31,0.0,0.00175953079179
2001-05-15,4.33,0.020000000000000462,0.021759530791790462
2001-05-16,4.22,-0.11000000000000032,-0.10824046920821032
2001-05-17,4.29,0.07000000000000028,0.07175953079179029
2001-05-18,4.34,0.04999999999999982,0.05175953079178982
2001-05-21,4.36,0.020000000000000462,0.021759530791790462
2001-05-22,4.33,-0.03000000000000025,-0.02824046920821025
2001-05-23,4.31,-0.020000000000000462,-0.01824046920821046
2001-05-24,4.27,-0.040000000000000036,-0.03824046920821004
2001-05-25,4.3,0.03000000000000025,0.031759530791790246
2001-05-29,4.25,-0.04999999999999982,-0.048240469208209825
2001-05-30,4.26,0.009999999999999787,0.011759530791789787
2001-05-31,4.21,-0.04999999999999982,-0.048240469208209825
2001-06-01,4.15,-0.05999999999999961,-0.05824046920820961
2001-06-04,4.19,0.040000000000000036,0.04175953079179003
2001-06-05,4.17,-0.020000000000000462,-0.01824046920821046
2001-06-06,4.18,0.009999999999999787,0.011759530791789787
2001-06-07,4.15,-0.02999999999999936,-0.02824046920820936
2001-06-08,4.15,0.0,0.00175953079179
2001-06-11,4.12,-0.03000000000000025,-0.02824046920821025
2001-06-12,4.11,-0.009999999999999787,-0.008240469208209786
2001-06-13,4.12,0.009999999999999787,0.011759530791789787
2001-06-14,4.04,-0.08000000000000007,-0.07824046920821007
2001-06-15,4.02,-0.020000000000000462,-0.01824046920821046
2001-06-18,3.97,-0.04999999999999938,-0.04824046920820938
2001-06-19,3.97,0.0,0.00175953079179
2001-06-20,3.95,-0.020000000000000018,-0.018240469208210017
2001-06-21,3.93,-0.020000000000000018,-0.018240469208210017
2001-06-22,3.94,0.009999999999999787,0.011759530791789787
2001-06-25,3.91,-0.029999999999999805,-0.028240469208209804
2001-06-26,3.95,0.040000000000000036,0.04175953079179003
2001-06-27,3.93,-0.020000000000000018,-0.018240469208210017
2001-06-28,4.12,0.18999999999999995,0.19175953079178995
2001-06-29,4.23,0.11000000000000032,0.11175953079179032
2001-07-02,4.18,-0.05000000000000071,-0.048240469208210714
2001-07-03,4.17,-0.009999999999999787,-0.008240469208209786
2001-07-05,4.17,0.0,0.00175953079179
2001-07-06,4.11,-0.05999999999999961,-0.05824046920820961
2001-07-09,4.08,-0.03000000000000025,-0.02824046920821025
2001-07-10,4.06,-0.020000000000000462,-0.01824046920821046
2001-07-11,3.99,-0.0699999999999994,-0.06824046920820939
2001-07-12,4.03,0.040000000000000036,0.04175953079179003
2001-07-13,4.04,0.009999999999999787,0.011759530791789787
2001-07-16,4.04,0.0,0.00175953079179
2001-07-17,4.03,-0.009999999999999787,-0.008240469208209786
2001-07-18,3.95,-0.08000000000000007,-0.07824046920821007
2001-07-19,3.93,-0.020000000000000018,-0.018240469208210017
2001-07-20,3.9,-0.03000000000000025,-0.02824046920821025
2001-07-23,3.91,0.010000000000000231,0.011759530791790231
2001-07-24,3.91,0.0,0.00175953079179
2001-07-25,3.92,0.009999999999999787,0.011759530791789787
2001-07-26,3.9,-0.020000000000000018,-0.018240469208210017
2001-07-27,3.86,-0.040000000000000036,-0.03824046920821004
2001-07-30,3.84,-0.020000000000000018,-0.018240469208210017
2001-07-31,3.82,-0.020000000000000018,-0.018240469208210017
2001-08-01,3.83,0.010000000000000231,0.011759530791790231
2001-08-02,3.84,0.009999999999999787,0.011759530791789787
2001-08-03,3.85,0.010000000000000231,0.011759530791790231
2001-08-06,3.83,-0.020000000000000018,-0.018240469208210017
2001-08-07,3.83,0.0,0.00175953079179
2001-08-08,3.82,-0.010000000000000231,-0.00824046920821023
2001-08-09,3.73,-0.08999999999999986,-0.08824046920820985
2001-08-10,3.7,-0.029999999999999805,-0.028240469208209804
2001-08-13,3.69,-0.010000000000000231,-0.00824046920821023
2001-08-14,3.71,0.020000000000000018,0.021759530791790018
2001-08-15,3.77,0.06000000000000005,0.06175953079179005
2001-08-16,3.76,-0.010000000000000231,-0.00824046920821023
2001-08-17,3.68,-0.07999999999999963,-0.07824046920820962
2001-08-20,3.71,0.029999999999999805,0.0317595307917898
2001-08-21,3.72,0.010000000000000231,0.011759530791790231
2001-08-22,3.68,-0.040000000000000036,-0.03824046920821004
2001-08-23,3.68,0.0,0.00175953079179
2001-08-24,3.72,0.040000000000000036,0.04175953079179003
2001-08-27,3.72,0.0,0.00175953079179
2001-08-28,3.65,-0.07000000000000028,-0.06824046920821028
2001-08-29,3.61,-0.040000000000000036,-0.03824046920821004
2001-08-30,3.59,-0.020000000000000018,-0.018240469208210017
2001-08-31,3.59,0.0,0.00175953079179
2001-09-04,3.74,0.15000000000000036,0.15175953079179036
2001-09-05,3.73,-0.010000000000000231,-0.00824046920821023
2001-09-06,3.66,-0.06999999999999984,-0.06824046920820984
2001-09-07,3.5,-0.16000000000000014,-0.15824046920821014
2001-09-10,3.47,-0.029999999999999805,-0.028240469208209804
2001-09-14,3.06,-0.41000000000000014,-0.40824046920821017
2001-09-17,3.01,-0.050000000000000266,-0.04824046920821027
2001-09-18,2.93,-0.07999999999999963,-0.07824046920820962
2001-09-19,2.78,-0.15000000000000036,-0.14824046920821035
2001-09-20,2.76,-0.020000000000000018,-0.018240469208210017
2001-09-21,2.73,-0.029999999999999805,-0.028240469208209804
2001-09-24,2.76,0.029999999999999805,0.0317595307917898
2001-09-25,2.68,-0.07999999999999963,-0.07824046920820962
2001-09-26,2.69,0.009999999999999787,0.011759530791789787
2001-09-27,2.63,-0.06000000000000005,-0.058240469208210056
2001-09-28,2.71,0.08000000000000007,0.08175953079179007
2001-10-01,2.68,-0.029999999999999805,-0.028240469208209804
2001-10-02,2.66,-0.020000000000000018,-0.018240469208210017
2001-10-03,2.55,-0.11000000000000032,-0.10824046920821032
2001-10-04,2.56,0.010000000000000231,0.011759530791790231
2001-10-05,2.5,-0.06000000000000005,-0.058240469208210056
2001-10-09,2.52,0.020000000000000018,0.021759530791790018
2001-10-10,2.56,0.040000000000000036,0.04175953079179003
2001-10-11,2.61,0.04999999999999982,0.05175953079178982
2001-10-12,2.62,0.010000000000000231,0.011759530791790231
2001-10-15,2.57,-0.050000000000000266,-0.04824046920821027
2001-10-16,2.54,-0.029999999999999805,-0.028240469208209804
2001-10-17,2.58,0.040000000000000036,0.04175953079179003
2001-10-18,2.55,-0.03000000000000025,-0.02824046920821025
2001-10-19,2.5,-0.04999999999999982,-0.048240469208209825
2001-10-22,2.53,0.029999999999999805,0.0317595307917898
2001-10-23,2.54,0.010000000000000231,0.011759530791790231
2001-10-24,2.51,-0.03000000000000025,-0.02824046920821025
2001-10-25,2.41,-0.09999999999999964,-0.09824046920820964
2001-10-26,2.41,0.0,0.00175953079179
2001-10-29,2.37,-0.040000000000000036,-0.03824046920821004
2001-10-30,2.28,-0.0900000000000003,-0.0882404692082103
2001-10-31,2.32,0.040000000000000036,0.04175953079179003
2001-11-01,2.32,0.0,0.00175953079179
2001-11-02,2.28,-0.040000000000000036,-0.03824046920821004
2001-11-05,2.25,-0.029999999999999805,-0.028240469208209804
2001-11-06,2.26,0.009999999999999787,0.011759530791789787
2001-11-07,2.08,-0.17999999999999972,-0.1782404692082097
2001-11-08,2.13,0.04999999999999982,0.05175953079178982
2001-11-09,2.15,0.020000000000000018,0.021759530791790018
2001-11-13,2.2,0.050000000000000266,0.05175953079179026
2001-11-14,2.26,0.05999999999999961,0.061759530791789606
2001-11-15,2.45,0.1900000000000004,0.1917595307917904
2001-11-16,2.58,0.1299999999999999,0.1317595307917899
2001-11-19,2.54,-0.040000000000000036,-0.03824046920821004
2001-11-20,2.49,-0.04999999999999982,-0.048240469208209825
2001-11-21,2.63,0.13999999999999968,0.14175953079178968
2001-11-23,2.67,0.040000000000000036,0.04175953079179003
2001-11-26,2.62,-0.04999999999999982,-0.048240469208209825
2001-11-27,2.74,0.1200000000000001,0.12175953079179011
2001-11-28,2.48,-0.26000000000000023,-0.25824046920821025
2001-11-29,2.49,0.010000000000000231,0.011759530791790231
2001-11-30,2.38,-0.11000000000000032,-0.10824046920821032
2001-12-03,2.35,-0.029999999999999805,-0.028240469208209804
2001-12-04,2.35,0.0,0.00175953079179
2001-12-05,2.52,0.16999999999999993,0.17175953079178993
2001-12-06,2.58,0.06000000000000005,0.06175953079179005
2001-12-07,2.54,-0.040000000000000036,-0.03824046920821004
2001-12-10,2.42,-0.1200000000000001,-0.1182404692082101
2001-12-11,2.37,-0.04999999999999982,-0.048240469208209825
2001-12-12,2.28,-0.0900000000000003,-0.0882404692082103
2001-12-13,2.38,0.10000000000000009,0.10175953079179009
2001-12-14,2.45,0.07000000000000028,0.07175953079179029
2001-12-17,2.5,0.04999999999999982,0.05175953079178982
2001-12-18,2.42,-0.08000000000000007,-0.07824046920821007
2001-12-19,2.39,-0.029999999999999805,-0.028240469208209804
2001-12-20,2.43,0.040000000000000036,0.04175953079179003
2001-12-21,2.44,0.009999999999999787,0.011759530791789787
2001-12-24,2.47,0.03000000000000025,0.031759530791790246
2001-12-26,2.51,0.03999999999999959,0.04175953079178959
2001-12-27,2.49,-0.019999999999999574,-0.018240469208209573
2001-12-28,2.48,-0.010000000000000231,-0.00824046920821023
2001-12-31,2.44,-0.040000000000000036,-0.03824046920821004
2002-01-02,2.46,0.020000000000000018,0.021759530791790018
2002-01-03,2.45,-0.009999999999999787,-0.008240469208209786
2002-01-04,2.47,0.020000000000000018,0.021759530791790018
2002-01-07,2.42,-0.050000000000000266,-0.04824046920821027
2002-01-08,2.37,-0.04999999999999982,-0.048240469208209825
2002-01-09,2.4,0.029999999999999805,0.0317595307917898
2002-01-10,2.36,-0.040000000000000036,-0.03824046920821004
2002-01-11,2.33,-0.029999999999999805,-0.028240469208209804
2002-01-14,2.13,-0.20000000000000018,-0.19824046920821017
2002-01-15,2.15,0.020000000000000018,0.021759530791790018
2002-01-16,2.15,0.0,0.00175953079179
2002-01-17,2.26,0.10999999999999988,0.11175953079178988
2002-01-18,2.29,0.03000000000000025,0.031759530791790246
2002-01-22,2.35,0.06000000000000005,0.06175953079179005
2002-01-23,2.36,0.009999999999999787,0.011759530791789787
2002-01-24,2.45,0.0900000000000003,0.0917595307917903
2002-01-25,2.52,0.06999999999999984,0.07175953079178984
2002-01-28,2.52,0.0,0.00175953079179
2002-01-29,2.49,-0.029999999999999805,-0.028240469208209804
2002-01-30,2.44,-0.050000000000000266,-0.04824046920821027
2002-01-31,2.49,0.050000000000000266,0.05175953079179026
2002-02-01,2.51,0.019999999999999574,0.021759530791789574
2002-02-04,2.44,-0.06999999999999984,-0.06824046920820984
2002-02-05,2.41,-0.029999999999999805,-0.028240469208209804
2002-02-06,2.4,-0.010000000000000231,-0.00824046920821023
2002-02-07,2.42,0.020000000000000018,0.021759530791790018
2002-02-08,2.39,-0.029999999999999805,-0.028240469208209804
2002-02-11,2.41,0.020000000000000018,0.021759530791790018
2002-02-12,2.41,0.0,0.00175953079179
2002-02-13,2.5,0.08999999999999986,0.09175953079178986
2002-02-14,2.53,0.029999999999999805,0.0317595307917898
2002-02-15,2.46,-0.06999999999999984,-0.06824046920820984
2002-02-19,2.45,-0.009999999999999787,-0.008240469208209786
2002-02-20,2.45,0.0,0.00175953079179
2002-02-21,2.46,0.009999999999999787,0.011759530791789787
2002-02-22,2.45,-0.009999999999999787,-0.008240469208209786
2002-02-25,2.48,0.029999999999999805,0.0317595307917898
2002-02-26,2.47,-0.009999999999999787,-0.008240469208209786
2002-02-27,2.46,-0.010000000000000231,-0.00824046920821023
2002-02-28,2.48,0.020000000000000018,0.021759530791790018
2002-03-01,2.56,0.08000000000000007,0.08175953079179007
2002-03-04,2.63,0.06999999999999984,0.07175953079178984
2002-03-05,2.66,0.03000000000000025,0.031759530791790246
2002-03-06,2.61,-0.050000000000000266,-0.04824046920821027
2002-03-07,2.74,0.13000000000000034,0.13175953079179034
2002-03-08,2.84,0.09999999999999964,0.10175953079178965
2002-03-11,2.88,0.040000000000000036,0.04175953079179003
2002-03-12,2.86,-0.020000000000000018,-0.018240469208210017
2002-03-13,2.85,-0.009999999999999787,-0.008240469208209786
2002-03-14,2.89,0.040000000000000036,0.04175953079179003
2002-03-15,2.96,0.06999999999999984,0.07175953079178984
2002-03-18,2.95,-0.009999999999999787,-0.008240469208209786
2002-03-19,2.95,0.0,0.00175953079179
2002-03-20,2.96,0.009999999999999787,0.011759530791789787
2002-03-21,3.08,0.1200000000000001,0.12175953079179011
2002-03-22,3.06,-0.020000000000000018,-0.018240469208210017
2002-03-25,3.09,0.029999999999999805,0.0317595307917898
2002-03-26,3.04,-0.04999999999999982,-0.048240469208209825
2002-03-27,3.03,-0.010000000000000231,-0.00824046920821023
2002-03-28,3.06,0.03000000000000025,0.031759530791790246
2002-04-01,3.06,0.0,0.00175953079179
2002-04-02,3.04,-0.020000000000000018,-0.018240469208210017
2002-04-03,2.96,-0.08000000000000007,-0.07824046920821007
2002-04-04,2.94,-0.020000000000000018,-0.018240469208210017
2002-04-05,2.9,-0.040000000000000036,-0.03824046920821004
2002-04-08,2.83,-0.06999999999999984,-0.06824046920820984
2002-04-09,2.86,0.029999999999999805,0.0317595307917898
2002-04-10,2.84,-0.020000000000000018,-0.018240469208210017
2002-04-11,2.83,-0.009999999999999787,-0.008240469208209786
2002-04-12,2.79,-0.040000000000000036,-0.03824046920821004
2002-04-15,2.77,-0.020000000000000018,-0.018240469208210017
2002-04-16,2.85,0.08000000000000007,0.08175953079179007
2002-04-17,2.74,-0.10999999999999988,-0.10824046920820987
2002-04-18,2.71,-0.03000000000000025,-0.02824046920821025
2002-04-19,2.73,0.020000000000000018,0.021759530791790018
2002-04-22,2.72,-0.009999999999999787,-0.008240469208209786
2002-04-23,2.74,0.020000000000000018,0.021759530791790018
2002-04-24,2.73,-0.010000000000000231,-0.00824046920821023
2002-04-25,2.66,-0.06999999999999984,-0.06824046920820984
2002-04-26,2.64,-0.020000000000000018,-0.018240469208210017
2002-04-29,2.65,0.009999999999999787,0.011759530791789787
2002-04-30,2.66,0.010000000000000231,0.011759530791790231
2002-05-01,2.62,-0.040000000000000036,-0.03824046920821004
2002-05-02,2.69,0.06999999999999984,0.07175953079178984
2002-05-03,2.61,-0.08000000000000007,-0.07824046920821007
2002-05-06,2.61,0.0,0.00175953079179
2002-05-07,2.57,-0.040000000000000036,-0.03824046920821004
2002-05-08,2.6,0.03000000000000025,0.031759530791790246
2002-05-09,2.68,0.08000000000000007,0.08175953079179007
2002-05-10,2.64,-0.040000000000000036,-0.03824046920821004
2002-05-13,2.61,-0.03000000000000025,-0.02824046920821025
2002-05-14,2.75,0.14000000000000012,0.14175953079179013
2002-05-15,2.76,0.009999999999999787,0.011759530791789787
2002-05-16,2.69,-0.06999999999999984,-0.06824046920820984
2002-05-17,2.73,0.040000000000000036,0.04175953079179003
2002-05-20,2.7,-0.029999999999999805,-0.028240469208209804
2002-05-21,2.66,-0.040000000000000036,-0.03824046920821004
2002-05-22,2.62,-0.040000000000000036,-0.03824046920821004
2002-05-23,2.66,0.040000000000000036,0.04175953079179003
2002-05-24,2.67,0.009999999999999787,0.011759530791789787
