Date,Values,Delta Calculations,Delta - Mean(0.012306362754600002)
1984-01-13,25.2,0.019999999999999574,0.007693637245399572
1984-01-16,25.2,0.0,-0.012306362754600002
1984-01-17,25.2,0.0,-0.012306362754600002
1984-01-18,25.2,0.0,-0.012306362754600002
1984-01-19,25.2,0.0,-0.012306362754600002
1984-01-20,25.2,0.0,-0.012306362754600002
1984-01-23,25.2,0.0,-0.012306362754600002
1984-01-24,25.2,0.0,-0.012306362754600002
1984-01-25,25.2,0.0,-0.012306362754600002
1984-01-26,25.2,0.0,-0.012306362754600002
1984-01-27,25.28,0.08000000000000185,0.06769363724540184
1984-01-30,25.28,0.0,-0.012306362754600002
1984-01-31,25.28,0.0,-0.012306362754600002
1984-02-01,25.28,0.0,-0.012306362754600002
1984-02-02,25.28,0.0,-0.012306362754600002
1984-02-03,25.27,-0.010000000000001563,-0.022306362754601565
1984-02-06,25.27,0.0,-0.012306362754600002
1984-02-07,25.27,0.0,-0.012306362754600002
1984-02-08,25.27,0.0,-0.012306362754600002
1984-02-09,25.27,0.0,-0.012306362754600002
1984-02-10,25.29,0.019999999999999574,0.007693637245399572
1984-02-14,25.29,0.0,-0.012306362754600002
1984-02-15,25.29,0.0,-0.012306362754600002
1984-02-16,25.29,0.0,-0.012306362754600002
1984-02-17,25.29,0.0,-0.012306362754600002
1984-02-21,25.29,0.0,-0.012306362754600002
1984-02-22,25.28,-0.00999999999999801,-0.022306362754598012
1984-02-23,25.29,0.00999999999999801,-0.0023063627546019913
1984-02-24,25.24,-0.05000000000000071,-0.06230636275460071
1984-02-27,25.24,0.0,-0.012306362754600002
1984-02-28,25.24,0.0,-0.012306362754600002
1984-02-29,25.2,-0.03999999999999915,-0.05230636275459915
1984-03-01,25.21,0.010000000000001563,-0.0023063627545984386
1984-03-02,25.24,0.029999999999997584,0.017693637245397582
1984-03-05,25.19,-0.04999999999999716,-0.06230636275459716
1984-03-06,25.19,0.0,-0.012306362754600002
1984-03-07,25.19,0.0,-0.012306362754600002
1984-03-08,25.19,0.0,-0.012306362754600002
1984-03-09,25.16,-0.030000000000001137,-0.04230636275460114
1984-03-12,25.18,0.019999999999999574,0.007693637245399572
1984-03-13,25.18,0.0,-0.012306362754600002
1984-03-14,25.17,-0.00999999999999801,-0.022306362754598012
1984-03-15,25.17,0.0,-0.012306362754600002
1984-03-16,25.17,0.0,-0.012306362754600002
1984-03-19,25.17,0.0,-0.012306362754600002
1984-03-20,25.17,0.0,-0.012306362754600002
1984-03-21,25.17,0.0,-0.012306362754600002
1984-03-22,25.17,0.0,-0.012306362754600002
1984-03-23,25.17,0.0,-0.012306362754600002
1984-03-26,25.17,0.0,-0.012306362754600002
1984-03-27,25.17,0.0,-0.012306362754600002
1984-03-28,25.17,0.0,-0.012306362754600002
1984-03-29,25.17,0.0,-0.012306362754600002
1984-03-30,25.13,-0.0400000000000027,-0.0523063627546027
1984-04-02,25.14,0.010000000000001563,-0.0023063627545984386
1984-04-03,25.13,-0.010000000000001563,-0.022306362754601565
1984-04-04,25.14,0.010000000000001563,-0.0023063627545984386
1984-04-05,25.13,-0.010000000000001563,-0.022306362754601565
1984-04-06,25.13,0.0,-0.012306362754600002
1984-04-09,25.13,0.0,-0.012306362754600002
1984-04-10,25.13,0.0,-0.012306362754600002
1984-04-11,25.13,0.0,-0.012306362754600002
1984-04-12,25.13,0.0,-0.012306362754600002
1984-04-13,25.13,0.0,-0.012306362754600002
1984-04-16,25.13,0.0,-0.012306362754600002
1984-04-17,25.13,0.0,-0.012306362754600002
1984-04-18,25.13,0.0,-0.012306362754600002
1984-04-19,25.13,0.0,-0.012306362754600002
1984-04-20,25.13,0.0,-0.012306362754600002
1984-04-23,25.13,0.0,-0.012306362754600002
1984-04-24,25.13,0.0,-0.012306362754600002
1984-04-25,25.13,0.0,-0.012306362754600002
1984-04-26,25.13,0.0,-0.012306362754600002
1984-04-27,25.16,0.030000000000001137,0.017693637245401135
1984-04-30,25.15,-0.010000000000001563,-0.022306362754601565
1984-05-01,25.15,0.0,-0.012306362754600002
1984-05-02,25.15,0.0,-0.012306362754600002
1984-05-03,25.16,0.010000000000001563,-0.0023063627545984386
1984-05-04,25.15,-0.010000000000001563,-0.022306362754601565
1984-05-07,25.17,0.020000000000003126,0.007693637245403125
1984-05-08,25.17,0.0,-0.012306362754600002
1984-05-09,25.17,0.0,-0.012306362754600002
1984-05-10,25.17,0.0,-0.012306362754600002
1984-05-11,25.17,0.0,-0.012306362754600002
1984-05-14,25.17,0.0,-0.012306362754600002
1984-05-15,25.17,0.0,-0.012306362754600002
1984-05-16,25.17,0.0,-0.012306362754600002
1984-05-17,25.17,0.0,-0.012306362754600002
1984-05-18,25.17,0.0,-0.012306362754600002
1984-05-21,25.14,-0.030000000000001137,-0.04230636275460114
1984-05-22,25.14,0.0,-0.012306362754600002
1984-05-23,25.16,0.019999999999999574,0.007693637245399572
1984-05-24,25.16,0.0,-0.012306362754600002
1984-05-25,25.16,0.0,-0.012306362754600002
1984-05-29,25.16,0.0,-0.012306362754600002
1984-05-30,25.16,0.0,-0.012306362754600002
1984-05-31,25.16,0.0,-0.012306362754600002
1984-06-01,25.16,0.0,-0.012306362754600002
1984-06-04,25.16,0.0,-0.012306362754600002
1984-06-05,25.16,0.0,-0.012306362754600002
1984-06-06,25.16,0.0,-0.012306362754600002
1984-06-07,25.18,0.019999999999999574,0.007693637245399572
1984-06-08,25.18,0.0,-0.012306362754600002
1984-06-11,25.18,0.0,-0.012306362754600002
1984-06-12,25.18,0.0,-0.012306362754600002
1984-06-13,25.18,0.0,-0.012306362754600002
1984-06-14,25.18,0.0,-0.012306362754600002
1984-06-15,25.18,0.0,-0.012306362754600002
1984-06-18,25.18,0.0,-0.012306362754600002
1984-06-19,25.18,0.0,-0.012306362754600002
1984-06-20,25.18,0.0,-0.012306362754600002
1984-06-21,25.18,0.0,-0.012306362754600002
1984-06-22,25.18,0.0,-0.012306362754600002
1984-06-25,25.18,0.0,-0.012306362754600002
1984-06-26,25.18,0.0,-0.012306362754600002
1984-06-27,25.18,0.0,-0.012306362754600002
1984-06-28,25.18,0.0,-0.012306362754600002
1984-06-29,25.18,0.0,-0.012306362754600002
1984-07-02,25.18,0.0,-0.012306362754600002
1984-07-03,25.2,0.019999999999999574,0.007693637245399572
1984-07-05,25.2,0.0,-0.012306362754600002
1984-07-06,25.2,0.0,-0.012306362754600002
1984-07-09,25.2,0.0,-0.012306362754600002
1984-07-10,25.2,0.0,-0.012306362754600002
1984-07-11,25.2,0.0,-0.012306362754600002
1984-07-12,25.2,0.0,-0.012306362754600002
1984-07-13,25.22,0.019999999999999574,0.007693637245399572
1984-07-16,25.24,0.019999999999999574,0.007693637245399572
1984-07-17,25.24,0.0,-0.012306362754600002
1984-07-18,25.24,0.0,-0.012306362754600002
1984-07-19,25.24,0.0,-0.012306362754600002
1984-07-20,25.24,0.0,-0.012306362754600002
1984-07-23,25.24,0.0,-0.012306362754600002
1984-07-24,25.24,0.0,-0.012306362754600002
1984-07-25,25.24,0.0,-0.012306362754600002
1984-07-26,25.24,0.0,-0.012306362754600002
1984-07-27,25.24,0.0,-0.012306362754600002
1984-07-30,25.24,0.0,-0.012306362754600002
1984-07-31,25.24,0.0,-0.012306362754600002
1984-08-01,25.24,0.0,-0.012306362754600002
1984-08-02,25.24,0.0,-0.012306362754600002
1984-08-03,25.24,0.0,-0.012306362754600002
1984-08-06,25.245,0.005000000000002558,-0.007306362754597444
1984-08-07,25.24,-0.005000000000002558,-0.01730636275460256
1984-08-08,25.245,0.005000000000002558,-0.007306362754597444
1984-08-09,25.24,-0.005000000000002558,-0.01730636275460256
1984-08-10,25.26,0.020000000000003126,0.007693637245403125
1984-08-13,25.29,0.029999999999997584,0.017693637245397582
1984-08-14,25.29,0.0,-0.012306362754600002
1984-08-15,25.29,0.0,-0.012306362754600002
1984-08-16,25.28,-0.00999999999999801,-0.022306362754598012
1984-08-17,25.28,0.0,-0.012306362754600002
1984-08-20,25.28,0.0,-0.012306362754600002
1984-08-21,25.28,0.0,-0.012306362754600002
1984-08-22,25.31,0.029999999999997584,0.017693637245397582
1984-08-23,25.3,-0.00999999999999801,-0.022306362754598012
1984-08-24,25.3,0.0,-0.012306362754600002
1984-08-27,25.33,0.029999999999997584,0.017693637245397582
1984-08-28,25.33,0.0,-0.012306362754600002
1984-08-29,25.36,0.030000000000001137,0.017693637245401135
1984-08-30,25.34,-0.019999999999999574,-0.032306362754599575
1984-08-31,25.34,0.0,-0.012306362754600002
1984-09-04,25.38,0.03999999999999915,0.027693637245399146
1984-09-05,25.41,0.030000000000001137,0.017693637245401135
1984-09-06,25.41,0.0,-0.012306362754600002
1984-09-07,25.41,0.0,-0.012306362754600002
1984-09-10,25.45,0.03999999999999915,0.027693637245399146
1984-09-11,25.45,0.0,-0.012306362754600002
1984-09-12,25.5,0.05000000000000071,0.03769363724540071
1984-09-13,25.555,0.054999999999999716,0.042693637245399714
1984-09-14,25.55,-0.004999999999999005,-0.017306362754599007
1984-09-17,25.6125,0.0625,0.0501936372454
1984-09-18,25.71,0.09750000000000014,0.08519363724540013
1984-09-19,25.7125,0.0024999999999977263,-0.009806362754602276
1984-09-20,25.7125,0.0,-0.012306362754600002
1984-09-21,25.7725,0.060000000000002274,0.04769363724540227
1984-09-24,25.7425,-0.030000000000001137,-0.04230636275460114
1984-09-25,25.7425,0.0,-0.012306362754600002
1984-09-26,25.8025,0.05999999999999872,0.04769363724539872
1984-09-27,25.7825,-0.019999999999999574,-0.032306362754599575
1984-09-28,25.7825,0.0,-0.012306362754600002
1984-10-01,25.8125,0.030000000000001137,0.017693637245401135
1984-10-02,25.7825,-0.030000000000001137,-0.04230636275460114
1984-10-03,25.7525,-0.029999999999997584,-0.042306362754597586
1984-10-04,25.7825,0.029999999999997584,0.017693637245397582
1984-10-05,25.7825,0.0,-0.012306362754600002
1984-10-09,25.8125,0.030000000000001137,0.017693637245401135
1984-10-10,25.8625,0.05000000000000071,0.03769363724540071
1984-10-11,25.8725,0.00999999999999801,-0.0023063627546019913
1984-10-12,25.8725,0.0,-0.012306362754600002
1984-10-15,25.9025,0.030000000000001137,0.017693637245401135
1984-10-16,25.9725,0.07000000000000028,0.05769363724540028
1984-10-17,25.9725,0.0,-0.012306362754600002
1984-10-18,25.9725,0.0,-0.012306362754600002
1984-10-19,25.9725,0.0,-0.012306362754600002
1984-10-22,25.9725,0.0,-0.012306362754600002
1984-10-23,25.9725,0.0,-0.012306362754600002
1984-10-24,25.9425,-0.030000000000001137,-0.04230636275460114
1984-10-25,25.9425,0.0,-0.012306362754600002
1984-10-26,25.9625,0.019999999999999574,0.007693637245399572
1984-10-29,25.9825,0.020000000000003126,0.007693637245403125
1984-10-30,26.0325,0.04999999999999716,0.037693637245397156
1984-10-31,26.0025,-0.029999999999997584,-0.042306362754597586
1984-11-01,26.0025,0.0,-0.012306362754600002
1984-11-02,26.0325,0.029999999999997584,0.017693637245397582
1984-11-05,26.0325,0.0,-0.012306362754600002
1984-11-07,26.015,-0.017499999999998295,-0.029806362754598296
1984-11-08,26.015,0.0,-0.012306362754600002
1984-11-09,26.0125,-0.002500000000001279,-0.01480636275460128
1984-11-13,26.0325,0.019999999999999574,0.007693637245399572
1984-11-14,26.0625,0.030000000000001137,0.017693637245401135
1984-11-15,26.0625,0.0,-0.012306362754600002
1984-11-16,26.0625,0.0,-0.012306362754600002
1984-11-19,26.0825,0.019999999999999574,0.007693637245399572
1984-11-20,26.0925,0.010000000000001563,-0.0023063627545984386
1984-11-21,26.1125,0.019999999999999574,0.007693637245399572
1984-11-26,26.135,0.022500000000000853,0.01019363724540085
1984-11-27,26.135,0.0,-0.012306362754600002
1984-11-28,26.1525,0.017499999999998295,0.005193637245398293
1984-11-29,26.1525,0.0,-0.012306362754600002
1984-11-30,26.1525,0.0,-0.012306362754600002
1984-12-03,26.1825,0.030000000000001137,0.017693637245401135
1984-12-04,26.1825,0.0,-0.012306362754600002
1984-12-05,26.1625,-0.019999999999999574,-0.032306362754599575
1984-12-07,26.1625,0.0,-0.012306362754600002
1984-12-10,26.1825,0.019999999999999574,0.007693637245399572
1984-12-11,26.1825,0.0,-0.012306362754600002
1984-12-12,26.1825,0.0,-0.012306362754600002
1984-12-14,26.205,0.0224999999999973,0.010193637245397298
1984-12-17,26.205,0.0,-0.012306362754600002
1984-12-18,26.205,0.0,-0.012306362754600002
1984-12-19,26.185,-0.019999999999999574,-0.032306362754599575
1984-12-20,26.215,0.030000000000001137,0.017693637245401135
1984-12-21,26.2625,0.04749999999999943,0.03519363724539943
1984-12-24,26.2625,0.0,-0.012306362754600002
1984-12-26,26.2625,0.0,-0.012306362754600002
1984-12-27,26.2925,0.030000000000001137,0.017693637245401135
1984-12-28,26.2925,0.0,-0.012306362754600002
1985-01-02,26.2925,0.0,-0.012306362754600002
1985-01-03,26.2925,0.0,-0.012306362754600002
1985-01-04,26.3325,0.03999999999999915,0.027693637245399146
1985-01-07,26.3325,0.0,-0.012306362754600002
1985-01-08,26.3325,0.0,-0.012306362754600002
1985-01-09,26.335,0.002500000000001279,-0.009806362754598723
1985-01-10,26.3325,-0.002500000000001279,-0.01480636275460128
1985-01-11,26.3725,0.03999999999999915,0.027693637245399146
1985-01-15,26.3725,0.0,-0.012306362754600002
1985-01-16,26.3725,0.0,-0.012306362754600002
1985-01-17,26.3725,0.0,-0.012306362754600002
1985-01-18,26.3725,0.0,-0.012306362754600002
1985-01-22,26.4125,0.0400000000000027,0.0276936372454027
1985-01-23,26.4125,0.0,-0.012306362754600002
1985-01-24,26.4425,0.029999999999997584,0.017693637245397582
1985-01-25,26.4575,0.015000000000000568,0.0026936372454005666
1985-01-28,26.5025,0.045000000000001705,0.032693637245401704
1985-01-29,26.5025,0.0,-0.012306362754600002
1985-01-30,26.5025,0.0,-0.012306362754600002
1985-01-31,26.5025,0.0,-0.012306362754600002
1985-02-01,26.5525,0.04999999999999716,0.037693637245397156
1985-02-04,26.5525,0.0,-0.012306362754600002
1985-02-05,26.5525,0.0,-0.012306362754600002
1985-02-06,26.5525,0.0,-0.012306362754600002
1985-02-07,26.5525,0.0,-0.012306362754600002
1985-02-08,26.5525,0.0,-0.012306362754600002
1985-02-11,26.5925,0.0400000000000027,0.0276936372454027
1985-02-13,26.5925,0.0,-0.012306362754600002
1985-02-14,26.5925,0.0,-0.012306362754600002
1985-02-15,26.5925,0.0,-0.012306362754600002
1985-02-19,26.6325,0.03999999999999915,0.027693637245399146
1985-02-20,26.6325,0.0,-0.012306362754600002
1985-02-21,26.6325,0.0,-0.012306362754600002
1985-02-22,26.6325,0.0,-0.012306362754600002
1985-02-25,26.6325,0.0,-0.012306362754600002
1985-02-26,26.6725,0.03999999999999915,0.027693637245399146
1985-02-27,26.6725,0.0,-0.012306362754600002
1985-02-28,26.6925,0.019999999999999574,0.007693637245399572
1985-03-01,26.7325,0.0400000000000027,0.0276936372454027
1985-03-04,26.7325,0.0,-0.012306362754600002
1985-03-05,26.7325,0.0,-0.012306362754600002
1985-03-06,26.7325,0.0,-0.012306362754600002
1985-03-07,26.7825,0.04999999999999716,0.037693637245397156
1985-03-08,26.7825,0.0,-0.012306362754600002
1985-03-11,26.7825,0.0,-0.012306362754600002
1985-03-12,26.7825,0.0,-0.012306362754600002
1985-03-13,26.8325,0.05000000000000071,0.03769363724540071
1985-03-14,26.8325,0.0,-0.012306362754600002
1985-03-15,26.8625,0.030000000000001137,0.017693637245401135
1985-03-18,26.8825,0.019999999999999574,0.007693637245399572
1985-03-19,26.8825,0.0,-0.012306362754600002
1985-03-20,26.8625,-0.019999999999999574,-0.032306362754599575
1985-03-21,26.8625,0.0,-0.012306362754600002
1985-03-22,26.8625,0.0,-0.012306362754600002
1985-03-25,26.9125,0.05000000000000071,0.03769363724540071
1985-03-26,26.9125,0.0,-0.012306362754600002
1985-03-27,26.9125,0.0,-0.012306362754600002
1985-03-28,26.9125,0.0,-0.012306362754600002
1985-03-29,26.9625,0.04999999999999716,0.037693637245397156
1985-04-01,26.965,0.002500000000001279,-0.009806362754598723
1985-04-02,27.015,0.05000000000000071,0.03769363724540071
1985-04-03,27.015,0.0,-0.012306362754600002
1985-04-08,27.0425,0.027499999999999858,0.015193637245399856
1985-04-09,27.0425,0.0,-0.012306362754600002
1985-04-10,27.0425,0.0,-0.012306362754600002
1985-04-11,27.0625,0.019999999999999574,0.007693637245399572
1985-04-15,27.0625,0.0,-0.012306362754600002
1985-04-16,27.0625,0.0,-0.012306362754600002
1985-04-17,27.0625,0.0,-0.012306362754600002
1985-04-18,27.1125,0.05000000000000071,0.03769363724540071
1985-04-19,27.0925,-0.019999999999999574,-0.032306362754599575
1985-04-22,27.1425,0.04999999999999716,0.037693637245397156
1985-04-23,27.1925,0.05000000000000071,0.03769363724540071
1985-04-24,27.1925,0.0,-0.012306362754600002
1985-04-25,27.2125,0.019999999999999574,0.007693637245399572
1985-04-26,27.2625,0.05000000000000071,0.03769363724540071
1985-04-29,27.2625,0.0,-0.012306362754600002
1985-04-30,27.3125,0.05000000000000071,0.03769363724540071
1985-05-01,27.3,-0.01249999999999929,-0.02480636275459929
1985-05-03,27.3625,0.0625,0.0501936372454
1985-05-07,27.4325,0.07000000000000028,0.05769363724540028
1985-05-08,27.4325,0.0,-0.012306362754600002
1985-05-09,27.4325,0.0,-0.012306362754600002
1985-05-10,27.4325,0.0,-0.012306362754600002
1985-05-14,27.4325,0.0,-0.012306362754600002
1985-05-15,27.4325,0.0,-0.012306362754600002
1985-05-16,27.4325,0.0,-0.012306362754600002
1985-05-17,27.4325,0.0,-0.012306362754600002
1985-05-20,27.3825,-0.05000000000000071,-0.06230636275460071
1985-05-21,27.3825,0.0,-0.012306362754600002
1985-05-23,27.3625,-0.019999999999999574,-0.032306362754599575
1985-05-24,27.3825,0.019999999999999574,0.007693637245399572
1985-05-28,27.4125,0.030000000000001137,0.017693637245401135
1985-05-29,27.4125,0.0,-0.012306362754600002
1985-05-30,27.4125,0.0,-0.012306362754600002
1985-05-31,27.4125,0.0,-0.012306362754600002
1985-06-03,27.3625,-0.05000000000000071,-0.06230636275460071
1985-06-04,27.3625,0.0,-0.012306362754600002
1985-06-05,27.4125,0.05000000000000071,0.03769363724540071
1985-06-06,27.4125,0.0,-0.012306362754600002
1985-06-07,27.4125,0.0,-0.012306362754600002
1985-06-10,27.4625,0.04999999999999716,0.037693637245397156
1985-06-11,27.4625,0.0,-0.012306362754600002
1985-06-12,27.4625,0.0,-0.012306362754600002
1985-06-13,27.4625,0.0,-0.012306362754600002
1985-06-14,27.4625,0.0,-0.012306362754600002
1985-06-17,27.4125,-0.04999999999999716,-0.06230636275459716
1985-06-18,27.4125,0.0,-0.012306362754600002
1985-06-19,27.4125,0.0,-0.012306362754600002
1985-06-21,27.4625,0.04999999999999716,0.037693637245397156
1985-06-24,27.4625,0.0,-0.012306362754600002
1985-06-25,27.4625,0.0,-0.012306362754600002
1985-06-26,27.4625,0.0,-0.012306362754600002
1985-06-27,27.4325,-0.029999999999997584,-0.042306362754597586
1985-06-28,27.4325,0.0,-0.012306362754600002
1985-07-01,27.4325,0.0,-0.012306362754600002
1985-07-02,27.4325,0.0,-0.012306362754600002
1985-07-03,27.4325,0.0,-0.012306362754600002
1985-07-08,27.3625,-0.07000000000000028,-0.08230636275460029
1985-07-09,27.3625,0.0,-0.012306362754600002
1985-07-10,27.3625,0.0,-0.012306362754600002
1985-07-11,27.3125,-0.05000000000000071,-0.06230636275460071
1985-07-12,27.3125,0.0,-0.012306362754600002
1985-07-15,27.3125,0.0,-0.012306362754600002
1985-07-16,27.3125,0.0,-0.012306362754600002
1985-07-17,27.3125,0.0,-0.012306362754600002
1985-07-18,27.2625,-0.05000000000000071,-0.06230636275460071
1985-07-19,27.2675,0.004999999999999005,-0.0073063627546009965
1985-07-22,27.3125,0.045000000000001705,0.032693637245401704
1985-07-23,27.3125,0.0,-0.012306362754600002
1985-07-24,27.3175,0.004999999999999005,-0.0073063627546009965
1985-07-25,27.3025,-0.015000000000000568,-0.02730636275460057
1985-07-26,27.3125,0.010000000000001563,-0.0023063627545984386
1985-07-29,27.3125,0.0,-0.012306362754600002
1985-07-30,27.2625,-0.05000000000000071,-0.06230636275460071
1985-07-31,27.2625,0.0,-0.012306362754600002
1985-08-01,27.2625,0.0,-0.012306362754600002
1985-08-02,27.3125,0.05000000000000071,0.03769363724540071
1985-08-05,27.3625,0.05000000000000071,0.03769363724540071
1985-08-06,27.3625,0.0,-0.012306362754600002
1985-08-07,27.4225,0.05999999999999872,0.04769363724539872
1985-08-08,27.4225,0.0,-0.012306362754600002
1985-08-09,27.4245,0.0019999999999988916,-0.01030636275460111
1985-08-12,27.4225,-0.0019999999999988916,-0.014306362754598893
1985-08-13,27.3925,-0.030000000000001137,-0.04230636275460114
1985-08-14,27.3975,0.005000000000002558,-0.007306362754597444
1985-08-15,27.3925,-0.005000000000002558,-0.01730636275460256
1985-08-16,27.3925,0.0,-0.012306362754600002
1985-08-19,27.3925,0.0,-0.012306362754600002
1985-08-20,27.3925,0.0,-0.012306362754600002
1985-08-21,27.3975,0.005000000000002558,-0.007306362754597444
1985-08-22,27.3625,-0.03500000000000014,-0.047306362754600144
1985-08-23,27.3625,0.0,-0.012306362754600002
1985-08-26,27.3625,0.0,-0.012306362754600002
1985-08-27,27.3625,0.0,-0.012306362754600002
1985-08-28,27.3625,0.0,-0.012306362754600002
1985-08-29,27.3625,0.0,-0.012306362754600002
1985-08-30,27.3625,0.0,-0.012306362754600002
1985-09-03,27.3625,0.0,-0.012306362754600002
1985-09-04,27.4125,0.05000000000000071,0.03769363724540071
1985-09-05,27.4125,0.0,-0.012306362754600002
1985-09-06,27.4125,0.0,-0.012306362754600002
1985-09-09,27.4625,0.04999999999999716,0.037693637245397156
1985-09-10,27.4625,0.0,-0.012306362754600002
1985-09-11,27.4625,0.0,-0.012306362754600002
1985-09-12,27.4625,0.0,-0.012306362754600002
1985-09-13,27.4625,0.0,-0.012306362754600002
1985-09-16,27.4325,-0.029999999999997584,-0.042306362754597586
1985-09-17,27.4325,0.0,-0.012306362754600002
1985-09-18,27.4325,0.0,-0.012306362754600002
1985-09-19,27.4725,0.03999999999999915,0.027693637245399146
1985-09-20,27.4725,0.0,-0.012306362754600002
1985-09-23,27.4225,-0.05000000000000071,-0.06230636275460071
1985-09-24,27.4225,0.0,-0.012306362754600002
1985-09-25,27.4225,0.0,-0.012306362754600002
1985-09-26,27.3925,-0.030000000000001137,-0.04230636275460114
1985-09-27,27.3925,0.0,-0.012306362754600002
1985-09-30,27.3925,0.0,-0.012306362754600002
1985-10-01,27.3925,0.0,-0.012306362754600002
1985-10-02,27.365,-0.027499999999999858,-0.03980636275459986
1985-10-03,27.366,0.0010000000000012221,-0.01130636275459878
1985-10-07,27.4065,0.040500000000001535,0.028193637245401533
1985-10-08,27.4065,0.0,-0.012306362754600002
1985-10-09,27.4025,-0.004000000000001336,-0.016306362754601338
1985-10-10,27.4065,0.004000000000001336,-0.008306362754598666
1985-10-11,27.4065,0.0,-0.012306362754600002
1985-10-15,27.4065,0.0,-0.012306362754600002
1985-10-16,27.4265,0.019999999999999574,0.007693637245399572
1985-10-17,27.427,0.0004999999999988347,-0.011806362754601167
1985-10-18,27.4225,-0.0045000000000001705,-0.016806362754600172
1985-10-21,27.4175,-0.004999999999999005,-0.017306362754599007
1985-10-22,27.4265,0.009000000000000341,-0.0033063627545996607
1985-10-23,27.4175,-0.009000000000000341,-0.021306362754600343
1985-10-24,27.4265,0.009000000000000341,-0.0033063627545996607
1985-10-25,27.4665,0.03999999999999915,0.027693637245399146
1985-10-28,27.4665,0.0,-0.012306362754600002
1985-10-29,27.4665,0.0,-0.012306362754600002
1985-10-30,27.4625,-0.004000000000001336,-0.016306362754601338
1985-10-31,27.4625,0.0,-0.012306362754600002
1985-11-01,27.4465,-0.015999999999998238,-0.02830636275459824
1985-11-04,27.4465,0.0,-0.012306362754600002
1985-11-05,27.4465,0.0,-0.012306362754600002
1985-11-06,27.4465,0.0,-0.012306362754600002
1985-11-07,27.4425,-0.004000000000001336,-0.016306362754601338
1985-11-08,27.4865,0.04400000000000048,0.03169363724540048
1985-11-12,27.4865,0.0,-0.012306362754600002
1985-11-13,27.4865,0.0,-0.012306362754600002
1985-11-14,27.4865,0.0,-0.012306362754600002
1985-11-15,27.4625,-0.02400000000000091,-0.03630636275460091
1985-11-18,27.4365,-0.0259999999999998,-0.0383063627545998
1985-11-19,27.4665,0.030000000000001137,0.017693637245401135
1985-11-20,27.4565,-0.010000000000001563,-0.022306362754601565
1985-11-21,27.4365,-0.019999999999999574,-0.032306362754599575
1985-11-22,27.4365,0.0,-0.012306362754600002
1985-11-25,27.4365,0.0,-0.012306362754600002
1985-11-26,27.4065,-0.029999999999997584,-0.042306362754597586
1985-11-27,27.4065,0.0,-0.012306362754600002
1985-11-29,27.4065,0.0,-0.012306362754600002
1985-12-02,27.3975,-0.009000000000000341,-0.021306362754600343
1985-12-03,27.4075,0.00999999999999801,-0.0023063627546019913
1985-12-04,27.4125,0.005000000000002558,-0.007306362754597444
1985-12-05,27.4075,-0.005000000000002558,-0.01730636275460256
1985-12-06,27.42,0.012500000000002842,0.00019363724540284039
1985-12-09,27.435,0.014999999999997016,0.002693637245397014
1985-12-10,27.425,-0.00999999999999801,-0.022306362754598012
1985-12-11,27.4225,-0.002500000000001279,-0.01480636275460128
1985-12-12,27.4225,0.0,-0.012306362754600002
1985-12-13,27.4125,-0.00999999999999801,-0.022306362754598012
1985-12-16,27.4125,0.0,-0.012306362754600002
1985-12-17,27.4225,0.00999999999999801,-0.0023063627546019913
1985-12-18,27.425,0.002500000000001279,-0.009806362754598723
1985-12-19,27.42,-0.004999999999999005,-0.017306362754599007
1985-12-20,27.425,0.004999999999999005,-0.0073063627546009965
1985-12-23,27.43,0.004999999999999005,-0.0073063627546009965
1985-12-24,27.43,0.0,-0.012306362754600002
1985-12-26,27.43,0.0,-0.012306362754600002
1985-12-27,27.4275,-0.002500000000001279,-0.01480636275460128
1985-12-30,27.4225,-0.004999999999999005,-0.017306362754599007
1985-12-31,27.4225,0.0,-0.012306362754600002
1986-01-02,27.4275,0.004999999999999005,-0.0073063627546009965
1986-01-03,27.43,0.002500000000001279,-0.009806362754598723
1986-01-06,27.46,0.030000000000001137,0.017693637245401135
1986-01-07,27.465,0.004999999999999005,-0.0073063627546009965
1986-01-08,27.465,0.0,-0.012306362754600002
1986-01-09,27.4775,0.01249999999999929,0.00019363724539928767
1986-01-10,27.4725,-0.004999999999999005,-0.017306362754599007
1986-01-13,27.475,0.002500000000001279,-0.009806362754598723
1986-01-14,27.475,0.0,-0.012306362754600002
1986-01-15,27.495,0.019999999999999574,0.007693637245399572
1986-01-16,27.4925,-0.002500000000001279,-0.01480636275460128
1986-01-17,27.5325,0.03999999999999915,0.027693637245399146
1986-01-21,27.5525,0.019999999999999574,0.007693637245399572
1986-01-22,27.57,0.017500000000001847,0.005193637245401846
1986-01-23,27.6,0.030000000000001137,0.017693637245401135
1986-01-24,27.605,0.004999999999999005,-0.0073063627546009965
1986-01-27,27.59,-0.015000000000000568,-0.02730636275460057
1986-01-28,27.59,0.0,-0.012306362754600002
1986-01-29,27.5825,-0.007500000000000284,-0.019806362754600286
1986-01-30,27.5925,0.010000000000001563,-0.0023063627545984386
1986-01-31,27.575,-0.017500000000001847,-0.02980636275460185
1986-02-03,27.5825,0.007500000000000284,-0.004806362754599718
1986-02-04,27.5825,0.0,-0.012306362754600002
1986-02-05,27.61,0.027499999999999858,0.015193637245399856
1986-02-06,27.6025,-0.007500000000000284,-0.019806362754600286
1986-02-07,27.605,0.002500000000001279,-0.009806362754598723
