Date,Values,Delta Calculations,Delta - Mean(-0.00042464323007300003)
1970-04-10,7.22,0.0,0.00042464323007300003
1970-04-13,7.27,0.04999999999999982,0.05042464323007282
1970-04-14,7.28,0.010000000000000675,0.010424643230073674
1970-04-15,7.33,0.04999999999999982,0.05042464323007282
1970-04-16,7.41,0.08000000000000007,0.08042464323007308
1970-04-17,7.43,0.019999999999999574,0.020424643230072575
1970-04-20,7.46,0.03000000000000025,0.03042464323007325
1970-04-21,7.51,0.04999999999999982,0.05042464323007282
1970-04-22,7.63,0.1200000000000001,0.12042464323007311
1970-04-23,7.65,0.020000000000000462,0.020424643230073463
1970-04-24,7.77,0.11999999999999922,0.12042464323007222
1970-04-27,7.84,0.07000000000000028,0.07042464323007329
1970-04-28,7.85,0.009999999999999787,0.010424643230072786
1970-04-29,7.85,0.0,0.00042464323007300003
1970-04-30,7.93,0.08000000000000007,0.08042464323007308
1970-05-01,7.95,0.020000000000000462,0.020424643230073463
1970-05-04,8.0,0.04999999999999982,0.05042464323007282
1970-05-05,7.98,-0.019999999999999574,-0.019575356769926573
1970-05-06,7.95,-0.03000000000000025,-0.029575356769927248
1970-05-07,7.89,-0.0600000000000005,-0.0595753567699275
1970-05-08,7.83,-0.05999999999999961,-0.05957535676992661
1970-05-11,7.89,0.05999999999999961,0.06042464323007261
1970-05-12,7.91,0.020000000000000462,0.020424643230073463
1970-05-13,7.91,0.0,0.00042464323007300003
1970-05-14,7.93,0.019999999999999574,0.020424643230072575
1970-05-15,7.89,-0.040000000000000036,-0.03957535676992704
1970-05-18,7.86,-0.02999999999999936,-0.02957535676992636
1970-05-19,7.85,-0.010000000000000675,-0.009575356769927676
1970-05-20,7.91,0.0600000000000005,0.060424643230073495
1970-05-21,7.94,0.03000000000000025,0.03042464323007325
1970-05-22,8.01,0.0699999999999994,0.0704246432300724
1970-05-25,8.12,0.10999999999999943,0.11042464323007244
1970-05-26,8.12,0.0,0.00042464323007300003
1970-05-27,7.93,-0.1899999999999995,-0.1895753567699265
1970-05-28,7.87,-0.05999999999999961,-0.05957535676992661
1970-05-29,7.82,-0.04999999999999982,-0.049575356769926825
1970-06-01,7.73,-0.08999999999999986,-0.08957535676992685
1970-06-02,7.72,-0.010000000000000675,-0.009575356769927676
1970-06-03,7.72,0.0,0.00042464323007300003
1970-06-04,7.76,0.040000000000000036,0.04042464323007303
1970-06-05,7.88,0.1200000000000001,0.12042464323007311
1970-06-08,7.87,-0.009999999999999787,-0.009575356769926787
1970-06-09,7.85,-0.020000000000000462,-0.01957535676992746
1970-06-10,7.82,-0.02999999999999936,-0.02957535676992636
1970-06-11,7.88,0.05999999999999961,0.06042464323007261
1970-06-12,7.96,0.08000000000000007,0.08042464323007308
1970-06-15,7.96,0.0,0.00042464323007300003
1970-06-16,7.88,-0.08000000000000007,-0.07957535676992707
1970-06-17,7.94,0.0600000000000005,0.060424643230073495
1970-06-18,7.93,-0.010000000000000675,-0.009575356769927676
1970-06-19,7.92,-0.009999999999999787,-0.009575356769926787
1970-06-22,7.87,-0.04999999999999982,-0.049575356769926825
1970-06-23,7.83,-0.040000000000000036,-0.03957535676992704
1970-06-24,7.81,-0.020000000000000462,-0.01957535676992746
1970-06-25,7.79,-0.019999999999999574,-0.019575356769926573
1970-06-26,7.81,0.019999999999999574,0.020424643230072575
1970-06-29,7.78,-0.02999999999999936,-0.02957535676992636
1970-06-30,7.76,-0.020000000000000462,-0.01957535676992746
1970-07-01,7.72,-0.040000000000000036,-0.03957535676992704
1970-07-02,7.66,-0.05999999999999961,-0.05957535676992661
1970-07-06,7.64,-0.020000000000000462,-0.01957535676992746
1970-07-07,7.63,-0.009999999999999787,-0.009575356769926787
1970-07-08,7.65,0.020000000000000462,0.020424643230073463
1970-07-09,7.65,0.0,0.00042464323007300003
1970-07-10,7.68,0.02999999999999936,0.03042464323007236
1970-07-13,7.67,-0.009999999999999787,-0.009575356769926787
1970-07-14,7.65,-0.019999999999999574,-0.019575356769926573
1970-07-15,7.6,-0.05000000000000071,-0.04957535676992771
1970-07-16,7.57,-0.02999999999999936,-0.02957535676992636
1970-07-17,7.59,0.019999999999999574,0.020424643230072575
1970-07-20,7.62,0.03000000000000025,0.03042464323007325
1970-07-21,7.61,-0.009999999999999787,-0.009575356769926787
1970-07-22,7.59,-0.020000000000000462,-0.01957535676992746
1970-07-23,7.48,-0.10999999999999943,-0.10957535676992643
1970-07-24,7.53,0.04999999999999982,0.05042464323007282
1970-07-27,7.57,0.040000000000000036,0.04042464323007303
1970-07-28,7.61,0.040000000000000036,0.04042464323007303
1970-07-29,7.6,-0.010000000000000675,-0.009575356769927676
1970-07-30,7.57,-0.02999999999999936,-0.02957535676992636
1970-07-31,7.57,0.0,0.00042464323007300003
1970-08-03,7.58,0.009999999999999787,0.010424643230072786
1970-08-04,7.59,0.009999999999999787,0.010424643230072786
1970-08-05,7.6,0.009999999999999787,0.010424643230072786
1970-08-06,7.61,0.010000000000000675,0.010424643230073674
1970-08-07,7.62,0.009999999999999787,0.010424643230072786
1970-08-10,7.66,0.040000000000000036,0.04042464323007303
1970-08-11,7.65,-0.009999999999999787,-0.009575356769926787
1970-08-12,7.65,0.0,0.00042464323007300003
1970-08-13,7.65,0.0,0.00042464323007300003
1970-08-14,7.69,0.040000000000000036,0.04042464323007303
1970-08-17,7.71,0.019999999999999574,0.020424643230072575
1970-08-18,7.68,-0.03000000000000025,-0.029575356769927248
1970-08-19,7.64,-0.040000000000000036,-0.03957535676992704
1970-08-20,7.62,-0.019999999999999574,-0.019575356769926573
1970-08-21,7.58,-0.040000000000000036,-0.03957535676992704
1970-08-24,7.48,-0.09999999999999964,-0.09957535676992664
1970-08-25,7.47,-0.010000000000000675,-0.009575356769927676
1970-08-26,7.46,-0.009999999999999787,-0.009575356769926787
1970-08-27,7.5,0.040000000000000036,0.04042464323007303
1970-08-28,7.51,0.009999999999999787,0.010424643230072786
1970-08-31,7.51,0.0,0.00042464323007300003
1970-09-01,7.5,-0.009999999999999787,-0.009575356769926787
1970-09-02,7.5,0.0,0.00042464323007300003
1970-09-03,7.5,0.0,0.00042464323007300003
1970-09-04,7.47,-0.03000000000000025,-0.029575356769927248
1970-09-08,7.5,0.03000000000000025,0.03042464323007325
1970-09-09,7.55,0.04999999999999982,0.05042464323007282
1970-09-10,7.53,-0.019999999999999574,-0.019575356769926573
1970-09-11,7.51,-0.020000000000000462,-0.01957535676992746
1970-09-14,7.49,-0.019999999999999574,-0.019575356769926573
1970-09-15,7.47,-0.020000000000000462,-0.01957535676992746
1970-09-16,7.41,-0.05999999999999961,-0.05957535676992661
1970-09-17,7.34,-0.07000000000000028,-0.06957535676992728
1970-09-18,7.34,0.0,0.00042464323007300003
1970-09-21,7.32,-0.019999999999999574,-0.019575356769926573
1970-09-22,7.3,-0.020000000000000462,-0.01957535676992746
1970-09-23,7.24,-0.05999999999999961,-0.05957535676992661
1970-09-24,7.27,0.02999999999999936,0.03042464323007236
1970-09-25,7.29,0.020000000000000462,0.020424643230073463
1970-09-28,7.32,0.03000000000000025,0.03042464323007325
1970-09-29,7.32,0.0,0.00042464323007300003
1970-09-30,7.32,0.0,0.00042464323007300003
1970-10-01,7.32,0.0,0.00042464323007300003
1970-10-02,7.3,-0.020000000000000462,-0.01957535676992746
1970-10-05,7.3,0.0,0.00042464323007300003
1970-10-06,7.28,-0.019999999999999574,-0.019575356769926573
1970-10-07,7.26,-0.020000000000000462,-0.01957535676992746
1970-10-08,7.28,0.020000000000000462,0.020424643230073463
1970-10-09,7.28,0.0,0.00042464323007300003
1970-10-13,7.28,0.0,0.00042464323007300003
1970-10-14,7.32,0.040000000000000036,0.04042464323007303
1970-10-15,7.33,0.009999999999999787,0.010424643230072786
1970-10-16,7.35,0.019999999999999574,0.020424643230072575
1970-10-19,7.38,0.03000000000000025,0.03042464323007325
1970-10-20,7.38,0.0,0.00042464323007300003
1970-10-21,7.42,0.040000000000000036,0.04042464323007303
1970-10-22,7.43,0.009999999999999787,0.010424643230072786
1970-10-23,7.4,-0.02999999999999936,-0.02957535676992636
1970-10-26,7.38,-0.020000000000000462,-0.01957535676992746
1970-10-27,7.34,-0.040000000000000036,-0.03957535676992704
1970-10-28,7.3,-0.040000000000000036,-0.03957535676992704
1970-10-29,7.21,-0.08999999999999986,-0.08957535676992685
1970-10-30,7.22,0.009999999999999787,0.010424643230072786
1970-11-02,7.14,-0.08000000000000007,-0.07957535676992707
1970-11-04,7.15,0.010000000000000675,0.010424643230073674
1970-11-05,7.12,-0.03000000000000025,-0.029575356769927248
1970-11-06,7.07,-0.04999999999999982,-0.049575356769926825
1970-11-09,6.99,-0.08000000000000007,-0.07957535676992707
1970-11-10,7.02,0.02999999999999936,0.03042464323007236
1970-11-12,6.99,-0.02999999999999936,-0.02957535676992636
1970-11-13,6.96,-0.03000000000000025,-0.029575356769927248
1970-11-16,6.89,-0.07000000000000028,-0.06957535676992728
1970-11-17,6.84,-0.04999999999999982,-0.049575356769926825
1970-11-18,6.76,-0.08000000000000007,-0.07957535676992707
1970-11-19,6.62,-0.13999999999999968,-0.1395753567699267
1970-11-20,6.38,-0.2400000000000002,-0.23957535676992722
1970-11-23,6.24,-0.13999999999999968,-0.1395753567699267
1970-11-24,6.37,0.1299999999999999,0.13042464323007288
1970-11-25,6.36,-0.009999999999999787,-0.009575356769926787
1970-11-27,6.37,0.009999999999999787,0.010424643230072786
1970-11-30,6.38,0.009999999999999787,0.010424643230072786
1970-12-01,6.37,-0.009999999999999787,-0.009575356769926787
1970-12-02,6.3,-0.07000000000000028,-0.06957535676992728
1970-12-03,6.19,-0.10999999999999943,-0.10957535676992643
1970-12-04,6.1,-0.09000000000000075,-0.08957535676992774
1970-12-07,6.15,0.05000000000000071,0.05042464323007371
1970-12-08,6.17,0.019999999999999574,0.020424643230072575
1970-12-09,6.21,0.040000000000000036,0.04042464323007303
1970-12-10,6.2,-0.009999999999999787,-0.009575356769926787
1970-12-11,6.16,-0.040000000000000036,-0.03957535676992704
1970-12-14,6.13,-0.03000000000000025,-0.029575356769927248
1970-12-15,6.17,0.040000000000000036,0.04042464323007303
1970-12-16,6.16,-0.009999999999999787,-0.009575356769926787
1970-12-17,6.17,0.009999999999999787,0.010424643230072786
1970-12-18,6.21,0.040000000000000036,0.04042464323007303
1970-12-21,6.3,0.08999999999999986,0.09042464323007286
1970-12-22,6.35,0.04999999999999982,0.05042464323007282
1970-12-23,6.35,0.0,0.00042464323007300003
1970-12-24,6.27,-0.08000000000000007,-0.07957535676992707
1970-12-28,6.28,0.010000000000000675,0.010424643230073674
1970-12-29,6.3,0.019999999999999574,0.020424643230072575
1970-12-30,6.26,-0.040000000000000036,-0.03957535676992704
1970-12-31,6.25,-0.009999999999999787,-0.009575356769926787
1971-01-04,6.27,0.019999999999999574,0.020424643230072575
1971-01-05,6.33,0.0600000000000005,0.060424643230073495
1971-01-06,6.33,0.0,0.00042464323007300003
1971-01-07,6.33,0.0,0.00042464323007300003
1971-01-08,6.33,0.0,0.00042464323007300003
1971-01-11,6.28,-0.04999999999999982,-0.049575356769926825
1971-01-12,6.24,-0.040000000000000036,-0.03957535676992704
1971-01-13,6.19,-0.04999999999999982,-0.049575356769926825
1971-01-14,6.13,-0.0600000000000005,-0.0595753567699275
1971-01-15,6.14,0.009999999999999787,0.010424643230072786
1971-01-18,6.1,-0.040000000000000036,-0.03957535676992704
1971-01-19,6.11,0.010000000000000675,0.010424643230073674
1971-01-20,6.1,-0.010000000000000675,-0.009575356769927676
1971-01-21,6.03,-0.0699999999999994,-0.06957535676992639
1971-01-22,6.03,0.0,0.00042464323007300003
1971-01-25,6.03,0.0,0.00042464323007300003
1971-01-26,6.06,0.02999999999999936,0.03042464323007236
1971-01-27,6.07,0.010000000000000675,0.010424643230073674
1971-01-28,6.06,-0.010000000000000675,-0.009575356769927676
1971-01-29,6.07,0.010000000000000675,0.010424643230073674
1971-02-01,6.08,0.009999999999999787,0.010424643230072786
1971-02-02,6.08,0.0,0.00042464323007300003
1971-02-03,6.08,0.0,0.00042464323007300003
1971-02-04,6.08,0.0,0.00042464323007300003
1971-02-05,6.07,-0.009999999999999787,-0.009575356769926787
1971-02-08,6.05,-0.020000000000000462,-0.01957535676992746
1971-02-09,6.02,-0.03000000000000025,-0.029575356769927248
1971-02-10,6.02,0.0,0.00042464323007300003
1971-02-11,6.0,-0.019999999999999574,-0.019575356769926573
1971-02-16,5.97,-0.03000000000000025,-0.029575356769927248
1971-02-17,5.9,-0.0699999999999994,-0.06957535676992639
1971-02-18,5.81,-0.09000000000000075,-0.08957535676992774
1971-02-19,5.76,-0.04999999999999982,-0.049575356769926825
1971-02-22,5.79,0.03000000000000025,0.03042464323007325
1971-02-23,5.81,0.019999999999999574,0.020424643230072575
1971-02-24,5.78,-0.02999999999999936,-0.02957535676992636
1971-02-25,5.75,-0.03000000000000025,-0.029575356769927248
1971-02-26,5.78,0.03000000000000025,0.03042464323007325
1971-03-01,5.77,-0.010000000000000675,-0.009575356769927676
1971-03-02,5.76,-0.009999999999999787,-0.009575356769926787
1971-03-03,5.73,-0.02999999999999936,-0.02957535676992636
1971-03-04,5.72,-0.010000000000000675,-0.009575356769927676
1971-03-05,5.7,-0.019999999999999574,-0.019575356769926573
1971-03-08,5.65,-0.04999999999999982,-0.049575356769926825
1971-03-09,5.55,-0.10000000000000053,-0.09957535676992753
1971-03-10,5.48,-0.0699999999999994,-0.06957535676992639
1971-03-11,5.36,-0.1200000000000001,-0.1195753567699271
1971-03-12,5.42,0.05999999999999961,0.06042464323007261
1971-03-15,5.38,-0.040000000000000036,-0.03957535676992704
1971-03-16,5.35,-0.03000000000000025,-0.029575356769927248
1971-03-17,5.3,-0.04999999999999982,-0.049575356769926825
1971-03-18,5.23,-0.0699999999999994,-0.06957535676992639
1971-03-19,5.23,0.0,0.00042464323007300003
1971-03-22,5.15,-0.08000000000000007,-0.07957535676992707
1971-03-23,5.15,0.0,0.00042464323007300003
1971-03-24,5.18,0.02999999999999936,0.03042464323007236
1971-03-25,5.22,0.040000000000000036,0.04042464323007303
1971-03-26,5.3,0.08000000000000007,0.08042464323007308
1971-03-29,5.38,0.08000000000000007,0.08042464323007308
1971-03-30,5.34,-0.040000000000000036,-0.03957535676992704
1971-03-31,5.36,0.020000000000000462,0.020424643230073463
1971-04-01,5.46,0.09999999999999964,0.10042464323007265
1971-04-02,5.53,0.07000000000000028,0.07042464323007329
1971-04-05,5.61,0.08000000000000007,0.08042464323007308
1971-04-06,5.57,-0.040000000000000036,-0.03957535676992704
1971-04-07,5.58,0.009999999999999787,0.010424643230072786
1971-04-08,5.7,0.1200000000000001,0.12042464323007311
1971-04-12,5.84,0.13999999999999968,0.14042464323007267
1971-04-13,5.78,-0.05999999999999961,-0.05957535676992661
1971-04-14,5.84,0.05999999999999961,0.06042464323007261
1971-04-15,5.86,0.020000000000000462,0.020424643230073463
1971-04-16,5.88,0.019999999999999574,0.020424643230072575
1971-04-19,5.94,0.0600000000000005,0.060424643230073495
1971-04-20,6.03,0.08999999999999986,0.09042464323007286
1971-04-21,6.08,0.04999999999999982,0.05042464323007282
1971-04-22,6.03,-0.04999999999999982,-0.049575356769926825
1971-04-23,6.02,-0.010000000000000675,-0.009575356769927676
1971-04-26,6.03,0.010000000000000675,0.010424643230073674
1971-04-27,6.05,0.019999999999999574,0.020424643230072575
1971-04-28,6.03,-0.019999999999999574,-0.019575356769926573
1971-04-29,6.17,0.13999999999999968,0.14042464323007267
1971-04-30,6.17,0.0,0.00042464323007300003
1971-05-03,6.2,0.03000000000000025,0.03042464323007325
1971-05-04,6.26,0.05999999999999961,0.06042464323007261
1971-05-05,6.32,0.0600000000000005,0.060424643230073495
1971-05-06,6.32,0.0,0.00042464323007300003
1971-05-07,6.29,-0.03000000000000025,-0.029575356769927248
1971-05-10,6.24,-0.04999999999999982,-0.049575356769926825
1971-05-11,6.29,0.04999999999999982,0.05042464323007282
1971-05-12,6.38,0.08999999999999986,0.09042464323007286
1971-05-13,6.48,0.10000000000000053,0.10042464323007354
1971-05-14,6.5,0.019999999999999574,0.020424643230072575
1971-05-17,6.62,0.1200000000000001,0.12042464323007311
1971-05-18,6.71,0.08999999999999986,0.09042464323007286
1971-05-19,6.63,-0.08000000000000007,-0.07957535676992707
1971-05-20,6.48,-0.14999999999999947,-0.14957535676992648
1971-05-21,6.57,0.08999999999999986,0.09042464323007286
1971-05-24,6.54,-0.03000000000000025,-0.029575356769927248
1971-05-25,6.47,-0.07000000000000028,-0.06957535676992728
