Date,Values,Delta Calculations,Delta - Mean(-0.0011231884058)
2010-09-29,1.281,0.07099999999999995,0.07212318840579995
2010-09-30,1.259,-0.021999999999999797,-0.0208768115941998
2010-10-01,1.312,0.052999999999999714,0.054123188405799716
2010-10-04,1.305,-0.006999999999999895,-0.005876811594199895
2010-10-05,1.235,-0.06999999999999984,-0.06887681159419984
2010-10-06,1.124,-0.11099999999999999,-0.10987681159419999
2010-10-07,1.172,0.04799999999999982,0.04912318840579982
2010-10-08,1.117,-0.05499999999999994,-0.053876811594199936
2010-10-12,1.144,0.027000000000000135,0.028123188405800133
2010-10-13,1.069,-0.07500000000000018,-0.07387681159420018
2010-10-14,1.037,-0.03200000000000003,-0.03087681159420003
2010-10-15,1.112,0.07500000000000018,0.07612318840580018
2010-10-18,1.08,-0.03200000000000003,-0.03087681159420003
2010-10-19,1.051,-0.029000000000000137,-0.02787681159420014
2010-10-20,1.055,0.0040000000000000036,0.005123188405800004
2010-10-21,1.056,0.001000000000000112,0.002123188405800112
2010-10-22,1.074,0.018000000000000016,0.019123188405800014
2010-10-25,1.032,-0.04200000000000004,-0.040876811594200035
2010-10-26,1.079,0.04699999999999993,0.04812318840579993
2010-10-27,1.124,0.04500000000000015,0.04612318840580015
2010-10-28,1.081,-0.04300000000000015,-0.04187681159420015
2010-10-29,1.033,-0.04800000000000004,-0.04687681159420004
2010-11-01,1.025,-0.008000000000000007,-0.006876811594200007
2010-11-02,0.969,-0.05599999999999983,-0.054876811594199826
2010-11-03,1.05,0.08099999999999996,0.08212318840579996
2010-11-04,1.036,-0.014000000000000012,-0.012876811594200012
2010-11-05,1.077,0.040999999999999925,0.04212318840579993
2010-11-08,1.097,0.020000000000000018,0.021123188405800016
2010-11-09,1.177,0.08000000000000007,0.08112318840580007
2010-11-10,1.147,-0.030000000000000027,-0.028876811594200028
2010-11-12,1.256,0.10899999999999999,0.11012318840579999
2010-11-15,1.381,0.125,0.1261231884058
2010-11-16,1.339,-0.04200000000000004,-0.040876811594200035
2010-11-17,1.371,0.03200000000000003,0.03312318840580003
2010-11-18,1.378,0.007000000000000117,0.008123188405800117
2010-11-19,1.343,-0.03499999999999992,-0.03387681159419992
2010-11-22,1.287,-0.05600000000000027,-0.05487681159420027
2010-11-23,1.261,-0.026000000000000023,-0.024876811594200025
2010-11-24,1.362,0.10099999999999998,0.10212318840579998
2010-11-26,1.305,-0.05699999999999994,-0.05587681159419994
2010-11-29,1.277,-0.027999999999999803,-0.026876811594199804
2010-11-30,1.308,0.030999999999999917,0.03212318840579992
2010-12-01,1.417,0.10899999999999976,0.11012318840579977
2010-12-02,1.419,0.002000000000000224,0.003123188405800224
2010-12-03,1.448,0.029000000000000137,0.030123188405800135
2010-12-06,1.384,-0.06400000000000006,-0.06287681159420005
2010-12-07,1.506,0.12199999999999989,0.12312318840579989
2010-12-08,1.58,0.07400000000000007,0.07512318840580007
2010-12-09,1.644,0.06400000000000006,0.06512318840580006
2010-12-10,1.682,0.03799999999999981,0.039123188405799814
2010-12-13,1.626,-0.05600000000000005,-0.05487681159420005
2010-12-14,1.774,0.14800000000000013,0.14912318840580013
2010-12-15,1.736,-0.038000000000000034,-0.03687681159420003
2010-12-16,1.675,-0.06099999999999994,-0.05987681159419994
2010-12-17,1.552,-0.12300000000000022,-0.12187681159420022
2010-12-20,1.636,0.08400000000000007,0.08512318840580008
2010-12-21,1.581,-0.05499999999999994,-0.053876811594199936
2010-12-22,1.612,0.030999999999999917,0.03212318840579992
2010-12-23,1.65,0.038000000000000034,0.039123188405800036
2010-12-27,1.609,-0.040999999999999925,-0.039876811594199923
2010-12-28,1.738,0.12900000000000023,0.13012318840580023
2010-12-29,1.63,-0.10800000000000032,-0.10687681159420032
2010-12-30,1.654,0.024000000000000243,0.025123188405800242
2010-12-31,1.578,-0.07600000000000007,-0.07487681159420007
2011-01-03,1.621,0.04299999999999993,0.04412318840579993
2011-01-04,1.618,-0.0029999999999998916,-0.0018768115941998917
2011-01-05,1.696,0.07799999999999985,0.07912318840579985
2011-01-06,1.655,-0.040999999999999925,-0.039876811594199923
2011-01-07,1.615,-0.040000000000000036,-0.038876811594200034
2011-01-10,1.599,-0.016000000000000014,-0.014876811594200014
2011-01-11,1.596,-0.0030000000000001137,-0.0018768115942001137
2011-01-12,1.604,0.00800000000000023,0.00912318840580023
2011-01-13,1.584,-0.020000000000000018,-0.01887681159420002
2011-01-14,1.617,0.03299999999999992,0.03412318840579992
2011-01-18,1.631,0.014000000000000012,0.015123188405800013
2011-01-19,1.598,-0.03299999999999992,-0.031876811594199916
2011-01-20,1.712,0.11399999999999988,0.11512318840579988
2011-01-21,1.717,0.004999999999999893,0.006123188405799894
2011-01-24,1.735,0.018000000000000238,0.019123188405800236
2011-01-25,1.694,-0.04100000000000015,-0.039876811594200146
2011-01-26,1.75,0.05600000000000005,0.05712318840580005
2011-01-27,1.731,-0.019000000000000128,-0.01787681159420013
2011-01-28,1.717,-0.014000000000000012,-0.012876811594200012
2011-01-31,1.739,0.02200000000000024,0.02312318840580024
2011-02-01,1.74,0.0009999999999998899,0.00212318840579989
2011-02-02,1.775,0.03499999999999992,0.03612318840579992
2011-02-03,1.823,0.048000000000000265,0.04912318840580027
2011-02-04,1.884,0.06099999999999994,0.062123188405799945
2011-02-07,1.877,-0.007000000000000339,-0.005876811594200339
2011-02-08,1.936,0.05900000000000016,0.060123188405800165
2011-02-09,1.898,-0.03799999999999981,-0.03687681159419981
2011-02-10,1.985,0.08699999999999997,0.08812318840579997
2011-02-11,1.935,-0.050000000000000044,-0.04887681159420004
2011-02-14,1.912,-0.02300000000000013,-0.021876811594200133
2011-02-15,1.913,0.001000000000000112,0.002123188405800112
2011-02-16,1.925,0.01200000000000001,0.01312318840580001
2011-02-17,1.879,-0.04600000000000004,-0.04487681159420004
2011-02-18,1.845,-0.03400000000000003,-0.03287681159420003
2011-02-22,1.746,-0.09899999999999998,-0.09787681159419998
2011-02-23,1.727,-0.019000000000000128,-0.01787681159420013
2011-02-24,1.65,-0.07699999999999996,-0.07587681159419996
2011-02-25,1.631,-0.018999999999999906,-0.017876811594199907
2011-02-28,1.634,0.0030000000000001137,0.004123188405800114
2011-03-01,1.598,-0.03600000000000003,-0.03487681159420003
2011-03-02,1.623,0.025000000000000133,0.02612318840580013
2011-03-03,1.672,0.04899999999999971,0.05012318840579971
2011-03-04,1.6,-0.07199999999999984,-0.07087681159419984
2011-03-07,1.597,-0.0030000000000001137,-0.0018768115942001137
2011-03-08,1.616,0.018999999999999906,0.020123188405799904
2011-03-09,1.594,-0.021999999999999797,-0.0208768115941998
2011-03-10,1.519,-0.07499999999999996,-0.07387681159419995
2011-03-11,1.541,0.021999999999999797,0.023123188405799796
2011-03-14,1.539,-0.0019999999999997797,-0.0008768115941997798
2011-03-15,1.53,-0.009000000000000119,-0.007876811594200119
2011-03-16,1.452,-0.07800000000000007,-0.07687681159420007
2011-03-17,1.445,-0.006999999999999895,-0.005876811594199895
2011-03-18,1.449,0.0040000000000000036,0.005123188405800004
2011-03-21,1.482,0.03299999999999992,0.03412318840579992
2011-03-22,1.518,0.03600000000000003,0.037123188405800034
2011-03-23,1.559,0.04100000000000015,0.04212318840580015
2011-03-24,1.554,-0.0050000000000001155,-0.0038768115942001153
2011-03-25,1.583,0.029000000000000137,0.030123188405800135
2011-03-28,1.579,-0.004000000000000226,-0.0028768115942002254
2011-03-29,1.616,0.03699999999999992,0.038123188405799924
2011-03-30,1.587,-0.028999999999999915,-0.027876811594199916
2011-03-31,1.558,-0.028999999999999915,-0.027876811594199916
2011-04-01,1.52,-0.038000000000000034,-0.03687681159420003
2011-04-04,1.494,-0.026000000000000023,-0.024876811594200025
2011-04-05,1.514,0.020000000000000018,0.021123188405800016
2011-04-06,1.597,0.08299999999999996,0.08412318840579996
2011-04-07,1.57,-0.026999999999999913,-0.025876811594199915
2011-04-08,1.525,-0.04500000000000015,-0.04387681159420015
2011-04-11,1.527,0.0020000000000000018,0.003123188405800002
2011-04-12,1.471,-0.05600000000000005,-0.05487681159420005
2011-04-13,1.452,-0.018999999999999906,-0.017876811594199907
2011-04-14,1.445,-0.006999999999999895,-0.005876811594199895
2011-04-15,1.365,-0.08000000000000007,-0.07887681159420007
2011-04-18,1.363,-0.0019999999999997797,-0.0008768115941997798
2011-04-19,1.321,-0.04200000000000026,-0.04087681159420026
2011-04-20,1.368,0.04700000000000015,0.048123188405800155
2011-04-21,1.398,0.030000000000000027,0.031123188405800025
2011-04-25,1.38,-0.018000000000000238,-0.01687681159420024
2011-04-26,1.36,-0.019999999999999796,-0.018876811594199797
2011-04-27,1.415,0.05499999999999994,0.05612318840579994
2011-04-28,1.367,-0.04800000000000004,-0.04687681159420004
2011-04-29,1.345,-0.02200000000000002,-0.02087681159420002
2011-05-02,1.333,-0.011999999999999789,-0.010876811594199788
2011-05-03,1.31,-0.02300000000000013,-0.021876811594200133
2011-05-04,1.28,-0.030000000000000027,-0.028876811594200028
2011-05-05,1.296,0.016000000000000014,0.017123188405800013
2011-05-06,1.302,0.005999999999999783,0.0071231884057997834
2011-05-09,1.29,-0.011999999999999789,-0.010876811594199788
2011-05-10,1.319,0.028999999999999915,0.030123188405799913
2011-05-11,1.333,0.014000000000000234,0.015123188405800235
2011-05-12,1.37,0.03699999999999992,0.038123188405799924
2011-05-13,1.377,0.006999999999999673,0.008123188405799673
2011-05-16,1.371,-0.005999999999999783,-0.004876811594199783
2011-05-17,1.374,0.0030000000000001137,0.004123188405800114
2011-05-18,1.382,0.007999999999999785,0.009123188405799785
2011-05-19,1.41,0.028000000000000025,0.029123188405800023
2011-05-20,1.422,0.01200000000000001,0.01312318840580001
2011-05-23,1.423,0.001000000000000112,0.002123188405800112
2011-05-24,1.38,-0.04300000000000015,-0.04187681159420015
2011-05-25,1.386,0.006000000000000005,0.0071231884058000055
2011-05-26,1.341,-0.04499999999999993,-0.04387681159419993
2011-05-27,1.37,0.029000000000000137,0.030123188405800135
2011-05-31,1.366,-0.004000000000000226,-0.0028768115942002254
2011-06-01,1.314,-0.051999999999999824,-0.05087681159419982
2011-06-02,1.354,0.040000000000000036,0.04112318840580004
2011-06-03,1.337,-0.017000000000000126,-0.015876811594200128
2011-06-06,1.349,0.01200000000000001,0.01312318840580001
2011-06-07,1.357,0.008000000000000007,0.009123188405800007
2011-06-08,1.348,-0.008999999999999897,-0.007876811594199897
2011-06-09,1.373,0.025000000000000133,0.02612318840580013
2011-06-10,1.364,-0.009000000000000119,-0.007876811594200119
2011-06-13,1.37,0.006000000000000005,0.0071231884058000055
2011-06-14,1.422,0.051999999999999824,0.053123188405799826
2011-06-15,1.35,-0.07199999999999984,-0.07087681159419984
2011-06-16,1.335,-0.015000000000000124,-0.013876811594200124
2011-06-17,1.39,0.05499999999999994,0.05612318840579994
2011-06-20,1.412,0.02200000000000002,0.023123188405800018
2011-06-21,1.391,-0.020999999999999908,-0.01987681159419991
2011-06-22,1.413,0.02200000000000002,0.023123188405800018
2011-06-23,1.317,-0.09600000000000009,-0.09487681159420008
2011-06-24,1.243,-0.07400000000000007,-0.07287681159420006
2011-06-27,1.294,0.051000000000000156,0.05212318840580016
2011-06-28,1.338,0.04400000000000004,0.04512318840580004
2011-06-29,1.336,-0.002000000000000224,-0.0008768115942002239
2011-06-30,1.356,0.020000000000000018,0.021123188405800016
2011-07-01,1.377,0.020999999999999908,0.022123188405799906
2011-07-05,1.354,-0.022999999999999687,-0.02187681159419969
2011-07-06,1.33,-0.02400000000000002,-0.022876811594200023
2011-07-07,1.325,-0.0050000000000001155,-0.0038768115942001153
2011-07-08,1.259,-0.06599999999999984,-0.06487681159419983
2011-07-11,1.188,-0.07100000000000017,-0.06987681159420017
2011-07-12,1.148,-0.040000000000000036,-0.038876811594200034
2011-07-13,1.109,-0.038999999999999924,-0.03787681159419992
2011-07-14,1.173,0.06400000000000006,0.06512318840580006
2011-07-15,1.148,-0.025000000000000133,-0.023876811594200135
2011-07-18,1.148,0.0,0.0011231884058
2011-07-19,1.076,-0.07200000000000006,-0.07087681159420006
2011-07-20,1.152,0.07600000000000029,0.07712318840580029
2011-07-21,1.172,0.019999999999999796,0.021123188405799794
2011-07-22,1.134,-0.03799999999999981,-0.03687681159419981
2011-07-25,1.139,0.004999999999999893,0.006123188405799894
2011-07-26,1.106,-0.03300000000000014,-0.03187681159420014
2011-07-27,1.089,-0.016999999999999904,-0.015876811594199906
2011-07-28,1.037,-0.052000000000000046,-0.050876811594200044
2011-07-29,0.89,-0.1469999999999999,-0.1458768115941999
2011-08-01,0.819,-0.07099999999999995,-0.06987681159419995
2011-08-02,0.735,-0.08400000000000007,-0.08287681159420007
2011-08-03,0.779,0.04400000000000004,0.04512318840580004
2011-08-04,0.677,-0.10199999999999998,-0.10087681159419998
2011-08-05,0.756,0.07899999999999985,0.08012318840579985
2011-08-08,0.627,-0.1289999999999999,-0.1278768115941999
2011-08-09,0.499,-0.128,-0.1268768115942
2011-08-10,0.357,-0.14199999999999996,-0.14087681159419996
2011-08-11,0.593,0.23599999999999993,0.23712318840579993
2011-08-12,0.498,-0.09499999999999997,-0.09387681159419997
2011-08-15,0.551,0.05300000000000005,0.05412318840580005
2011-08-16,0.517,-0.03400000000000003,-0.03287681159420003
2011-08-17,0.46,-0.056999999999999995,-0.05587681159419999
2011-08-18,0.483,0.022999999999999965,0.024123188405799963
2011-08-19,0.433,-0.04999999999999999,-0.04887681159419999
2011-08-22,0.421,-0.011999999999999955,-0.010876811594199955
2011-08-23,0.521,0.09999999999999998,0.10112318840579998
2011-08-24,0.655,0.134,0.1351231884058
2011-08-25,0.605,-0.050000000000000044,-0.04887681159420004
2011-08-26,0.584,-0.02100000000000002,-0.01987681159420002
2011-08-29,0.657,0.07300000000000006,0.07412318840580007
2011-08-30,0.574,-0.08300000000000007,-0.08187681159420007
2011-08-31,0.65,0.07600000000000007,0.07712318840580007
2011-09-01,0.571,-0.07899999999999996,-0.07787681159419996
2011-09-02,0.43,-0.14100000000000007,-0.13987681159420007
2011-09-06,0.491,0.061,0.0621231884058
2011-09-07,0.544,0.05300000000000005,0.05412318840580005
2011-09-08,0.503,-0.041000000000000036,-0.039876811594200035
2011-09-09,0.458,-0.04500000000000004,-0.04387681159420004
2011-09-12,0.481,0.023000000000000076,0.024123188405800074
2011-09-13,0.539,0.057999999999999996,0.0591231884058
2011-09-14,0.577,0.038000000000000034,0.039123188405800036
2011-09-15,0.605,0.027999999999999914,0.029123188405799912
2011-09-16,0.59,-0.015000000000000013,-0.013876811594200013
2011-09-19,0.527,-0.06299999999999994,-0.06187681159419994
2011-09-20,0.533,0.005999999999999894,0.0071231884057998945
2011-09-21,0.457,-0.0759999999999999,-0.0748768115941999
2011-09-22,0.43,-0.027000000000000024,-0.025876811594200026
2011-09-23,0.511,0.08100000000000002,0.08212318840580002
2011-09-26,0.617,0.10599999999999998,0.10712318840579999
2011-09-27,0.651,0.03399999999999992,0.03512318840579992
2011-09-28,0.613,-0.03799999999999992,-0.03687681159419992
2011-09-29,0.609,-0.0040000000000000036,-0.0028768115942000034
2011-09-30,0.647,0.038000000000000034,0.039123188405800036
2011-10-03,0.484,-0.16300000000000003,-0.16187681159420003
2011-10-04,0.441,-0.04299999999999998,-0.04187681159419998
2011-10-05,0.53,0.08900000000000002,0.09012318840580003
2011-10-06,0.537,0.007000000000000006,0.008123188405800006
2011-10-07,0.562,0.025000000000000022,0.02612318840580002
2011-10-11,0.624,0.061999999999999944,0.06312318840579995
2011-10-12,0.687,0.06300000000000006,0.06412318840580006
2011-10-13,0.681,-0.006000000000000116,-0.004876811594200116
2011-10-14,0.721,0.040000000000000036,0.04112318840580004
2011-10-17,0.664,-0.05699999999999994,-0.05587681159419994
2011-10-18,0.665,0.0010000000000000009,0.002123188405800001
2011-10-19,0.636,-0.029000000000000026,-0.027876811594200027
2011-10-20,0.607,-0.029000000000000026,-0.027876811594200027
2011-10-21,0.644,0.03700000000000003,0.038123188405800035
2011-10-24,0.648,0.0040000000000000036,0.005123188405800004
2011-10-25,0.525,-0.123,-0.1218768115942
2011-10-26,0.561,0.03600000000000003,0.037123188405800034
2011-10-27,0.663,0.10199999999999987,0.10312318840579987
2011-10-28,0.607,-0.05599999999999994,-0.05487681159419994
2011-10-31,0.492,-0.11499999999999994,-0.11387681159419993
2011-11-01,0.346,-0.14600000000000002,-0.14487681159420002
2011-11-02,0.338,-0.008000000000000063,-0.0068768115942000625
2011-11-03,0.398,0.06,0.0611231884058
2011-11-04,0.335,-0.06299999999999994,-0.06187681159419994
