Date,Values,Delta Calculations,Delta - Mean(-0.0233516483516)
2003-04-30,242.0,-177.0,-176.9766483516484
2003-05-01,170.0,-72.0,-71.9766483516484
2003-05-02,196.0,26.0,26.0233516483516
2003-05-05,246.0,50.0,50.0233516483516
2003-05-06,297.0,51.0,51.0233516483516
2003-05-07,114.0,-183.0,-182.9766483516484
2003-05-08,199.0,85.0,85.0233516483516
2003-05-09,143.0,-56.0,-55.9766483516484
2003-05-12,81.0,-62.0,-61.9766483516484
2003-05-13,165.0,84.0,84.0233516483516
2003-05-14,389.0,224.0,224.0233516483516
2003-05-15,218.0,-171.0,-170.9766483516484
2003-05-16,65.0,-153.0,-152.9766483516484
2003-05-19,184.0,119.0,119.0233516483516
2003-05-20,116.0,-68.0,-67.9766483516484
2003-05-21,81.0,-35.0,-34.9766483516484
2003-05-22,203.0,122.0,122.0233516483516
2003-05-23,79.0,-124.0,-123.9766483516484
2003-05-27,311.0,232.0,232.0233516483516
2003-05-28,207.0,-104.0,-103.9766483516484
2003-05-29,237.0,30.0,30.0233516483516
2003-05-30,169.0,-68.0,-67.9766483516484
2003-06-02,190.0,21.0,21.0233516483516
2003-06-03,276.0,86.0,86.0233516483516
2003-06-04,353.0,77.0,77.0233516483516
2003-06-05,124.0,-229.0,-228.9766483516484
2003-06-06,117.0,-7.0,-6.9766483516484
2003-06-09,127.0,10.0,10.0233516483516
2003-06-10,323.0,196.0,196.0233516483516
2003-06-11,151.0,-172.0,-171.9766483516484
2003-06-12,619.0,468.0,468.0233516483516
2003-06-13,88.0,-531.0,-530.9766483516484
2003-06-16,205.0,117.0,117.0233516483516
2003-06-17,58.0,-147.0,-146.9766483516484
2003-06-18,170.0,112.0,112.0233516483516
2003-06-19,172.0,2.0,2.0233516483516
2003-06-20,141.0,-31.0,-30.9766483516484
2003-06-23,249.0,108.0,108.0233516483516
2003-06-24,128.0,-121.0,-120.9766483516484
2003-06-25,190.0,62.0,62.0233516483516
2003-06-26,223.0,33.0,33.0233516483516
2003-06-27,247.0,24.0,24.0233516483516
2003-06-30,126.0,-121.0,-120.9766483516484
2003-07-01,215.0,89.0,89.0233516483516
2003-07-02,321.0,106.0,106.0233516483516
2003-07-03,442.0,121.0,121.0233516483516
2003-07-07,374.0,-68.0,-67.9766483516484
2003-07-08,282.0,-92.0,-91.9766483516484
2003-07-09,157.0,-125.0,-124.9766483516484
2003-07-10,235.0,78.0,78.0233516483516
2003-07-11,297.0,62.0,62.0233516483516
2003-07-14,221.0,-76.0,-75.9766483516484
2003-07-15,287.0,66.0,66.0233516483516
2003-07-16,305.0,18.0,18.0233516483516
2003-07-17,123.0,-182.0,-181.9766483516484
2003-07-18,106.0,-17.0,-16.9766483516484
2003-07-21,110.0,4.0,4.0233516483516
2003-07-22,152.0,42.0,42.0233516483516
2003-07-23,119.0,-33.0,-32.9766483516484
2003-07-24,135.0,16.0,16.0233516483516
2003-07-25,119.0,-16.0,-15.9766483516484
2003-07-28,134.0,15.0,15.0233516483516
2003-07-29,23.0,-111.0,-110.9766483516484
2003-07-30,182.0,159.0,159.0233516483516
2003-07-31,143.0,-39.0,-38.9766483516484
2003-08-01,253.0,110.0,110.0233516483516
2003-08-04,498.0,245.0,245.0233516483516
2003-08-05,144.0,-354.0,-353.9766483516484
2003-08-06,260.0,116.0,116.0233516483516
2003-08-07,352.0,92.0,92.0233516483516
2003-08-08,93.0,-259.0,-258.9766483516484
2003-08-11,123.0,30.0,30.0233516483516
2003-08-12,88.0,-35.0,-34.9766483516484
2003-08-13,63.0,-25.0,-24.9766483516484
2003-08-14,64.0,1.0,1.0233516483516
2003-08-15,300.0,236.0,236.0233516483516
2003-08-18,125.0,-175.0,-174.9766483516484
2003-08-19,127.0,2.0,2.0233516483516
2003-08-20,129.0,2.0,2.0233516483516
2003-08-21,117.0,-12.0,-11.9766483516484
2003-08-22,401.0,284.0,284.0233516483516
2003-08-25,82.0,-319.0,-318.9766483516484
2003-08-26,40.0,-42.0,-41.9766483516484
2003-08-27,144.0,104.0,104.0233516483516
2003-08-28,91.0,-53.0,-52.9766483516484
2003-08-29,107.0,16.0,16.0233516483516
2003-09-02,259.0,152.0,152.0233516483516
2003-09-03,139.0,-120.0,-119.9766483516484
2003-09-04,418.0,279.0,279.0233516483516
2003-09-05,269.0,-149.0,-148.9766483516484
2003-09-08,320.0,51.0,51.0233516483516
2003-09-09,197.0,-123.0,-122.9766483516484
2003-09-10,197.0,0.0,0.0233516483516
2003-09-11,68.0,-129.0,-128.9766483516484
2003-09-12,194.0,126.0,126.0233516483516
2003-09-15,232.0,38.0,38.0233516483516
2003-09-16,265.0,33.0,33.0233516483516
2003-09-17,129.0,-136.0,-135.9766483516484
2003-09-18,420.0,291.0,291.0233516483516
2003-09-19,135.0,-285.0,-284.9766483516484
2003-09-22,281.0,146.0,146.0233516483516
2003-09-23,209.0,-72.0,-71.9766483516484
2003-09-24,75.0,-134.0,-133.9766483516484
2003-09-25,47.0,-28.0,-27.9766483516484
2003-09-26,235.0,188.0,188.0233516483516
2003-09-29,96.0,-139.0,-138.9766483516484
2003-09-30,39.0,-57.0,-56.9766483516484
2003-10-01,317.0,278.0,278.0233516483516
2003-10-02,744.0,427.0,427.0233516483516
2003-10-03,38.0,-706.0,-705.9766483516484
2003-10-06,137.0,99.0,99.0233516483516
2003-10-07,89.0,-48.0,-47.9766483516484
2003-10-08,126.0,37.0,37.0233516483516
2003-10-09,312.0,186.0,186.0233516483516
2003-10-10,390.0,78.0,78.0233516483516
2003-10-14,177.0,-213.0,-212.9766483516484
2003-10-15,146.0,-31.0,-30.9766483516484
2003-10-16,95.0,-51.0,-50.9766483516484
2003-10-17,162.0,67.0,67.0233516483516
2003-10-20,258.0,96.0,96.0233516483516
2003-10-21,91.0,-167.0,-166.9766483516484
2003-10-22,23.0,-68.0,-67.9766483516484
2003-10-23,69.0,46.0,46.0233516483516
2003-10-24,85.0,16.0,16.0233516483516
2003-10-27,172.0,87.0,87.0233516483516
2003-10-28,116.0,-56.0,-55.9766483516484
2003-10-29,23.0,-93.0,-92.9766483516484
2003-10-30,47.0,24.0,24.0233516483516
2003-10-31,82.0,35.0,35.0233516483516
2003-11-03,666.0,584.0,584.0233516483516
2003-11-05,96.0,-570.0,-569.9766483516484
2003-11-06,281.0,185.0,185.0233516483516
2003-11-07,49.0,-232.0,-231.9766483516484
2003-11-10,123.0,74.0,74.0233516483516
2003-11-12,174.0,51.0,51.0233516483516
2003-11-13,157.0,-17.0,-16.9766483516484
2003-11-14,298.0,141.0,141.0233516483516
2003-11-17,609.0,311.0,311.0233516483516
2003-11-18,538.0,-71.0,-70.9766483516484
2003-11-19,198.0,-340.0,-339.9766483516484
2003-11-20,148.0,-50.0,-49.9766483516484
2003-11-21,238.0,90.0,90.0233516483516
2003-11-24,63.0,-175.0,-174.9766483516484
2003-11-25,103.0,40.0,40.0233516483516
2003-11-26,119.0,16.0,16.0233516483516
2003-11-28,54.0,-65.0,-64.9766483516484
2003-12-01,221.0,167.0,167.0233516483516
2003-12-02,252.0,31.0,31.0233516483516
2003-12-03,244.0,-8.0,-7.9766483516484
2003-12-04,58.0,-186.0,-185.9766483516484
2003-12-05,101.0,43.0,43.0233516483516
2003-12-08,121.0,20.0,20.0233516483516
2003-12-09,95.0,-26.0,-25.9766483516484
2003-12-10,86.0,-9.0,-8.9766483516484
2003-12-11,295.0,209.0,209.0233516483516
2003-12-12,78.0,-217.0,-216.9766483516484
2003-12-15,130.0,52.0,52.0233516483516
2003-12-16,234.0,104.0,104.0233516483516
2003-12-17,149.0,-85.0,-84.9766483516484
2003-12-18,122.0,-27.0,-26.9766483516484
2003-12-19,124.0,2.0,2.0233516483516
2003-12-22,1.0,-123.0,-122.9766483516484
2003-12-23,44.0,43.0,43.0233516483516
2003-12-24,9.0,-35.0,-34.9766483516484
2003-12-26,13.0,4.0,4.0233516483516
2003-12-29,5.0,-8.0,-7.9766483516484
2003-12-30,121.0,116.0,116.0233516483516
2003-12-31,55.0,-66.0,-65.9766483516484
2004-01-02,10.0,-45.0,-44.9766483516484
2004-01-05,138.0,128.0,128.0233516483516
2004-01-06,402.0,264.0,264.0233516483516
2004-01-07,322.0,-80.0,-79.9766483516484
2004-01-08,272.0,-50.0,-49.9766483516484
2004-01-09,147.0,-125.0,-124.9766483516484
2004-01-12,178.0,31.0,31.0233516483516
2004-01-13,288.0,110.0,110.0233516483516
2004-01-14,266.0,-22.0,-21.9766483516484
2004-01-15,299.0,33.0,33.0233516483516
2004-01-16,209.0,-90.0,-89.9766483516484
2004-01-20,494.0,285.0,285.0233516483516
2004-01-21,195.0,-299.0,-298.9766483516484
2004-01-22,163.0,-32.0,-31.9766483516484
2004-01-23,144.0,-19.0,-18.9766483516484
2004-01-26,150.0,6.0,6.0233516483516
2004-01-27,84.0,-66.0,-65.9766483516484
2004-01-28,96.0,12.0,12.0233516483516
2004-01-29,70.0,-26.0,-25.9766483516484
2004-01-30,165.0,95.0,95.0233516483516
2004-02-02,143.0,-22.0,-21.9766483516484
2004-02-03,138.0,-5.0,-4.9766483516484
2004-02-04,47.0,-91.0,-90.9766483516484
2004-02-05,64.0,17.0,17.0233516483516
2004-02-06,74.0,10.0,10.0233516483516
2004-02-09,80.0,6.0,6.0233516483516
2004-02-10,92.0,12.0,12.0233516483516
2004-02-11,290.0,198.0,198.0233516483516
2004-02-12,236.0,-54.0,-53.9766483516484
2004-02-13,235.0,-1.0,-0.9766483516484
2004-02-17,76.0,-159.0,-158.9766483516484
2004-02-18,65.0,-11.0,-10.9766483516484
2004-02-19,177.0,112.0,112.0233516483516
2004-02-20,215.0,38.0,38.0233516483516
2004-02-23,96.0,-119.0,-118.9766483516484
2004-02-24,257.0,161.0,161.0233516483516
2004-02-25,264.0,7.0,7.0233516483516
2004-02-26,452.0,188.0,188.0233516483516
2004-02-27,62.0,-390.0,-389.9766483516484
2004-03-01,220.0,158.0,158.0233516483516
2004-03-02,305.0,85.0,85.0233516483516
2004-03-03,188.0,-117.0,-116.9766483516484
2004-03-04,162.0,-26.0,-25.9766483516484
2004-03-05,98.0,-64.0,-63.9766483516484
2004-03-08,283.0,185.0,185.0233516483516
2004-03-09,136.0,-147.0,-146.9766483516484
2004-03-10,131.0,-5.0,-4.9766483516484
2004-03-11,176.0,45.0,45.0233516483516
2004-03-12,232.0,56.0,56.0233516483516
2004-03-15,62.0,-170.0,-169.9766483516484
2004-03-16,54.0,-8.0,-7.9766483516484
2004-03-17,324.0,270.0,270.0233516483516
2004-03-18,124.0,-200.0,-199.9766483516484
2004-03-19,115.0,-9.0,-8.9766483516484
2004-03-22,172.0,57.0,57.0233516483516
2004-03-23,111.0,-61.0,-60.9766483516484
2004-03-24,73.0,-38.0,-37.9766483516484
2004-03-25,108.0,35.0,35.0233516483516
2004-03-26,63.0,-45.0,-44.9766483516484
2004-03-29,274.0,211.0,211.0233516483516
2004-03-30,29.0,-245.0,-244.9766483516484
2004-03-31,69.0,40.0,40.0233516483516
2004-04-01,144.0,75.0,75.0233516483516
2004-04-02,70.0,-74.0,-73.9766483516484
2004-04-05,143.0,73.0,73.0233516483516
2004-04-06,248.0,105.0,105.0233516483516
2004-04-07,31.0,-217.0,-216.9766483516484
2004-04-08,233.0,202.0,202.0233516483516
2004-04-12,245.0,12.0,12.0233516483516
2004-04-13,148.0,-97.0,-96.9766483516484
2004-04-14,138.0,-10.0,-9.9766483516484
2004-04-15,220.0,82.0,82.0233516483516
2004-04-16,175.0,-45.0,-44.9766483516484
2004-04-19,204.0,29.0,29.0233516483516
2004-04-20,167.0,-37.0,-36.9766483516484
2004-04-21,200.0,33.0,33.0233516483516
2004-04-22,117.0,-83.0,-82.9766483516484
2004-04-23,90.0,-27.0,-26.9766483516484
2004-04-26,79.0,-11.0,-10.9766483516484
2004-04-27,168.0,89.0,89.0233516483516
2004-04-28,92.0,-76.0,-75.9766483516484
2004-04-29,98.0,6.0,6.0233516483516
2004-04-30,210.0,112.0,112.0233516483516
2004-05-03,179.0,-31.0,-30.9766483516484
2004-05-04,252.0,73.0,73.0233516483516
2004-05-05,205.0,-47.0,-46.9766483516484
2004-05-06,79.0,-126.0,-125.9766483516484
2004-05-07,185.0,106.0,106.0233516483516
2004-05-10,253.0,68.0,68.0233516483516
2004-05-11,197.0,-56.0,-55.9766483516484
2004-05-12,70.0,-127.0,-126.9766483516484
2004-05-13,429.0,359.0,359.0233516483516
2004-05-14,219.0,-210.0,-209.9766483516484
2004-05-17,183.0,-36.0,-35.9766483516484
2004-05-18,148.0,-35.0,-34.9766483516484
2004-05-19,94.0,-54.0,-53.9766483516484
2004-05-20,131.0,37.0,37.0233516483516
2004-05-21,149.0,18.0,18.0233516483516
2004-05-24,123.0,-26.0,-25.9766483516484
2004-05-25,143.0,20.0,20.0233516483516
2004-05-26,119.0,-24.0,-23.9766483516484
2004-05-27,57.0,-62.0,-61.9766483516484
2004-05-28,113.0,56.0,56.0233516483516
2004-06-01,46.0,-67.0,-66.9766483516484
2004-06-02,67.0,21.0,21.0233516483516
2004-06-03,38.0,-29.0,-28.9766483516484
2004-06-04,142.0,104.0,104.0233516483516
2004-06-07,74.0,-68.0,-67.9766483516484
2004-06-08,40.0,-34.0,-33.9766483516484
2004-06-09,124.0,84.0,84.0233516483516
2004-06-10,12.0,-112.0,-111.9766483516484
2004-06-14,107.0,95.0,95.0233516483516
2004-06-15,92.0,-15.0,-14.9766483516484
2004-06-16,273.0,181.0,181.0233516483516
2004-06-17,118.0,-155.0,-154.9766483516484
2004-06-18,49.0,-69.0,-68.9766483516484
2004-06-21,123.0,74.0,74.0233516483516
2004-06-22,3.0,-120.0,-119.9766483516484
2004-06-23,31.0,28.0,28.0233516483516
2004-06-24,38.0,7.0,7.0233516483516
2004-06-25,21.0,-17.0,-16.9766483516484
2004-06-28,100.0,79.0,79.0233516483516
2004-06-29,308.0,208.0,208.0233516483516
2004-06-30,180.0,-128.0,-127.9766483516484
2004-07-01,194.0,14.0,14.0233516483516
2004-07-02,136.0,-58.0,-57.9766483516484
2004-07-06,89.0,-47.0,-46.9766483516484
2004-07-07,96.0,7.0,7.0233516483516
2004-07-08,184.0,88.0,88.0233516483516
2004-07-09,90.0,-94.0,-93.9766483516484
2004-07-12,228.0,138.0,138.0233516483516
2004-07-13,305.0,77.0,77.0233516483516
2004-07-14,107.0,-198.0,-197.9766483516484
2004-07-15,83.0,-24.0,-23.9766483516484
2004-07-16,224.0,141.0,141.0233516483516
2004-07-19,80.0,-144.0,-143.9766483516484
2004-07-20,162.0,82.0,82.0233516483516
2004-07-21,59.0,-103.0,-102.9766483516484
2004-07-22,66.0,7.0,7.0233516483516
2004-07-23,42.0,-24.0,-23.9766483516484
2004-07-26,95.0,53.0,53.0233516483516
2004-07-27,24.0,-71.0,-70.9766483516484
2004-07-28,171.0,147.0,147.0233516483516
2004-07-29,79.0,-92.0,-91.9766483516484
2004-07-30,19.0,-60.0,-59.9766483516484
2004-08-02,61.0,42.0,42.0233516483516
2004-08-03,66.0,5.0,5.0233516483516
2004-08-04,119.0,53.0,53.0233516483516
2004-08-05,143.0,24.0,24.0233516483516
2004-08-06,175.0,32.0,32.0233516483516
2004-08-09,65.0,-110.0,-109.9766483516484
2004-08-10,248.0,183.0,183.0233516483516
2004-08-11,101.0,-147.0,-146.9766483516484
2004-08-12,49.0,-52.0,-51.9766483516484
2004-08-13,44.0,-5.0,-4.9766483516484
2004-08-16,138.0,94.0,94.0233516483516
2004-08-17,70.0,-68.0,-67.9766483516484
2004-08-18,110.0,40.0,40.0233516483516
2004-08-19,26.0,-84.0,-83.9766483516484
2004-08-20,38.0,12.0,12.0233516483516
2004-08-23,142.0,104.0,104.0233516483516
2004-08-24,57.0,-85.0,-84.9766483516484
2004-08-25,56.0,-1.0,-0.9766483516484
2004-08-26,54.0,-2.0,-1.9766483516484
2004-08-27,61.0,7.0,7.0233516483516
2004-08-30,27.0,-34.0,-33.9766483516484
2004-08-31,169.0,142.0,142.0233516483516
2004-09-01,17.0,-152.0,-151.9766483516484
2004-09-02,71.0,54.0,54.0233516483516
2004-09-03,20.0,-51.0,-50.9766483516484
2004-09-07,67.0,47.0,47.0233516483516
2004-09-08,64.0,-3.0,-2.9766483516484
2004-09-09,46.0,-18.0,-17.9766483516484
2004-09-10,103.0,57.0,57.0233516483516
2004-09-13,103.0,0.0,0.0233516483516
2004-09-14,123.0,20.0,20.0233516483516
2004-09-15,187.0,64.0,64.0233516483516
2004-09-16,79.0,-108.0,-107.9766483516484
2004-09-17,185.0,106.0,106.0233516483516
2004-09-20,219.0,34.0,34.0233516483516
2004-09-21,32.0,-187.0,-186.9766483516484
2004-09-22,100.0,68.0,68.0233516483516
2004-09-23,189.0,89.0,89.0233516483516
2004-09-24,46.0,-143.0,-142.9766483516484
2004-09-27,46.0,0.0,0.0233516483516
2004-09-28,49.0,3.0,3.0233516483516
2004-09-29,30.0,-19.0,-18.9766483516484
2004-09-30,12.0,-18.0,-17.9766483516484
2004-10-01,14.0,2.0,2.0233516483516
2004-10-04,27.0,13.0,13.0233516483516
2004-10-05,43.0,16.0,16.0233516483516
2004-10-06,28.0,-15.0,-14.9766483516484
2004-10-07,49.0,21.0,21.0233516483516
2004-10-08,19.0,-30.0,-29.9766483516484
2004-10-12,12.0,-7.0,-6.9766483516484
2004-10-13,102.0,90.0,90.0233516483516
2004-10-14,39.0,-63.0,-62.9766483516484
2004-10-15,39.0,0.0,0.0233516483516
2004-10-18,91.0,52.0,52.0233516483516
2004-10-19,141.0,50.0,50.0233516483516
2004-10-20,68.0,-73.0,-72.9766483516484
2004-10-21,94.0,26.0,26.0233516483516
2004-10-22,112.0,18.0,18.0233516483516
2004-10-25,80.0,-32.0,-31.9766483516484
2004-10-26,71.0,-9.0,-8.9766483516484
2004-10-27,29.0,-42.0,-41.9766483516484
2004-10-28,13.0,-16.0,-15.9766483516484
2004-10-29,46.0,33.0,33.0233516483516
2004-11-01,13.0,-33.0,-32.9766483516484
2004-11-02,28.0,15.0,15.0233516483516
2004-11-03,141.0,113.0,113.0233516483516
2004-11-04,65.0,-76.0,-75.9766483516484
2004-11-05,37.0,-28.0,-27.9766483516484
2004-11-08,67.0,30.0,30.0233516483516
2004-11-09,90.0,23.0,23.0233516483516
2004-11-10,122.0,32.0,32.0233516483516
2004-11-12,102.0,-20.0,-19.9766483516484
2004-11-15,98.0,-4.0,-3.9766483516484
2004-11-16,231.0,133.0,133.0233516483516
2004-11-17,113.0,-118.0,-117.9766483516484
2004-11-18,120.0,7.0,7.0233516483516
2004-11-19,72.0,-48.0,-47.9766483516484
2004-11-22,143.0,71.0,71.0233516483516
2004-11-23,43.0,-100.0,-99.9766483516484
2004-11-24,61.0,18.0,18.0233516483516
2004-11-26,58.0,-3.0,-2.9766483516484
2004-11-29,137.0,79.0,79.0233516483516
2004-11-30,118.0,-19.0,-18.9766483516484
2004-12-01,28.0,-90.0,-89.9766483516484
2004-12-02,268.0,240.0,240.0233516483516
2004-12-03,93.0,-175.0,-174.9766483516484
2004-12-06,50.0,-43.0,-42.9766483516484
2004-12-07,91.0,41.0,41.0233516483516
2004-12-08,46.0,-45.0,-44.9766483516484
2004-12-09,110.0,64.0,64.0233516483516
2004-12-10,108.0,-2.0,-1.9766483516484
2004-12-13,259.0,151.0,151.0233516483516
2004-12-14,94.0,-165.0,-164.9766483516484
2004-12-15,108.0,14.0,14.0233516483516
2004-12-16,146.0,38.0,38.0233516483516
2004-12-17,129.0,-17.0,-16.9766483516484
2004-12-20,26.0,-103.0,-102.9766483516484
2004-12-21,175.0,149.0,149.0233516483516
2004-12-22,61.0,-114.0,-113.9766483516484
2004-12-23,14.0,-47.0,-46.9766483516484
2004-12-27,3.0,-11.0,-10.9766483516484
2004-12-28,39.0,36.0,36.0233516483516
2004-12-29,15.0,-24.0,-23.9766483516484
2004-12-30,7.0,-8.0,-7.9766483516484
2004-12-31,4.0,-3.0,-2.9766483516484
2005-01-03,122.0,118.0,118.0233516483516
2005-01-04,82.0,-40.0,-39.9766483516484
2005-01-05,68.0,-14.0,-13.9766483516484
2005-01-06,137.0,69.0,69.0233516483516
2005-01-07,66.0,-71.0,-70.9766483516484
2005-01-10,81.0,15.0,15.0233516483516
2005-01-11,89.0,8.0,8.0233516483516
2005-01-12,98.0,9.0,9.0233516483516
2005-01-13,127.0,29.0,29.0233516483516
2005-01-14,218.0,91.0,91.0233516483516
2005-01-18,145.0,-73.0,-72.9766483516484
2005-01-19,35.0,-110.0,-109.9766483516484
2005-01-20,205.0,170.0,170.0233516483516
2005-01-21,46.0,-159.0,-158.9766483516484
2005-01-24,26.0,-20.0,-19.9766483516484
2005-01-25,24.0,-2.0,-1.9766483516484
2005-01-26,61.0,37.0,37.0233516483516
2005-01-27,115.0,54.0,54.0233516483516
2005-01-28,248.0,133.0,133.0233516483516
2005-01-31,202.0,-46.0,-45.9766483516484
2005-02-01,116.0,-86.0,-85.9766483516484
2005-02-02,13.0,-103.0,-102.9766483516484
2005-02-03,135.0,122.0,122.0233516483516
2005-02-04,115.0,-20.0,-19.9766483516484
2005-02-07,101.0,-14.0,-13.9766483516484
2005-02-08,43.0,-58.0,-57.9766483516484
2005-02-09,15.0,-28.0,-27.9766483516484
2005-02-10,7.0,-8.0,-7.9766483516484
2005-02-11,261.0,254.0,254.0233516483516
2005-02-14,35.0,-226.0,-225.9766483516484
2005-02-15,39.0,4.0,4.0233516483516
2005-02-16,79.0,40.0,40.0233516483516
2005-02-17,53.0,-26.0,-25.9766483516484
2005-02-18,10.0,-43.0,-42.9766483516484
2005-02-22,33.0,23.0,23.0233516483516
2005-02-23,80.0,47.0,47.0233516483516
2005-02-24,21.0,-59.0,-58.9766483516484
2005-02-25,109.0,88.0,88.0233516483516
2005-02-28,19.0,-90.0,-89.9766483516484
2005-03-01,199.0,180.0,180.0233516483516
2005-03-02,103.0,-96.0,-95.9766483516484
2005-03-03,84.0,-19.0,-18.9766483516484
2005-03-04,209.0,125.0,125.0233516483516
2005-03-07,37.0,-172.0,-171.9766483516484
2005-03-08,32.0,-5.0,-4.9766483516484
2005-03-09,82.0,50.0,50.0233516483516
2005-03-10,86.0,4.0,4.0233516483516
2005-03-11,13.0,-73.0,-72.9766483516484
2005-03-14,196.0,183.0,183.0233516483516
2005-03-15,81.0,-115.0,-114.9766483516484
2005-03-16,67.0,-14.0,-13.9766483516484
2005-03-17,82.0,15.0,15.0233516483516
2005-03-18,29.0,-53.0,-52.9766483516484
2005-03-21,14.0,-15.0,-14.9766483516484
2005-03-22,54.0,40.0,40.0233516483516
2005-03-23,119.0,65.0,65.0233516483516
2005-03-24,57.0,-62.0,-61.9766483516484
2005-03-25,0.0,-57.0,-56.9766483516484
2005-03-28,16.0,16.0,16.0233516483516
2005-03-29,4.0,-12.0,-11.9766483516484
2005-03-30,17.0,13.0,13.0233516483516
2005-03-31,77.0,60.0,60.0233516483516
2005-04-01,63.0,-14.0,-13.9766483516484
2005-04-04,205.0,142.0,142.0233516483516
2005-04-05,95.0,-110.0,-109.9766483516484
2005-04-06,41.0,-54.0,-53.9766483516484
2005-04-07,232.0,191.0,191.0233516483516
2005-04-08,57.0,-175.0,-174.9766483516484
2005-04-11,45.0,-12.0,-11.9766483516484
2005-04-12,59.0,14.0,14.0233516483516
2005-04-13,67.0,8.0,8.0233516483516
2005-04-14,47.0,-20.0,-19.9766483516484
2005-04-15,12.0,-35.0,-34.9766483516484
2005-04-18,190.0,178.0,178.0233516483516
2005-04-19,161.0,-29.0,-28.9766483516484
2005-04-20,9.0,-152.0,-151.9766483516484
2005-04-21,73.0,64.0,64.0233516483516
2005-04-22,18.0,-55.0,-54.9766483516484
2005-04-25,53.0,35.0,35.0233516483516
2005-04-26,26.0,-27.0,-26.9766483516484
2005-04-27,181.0,155.0,155.0233516483516
2005-04-28,96.0,-85.0,-84.9766483516484
2005-04-29,51.0,-45.0,-44.9766483516484
2005-05-02,100.0,49.0,49.0233516483516
2005-05-03,52.0,-48.0,-47.9766483516484
2005-05-04,270.0,218.0,218.0233516483516
2005-05-05,38.0,-232.0,-231.9766483516484
2005-05-06,2.0,-36.0,-35.9766483516484
2005-05-09,297.0,295.0,295.0233516483516
2005-05-10,22.0,-275.0,-274.9766483516484
2005-05-11,33.0,11.0,11.0233516483516
2005-05-12,16.0,-17.0,-16.9766483516484
2005-05-13,74.0,58.0,58.0233516483516
2005-05-16,75.0,1.0,1.0233516483516
2005-05-17,158.0,83.0,83.0233516483516
2005-05-18,113.0,-45.0,-44.9766483516484
2005-05-19,35.0,-78.0,-77.9766483516484
2005-05-20,2.0,-33.0,-32.9766483516484
2005-05-23,87.0,85.0,85.0233516483516
2005-05-24,102.0,15.0,15.0233516483516
2005-05-25,89.0,-13.0,-12.9766483516484
2005-05-26,45.0,-44.0,-43.9766483516484
2005-05-27,7.0,-38.0,-37.9766483516484
2005-05-31,10.0,3.0,3.0233516483516
2005-06-01,37.0,27.0,27.0233516483516
2005-06-02,20.0,-17.0,-16.9766483516484
2005-06-03,23.0,3.0,3.0233516483516
2005-06-06,76.0,53.0,53.0233516483516
2005-06-07,34.0,-42.0,-41.9766483516484
2005-06-08,41.0,7.0,7.0233516483516
2005-06-09,26.0,-15.0,-14.9766483516484
2005-06-10,13.0,-13.0,-12.9766483516484
2005-06-13,200.0,187.0,187.0233516483516
2005-06-14,2.0,-198.0,-197.9766483516484
2005-06-15,38.0,36.0,36.0233516483516
2005-06-16,17.0,-21.0,-20.9766483516484
2005-06-17,6.0,-11.0,-10.9766483516484
2005-06-20,84.0,78.0,78.0233516483516
2005-06-21,138.0,54.0,54.0233516483516
2005-06-22,1.0,-137.0,-136.9766483516484
2005-06-23,4.0,3.0,3.0233516483516
2005-06-24,212.0,208.0,208.0233516483516
2005-06-27,22.0,-190.0,-189.9766483516484
2005-06-28,32.0,10.0,10.0233516483516
2005-06-29,456.0,424.0,424.0233516483516
2005-06-30,11.0,-445.0,-444.9766483516484
2005-07-01,5.0,-6.0,-5.9766483516484
2005-07-05,107.0,102.0,102.0233516483516
2005-07-06,60.0,-47.0,-46.9766483516484
2005-07-07,49.0,-11.0,-10.9766483516484
2005-07-08,82.0,33.0,33.0233516483516
2005-07-11,20.0,-62.0,-61.9766483516484
2005-07-12,30.0,10.0,10.0233516483516
2005-07-13,27.0,-3.0,-2.9766483516484
2005-07-14,44.0,17.0,17.0233516483516
2005-07-15,63.0,19.0,19.0233516483516
2005-07-18,25.0,-38.0,-37.9766483516484
2005-07-19,35.0,10.0,10.0233516483516
2005-07-20,107.0,72.0,72.0233516483516
2005-07-21,29.0,-78.0,-77.9766483516484
2005-07-22,7.0,-22.0,-21.9766483516484
2005-07-25,47.0,40.0,40.0233516483516
2005-07-26,12.0,-35.0,-34.9766483516484
2005-07-27,154.0,142.0,142.0233516483516
2005-07-28,690.0,536.0,536.0233516483516
2005-07-29,85.0,-605.0,-604.9766483516484
2005-08-01,205.0,120.0,120.0233516483516
2005-08-02,57.0,-148.0,-147.9766483516484
2005-08-03,24.0,-33.0,-32.9766483516484
2005-08-04,190.0,166.0,166.0233516483516
2005-08-05,129.0,-61.0,-60.9766483516484
2005-08-08,44.0,-85.0,-84.9766483516484
2005-08-09,293.0,249.0,249.0233516483516
2005-08-10,39.0,-254.0,-253.9766483516484
2005-08-11,106.0,67.0,67.0233516483516
2005-08-12,66.0,-40.0,-39.9766483516484
2005-08-15,63.0,-3.0,-2.9766483516484
2005-08-16,16.0,-47.0,-46.9766483516484
2005-08-17,48.0,32.0,32.0233516483516
2005-08-18,26.0,-22.0,-21.9766483516484
2005-08-19,29.0,3.0,3.0233516483516
2005-08-22,116.0,87.0,87.0233516483516
2005-08-23,100.0,-16.0,-15.9766483516484
