Date,Values,Delta Calculations,Delta - Mean(-0.000616219667944)
2004-11-29,2.11,0.040000000000000036,0.040616219667944035
2004-11-30,2.14,0.03000000000000025,0.03061621966794425
2004-12-01,2.17,0.029999999999999805,0.030616219667943805
2004-12-02,2.19,0.020000000000000018,0.020616219667944018
2004-12-03,2.09,-0.10000000000000009,-0.09938378033205608
2004-12-06,2.07,-0.020000000000000018,-0.019383780332056018
2004-12-07,2.07,0.0,0.000616219667944
2004-12-08,1.99,-0.07999999999999985,-0.07938378033205584
2004-12-09,2.02,0.030000000000000027,0.030616219667944027
2004-12-10,2.04,0.020000000000000018,0.020616219667944018
2004-12-13,2.02,-0.020000000000000018,-0.019383780332056018
2004-12-14,1.99,-0.030000000000000027,-0.029383780332056027
2004-12-15,1.91,-0.08000000000000007,-0.07938378033205606
2004-12-16,1.98,0.07000000000000006,0.07061621966794407
2004-12-17,1.98,0.0,0.000616219667944
2004-12-20,1.95,-0.030000000000000027,-0.029383780332056027
2004-12-21,1.87,-0.07999999999999985,-0.07938378033205584
2004-12-22,1.92,0.04999999999999982,0.05061621966794382
2004-12-23,1.92,0.0,0.000616219667944
2004-12-27,1.95,0.030000000000000027,0.030616219667944027
2004-12-28,1.97,0.020000000000000018,0.020616219667944018
2004-12-29,2.0,0.030000000000000027,0.030616219667944027
2004-12-30,1.97,-0.030000000000000027,-0.029383780332056027
2004-12-31,1.93,-0.040000000000000036,-0.039383780332056036
2005-01-03,1.93,0.0,0.000616219667944
2005-01-04,2.0,0.07000000000000006,0.07061621966794407
2005-01-05,2.01,0.009999999999999787,0.010616219667943787
2005-01-06,2.0,-0.009999999999999787,-0.009383780332055787
2005-01-07,2.03,0.029999999999999805,0.030616219667943805
2005-01-10,2.02,-0.009999999999999787,-0.009383780332055787
2005-01-11,2.0,-0.020000000000000018,-0.019383780332056018
2005-01-12,1.97,-0.030000000000000027,-0.029383780332056027
2005-01-13,1.94,-0.030000000000000027,-0.029383780332056027
2005-01-14,1.94,0.0,0.000616219667944
2005-01-18,1.91,-0.030000000000000027,-0.029383780332056027
2005-01-19,1.92,0.010000000000000009,0.010616219667944009
2005-01-20,1.91,-0.010000000000000009,-0.009383780332056009
2005-01-21,1.9,-0.010000000000000009,-0.009383780332056009
2005-01-24,1.87,-0.029999999999999805,-0.029383780332055805
2005-01-25,1.98,0.10999999999999988,0.11061621966794388
2005-01-26,1.97,-0.010000000000000009,-0.009383780332056009
2005-01-27,1.97,0.0,0.000616219667944
2005-01-28,1.93,-0.040000000000000036,-0.039383780332056036
2005-01-31,1.91,-0.020000000000000018,-0.019383780332056018
2005-02-01,1.92,0.010000000000000009,0.010616219667944009
2005-02-02,1.94,0.020000000000000018,0.020616219667944018
2005-02-03,1.95,0.010000000000000009,0.010616219667944009
2005-02-04,1.86,-0.08999999999999986,-0.08938378033205585
2005-02-07,1.82,-0.040000000000000036,-0.039383780332056036
2005-02-08,1.76,-0.06000000000000005,-0.05938378033205605
2005-02-09,1.71,-0.050000000000000044,-0.049383780332056045
2005-02-10,1.77,0.06000000000000005,0.06061621966794405
2005-02-11,1.76,-0.010000000000000009,-0.009383780332056009
2005-02-14,1.7,-0.06000000000000005,-0.05938378033205605
2005-02-15,1.75,0.050000000000000044,0.050616219667944044
2005-02-16,1.78,0.030000000000000027,0.030616219667944027
2005-02-17,1.81,0.030000000000000027,0.030616219667944027
2005-02-18,1.84,0.030000000000000027,0.030616219667944027
2005-02-22,1.88,0.039999999999999813,0.04061621966794381
2005-02-23,1.86,-0.019999999999999796,-0.019383780332055796
2005-02-24,1.88,0.019999999999999796,0.020616219667943796
2005-02-25,1.88,0.0,0.000616219667944
2005-02-28,1.93,0.050000000000000044,0.050616219667944044
2005-03-01,1.93,0.0,0.000616219667944
2005-03-02,1.92,-0.010000000000000009,-0.009383780332056009
2005-03-03,1.91,-0.010000000000000009,-0.009383780332056009
2005-03-04,1.84,-0.06999999999999984,-0.06938378033205583
2005-03-07,1.79,-0.050000000000000044,-0.049383780332056045
2005-03-08,1.82,0.030000000000000027,0.030616219667944027
2005-03-09,1.91,0.08999999999999986,0.09061621966794386
2005-03-10,1.91,0.0,0.000616219667944
2005-03-11,1.96,0.050000000000000044,0.050616219667944044
2005-03-14,1.96,0.0,0.000616219667944
2005-03-15,1.96,0.0,0.000616219667944
2005-03-16,1.94,-0.020000000000000018,-0.019383780332056018
2005-03-17,1.88,-0.06000000000000005,-0.05938378033205605
2005-03-18,1.92,0.040000000000000036,0.040616219667944035
2005-03-21,1.94,0.020000000000000018,0.020616219667944018
2005-03-22,2.0,0.06000000000000005,0.06061621966794405
2005-03-23,2.02,0.020000000000000018,0.020616219667944018
2005-03-24,2.01,-0.010000000000000231,-0.009383780332056231
2005-03-28,2.03,0.020000000000000018,0.020616219667944018
2005-03-29,2.01,-0.020000000000000018,-0.019383780332056018
2005-03-30,1.97,-0.039999999999999813,-0.039383780332055814
2005-03-31,1.89,-0.08000000000000007,-0.07938378033205606
2005-04-01,1.87,-0.019999999999999796,-0.019383780332055796
2005-04-04,1.88,0.009999999999999787,0.010616219667943787
2005-04-05,1.91,0.030000000000000027,0.030616219667944027
2005-04-06,1.92,0.010000000000000009,0.010616219667944009
2005-04-07,1.98,0.06000000000000005,0.06061621966794405
2005-04-08,1.95,-0.030000000000000027,-0.029383780332056027
2005-04-11,1.93,-0.020000000000000018,-0.019383780332056018
2005-04-12,1.88,-0.050000000000000044,-0.049383780332056045
2005-04-13,1.88,0.0,0.000616219667944
2005-04-14,1.89,0.010000000000000009,0.010616219667944009
2005-04-15,1.84,-0.04999999999999982,-0.04938378033205582
2005-04-18,1.81,-0.030000000000000027,-0.029383780332056027
2005-04-19,1.77,-0.040000000000000036,-0.039383780332056036
2005-04-20,1.77,0.0,0.000616219667944
2005-04-21,1.83,0.06000000000000005,0.06061621966794405
2005-04-22,1.78,-0.050000000000000044,-0.049383780332056045
2005-04-25,1.82,0.040000000000000036,0.040616219667944035
2005-04-26,1.85,0.030000000000000027,0.030616219667944027
2005-04-27,1.85,0.0,0.000616219667944
2005-04-28,1.78,-0.07000000000000006,-0.06938378033205606
2005-04-29,1.8,0.020000000000000018,0.020616219667944018
2005-05-02,1.8,0.0,0.000616219667944
2005-05-03,1.82,0.020000000000000018,0.020616219667944018
2005-05-04,1.84,0.020000000000000018,0.020616219667944018
2005-05-05,1.85,0.010000000000000009,0.010616219667944009
2005-05-06,1.87,0.020000000000000018,0.020616219667944018
2005-05-09,1.86,-0.010000000000000009,-0.009383780332056009
2005-05-10,1.83,-0.030000000000000027,-0.029383780332056027
2005-05-11,1.8,-0.030000000000000027,-0.029383780332056027
2005-05-12,1.81,0.010000000000000009,0.010616219667944009
2005-05-13,1.81,0.0,0.000616219667944
2005-05-16,1.81,0.0,0.000616219667944
2005-05-17,1.78,-0.030000000000000027,-0.029383780332056027
2005-05-18,1.78,0.0,0.000616219667944
2005-05-19,1.81,0.030000000000000027,0.030616219667944027
2005-05-20,1.78,-0.030000000000000027,-0.029383780332056027
2005-05-23,1.74,-0.040000000000000036,-0.039383780332056036
2005-05-24,1.72,-0.020000000000000018,-0.019383780332056018
2005-05-25,1.78,0.06000000000000005,0.06061621966794405
2005-05-26,1.83,0.050000000000000044,0.050616219667944044
2005-05-27,1.81,-0.020000000000000018,-0.019383780332056018
2005-05-31,1.76,-0.050000000000000044,-0.049383780332056045
2005-06-01,1.67,-0.09000000000000008,-0.08938378033205607
2005-06-02,1.66,-0.010000000000000009,-0.009383780332056009
2005-06-03,1.7,0.040000000000000036,0.040616219667944035
2005-06-06,1.68,-0.020000000000000018,-0.019383780332056018
2005-06-07,1.68,0.0,0.000616219667944
2005-06-08,1.71,0.030000000000000027,0.030616219667944027
2005-06-09,1.72,0.010000000000000009,0.010616219667944009
2005-06-10,1.8,0.08000000000000007,0.08061621966794408
2005-06-13,1.85,0.050000000000000044,0.050616219667944044
2005-06-14,1.88,0.029999999999999805,0.030616219667943805
2005-06-15,1.87,-0.009999999999999787,-0.009383780332055787
2005-06-16,1.83,-0.040000000000000036,-0.039383780332056036
2005-06-17,1.82,-0.010000000000000009,-0.009383780332056009
2005-06-20,1.84,0.020000000000000018,0.020616219667944018
2005-06-21,1.83,-0.010000000000000009,-0.009383780332056009
2005-06-22,1.79,-0.040000000000000036,-0.039383780332056036
2005-06-23,1.79,0.0,0.000616219667944
2005-06-24,1.77,-0.020000000000000018,-0.019383780332056018
2005-06-27,1.74,-0.030000000000000027,-0.029383780332056027
2005-06-28,1.77,0.030000000000000027,0.030616219667944027
2005-06-29,1.79,0.020000000000000018,0.020616219667944018
2005-06-30,1.76,-0.030000000000000027,-0.029383780332056027
2005-07-01,1.8,0.040000000000000036,0.040616219667944035
2005-07-05,1.87,0.07000000000000006,0.07061621966794407
2005-07-06,1.86,-0.010000000000000009,-0.009383780332056009
2005-07-07,1.86,0.0,0.000616219667944
2005-07-08,1.92,0.05999999999999983,0.06061621966794383
2005-07-11,1.9,-0.020000000000000018,-0.019383780332056018
2005-07-12,1.91,0.010000000000000009,0.010616219667944009
2005-07-13,1.94,0.030000000000000027,0.030616219667944027
2005-07-14,2.01,0.06999999999999984,0.07061621966794385
2005-07-15,2.01,0.0,0.000616219667944
2005-07-18,2.07,0.06000000000000005,0.06061621966794405
2005-07-19,2.01,-0.06000000000000005,-0.05938378033205605
2005-07-20,1.98,-0.029999999999999805,-0.029383780332055805
2005-07-21,2.03,0.04999999999999982,0.05061621966794382
2005-07-22,1.98,-0.04999999999999982,-0.04938378033205582
2005-07-25,2.04,0.06000000000000005,0.06061621966794405
2005-07-26,2.03,-0.010000000000000231,-0.009383780332056231
2005-07-27,2.02,-0.009999999999999787,-0.009383780332055787
2005-07-28,1.98,-0.040000000000000036,-0.039383780332056036
2005-07-29,2.0,0.020000000000000018,0.020616219667944018
2005-08-01,2.04,0.040000000000000036,0.040616219667944035
2005-08-02,2.08,0.040000000000000036,0.040616219667944035
2005-08-03,2.03,-0.050000000000000266,-0.04938378033205627
2005-08-04,2.01,-0.020000000000000018,-0.019383780332056018
2005-08-05,2.07,0.06000000000000005,0.06061621966794405
2005-08-08,2.08,0.010000000000000231,0.01061621966794423
2005-08-09,2.06,-0.020000000000000018,-0.019383780332056018
2005-08-10,2.08,0.020000000000000018,0.020616219667944018
2005-08-11,2.04,-0.040000000000000036,-0.039383780332056036
2005-08-12,1.97,-0.07000000000000006,-0.06938378033205606
2005-08-15,2.0,0.030000000000000027,0.030616219667944027
2005-08-16,1.96,-0.040000000000000036,-0.039383780332056036
2005-08-17,1.99,0.030000000000000027,0.030616219667944027
2005-08-18,1.95,-0.040000000000000036,-0.039383780332056036
2005-08-19,1.95,0.0,0.000616219667944
2005-08-22,1.96,0.010000000000000009,0.010616219667944009
2005-08-23,1.95,-0.010000000000000009,-0.009383780332056009
2005-08-24,1.94,-0.010000000000000009,-0.009383780332056009
2005-08-25,1.9,-0.040000000000000036,-0.039383780332056036
2005-08-26,1.9,0.0,0.000616219667944
2005-08-29,1.88,-0.020000000000000018,-0.019383780332056018
2005-08-30,1.85,-0.029999999999999805,-0.029383780332055805
2005-08-31,1.82,-0.030000000000000027,-0.029383780332056027
2005-09-01,1.81,-0.010000000000000009,-0.009383780332056009
2005-09-02,1.79,-0.020000000000000018,-0.019383780332056018
2005-09-06,1.88,0.08999999999999986,0.09061621966794386
2005-09-07,1.92,0.040000000000000036,0.040616219667944035
2005-09-08,1.89,-0.030000000000000027,-0.029383780332056027
2005-09-09,1.87,-0.019999999999999796,-0.019383780332055796
2005-09-12,1.9,0.029999999999999805,0.030616219667943805
2005-09-13,1.87,-0.029999999999999805,-0.029383780332055805
2005-09-14,1.88,0.009999999999999787,0.010616219667943787
2005-09-15,1.92,0.040000000000000036,0.040616219667944035
2005-09-16,1.93,0.010000000000000009,0.010616219667944009
2005-09-19,1.9,-0.030000000000000027,-0.029383780332056027
2005-09-20,1.91,0.010000000000000009,0.010616219667944009
2005-09-21,1.87,-0.039999999999999813,-0.039383780332055814
2005-09-22,1.86,-0.010000000000000009,-0.009383780332056009
2005-09-23,1.91,0.04999999999999982,0.05061621966794382
2005-09-26,1.95,0.040000000000000036,0.040616219667944035
2005-09-27,1.92,-0.030000000000000027,-0.029383780332056027
2005-09-28,1.86,-0.05999999999999983,-0.05938378033205583
2005-09-29,1.89,0.029999999999999805,0.030616219667943805
2005-09-30,1.91,0.020000000000000018,0.020616219667944018
2005-10-03,1.98,0.07000000000000006,0.07061621966794407
2005-10-04,1.98,0.0,0.000616219667944
2005-10-05,1.96,-0.020000000000000018,-0.019383780332056018
2005-10-06,2.02,0.06000000000000005,0.06061621966794405
2005-10-07,2.0,-0.020000000000000018,-0.019383780332056018
2005-10-11,2.01,0.009999999999999787,0.010616219667943787
2005-10-12,2.06,0.050000000000000266,0.050616219667944266
2005-10-13,2.08,0.020000000000000018,0.020616219667944018
2005-10-14,2.07,-0.010000000000000231,-0.009383780332056231
2005-10-17,2.06,-0.009999999999999787,-0.009383780332055787
2005-10-18,2.04,-0.020000000000000018,-0.019383780332056018
2005-10-19,2.06,0.020000000000000018,0.020616219667944018
2005-10-20,2.05,-0.010000000000000231,-0.009383780332056231
2005-10-21,2.02,-0.029999999999999805,-0.029383780332055805
2005-10-24,2.07,0.04999999999999982,0.05061621966794382
2005-10-25,2.14,0.07000000000000028,0.07061621966794429
2005-10-26,2.17,0.029999999999999805,0.030616219667943805
2005-10-27,2.11,-0.06000000000000005,-0.05938378033205605
2005-10-28,2.11,0.0,0.000616219667944
2005-10-31,2.09,-0.020000000000000018,-0.019383780332056018
2005-11-01,2.09,0.0,0.000616219667944
2005-11-02,2.11,0.020000000000000018,0.020616219667944018
2005-11-03,2.14,0.03000000000000025,0.03061621966794425
2005-11-04,2.16,0.020000000000000018,0.020616219667944018
2005-11-07,2.12,-0.040000000000000036,-0.039383780332056036
2005-11-08,2.08,-0.040000000000000036,-0.039383780332056036
2005-11-09,2.15,0.06999999999999984,0.07061621966794385
2005-11-10,2.11,-0.040000000000000036,-0.039383780332056036
2005-11-14,2.17,0.06000000000000005,0.06061621966794405
2005-11-15,2.13,-0.040000000000000036,-0.039383780332056036
2005-11-16,2.08,-0.04999999999999982,-0.04938378033205582
2005-11-17,2.06,-0.020000000000000018,-0.019383780332056018
2005-11-18,2.11,0.04999999999999982,0.05061621966794382
2005-11-21,2.1,-0.009999999999999787,-0.009383780332055787
2005-11-22,2.09,-0.010000000000000231,-0.009383780332056231
2005-11-23,2.13,0.040000000000000036,0.040616219667944035
2005-11-25,2.11,-0.020000000000000018,-0.019383780332056018
2005-11-28,2.08,-0.029999999999999805,-0.029383780332055805
2005-11-29,2.14,0.06000000000000005,0.06061621966794405
2005-11-30,2.13,-0.010000000000000231,-0.009383780332056231
2005-12-01,2.16,0.03000000000000025,0.03061621966794425
2005-12-02,2.17,0.009999999999999787,0.010616219667943787
2005-12-05,2.18,0.010000000000000231,0.01061621966794423
2005-12-06,2.14,-0.040000000000000036,-0.039383780332056036
2005-12-07,2.18,0.040000000000000036,0.040616219667944035
2005-12-08,2.14,-0.040000000000000036,-0.039383780332056036
2005-12-09,2.18,0.040000000000000036,0.040616219667944035
2005-12-12,2.17,-0.010000000000000231,-0.009383780332056231
2005-12-13,2.17,0.0,0.000616219667944
2005-12-14,2.11,-0.06000000000000005,-0.05938378033205605
2005-12-15,2.11,0.0,0.000616219667944
2005-12-16,2.09,-0.020000000000000018,-0.019383780332056018
2005-12-19,2.07,-0.020000000000000018,-0.019383780332056018
2005-12-20,2.07,0.0,0.000616219667944
2005-12-21,2.07,0.0,0.000616219667944
2005-12-22,2.04,-0.029999999999999805,-0.029383780332055805
2005-12-23,1.98,-0.06000000000000005,-0.05938378033205605
2005-12-27,1.96,-0.020000000000000018,-0.019383780332056018
2005-12-28,1.99,0.030000000000000027,0.030616219667944027
2005-12-29,1.98,-0.010000000000000009,-0.009383780332056009
2005-12-30,1.98,0.0,0.000616219667944
2006-01-03,1.99,0.010000000000000009,0.010616219667944009
2006-01-04,1.96,-0.030000000000000027,-0.029383780332056027
2006-01-05,2.0,0.040000000000000036,0.040616219667944035
2006-01-06,2.01,0.009999999999999787,0.010616219667943787
2006-01-09,2.03,0.020000000000000018,0.020616219667944018
2006-01-10,2.05,0.020000000000000018,0.020616219667944018
2006-01-11,2.05,0.0,0.000616219667944
2006-01-12,2.0,-0.04999999999999982,-0.04938378033205582
2006-01-13,1.97,-0.030000000000000027,-0.029383780332056027
2006-01-17,1.95,-0.020000000000000018,-0.019383780332056018
2006-01-18,1.96,0.010000000000000009,0.010616219667944009
2006-01-19,1.98,0.020000000000000018,0.020616219667944018
2006-01-20,1.94,-0.040000000000000036,-0.039383780332056036
2006-01-23,1.95,0.010000000000000009,0.010616219667944009
2006-01-24,1.99,0.040000000000000036,0.040616219667944035
2006-01-25,2.06,0.07000000000000006,0.07061621966794407
2006-01-26,2.07,0.009999999999999787,0.010616219667943787
2006-01-27,2.03,-0.040000000000000036,-0.039383780332056036
2006-01-30,2.03,0.0,0.000616219667944
2006-01-31,1.98,-0.04999999999999982,-0.04938378033205582
2006-02-01,1.99,0.010000000000000009,0.010616219667944009
2006-02-02,1.99,0.0,0.000616219667944
2006-02-03,1.92,-0.07000000000000006,-0.06938378033205606
2006-02-06,1.91,-0.010000000000000009,-0.009383780332056009
2006-02-07,1.93,0.020000000000000018,0.020616219667944018
2006-02-08,1.97,0.040000000000000036,0.040616219667944035
2006-02-09,1.94,-0.030000000000000027,-0.029383780332056027
2006-02-10,1.97,0.030000000000000027,0.030616219667944027
2006-02-13,1.97,0.0,0.000616219667944
2006-02-14,2.03,0.05999999999999983,0.06061621966794383
2006-02-15,2.02,-0.009999999999999787,-0.009383780332055787
2006-02-16,1.99,-0.030000000000000027,-0.029383780332056027
2006-02-17,1.93,-0.06000000000000005,-0.05938378033205605
2006-02-21,1.97,0.040000000000000036,0.040616219667944035
2006-02-22,1.93,-0.040000000000000036,-0.039383780332056036
2006-02-23,1.96,0.030000000000000027,0.030616219667944027
2006-02-24,1.94,-0.020000000000000018,-0.019383780332056018
2006-02-27,1.96,0.020000000000000018,0.020616219667944018
2006-02-28,1.93,-0.030000000000000027,-0.029383780332056027
2006-03-01,1.96,0.030000000000000027,0.030616219667944027
2006-03-02,1.99,0.030000000000000027,0.030616219667944027
2006-03-03,2.0,0.010000000000000009,0.010616219667944009
2006-03-06,2.06,0.06000000000000005,0.06061621966794405
2006-03-07,2.08,0.020000000000000018,0.020616219667944018
2006-03-08,2.11,0.029999999999999805,0.030616219667943805
2006-03-09,2.11,0.0,0.000616219667944
2006-03-10,2.14,0.03000000000000025,0.03061621966794425
2006-03-13,2.16,0.020000000000000018,0.020616219667944018
2006-03-14,2.11,-0.050000000000000266,-0.04938378033205627
2006-03-15,2.14,0.03000000000000025,0.03061621966794425
2006-03-16,2.09,-0.050000000000000266,-0.04938378033205627
2006-03-17,2.12,0.03000000000000025,0.03061621966794425
2006-03-20,2.11,-0.010000000000000231,-0.009383780332056231
2006-03-21,2.17,0.06000000000000005,0.06061621966794405
2006-03-22,2.16,-0.009999999999999787,-0.009383780332055787
2006-03-23,2.17,0.009999999999999787,0.010616219667943787
2006-03-24,2.12,-0.04999999999999982,-0.04938378033205582
2006-03-27,2.17,0.04999999999999982,0.05061621966794382
2006-03-28,2.23,0.06000000000000005,0.06061621966794405
2006-03-29,2.26,0.029999999999999805,0.030616219667943805
2006-03-30,2.3,0.040000000000000036,0.040616219667944035
2006-03-31,2.29,-0.009999999999999787,-0.009383780332055787
2006-04-03,2.3,0.009999999999999787,0.010616219667943787
2006-04-04,2.31,0.010000000000000231,0.01061621966794423
2006-04-05,2.29,-0.020000000000000018,-0.019383780332056018
2006-04-06,2.33,0.040000000000000036,0.040616219667944035
2006-04-07,2.39,0.06000000000000005,0.06061621966794405
2006-04-10,2.37,-0.020000000000000018,-0.019383780332056018
2006-04-11,2.34,-0.03000000000000025,-0.02938378033205625
2006-04-12,2.39,0.050000000000000266,0.050616219667944266
2006-04-13,2.46,0.06999999999999984,0.07061621966794385
2006-04-17,2.42,-0.040000000000000036,-0.039383780332056036
2006-04-18,2.39,-0.029999999999999805,-0.029383780332055805
2006-04-19,2.4,0.009999999999999787,0.010616219667943787
2006-04-20,2.42,0.020000000000000018,0.020616219667944018
2006-04-21,2.4,-0.020000000000000018,-0.019383780332056018
2006-04-24,2.4,0.0,0.000616219667944
2006-04-25,2.47,0.07000000000000028,0.07061621966794429
2006-04-26,2.5,0.029999999999999805,0.030616219667943805
2006-04-27,2.46,-0.040000000000000036,-0.039383780332056036
2006-04-28,2.42,-0.040000000000000036,-0.039383780332056036
2006-05-01,2.46,0.040000000000000036,0.040616219667944035
2006-05-02,2.46,0.0,0.000616219667944
2006-05-03,2.49,0.03000000000000025,0.03061621966794425
2006-05-04,2.51,0.019999999999999574,0.020616219667943574
2006-05-05,2.48,-0.029999999999999805,-0.029383780332055805
2006-05-08,2.46,-0.020000000000000018,-0.019383780332056018
2006-05-09,2.45,-0.009999999999999787,-0.009383780332055787
2006-05-10,2.43,-0.020000000000000018,-0.019383780332056018
2006-05-11,2.44,0.009999999999999787,0.010616219667943787
2006-05-12,2.47,0.03000000000000025,0.03061621966794425
2006-05-15,2.48,0.009999999999999787,0.010616219667943787
2006-05-16,2.44,-0.040000000000000036,-0.039383780332056036
2006-05-17,2.49,0.050000000000000266,0.050616219667944266
2006-05-18,2.42,-0.07000000000000028,-0.06938378033205628
2006-05-19,2.41,-0.009999999999999787,-0.009383780332055787
2006-05-22,2.42,0.009999999999999787,0.010616219667943787
2006-05-23,2.42,0.0,0.000616219667944
2006-05-24,2.4,-0.020000000000000018,-0.019383780332056018
2006-05-25,2.44,0.040000000000000036,0.040616219667944035
2006-05-26,2.43,-0.009999999999999787,-0.009383780332055787
2006-05-30,2.45,0.020000000000000018,0.020616219667944018
2006-05-31,2.46,0.009999999999999787,0.010616219667943787
2006-06-01,2.45,-0.009999999999999787,-0.009383780332055787
2006-06-02,2.37,-0.08000000000000007,-0.07938378033205606
2006-06-05,2.38,0.009999999999999787,0.010616219667943787
2006-06-06,2.42,0.040000000000000036,0.040616219667944035
2006-06-07,2.47,0.050000000000000266,0.050616219667944266
2006-06-08,2.45,-0.020000000000000018,-0.019383780332056018
2006-06-09,2.42,-0.03000000000000025,-0.02938378033205625
2006-06-12,2.43,0.010000000000000231,0.01061621966794423
2006-06-13,2.41,-0.020000000000000018,-0.019383780332056018
2006-06-14,2.46,0.04999999999999982,0.05061621966794382
2006-06-15,2.48,0.020000000000000018,0.020616219667944018
2006-06-16,2.5,0.020000000000000018,0.020616219667944018
2006-06-19,2.52,0.020000000000000018,0.020616219667944018
2006-06-20,2.53,0.009999999999999787,0.010616219667943787
2006-06-21,2.54,0.010000000000000231,0.01061621966794423
2006-06-22,2.56,0.020000000000000018,0.020616219667944018
2006-06-23,2.59,0.029999999999999805,0.030616219667943805
2006-06-26,2.62,0.03000000000000025,0.03061621966794425
2006-06-27,2.59,-0.03000000000000025,-0.02938378033205625
2006-06-28,2.63,0.040000000000000036,0.040616219667944035
2006-06-29,2.6,-0.029999999999999805,-0.029383780332055805
2006-06-30,2.52,-0.08000000000000007,-0.07938378033205606
2006-07-03,2.53,0.009999999999999787,0.010616219667943787
2006-07-05,2.6,0.07000000000000028,0.07061621966794429
2006-07-06,2.56,-0.040000000000000036,-0.039383780332056036
2006-07-07,2.52,-0.040000000000000036,-0.039383780332056036
2006-07-10,2.52,0.0,0.000616219667944
2006-07-11,2.5,-0.020000000000000018,-0.019383780332056018
2006-07-12,2.5,0.0,0.000616219667944
2006-07-13,2.48,-0.020000000000000018,-0.019383780332056018
2006-07-14,2.46,-0.020000000000000018,-0.019383780332056018
2006-07-17,2.45,-0.009999999999999787,-0.009383780332055787
2006-07-18,2.51,0.05999999999999961,0.06061621966794361
2006-07-19,2.45,-0.05999999999999961,-0.05938378033205561
2006-07-20,2.43,-0.020000000000000018,-0.019383780332056018
2006-07-21,2.45,0.020000000000000018,0.020616219667944018
2006-07-24,2.47,0.020000000000000018,0.020616219667944018
2006-07-25,2.44,-0.03000000000000025,-0.02938378033205625
2006-07-26,2.4,-0.040000000000000036,-0.039383780332056036
2006-07-27,2.41,0.010000000000000231,0.01061621966794423
2006-07-28,2.37,-0.040000000000000036,-0.039383780332056036
2006-07-31,2.37,0.0,0.000616219667944
2006-08-01,2.38,0.009999999999999787,0.010616219667943787
2006-08-02,2.35,-0.029999999999999805,-0.029383780332055805
2006-08-03,2.34,-0.010000000000000231,-0.009383780332056231
2006-08-04,2.29,-0.04999999999999982,-0.04938378033205582
2006-08-07,2.27,-0.020000000000000018,-0.019383780332056018
2006-08-08,2.26,-0.010000000000000231,-0.009383780332056231
2006-08-09,2.27,0.010000000000000231,0.01061621966794423
2006-08-10,2.3,0.029999999999999805,0.030616219667943805
2006-08-11,2.32,0.020000000000000018,0.020616219667944018
2006-08-14,2.35,0.03000000000000025,0.03061621966794425
2006-08-15,2.3,-0.050000000000000266,-0.04938378033205627
2006-08-16,2.27,-0.029999999999999805,-0.029383780332055805
2006-08-17,2.28,0.009999999999999787,0.010616219667943787
2006-08-18,2.25,-0.029999999999999805,-0.029383780332055805
2006-08-21,2.23,-0.020000000000000018,-0.019383780332056018
2006-08-22,2.2,-0.029999999999999805,-0.029383780332055805
2006-08-23,2.21,0.009999999999999787,0.010616219667943787
2006-08-24,2.23,0.020000000000000018,0.020616219667944018
2006-08-25,2.21,-0.020000000000000018,-0.019383780332056018
2006-08-28,2.23,0.020000000000000018,0.020616219667944018
2006-08-29,2.23,0.0,0.000616219667944
2006-08-30,2.22,-0.009999999999999787,-0.009383780332055787
2006-08-31,2.19,-0.03000000000000025,-0.02938378033205625
2006-09-01,2.2,0.010000000000000231,0.01061621966794423
2006-09-05,2.26,0.05999999999999961,0.06061621966794361
2006-09-06,2.28,0.020000000000000018,0.020616219667944018
2006-09-07,2.28,0.0,0.000616219667944
2006-09-08,2.29,0.010000000000000231,0.01061621966794423
2006-09-11,2.33,0.040000000000000036,0.040616219667944035
2006-09-12,2.3,-0.03000000000000025,-0.02938378033205625
2006-09-13,2.29,-0.009999999999999787,-0.009383780332055787
2006-09-14,2.28,-0.010000000000000231,-0.009383780332056231
2006-09-15,2.32,0.040000000000000036,0.040616219667944035
2006-09-18,2.33,0.010000000000000231,0.01061621966794423
2006-09-19,2.28,-0.050000000000000266,-0.04938378033205627
2006-09-20,2.31,0.03000000000000025,0.03061621966794425
2006-09-21,2.26,-0.050000000000000266,-0.04938378033205627
2006-09-22,2.21,-0.04999999999999982,-0.04938378033205582
2006-09-25,2.18,-0.029999999999999805,-0.029383780332055805
2006-09-26,2.2,0.020000000000000018,0.020616219667944018
2006-09-27,2.21,0.009999999999999787,0.010616219667943787
2006-09-28,2.22,0.010000000000000231,0.01061621966794423
2006-09-29,2.22,0.0,0.000616219667944
2006-10-02,2.22,0.0,0.000616219667944
2006-10-03,2.23,0.009999999999999787,0.010616219667943787
2006-10-04,2.2,-0.029999999999999805,-0.029383780332055805
2006-10-05,2.22,0.020000000000000018,0.020616219667944018
2006-10-06,2.28,0.05999999999999961,0.06061621966794361
2006-10-10,2.33,0.050000000000000266,0.050616219667944266
2006-10-11,2.37,0.040000000000000036,0.040616219667944035
2006-10-12,2.37,0.0,0.000616219667944
2006-10-13,2.39,0.020000000000000018,0.020616219667944018
2006-10-16,2.38,-0.010000000000000231,-0.009383780332056231
2006-10-17,2.39,0.010000000000000231,0.01061621966794423
2006-10-18,2.39,0.0,0.000616219667944
2006-10-19,2.42,0.029999999999999805,0.030616219667943805
2006-10-20,2.42,0.0,0.000616219667944
2006-10-23,2.46,0.040000000000000036,0.040616219667944035
