Date,Values,Delta Calculations,Delta - Mean(-0.00158624366836)
2000-11-02,6.62,-0.019999999999999574,-0.018413756331639573
2000-11-03,6.66,0.040000000000000036,0.041586243668360036
2000-11-06,6.71,0.04999999999999982,0.05158624366835982
2000-11-07,6.7,-0.009999999999999787,-0.008413756331639786
2000-11-08,6.72,0.019999999999999574,0.021586243668359574
2000-11-09,6.68,-0.040000000000000036,-0.038413756331640035
2000-11-10,6.65,-0.02999999999999936,-0.02841375633163936
2000-11-13,6.61,-0.040000000000000036,-0.038413756331640035
2000-11-14,6.64,0.02999999999999936,0.03158624366835936
2000-11-15,6.62,-0.019999999999999574,-0.018413756331639573
2000-11-16,6.6,-0.020000000000000462,-0.01841375633164046
2000-11-17,6.59,-0.009999999999999787,-0.008413756331639786
2000-11-20,6.58,-0.009999999999999787,-0.008413756331639786
2000-11-21,6.6,0.019999999999999574,0.021586243668359574
2000-11-22,6.56,-0.040000000000000036,-0.038413756331640035
2000-11-24,6.59,0.03000000000000025,0.03158624366836025
2000-11-27,6.58,-0.009999999999999787,-0.008413756331639786
2000-11-28,6.54,-0.040000000000000036,-0.038413756331640035
2000-11-29,6.49,-0.04999999999999982,-0.04841375633163982
2000-11-30,6.41,-0.08000000000000007,-0.07841375633164008
2000-12-01,6.4,-0.009999999999999787,-0.008413756331639786
2000-12-04,6.36,-0.040000000000000036,-0.038413756331640035
2000-12-05,6.3,-0.0600000000000005,-0.0584137563316405
2000-12-06,6.21,-0.08999999999999986,-0.08841375633163986
2000-12-07,6.2,-0.009999999999999787,-0.008413756331639786
2000-12-08,6.17,-0.03000000000000025,-0.02841375633164025
2000-12-11,6.21,0.040000000000000036,0.041586243668360036
2000-12-12,6.23,0.020000000000000462,0.021586243668360462
2000-12-13,6.15,-0.08000000000000007,-0.07841375633164008
2000-12-14,6.04,-0.11000000000000032,-0.10841375633164033
2000-12-15,6.05,0.009999999999999787,0.011586243668359787
2000-12-18,5.95,-0.09999999999999964,-0.09841375633163965
2000-12-19,6.03,0.08000000000000007,0.08158624366836006
2000-12-20,5.93,-0.10000000000000053,-0.09841375633164054
2000-12-21,5.87,-0.05999999999999961,-0.05841375633163961
2000-12-22,5.83,-0.040000000000000036,-0.038413756331640035
2000-12-26,5.82,-0.009999999999999787,-0.008413756331639786
2000-12-27,5.89,0.0699999999999994,0.07158624366835939
2000-12-28,5.96,0.07000000000000028,0.07158624366836028
2000-12-29,5.89,-0.07000000000000028,-0.06841375633164029
2001-01-02,5.71,-0.17999999999999972,-0.17841375633163972
2001-01-03,5.69,-0.019999999999999574,-0.018413756331639573
2001-01-04,5.61,-0.08000000000000007,-0.07841375633164008
2001-01-05,5.48,-0.1299999999999999,-0.1284137563316399
2001-01-08,5.36,-0.1200000000000001,-0.11841375633164011
2001-01-09,5.42,0.05999999999999961,0.06158624366835961
2001-01-10,5.47,0.04999999999999982,0.05158624366835982
2001-01-11,5.53,0.0600000000000005,0.0615862436683605
2001-01-12,5.66,0.1299999999999999,0.1315862436683599
2001-01-16,5.65,-0.009999999999999787,-0.008413756331639786
2001-01-17,5.66,0.009999999999999787,0.011586243668359787
2001-01-18,5.49,-0.16999999999999993,-0.16841375633163994
2001-01-19,5.49,0.0,0.00158624366836
2001-01-22,5.57,0.08000000000000007,0.08158624366836006
2001-01-23,5.52,-0.05000000000000071,-0.04841375633164071
2001-01-24,5.63,0.11000000000000032,0.11158624366836031
2001-01-25,5.69,0.0600000000000005,0.0615862436683605
2001-01-26,5.59,-0.10000000000000053,-0.09841375633164054
2001-01-29,5.55,-0.040000000000000036,-0.038413756331640035
2001-01-30,5.48,-0.0699999999999994,-0.0684137563316394
2001-01-31,5.46,-0.020000000000000462,-0.01841375633164046
2001-02-01,5.31,-0.15000000000000036,-0.14841375633164036
2001-02-02,5.43,0.1200000000000001,0.1215862436683601
2001-02-05,5.44,0.010000000000000675,0.011586243668360675
2001-02-06,5.5,0.05999999999999961,0.06158624366835961
2001-02-07,5.47,-0.03000000000000025,-0.02841375633164025
2001-02-08,5.54,0.07000000000000028,0.07158624366836028
2001-02-09,5.45,-0.08999999999999986,-0.08841375633163986
2001-02-12,5.42,-0.03000000000000025,-0.02841375633164025
2001-02-13,5.44,0.020000000000000462,0.021586243668360462
2001-02-14,5.5,0.05999999999999961,0.06158624366835961
2001-02-15,5.64,0.13999999999999968,0.14158624366835967
2001-02-16,5.53,-0.10999999999999943,-0.10841375633163944
2001-02-20,5.5,-0.03000000000000025,-0.02841375633164025
2001-02-21,5.46,-0.040000000000000036,-0.038413756331640035
2001-02-22,5.45,-0.009999999999999787,-0.008413756331639786
2001-02-23,5.4,-0.04999999999999982,-0.04841375633163982
2001-02-26,5.36,-0.040000000000000036,-0.038413756331640035
2001-02-27,5.25,-0.11000000000000032,-0.10841375633164033
2001-02-28,5.27,0.019999999999999574,0.021586243668359574
2001-03-01,5.22,-0.04999999999999982,-0.04841375633163982
2001-03-02,5.26,0.040000000000000036,0.041586243668360036
2001-03-05,5.32,0.0600000000000005,0.0615862436683605
2001-03-06,5.32,0.0,0.00158624366836
2001-03-07,5.28,-0.040000000000000036,-0.038413756331640035
2001-03-08,5.21,-0.07000000000000028,-0.06841375633164029
2001-03-09,5.27,0.05999999999999961,0.06158624366835961
2001-03-12,5.26,-0.009999999999999787,-0.008413756331639786
2001-03-13,5.27,0.009999999999999787,0.011586243668359787
2001-03-14,5.2,-0.0699999999999994,-0.0684137563316394
2001-03-15,5.12,-0.08000000000000007,-0.07841375633164008
2001-03-16,5.06,-0.0600000000000005,-0.0584137563316405
2001-03-19,5.12,0.0600000000000005,0.0615862436683605
2001-03-20,5.15,0.03000000000000025,0.03158624366836025
2001-03-21,5.01,-0.14000000000000057,-0.13841375633164058
2001-03-22,4.95,-0.05999999999999961,-0.05841375633163961
2001-03-23,5.01,0.05999999999999961,0.06158624366835961
2001-03-26,5.08,0.07000000000000028,0.07158624366836028
2001-03-27,5.17,0.08999999999999986,0.09158624366835985
2001-03-28,5.17,0.0,0.00158624366836
2001-03-29,5.17,0.0,0.00158624366836
2001-03-30,5.07,-0.09999999999999964,-0.09841375633163965
2001-04-02,5.13,0.05999999999999961,0.06158624366835961
2001-04-03,5.08,-0.04999999999999982,-0.04841375633163982
2001-04-04,5.05,-0.03000000000000025,-0.02841375633164025
2001-04-05,5.06,0.009999999999999787,0.011586243668359787
2001-04-06,4.98,-0.07999999999999918,-0.07841375633163919
2001-04-09,4.98,0.0,0.00158624366836
2001-04-10,5.03,0.04999999999999982,0.05158624366835982
2001-04-11,5.19,0.16000000000000014,0.16158624366836014
2001-04-12,5.16,-0.03000000000000025,-0.02841375633164025
2001-04-16,5.27,0.10999999999999943,0.11158624366835942
2001-04-17,5.32,0.05000000000000071,0.05158624366836071
2001-04-18,5.23,-0.08999999999999986,-0.08841375633163986
2001-04-19,5.1,-0.13000000000000078,-0.1284137563316408
2001-04-20,5.12,0.020000000000000462,0.021586243668360462
2001-04-23,5.07,-0.04999999999999982,-0.04841375633163982
2001-04-24,5.09,0.019999999999999574,0.021586243668359574
2001-04-25,5.07,-0.019999999999999574,-0.018413756331639573
2001-04-26,5.11,0.040000000000000036,0.041586243668360036
2001-04-27,5.14,0.02999999999999936,0.03158624366835936
2001-04-30,5.22,0.08000000000000007,0.08158624366836006
2001-05-01,5.18,-0.040000000000000036,-0.038413756331640035
2001-05-02,5.16,-0.019999999999999574,-0.018413756331639573
2001-05-03,5.13,-0.03000000000000025,-0.02841375633164025
2001-05-04,5.02,-0.11000000000000032,-0.10841375633164033
2001-05-07,5.04,0.020000000000000462,0.021586243668360462
2001-05-08,4.98,-0.05999999999999961,-0.05841375633163961
2001-05-09,4.99,0.009999999999999787,0.011586243668359787
2001-05-10,5.03,0.040000000000000036,0.041586243668360036
2001-05-11,5.2,0.16999999999999993,0.17158624366835992
2001-05-14,5.23,0.03000000000000025,0.03158624366836025
2001-05-15,5.28,0.04999999999999982,0.05158624366835982
2001-05-16,5.22,-0.0600000000000005,-0.0584137563316405
2001-05-17,5.27,0.04999999999999982,0.05158624366835982
2001-05-18,5.29,0.020000000000000462,0.021586243668360462
2001-05-21,5.31,0.019999999999999574,0.021586243668359574
2001-05-22,5.28,-0.02999999999999936,-0.02841375633163936
2001-05-23,5.25,-0.03000000000000025,-0.02841375633164025
2001-05-24,5.22,-0.03000000000000025,-0.02841375633164025
2001-05-25,5.31,0.08999999999999986,0.09158624366835985
2001-05-29,5.28,-0.02999999999999936,-0.02841375633163936
2001-05-30,5.32,0.040000000000000036,0.041586243668360036
2001-05-31,5.22,-0.10000000000000053,-0.09841375633164054
2001-06-01,5.15,-0.0699999999999994,-0.0684137563316394
2001-06-04,5.18,0.02999999999999936,0.03158624366835936
2001-06-05,5.14,-0.040000000000000036,-0.038413756331640035
2001-06-06,5.16,0.020000000000000462,0.021586243668360462
2001-06-07,5.12,-0.040000000000000036,-0.038413756331640035
2001-06-08,5.16,0.040000000000000036,0.041586243668360036
2001-06-11,5.14,-0.020000000000000462,-0.01841375633164046
2001-06-12,5.09,-0.04999999999999982,-0.04841375633163982
2001-06-13,5.11,0.020000000000000462,0.021586243668360462
2001-06-14,5.01,-0.10000000000000053,-0.09841375633164054
2001-06-15,5.01,0.0,0.00158624366836
2001-06-18,5.01,0.0,0.00158624366836
2001-06-19,5.05,0.040000000000000036,0.041586243668360036
2001-06-20,5.0,-0.04999999999999982,-0.04841375633163982
2001-06-21,4.97,-0.03000000000000025,-0.02841375633164025
2001-06-22,4.98,0.010000000000000675,0.011586243668360675
2001-06-25,4.94,-0.040000000000000036,-0.038413756331640035
2001-06-26,4.99,0.04999999999999982,0.05158624366835982
2001-06-27,5.0,0.009999999999999787,0.011586243668359787
2001-06-28,5.16,0.16000000000000014,0.16158624366836014
2001-06-29,5.35,0.1899999999999995,0.1915862436683595
2001-07-02,5.28,-0.0699999999999994,-0.0684137563316394
2001-07-03,5.26,-0.020000000000000462,-0.01841375633164046
2001-07-05,5.29,0.03000000000000025,0.03158624366836025
2001-07-06,5.22,-0.07000000000000028,-0.06841375633164029
2001-07-09,5.2,-0.019999999999999574,-0.018413756331639573
2001-07-10,5.14,-0.0600000000000005,-0.0584137563316405
2001-07-11,5.09,-0.04999999999999982,-0.04841375633163982
2001-07-12,5.14,0.04999999999999982,0.05158624366835982
2001-07-13,5.14,0.0,0.00158624366836
2001-07-16,5.12,-0.019999999999999574,-0.018413756331639573
2001-07-17,5.09,-0.03000000000000025,-0.02841375633164025
2001-07-18,5.0,-0.08999999999999986,-0.08841375633163986
2001-07-19,4.97,-0.03000000000000025,-0.02841375633164025
2001-07-20,4.96,-0.009999999999999787,-0.008413756331639786
2001-07-23,4.96,0.0,0.00158624366836
2001-07-24,4.95,-0.009999999999999787,-0.008413756331639786
2001-07-25,4.95,0.0,0.00158624366836
2001-07-26,4.92,-0.03000000000000025,-0.02841375633164025
2001-07-27,4.84,-0.08000000000000007,-0.07841375633164008
2001-07-30,4.84,0.0,0.00158624366836
2001-07-31,4.78,-0.05999999999999961,-0.05841375633163961
2001-08-01,4.81,0.02999999999999936,0.03158624366835936
2001-08-02,4.85,0.040000000000000036,0.041586243668360036
2001-08-03,4.91,0.0600000000000005,0.0615862436683605
2001-08-06,4.88,-0.03000000000000025,-0.02841375633164025
2001-08-07,4.88,0.0,0.00158624366836
2001-08-08,4.85,-0.03000000000000025,-0.02841375633164025
2001-08-09,4.73,-0.11999999999999922,-0.11841375633163922
2001-08-10,4.73,0.0,0.00158624366836
2001-08-13,4.68,-0.05000000000000071,-0.04841375633164071
2001-08-14,4.72,0.040000000000000036,0.041586243668360036
2001-08-15,4.78,0.0600000000000005,0.0615862436683605
2001-08-16,4.77,-0.010000000000000675,-0.008413756331640675
2001-08-17,4.69,-0.07999999999999918,-0.07841375633163919
2001-08-20,4.73,0.040000000000000036,0.041586243668360036
2001-08-21,4.75,0.019999999999999574,0.021586243668359574
2001-08-22,4.71,-0.040000000000000036,-0.038413756331640035
2001-08-23,4.7,-0.009999999999999787,-0.008413756331639786
2001-08-24,4.75,0.04999999999999982,0.05158624366835982
2001-08-27,4.74,-0.009999999999999787,-0.008413756331639786
2001-08-28,4.65,-0.08999999999999986,-0.08841375633163986
2001-08-29,4.6,-0.05000000000000071,-0.04841375633164071
2001-08-30,4.56,-0.040000000000000036,-0.038413756331640035
2001-08-31,4.59,0.03000000000000025,0.03158624366836025
2001-09-04,4.74,0.15000000000000036,0.15158624366836035
2001-09-05,4.73,-0.009999999999999787,-0.008413756331639786
2001-09-06,4.65,-0.08000000000000007,-0.07841375633164008
2001-09-07,4.47,-0.1800000000000006,-0.1784137563316406
2001-09-10,4.49,0.020000000000000462,0.021586243668360462
2001-09-14,4.14,-0.35000000000000053,-0.3484137563316405
2001-09-17,4.14,0.0,0.00158624366836
2001-09-18,4.18,0.040000000000000036,0.041586243668360036
2001-09-19,4.02,-0.16000000000000014,-0.15841375633164015
2001-09-20,4.03,0.010000000000000675,0.011586243668360675
2001-09-21,4.01,-0.020000000000000462,-0.01841375633164046
2001-09-24,4.02,0.009999999999999787,0.011586243668359787
2001-09-25,3.94,-0.07999999999999963,-0.07841375633163963
2001-09-26,3.96,0.020000000000000018,0.021586243668360018
2001-09-27,3.84,-0.1200000000000001,-0.11841375633164011
2001-09-28,3.89,0.050000000000000266,0.05158624366836027
2001-10-01,3.89,0.0,0.00158624366836
2001-10-02,3.87,-0.020000000000000018,-0.018413756331640017
2001-10-03,3.77,-0.10000000000000009,-0.0984137563316401
2001-10-04,3.81,0.040000000000000036,0.041586243668360036
2001-10-05,3.77,-0.040000000000000036,-0.038413756331640035
2001-10-09,3.8,0.029999999999999805,0.031586243668359805
2001-10-10,3.85,0.050000000000000266,0.05158624366836027
2001-10-11,3.91,0.06000000000000005,0.061586243668360054
2001-10-12,3.94,0.029999999999999805,0.031586243668359805
2001-10-15,3.88,-0.06000000000000005,-0.05841375633164005
2001-10-16,3.83,-0.04999999999999982,-0.04841375633163982
2001-10-17,3.85,0.020000000000000018,0.021586243668360018
2001-10-18,3.85,0.0,0.00158624366836
2001-10-19,3.79,-0.06000000000000005,-0.05841375633164005
2001-10-22,3.82,0.029999999999999805,0.031586243668359805
2001-10-23,3.86,0.040000000000000036,0.041586243668360036
2001-10-24,3.83,-0.029999999999999805,-0.028413756331639804
2001-10-25,3.71,-0.1200000000000001,-0.11841375633164011
2001-10-26,3.72,0.010000000000000231,0.011586243668360231
2001-10-29,3.65,-0.07000000000000028,-0.06841375633164029
2001-10-30,3.54,-0.10999999999999988,-0.10841375633163988
2001-10-31,3.59,0.04999999999999982,0.05158624366835982
2001-11-01,3.47,-0.11999999999999966,-0.11841375633163967
2001-11-02,3.52,0.04999999999999982,0.05158624366835982
2001-11-05,3.52,0.0,0.00158624366836
2001-11-06,3.53,0.009999999999999787,0.011586243668359787
2001-11-07,3.33,-0.19999999999999973,-0.19841375633163974
2001-11-08,3.4,0.06999999999999984,0.07158624366835983
2001-11-09,3.44,0.040000000000000036,0.041586243668360036
2001-11-13,3.53,0.08999999999999986,0.09158624366835985
2001-11-14,3.63,0.10000000000000009,0.10158624366836008
2001-11-15,3.87,0.2400000000000002,0.2415862436683602
2001-11-16,4.09,0.21999999999999975,0.22158624366835974
2001-11-19,4.05,-0.040000000000000036,-0.038413756331640035
2001-11-20,3.98,-0.06999999999999984,-0.06841375633163985
2001-11-21,4.21,0.22999999999999998,0.23158624366835998
2001-11-23,4.25,0.040000000000000036,0.041586243668360036
2001-11-26,4.21,-0.040000000000000036,-0.038413756331640035
2001-11-27,4.4,0.1900000000000004,0.19158624366836038
2001-11-28,4.12,-0.28000000000000025,-0.2784137563316402
2001-11-29,4.2,0.08000000000000007,0.08158624366836006
2001-11-30,4.04,-0.16000000000000014,-0.15841375633164015
2001-12-03,4.0,-0.040000000000000036,-0.038413756331640035
2001-12-04,3.95,-0.04999999999999982,-0.04841375633163982
2001-12-05,4.2,0.25,0.25158624366836
2001-12-06,4.3,0.09999999999999964,0.10158624366835964
2001-12-07,4.42,0.1200000000000001,0.1215862436683601
2001-12-10,4.34,-0.08000000000000007,-0.07841375633164008
2001-12-11,4.27,-0.07000000000000028,-0.06841375633164029
2001-12-12,4.13,-0.13999999999999968,-0.1384137563316397
2001-12-13,4.23,0.10000000000000053,0.10158624366836053
2001-12-14,4.36,0.1299999999999999,0.1315862436683599
2001-12-17,4.54,0.17999999999999972,0.1815862436683597
2001-12-18,4.42,-0.1200000000000001,-0.11841375633164011
2001-12-19,4.34,-0.08000000000000007,-0.07841375633164008
2001-12-20,4.38,0.040000000000000036,0.041586243668360036
2001-12-21,4.42,0.040000000000000036,0.041586243668360036
2001-12-24,4.45,0.03000000000000025,0.03158624366836025
2001-12-26,4.51,0.05999999999999961,0.06158624366835961
2001-12-27,4.51,0.0,0.00158624366836
2001-12-28,4.47,-0.040000000000000036,-0.038413756331640035
2001-12-31,4.37,-0.09999999999999964,-0.09841375633163965
2002-01-02,4.4,0.03000000000000025,0.03158624366836025
2002-01-03,4.41,0.009999999999999787,0.011586243668359787
2002-01-04,4.44,0.03000000000000025,0.03158624366836025
2002-01-07,4.3,-0.14000000000000057,-0.13841375633164058
2002-01-08,4.22,-0.08000000000000007,-0.07841375633164008
2002-01-09,4.27,0.04999999999999982,0.05158624366835982
2002-01-10,4.14,-0.1299999999999999,-0.1284137563316399
2002-01-11,4.09,-0.04999999999999982,-0.04841375633163982
2002-01-14,3.87,-0.21999999999999975,-0.21841375633163976
2002-01-15,3.96,0.08999999999999986,0.09158624366835985
2002-01-16,3.9,-0.06000000000000005,-0.05841375633164005
2002-01-17,4.04,0.14000000000000012,0.14158624366836012
2002-01-18,4.11,0.07000000000000028,0.07158624366836028
2002-01-22,4.12,0.009999999999999787,0.011586243668359787
2002-01-23,4.11,-0.009999999999999787,-0.008413756331639786
2002-01-24,4.21,0.09999999999999964,0.10158624366835964
2002-01-25,4.31,0.09999999999999964,0.10158624366835964
2002-01-28,4.3,-0.009999999999999787,-0.008413756331639786
2002-01-29,4.24,-0.05999999999999961,-0.05841375633163961
2002-01-30,4.15,-0.08999999999999986,-0.08841375633163986
2002-01-31,4.17,0.019999999999999574,0.021586243668359574
2002-02-01,4.21,0.040000000000000036,0.041586243668360036
2002-02-04,4.11,-0.09999999999999964,-0.09841375633163965
2002-02-05,4.08,-0.03000000000000025,-0.02841375633164025
2002-02-06,4.05,-0.03000000000000025,-0.02841375633164025
2002-02-07,4.1,0.04999999999999982,0.05158624366835982
2002-02-08,4.04,-0.05999999999999961,-0.05841375633163961
2002-02-11,4.05,0.009999999999999787,0.011586243668359787
2002-02-12,4.04,-0.009999999999999787,-0.008413756331639786
2002-02-13,4.16,0.1200000000000001,0.1215862436683601
2002-02-14,4.18,0.019999999999999574,0.021586243668359574
2002-02-15,4.07,-0.10999999999999943,-0.10841375633163944
2002-02-19,4.04,-0.03000000000000025,-0.02841375633164025
2002-02-20,4.04,0.0,0.00158624366836
2002-02-21,4.05,0.009999999999999787,0.011586243668359787
2002-02-22,4.03,-0.019999999999999574,-0.018413756331639573
2002-02-25,4.07,0.040000000000000036,0.041586243668360036
2002-02-26,4.06,-0.010000000000000675,-0.008413756331640675
2002-02-27,4.07,0.010000000000000675,0.011586243668360675
2002-02-28,4.08,0.009999999999999787,0.011586243668359787
2002-03-01,4.19,0.11000000000000032,0.11158624366836031
2002-03-04,4.27,0.07999999999999918,0.08158624366835918
2002-03-05,4.31,0.040000000000000036,0.041586243668360036
2002-03-06,4.27,-0.040000000000000036,-0.038413756331640035
2002-03-07,4.41,0.14000000000000057,0.14158624366836056
2002-03-08,4.55,0.13999999999999968,0.14158624366835967
2002-03-11,4.6,0.04999999999999982,0.05158624366835982
2002-03-12,4.57,-0.02999999999999936,-0.02841375633163936
2002-03-13,4.56,-0.010000000000000675,-0.008413756331640675
2002-03-14,4.61,0.05000000000000071,0.05158624366836071
2002-03-15,4.72,0.10999999999999943,0.11158624366835942
2002-03-18,4.66,-0.05999999999999961,-0.05841375633163961
2002-03-19,4.67,0.009999999999999787,0.011586243668359787
2002-03-20,4.7,0.03000000000000025,0.03158624366836025
2002-03-21,4.82,0.1200000000000001,0.1215862436683601
2002-03-22,4.77,-0.05000000000000071,-0.04841375633164071
2002-03-25,4.81,0.040000000000000036,0.041586243668360036
2002-03-26,4.72,-0.08999999999999986,-0.08841375633163986
2002-03-27,4.69,-0.02999999999999936,-0.02841375633163936
2002-03-28,4.73,0.040000000000000036,0.041586243668360036
2002-04-01,4.75,0.019999999999999574,0.021586243668359574
2002-04-02,4.72,-0.03000000000000025,-0.02841375633164025
2002-04-03,4.58,-0.13999999999999968,-0.1384137563316397
2002-04-04,4.55,-0.03000000000000025,-0.02841375633164025
2002-04-05,4.52,-0.03000000000000025,-0.02841375633164025
2002-04-08,4.48,-0.03999999999999915,-0.03841375633163915
2002-04-09,4.53,0.04999999999999982,0.05158624366835982
2002-04-10,4.49,-0.040000000000000036,-0.038413756331640035
2002-04-11,4.45,-0.040000000000000036,-0.038413756331640035
2002-04-12,4.45,0.0,0.00158624366836
2002-04-15,4.42,-0.03000000000000025,-0.02841375633164025
2002-04-16,4.5,0.08000000000000007,0.08158624366836006
2002-04-17,4.42,-0.08000000000000007,-0.07841375633164008
2002-04-18,4.42,0.0,0.00158624366836
2002-04-19,4.43,0.009999999999999787,0.011586243668359787
2002-04-22,4.4,-0.02999999999999936,-0.02841375633163936
2002-04-23,4.39,-0.010000000000000675,-0.008413756331640675
2002-04-24,4.35,-0.040000000000000036,-0.038413756331640035
2002-04-25,4.26,-0.08999999999999986,-0.08841375633163986
2002-04-26,4.25,-0.009999999999999787,-0.008413756331639786
2002-04-29,4.26,0.009999999999999787,0.011586243668359787
2002-04-30,4.25,-0.009999999999999787,-0.008413756331639786
2002-05-01,4.19,-0.05999999999999961,-0.05841375633163961
2002-05-02,4.27,0.07999999999999918,0.08158624366835918
2002-05-03,4.19,-0.07999999999999918,-0.07841375633163919
2002-05-06,4.22,0.02999999999999936,0.03158624366835936
2002-05-07,4.2,-0.019999999999999574,-0.018413756331639573
2002-05-08,4.26,0.05999999999999961,0.06158624366835961
2002-05-09,4.35,0.08999999999999986,0.09158624366835985
2002-05-10,4.29,-0.05999999999999961,-0.05841375633163961
2002-05-13,4.25,-0.040000000000000036,-0.038413756331640035
2002-05-14,4.42,0.16999999999999993,0.17158624366835992
2002-05-15,4.38,-0.040000000000000036,-0.038413756331640035
2002-05-16,4.31,-0.07000000000000028,-0.06841375633164029
2002-05-17,4.35,0.040000000000000036,0.041586243668360036
2002-05-20,4.29,-0.05999999999999961,-0.05841375633163961
2002-05-21,4.22,-0.07000000000000028,-0.06841375633164029
2002-05-22,4.17,-0.04999999999999982,-0.04841375633163982
2002-05-23,4.2,0.03000000000000025,0.03158624366836025
