Date,Values,Delta Calculations,Delta - Mean(-0.0015816326530599999)
1999-03-01,12.26,-0.120000000000001,-0.118418367346941
1999-03-02,12.25,-0.009999999999999787,-0.008418367346939787
1999-03-03,12.09,-0.16000000000000014,-0.15841836734694015
1999-03-04,12.1,0.009999999999999787,0.011581632653059786
1999-03-05,12.06,-0.03999999999999915,-0.038418367346939146
1999-03-08,12.03,-0.030000000000001137,-0.028418367346941135
1999-03-09,11.97,-0.05999999999999872,-0.05841836734693872
1999-03-10,11.94,-0.030000000000001137,-0.028418367346941135
1999-03-11,11.89,-0.049999999999998934,-0.04841836734693893
1999-03-12,11.85,-0.040000000000000924,-0.03841836734694092
1999-03-15,11.77,-0.08000000000000007,-0.07841836734694008
1999-03-16,11.75,-0.019999999999999574,-0.018418367346939572
1999-03-17,11.73,-0.019999999999999574,-0.018418367346939572
1999-03-18,11.72,-0.009999999999999787,-0.008418367346939787
1999-03-19,11.5,-0.22000000000000064,-0.21841836734694065
1999-03-22,11.49,-0.009999999999999787,-0.008418367346939787
1999-03-23,11.48,-0.009999999999999787,-0.008418367346939787
1999-03-24,11.48,0.0,0.0015816326530599999
1999-03-25,11.48,0.0,0.0015816326530599999
1999-03-26,11.45,-0.030000000000001137,-0.028418367346941135
1999-03-29,11.43,-0.019999999999999574,-0.018418367346939572
1999-03-30,11.4,-0.02999999999999936,-0.02841836734693936
1999-03-31,10.43,-0.9700000000000006,-0.9684183673469406
1999-04-01,10.37,-0.0600000000000005,-0.058418367346940496
1999-04-02,10.37,0.0,0.0015816326530599999
1999-04-05,10.26,-0.10999999999999943,-0.10841836734693944
1999-04-06,10.12,-0.14000000000000057,-0.13841836734694057
1999-04-07,9.97,-0.14999999999999858,-0.14841836734693858
1999-04-08,9.91,-0.0600000000000005,-0.058418367346940496
1999-04-09,9.88,-0.02999999999999936,-0.02841836734693936
1999-04-12,9.79,-0.09000000000000163,-0.08841836734694164
1999-04-13,9.77,-0.019999999999999574,-0.018418367346939572
1999-04-14,9.71,-0.05999999999999872,-0.05841836734693872
1999-04-15,9.72,0.009999999999999787,0.011581632653059786
1999-04-16,9.66,-0.0600000000000005,-0.058418367346940496
1999-04-19,9.65,-0.009999999999999787,-0.008418367346939787
1999-04-20,9.59,-0.0600000000000005,-0.058418367346940496
1999-04-21,9.57,-0.019999999999999574,-0.018418367346939572
1999-04-22,9.62,0.049999999999998934,0.051581632653058936
1999-04-23,9.56,-0.05999999999999872,-0.05841836734693872
1999-04-26,9.48,-0.08000000000000007,-0.07841836734694008
1999-04-27,9.46,-0.019999999999999574,-0.018418367346939572
1999-04-28,9.46,0.0,0.0015816326530599999
1999-04-29,9.4,-0.0600000000000005,-0.058418367346940496
1999-04-30,9.62,0.21999999999999886,0.22158163265305886
1999-05-03,9.62,0.0,0.0015816326530599999
1999-05-04,9.62,0.0,0.0015816326530599999
1999-05-05,9.75,0.13000000000000078,0.13158163265306078
1999-05-06,9.75,0.0,0.0015816326530599999
1999-05-07,9.62,-0.13000000000000078,-0.1284183673469408
1999-05-10,9.63,0.010000000000001563,0.011581632653061563
1999-05-11,9.72,0.08999999999999986,0.09158163265305985
1999-05-12,9.71,-0.009999999999999787,-0.008418367346939787
1999-05-13,9.66,-0.05000000000000071,-0.04841836734694071
1999-05-14,9.78,0.11999999999999922,0.12158163265305921
1999-05-17,9.9,0.120000000000001,0.12158163265306099
1999-05-18,9.95,0.049999999999998934,0.051581632653058936
1999-05-19,10.01,0.0600000000000005,0.0615816326530605
1999-05-20,10.09,0.08000000000000007,0.08158163265306007
1999-05-21,10.15,0.0600000000000005,0.0615816326530605
1999-05-24,10.19,0.03999999999999915,0.04158163265305915
1999-05-25,10.21,0.02000000000000135,0.02158163265306135
1999-05-26,10.14,-0.07000000000000028,-0.06841836734694029
1999-05-27,10.16,0.019999999999999574,0.021581632653059575
1999-05-28,10.18,0.019999999999999574,0.021581632653059575
1999-05-31,10.1,-0.08000000000000007,-0.07841836734694008
1999-06-01,10.17,0.07000000000000028,0.07158163265306028
1999-06-02,10.16,-0.009999999999999787,-0.008418367346939787
1999-06-03,10.16,0.0,0.0015816326530599999
1999-06-04,10.14,-0.019999999999999574,-0.018418367346939572
1999-06-07,10.05,-0.08999999999999986,-0.08841836734693986
1999-06-08,10.04,-0.010000000000001563,-0.008418367346941564
1999-06-09,10.04,0.0,0.0015816326530599999
1999-06-10,10.07,0.030000000000001137,0.03158163265306114
1999-06-11,10.09,0.019999999999999574,0.021581632653059575
1999-06-14,10.15,0.0600000000000005,0.0615816326530605
1999-06-15,10.06,-0.08999999999999986,-0.08841836734693986
1999-06-16,10.02,-0.040000000000000924,-0.03841836734694092
1999-06-17,9.93,-0.08999999999999986,-0.08841836734693986
1999-06-18,9.92,-0.009999999999999787,-0.008418367346939787
1999-06-21,9.85,-0.07000000000000028,-0.06841836734694029
1999-06-22,9.88,0.030000000000001137,0.03158163265306114
1999-06-23,9.9,0.019999999999999574,0.021581632653059575
1999-06-24,9.93,0.02999999999999936,0.03158163265305936
1999-06-25,9.96,0.030000000000001137,0.03158163265306114
1999-06-28,9.95,-0.010000000000001563,-0.008418367346941564
1999-06-29,9.93,-0.019999999999999574,-0.018418367346939572
1999-06-30,9.9,-0.02999999999999936,-0.02841836734693936
1999-07-01,9.88,-0.019999999999999574,-0.018418367346939572
1999-07-02,9.87,-0.010000000000001563,-0.008418367346941564
1999-07-05,9.87,0.0,0.0015816326530599999
1999-07-06,9.87,0.0,0.0015816326530599999
1999-07-07,9.87,0.0,0.0015816326530599999
1999-07-08,9.86,-0.009999999999999787,-0.008418367346939787
1999-07-09,9.77,-0.08999999999999986,-0.08841836734693986
1999-07-12,9.71,-0.05999999999999872,-0.05841836734693872
1999-07-13,9.77,0.05999999999999872,0.06158163265305872
1999-07-14,9.81,0.040000000000000924,0.041581632653060925
1999-07-15,9.81,0.0,0.0015816326530599999
1999-07-16,9.79,-0.02000000000000135,-0.01841836734694135
1999-07-19,9.74,-0.049999999999998934,-0.04841836734693893
1999-07-20,9.73,-0.009999999999999787,-0.008418367346939787
1999-07-21,9.74,0.009999999999999787,0.011581632653059786
1999-07-22,9.81,0.07000000000000028,0.07158163265306028
1999-07-23,9.86,0.049999999999998934,0.051581632653058936
1999-07-26,9.92,0.0600000000000005,0.0615816326530605
1999-07-27,10.05,0.13000000000000078,0.13158163265306078
1999-07-28,10.03,-0.02000000000000135,-0.01841836734694135
1999-07-29,10.03,0.0,0.0015816326530599999
1999-07-30,10.11,0.08000000000000007,0.08158163265306007
1999-07-31,10.0,-0.10999999999999943,-0.10841836734693944
1999-08-02,10.01,0.009999999999999787,0.011581632653059786
1999-08-03,10.04,0.02999999999999936,0.03158163265305936
1999-08-04,10.05,0.010000000000001563,0.011581632653061563
1999-08-05,10.04,-0.010000000000001563,-0.008418367346941564
1999-08-06,10.13,0.09000000000000163,0.09158163265306163
1999-08-09,10.2,0.06999999999999851,0.0715816326530585
1999-08-10,10.22,0.02000000000000135,0.02158163265306135
1999-08-11,10.19,-0.030000000000001137,-0.028418367346941135
1999-08-12,10.18,-0.009999999999999787,-0.008418367346939787
1999-08-13,10.14,-0.03999999999999915,-0.038418367346939146
1999-08-16,10.13,-0.009999999999999787,-0.008418367346939787
1999-08-17,10.07,-0.0600000000000005,-0.058418367346940496
1999-08-18,10.06,-0.009999999999999787,-0.008418367346939787
1999-08-19,10.07,0.009999999999999787,0.011581632653059786
1999-08-20,10.06,-0.009999999999999787,-0.008418367346939787
1999-08-23,10.08,0.019999999999999574,0.021581632653059575
1999-08-24,10.05,-0.02999999999999936,-0.02841836734693936
1999-08-25,10.03,-0.02000000000000135,-0.01841836734694135
1999-08-26,10.01,-0.019999999999999574,-0.018418367346939572
1999-08-27,9.99,-0.019999999999999574,-0.018418367346939572
1999-08-30,10.03,0.03999999999999915,0.04158163265305915
1999-08-31,10.0,-0.02999999999999936,-0.02841836734693936
1999-09-01,9.99,-0.009999999999999787,-0.008418367346939787
1999-09-02,9.96,-0.02999999999999936,-0.02841836734693936
1999-09-03,9.91,-0.05000000000000071,-0.04841836734694071
1999-09-06,9.91,0.0,0.0015816326530599999
1999-09-07,9.95,0.03999999999999915,0.04158163265305915
1999-09-08,9.94,-0.009999999999999787,-0.008418367346939787
1999-09-09,9.95,0.009999999999999787,0.011581632653059786
1999-09-10,9.92,-0.02999999999999936,-0.02841836734693936
1999-09-13,9.91,-0.009999999999999787,-0.008418367346939787
1999-09-14,9.93,0.019999999999999574,0.021581632653059575
1999-09-15,9.93,0.0,0.0015816326530599999
1999-09-16,9.9,-0.02999999999999936,-0.02841836734693936
1999-09-17,9.9,0.0,0.0015816326530599999
1999-09-20,9.88,-0.019999999999999574,-0.018418367346939572
1999-09-21,9.89,0.009999999999999787,0.011581632653059786
1999-09-22,9.88,-0.009999999999999787,-0.008418367346939787
1999-09-23,9.84,-0.040000000000000924,-0.03841836734694092
1999-09-24,9.8,-0.03999999999999915,-0.038418367346939146
1999-09-27,9.84,0.03999999999999915,0.04158163265305915
1999-09-28,9.87,0.02999999999999936,0.03158163265305936
1999-09-29,9.9,0.030000000000001137,0.03158163265306114
1999-09-30,9.88,-0.019999999999999574,-0.018418367346939572
1999-10-01,9.9,0.019999999999999574,0.021581632653059575
1999-10-04,9.89,-0.009999999999999787,-0.008418367346939787
1999-10-05,9.94,0.049999999999998934,0.051581632653058936
1999-10-06,9.95,0.009999999999999787,0.011581632653059786
1999-10-07,9.96,0.010000000000001563,0.011581632653061563
1999-10-08,9.86,-0.10000000000000142,-0.09841836734694143
1999-10-11,9.86,0.0,0.0015816326530599999
1999-10-12,9.88,0.02000000000000135,0.02158163265306135
1999-10-13,9.9,0.019999999999999574,0.021581632653059575
1999-10-14,9.95,0.049999999999998934,0.051581632653058936
1999-10-15,9.93,-0.019999999999999574,-0.018418367346939572
1999-10-18,9.98,0.05000000000000071,0.05158163265306071
1999-10-19,9.97,-0.009999999999999787,-0.008418367346939787
1999-10-20,9.98,0.009999999999999787,0.011581632653059786
1999-10-21,9.98,0.0,0.0015816326530599999
1999-10-22,9.99,0.009999999999999787,0.011581632653059786
1999-10-25,10.0,0.009999999999999787,0.011581632653059786
1999-10-26,9.98,-0.019999999999999574,-0.018418367346939572
1999-10-27,9.94,-0.040000000000000924,-0.03841836734694092
1999-10-28,9.88,-0.05999999999999872,-0.05841836734693872
1999-10-29,9.79,-0.09000000000000163,-0.08841836734694164
1999-10-31,9.86,0.07000000000000028,0.07158163265306028
1999-11-01,9.87,0.009999999999999787,0.011581632653059786
1999-11-02,9.84,-0.02999999999999936,-0.02841836734693936
1999-11-03,9.8,-0.03999999999999915,-0.038418367346939146
1999-11-04,9.77,-0.030000000000001137,-0.028418367346941135
1999-11-05,9.7,-0.07000000000000028,-0.06841836734694029
1999-11-08,9.7,0.0,0.0015816326530599999
1999-11-09,9.68,-0.019999999999999574,-0.018418367346939572
1999-11-10,9.65,-0.02999999999999936,-0.02841836734693936
1999-11-11,9.65,0.0,0.0015816326530599999
1999-11-12,9.57,-0.08000000000000007,-0.07841836734694008
1999-11-15,9.52,-0.05000000000000071,-0.04841836734694071
1999-11-16,9.51,-0.009999999999999787,-0.008418367346939787
1999-11-17,9.57,0.0600000000000005,0.0615816326530605
1999-11-18,9.59,0.019999999999999574,0.021581632653059575
1999-11-19,9.56,-0.02999999999999936,-0.02841836734693936
1999-11-22,9.58,0.019999999999999574,0.021581632653059575
1999-11-23,9.57,-0.009999999999999787,-0.008418367346939787
1999-11-24,9.54,-0.030000000000001137,-0.028418367346941135
1999-11-25,9.55,0.010000000000001563,0.011581632653061563
1999-11-26,9.62,0.06999999999999851,0.0715816326530585
1999-11-29,9.64,0.02000000000000135,0.02158163265306135
1999-11-30,9.65,0.009999999999999787,0.011581632653059786
1999-12-01,9.67,0.019999999999999574,0.021581632653059575
1999-12-02,9.69,0.019999999999999574,0.021581632653059575
1999-12-03,9.64,-0.049999999999998934,-0.04841836734693893
1999-12-06,9.62,-0.02000000000000135,-0.01841836734694135
1999-12-07,9.59,-0.02999999999999936,-0.02841836734693936
1999-12-08,9.58,-0.009999999999999787,-0.008418367346939787
1999-12-09,9.57,-0.009999999999999787,-0.008418367346939787
1999-12-10,9.54,-0.030000000000001137,-0.028418367346941135
1999-12-13,9.52,-0.019999999999999574,-0.018418367346939572
1999-12-14,9.57,0.05000000000000071,0.05158163265306071
1999-12-15,9.55,-0.019999999999999574,-0.018418367346939572
1999-12-16,9.58,0.02999999999999936,0.03158163265305936
1999-12-17,9.64,0.0600000000000005,0.0615816326530605
1999-12-20,9.63,-0.009999999999999787,-0.008418367346939787
1999-12-21,9.65,0.019999999999999574,0.021581632653059575
1999-12-22,9.64,-0.009999999999999787,-0.008418367346939787
1999-12-23,9.65,0.009999999999999787,0.011581632653059786
1999-12-24,9.65,0.0,0.0015816326530599999
1999-12-27,9.65,0.0,0.0015816326530599999
1999-12-28,9.67,0.019999999999999574,0.021581632653059575
1999-12-29,9.59,-0.08000000000000007,-0.07841836734694008
1999-12-30,9.57,-0.019999999999999574,-0.018418367346939572
1999-12-31,9.68,0.10999999999999943,0.11158163265305943
2000-01-03,9.69,0.009999999999999787,0.011581632653059786
2000-01-04,9.7,0.009999999999999787,0.011581632653059786
2000-01-05,9.72,0.02000000000000135,0.02158163265306135
2000-01-06,9.7,-0.02000000000000135,-0.01841836734694135
2000-01-07,9.68,-0.019999999999999574,-0.018418367346939572
2000-01-10,9.69,0.009999999999999787,0.011581632653059786
2000-01-11,9.77,0.08000000000000007,0.08158163265306007
2000-01-12,9.8,0.030000000000001137,0.03158163265306114
2000-01-13,9.76,-0.040000000000000924,-0.03841836734694092
2000-01-14,9.75,-0.009999999999999787,-0.008418367346939787
2000-01-17,9.75,0.0,0.0015816326530599999
2000-01-18,9.76,0.009999999999999787,0.011581632653059786
2000-01-19,9.73,-0.02999999999999936,-0.02841836734693936
2000-01-20,9.71,-0.019999999999999574,-0.018418367346939572
2000-01-21,9.72,0.009999999999999787,0.011581632653059786
2000-01-24,9.67,-0.05000000000000071,-0.04841836734694071
2000-01-25,9.67,0.0,0.0015816326530599999
2000-01-26,9.66,-0.009999999999999787,-0.008418367346939787
2000-01-27,9.67,0.009999999999999787,0.011581632653059786
2000-01-28,9.67,0.0,0.0015816326530599999
2000-01-31,9.71,0.040000000000000924,0.041581632653060925
2000-02-01,9.72,0.009999999999999787,0.011581632653059786
2000-02-02,9.74,0.019999999999999574,0.021581632653059575
2000-02-03,9.61,-0.13000000000000078,-0.1284183673469408
2000-02-04,9.61,0.0,0.0015816326530599999
2000-02-07,9.6,-0.009999999999999787,-0.008418367346939787
2000-02-08,9.65,0.05000000000000071,0.05158163265306071
2000-02-09,9.64,-0.009999999999999787,-0.008418367346939787
2000-02-10,9.64,0.0,0.0015816326530599999
2000-02-11,9.62,-0.02000000000000135,-0.01841836734694135
2000-02-14,9.57,-0.049999999999998934,-0.04841836734693893
2000-02-15,9.53,-0.040000000000000924,-0.03841836734694092
2000-02-16,9.53,0.0,0.0015816326530599999
2000-02-17,9.53,0.0,0.0015816326530599999
2000-02-18,9.5,-0.02999999999999936,-0.02841836734693936
2000-02-21,9.49,-0.009999999999999787,-0.008418367346939787
2000-02-22,9.43,-0.0600000000000005,-0.058418367346940496
2000-02-23,9.45,0.019999999999999574,0.021581632653059575
2000-02-24,9.41,-0.03999999999999915,-0.038418367346939146
2000-02-25,9.38,-0.02999999999999936,-0.02841836734693936
2000-02-28,9.4,0.019999999999999574,0.021581632653059575
2000-02-29,9.41,0.009999999999999787,0.011581632653059786
2000-03-01,9.38,-0.02999999999999936,-0.02841836734693936
2000-03-02,9.37,-0.010000000000001563,-0.008418367346941564
2000-03-03,9.35,-0.019999999999999574,-0.018418367346939572
2000-03-06,9.34,-0.009999999999999787,-0.008418367346939787
2000-03-07,9.33,-0.009999999999999787,-0.008418367346939787
2000-03-08,9.32,-0.009999999999999787,-0.008418367346939787
2000-03-09,9.26,-0.0600000000000005,-0.058418367346940496
2000-03-10,9.27,0.009999999999999787,0.011581632653059786
2000-03-13,9.28,0.009999999999999787,0.011581632653059786
2000-03-14,9.28,0.0,0.0015816326530599999
2000-03-15,9.27,-0.009999999999999787,-0.008418367346939787
2000-03-16,9.26,-0.009999999999999787,-0.008418367346939787
2000-03-17,9.24,-0.019999999999999574,-0.018418367346939572
2000-03-20,9.22,-0.019999999999999574,-0.018418367346939572
2000-03-21,9.18,-0.040000000000000924,-0.03841836734694092
2000-03-22,9.15,-0.02999999999999936,-0.02841836734693936
2000-03-23,9.12,-0.030000000000001137,-0.028418367346941135
2000-03-24,9.17,0.05000000000000071,0.05158163265306071
2000-03-27,9.22,0.05000000000000071,0.05158163265306071
2000-03-28,9.2,-0.02000000000000135,-0.01841836734694135
2000-03-29,9.22,0.02000000000000135,0.02158163265306135
2000-03-30,9.2,-0.02000000000000135,-0.01841836734694135
2000-03-31,9.25,0.05000000000000071,0.05158163265306071
2000-04-03,9.27,0.019999999999999574,0.021581632653059575
2000-04-04,9.26,-0.009999999999999787,-0.008418367346939787
2000-04-05,9.21,-0.049999999999998934,-0.04841836734693893
2000-04-06,9.26,0.049999999999998934,0.051581632653058936
2000-04-07,9.23,-0.02999999999999936,-0.02841836734693936
2000-04-10,9.22,-0.009999999999999787,-0.008418367346939787
2000-04-11,9.22,0.0,0.0015816326530599999
2000-04-12,9.26,0.03999999999999915,0.04158163265305915
2000-04-13,9.28,0.019999999999999574,0.021581632653059575
2000-04-14,9.28,0.0,0.0015816326530599999
2000-04-17,9.25,-0.02999999999999936,-0.02841836734693936
2000-04-18,9.29,0.03999999999999915,0.04158163265305915
2000-04-19,9.31,0.02000000000000135,0.02158163265306135
2000-04-20,9.28,-0.030000000000001137,-0.028418367346941135
2000-04-24,9.28,0.0,0.0015816326530599999
2000-04-25,9.31,0.030000000000001137,0.03158163265306114
2000-04-26,9.3,-0.009999999999999787,-0.008418367346939787
2000-04-27,9.42,0.11999999999999922,0.12158163265305921
2000-04-28,9.43,0.009999999999999787,0.011581632653059786
2000-04-30,9.3,-0.129999999999999,-0.128418367346939
2000-05-01,9.32,0.019999999999999574,0.021581632653059575
2000-05-02,9.33,0.009999999999999787,0.011581632653059786
2000-05-03,9.36,0.02999999999999936,0.03158163265305936
2000-05-04,9.42,0.0600000000000005,0.0615816326530605
2000-05-05,9.52,0.09999999999999964,0.10158163265305964
2000-05-08,9.55,0.030000000000001137,0.03158163265306114
2000-05-09,9.56,0.009999999999999787,0.011581632653059786
2000-05-10,9.58,0.019999999999999574,0.021581632653059575
2000-05-11,9.58,0.0,0.0015816326530599999
2000-05-12,9.61,0.02999999999999936,0.03158163265305936
2000-05-15,9.59,-0.019999999999999574,-0.018418367346939572
2000-05-16,9.58,-0.009999999999999787,-0.008418367346939787
2000-05-17,9.62,0.03999999999999915,0.04158163265305915
2000-05-18,9.63,0.010000000000001563,0.011581632653061563
2000-05-19,9.64,0.009999999999999787,0.011581632653059786
2000-05-22,9.62,-0.02000000000000135,-0.01841836734694135
2000-05-23,9.62,0.0,0.0015816326530599999
2000-05-24,9.63,0.010000000000001563,0.011581632653061563
2000-05-25,9.65,0.019999999999999574,0.021581632653059575
2000-05-26,9.62,-0.030000000000001137,-0.028418367346941135
2000-05-29,9.62,0.0,0.0015816326530599999
2000-05-30,9.6,-0.019999999999999574,-0.018418367346939572
2000-05-31,9.56,-0.03999999999999915,-0.038418367346939146
2000-06-01,9.49,-0.07000000000000028,-0.06841836734694029
2000-06-02,9.4,-0.08999999999999986,-0.08841836734693986
2000-06-05,9.36,-0.040000000000000924,-0.03841836734694092
2000-06-06,9.39,0.030000000000001137,0.03158163265306114
2000-06-07,9.39,0.0,0.0015816326530599999
2000-06-08,9.4,0.009999999999999787,0.011581632653059786
2000-06-09,9.38,-0.019999999999999574,-0.018418367346939572
2000-06-12,9.33,-0.05000000000000071,-0.04841836734694071
2000-06-13,9.31,-0.019999999999999574,-0.018418367346939572
2000-06-14,9.28,-0.030000000000001137,-0.028418367346941135
2000-06-15,9.26,-0.019999999999999574,-0.018418367346939572
2000-06-16,9.19,-0.07000000000000028,-0.06841836734694029
2000-06-19,9.19,0.0,0.0015816326530599999
2000-06-20,9.2,0.009999999999999787,0.011581632653059786
2000-06-21,9.22,0.02000000000000135,0.02158163265306135
2000-06-22,9.25,0.02999999999999936,0.03158163265305936
2000-06-23,9.28,0.02999999999999936,0.03158163265305936
2000-06-26,9.27,-0.009999999999999787,-0.008418367346939787
2000-06-27,9.27,0.0,0.0015816326530599999
2000-06-28,9.25,-0.019999999999999574,-0.018418367346939572
2000-06-29,9.22,-0.02999999999999936,-0.02841836734693936
2000-06-30,9.16,-0.0600000000000005,-0.058418367346940496
2000-07-03,9.1,-0.0600000000000005,-0.058418367346940496
2000-07-04,9.1,0.0,0.0015816326530599999
2000-07-05,9.05,-0.049999999999998934,-0.04841836734693893
2000-07-06,9.07,0.019999999999999574,0.021581632653059575
2000-07-07,9.06,-0.009999999999999787,-0.008418367346939787
2000-07-10,9.05,-0.009999999999999787,-0.008418367346939787
2000-07-11,9.05,0.0,0.0015816326530599999
2000-07-12,9.07,0.019999999999999574,0.021581632653059575
2000-07-13,9.05,-0.019999999999999574,-0.018418367346939572
2000-07-14,9.08,0.02999999999999936,0.03158163265305936
2000-07-17,9.13,0.05000000000000071,0.05158163265306071
2000-07-18,9.13,0.0,0.0015816326530599999
2000-07-19,9.14,0.009999999999999787,0.011581632653059786
2000-07-20,9.06,-0.08000000000000007,-0.07841836734694008
2000-07-21,9.05,-0.009999999999999787,-0.008418367346939787
2000-07-24,9.05,0.0,0.0015816326530599999
2000-07-25,9.03,-0.02000000000000135,-0.01841836734694135
2000-07-26,9.03,0.0,0.0015816326530599999
2000-07-27,9.0,-0.02999999999999936,-0.02841836734693936
2000-07-28,9.0,0.0,0.0015816326530599999
2000-07-31,8.99,-0.009999999999999787,-0.008418367346939787
2000-08-01,8.98,-0.009999999999999787,-0.008418367346939787
2000-08-02,8.95,-0.030000000000001137,-0.028418367346941135
2000-08-03,8.93,-0.019999999999999574,-0.018418367346939572
2000-08-04,8.9,-0.02999999999999936,-0.02841836734693936
2000-08-07,8.9,0.0,0.0015816326530599999
2000-08-08,8.9,0.0,0.0015816326530599999
2000-08-09,8.88,-0.019999999999999574,-0.018418367346939572
2000-08-10,8.83,-0.05000000000000071,-0.04841836734694071
2000-08-11,8.86,0.02999999999999936,0.03158163265305936
2000-08-14,8.85,-0.009999999999999787,-0.008418367346939787
2000-08-15,8.85,0.0,0.0015816326530599999
2000-08-16,8.86,0.009999999999999787,0.011581632653059786
2000-08-17,8.86,0.0,0.0015816326530599999
2000-08-18,8.85,-0.009999999999999787,-0.008418367346939787
2000-08-21,8.85,0.0,0.0015816326530599999
2000-08-22,8.83,-0.019999999999999574,-0.018418367346939572
2000-08-23,8.81,-0.019999999999999574,-0.018418367346939572
2000-08-24,8.8,-0.009999999999999787,-0.008418367346939787
2000-08-25,8.8,0.0,0.0015816326530599999
2000-08-28,8.8,0.0,0.0015816326530599999
2000-08-29,8.83,0.02999999999999936,0.03158163265305936
2000-08-30,8.84,0.009999999999999787,0.011581632653059786
2000-08-31,8.79,-0.05000000000000071,-0.04841836734694071
2000-09-01,8.74,-0.049999999999998934,-0.04841836734693893
2000-09-04,8.74,0.0,0.0015816326530599999
2000-09-05,8.73,-0.009999999999999787,-0.008418367346939787
2000-09-06,8.73,0.0,0.0015816326530599999
2000-09-07,8.75,0.019999999999999574,0.021581632653059575
2000-09-08,8.74,-0.009999999999999787,-0.008418367346939787
2000-09-11,8.75,0.009999999999999787,0.011581632653059786
2000-09-12,8.75,0.0,0.0015816326530599999
2000-09-13,8.75,0.0,0.0015816326530599999
2000-09-14,8.74,-0.009999999999999787,-0.008418367346939787
2000-09-15,8.75,0.009999999999999787,0.011581632653059786
2000-09-18,8.81,0.0600000000000005,0.0615816326530605
2000-09-19,8.82,0.009999999999999787,0.011581632653059786
2000-09-20,8.82,0.0,0.0015816326530599999
2000-09-21,8.85,0.02999999999999936,0.03158163265305936
2000-09-22,8.83,-0.019999999999999574,-0.018418367346939572
2000-09-25,8.82,-0.009999999999999787,-0.008418367346939787
2000-09-26,8.82,0.0,0.0015816326530599999
2000-09-27,8.8,-0.019999999999999574,-0.018418367346939572
2000-09-28,8.77,-0.030000000000001137,-0.028418367346941135
2000-09-29,8.74,-0.02999999999999936,-0.02841836734693936
2000-09-30,8.8,0.0600000000000005,0.0615816326530605
2000-10-02,8.81,0.009999999999999787,0.011581632653059786
2000-10-03,8.82,0.009999999999999787,0.011581632653059786
2000-10-04,8.82,0.0,0.0015816326530599999
2000-10-05,8.82,0.0,0.0015816326530599999
2000-10-06,8.8,-0.019999999999999574,-0.018418367346939572
2000-10-09,8.8,0.0,0.0015816326530599999
2000-10-10,8.81,0.009999999999999787,0.011581632653059786
2000-10-11,8.81,0.0,0.0015816326530599999
2000-10-12,8.81,0.0,0.0015816326530599999
2000-10-13,9.02,0.20999999999999908,0.21158163265305907
2000-10-16,9.03,0.009999999999999787,0.011581632653059786
2000-10-17,9.01,-0.019999999999999574,-0.018418367346939572
2000-10-18,9.03,0.019999999999999574,0.021581632653059575
