Date,Values,Delta Calculations,Delta - Mean(0.035918163672699996)
2004-10-31,106.4,0.020000000000010232,-0.015918163672689764
2004-11-01,106.37,-0.030000000000001137,-0.06591816367270113
2004-11-02,106.25,-0.12000000000000455,-0.15591816367270456
2004-11-03,106.41,0.1599999999999966,0.1240818363272966
2004-11-04,106.61,0.20000000000000284,0.16408183632730283
2004-11-05,106.25,-0.35999999999999943,-0.39591816367269944
2004-11-08,106.21,-0.04000000000000625,-0.07591816367270625
2004-11-09,106.24,0.030000000000001137,-0.005918163672698859
2004-11-10,106.14,-0.09999999999999432,-0.13591816367269433
2004-11-11,106.16,0.01999999999999602,-0.015918163672703975
2004-11-12,106.4,0.2400000000000091,0.20408183632730909
2004-11-15,106.52,0.11999999999999034,0.08408183632729034
2004-11-16,106.48,-0.03999999999999204,-0.07591816367269204
2004-11-17,106.67,0.18999999999999773,0.15408183632729772
2004-11-18,106.83,0.1599999999999966,0.1240818363272966
2004-11-19,106.62,-0.20999999999999375,-0.24591816367269376
2004-11-22,106.72,0.09999999999999432,0.06408183632729432
2004-11-23,106.62,-0.09999999999999432,-0.13591816367269433
2004-11-24,106.66,0.03999999999999204,0.004081836327292046
2004-11-25,106.68,0.020000000000010232,-0.015918163672689764
2004-11-26,106.48,-0.20000000000000284,-0.23591816367270285
2004-11-29,106.12,-0.35999999999999943,-0.39591816367269944
2004-11-30,106.02,-0.10000000000000853,-0.13591816367270854
2004-12-01,106.04,0.020000000000010232,-0.015918163672689764
2004-12-02,105.95,-0.09000000000000341,-0.12591816367270342
2004-12-03,106.44,0.4899999999999949,0.4540818363272949
2004-12-06,106.72,0.28000000000000114,0.24408183632730113
2004-12-07,106.83,0.10999999999999943,0.07408183632729944
2004-12-08,107.14,0.3100000000000023,0.27408183632730226
2004-12-09,107.25,0.10999999999999943,0.07408183632729944
2004-12-10,107.16,-0.09000000000000341,-0.12591816367270342
2004-12-13,107.15,-0.009999999999990905,-0.0459181636726909
2004-12-14,107.17,0.01999999999999602,-0.015918163672703975
2004-12-15,107.53,0.35999999999999943,0.3240818363272994
2004-12-16,107.24,-0.29000000000000625,-0.32591816367270626
2004-12-17,107.08,-0.1599999999999966,-0.1959181636726966
2004-12-20,107.19,0.10999999999999943,0.07408183632729944
2004-12-21,107.31,0.12000000000000455,0.08408183632730455
2004-12-22,107.17,-0.14000000000000057,-0.17591816367270058
2004-12-23,107.12,-0.04999999999999716,-0.08591816367269715
2004-12-27,106.91,-0.21000000000000796,-0.24591816367270797
2004-12-28,106.84,-0.06999999999999318,-0.10591816367269317
2004-12-29,106.82,-0.020000000000010232,-0.05591816367271023
2004-12-30,107.03,0.21000000000000796,0.17408183632730795
2004-12-31,107.19,0.1599999999999966,0.1240818363272966
2005-01-03,107.21,0.01999999999999602,-0.015918163672703975
2005-01-04,107.11,-0.09999999999999432,-0.13591816367269433
2005-01-05,106.98,-0.12999999999999545,-0.16591816367269546
2005-01-06,106.98,0.0,-0.035918163672699996
2005-01-07,107.02,0.03999999999999204,0.004081836327292046
2005-01-10,107.05,0.030000000000001137,-0.005918163672698859
2005-01-11,107.1,0.04999999999999716,0.014081836327297162
2005-01-12,107.13,0.030000000000001137,-0.005918163672698859
2005-01-13,107.39,0.2600000000000051,0.2240818363273051
2005-01-14,107.25,-0.14000000000000057,-0.17591816367270058
2005-01-17,107.3,0.04999999999999716,0.014081836327297162
2005-01-18,107.32,0.01999999999999602,-0.015918163672703975
2005-01-19,107.4,0.0800000000000125,0.04408183632731251
2005-01-20,107.54,0.14000000000000057,0.10408183632730057
2005-01-21,107.69,0.14999999999999147,0.11408183632729148
2005-01-24,107.79,0.10000000000000853,0.06408183632730853
2005-01-25,107.62,-0.1700000000000017,-0.20591816367270172
2005-01-26,107.61,-0.010000000000005116,-0.04591816367270511
2005-01-27,107.59,-0.01999999999999602,-0.05591816367269602
2005-01-28,107.82,0.22999999999998977,0.19408183632728976
2005-01-31,107.84,0.020000000000010232,-0.015918163672689764
2005-02-01,107.86,0.01999999999999602,-0.015918163672703975
2005-02-02,107.88,0.01999999999999602,-0.015918163672703975
2005-02-03,107.87,-0.009999999999990905,-0.0459181636726909
2005-02-04,108.26,0.39000000000000057,0.35408183632730056
2005-02-07,108.48,0.21999999999999886,0.18408183632729885
2005-02-08,108.54,0.060000000000002274,0.024081836327302278
2005-02-09,108.82,0.2799999999999869,0.24408183632728692
2005-02-10,108.57,-0.25,-0.2859181636727
2005-02-11,108.43,-0.13999999999998636,-0.17591816367268637
2005-02-14,108.47,0.03999999999999204,0.004081836327292046
2005-02-15,108.4,-0.06999999999999318,-0.10591816367269317
2005-02-16,108.19,-0.21000000000000796,-0.24591816367270797
2005-02-17,108.19,0.0,-0.035918163672699996
2005-02-18,107.89,-0.29999999999999716,-0.33591816367269717
2005-02-21,107.95,0.060000000000002274,0.024081836327302278
2005-02-22,107.8,-0.15000000000000568,-0.1859181636727057
2005-02-23,107.87,0.07000000000000739,0.034081836327307394
2005-02-24,107.78,-0.09000000000000341,-0.12591816367270342
2005-02-25,107.75,-0.030000000000001137,-0.06591816367270113
2005-02-28,107.56,-0.18999999999999773,-0.22591816367269774
2005-03-01,107.48,-0.0799999999999983,-0.11591816367269829
2005-03-02,107.44,-0.04000000000000625,-0.07591816367270625
2005-03-03,107.47,0.030000000000001137,-0.005918163672698859
2005-03-04,107.84,0.37000000000000455,0.33408183632730454
2005-03-07,107.99,0.14999999999999147,0.11408183632729148
2005-03-08,107.8,-0.18999999999999773,-0.22591816367269774
2005-03-09,107.3,-0.5,-0.5359181636727
2005-03-10,107.33,0.030000000000001137,-0.005918163672698859
2005-03-11,106.98,-0.3499999999999943,-0.3859181636726943
2005-03-14,106.94,-0.04000000000000625,-0.07591816367270625
2005-03-15,106.72,-0.21999999999999886,-0.2559181636726989
2005-03-16,106.57,-0.15000000000000568,-0.1859181636727057
2005-03-17,106.71,0.14000000000000057,0.10408183632730057
2005-03-18,106.65,-0.05999999999998806,-0.09591816367268806
2005-03-21,106.5,-0.15000000000000568,-0.1859181636727057
2005-03-22,106.15,-0.3499999999999943,-0.3859181636726943
2005-03-23,105.73,-0.4200000000000017,-0.4559181636727017
2005-03-24,105.83,0.09999999999999432,0.06408183632729432
2005-03-28,105.67,-0.1599999999999966,-0.1959181636726966
2005-03-29,105.69,0.01999999999999602,-0.015918163672703975
2005-03-30,105.9,0.21000000000000796,0.17408183632730795
2005-03-31,106.27,0.36999999999999034,0.3340818363272903
2005-04-01,106.51,0.2400000000000091,0.20408183632730909
2005-04-04,106.46,-0.05000000000001137,-0.08591816367271136
2005-04-05,106.43,-0.029999999999986926,-0.06591816367268692
2005-04-06,106.71,0.2799999999999869,0.24408183632728692
2005-04-07,106.7,-0.009999999999990905,-0.0459181636726909
2005-04-08,106.62,-0.0799999999999983,-0.11591816367269829
2005-04-11,106.8,0.1799999999999926,0.1440818363272926
2005-04-12,107.12,0.3200000000000074,0.2840818363273074
2005-04-13,107.36,0.23999999999999488,0.20408183632729487
2005-04-14,107.39,0.030000000000001137,-0.005918163672698859
2005-04-15,107.58,0.18999999999999773,0.15408183632729772
2005-04-18,107.59,0.010000000000005116,-0.02591816367269488
2005-04-19,107.85,0.2599999999999909,0.2240818363272909
2005-04-20,107.84,-0.009999999999990905,-0.0459181636726909
2005-04-21,107.59,-0.25,-0.2859181636727
2005-04-22,107.9,0.3100000000000023,0.27408183632730226
2005-04-25,107.91,0.009999999999990905,-0.02591816367270909
2005-04-26,107.84,-0.06999999999999318,-0.10591816367269317
2005-04-27,107.99,0.14999999999999147,0.11408183632729148
2005-04-28,108.24,0.25,0.2140818363273
2005-04-29,108.11,-0.12999999999999545,-0.16591816367269546
2005-04-30,108.13,0.01999999999999602,-0.015918163672703975
2005-05-02,108.0,-0.12999999999999545,-0.16591816367269546
2005-05-03,108.18,0.18000000000000682,0.1440818363273068
2005-05-04,108.39,0.20999999999999375,0.17408183632729374
2005-05-05,108.6,0.20999999999999375,0.17408183632729374
2005-05-06,108.23,-0.36999999999999034,-0.40591816367269035
2005-05-09,108.24,0.009999999999990905,-0.02591816367270909
2005-05-10,108.41,0.1700000000000017,0.1340818363273017
2005-05-11,108.39,-0.01999999999999602,-0.05591816367269602
2005-05-12,108.49,0.09999999999999432,0.06408183632729432
2005-05-13,108.68,0.19000000000001194,0.15408183632731193
2005-05-16,108.71,0.029999999999986926,-0.00591816367271307
2005-05-17,108.64,-0.06999999999999318,-0.10591816367269317
2005-05-18,108.8,0.1599999999999966,0.1240818363272966
2005-05-19,108.73,-0.06999999999999318,-0.10591816367269317
2005-05-20,108.7,-0.030000000000001137,-0.06591816367270113
2005-05-23,108.99,0.28999999999999204,0.25408183632729203
2005-05-24,109.23,0.2400000000000091,0.20408183632730909
2005-05-25,109.21,-0.020000000000010232,-0.05591816367271023
2005-05-26,109.12,-0.0899999999999892,-0.1259181636726892
2005-05-27,109.27,0.14999999999999147,0.11408183632729148
2005-05-30,109.33,0.060000000000002274,0.024081836327302278
2005-05-31,109.7,0.37000000000000455,0.33408183632730454
2005-06-01,110.26,0.5600000000000023,0.5240818363273023
2005-06-02,110.38,0.11999999999999034,0.08408183632729034
2005-06-03,110.17,-0.20999999999999375,-0.24591816367269376
2005-06-06,110.06,-0.10999999999999943,-0.14591816367269944
2005-06-07,110.23,0.1700000000000017,0.1340818363273017
2005-06-08,110.08,-0.15000000000000568,-0.1859181636727057
2005-06-09,109.87,-0.20999999999999375,-0.24591816367269376
2005-06-10,109.6,-0.27000000000001023,-0.30591816367271024
2005-06-13,109.46,-0.14000000000000057,-0.17591816367270058
2005-06-14,109.33,-0.12999999999999545,-0.16591816367269546
2005-06-15,109.34,0.010000000000005116,-0.02591816367269488
2005-06-16,109.51,0.1700000000000017,0.1340818363273017
2005-06-17,109.61,0.09999999999999432,0.06408183632729432
2005-06-20,109.58,-0.030000000000001137,-0.06591816367270113
2005-06-21,109.8,0.21999999999999886,0.18408183632729885
2005-06-22,110.28,0.480000000000004,0.44408183632730397
2005-06-23,110.38,0.09999999999999432,0.06408183632729432
2005-06-24,110.57,0.18999999999999773,0.15408183632729772
2005-06-27,110.59,0.020000000000010232,-0.015918163672689764
2005-06-28,110.39,-0.20000000000000284,-0.23591816367270285
2005-06-29,110.38,-0.010000000000005116,-0.04591816367270511
2005-06-30,110.59,0.21000000000000796,0.17408183632730795
2005-07-01,110.29,-0.29999999999999716,-0.33591816367269717
2005-07-04,110.34,0.04999999999999716,0.014081836327297162
2005-07-05,109.92,-0.4200000000000017,-0.4559181636727017
2005-07-06,110.02,0.09999999999999432,0.06408183632729432
2005-07-07,110.25,0.23000000000000398,0.19408183632730397
2005-07-08,110.05,-0.20000000000000284,-0.23591816367270285
2005-07-11,110.09,0.04000000000000625,0.004081836327306257
2005-07-12,110.02,-0.07000000000000739,-0.10591816367270739
2005-07-13,109.96,-0.060000000000002274,-0.09591816367270227
2005-07-14,109.97,0.010000000000005116,-0.02591816367269488
2005-07-15,110.01,0.04000000000000625,0.004081836327306257
2005-07-18,109.9,-0.10999999999999943,-0.14591816367269944
2005-07-19,109.92,0.01999999999999602,-0.015918163672703975
2005-07-20,109.97,0.04999999999999716,0.014081836327297162
2005-07-21,109.52,-0.45000000000000284,-0.48591816367270285
2005-07-22,109.72,0.20000000000000284,0.16408183632730283
2005-07-25,109.7,-0.01999999999999602,-0.05591816367269602
2005-07-26,109.72,0.01999999999999602,-0.015918163672703975
2005-07-27,109.68,-0.03999999999999204,-0.07591816367269204
2005-07-28,109.95,0.269999999999996,0.234081836327296
2005-07-29,109.69,-0.2600000000000051,-0.2959181636727051
2005-07-31,109.72,0.030000000000001137,-0.005918163672698859
2005-08-01,109.53,-0.18999999999999773,-0.22591816367269774
2005-08-02,109.53,0.0,-0.035918163672699996
2005-08-03,109.72,0.18999999999999773,0.15408183632729772
2005-08-04,109.72,0.0,-0.035918163672699996
2005-08-05,109.42,-0.29999999999999716,-0.33591816367269717
2005-08-08,109.26,-0.1599999999999966,-0.1959181636726966
2005-08-09,109.28,0.01999999999999602,-0.015918163672703975
2005-08-10,109.41,0.12999999999999545,0.09408183632729546
2005-08-11,109.56,0.15000000000000568,0.11408183632730569
2005-08-12,109.88,0.3199999999999932,0.28408183632729317
2005-08-15,109.9,0.020000000000010232,-0.015918163672689764
2005-08-16,110.08,0.1799999999999926,0.1440818363272926
2005-08-17,109.96,-0.12000000000000455,-0.15591816367270456
2005-08-18,110.22,0.2600000000000051,0.2240818363273051
2005-08-19,110.23,0.010000000000005116,-0.02591816367269488
2005-08-22,110.26,0.030000000000001137,-0.005918163672698859
2005-08-23,110.43,0.1700000000000017,0.1340818363273017
2005-08-24,110.44,0.009999999999990905,-0.02591816367270909
2005-08-25,110.49,0.04999999999999716,0.014081836327297162
2005-08-26,110.41,-0.0799999999999983,-0.11591816367269829
2005-08-29,110.52,0.10999999999999943,0.07408183632729944
2005-08-30,110.84,0.3200000000000074,0.2840818363273074
2005-08-31,111.3,0.45999999999999375,0.42408183632729374
2005-09-01,111.53,0.23000000000000398,0.19408183632730397
2005-09-02,111.53,0.0,-0.035918163672699996
2005-09-05,111.59,0.060000000000002274,0.024081836327302278
2005-09-06,111.36,-0.23000000000000398,-0.265918163672704
2005-09-07,111.18,-0.1799999999999926,-0.21591816367269262
2005-09-08,111.23,0.04999999999999716,0.014081836327297162
2005-09-09,111.33,0.09999999999999432,0.06408183632729432
2005-09-12,111.3,-0.030000000000001137,-0.06591816367270113
2005-09-13,111.45,0.15000000000000568,0.11408183632730569
2005-09-14,111.43,-0.01999999999999602,-0.05591816367269602
2005-09-15,111.32,-0.11000000000001364,-0.14591816367271365
2005-09-16,111.09,-0.22999999999998977,-0.2659181636726898
2005-09-19,111.18,0.09000000000000341,0.054081836327303415
2005-09-20,111.2,0.01999999999999602,-0.015918163672703975
2005-09-21,111.38,0.1799999999999926,0.1440818363272926
2005-09-22,111.42,0.04000000000000625,0.004081836327306257
2005-09-23,111.21,-0.21000000000000796,-0.24591816367270797
2005-09-26,110.91,-0.29999999999999716,-0.33591816367269717
2005-09-27,110.92,0.010000000000005116,-0.02591816367269488
2005-09-28,111.01,0.09000000000000341,0.054081836327303415
2005-09-29,111.04,0.030000000000001137,-0.005918163672698859
2005-09-30,110.83,-0.21000000000000796,-0.24591816367270797
2005-10-03,110.66,-0.1700000000000017,-0.20591816367270172
2005-10-04,110.72,0.060000000000002274,0.024081836327302278
2005-10-05,110.72,0.0,-0.035918163672699996
2005-10-06,110.37,-0.3499999999999943,-0.3859181636726943
2005-10-07,110.21,-0.1600000000000108,-0.1959181636727108
2005-10-10,110.28,0.07000000000000739,0.034081836327307394
2005-10-11,110.25,-0.030000000000001137,-0.06591816367270113
2005-10-12,109.85,-0.4000000000000057,-0.4359181636727057
2005-10-13,109.4,-0.44999999999998863,-0.48591816367268864
