Date,Values,Delta Calculations,Delta - Mean(13.4109045455)
2002-02-12,23463.67,-82.13000000000102,-95.54090454550102
2002-02-13,23702.12,238.45000000000073,225.03909545450074
2002-02-14,23669.31,-32.80999999999767,-46.220904545497675
2002-02-15,23393.17,-276.14000000000306,-289.55090454550304
2002-02-19,22949.6,-443.5699999999997,-456.9809045454997
2002-02-20,23255.45,305.8500000000022,292.4390954545022
2002-02-21,22911.9,-343.5499999999993,-356.96090454549926
2002-02-22,23087.42,175.5199999999968,162.1090954544968
2002-02-25,23493.99,406.57000000000335,393.15909545450336
2002-02-26,23504.95,10.959999999999127,-2.4509045455008724
2002-02-27,23515.75,10.799999999999272,-2.610904545500727
2002-02-28,23458.67,-57.080000000001746,-70.49090454550175
2002-03-01,23987.52,528.8500000000022,515.4390954545022
2002-03-04,24449.9,462.380000000001,448.96909545450103
2002-03-05,24309.05,-140.85000000000218,-154.26090454550217
2002-03-06,24649.51,340.4599999999991,327.04909545449914
2002-03-07,24530.5,-119.0099999999984,-132.4209045454984
2002-03-08,24691.47,160.97000000000116,147.55909545450118
2002-03-11,24761.15,69.68000000000029,56.26909545450029
2002-03-12,24701.53,-59.62000000000262,-73.03090454550262
2002-03-13,24473.87,-227.65999999999985,-241.07090454549984
2002-03-14,24458.29,-15.579999999998108,-28.990904545498108
2002-03-15,24744.75,286.4599999999991,273.04909545449914
2002-03-18,24751.39,6.639999999999418,-6.770904545500581
2002-03-19,24836.39,85.0,71.5890954545
2002-03-20,24453.12,-383.27000000000044,-396.6809045455004
2002-03-21,24504.31,51.19000000000233,37.779095454502325
2002-03-22,24398.04,-106.27000000000044,-119.68090454550044
2002-03-25,24044.23,-353.8100000000013,-367.2209045455013
2002-03-26,24183.93,139.70000000000073,126.28909545450072
2002-03-27,24311.51,127.57999999999811,114.1690954544981
2002-03-28,24376.13,64.62000000000262,51.20909545450262
2002-04-01,24355.68,-20.450000000000728,-33.86090454550073
2002-04-02,24137.21,-218.47000000000116,-231.88090454550115
2002-04-03,23898.76,-238.45000000000073,-251.86090454550072
2002-04-04,23924.73,25.970000000001164,12.559095454501165
2002-04-05,23864.6,-60.13000000000102,-73.54090454550102
2002-04-08,23938.4,73.80000000000291,60.38909545450291
2002-04-09,23787.95,-150.45000000000073,-163.86090454550072
2002-04-10,24055.13,267.1800000000003,253.7690954545003
2002-04-11,23508.24,-546.8899999999994,-560.3009045454994
2002-04-12,23671.89,163.64999999999782,150.23909545449783
2002-04-15,23506.58,-165.30999999999767,-178.72090454549766
2002-04-16,24034.16,527.5799999999981,514.1690954544981
2002-04-17,23982.81,-51.349999999998545,-64.76090454549855
2002-04-18,23950.81,-32.0,-45.4109045455
2002-04-19,23972.35,21.539999999997235,8.129095454497236
2002-04-22,23612.95,-359.3999999999978,-372.8109045454978
2002-04-23,23484.26,-128.69000000000233,-142.10090454550232
2002-04-24,23331.56,-152.6999999999971,-166.11090454549708
2002-04-25,23305.76,-25.80000000000291,-39.21090454550291
2002-04-26,22983.97,-321.78999999999724,-335.2009045454972
2002-04-29,22773.39,-210.58000000000175,-223.99090454550173
2002-04-30,23031.04,257.65000000000146,244.23909545450147
2002-05-01,23230.86,199.8199999999997,186.40909545449972
2002-05-02,23173.93,-56.93000000000029,-70.3409045455003
2002-05-03,22934.5,-239.4300000000003,-252.84090454550028
2002-05-06,22513.84,-420.65999999999985,-434.07090454549984
2002-05-07,22447.14,-66.70000000000073,-80.11090454550073
2002-05-08,23276.2,829.0600000000013,815.6490954545013
2002-05-09,22948.35,-327.8500000000022,-341.26090454550217
2002-05-10,22576.13,-372.2199999999975,-385.6309045454975
2002-05-13,22986.26,410.1299999999974,396.7190954544974
2002-05-14,23479.81,493.5500000000029,480.1390954545029
2002-05-15,23370.29,-109.52000000000044,-122.93090454550044
2002-05-16,23489.1,118.80999999999767,105.39909545449767
2002-05-17,23660.66,171.5600000000013,158.14909545450132
2002-05-20,23356.19,-304.47000000000116,-317.88090454550115
2002-05-21,23097.79,-258.3999999999978,-271.8109045454978
2002-05-22,23207.06,109.27000000000044,95.85909545450043
2002-05-23,23447.25,240.1899999999987,226.7790954544987
2002-05-24,23174.96,-272.2900000000009,-285.70090454550086
2002-05-28,22994.57,-180.38999999999942,-193.8009045454994
2002-05-29,22854.62,-139.95000000000073,-153.36090454550072
2002-05-30,22796.58,-58.039999999997235,-71.45090454549724
2002-05-31,22845.26,48.67999999999665,35.26909545449665
2002-06-03,22305.11,-540.1499999999978,-553.5609045454978
2002-06-04,22290.75,-14.360000000000582,-27.77090454550058
2002-06-05,22489.12,198.36999999999898,184.959095454499
2002-06-06,22067.89,-421.22999999999956,-434.64090454549955
2002-06-07,22066.22,-1.6699999999982538,-15.080904545498253
2002-06-10,22122.19,55.969999999997526,42.55909545449752
2002-06-11,21744.44,-377.75,-391.1609045455
2002-06-12,21886.35,141.90999999999985,128.49909545449987
2002-06-13,21656.19,-230.15999999999985,-243.57090454549984
2002-06-14,21624.5,-31.68999999999869,-45.10090454549869
2002-06-17,22227.7,603.2000000000007,589.7890954545007
2002-06-18,22242.87,15.169999999998254,1.7590954544982544
2002-06-19,21883.88,-358.98999999999796,-372.40090454549795
2002-06-20,21576.79,-307.09000000000015,-320.50090454550013
2002-06-21,21216.37,-360.4200000000019,-373.8309045455019
2002-06-24,21269.54,53.17000000000189,39.75909545450189
2002-06-25,20906.68,-362.8600000000006,-376.27090454550057
2002-06-26,20845.61,-61.06999999999971,-74.48090454549971
2002-06-27,21194.68,349.0699999999997,335.6590954544997
2002-06-28,21193.69,-0.9900000000016007,-14.4009045455016
2002-07-01,20719.28,-474.40999999999985,-487.82090454549984
2002-07-02,20276.49,-442.78999999999724,-456.2009045454972
2002-07-03,20394.42,117.92999999999665,104.51909545449665
2002-07-05,21134.54,740.1200000000026,726.7090954545026
2002-07-08,20877.79,-256.75,-270.1609045455
2002-07-09,20364.68,-513.1100000000006,-526.5209045455006
2002-07-10,19725.37,-639.3100000000013,-652.7209045455013
2002-07-11,19862.23,136.86000000000058,123.44909545450058
2002-07-12,19756.04,-106.18999999999869,-119.6009045454987
2002-07-15,19688.21,-67.83000000000175,-81.24090454550175
2002-07-16,19374.85,-313.3600000000006,-326.77090454550057
2002-07-17,19495.45,120.60000000000218,107.18909545450218
2002-07-18,18971.08,-524.369999999999,-537.780904545499
2002-07-19,18316.75,-654.3300000000017,-667.7409045455017
2002-07-22,17706.19,-610.5600000000013,-623.9709045455013
2002-07-23,17216.53,-489.65999999999985,-503.07090454549984
2002-07-24,18181.83,965.3000000000029,951.8890954545029
2002-07-25,18076.85,-104.9800000000032,-118.3909045455032
2002-07-26,18361.81,284.96000000000276,271.5490954545028
2002-07-29,19365.49,1003.6800000000003,990.2690954545003
2002-07-30,19462.51,97.0199999999968,83.6090954544968
2002-07-31,19637.29,174.78000000000247,161.36909545450249
2002-08-01,19068.34,-568.9500000000007,-582.3609045455007
2002-08-02,18634.4,-433.9399999999987,-447.3509045454987
2002-08-05,17995.55,-638.8500000000022,-652.2609045455022
2002-08-06,18533.04,537.4900000000016,524.0790954545016
2002-08-07,18891.74,358.7000000000007,345.28909545450074
2002-08-08,19496.58,604.8400000000001,591.4290954545002
2002-08-09,19563.16,66.57999999999811,53.169095454498105
2002-08-12,19473.53,-89.63000000000102,-103.04090454550102
2002-08-13,19061.65,-411.8799999999974,-425.29090454549737
2002-08-14,19797.31,735.6599999999999,722.2490954544999
2002-08-15,20043.68,246.36999999999898,232.959095454499
2002-08-16,20033.81,-9.869999999998981,-23.28090454549898
2002-08-19,20480.15,446.34000000000015,432.92909545450016
2002-08-20,20197.55,-282.6000000000022,-296.01090454550217
2002-08-21,20458.58,261.0300000000025,247.61909545450249
2002-08-22,20743.93,285.34999999999854,271.93909545449856
2002-08-23,20279.9,-464.02999999999884,-477.4409045454988
2002-08-26,20437.61,157.70999999999913,144.29909545449914
2002-08-27,20139.56,-298.0499999999993,-311.46090454549926
2002-08-28,19785.58,-353.97999999999956,-367.39090454549955
2002-08-29,19801.93,16.349999999998545,2.9390954544985455
2002-08-30,19756.38,-45.54999999999927,-58.960904545499275
2002-09-03,18955.67,-800.7100000000028,-814.1209045455028
2002-09-04,19287.11,331.4400000000023,318.02909545450234
2002-09-05,18988.46,-298.65000000000146,-312.06090454550144
2002-09-06,19320.67,332.2099999999991,318.79909545449914
2002-09-09,19508.83,188.1600000000035,174.7490954545035
2002-09-10,19647.9,139.0699999999997,125.6590954544997
2002-09-11,19642.94,-4.960000000002765,-18.370904545502764
2002-09-12,19165.78,-477.15999999999985,-490.57090454549984
2002-09-13,19234.79,69.01000000000204,55.599095454502034
2002-09-16,19256.18,21.389999999999418,7.979095454499419
2002-09-17,18886.02,-370.15999999999985,-383.57090454549984
2002-09-18,18808.15,-77.86999999999898,-91.28090454549898
2002-09-19,18250.12,-558.0300000000025,-571.4409045455025
2002-09-20,18291.34,41.220000000001164,27.809095454501165
2002-09-23,18044.64,-246.70000000000073,-260.1109045455007
2002-09-24,17751.75,-292.8899999999994,-306.3009045454994
2002-09-25,18185.02,433.27000000000044,419.85909545450045
2002-09-26,18508.14,323.119999999999,309.709095454499
2002-09-27,17945.31,-562.8299999999981,-576.2409045454981
2002-09-30,17692.03,-253.28000000000247,-266.69090454550246
2002-10-01,18359.04,667.010000000002,653.599095454502
2002-10-02,17934.14,-424.90000000000146,-438.31090454550144
2002-10-03,17737.87,-196.27000000000044,-209.68090454550043
2002-10-04,17341.22,-396.6499999999978,-410.0609045454978
2002-10-07,17005.23,-335.9900000000016,-349.4009045455016
2002-10-08,17278.86,273.630000000001,260.21909545450103
2002-10-09,16815.7,-463.15999999999985,-476.57090454549984
2002-10-10,17400.71,585.0099999999984,571.5990954544984
2002-10-11,18067.84,667.130000000001,653.719095454501
2002-10-14,18205.81,137.97000000000116,124.55909545450116
2002-10-15,19046.23,840.4199999999983,827.0090954544983
2002-10-16,18595.78,-450.4500000000007,-463.8609045455007
2002-10-17,19017.02,421.2400000000016,407.8290954545016
2002-10-18,19117.33,100.31000000000131,86.8990954545013
2002-10-21,19434.86,317.52999999999884,304.11909545449885
2002-10-22,19225.66,-209.20000000000073,-222.61090454550072
2002-10-23,19360.14,134.47999999999956,121.06909545449956
2002-10-24,19069.14,-291.0,-304.4109045455
2002-10-25,19388.18,319.0400000000009,305.6290954545009
2002-10-28,19228.66,-159.52000000000044,-172.93090454550043
2002-10-29,19052.05,-176.61000000000058,-190.02090454550057
2002-10-30,19241.75,189.70000000000073,176.28909545450074
2002-10-31,19152.49,-89.2599999999984,-102.6709045454984
2002-11-01,19473.79,321.2999999999993,307.8890954544993
2002-11-04,19621.74,147.95000000000073,134.53909545450074
2002-11-05,19766.33,144.59000000000015,131.17909545450016
2002-11-06,19945.96,179.62999999999738,166.2190954544974
2002-11-07,19507.69,-438.27000000000044,-451.6809045455004
2002-11-08,19336.51,-171.1800000000003,-184.59090454550028
2002-11-11,18945.3,-391.2099999999991,-404.6209045454991
2002-11-12,19091.04,145.7400000000016,132.3290954545016
2002-11-13,19082.98,-8.06000000000131,-21.47090454550131
2002-11-14,19546.13,463.15000000000146,449.73909545450147
2002-11-15,19678.08,131.95000000000073,118.53909545450072
2002-11-18,19478.26,-199.82000000000335,-213.23090454550334
2002-11-19,19391.03,-87.22999999999956,-100.64090454549957
2002-11-20,19762.33,371.3000000000029,357.8890954545029
2002-11-21,20175.6,413.2699999999968,399.8590954544968
2002-11-22,20107.11,-68.48999999999796,-81.90090454549797
2002-11-25,20155.12,48.0099999999984,34.599095454498396
2002-11-26,19745.51,-409.6100000000006,-423.02090454550057
2002-11-27,20290.49,544.9800000000032,531.5690954545032
2002-11-29,20242.79,-47.70000000000073,-61.11090454550073
2002-12-02,20217.75,-25.040000000000873,-38.450904545500876
2002-12-03,19917.69,-300.0600000000013,-313.4709045455013
2002-12-04,19853.68,-64.0099999999984,-77.4209045454984
2002-12-05,19630.17,-223.51000000000204,-236.92090454550203
2002-12-06,19751.5,121.33000000000175,107.91909545450174
2002-12-09,19319.49,-432.0099999999984,-445.4209045454984
2002-12-10,19587.56,268.0699999999997,254.65909545449972
2002-12-11,19604.05,16.489999999997963,3.0790954544979634
2002-12-12,19542.89,-61.159999999999854,-74.57090454549986
2002-12-13,19285.36,-257.52999999999884,-270.9409045454988
2002-12-16,19723.26,437.8999999999978,424.48909545449783
2002-12-17,19573.01,-150.25,-163.6609045455
2002-12-18,19325.56,-247.4499999999971,-260.8609045454971
2002-12-19,19183.73,-141.83000000000175,-155.24090454550173
2002-12-20,19428.23,244.5,231.0890954545
2002-12-23,19466.91,38.68000000000029,25.26909545450029
2002-12-24,19363.16,-103.75,-117.1609045455
2002-12-26,19312.86,-50.29999999999927,-63.710904545499275
2002-12-27,19011.68,-301.1800000000003,-314.5909045455003
2002-12-30,19094.15,82.47000000000116,69.05909545450116
2002-12-31,19108.63,14.479999999999563,1.0690954544995641
2003-01-02,19720.52,611.8899999999994,598.4790954544994
2003-01-03,19708.76,-11.760000000002037,-25.170904545502037
2003-01-06,20132.49,423.7300000000032,410.3190954545032
2003-01-07,19998.02,-134.47000000000116,-147.88090454550115
2003-01-08,19727.18,-270.84000000000015,-284.25090454550013
2003-01-09,20098.45,371.27000000000044,357.85909545450045
2003-01-10,20098.43,-0.020000000000436557,-13.430904545500436
2003-01-13,20069.36,-29.06999999999971,-42.48090454549971
2003-01-14,20179.44,110.07999999999811,96.6690954544981
2003-01-15,19904.76,-274.6800000000003,-288.0909045455003
2003-01-16,19835.7,-69.05999999999767,-82.47090454549767
2003-01-17,19563.74,-271.9599999999991,-285.3709045454991
2003-01-21,19261.09,-302.65000000000146,-316.06090454550144
2003-01-22,19076.43,-184.65999999999985,-198.07090454549984
2003-01-23,19270.01,193.5799999999981,180.16909545449812
2003-01-24,18727.4,-542.609999999997,-556.0209045454969
2003-01-27,18422.68,-304.72000000000116,-318.13090454550115
2003-01-28,18655.21,232.52999999999884,219.11909545449885
2003-01-29,18783.94,128.72999999999956,115.31909545449956
2003-01-30,18379.19,-404.75,-418.1609045455
2003-01-31,18622.71,243.52000000000044,230.10909545450045
2003-02-03,18710.43,87.72000000000116,74.30909545450116
2003-02-04,18452.23,-258.2000000000007,-271.6109045455007
2003-02-05,18361.65,-90.57999999999811,-103.99090454549811
2003-02-06,18248.31,-113.34000000000015,-126.75090454550015
2003-02-07,18062.67,-185.64000000000306,-199.05090454550304
2003-02-10,18191.33,128.6600000000035,115.24909545450349
2003-02-11,18055.42,-135.9100000000035,-149.32090454550348
2003-02-12,17832.06,-223.35999999999694,-236.77090454549693
2003-02-13,17789.87,-42.19000000000233,-55.60090454550233
2003-02-14,18143.03,353.15999999999985,339.74909545449987
2003-02-18,18506.59,363.5600000000013,350.1490954545013
2003-02-19,18388.42,-118.17000000000189,-131.58090454550188
2003-02-20,18224.96,-163.45999999999913,-176.87090454549912
2003-02-21,18466.59,241.63000000000102,228.21909545450103
2003-02-24,18138.81,-327.77999999999884,-341.1909045454988
2003-02-25,18265.59,126.77999999999884,113.36909545449883
2003-02-26,18040.18,-225.40999999999985,-238.82090454549984
2003-02-27,18246.92,206.73999999999796,193.32909545449797
2003-02-28,18331.74,84.82000000000335,71.40909545450334
2003-03-03,18205.45,-126.29000000000087,-139.70090454550086
2003-03-04,17933.82,-271.630000000001,-285.040904545501
2003-03-05,18090.99,157.1700000000019,143.7590954545019
2003-03-06,17939.51,-151.4800000000032,-164.8909045455032
2003-03-07,18084.97,145.46000000000276,132.04909545450278
2003-03-10,17646.28,-438.6900000000023,-452.1009045455023
2003-03-11,17497.63,-148.64999999999782,-162.0609045454978
2003-03-12,17567.22,69.59000000000015,56.17909545450014
2003-03-13,18171.33,604.1100000000006,590.6990954545006
2003-03-14,18200.84,29.5099999999984,16.0990954544984
2003-03-17,18831.07,630.2299999999996,616.8190954544996
2003-03-18,18909.82,78.75,65.3390954545
2003-03-19,19059.22,149.40000000000146,135.98909545450147
2003-03-20,19112.39,53.169999999998254,39.75909545449825
2003-03-21,19538.16,425.77000000000044,412.35909545450045
2003-03-24,18862.18,-675.9799999999996,-689.3909045454996
2003-03-25,19086.56,224.38000000000102,210.96909545450103
2003-03-26,18987.3,-99.26000000000204,-112.67090454550204
2003-03-27,18961.07,-26.229999999999563,-39.640904545499566
2003-03-28,18864.02,-97.04999999999927,-110.46090454549928
2003-03-31,18537.43,-326.59000000000015,-340.00090454550013
2003-04-01,18752.4,214.97000000000116,201.55909545450118
2003-04-02,19241.78,489.3799999999974,475.9690954544974
2003-04-03,19141.64,-100.13999999999942,-113.55090454549942
2003-04-04,19182.39,40.75,27.3390954545
2003-04-07,19208.52,26.13000000000102,12.71909545450102
2003-04-08,19171.75,-36.77000000000044,-50.18090454550044
2003-04-09,18917.38,-254.36999999999898,-267.78090454549897
2003-04-10,19027.68,110.29999999999927,96.88909545449927
2003-04-11,18964.48,-63.20000000000073,-76.61090454550073
2003-04-14,19324.51,360.02999999999884,346.61909545449885
2003-04-15,19442.72,118.21000000000276,104.79909545450276
2003-04-16,19213.87,-228.85000000000218,-242.26090454550217
2003-04-17,19505.48,291.6100000000006,278.1990954545006
2003-04-21,19476.84,-28.639999999999418,-42.05090454549942
2003-04-22,19888.68,411.84000000000015,398.42909545450016
2003-04-23,20052.92,164.23999999999796,150.82909545449797
2003-04-24,19883.36,-169.55999999999767,-182.97090454549766
2003-04-25,19617.51,-265.8500000000022,-279.26090454550217
2003-04-28,19957.54,340.0300000000025,326.6190954545025
2003-04-29,20023.91,66.36999999999898,52.95909545449898
2003-04-30,20011.96,-11.950000000000728,-25.360904545500727
2003-05-01,20002.69,-9.270000000000437,-22.680904545500436
2003-05-02,20300.67,297.97999999999956,284.5690954544996
2003-05-05,20242.97,-57.69999999999709,-71.11090454549709
2003-05-06,20410.19,167.21999999999753,153.80909545449754
2003-05-07,20319.5,-90.68999999999869,-104.1009045454987
2003-05-08,20116.47,-203.02999999999884,-216.44090454549882
2003-05-09,20395.56,279.09000000000015,265.67909545450016
2003-05-12,20650.49,254.9300000000003,241.5190954545003
2003-05-13,20594.35,-56.140000000003056,-69.55090454550306
2003-05-14,20538.3,-56.04999999999927,-69.46090454549928
2003-05-15,20691.66,153.36000000000058,139.9490954545006
2003-05-16,20649.85,-41.81000000000131,-55.22090454550131
2003-05-19,20162.01,-487.84000000000015,-501.25090454550013
2003-05-20,20138.97,-23.039999999997235,-36.45090454549724
2003-05-21,20225.02,86.04999999999927,72.63909545449927
2003-05-22,20414.95,189.9300000000003,176.5190954545003
2003-05-23,20451.32,36.36999999999898,22.959095454498982
2003-05-27,20839.34,388.02000000000044,374.60909545450045
2003-05-28,20872.02,32.68000000000029,19.26909545450029
2003-05-29,20795.86,-76.15999999999985,-89.57090454549986
2003-05-30,21110.87,315.0099999999984,301.5990954544984
2003-06-02,21188.12,77.25,63.8390954545
2003-06-03,21278.4,90.28000000000247,76.86909545450247
2003-06-04,21599.72,321.3199999999997,307.9090954544997
2003-06-05,21692.13,92.40999999999985,78.99909545449985
2003-06-06,21631.64,-60.4900000000016,-73.9009045455016
2003-06-09,21370.23,-261.40999999999985,-274.82090454549984
2003-06-10,21567.46,197.22999999999956,183.81909545449957
2003-06-11,21852.83,285.3700000000026,271.95909545450263
2003-06-12,21879.11,26.279999999998836,12.869095454498837
2003-06-13,21663.68,-215.4300000000003,-228.84090454550028
2003-06-16,22134.68,471.0,457.5890954545
2003-06-17,22153.03,18.349999999998545,4.9390954544985455
2003-06-18,22113.11,-39.919999999998254,-53.33090454549826
2003-06-19,21787.7,-325.40999999999985,-338.82090454549984
2003-06-20,21806.85,19.149999999997817,5.739095454497818
2003-06-23,21499.35,-307.5,-320.9109045455
2003-06-24,21540.95,41.60000000000218,28.189095454502183
2003-06-25,21386.3,-154.65000000000146,-168.06090454550144
2003-06-26,21615.91,229.61000000000058,216.1990954545006
2003-06-27,21418.51,-197.40000000000146,-210.81090454550144
2003-06-30,21383.2,-35.30999999999767,-48.720904545497675
2003-07-01,21549.29,166.09000000000015,152.67909545450016
2003-07-02,21800.24,250.95000000000073,237.53909545450074
2003-07-03,21636.87,-163.37000000000262,-176.7809045455026
2003-07-07,22042.31,405.4400000000023,392.02909545450234
2003-07-08,22121.27,78.95999999999913,65.54909545449912
2003-07-09,22018.97,-102.29999999999927,-115.71090454549928
2003-07-10,21731.37,-287.6000000000022,-301.01090454550217
2003-07-11,21934.45,203.08000000000175,189.66909545450176
2003-07-14,22075.12,140.66999999999825,127.25909545449825
2003-07-15,21991.11,-84.0099999999984,-97.4209045454984
2003-07-16,21852.13,-138.97999999999956,-152.39090454549955
2003-07-17,21578.46,-273.6700000000019,-287.0809045455019
2003-07-18,21819.86,241.40000000000146,227.98909545450147
2003-07-21,21513.16,-306.7000000000007,-320.1109045455007
2003-07-22,21711.91,198.75,185.3390954545
2003-07-23,21731.61,19.700000000000728,6.289095454500728
2003-07-24,21583.55,-148.0600000000013,-161.4709045455013
2003-07-25,21930.25,346.7000000000007,333.28909545450074
2003-07-28,21896.33,-33.919999999998254,-47.33090454549826
2003-07-29,21761.19,-135.14000000000306,-148.55090454550304
2003-07-30,21729.86,-31.32999999999811,-44.74090454549811
2003-07-31,21790.81,60.95000000000073,47.539095454500725
2003-08-01,21573.51,-217.3000000000029,-230.7109045455029
2003-08-04,21617.08,43.57000000000335,30.159095454503348
2003-08-05,21246.85,-370.2300000000032,-383.6409045455032
2003-08-06,21278.72,31.87000000000262,18.45909545450262
2003-08-07,21425.93,147.20999999999913,133.79909545449914
2003-08-08,21504.19,78.2599999999984,64.8490954544984
2003-08-11,21579.28,75.09000000000015,61.67909545450014
2003-08-12,21796.83,217.5500000000029,204.13909545450292
2003-08-13,21669.58,-127.25,-140.6609045455
2003-08-14,21803.84,134.2599999999984,120.8490954544984
2003-08-15,21819.72,15.880000000001019,2.4690954545010193
2003-08-18,22020.04,200.3199999999997,186.90909545449972
2003-08-19,22085.16,65.11999999999898,51.70909545449898
2003-08-20,22045.36,-39.79999999999927,-53.210904545499275
2003-08-21,22126.37,81.0099999999984,67.5990954544984
2003-08-22,21903.94,-222.4300000000003,-235.84090454550028
2003-08-25,21905.3,1.360000000000582,-12.050904545499417
2003-08-26,21967.65,62.35000000000218,48.93909545450218
2003-08-27,21981.3,13.649999999997817,0.23909545449781788
2003-08-28,22126.5,145.20000000000073,131.78909545450074
2003-08-29,22245.19,118.68999999999869,105.27909545449869
2003-09-02,22543.63,298.4400000000023,285.02909545450234
2003-09-03,22637.77,94.13999999999942,80.72909545449942
2003-09-04,22676.15,38.38000000000102,24.96909545450102
2003-09-05,22536.14,-140.01000000000204,-153.42090454550203
2003-09-08,22761.75,225.61000000000058,212.1990954545006
2003-09-09,22574.47,-187.27999999999884,-200.69090454549882
2003-09-10,22293.89,-280.58000000000175,-293.99090454550173
2003-09-11,22419.02,125.13000000000102,111.71909545450102
2003-09-12,22469.32,50.29999999999927,36.88909545449927
2003-09-15,22388.46,-80.86000000000058,-94.27090454550058
2003-09-16,22695.51,307.0499999999993,293.6390954544993
2003-09-17,22624.49,-71.0199999999968,-84.4309045454968
2003-09-18,22920.58,296.09000000000015,282.67909545450016
2003-09-19,22859.2,-61.38000000000102,-74.79090454550102
2003-09-22,22563.76,-295.4400000000023,-308.8509045455023
2003-09-23,22698.15,134.39000000000306,120.97909545450305
2003-09-24,22283.6,-414.5500000000029,-427.9609045455029
2003-09-25,22150.01,-133.59000000000015,-147.00090454550013
2003-09-26,22001.9,-148.10999999999694,-161.52090454549693
2003-09-29,22211.23,209.3299999999981,195.91909545449812
2003-09-30,21999.84,-211.38999999999942,-224.8009045454994
2003-10-01,22471.6,471.7599999999984,458.3490954544984
2003-10-02,22531.18,59.580000000001746,46.16909545450174
2003-10-03,22745.62,214.4399999999987,201.0290954544987
2003-10-06,22848.93,103.31000000000131,89.8990954545013
2003-10-07,22955.97,107.04000000000087,93.62909545450087
2003-10-08,22852.46,-103.51000000000204,-116.92090454550204
2003-10-09,22964.64,112.18000000000029,98.76909545450029
2003-10-10,22953.79,-10.849999999998545,-24.260904545498544
2003-10-13,23119.13,165.34000000000015,151.92909545450016
2003-10-14,23208.53,89.39999999999782,75.98909545449781
2003-10-15,23141.41,-67.11999999999898,-80.53090454549898
2003-10-16,23218.94,77.52999999999884,64.11909545449883
2003-10-17,22977.86,-241.0799999999981,-254.4909045454981
2003-10-20,23083.08,105.22000000000116,91.80909545450116
2003-10-21,23125.72,42.63999999999942,29.22909545449942
2003-10-22,22787.0,-338.72000000000116,-352.13090454550115
2003-10-23,22861.54,74.54000000000087,61.12909545450087
2003-10-24,22761.6,-99.94000000000233,-113.35090454550233
2003-10-27,22825.22,63.62000000000262,50.20909545450262
2003-10-28,23169.62,344.3999999999978,330.98909545449783
2003-10-29,23208.81,39.19000000000233,25.77909545450233
2003-10-30,23184.59,-24.220000000001164,-37.63090454550117
2003-10-31,23267.04,82.45000000000073,69.03909545450072
2003-11-03,23454.69,187.64999999999782,174.23909545449783
2003-11-04,23329.54,-125.14999999999782,-138.5609045454978
2003-11-05,23308.99,-20.549999999999272,-33.960904545499275
2003-11-06,23445.11,136.11999999999898,122.70909545449898
2003-11-07,23353.22,-91.88999999999942,-105.30090454549942
2003-11-10,23212.49,-140.72999999999956,-154.14090454549955
2003-11-11,23186.76,-25.7300000000032,-39.140904545503204
2003-11-12,23468.74,281.9800000000032,268.5690954545032
2003-11-13,23471.34,2.599999999998545,-10.810904545501455
2003-11-14,23299.53,-171.8100000000013,-185.2209045455013
2003-11-17,23153.06,-146.46999999999753,-159.88090454549751
2003-11-18,22945.15,-207.90999999999985,-221.32090454549984
2003-11-19,23119.83,174.6800000000003,161.2690954545003
2003-11-20,22931.97,-187.86000000000058,-201.27090454550057
2003-11-21,22975.31,43.340000000000146,29.929095454500146
2003-11-24,23350.8,375.48999999999796,362.079095454498
2003-11-25,23402.42,51.61999999999898,38.20909545449898
2003-11-26,23502.75,100.33000000000175,86.91909545450174
2003-11-28,23509.13,6.380000000001019,-7.030904545498981
2003-12-01,23769.13,260.0,246.5890954545
2003-12-02,23692.95,-76.18000000000029,-89.5909045455003
2003-12-03,23639.95,-53.0,-66.4109045455
2003-12-04,23732.23,92.27999999999884,78.86909545449883
2003-12-05,23551.21,-181.02000000000044,-194.43090454550043
2003-12-08,23722.69,171.47999999999956,158.06909545449957
2003-12-09,23514.68,-208.0099999999984,-221.4209045454984
2003-12-10,23480.39,-34.29000000000087,-47.700904545500876
2003-12-11,23753.48,273.09000000000015,259.67909545450016
2003-12-12,23809.65,56.17000000000189,42.75909545450189
2003-12-15,23664.24,-145.40999999999985,-158.82090454549984
2003-12-16,23805.95,141.70999999999913,128.29909545449914
2003-12-17,23839.86,33.909999999999854,20.499095454499855
2003-12-18,24125.07,285.2099999999991,271.79909545449914
2003-12-19,24114.46,-10.610000000000582,-24.02090454550058
2003-12-22,24206.92,92.45999999999913,79.04909545449912
2003-12-23,24275.36,68.44000000000233,55.029095454502325
2003-12-24,24237.4,-37.95999999999913,-51.37090454549913
2003-12-26,24276.98,39.57999999999811,26.16909545449811
2003-12-29,24584.94,307.9599999999991,294.54909545449914
2003-12-30,24594.58,9.640000000003056,-3.7709045454969434
2003-12-31,24630.04,35.45999999999913,22.049095454499128
2004-01-02,24554.45,-75.59000000000015,-89.00090454550015
2004-01-05,24846.2,291.75,278.3390954545
2004-01-06,24883.17,36.969999999997526,23.559095454497527
2004-01-07,24948.92,65.75,52.3390954545
2004-01-08,25055.99,107.07000000000335,93.65909545450334
2004-01-09,24860.54,-195.45000000000073,-208.86090454550072
2004-01-12,24976.5,115.95999999999913,102.54909545449912
2004-01-13,24850.57,-125.93000000000029,-139.34090454550028
2004-01-14,25049.62,199.04999999999927,185.63909545449928
