Date,Values,Delta Calculations,Delta - Mean(-0.000464780454853)
1998-03-18,1.05078,0.01171999999999973,0.012184780454852731
1998-03-19,1.12109,0.0703100000000001,0.0707747804548531
1998-03-20,1.1875,0.06641000000000008,0.06687478045485308
1998-03-23,1.38281,0.1953100000000001,0.19577478045485308
1998-03-24,1.3125,-0.0703100000000001,-0.0698452195451471
1998-03-25,1.32813,0.015630000000000033,0.016094780454853033
1998-03-26,1.34375,0.015619999999999967,0.016084780454852968
1998-03-27,1.39844,0.054689999999999905,0.055154780454852906
1998-03-30,1.25,-0.1484399999999999,-0.14797521954514692
1998-03-31,1.40625,0.15625,0.156714780454853
1998-04-01,1.4375,0.03125,0.031714780454853
1998-04-02,1.45703,0.019529999999999825,0.019994780454852826
1998-04-03,1.4375,-0.019529999999999825,-0.019065219545146825
1998-04-06,1.375,-0.0625,-0.062035219545147
1998-04-07,1.43359,0.05858999999999992,0.05905478045485292
1998-04-08,1.32422,-0.10936999999999975,-0.10890521954514674
1998-04-09,1.23047,-0.09375,-0.093285219545147
1998-04-14,1.125,-0.10547000000000017,-0.10500521954514717
1998-04-15,1.14063,0.015630000000000033,0.016094780454853033
1998-04-16,1.1875,0.04686999999999997,0.04733478045485297
1998-04-17,1.1875,0.0,0.000464780454853
1998-04-20,1.1875,0.0,0.000464780454853
1998-04-21,1.23438,0.04688000000000003,0.04734478045485303
1998-04-22,1.3125,0.07811999999999997,0.07858478045485297
1998-04-23,1.32031,0.007810000000000095,0.008274780454853095
1998-04-24,1.375,0.054689999999999905,0.055154780454852906
1998-04-27,1.47656,0.1015600000000001,0.1020247804548531
1998-04-28,1.5,0.023439999999999905,0.023904780454852906
1998-04-29,1.4375,-0.0625,-0.062035219545147
1998-04-30,1.5,0.0625,0.062964780454853
1998-05-01,1.5,0.0,0.000464780454853
1998-05-05,1.52344,0.023439999999999905,0.023904780454852906
1998-05-06,1.55859,0.035150000000000015,0.035614780454853015
1998-05-07,1.55859,0.0,0.000464780454853
1998-05-08,1.5625,0.00391000000000008,0.0043747804548530805
1998-05-11,1.60547,0.042970000000000175,0.043434780454853175
1998-05-12,1.75,0.14452999999999983,0.1449947804548528
1998-05-13,1.67188,-0.07811999999999997,-0.07765521954514697
1998-05-14,1.66406,-0.00782000000000016,-0.00735521954514716
1998-05-15,1.66016,-0.0039000000000000146,-0.0034352195451470145
1998-05-18,1.6875,0.027340000000000142,0.027804780454853142
1998-05-19,1.125,-0.5625,-0.562035219545147
1998-05-20,1.84375,0.71875,0.719214780454853
1998-05-21,1.86719,0.023440000000000127,0.023904780454853128
1998-05-22,1.88281,0.015619999999999745,0.016084780454852746
1998-05-26,1.8125,-0.07030999999999987,-0.06984521954514687
1998-05-27,1.75,-0.0625,-0.062035219545147
1998-05-28,1.71875,-0.03125,-0.030785219545147
1998-05-29,1.69141,-0.027340000000000142,-0.02687521954514714
1998-06-01,1.69922,0.007810000000000317,0.008274780454853317
1998-06-02,1.70313,0.003909999999999858,0.0043747804548528585
1998-06-03,1.85156,0.14842999999999984,0.14889478045485283
1998-06-04,2.0,0.14844000000000013,0.14890478045485311
1998-06-05,2.10938,0.10937999999999981,0.10984478045485281
1998-06-08,2.25,0.1406200000000002,0.14108478045485318
1998-06-09,2.22656,-0.02344000000000035,-0.02297521954514735
1998-06-10,1.90625,-0.32030999999999965,-0.31984521954514666
1998-06-11,1.75,-0.15625,-0.155785219545147
1998-06-12,1.69141,-0.05859000000000014,-0.05812521954514714
1998-06-15,1.75391,0.0625,0.062964780454853
1998-06-16,1.875,0.12109000000000014,0.12155478045485314
1998-06-17,1.86719,-0.007809999999999873,-0.007345219545146872
1998-06-18,1.875,0.007809999999999873,0.008274780454852873
1998-06-19,1.83984,-0.03515999999999986,-0.03469521954514686
1998-06-22,2.0,0.16015999999999986,0.16062478045485284
1998-06-23,2.08984,0.08984000000000014,0.09030478045485314
1998-06-24,2.125,0.03515999999999986,0.03562478045485286
1998-06-25,2.25,0.125,0.125464780454853
1998-06-26,2.38281,0.13280999999999965,0.13327478045485264
1998-06-29,2.32031,-0.0625,-0.062035219545147
1998-06-30,2.24219,-0.0781199999999993,-0.0776552195451463
1998-07-01,2.14844,-0.09375,-0.093285219545147
1998-07-02,2.0,-0.14844000000000035,-0.14797521954514736
1998-07-03,2.0625,0.0625,0.062964780454853
1998-07-06,2.11328,0.05078000000000005,0.05124478045485305
1998-07-07,2.02344,-0.0898399999999997,-0.0893752195451467
1998-07-08,2.0625,0.03905999999999965,0.03952478045485265
1998-07-09,2.03906,-0.02344000000000035,-0.02297521954514735
1998-07-10,2.125,0.08594000000000035,0.08640478045485335
1998-07-13,2.17969,0.05469000000000035,0.05515478045485335
1998-07-14,2.11328,-0.0664100000000003,-0.0659452195451473
1998-07-15,2.0625,-0.05078000000000005,-0.05031521954514705
1998-07-16,2.0,-0.0625,-0.062035219545147
1998-07-17,2.01172,0.011719999999999953,0.012184780454852953
1998-07-20,2.00391,-0.007810000000000095,-0.007345219545147094
1998-07-21,2.01172,0.007810000000000095,0.008274780454853095
1998-07-22,2.0,-0.011719999999999953,-0.011255219545146952
1998-07-23,2.125,0.125,0.125464780454853
1998-07-24,2.06641,-0.05859000000000014,-0.05812521954514714
1998-07-27,2.02344,-0.04296999999999951,-0.04250521954514651
1998-07-28,2.0,-0.02344000000000035,-0.02297521954514735
1998-07-29,1.9375,-0.0625,-0.062035219545147
1998-07-30,1.74219,-0.19530999999999987,-0.19484521954514689
1998-07-31,1.70313,-0.039060000000000095,-0.038595219545147094
1998-08-03,1.71094,0.007810000000000095,0.008274780454853095
1998-08-04,1.69922,-0.011719999999999953,-0.011255219545146952
1998-08-05,1.62109,-0.07813000000000025,-0.07766521954514725
1998-08-06,1.57031,-0.050779999999999825,-0.050315219545146825
1998-08-07,1.51563,-0.05468000000000006,-0.05421521954514706
1998-08-10,1.49609,-0.019540000000000113,-0.019075219545147112
1998-08-11,1.625,0.12891000000000008,0.12937478045485307
1998-08-12,1.57813,-0.04686999999999997,-0.04640521954514697
1998-08-13,1.625,0.04686999999999997,0.04733478045485297
1998-08-14,1.68359,0.05859000000000014,0.05905478045485314
1998-08-17,1.69141,0.007819999999999716,0.008284780454852717
1998-08-18,1.77734,0.08593000000000028,0.08639478045485328
1998-08-19,1.75,-0.027340000000000142,-0.02687521954514714
1998-08-20,1.76172,0.011720000000000175,0.012184780454853175
1998-08-21,1.76953,0.0078099999999996506,0.008274780454852651
1998-08-24,1.76172,-0.0078099999999996506,-0.00734521954514665
1998-08-25,1.80078,0.03905999999999965,0.03952478045485265
1998-08-26,1.85547,0.05469000000000035,0.05515478045485335
1998-08-27,1.84375,-0.011720000000000175,-0.011255219545147174
1998-08-28,1.56641,-0.2773399999999999,-0.27687521954514693
1998-09-01,1.55469,-0.011720000000000175,-0.011255219545147174
1998-09-02,1.58594,0.03125,0.031714780454853
1998-09-03,1.57031,-0.01562999999999981,-0.01516521954514681
1998-09-04,1.62109,0.050779999999999825,0.051244780454852826
1998-09-07,1.63672,0.015630000000000255,0.016094780454853255
1998-09-08,1.60938,-0.027340000000000142,-0.02687521954514714
1998-09-09,1.60156,-0.007819999999999938,-0.007355219545146938
1998-09-10,1.55078,-0.05078000000000027,-0.05031521954514727
1998-09-11,1.5,-0.050779999999999825,-0.050315219545146825
1998-09-14,1.4375,-0.0625,-0.062035219545147
1998-09-15,1.375,-0.0625,-0.062035219545147
1998-09-16,1.375,0.0,0.000464780454853
1998-09-17,1.25,-0.125,-0.124535219545147
1998-09-18,1.22656,-0.023439999999999905,-0.022975219545146905
1998-09-21,1.24609,0.019529999999999825,0.019994780454852826
1998-09-22,1.5,0.2539100000000001,0.25437478045485307
1998-09-23,1.55859,0.05858999999999992,0.05905478045485292
1998-09-24,1.57813,0.019540000000000113,0.020004780454853113
1998-09-25,1.40625,-0.17188000000000003,-0.17141521954514705
1998-09-28,1.48828,0.08202999999999983,0.08249478045485283
1998-09-29,1.3125,-0.17577999999999983,-0.17531521954514684
1998-09-30,1.28125,-0.03125,-0.030785219545147
1998-10-01,1.10156,-0.1796899999999999,-0.17922521954514692
1998-10-02,1.10938,0.007819999999999938,0.008284780454852939
1998-10-05,1.14844,0.03905999999999987,0.03952478045485287
1998-10-06,1.16406,0.01562000000000019,0.01608478045485319
1998-10-07,1.32031,0.15625,0.156714780454853
1998-10-08,1.17969,-0.1406200000000002,-0.1401552195451472
1998-10-09,1.07031,-0.10937999999999981,-0.10891521954514681
1998-10-12,1.06641,-0.0039000000000000146,-0.0034352195451470145
1998-10-13,1.13719,0.07077999999999984,0.07124478045485284
1998-10-14,1.16531,0.028120000000000145,0.028584780454853145
1998-10-15,1.17703,0.011719999999999953,0.012184780454852953
1998-10-16,1.12688,-0.05015000000000014,-0.04968521954514714
1998-10-19,1.12625,-0.0006299999999999084,-0.0001652195451469084
1998-10-20,1.17328,0.047029999999999905,0.047494780454852906
1998-10-21,1.18281,0.00953000000000026,0.009994780454853261
1998-10-22,1.25391,0.07109999999999994,0.07156478045485294
1998-10-23,1.19969,-0.05422000000000016,-0.053755219545147157
1998-10-26,1.1225,-0.07718999999999987,-0.07672521954514687
1998-10-27,0.94563,-0.17687000000000008,-0.1764052195451471
1998-10-28,0.98625,0.04061999999999999,0.04108478045485299
1998-10-29,0.89391,-0.09233999999999998,-0.09187521954514698
1998-10-30,0.94344,0.04952999999999996,0.04999478045485296
1998-11-02,1.04938,0.10594000000000003,0.10640478045485303
1998-11-03,1.17344,0.12406000000000006,0.12452478045485306
1998-11-04,1.2475,0.07406000000000001,0.07452478045485302
1998-11-05,1.29016,0.04265999999999992,0.04312478045485292
1998-11-06,1.35719,0.06702999999999992,0.06749478045485292
1998-11-09,1.44281,0.08562000000000003,0.08608478045485303
1998-11-10,1.43063,-0.01218000000000008,-0.01171521954514708
1998-11-11,1.35985,-0.07077999999999984,-0.07031521954514684
1998-11-12,1.30906,-0.05078999999999989,-0.05032521954514689
1998-11-13,1.29391,-0.015149999999999997,-0.014685219545146996
1998-11-16,1.25,-0.043910000000000116,-0.043445219545147115
1998-11-17,1.18625,-0.06374999999999997,-0.06328521954514697
1998-11-18,1.0725,-0.11375000000000002,-0.11328521954514702
1998-11-19,1.0,-0.07250000000000001,-0.07203521954514701
1998-11-20,1.19938,0.1993799999999999,0.19984478045485288
1998-11-23,1.2825,0.08312000000000008,0.08358478045485308
1998-11-24,1.3775,0.09499999999999997,0.09546478045485297
1998-11-25,1.39875,0.02124999999999999,0.02171478045485299
1998-11-26,1.63828,0.23953000000000002,0.239994780454853
1998-11-27,1.5,-0.13827999999999996,-0.13781521954514697
1998-11-30,1.55875,0.05875000000000008,0.05921478045485308
1998-12-01,1.49,-0.06875000000000009,-0.06828521954514709
1998-12-02,1.30625,-0.18375000000000008,-0.1832852195451471
1998-12-03,1.23,-0.07624999999999993,-0.07578521954514693
1998-12-04,1.05,-0.17999999999999994,-0.17953521954514695
1998-12-07,1.04266,-0.007339999999999902,-0.006875219545146902
1998-12-08,1.0525,0.009839999999999849,0.01030478045485285
1998-12-09,0.9125,-0.14,-0.13953521954514703
1998-12-10,0.69688,-0.21561999999999992,-0.21515521954514694
1998-12-11,0.53688,-0.16000000000000003,-0.15953521954514704
1998-12-14,0.51625,-0.020630000000000037,-0.020165219545147037
1998-12-15,0.62375,0.10750000000000004,0.10796478045485304
1998-12-16,0.635,0.011249999999999982,0.011714780454852983
1998-12-17,0.69688,0.061880000000000046,0.06234478045485305
1998-12-18,0.7425,0.045619999999999994,0.046084780454852994
1998-12-21,0.91703,0.17452999999999985,0.17499478045485284
1998-12-22,1.11563,0.1986,0.19906478045485299
1998-12-23,3.30938,2.1937500000000005,2.1942147804548537
1998-12-24,3.19844,-0.11094000000000026,-0.11047521954514726
1998-12-29,3.15344,-0.04499999999999993,-0.04453521954514693
1998-12-30,0.9725,-2.18094,-2.180475219545147
1998-12-31,1.08875,0.11625000000000008,0.11671478045485308
1999-01-04,1.14063,0.051879999999999926,0.05234478045485293
1999-01-05,1.10188,-0.03875000000000006,-0.03828521954514706
1999-01-06,0.94578,-0.15610000000000002,-0.15563521954514703
1999-01-07,0.97375,0.02797000000000005,0.02843478045485305
1999-01-08,0.97344,-0.00031000000000003247,0.00015478045485296755
1999-01-11,1.13313,0.15969,0.16015478045485299
1999-01-12,1.28031,0.1471800000000001,0.14764478045485308
1999-01-13,1.1,-0.18030999999999997,-0.17984521954514698
1999-01-14,1.01875,-0.08125000000000004,-0.08078521954514704
1999-01-15,0.99125,-0.02750000000000008,-0.02703521954514708
1999-01-18,1.05,0.05875000000000008,0.05921478045485308
1999-01-19,1.05531,0.005309999999999926,0.005774780454852926
1999-01-20,1.07781,0.022499999999999964,0.022964780454852965
1999-01-21,1.11333,0.035519999999999996,0.035984780454852996
1999-01-22,0.97333,-0.14,-0.13953521954514703
1999-01-25,0.95833,-0.015000000000000013,-0.014535219545147013
1999-01-26,1.09958,0.1412500000000001,0.14171478045485308
1999-01-27,1.16271,0.06313000000000013,0.06359478045485313
1999-01-28,1.13833,-0.02438000000000029,-0.02391521954514729
1999-01-29,1.14583,0.007500000000000062,0.007964780454853063
1999-02-01,1.14167,-0.0041599999999999415,-0.0036952195451469415
1999-02-02,1.1825,0.040830000000000144,0.041294780454853144
1999-02-03,1.14,-0.042500000000000204,-0.042035219545147204
1999-02-04,1.18125,0.04125000000000001,0.04171478045485301
1999-02-05,1.1825,0.0012500000000001954,0.0017147804548531954
1999-02-08,1.20146,0.018959999999999866,0.019424780454852866
1999-02-09,1.21813,0.016669999999999963,0.017134780454852963
1999-02-10,1.17,-0.048130000000000006,-0.047665219545147006
1999-02-11,1.07667,-0.09332999999999991,-0.09286521954514691
1999-02-12,1.18125,0.1045799999999999,0.1050447804548529
1999-02-15,1.18583,0.0045800000000000285,0.005044780454853029
1999-02-16,1.23479,0.048960000000000115,0.049424780454853115
1999-02-17,1.22333,-0.011460000000000026,-0.010995219545147025
1999-02-18,1.25,0.02666999999999997,0.027134780454852972
1999-02-19,1.29667,0.04666999999999999,0.04713478045485299
1999-02-22,1.34667,0.050000000000000044,0.050464780454853045
1999-02-23,1.36417,0.01750000000000007,0.01796478045485307
1999-02-24,1.33208,-0.032090000000000174,-0.031625219545147173
1999-02-25,1.28333,-0.04875000000000007,-0.04828521954514707
1999-02-26,1.275,-0.008329999999999949,-0.007865219545146948
1999-03-01,1.26667,-0.008329999999999949,-0.007865219545146948
1999-03-02,1.33167,0.06500000000000017,0.06546478045485317
1999-03-03,1.34083,0.009159999999999835,0.009624780454852835
1999-03-04,1.31875,-0.022079999999999878,-0.021615219545146877
1999-03-05,1.31375,-0.0050000000000001155,-0.004535219545147115
1999-03-08,1.31375,0.0,0.000464780454853
1999-03-09,1.33167,0.017920000000000158,0.01838478045485316
1999-03-10,1.28667,-0.04500000000000015,-0.04453521954514715
1999-03-11,1.15667,-0.1299999999999999,-0.1295352195451469
1999-03-12,1.12333,-0.03334000000000015,-0.03287521954514715
1999-03-15,1.095,-0.028329999999999966,-0.027865219545146966
1999-03-16,1.10833,0.013330000000000064,0.013794780454853064
1999-03-17,1.11917,0.01083999999999996,0.011304780454852961
1999-03-18,1.12417,0.0050000000000001155,0.005464780454853116
1999-03-19,1.20667,0.08250000000000002,0.08296478045485302
1999-03-22,0.97333,-0.23334000000000021,-0.23287521954514723
1999-03-23,1.30875,0.33542000000000016,0.33588478045485315
1999-03-24,1.25,-0.05875000000000008,-0.05828521954514708
1999-03-25,1.22,-0.030000000000000027,-0.029535219545147026
1999-03-26,1.21167,-0.008329999999999949,-0.007865219545146948
1999-03-29,1.24,0.028329999999999966,0.028794780454852967
1999-03-30,1.18125,-0.05875000000000008,-0.05828521954514708
1999-03-31,1.18417,0.0029200000000002557,0.0033847804548532557
1999-04-01,1.1825,-0.0016700000000000603,-0.0012052195451470603
1999-04-06,1.18,-0.0025000000000001688,-0.0020352195451471687
1999-04-07,1.17833,-0.0016700000000000603,-0.0012052195451470603
1999-04-08,1.165,-0.013329999999999842,-0.012865219545146842
1999-04-09,0.94458,-0.22042000000000006,-0.21995521954514707
1999-04-12,0.95333,0.008749999999999925,0.009214780454852925
1999-04-13,0.99333,0.040000000000000036,0.040464780454853036
1999-04-14,0.97,-0.023329999999999962,-0.02286521954514696
1999-04-15,0.90167,-0.06832999999999989,-0.06786521954514689
1999-04-16,0.8375,-0.06417000000000006,-0.06370521954514706
1999-04-19,0.82875,-0.008750000000000036,-0.008285219545147035
1999-04-20,0.83208,0.003329999999999944,0.003794780454852944
1999-04-21,0.82875,-0.003329999999999944,-0.002865219545146944
1999-04-22,0.93292,0.1041700000000001,0.1046347804548531
1999-04-23,1.01167,0.07874999999999999,0.07921478045485299
1999-04-26,1.06021,0.04854000000000003,0.04900478045485303
1999-04-27,1.11,0.04979,0.050254780454853
1999-04-28,1.13,0.019999999999999796,0.020464780454852796
1999-04-29,0.99,-0.1399999999999999,-0.13953521954514692
1999-04-30,1.0,0.010000000000000009,0.01046478045485301
1999-05-04,1.0,0.0,0.000464780454853
1999-05-05,0.96167,-0.038329999999999975,-0.037865219545146975
1999-05-06,0.94792,-0.013749999999999929,-0.013285219545146928
1999-05-07,1.015,0.0670799999999998,0.0675447804548528
1999-05-10,1.04521,0.03021000000000007,0.03067478045485307
1999-05-11,1.07667,0.031460000000000043,0.031924780454853044
1999-05-12,1.02167,-0.05499999999999994,-0.05453521954514694
1999-05-13,0.965,-0.05667000000000011,-0.05620521954514711
1999-05-14,0.96167,-0.003329999999999944,-0.002865219545146944
1999-05-17,1.01,0.048329999999999984,0.048794780454852985
1999-05-18,1.01,0.0,0.000464780454853
1999-05-19,0.97833,-0.03167000000000009,-0.031205219545147087
1999-05-20,1.005,0.02666999999999997,0.027134780454852972
1999-05-21,1.005,0.0,0.000464780454853
1999-05-24,1.00167,-0.003329999999999833,-0.002865219545146833
1999-05-25,1.0,-0.0016700000000000603,-0.0012052195451470603
1999-05-26,1.04667,0.04666999999999999,0.04713478045485299
1999-05-27,0.98,-0.06667000000000001,-0.066205219545147
1999-05-28,0.995,0.015000000000000013,0.015464780454853014
1999-06-01,1.0,0.0050000000000000044,0.005464780454853005
1999-06-02,1.0,0.0,0.000464780454853
1999-06-03,0.99667,-0.003329999999999944,-0.002865219545146944
1999-06-04,0.94938,-0.047290000000000165,-0.046825219545147165
1999-06-07,0.93792,-0.011459999999999804,-0.010995219545146803
1999-06-08,0.93292,-0.0050000000000000044,-0.004535219545147004
1999-06-09,0.92667,-0.006249999999999978,-0.005785219545146977
1999-06-10,0.93125,0.0045799999999999175,0.005044780454852918
1999-06-11,0.92625,-0.0050000000000000044,-0.004535219545147004
1999-06-14,0.89667,-0.02957999999999994,-0.02911521954514694
1999-06-15,0.86583,-0.0308400000000002,-0.0303752195451472
1999-06-16,0.85833,-0.007499999999999951,-0.007035219545146951
1999-06-17,0.88333,0.025000000000000022,0.025464780454853023
1999-06-18,0.94,0.05667,0.057134780454853
1999-06-21,1.0,0.06000000000000005,0.060464780454853054
1999-06-22,1.33208,0.33207999999999993,0.3325447804548529
1999-06-23,1.46958,0.13749999999999996,0.13796478045485294
1999-06-24,1.5,0.030420000000000114,0.030884780454853114
1999-06-25,1.5,0.0,0.000464780454853
1999-06-28,1.545,0.04499999999999993,0.04546478045485293
1999-06-29,1.13833,-0.4066700000000001,-0.4062052195451471
1999-06-30,1.135,-0.003329999999999833,-0.002865219545146833
1999-07-01,1.07375,-0.06125000000000003,-0.060785219545147026
1999-07-02,1.13,0.05624999999999991,0.05671478045485291
1999-07-05,1.11167,-0.018329999999999735,-0.017865219545146735
1999-07-06,1.1,-0.01167000000000007,-0.011205219545147069
1999-07-07,1.09833,-0.0016700000000000603,-0.0012052195451470603
1999-07-08,1.095,-0.003330000000000055,-0.002865219545147055
1999-07-09,1.06208,-0.03292000000000006,-0.03245521954514706
1999-07-12,1.00333,-0.05875000000000008,-0.05828521954514708
1999-07-13,0.94,-0.06332999999999989,-0.06286521954514689
1999-07-14,0.89833,-0.041669999999999985,-0.041205219545146984
1999-07-15,0.86833,-0.030000000000000027,-0.029535219545147026
1999-07-16,0.92667,0.05834000000000017,0.05880478045485317
1999-07-19,0.9,-0.026670000000000083,-0.026205219545147082
1999-07-20,0.88,-0.020000000000000018,-0.019535219545147017
1999-07-21,0.84167,-0.038329999999999975,-0.037865219545146975
1999-07-22,1.04833,0.20665999999999995,0.20712478045485294
1999-07-23,1.07542,0.02709000000000006,0.02755478045485306
1999-07-26,1.07875,0.003330000000000055,0.003794780454853055
1999-07-27,1.05875,-0.020000000000000018,-0.019535219545147017
1999-07-28,1.04354,-0.015210000000000168,-0.014745219545147167
1999-07-29,0.925,-0.11853999999999987,-0.11807521954514687
1999-07-30,0.94667,0.021670000000000078,0.02213478045485308
1999-08-02,1.025,0.07832999999999979,0.07879478045485279
1999-08-03,1.035,0.010000000000000009,0.01046478045485301
1999-08-04,1.02667,-0.008329999999999949,-0.007865219545146948
1999-08-05,0.97833,-0.04834000000000005,-0.04787521954514705
1999-08-06,0.93333,-0.04500000000000004,-0.04453521954514704
1999-08-09,0.93167,-0.0016599999999997728,-0.0011952195451467727
1999-08-10,0.89833,-0.03334000000000015,-0.03287521954514715
1999-08-11,0.86333,-0.03500000000000003,-0.03453521954514703
1999-08-12,0.82833,-0.03500000000000003,-0.03453521954514703
1999-08-13,0.81333,-0.014999999999999902,-0.014535219545146902
1999-08-16,0.80667,-0.006659999999999999,-0.006195219545146999
1999-08-17,0.795,-0.011669999999999958,-0.011205219545146958
1999-08-18,0.82,0.02499999999999991,0.02546478045485291
1999-08-19,0.99667,0.1766700000000001,0.1771347804548531
1999-08-20,1.0,0.003329999999999944,0.003794780454852944
1999-08-23,1.065,0.06499999999999995,0.06546478045485295
1999-08-24,1.05167,-0.013329999999999842,-0.012865219545146842
1999-08-25,1.01,-0.041670000000000096,-0.041205219545147095
1999-08-26,0.95833,-0.051670000000000105,-0.051205219545147104
1999-08-27,0.945,-0.013329999999999953,-0.012865219545146953
1999-08-31,0.91167,-0.03332999999999986,-0.03286521954514686
1999-09-01,0.88667,-0.025000000000000022,-0.024535219545147022
1999-09-02,0.86333,-0.02334000000000014,-0.022875219545147138
1999-09-03,0.81042,-0.0529099999999999,-0.0524452195451469
1999-09-06,0.80833,-0.0020900000000000363,-0.0016252195451470362
1999-09-07,0.88333,0.07499999999999996,0.07546478045485296
1999-09-08,0.86667,-0.016659999999999897,-0.016195219545146897
1999-09-09,0.85333,-0.01334000000000013,-0.012875219545147129
1999-09-10,0.875,0.021670000000000078,0.02213478045485308
1999-09-13,0.91667,0.041670000000000096,0.042134780454853096
1999-09-14,0.91833,0.0016599999999998838,0.002124780454852884
1999-09-15,0.94167,0.02334000000000014,0.02380478045485314
1999-09-16,1.04667,0.10499999999999987,0.10546478045485287
1999-09-17,1.10333,0.05665999999999993,0.05712478045485293
1999-09-20,1.12583,0.022499999999999964,0.022964780454852965
1999-09-21,1.16667,0.04084000000000021,0.04130478045485321
1999-09-22,1.19167,0.02499999999999991,0.02546478045485291
1999-09-23,1.18,-0.01167000000000007,-0.011205219545147069
1999-09-24,1.16333,-0.016669999999999963,-0.016205219545146962
1999-09-27,1.19167,0.028340000000000032,0.028804780454853032
1999-09-28,1.26833,0.07665999999999995,0.07712478045485295
1999-09-29,1.17167,-0.09665999999999997,-0.09619521954514697
1999-09-30,1.18833,0.016659999999999897,0.017124780454852898
1999-10-01,1.24,0.051670000000000105,0.052134780454853105
