Date,Values,Delta Calculations,Delta - Mean(-0.00040584415584400007)
1999-02-17,3.84,0.04999999999999982,0.05040584415584382
1999-02-18,3.72,-0.11999999999999966,-0.11959415584415566
1999-02-19,3.73,0.009999999999999787,0.010405844155843787
1999-02-22,3.75,0.020000000000000018,0.020405844155844018
1999-02-23,3.74,-0.009999999999999787,-0.009594155844155787
1999-02-24,3.73,-0.010000000000000231,-0.009594155844156231
1999-02-25,3.72,-0.009999999999999787,-0.009594155844155787
1999-02-26,3.59,-0.13000000000000034,-0.12959415584415634
1999-02-28,3.46,-0.1299999999999999,-0.1295941558441559
1999-03-01,3.39,-0.06999999999999984,-0.06959415584415583
1999-03-02,3.4,0.009999999999999787,0.010405844155843787
1999-03-03,3.29,-0.10999999999999988,-0.10959415584415587
1999-03-04,3.31,0.020000000000000018,0.020405844155844018
1999-03-05,3.33,0.020000000000000018,0.020405844155844018
1999-03-08,3.31,-0.020000000000000018,-0.019594155844156018
1999-03-09,3.28,-0.03000000000000025,-0.02959415584415625
1999-03-10,3.3,0.020000000000000018,0.020405844155844018
1999-03-11,3.32,0.020000000000000018,0.020405844155844018
1999-03-12,3.3,-0.020000000000000018,-0.019594155844156018
1999-03-15,3.3,0.0,0.00040584415584400007
1999-03-16,3.3,0.0,0.00040584415584400007
1999-03-17,3.27,-0.029999999999999805,-0.029594155844155805
1999-03-18,3.27,0.0,0.00040584415584400007
1999-03-19,3.12,-0.1499999999999999,-0.14959415584415592
1999-03-22,3.08,-0.040000000000000036,-0.039594155844156036
1999-03-23,3.1,0.020000000000000018,0.020405844155844018
1999-03-24,3.11,0.009999999999999787,0.010405844155843787
1999-03-25,3.09,-0.020000000000000018,-0.019594155844156018
1999-03-26,3.12,0.03000000000000025,0.03040584415584425
1999-03-29,3.11,-0.010000000000000231,-0.009594155844156231
1999-03-30,3.31,0.20000000000000018,0.20040584415584417
1999-03-31,3.23,-0.08000000000000007,-0.07959415584415606
1999-04-01,3.11,-0.1200000000000001,-0.1195941558441561
1999-04-02,3.16,0.050000000000000266,0.050405844155844266
1999-04-05,3.12,-0.040000000000000036,-0.039594155844156036
1999-04-06,3.11,-0.010000000000000231,-0.009594155844156231
1999-04-07,2.95,-0.1599999999999997,-0.1595941558441557
1999-04-08,2.99,0.040000000000000036,0.040405844155844035
1999-04-09,2.92,-0.07000000000000028,-0.06959415584415628
1999-04-12,2.86,-0.06000000000000005,-0.05959415584415605
1999-04-13,2.81,-0.04999999999999982,-0.04959415584415582
1999-04-14,2.81,0.0,0.00040584415584400007
1999-04-15,2.76,-0.050000000000000266,-0.04959415584415627
1999-04-16,2.64,-0.11999999999999966,-0.11959415584415566
1999-04-19,2.69,0.04999999999999982,0.05040584415584382
1999-04-20,2.64,-0.04999999999999982,-0.04959415584415582
1999-04-21,2.58,-0.06000000000000005,-0.05959415584415605
1999-04-22,2.56,-0.020000000000000018,-0.019594155844156018
1999-04-23,2.59,0.029999999999999805,0.030405844155843804
1999-04-26,2.55,-0.040000000000000036,-0.039594155844156036
1999-04-27,2.55,0.0,0.00040584415584400007
1999-04-28,2.56,0.010000000000000231,0.01040584415584423
1999-04-29,2.56,0.0,0.00040584415584400007
1999-04-30,2.48,-0.08000000000000007,-0.07959415584415606
1999-05-03,2.47,-0.009999999999999787,-0.009594155844155787
1999-05-04,2.43,-0.040000000000000036,-0.039594155844156036
1999-05-05,2.6,0.16999999999999993,0.17040584415584392
1999-05-06,2.46,-0.14000000000000012,-0.13959415584415613
1999-05-07,2.29,-0.16999999999999993,-0.16959415584415594
1999-05-10,2.32,0.029999999999999805,0.030405844155843804
1999-05-11,2.35,0.03000000000000025,0.03040584415584425
1999-05-12,2.37,0.020000000000000018,0.020405844155844018
1999-05-13,2.37,0.0,0.00040584415584400007
1999-05-14,2.34,-0.03000000000000025,-0.02959415584415625
1999-05-17,2.37,0.03000000000000025,0.03040584415584425
1999-05-18,2.37,0.0,0.00040584415584400007
1999-05-19,2.44,0.06999999999999984,0.07040584415584385
1999-05-20,2.49,0.050000000000000266,0.050405844155844266
1999-05-21,2.55,0.05999999999999961,0.06040584415584361
1999-05-24,2.6,0.050000000000000266,0.050405844155844266
1999-05-25,2.58,-0.020000000000000018,-0.019594155844156018
1999-05-26,2.51,-0.07000000000000028,-0.06959415584415628
1999-05-27,2.44,-0.06999999999999984,-0.06959415584415583
1999-05-28,2.46,0.020000000000000018,0.020405844155844018
1999-05-31,2.56,0.10000000000000009,0.1004058441558441
1999-06-01,2.51,-0.050000000000000266,-0.04959415584415627
1999-06-02,2.51,0.0,0.00040584415584400007
1999-06-03,2.53,0.020000000000000018,0.020405844155844018
1999-06-04,2.51,-0.020000000000000018,-0.019594155844156018
1999-06-07,2.47,-0.03999999999999959,-0.03959415584415559
1999-06-08,2.45,-0.020000000000000018,-0.019594155844156018
1999-06-09,2.41,-0.040000000000000036,-0.039594155844156036
1999-06-10,2.39,-0.020000000000000018,-0.019594155844156018
1999-06-11,2.37,-0.020000000000000018,-0.019594155844156018
1999-06-14,2.45,0.08000000000000007,0.08040584415584408
1999-06-15,2.41,-0.040000000000000036,-0.039594155844156036
1999-06-16,2.43,0.020000000000000018,0.020405844155844018
1999-06-17,2.47,0.040000000000000036,0.040405844155844035
1999-06-18,2.42,-0.050000000000000266,-0.04959415584415627
1999-06-21,2.34,-0.08000000000000007,-0.07959415584415606
1999-06-22,2.36,0.020000000000000018,0.020405844155844018
1999-06-23,2.36,0.0,0.00040584415584400007
1999-06-24,2.37,0.010000000000000231,0.01040584415584423
1999-06-25,2.37,0.0,0.00040584415584400007
1999-06-28,2.39,0.020000000000000018,0.020405844155844018
1999-06-29,2.39,0.0,0.00040584415584400007
1999-06-30,2.52,0.1299999999999999,0.1304058441558439
1999-07-01,2.47,-0.04999999999999982,-0.04959415584415582
1999-07-02,2.47,0.0,0.00040584415584400007
1999-07-05,2.47,0.0,0.00040584415584400007
1999-07-06,2.44,-0.03000000000000025,-0.02959415584415625
1999-07-07,2.43,-0.009999999999999787,-0.009594155844155787
1999-07-08,2.46,0.029999999999999805,0.030405844155843804
1999-07-09,2.4,-0.06000000000000005,-0.05959415584415605
1999-07-12,2.4,0.0,0.00040584415584400007
1999-07-13,2.43,0.03000000000000025,0.03040584415584425
1999-07-14,2.42,-0.010000000000000231,-0.009594155844156231
1999-07-15,2.45,0.03000000000000025,0.03040584415584425
1999-07-16,2.47,0.020000000000000018,0.020405844155844018
1999-07-19,2.46,-0.010000000000000231,-0.009594155844156231
1999-07-20,2.43,-0.029999999999999805,-0.029594155844155805
1999-07-21,2.46,0.029999999999999805,0.030405844155843804
1999-07-22,2.45,-0.009999999999999787,-0.009594155844155787
1999-07-23,2.45,0.0,0.00040584415584400007
1999-07-26,2.47,0.020000000000000018,0.020405844155844018
1999-07-27,2.69,0.21999999999999975,0.22040584415584374
1999-07-28,2.69,0.0,0.00040584415584400007
1999-07-29,2.63,-0.06000000000000005,-0.05959415584415605
1999-07-30,2.68,0.050000000000000266,0.050405844155844266
1999-07-31,2.54,-0.14000000000000012,-0.13959415584415613
1999-08-02,2.58,0.040000000000000036,0.040405844155844035
1999-08-03,2.57,-0.010000000000000231,-0.009594155844156231
1999-08-04,2.6,0.03000000000000025,0.03040584415584425
1999-08-05,2.59,-0.010000000000000231,-0.009594155844156231
1999-08-06,2.57,-0.020000000000000018,-0.019594155844156018
1999-08-09,2.57,0.0,0.00040584415584400007
1999-08-10,2.58,0.010000000000000231,0.01040584415584423
1999-08-11,2.56,-0.020000000000000018,-0.019594155844156018
1999-08-12,2.57,0.009999999999999787,0.010405844155843787
1999-08-13,2.62,0.050000000000000266,0.050405844155844266
1999-08-16,2.59,-0.03000000000000025,-0.02959415584415625
1999-08-17,2.6,0.010000000000000231,0.01040584415584423
1999-08-18,2.59,-0.010000000000000231,-0.009594155844156231
1999-08-19,2.59,0.0,0.00040584415584400007
1999-08-20,2.59,0.0,0.00040584415584400007
1999-08-23,2.58,-0.009999999999999787,-0.009594155844155787
1999-08-24,2.56,-0.020000000000000018,-0.019594155844156018
1999-08-25,2.65,0.08999999999999986,0.09040584415584386
1999-08-26,2.62,-0.029999999999999805,-0.029594155844155805
1999-08-27,2.54,-0.08000000000000007,-0.07959415584415606
1999-08-30,2.53,-0.010000000000000231,-0.009594155844156231
1999-08-31,2.48,-0.04999999999999982,-0.04959415584415582
1999-09-01,2.5,0.020000000000000018,0.020405844155844018
1999-09-02,2.45,-0.04999999999999982,-0.04959415584415582
1999-09-03,2.49,0.040000000000000036,0.040405844155844035
1999-09-06,2.49,0.0,0.00040584415584400007
1999-09-07,2.47,-0.020000000000000018,-0.019594155844156018
1999-09-08,2.47,0.0,0.00040584415584400007
1999-09-09,2.44,-0.03000000000000025,-0.02959415584415625
1999-09-10,2.46,0.020000000000000018,0.020405844155844018
1999-09-13,2.44,-0.020000000000000018,-0.019594155844156018
1999-09-14,2.44,0.0,0.00040584415584400007
1999-09-15,2.44,0.0,0.00040584415584400007
1999-09-16,2.42,-0.020000000000000018,-0.019594155844156018
1999-09-17,2.44,0.020000000000000018,0.020405844155844018
1999-09-20,2.39,-0.04999999999999982,-0.04959415584415582
1999-09-21,2.42,0.029999999999999805,0.030405844155843804
1999-09-22,2.42,0.0,0.00040584415584400007
1999-09-23,2.42,0.0,0.00040584415584400007
1999-09-24,2.43,0.010000000000000231,0.01040584415584423
1999-09-27,2.41,-0.020000000000000018,-0.019594155844156018
1999-09-28,2.4,-0.010000000000000231,-0.009594155844156231
1999-09-29,2.38,-0.020000000000000018,-0.019594155844156018
1999-09-30,2.3,-0.08000000000000007,-0.07959415584415606
1999-10-01,2.24,-0.05999999999999961,-0.05959415584415561
1999-10-04,2.24,0.0,0.00040584415584400007
1999-10-05,2.37,0.1299999999999999,0.1304058441558439
1999-10-06,2.27,-0.10000000000000009,-0.09959415584415608
1999-10-07,2.27,0.0,0.00040584415584400007
1999-10-08,2.2,-0.06999999999999984,-0.06959415584415583
1999-10-11,2.17,-0.03000000000000025,-0.02959415584415625
1999-10-12,2.14,-0.029999999999999805,-0.029594155844155805
1999-10-13,2.18,0.040000000000000036,0.040405844155844035
1999-10-14,2.13,-0.050000000000000266,-0.04959415584415627
1999-10-15,2.13,0.0,0.00040584415584400007
1999-10-18,2.19,0.06000000000000005,0.06040584415584405
1999-10-19,2.2,0.010000000000000231,0.01040584415584423
1999-10-20,2.12,-0.08000000000000007,-0.07959415584415606
1999-10-21,2.2,0.08000000000000007,0.08040584415584408
1999-10-22,2.16,-0.040000000000000036,-0.039594155844156036
1999-10-25,2.11,-0.050000000000000266,-0.04959415584415627
1999-10-26,2.17,0.06000000000000005,0.06040584415584405
1999-10-27,2.14,-0.029999999999999805,-0.029594155844155805
1999-10-28,2.16,0.020000000000000018,0.020405844155844018
1999-10-29,2.17,0.009999999999999787,0.010405844155843787
1999-10-31,2.25,0.08000000000000007,0.08040584415584408
1999-11-01,2.29,0.040000000000000036,0.040405844155844035
1999-11-02,2.29,0.0,0.00040584415584400007
1999-11-03,2.3,0.009999999999999787,0.010405844155843787
1999-11-04,2.33,0.03000000000000025,0.03040584415584425
1999-11-05,2.31,-0.020000000000000018,-0.019594155844156018
1999-11-08,2.29,-0.020000000000000018,-0.019594155844156018
1999-11-09,2.24,-0.04999999999999982,-0.04959415584415582
1999-11-10,2.2,-0.040000000000000036,-0.039594155844156036
1999-11-11,2.21,0.009999999999999787,0.010405844155843787
1999-11-12,2.16,-0.04999999999999982,-0.04959415584415582
1999-11-15,2.11,-0.050000000000000266,-0.04959415584415627
1999-11-16,2.07,-0.040000000000000036,-0.039594155844156036
1999-11-17,2.08,0.010000000000000231,0.01040584415584423
1999-11-18,2.1,0.020000000000000018,0.020405844155844018
1999-11-19,2.07,-0.03000000000000025,-0.02959415584415625
1999-11-22,2.08,0.010000000000000231,0.01040584415584423
1999-11-23,2.08,0.0,0.00040584415584400007
1999-11-24,2.03,-0.050000000000000266,-0.04959415584415627
1999-11-25,2.05,0.020000000000000018,0.020405844155844018
1999-11-26,2.04,-0.009999999999999787,-0.009594155844155787
1999-11-29,2.0,-0.040000000000000036,-0.039594155844156036
1999-11-30,2.04,0.040000000000000036,0.040405844155844035
1999-12-01,2.03,-0.010000000000000231,-0.009594155844156231
1999-12-02,2.04,0.010000000000000231,0.01040584415584423
1999-12-03,2.04,0.0,0.00040584415584400007
1999-12-06,2.04,0.0,0.00040584415584400007
1999-12-07,2.04,0.0,0.00040584415584400007
1999-12-08,2.02,-0.020000000000000018,-0.019594155844156018
1999-12-09,2.02,0.0,0.00040584415584400007
1999-12-10,2.04,0.020000000000000018,0.020405844155844018
1999-12-13,2.0,-0.040000000000000036,-0.039594155844156036
1999-12-14,1.95,-0.050000000000000044,-0.049594155844156045
1999-12-15,1.93,-0.020000000000000018,-0.019594155844156018
1999-12-16,1.9,-0.030000000000000027,-0.029594155844156027
1999-12-17,1.98,0.08000000000000007,0.08040584415584408
1999-12-20,1.96,-0.020000000000000018,-0.019594155844156018
1999-12-21,1.95,-0.010000000000000009,-0.009594155844156009
1999-12-22,1.94,-0.010000000000000009,-0.009594155844156009
1999-12-23,1.94,0.0,0.00040584415584400007
1999-12-24,1.94,0.0,0.00040584415584400007
1999-12-27,1.94,0.0,0.00040584415584400007
1999-12-28,1.95,0.010000000000000009,0.010405844155844009
1999-12-29,1.86,-0.08999999999999986,-0.08959415584415585
1999-12-30,1.86,0.0,0.00040584415584400007
1999-12-31,1.77,-0.09000000000000008,-0.08959415584415607
2000-01-03,1.69,-0.08000000000000007,-0.07959415584415606
2000-01-04,1.8,0.1100000000000001,0.1104058441558441
2000-01-05,1.76,-0.040000000000000036,-0.039594155844156036
2000-01-06,1.77,0.010000000000000009,0.010405844155844009
2000-01-07,1.78,0.010000000000000009,0.010405844155844009
2000-01-10,1.76,-0.020000000000000018,-0.019594155844156018
2000-01-11,1.75,-0.010000000000000009,-0.009594155844156009
2000-01-12,1.73,-0.020000000000000018,-0.019594155844156018
2000-01-13,1.76,0.030000000000000027,0.030405844155844026
2000-01-14,1.75,-0.010000000000000009,-0.009594155844156009
2000-01-17,1.77,0.020000000000000018,0.020405844155844018
2000-01-18,1.73,-0.040000000000000036,-0.039594155844156036
2000-01-19,1.74,0.010000000000000009,0.010405844155844009
2000-01-20,1.71,-0.030000000000000027,-0.029594155844156027
2000-01-21,1.74,0.030000000000000027,0.030405844155844026
2000-01-24,1.76,0.020000000000000018,0.020405844155844018
2000-01-25,1.73,-0.030000000000000027,-0.029594155844156027
2000-01-26,1.72,-0.010000000000000009,-0.009594155844156009
2000-01-27,1.71,-0.010000000000000009,-0.009594155844156009
2000-01-28,1.69,-0.020000000000000018,-0.019594155844156018
2000-01-31,1.72,0.030000000000000027,0.030405844155844026
2000-02-01,1.73,0.010000000000000009,0.010405844155844009
2000-02-02,1.69,-0.040000000000000036,-0.039594155844156036
2000-02-03,1.71,0.020000000000000018,0.020405844155844018
2000-02-04,1.67,-0.040000000000000036,-0.039594155844156036
2000-02-07,1.63,-0.040000000000000036,-0.039594155844156036
2000-02-08,1.72,0.09000000000000008,0.09040584415584409
2000-02-09,1.71,-0.010000000000000009,-0.009594155844156009
2000-02-10,1.71,0.0,0.00040584415584400007
2000-02-11,1.71,0.0,0.00040584415584400007
2000-02-14,1.76,0.050000000000000044,0.050405844155844044
2000-02-15,1.71,-0.050000000000000044,-0.049594155844156045
2000-02-16,1.7,-0.010000000000000009,-0.009594155844156009
2000-02-17,1.68,-0.020000000000000018,-0.019594155844156018
2000-02-18,1.71,0.030000000000000027,0.030405844155844026
2000-02-21,1.71,0.0,0.00040584415584400007
2000-02-22,1.72,0.010000000000000009,0.010405844155844009
2000-02-23,1.7,-0.020000000000000018,-0.019594155844156018
2000-02-24,1.71,0.010000000000000009,0.010405844155844009
2000-02-25,1.7,-0.010000000000000009,-0.009594155844156009
2000-02-28,1.66,-0.040000000000000036,-0.039594155844156036
2000-02-29,1.74,0.08000000000000007,0.08040584415584408
2000-03-01,1.77,0.030000000000000027,0.030405844155844026
2000-03-02,1.74,-0.030000000000000027,-0.029594155844156027
2000-03-03,1.76,0.020000000000000018,0.020405844155844018
2000-03-06,1.74,-0.020000000000000018,-0.019594155844156018
2000-03-07,1.79,0.050000000000000044,0.050405844155844044
2000-03-08,1.77,-0.020000000000000018,-0.019594155844156018
2000-03-09,1.76,-0.010000000000000009,-0.009594155844156009
2000-03-10,1.73,-0.030000000000000027,-0.029594155844156027
2000-03-13,1.74,0.010000000000000009,0.010405844155844009
2000-03-14,1.76,0.020000000000000018,0.020405844155844018
2000-03-15,1.75,-0.010000000000000009,-0.009594155844156009
2000-03-16,1.81,0.06000000000000005,0.06040584415584405
2000-03-17,1.8,-0.010000000000000009,-0.009594155844156009
2000-03-20,1.81,0.010000000000000009,0.010405844155844009
2000-03-21,1.79,-0.020000000000000018,-0.019594155844156018
2000-03-22,1.8,0.010000000000000009,0.010405844155844009
2000-03-23,1.76,-0.040000000000000036,-0.039594155844156036
2000-03-24,1.73,-0.030000000000000027,-0.029594155844156027
2000-03-27,1.79,0.06000000000000005,0.06040584415584405
2000-03-28,1.84,0.050000000000000044,0.050405844155844044
2000-03-29,1.86,0.020000000000000018,0.020405844155844018
2000-03-30,1.88,0.019999999999999796,0.020405844155843796
2000-03-31,1.94,0.06000000000000005,0.06040584415584405
2000-04-03,1.96,0.020000000000000018,0.020405844155844018
2000-04-04,2.04,0.08000000000000007,0.08040584415584408
2000-04-05,1.96,-0.08000000000000007,-0.07959415584415606
2000-04-06,1.99,0.030000000000000027,0.030405844155844026
2000-04-07,2.0,0.010000000000000009,0.010405844155844009
2000-04-10,2.06,0.06000000000000005,0.06040584415584405
2000-04-11,1.99,-0.07000000000000006,-0.06959415584415606
2000-04-12,1.98,-0.010000000000000009,-0.009594155844156009
2000-04-13,2.02,0.040000000000000036,0.040405844155844035
2000-04-14,2.03,0.009999999999999787,0.010405844155843787
2000-04-17,1.93,-0.09999999999999987,-0.09959415584415586
2000-04-18,1.94,0.010000000000000009,0.010405844155844009
2000-04-19,2.02,0.08000000000000007,0.08040584415584408
2000-04-20,1.99,-0.030000000000000027,-0.029594155844156027
2000-04-24,1.99,0.0,0.00040584415584400007
2000-04-25,1.93,-0.06000000000000005,-0.05959415584415605
2000-04-26,1.92,-0.010000000000000009,-0.009594155844156009
2000-04-27,1.95,0.030000000000000027,0.030405844155844026
2000-04-28,1.95,0.0,0.00040584415584400007
2000-04-30,1.97,0.020000000000000018,0.020405844155844018
2000-05-01,1.96,-0.010000000000000009,-0.009594155844156009
2000-05-02,1.96,0.0,0.00040584415584400007
2000-05-03,1.94,-0.020000000000000018,-0.019594155844156018
2000-05-04,1.98,0.040000000000000036,0.040405844155844035
2000-05-05,1.99,0.010000000000000009,0.010405844155844009
2000-05-08,1.96,-0.030000000000000027,-0.029594155844156027
2000-05-09,1.99,0.030000000000000027,0.030405844155844026
2000-05-10,2.04,0.050000000000000044,0.050405844155844044
2000-05-11,2.04,0.0,0.00040584415584400007
2000-05-12,2.02,-0.020000000000000018,-0.019594155844156018
2000-05-15,2.01,-0.010000000000000231,-0.009594155844156231
2000-05-16,2.02,0.010000000000000231,0.01040584415584423
2000-05-17,2.03,0.009999999999999787,0.010405844155843787
2000-05-18,1.98,-0.04999999999999982,-0.04959415584415582
2000-05-19,2.02,0.040000000000000036,0.040405844155844035
2000-05-22,2.05,0.029999999999999805,0.030405844155843804
2000-05-23,2.02,-0.029999999999999805,-0.029594155844155805
2000-05-24,2.0,-0.020000000000000018,-0.019594155844156018
2000-05-25,2.07,0.06999999999999984,0.07040584415584385
2000-05-26,2.09,0.020000000000000018,0.020405844155844018
2000-05-29,2.1,0.010000000000000231,0.01040584415584423
2000-05-30,2.04,-0.06000000000000005,-0.05959415584415605
2000-05-31,2.05,0.009999999999999787,0.010405844155843787
2000-06-01,2.06,0.010000000000000231,0.01040584415584423
2000-06-02,2.07,0.009999999999999787,0.010405844155843787
2000-06-05,2.02,-0.04999999999999982,-0.04959415584415582
2000-06-06,2.03,0.009999999999999787,0.010405844155843787
2000-06-07,2.04,0.010000000000000231,0.01040584415584423
2000-06-08,2.04,0.0,0.00040584415584400007
2000-06-09,2.03,-0.010000000000000231,-0.009594155844156231
2000-06-12,2.02,-0.009999999999999787,-0.009594155844155787
2000-06-13,2.04,0.020000000000000018,0.020405844155844018
2000-06-14,2.03,-0.010000000000000231,-0.009594155844156231
2000-06-15,2.03,0.0,0.00040584415584400007
2000-06-16,2.03,0.0,0.00040584415584400007
2000-06-19,2.03,0.0,0.00040584415584400007
2000-06-20,2.02,-0.009999999999999787,-0.009594155844155787
2000-06-21,1.98,-0.040000000000000036,-0.039594155844156036
2000-06-22,2.01,0.029999999999999805,0.030405844155843804
2000-06-23,1.98,-0.029999999999999805,-0.029594155844155805
2000-06-26,2.03,0.04999999999999982,0.05040584415584382
2000-06-27,2.03,0.0,0.00040584415584400007
2000-06-28,2.04,0.010000000000000231,0.01040584415584423
2000-06-29,2.04,0.0,0.00040584415584400007
2000-06-30,2.07,0.029999999999999805,0.030405844155843804
2000-07-03,2.07,0.0,0.00040584415584400007
2000-07-04,2.07,0.0,0.00040584415584400007
2000-07-05,2.03,-0.040000000000000036,-0.039594155844156036
2000-07-06,2.01,-0.020000000000000018,-0.019594155844156018
2000-07-07,2.03,0.020000000000000018,0.020405844155844018
2000-07-10,2.02,-0.009999999999999787,-0.009594155844155787
2000-07-11,2.01,-0.010000000000000231,-0.009594155844156231
2000-07-12,1.99,-0.019999999999999796,-0.019594155844155796
2000-07-13,2.03,0.039999999999999813,0.04040584415584381
2000-07-14,2.0,-0.029999999999999805,-0.029594155844155805
2000-07-17,1.98,-0.020000000000000018,-0.019594155844156018
2000-07-18,1.98,0.0,0.00040584415584400007
2000-07-19,1.99,0.010000000000000009,0.010405844155844009
2000-07-20,2.0,0.010000000000000009,0.010405844155844009
2000-07-21,2.01,0.009999999999999787,0.010405844155843787
2000-07-24,2.0,-0.009999999999999787,-0.009594155844155787
2000-07-25,2.01,0.009999999999999787,0.010405844155843787
2000-07-26,1.98,-0.029999999999999805,-0.029594155844155805
2000-07-27,2.0,0.020000000000000018,0.020405844155844018
2000-07-28,2.0,0.0,0.00040584415584400007
2000-07-31,2.0,0.0,0.00040584415584400007
2000-08-01,2.02,0.020000000000000018,0.020405844155844018
2000-08-02,2.01,-0.010000000000000231,-0.009594155844156231
2000-08-03,2.01,0.0,0.00040584415584400007
2000-08-04,2.0,-0.009999999999999787,-0.009594155844155787
2000-08-07,1.98,-0.020000000000000018,-0.019594155844156018
2000-08-08,1.99,0.010000000000000009,0.010405844155844009
2000-08-09,1.99,0.0,0.00040584415584400007
2000-08-10,1.97,-0.020000000000000018,-0.019594155844156018
2000-08-11,1.98,0.010000000000000009,0.010405844155844009
2000-08-14,1.96,-0.020000000000000018,-0.019594155844156018
2000-08-15,1.95,-0.010000000000000009,-0.009594155844156009
2000-08-16,1.95,0.0,0.00040584415584400007
2000-08-17,1.96,0.010000000000000009,0.010405844155844009
2000-08-18,1.97,0.010000000000000009,0.010405844155844009
2000-08-21,1.96,-0.010000000000000009,-0.009594155844156009
2000-08-22,1.96,0.0,0.00040584415584400007
2000-08-23,1.98,0.020000000000000018,0.020405844155844018
2000-08-24,1.97,-0.010000000000000009,-0.009594155844156009
2000-08-25,1.98,0.010000000000000009,0.010405844155844009
2000-08-28,1.96,-0.020000000000000018,-0.019594155844156018
2000-08-29,1.96,0.0,0.00040584415584400007
2000-08-30,1.98,0.020000000000000018,0.020405844155844018
2000-08-31,2.01,0.029999999999999805,0.030405844155843804
2000-09-01,2.01,0.0,0.00040584415584400007
2000-09-04,2.01,0.0,0.00040584415584400007
2000-09-05,2.0,-0.009999999999999787,-0.009594155844155787
2000-09-06,2.0,0.0,0.00040584415584400007
2000-09-07,1.99,-0.010000000000000009,-0.009594155844156009
2000-09-08,1.99,0.0,0.00040584415584400007
2000-09-11,1.96,-0.030000000000000027,-0.029594155844156027
2000-09-12,1.96,0.0,0.00040584415584400007
2000-09-13,1.97,0.010000000000000009,0.010405844155844009
2000-09-14,1.97,0.0,0.00040584415584400007
2000-09-15,1.96,-0.010000000000000009,-0.009594155844156009
2000-09-18,1.97,0.010000000000000009,0.010405844155844009
2000-09-19,1.97,0.0,0.00040584415584400007
2000-09-20,1.95,-0.020000000000000018,-0.019594155844156018
2000-09-21,1.96,0.010000000000000009,0.010405844155844009
2000-09-22,1.97,0.010000000000000009,0.010405844155844009
2000-09-25,1.97,0.0,0.00040584415584400007
2000-09-26,2.0,0.030000000000000027,0.030405844155844026
2000-09-27,1.99,-0.010000000000000009,-0.009594155844156009
2000-09-28,1.96,-0.030000000000000027,-0.029594155844156027
2000-09-29,1.96,0.0,0.00040584415584400007
2000-09-30,2.0,0.040000000000000036,0.040405844155844035
2000-10-02,2.01,0.009999999999999787,0.010405844155843787
2000-10-03,2.0,-0.009999999999999787,-0.009594155844155787
2000-10-04,1.99,-0.010000000000000009,-0.009594155844156009
2000-10-05,2.01,0.019999999999999796,0.020405844155843796
2000-10-06,2.0,-0.009999999999999787,-0.009594155844155787
2000-10-09,2.02,0.020000000000000018,0.020405844155844018
2000-10-10,2.04,0.020000000000000018,0.020405844155844018
2000-10-11,2.05,0.009999999999999787,0.010405844155843787
2000-10-12,2.1,0.050000000000000266,0.050405844155844266
2000-10-13,2.23,0.1299999999999999,0.1304058441558439
2000-10-16,2.21,-0.020000000000000018,-0.019594155844156018
2000-10-17,2.24,0.03000000000000025,0.03040584415584425
2000-10-18,2.26,0.019999999999999574,0.020405844155843574
2000-10-19,2.25,-0.009999999999999787,-0.009594155844155787
2000-10-20,2.25,0.0,0.00040584415584400007
