Date,Values,Delta Calculations,Delta - Mean(1.06818812645)
1999-07-06,1794.81,-1.1000000000001364,-2.1681881264501364
1999-07-07,1785.49,-9.319999999999936,-10.388188126449936
1999-07-08,1787.66,2.1700000000000728,1.1018118735500728
1999-07-09,1798.82,11.159999999999854,10.091811873549855
1999-07-12,1801.02,2.2000000000000455,1.1318118735500455
1999-07-13,1797.62,-3.400000000000091,-4.468188126450091
1999-07-14,1801.81,4.190000000000055,3.1218118735500546
1999-07-15,1812.6,10.789999999999964,9.721811873549964
1999-07-16,1813.41,0.8100000000001728,-0.25818812644982714
1999-07-19,1805.29,-8.120000000000118,-9.188188126450118
1999-07-20,1784.66,-20.62999999999988,-21.69818812644988
1999-07-21,1792.14,7.480000000000018,6.411811873550018
1999-07-22,1785.93,-6.210000000000036,-7.278188126450036
1999-07-23,1775.82,-10.110000000000127,-11.178188126450127
1999-07-26,1760.31,-15.509999999999991,-16.57818812644999
1999-07-27,1769.99,9.680000000000064,8.611811873550064
1999-07-28,1765.79,-4.2000000000000455,-5.268188126450045
1999-07-29,1749.15,-16.639999999999873,-17.708188126449873
1999-07-30,1753.32,4.169999999999845,3.1018118735498454
1999-07-31,1753.32,0.0,-1.06818812645
1999-08-02,1750.13,-3.189999999999827,-4.258188126449827
1999-08-03,1737.95,-12.180000000000064,-13.248188126450064
1999-08-04,1722.81,-15.1400000000001,-16.2081881264501
1999-08-05,1720.78,-2.0299999999999727,-3.0981881264499727
1999-08-06,1712.61,-8.170000000000073,-9.238188126450073
1999-08-09,1712.23,-0.37999999999988177,-1.4481881264498817
1999-08-10,1690.94,-21.289999999999964,-22.358188126449964
1999-08-11,1710.31,19.36999999999989,18.30181187354989
1999-08-12,1708.39,-1.9199999999998454,-2.9881881264498453
1999-08-13,1720.73,12.339999999999918,11.271811873549918
1999-08-16,1718.27,-2.4600000000000364,-3.5281881264500363
1999-08-17,1727.61,9.339999999999918,8.271811873549918
1999-08-18,1719.75,-7.8599999999999,-8.9281881264499
1999-08-19,1719.8,0.049999999999954525,-1.0181881264500454
1999-08-20,1726.32,6.519999999999982,5.451811873549982
1999-08-23,1736.4,10.080000000000155,9.011811873550155
1999-08-24,1728.67,-7.730000000000018,-8.798188126450018
1999-08-25,1721.78,-6.8900000000001,-7.9581881264501
1999-08-26,1716.23,-5.5499999999999545,-6.6181881264499545
1999-08-27,1703.17,-13.059999999999945,-14.128188126449945
1999-08-30,1683.27,-19.90000000000009,-20.96818812645009
1999-08-31,1682.68,-0.5899999999999181,-1.658188126449918
1999-09-01,1693.79,11.1099999999999,10.0418118735499
1999-09-02,1681.31,-12.480000000000018,-13.548188126450018
1999-09-03,1705.14,23.830000000000155,22.761811873550155
1999-09-07,1709.93,4.789999999999964,3.7218118735499637
1999-09-08,1700.71,-9.220000000000027,-10.288188126450027
1999-09-09,1706.2,5.490000000000009,4.421811873550009
1999-09-10,1712.35,6.149999999999864,5.081811873549864
1999-09-13,1704.99,-7.3599999999999,-8.4281881264499
1999-09-14,1693.18,-11.809999999999945,-12.878188126449945
1999-09-15,1686.34,-6.8400000000001455,-7.9081881264501455
1999-09-16,1670.73,-15.6099999999999,-16.6781881264499
1999-09-17,1681.81,11.079999999999927,10.011811873549927
1999-09-20,1672.53,-9.279999999999973,-10.348188126449973
1999-09-21,1648.84,-23.690000000000055,-24.758188126450055
1999-09-22,1644.23,-4.6099999999999,-5.6781881264499
1999-09-23,1620.5,-23.730000000000018,-24.798188126450018
1999-09-24,1609.92,-10.579999999999927,-11.648188126449927
1999-09-27,1622.39,12.470000000000027,11.401811873550027
1999-09-28,1605.5,-16.8900000000001,-17.9581881264501
1999-09-29,1614.0,8.5,7.43181187355
1999-09-30,1626.15,12.150000000000091,11.081811873550091
1999-10-01,1616.74,-9.410000000000082,-10.478188126450082
1999-10-04,1632.67,15.930000000000064,14.861811873550064
1999-10-05,1625.16,-7.509999999999991,-8.57818812644999
1999-10-06,1634.1,8.939999999999827,7.871811873549827
1999-10-07,1628.21,-5.889999999999873,-6.958188126449873
1999-10-08,1627.57,-0.6400000000001,-1.7081881264501
1999-10-11,1638.02,10.450000000000045,9.381811873550046
1999-10-12,1619.73,-18.289999999999964,-19.358188126449964
1999-10-13,1605.97,-13.759999999999991,-14.82818812644999
1999-10-14,1601.99,-3.980000000000018,-5.048188126450018
1999-10-15,1580.17,-21.819999999999936,-22.888188126449936
1999-10-18,1569.5,-10.670000000000073,-11.738188126450073
1999-10-19,1569.29,-0.21000000000003638,-1.2781881264500363
1999-10-20,1574.9,5.610000000000127,4.541811873550127
1999-10-21,1566.37,-8.5300000000002,-9.5981881264502
1999-10-22,1590.57,24.200000000000045,23.131811873550046
1999-10-25,1589.38,-1.1899999999998272,-2.258188126449827
1999-10-26,1578.01,-11.370000000000118,-12.438188126450118
1999-10-27,1584.3,6.289999999999964,5.221811873549964
1999-10-28,1606.5,22.200000000000045,21.131811873550046
1999-10-29,1625.0,18.5,17.43181187355
1999-10-31,1625.0,0.0,-1.06818812645
1999-11-01,1627.12,2.119999999999891,1.051811873549891
1999-11-02,1635.43,8.310000000000173,7.241811873550173
1999-11-03,1643.78,8.349999999999909,7.281811873549909
1999-11-04,1645.13,1.3500000000001364,0.2818118735501365
1999-11-05,1650.37,5.239999999999782,4.171811873549782
1999-11-08,1652.59,2.2200000000000273,1.1518118735500273
1999-11-09,1647.84,-4.75,-5.81818812645
1999-11-10,1648.94,1.1000000000001364,0.03181187355013648
1999-11-11,1644.2,-4.740000000000009,-5.808188126450009
1999-11-12,1652.69,8.490000000000009,7.421811873550009
1999-11-15,1664.05,11.3599999999999,10.2918118735499
1999-11-16,1675.94,11.8900000000001,10.8218118735501
1999-11-17,1675.15,-0.7899999999999636,-1.8581881264499636
1999-11-18,1677.57,2.4199999999998454,1.3518118735498454
1999-11-19,1671.81,-5.759999999999991,-6.828188126449991
1999-11-22,1657.51,-14.299999999999955,-15.368188126449954
1999-11-23,1636.93,-20.579999999999927,-21.648188126449927
1999-11-24,1636.82,-0.11000000000012733,-1.1781881264501273
1999-11-26,1638.87,2.0499999999999545,0.9818118735499546
1999-11-29,1621.87,-17.0,-18.06818812645
1999-11-30,1630.14,8.27000000000021,7.201811873550209
1999-12-01,1633.92,3.7799999999999727,2.7118118735499728
1999-12-02,1639.55,5.629999999999882,4.561811873549882
1999-12-03,1651.14,11.590000000000146,10.521811873550146
1999-12-06,1637.03,-14.110000000000127,-15.178188126450127
1999-12-07,1627.19,-9.839999999999918,-10.908188126449918
1999-12-08,1617.2,-9.990000000000009,-11.058188126450009
1999-12-09,1607.27,-9.930000000000064,-10.998188126450064
1999-12-10,1605.49,-1.7799999999999727,-2.8481881264499727
1999-12-13,1600.12,-5.370000000000118,-6.438188126450118
1999-12-14,1589.38,-10.739999999999782,-11.808188126449782
1999-12-15,1597.07,7.689999999999827,6.621811873549827
1999-12-16,1600.42,3.3500000000001364,2.2818118735501365
1999-12-17,1603.26,2.839999999999918,1.7718118735499182
1999-12-20,1598.73,-4.529999999999973,-5.598188126449973
1999-12-21,1616.82,18.089999999999918,17.021811873549918
1999-12-22,1622.49,5.670000000000073,4.601811873550073
1999-12-23,1639.44,16.950000000000045,15.881811873550046
1999-12-27,1635.39,-4.0499999999999545,-5.1181881264499545
1999-12-28,1644.54,9.149999999999864,8.081811873549864
1999-12-29,1662.73,18.190000000000055,17.121811873550055
1999-12-30,1663.47,0.7400000000000091,-0.32818812644999085
1999-12-31,1681.58,18.1099999999999,17.0418118735499
2000-01-03,1645.02,-36.559999999999945,-37.62818812644994
2000-01-04,1607.68,-37.33999999999992,-38.408188126449915
2000-01-05,1618.38,10.700000000000045,9.631811873550046
2000-01-06,1628.97,10.589999999999918,9.521811873549918
2000-01-07,1658.94,29.970000000000027,28.901811873550027
2000-01-10,1673.72,14.779999999999973,13.711811873549973
2000-01-11,1655.35,-18.37000000000012,-19.438188126450118
2000-01-12,1648.97,-6.379999999999882,-7.448188126449882
2000-01-13,1673.05,24.079999999999927,23.011811873549927
2000-01-14,1680.96,7.910000000000082,6.841811873550082
2000-01-18,1682.36,1.3999999999998636,0.33181187354986363
2000-01-19,1686.99,4.630000000000109,3.561811873550109
2000-01-20,1679.07,-7.920000000000073,-8.988188126450073
2000-01-21,1681.66,2.5900000000001455,1.5218118735501456
2000-01-24,1652.41,-29.25,-30.31818812645
2000-01-25,1646.59,-5.820000000000164,-6.888188126450164
2000-01-26,1642.53,-4.059999999999945,-5.128188126449945
2000-01-27,1631.09,-11.440000000000055,-12.508188126450055
2000-01-28,1611.24,-19.84999999999991,-20.91818812644991
2000-01-31,1609.42,-1.8199999999999363,-2.8881881264499363
2000-02-01,1625.22,15.799999999999955,14.731811873549955
2000-02-02,1631.07,5.849999999999909,4.781811873549909
2000-02-03,1648.62,17.549999999999955,16.481811873549955
2000-02-04,1646.48,-2.1399999999998727,-3.2081881264498726
2000-02-07,1644.7,-1.7799999999999727,-2.8481881264499727
2000-02-08,1646.63,1.9300000000000637,0.8618118735500637
2000-02-09,1628.23,-18.40000000000009,-19.46818812645009
2000-02-10,1628.51,0.2799999999999727,-0.7881881264500272
2000-02-11,1613.48,-15.029999999999973,-16.098188126449973
2000-02-14,1615.7,2.2200000000000273,1.1518118735500273
2000-02-15,1627.27,11.569999999999936,10.501811873549936
2000-02-16,1624.36,-2.910000000000082,-3.978188126450082
2000-02-17,1631.42,7.060000000000173,5.991811873550173
2000-02-18,1599.72,-31.700000000000045,-32.76818812645004
2000-02-22,1597.52,-2.2000000000000455,-3.2681881264500454
2000-02-23,1598.37,0.849999999999909,-0.2181881264500909
2000-02-24,1597.49,-0.8799999999998818,-1.9481881264498817
2000-02-25,1590.91,-6.579999999999927,-7.648188126449927
2000-02-28,1596.46,5.5499999999999545,4.481811873549955
2000-02-29,1633.55,37.08999999999992,36.02181187354992
2000-03-01,1647.02,13.470000000000027,12.401811873550027
2000-03-02,1645.69,-1.3299999999999272,-2.398188126449927
2000-03-03,1666.83,21.139999999999873,20.071811873549873
2000-03-06,1667.23,0.40000000000009095,-0.668188126449909
2000-03-07,1650.33,-16.90000000000009,-17.96818812645009
2000-03-08,1648.35,-1.9800000000000182,-3.048188126450018
2000-03-09,1668.44,20.090000000000146,19.021811873550146
2000-03-10,1660.36,-8.080000000000155,-9.148188126450155
2000-03-13,1640.35,-20.00999999999999,-21.07818812644999
2000-03-14,1619.43,-20.919999999999845,-21.988188126449845
2000-03-15,1638.55,19.11999999999989,18.05181187354989
2000-03-16,1710.35,71.79999999999995,70.73181187354996
2000-03-17,1707.27,-3.0799999999999272,-4.148188126449927
2000-03-20,1689.8,-17.470000000000027,-18.538188126450027
2000-03-21,1705.69,15.8900000000001,14.8218118735501
2000-03-22,1725.09,19.399999999999864,18.331811873549864
2000-03-23,1737.18,12.090000000000146,11.021811873550146
2000-03-24,1734.77,-2.410000000000082,-3.478188126450082
2000-03-27,1720.88,-13.889999999999873,-14.958188126449873
2000-03-28,1709.47,-11.410000000000082,-12.478188126450082
2000-03-29,1707.84,-1.6300000000001091,-2.698188126450109
2000-03-30,1709.03,1.1900000000000546,0.12181187355005463
2000-03-31,1749.61,40.57999999999993,39.51181187354993
2000-04-03,1722.28,-27.329999999999927,-28.398188126449927
2000-04-04,1696.31,-25.970000000000027,-27.038188126450027
2000-04-05,1708.17,11.860000000000127,10.791811873550127
2000-04-06,1732.9,24.730000000000018,23.66181187355002
2000-04-07,1749.62,16.7199999999998,15.6518118735498
2000-04-10,1719.07,-30.549999999999955,-31.618188126449954
2000-04-11,1722.23,3.160000000000082,2.091811873550082
2000-04-12,1714.49,-7.740000000000009,-8.808188126450009
2000-04-13,1709.37,-5.120000000000118,-6.188188126450118
2000-04-14,1632.18,-77.18999999999983,-78.25818812644982
2000-04-17,1648.69,16.50999999999999,15.441811873549991
2000-04-18,1688.31,39.61999999999989,38.551811873549894
2000-04-19,1688.2,-0.10999999999989996,-1.1781881264499
2000-04-20,1692.82,4.619999999999891,3.551811873549891
2000-04-24,1678.81,-14.009999999999991,-15.07818812644999
2000-04-25,1726.2,47.3900000000001,46.321811873550104
2000-04-26,1721.02,-5.180000000000064,-6.248188126450064
2000-04-27,1728.99,7.970000000000027,6.901811873550027
2000-04-28,1746.5,17.50999999999999,16.44181187354999
2000-04-30,1746.5,0.0,-1.06818812645
2000-05-01,1772.82,26.319999999999936,25.251811873549936
2000-05-02,1753.3,-19.519999999999982,-20.58818812644998
2000-05-03,1722.33,-30.970000000000027,-32.038188126450024
2000-05-04,1747.39,25.060000000000173,23.991811873550173
2000-05-05,1765.23,17.839999999999918,16.771811873549918
2000-05-08,1758.09,-7.1400000000001,-8.2081881264501
2000-05-09,1750.7,-7.389999999999873,-8.458188126449873
2000-05-10,1718.11,-32.590000000000146,-33.65818812645014
2000-05-11,1757.35,39.24000000000001,38.17181187355001
2000-05-12,1764.11,6.759999999999991,5.691811873549991
2000-05-15,1779.94,15.830000000000155,14.761811873550155
2000-05-16,1793.75,13.809999999999945,12.741811873549945
2000-05-17,1778.41,-15.339999999999918,-16.408188126449918
2000-05-18,1767.47,-10.940000000000055,-12.008188126450055
2000-05-19,1740.76,-26.710000000000036,-27.778188126450036
2000-05-22,1726.94,-13.819999999999936,-14.888188126449936
2000-05-23,1710.39,-16.549999999999955,-17.618188126449954
2000-05-24,1716.07,5.679999999999836,4.611811873549836
2000-05-25,1699.96,-16.1099999999999,-17.1781881264499
2000-05-26,1704.4,4.440000000000055,3.3718118735500546
2000-05-30,1738.34,33.93999999999983,32.87181187354983
2000-05-31,1739.19,0.8500000000001364,-0.21818812644986352
2000-06-01,1768.32,29.12999999999988,28.061811873549882
2000-06-02,1792.18,23.860000000000127,22.791811873550127
2000-06-05,1775.51,-16.670000000000073,-17.738188126450073
2000-06-06,1777.83,2.3199999999999363,1.2518118735499364
2000-06-07,1777.96,0.13000000000010914,-0.9381881264498908
2000-06-08,1771.4,-6.559999999999945,-7.628188126449945
2000-06-09,1779.24,7.839999999999918,6.771811873549918
2000-06-12,1770.29,-8.950000000000045,-10.018188126450045
2000-06-13,1782.9,12.610000000000127,11.541811873550127
2000-06-14,1782.79,-0.11000000000012733,-1.1781881264501273
2000-06-15,1782.1,-0.6900000000000546,-1.7581881264500545
2000-06-16,1776.97,-5.129999999999882,-6.198188126449882
2000-06-19,1790.45,13.480000000000018,12.411811873550018
2000-06-20,1786.59,-3.8600000000001273,-4.928188126450127
2000-06-21,1784.71,-1.8799999999998818,-2.9481881264498817
2000-06-22,1753.27,-31.440000000000055,-32.50818812645005
2000-06-23,1749.32,-3.9500000000000455,-5.018188126450045
2000-06-26,1752.9,3.5800000000001546,2.5118118735501547
2000-06-27,1747.88,-5.019999999999982,-6.088188126449982
2000-06-28,1763.99,16.1099999999999,15.0418118735499
2000-06-29,1759.88,-4.1099999999999,-5.1781881264499
2000-06-30,1728.85,-31.0300000000002,-32.0981881264502
2000-07-03,1762.04,33.190000000000055,32.12181187355006
2000-07-05,1753.89,-8.149999999999864,-9.218188126449864
2000-07-06,1762.73,8.839999999999918,7.771811873549918
2000-07-07,1775.47,12.740000000000009,11.67181187355001
2000-07-10,1784.98,9.509999999999991,8.441811873549991
2000-07-11,1790.97,5.990000000000009,4.921811873550009
2000-07-12,1805.31,14.339999999999918,13.271811873549918
2000-07-13,1809.16,3.8500000000001364,2.7818118735501365
2000-07-14,1811.97,2.8099999999999454,1.7418118735499455
2000-07-17,1810.35,-1.6200000000001182,-2.688188126450118
2000-07-18,1799.66,-10.689999999999827,-11.758188126449827
2000-07-19,1785.7,-13.960000000000036,-15.028188126450036
2000-07-20,1794.62,8.919999999999845,7.8518118735498454
2000-07-21,1777.51,-17.1099999999999,-18.1781881264499
2000-07-24,1765.38,-12.129999999999882,-13.198188126449882
2000-07-25,1767.6,2.2199999999998,1.1518118735498
2000-07-26,1764.61,-2.990000000000009,-4.058188126450009
2000-07-27,1761.72,-2.8899999999998727,-3.9581881264498726
2000-07-28,1742.12,-19.600000000000136,-20.668188126450136
2000-07-31,1763.67,21.550000000000182,20.481811873550182
2000-08-01,1776.34,12.669999999999845,11.601811873549845
2000-08-02,1782.86,6.519999999999982,5.451811873549982
2000-08-03,1786.58,3.7200000000000273,2.6518118735500273
2000-08-04,1800.33,13.75,12.68181187355
2000-08-07,1814.99,14.660000000000082,13.591811873550082
2000-08-08,1819.79,4.7999999999999545,3.7318118735499546
2000-08-09,1814.14,-5.649999999999864,-6.7181881264498635
2000-08-10,1809.72,-4.420000000000073,-5.488188126450073
2000-08-11,1835.03,25.309999999999945,24.241811873549945
2000-08-14,1846.38,11.350000000000136,10.281811873550136
2000-08-15,1832.12,-14.260000000000218,-15.328188126450218
2000-08-16,1836.6,4.480000000000018,3.4118118735500182
2000-08-17,1841.3,4.7000000000000455,3.6318118735500455
2000-08-18,1835.91,-5.389999999999873,-6.458188126449873
2000-08-21,1833.63,-2.2799999999999727,-3.3481881264499727
2000-08-22,1837.77,4.139999999999873,3.0718118735498727
2000-08-23,1830.21,-7.559999999999945,-8.628188126449945
2000-08-24,1831.94,1.7300000000000182,0.6618118735500182
2000-08-25,1834.45,2.509999999999991,1.441811873549991
2000-08-28,1832.74,-1.7100000000000364,-2.7781881264500363
2000-08-29,1836.17,3.4300000000000637,2.3618118735500637
2000-08-30,1840.72,4.5499999999999545,3.4818118735499546
2000-08-31,1851.23,10.509999999999991,9.441811873549991
2000-09-01,1860.66,9.430000000000064,8.361811873550064
2000-09-05,1861.62,0.959999999999809,-0.10818812645019094
2000-09-06,1874.97,13.350000000000136,12.281811873550136
2000-09-07,1882.63,7.660000000000082,6.591811873550082
2000-09-08,1878.57,-4.060000000000173,-5.128188126450173
2000-09-11,1891.04,12.470000000000027,11.401811873550027
2000-09-12,1884.98,-6.059999999999945,-7.128188126449945
2000-09-13,1882.07,-2.910000000000082,-3.978188126450082
2000-09-14,1885.4,3.3300000000001546,2.2618118735501547
2000-09-15,1871.4,-14.0,-15.06818812645
2000-09-18,1829.23,-42.17000000000007,-43.23818812645007
2000-09-19,1828.19,-1.0399999999999636,-2.1081881264499636
2000-09-20,1820.23,-7.960000000000036,-9.028188126450036
2000-09-21,1801.65,-18.579999999999927,-19.648188126449927
2000-09-22,1805.71,4.059999999999945,2.9918118735499455
2000-09-25,1802.65,-3.0599999999999454,-4.128188126449945
2000-09-26,1796.8,-5.850000000000136,-6.918188126450136
2000-09-27,1802.59,5.789999999999964,4.721811873549964
2000-09-28,1838.6,36.00999999999999,34.941811873549995
2000-09-29,1836.51,-2.089999999999918,-3.158188126449918
2000-09-30,1836.51,0.0,-1.06818812645
2000-10-02,1823.12,-13.3900000000001,-14.4581881264501
2000-10-03,1817.65,-5.4699999999998,-6.5381881264498
2000-10-04,1816.34,-1.3100000000001728,-2.3781881264501727
2000-10-05,1809.95,-6.389999999999873,-7.458188126449873
2000-10-06,1789.27,-20.680000000000064,-21.748188126450064
2000-10-09,1788.22,-1.0499999999999545,-2.1181881264499545
2000-10-10,1776.98,-11.240000000000009,-12.308188126450009
2000-10-11,1756.73,-20.25,-21.31818812645
2000-10-12,1723.12,-33.61000000000013,-34.678188126450124
2000-10-13,1754.22,31.100000000000136,30.031811873550136
2000-10-16,1760.17,5.9500000000000455,4.8818118735500455
2000-10-17,1729.08,-31.090000000000146,-32.15818812645014
2000-10-18,1723.03,-6.0499999999999545,-7.1181881264499545
2000-10-19,1754.37,31.339999999999918,30.271811873549918
2000-10-20,1760.09,5.720000000000027,4.651811873550027
2000-10-23,1760.3,0.21000000000003638,-0.8581881264499636
2000-10-24,1765.75,5.4500000000000455,4.3818118735500455
2000-10-25,1744.02,-21.730000000000018,-22.798188126450018
2000-10-26,1750.34,6.319999999999936,5.251811873549936
2000-10-27,1767.65,17.310000000000173,16.241811873550173
2000-10-30,1801.81,34.159999999999854,33.09181187354986
2000-10-31,1832.35,30.539999999999964,29.471811873549964
2000-11-01,1830.71,-1.6399999999998727,-2.7081881264498726
2000-11-02,1850.68,19.970000000000027,18.901811873550027
2000-11-03,1845.11,-5.570000000000164,-6.638188126450164
2000-11-06,1843.44,-1.6699999999998454,-2.7381881264498453
2000-11-07,1848.12,4.679999999999836,3.6118118735498363
2000-11-08,1849.55,1.4300000000000637,0.3618118735500637
2000-11-09,1835.91,-13.639999999999873,-14.708188126449873
2000-11-10,1809.18,-26.730000000000018,-27.798188126450018
2000-11-13,1806.03,-3.150000000000091,-4.218188126450091
2000-11-14,1825.13,19.100000000000136,18.031811873550136
2000-11-15,1840.21,15.079999999999927,14.011811873549927
2000-11-16,1824.51,-15.700000000000045,-16.768188126450045
2000-11-17,1831.51,7.0,5.93181187355
2000-11-20,1810.74,-20.769999999999982,-21.83818812644998
2000-11-21,1812.96,2.2200000000000273,1.1518118735500273
2000-11-22,1796.46,-16.5,-17.56818812645
2000-11-24,1819.62,23.159999999999854,22.091811873549855
2000-11-27,1822.07,2.4500000000000455,1.3818118735500455
2000-11-28,1809.64,-12.429999999999836,-13.498188126449836
2000-11-29,1815.0,5.3599999999999,4.2918118735499
2000-11-30,1804.81,-10.190000000000055,-11.258188126450055
2000-12-01,1831.34,26.529999999999973,25.461811873549973
2000-12-04,1833.98,2.6400000000001,1.5718118735501
2000-12-05,1867.87,33.88999999999987,32.821811873549876
2000-12-06,1850.45,-17.419999999999845,-18.488188126449845
2000-12-07,1847.63,-2.8199999999999363,-3.8881881264499363
2000-12-08,1891.59,43.95999999999981,42.89181187354981
2000-12-11,1903.69,12.100000000000136,11.031811873550136
2000-12-12,1881.39,-22.299999999999955,-23.368188126449954
2000-12-13,1864.59,-16.800000000000182,-17.868188126450182
2000-12-14,1845.07,-19.519999999999982,-20.58818812644998
2000-12-15,1834.0,-11.069999999999936,-12.138188126449936
2000-12-18,1870.16,36.16000000000008,35.091811873550085
2000-12-19,1869.26,-0.900000000000091,-1.968188126450091
2000-12-20,1844.61,-24.65000000000009,-25.71818812645009
2000-12-21,1863.99,19.38000000000011,18.31181187355011
2000-12-22,1904.28,40.289999999999964,39.22181187354997
2000-12-26,1925.87,21.589999999999918,20.521811873549918
2000-12-27,1961.21,35.340000000000146,34.27181187355015
2000-12-28,1998.67,37.460000000000036,36.39181187355004
2000-12-29,1982.21,-16.460000000000036,-17.528188126450036
2001-01-02,1925.96,-56.25,-57.318188126449996
2001-01-03,1970.43,44.47000000000003,43.40181187355003
2001-01-04,1947.64,-22.789999999999964,-23.858188126449964
2001-01-05,1914.28,-33.36000000000013,-34.428188126450124
2001-01-08,1919.24,4.960000000000036,3.8918118735500364
2001-01-09,1918.78,-0.4600000000000364,-1.5281881264500363
2001-01-10,1943.9,25.12000000000012,24.05181187355012
2001-01-11,1942.31,-1.5900000000001455,-2.6581881264501455
2001-01-12,1938.4,-3.9099999999998545,-4.978188126449854
2001-01-16,1958.43,20.029999999999973,18.961811873549973
2001-01-17,1956.83,-1.6000000000001364,-2.6681881264501364
2001-01-18,1951.68,-5.149999999999864,-6.2181881264498635
2001-01-19,1929.52,-22.160000000000082,-23.228188126450082
2001-01-22,1942.86,13.339999999999918,12.271811873549918
2001-01-23,1973.76,30.90000000000009,29.83181187355009
2001-01-24,1972.68,-1.0799999999999272,-2.148188126449927
2001-01-25,1978.24,5.559999999999945,4.4918118735499455
2001-01-26,1976.89,-1.349999999999909,-2.418188126449909
2001-01-29,2002.44,25.549999999999955,24.481811873549955
2001-01-30,2011.92,9.480000000000018,8.411811873550018
2001-01-31,2007.41,-4.509999999999991,-5.578188126449991
2001-02-01,2012.56,5.149999999999864,4.081811873549864
2001-02-02,2001.46,-11.099999999999909,-12.168188126449909
2001-02-05,2012.54,11.079999999999927,10.011811873549927
2001-02-06,2024.09,11.549999999999955,10.481811873549955
2001-02-07,2030.13,6.040000000000191,4.971811873550191
2001-02-08,2023.94,-6.190000000000055,-7.2581881264500545
2001-02-09,2017.78,-6.160000000000082,-7.228188126450082
2001-02-12,2039.26,21.480000000000018,20.41181187355002
2001-02-13,2039.5,0.2400000000000091,-0.8281881264499908
2001-02-14,2036.0,-3.5,-4.56818812645
2001-02-15,2045.31,9.309999999999945,8.241811873549945
2001-02-16,2026.96,-18.34999999999991,-19.41818812644991
2001-02-20,2010.88,-16.079999999999927,-17.148188126449927
2001-02-21,1986.8,-24.080000000000155,-25.148188126450155
2001-02-22,1972.37,-14.430000000000064,-15.498188126450064
2001-02-23,1966.57,-5.7999999999999545,-6.8681881264499545
2001-02-26,2006.64,40.070000000000164,39.00181187355017
2001-02-27,1992.09,-14.550000000000182,-15.618188126450182
2001-02-28,1986.71,-5.379999999999882,-6.448188126449882
2001-03-01,1981.78,-4.930000000000064,-5.998188126450064
2001-03-02,2002.61,20.829999999999927,19.761811873549927
2001-03-05,2006.12,3.509999999999991,2.441811873549991
2001-03-06,2017.9,11.7800000000002,10.7118118735502
2001-03-07,2035.88,17.980000000000018,16.91181187355002
2001-03-08,2039.13,3.25,2.18181187355
2001-03-09,2020.82,-18.310000000000173,-19.378188126450173
2001-03-12,1970.78,-50.039999999999964,-51.10818812644996
2001-03-13,1969.5,-1.2799999999999727,-2.3481881264499727
2001-03-14,1931.46,-38.039999999999964,-39.10818812644996
2001-03-15,1934.02,2.5599999999999454,1.4918118735499455
2001-03-16,1907.52,-26.5,-27.56818812645
2001-03-19,1933.0,25.480000000000018,24.41181187355002
2001-03-20,1916.28,-16.720000000000027,-17.788188126450027
2001-03-21,1882.13,-34.149999999999864,-35.21818812644986
2001-03-22,1848.96,-33.17000000000007,-34.23818812645007
2001-03-23,1878.76,29.799999999999955,28.731811873549955
2001-03-26,1907.22,28.460000000000036,27.391811873550036
2001-03-27,1922.09,14.86999999999989,13.801811873549891
2001-03-28,1898.9,-23.189999999999827,-24.258188126449827
2001-03-29,1906.7,7.7999999999999545,6.731811873549955
2001-03-30,1932.74,26.039999999999964,24.971811873549964
2001-04-02,1913.57,-19.170000000000073,-20.238188126450073
2001-04-03,1870.01,-43.559999999999945,-44.62818812644994
2001-04-04,1873.09,3.0799999999999272,2.0118118735499273
2001-04-05,1922.31,49.22000000000003,48.15181187355003
2001-04-06,1887.97,-34.33999999999992,-35.408188126449915
2001-04-09,1913.92,25.950000000000045,24.881811873550046
2001-04-10,1947.54,33.61999999999989,32.551811873549894
2001-04-11,1928.26,-19.279999999999973,-20.348188126449973
2001-04-12,1940.12,11.8599999999999,10.7918118735499
2001-04-16,1935.79,-4.329999999999927,-5.398188126449927
2001-04-17,1955.38,19.590000000000146,18.521811873550146
2001-04-18,1984.77,29.389999999999873,28.321811873549873
2001-04-19,1990.56,5.789999999999964,4.721811873549964
2001-04-20,1972.53,-18.029999999999973,-19.098188126449973
2001-04-23,1964.62,-7.910000000000082,-8.978188126450082
2001-04-24,1971.01,6.3900000000001,5.3218118735501
2001-04-25,1996.07,25.059999999999945,23.991811873549945
2001-04-26,2017.16,21.090000000000146,20.021811873550146
2001-04-27,2036.82,19.659999999999854,18.591811873549855
2001-04-30,2039.97,3.150000000000091,2.081811873550091
2001-05-01,2052.85,12.879999999999882,11.811811873549882
2001-05-02,2048.66,-4.190000000000055,-5.2581881264500545
2001-05-03,2031.22,-17.439999999999827,-18.508188126449827
2001-05-04,2058.91,27.689999999999827,26.621811873549827
2001-05-07,2052.38,-6.529999999999745,-7.598188126449745
2001-05-08,2055.13,2.75,1.68181187355
2001-05-09,2055.92,0.7899999999999636,-0.2781881264500363
2001-05-10,2063.1,7.179999999999836,6.111811873549836
2001-05-11,2056.02,-7.079999999999927,-8.148188126449927
2001-05-14,2059.21,3.1900000000000546,2.1218118735500546
2001-05-15,2071.14,11.929999999999836,10.861811873549836
2001-05-16,2105.59,34.45000000000027,33.38181187355028
2001-05-17,2122.48,16.889999999999873,15.821811873549873
2001-05-18,2126.04,3.5599999999999454,2.4918118735499455
