Date,Values,Delta Calculations,Delta - Mean(-0.00112391304348)
2010-04-27,1.804,-0.08899999999999997,-0.08787608695651997
2010-04-28,1.853,0.049000000000000155,0.050123913043480156
2010-04-29,1.758,-0.0950000000000002,-0.0938760869565202
2010-04-30,1.716,-0.04200000000000004,-0.040876086956520036
2010-05-03,1.751,0.03499999999999992,0.03612391304347992
2010-05-04,1.716,-0.03499999999999992,-0.03387608695651992
2010-05-05,1.704,-0.01200000000000001,-0.01087608695652001
2010-05-06,1.604,-0.09999999999999987,-0.09887608695651987
2010-05-07,1.663,0.05899999999999994,0.06012391304347994
2010-05-10,1.705,0.04200000000000004,0.04312391304348004
2010-05-11,1.71,0.004999999999999893,0.006123913043479893
2010-05-12,1.7,-0.010000000000000009,-0.008876086956520009
2010-05-13,1.683,-0.016999999999999904,-0.015876086956519903
2010-05-14,1.64,-0.04300000000000015,-0.04187608695652015
2010-05-17,1.684,0.04400000000000026,0.04512391304348026
2010-05-18,1.61,-0.07400000000000007,-0.07287608695652006
2010-05-19,1.675,0.06499999999999995,0.06612391304347995
2010-05-20,1.732,0.05699999999999994,0.05812391304347994
2010-05-21,1.664,-0.06799999999999984,-0.06687608695651984
2010-05-24,1.677,0.012999999999999678,0.014123913043479678
2010-05-25,1.692,0.015000000000000124,0.016123913043480126
2010-05-26,1.686,-0.006000000000000005,-0.0048760869565200055
2010-05-27,1.721,0.03499999999999992,0.03612391304347992
2010-05-28,1.698,-0.022999999999999687,-0.021876086956519686
2010-06-01,1.697,-0.001000000000000334,0.00012391304347966607
2010-06-02,1.739,0.04200000000000026,0.04312391304348026
2010-06-03,1.716,-0.02300000000000013,-0.02187608695652013
2010-06-04,1.631,-0.08499999999999996,-0.08387608695651996
2010-06-07,1.643,0.01200000000000001,0.01312391304348001
2010-06-08,1.659,0.016000000000000014,0.017123913043480016
2010-06-09,1.658,-0.0009999999999998899,0.00012391304348011016
2010-06-10,1.731,0.07299999999999973,0.07412391304347973
2010-06-11,1.68,-0.050999999999999934,-0.04987608695651993
2010-06-14,1.693,0.013000000000000123,0.014123913043480122
2010-06-15,1.712,0.018999999999999906,0.020123913043479907
2010-06-16,1.69,-0.02200000000000002,-0.020876086956520018
2010-06-17,1.605,-0.08499999999999996,-0.08387608695651996
2010-06-18,1.638,0.03300000000000014,0.03412391304348014
2010-06-21,1.623,-0.014999999999999902,-0.013876086956519902
2010-06-22,1.574,-0.049000000000000155,-0.04787608695652015
2010-06-23,1.587,0.0129999999999999,0.0141239130434799
2010-06-24,1.618,0.03100000000000014,0.03212391304348014
2010-06-25,1.61,-0.008000000000000007,-0.006876086956520007
2010-06-28,1.59,-0.020000000000000018,-0.018876086956520016
2010-06-29,1.567,-0.02300000000000013,-0.02187608695652013
2010-06-30,1.567,0.0,0.00112391304348
2010-07-01,1.624,0.05700000000000016,0.05812391304348016
2010-07-02,1.68,0.05599999999999983,0.05712391304347983
2010-07-06,1.656,-0.02400000000000002,-0.02287608695652002
2010-07-07,1.706,0.050000000000000044,0.051123913043480046
2010-07-08,1.68,-0.026000000000000023,-0.02487608695652002
2010-07-09,1.685,0.0050000000000001155,0.006123913043480115
2010-07-12,1.682,-0.0030000000000001137,-0.0018760869565201137
2010-07-13,1.711,0.028999999999999915,0.030123913043479916
2010-07-14,1.674,-0.0369999999999997,-0.0358760869565197
2010-07-15,1.659,-0.015000000000000124,-0.013876086956520125
2010-07-16,1.702,0.04299999999999993,0.04412391304347993
2010-07-19,1.763,0.061000000000000165,0.06212391304348017
2010-07-20,1.741,-0.02200000000000024,-0.02087608695652024
2010-07-21,1.678,-0.06299999999999972,-0.06187608695651972
2010-07-22,1.684,0.006000000000000005,0.007123913043480005
2010-07-23,1.748,0.06400000000000006,0.06512391304348006
2010-07-26,1.732,-0.016000000000000236,-0.014876086956520236
2010-07-27,1.755,0.02299999999999991,0.02412391304347991
2010-07-28,1.726,-0.028999999999999915,-0.027876086956519913
2010-07-29,1.725,-0.0009999999999998899,0.00012391304348011016
2010-07-30,1.661,-0.06400000000000006,-0.06287608695652006
2010-08-02,1.665,0.0040000000000000036,0.005123913043480003
2010-08-03,1.609,-0.05600000000000005,-0.05487608695652005
2010-08-04,1.631,0.02200000000000002,0.02312391304348002
2010-08-05,1.617,-0.014000000000000012,-0.012876086956520013
2010-08-06,1.579,-0.038000000000000034,-0.03687608695652003
2010-08-09,1.584,0.0050000000000001155,0.006123913043480115
2010-08-10,1.519,-0.06499999999999995,-0.06387608695651995
2010-08-11,1.466,-0.05300000000000016,-0.05187608695652016
2010-08-12,1.547,0.08099999999999996,0.08212391304347996
2010-08-13,1.482,-0.06499999999999995,-0.06387608695651995
2010-08-16,1.421,-0.06099999999999994,-0.05987608695651994
2010-08-17,1.484,0.06299999999999994,0.06412391304347995
2010-08-18,1.488,0.004000000000000226,0.005123913043480225
2010-08-19,1.463,-0.025000000000000133,-0.02387608695652013
2010-08-20,1.483,0.020000000000000018,0.02112391304348002
2010-08-23,1.484,0.0009999999999998899,0.0021239130434798897
2010-08-24,1.453,-0.030999999999999917,-0.029876086956519915
2010-08-25,1.432,-0.02100000000000013,-0.019876086956520128
2010-08-26,1.32,-0.11199999999999988,-0.11087608695651988
2010-08-27,1.414,0.09400000000000008,0.09512391304348009
2010-08-30,1.358,-0.05600000000000005,-0.05487608695652005
2010-08-31,1.284,-0.07400000000000007,-0.07287608695652006
2010-09-01,1.371,0.08699999999999997,0.08812391304347997
2010-09-02,1.381,0.010000000000000009,0.011123913043480009
2010-09-03,1.389,0.008000000000000007,0.009123913043480007
2010-09-07,1.325,-0.06400000000000006,-0.06287608695652006
2010-09-08,1.357,0.03200000000000003,0.03312391304348003
2010-09-09,1.414,0.05700000000000016,0.05812391304348016
2010-09-10,1.387,-0.027000000000000357,-0.025876086956520356
2010-09-13,1.329,-0.05799999999999983,-0.05687608695651983
2010-09-14,1.32,-0.008999999999999897,-0.007876086956519897
2010-09-15,1.378,0.05800000000000005,0.05912391304348005
2010-09-16,1.425,0.04699999999999993,0.04812391304347993
2010-09-17,1.435,0.010000000000000009,0.011123913043480009
2010-09-20,1.39,-0.04500000000000015,-0.04387608695652015
2010-09-21,1.285,-0.10499999999999998,-0.10387608695651998
2010-09-22,1.204,-0.08099999999999996,-0.07987608695651996
2010-09-23,1.235,0.03100000000000014,0.03212391304348014
2010-09-24,1.289,0.05400000000000005,0.05512391304348005
2010-09-27,1.263,-0.026000000000000245,-0.024876086956520244
2010-09-28,1.169,-0.09399999999999986,-0.09287608695651986
2010-09-29,1.241,0.07199999999999984,0.07312391304347984
2010-09-30,1.221,-0.020000000000000018,-0.018876086956520016
2010-10-01,1.275,0.05400000000000005,0.05512391304348005
2010-10-04,1.263,-0.01200000000000001,-0.01087608695652001
2010-10-05,1.192,-0.07099999999999995,-0.06987608695651995
2010-10-06,1.077,-0.11499999999999999,-0.11387608695651999
2010-10-07,1.125,0.04800000000000004,0.049123913043480044
2010-10-08,1.071,-0.05400000000000005,-0.052876086956520046
2010-10-12,1.096,0.02499999999999991,0.026123913043479913
2010-10-13,1.024,-0.07199999999999984,-0.07087608695651984
2010-10-14,0.991,-0.03300000000000003,-0.03187608695652003
2010-10-15,1.069,0.07799999999999996,0.07912391304347996
2010-10-18,1.035,-0.03400000000000003,-0.03287608695652003
2010-10-19,1.006,-0.028999999999999915,-0.027876086956519913
2010-10-20,1.007,0.001000000000000112,0.0021239130434801117
2010-10-21,1.009,0.0020000000000000018,0.0031239130434800016
2010-10-22,1.025,0.015999999999999792,0.017123913043479794
2010-10-25,0.99,-0.03499999999999992,-0.03387608695651992
2010-10-26,1.034,0.04400000000000004,0.04512391304348004
2010-10-27,1.079,0.04499999999999993,0.04612391304347993
2010-10-28,1.038,-0.040999999999999925,-0.039876086956519924
2010-10-29,0.991,-0.04700000000000004,-0.04587608695652004
2010-11-01,0.975,-0.016000000000000014,-0.014876086956520014
2010-11-02,0.924,-0.050999999999999934,-0.04987608695651993
2010-11-03,1.004,0.07999999999999996,0.08112391304347996
2010-11-04,0.99,-0.014000000000000012,-0.012876086956520013
2010-11-05,1.032,0.04200000000000004,0.04312391304348004
2010-11-08,1.047,0.014999999999999902,0.016123913043479904
2010-11-09,1.133,0.08600000000000008,0.08712391304348008
2010-11-10,1.101,-0.03200000000000003,-0.030876086956520027
2010-11-12,1.213,0.1120000000000001,0.1131239130434801
2010-11-15,1.334,0.121,0.12212391304348
2010-11-16,1.296,-0.038000000000000034,-0.03687608695652003
2010-11-17,1.328,0.03200000000000003,0.03312391304348003
2010-11-18,1.333,0.0050000000000001155,0.006123913043480115
2010-11-19,1.3,-0.03300000000000014,-0.03187608695652014
2010-11-22,1.242,-0.05800000000000005,-0.05687608695652005
2010-11-23,1.217,-0.02499999999999991,-0.02387608695651991
2010-11-24,1.317,0.09999999999999987,0.10112391304347987
2010-11-26,1.263,-0.05400000000000005,-0.052876086956520046
2010-11-29,1.237,-0.0259999999999998,-0.0248760869565198
2010-11-30,1.269,0.03200000000000003,0.03312391304348003
2010-12-01,1.373,0.10400000000000009,0.1051239130434801
2010-12-02,1.371,-0.002000000000000224,-0.0008760869565202238
2010-12-03,1.399,0.028000000000000025,0.029123913043480026
2010-12-06,1.334,-0.06499999999999995,-0.06387608695651995
2010-12-07,1.462,0.1279999999999999,0.1291239130434799
2010-12-08,1.535,0.07299999999999995,0.07412391304347996
2010-12-09,1.601,0.06600000000000006,0.06712391304348006
2010-12-10,1.638,0.037000000000000144,0.038123913043480145
2010-12-13,1.582,-0.05600000000000027,-0.05487608695652027
2010-12-14,1.735,0.15300000000000025,0.15412391304348025
2010-12-15,1.695,-0.040000000000000036,-0.038876086956520034
2010-12-16,1.629,-0.06600000000000006,-0.06487608695652006
2010-12-17,1.508,-0.121,-0.11987608695652
2010-12-20,1.587,0.07899999999999996,0.08012391304347996
2010-12-21,1.529,-0.05799999999999983,-0.05687608695651983
2010-12-22,1.56,0.030999999999999917,0.03212391304347992
2010-12-23,1.598,0.038000000000000034,0.039123913043480035
2010-12-27,1.558,-0.040000000000000036,-0.038876086956520034
2010-12-28,1.694,0.1359999999999999,0.1371239130434799
2010-12-29,1.581,-0.11299999999999999,-0.11187608695651999
2010-12-30,1.607,0.026000000000000023,0.027123913043480025
2010-12-31,1.53,-0.07699999999999996,-0.07587608695651996
2011-01-03,1.572,0.041999999999999815,0.04312391304347982
2011-01-04,1.572,0.0,0.00112391304348
2011-01-05,1.649,0.07700000000000018,0.07812391304348018
2011-01-06,1.608,-0.040999999999999925,-0.039876086956519924
2011-01-07,1.565,-0.04300000000000015,-0.04187608695652015
2011-01-10,1.55,-0.014999999999999902,-0.013876086956519902
2011-01-11,1.544,-0.006000000000000005,-0.0048760869565200055
2011-01-12,1.557,0.0129999999999999,0.0141239130434799
2011-01-13,1.539,-0.017999999999999794,-0.016876086956519792
2011-01-14,1.569,0.029999999999999805,0.031123913043479806
2011-01-18,1.589,0.020000000000000018,0.02112391304348002
2011-01-19,1.551,-0.038000000000000034,-0.03687608695652003
2011-01-20,1.669,0.1180000000000001,0.1191239130434801
2011-01-21,1.669,0.0,0.00112391304348
2011-01-24,1.687,0.017999999999999794,0.019123913043479795
2011-01-25,1.643,-0.04399999999999982,-0.042876086956519815
2011-01-26,1.7,0.05699999999999994,0.05812391304347994
2011-01-27,1.678,-0.021999999999999797,-0.020876086956519796
2011-01-28,1.664,-0.014000000000000012,-0.012876086956520013
2011-01-31,1.681,0.016999999999999904,0.018123913043479906
2011-02-01,1.682,0.0009999999999998899,0.0021239130434798897
2011-02-02,1.712,0.030000000000000027,0.031123913043480028
2011-02-03,1.761,0.04899999999999993,0.050123913043479934
2011-02-04,1.82,0.05900000000000016,0.060123913043480165
2011-02-07,1.822,0.0019999999999997797,0.0031239130434797795
2011-02-08,1.881,0.05900000000000016,0.060123913043480165
2011-02-09,1.839,-0.04200000000000004,-0.040876086956520036
2011-02-10,1.926,0.08699999999999997,0.08812391304347997
2011-02-11,1.876,-0.050000000000000044,-0.04887608695652004
2011-02-14,1.846,-0.030000000000000027,-0.028876086956520025
2011-02-15,1.85,0.004000000000000226,0.005123913043480225
2011-02-16,1.865,0.014999999999999902,0.016123913043479904
2011-02-17,1.819,-0.04600000000000004,-0.04487608695652004
2011-02-18,1.782,-0.037000000000000144,-0.03587608695652014
2011-02-22,1.679,-0.10299999999999976,-0.10187608695651976
2011-02-23,1.66,-0.019000000000000128,-0.017876086956520126
2011-02-24,1.588,-0.07199999999999984,-0.07087608695651984
2011-02-25,1.566,-0.02200000000000024,-0.02087608695652024
2011-02-28,1.566,0.0,0.00112391304348
2011-03-01,1.53,-0.03599999999999981,-0.03487608695651981
2011-03-02,1.558,0.028000000000000025,0.029123913043480026
2011-03-03,1.606,0.04799999999999982,0.04912391304347982
2011-03-04,1.542,-0.06400000000000006,-0.06287608695652006
2011-03-07,1.53,-0.011999999999999789,-0.010876086956519789
2011-03-08,1.552,0.021999999999999797,0.0231239130434798
2011-03-09,1.526,-0.0259999999999998,-0.0248760869565198
2011-03-10,1.452,-0.07400000000000007,-0.07287608695652006
2011-03-11,1.478,0.026000000000000245,0.027123913043480247
2011-03-14,1.473,-0.0050000000000001155,-0.0038760869565201157
2011-03-15,1.463,-0.010000000000000009,-0.008876086956520009
2011-03-16,1.382,-0.08100000000000018,-0.07987608695652018
2011-03-17,1.378,-0.0039999999999997815,-0.0028760869565197817
2011-03-18,1.379,0.0009999999999998899,0.0021239130434798897
2011-03-21,1.413,0.03400000000000003,0.03512391304348003
2011-03-22,1.45,0.03699999999999992,0.03812391304347992
2011-03-23,1.49,0.040000000000000036,0.04112391304348004
2011-03-24,1.478,-0.011999999999999789,-0.010876086956519789
2011-03-25,1.516,0.03799999999999981,0.03912391304347981
2011-03-28,1.512,-0.004000000000000226,-0.002876086956520226
2011-03-29,1.548,0.036000000000000254,0.037123913043480256
2011-03-30,1.516,-0.03200000000000003,-0.030876086956520027
2011-03-31,1.49,-0.026000000000000023,-0.02487608695652002
2011-04-01,1.452,-0.038000000000000034,-0.03687608695652003
2011-04-04,1.423,-0.028999999999999915,-0.027876086956519913
2011-04-05,1.445,0.02200000000000002,0.02312391304348002
2011-04-06,1.524,0.07899999999999996,0.08012391304347996
2011-04-07,1.495,-0.028999999999999915,-0.027876086956519913
2011-04-08,1.448,-0.04699999999999993,-0.04587608695651993
2011-04-11,1.455,0.006999999999999895,0.008123913043479895
2011-04-12,1.394,-0.06099999999999994,-0.05987608695651994
2011-04-13,1.377,-0.017000000000000348,-0.015876086956520347
2011-04-14,1.373,-0.0039999999999995595,-0.0028760869565195597
2011-04-15,1.296,-0.07700000000000018,-0.07587608695652018
2011-04-18,1.292,-0.004000000000000226,-0.002876086956520226
2011-04-19,1.245,-0.04699999999999971,-0.04587608695651971
2011-04-20,1.298,0.052999999999999936,0.05412391304347994
2011-04-21,1.326,0.027999999999999803,0.029123913043479804
2011-04-25,1.309,-0.016999999999999682,-0.01587608695651968
2011-04-26,1.286,-0.02300000000000013,-0.02187608695652013
2011-04-27,1.34,0.05400000000000005,0.05512391304348005
2011-04-28,1.296,-0.04400000000000004,-0.04287608695652004
2011-04-29,1.269,-0.026999999999999913,-0.02587608695651991
2011-05-02,1.261,-0.00800000000000023,-0.006876086956520229
2011-05-03,1.234,-0.026999999999999913,-0.02587608695651991
2011-05-04,1.204,-0.030000000000000027,-0.028876086956520025
2011-05-05,1.22,0.016000000000000014,0.017123913043480016
2011-05-06,1.224,0.0040000000000000036,0.005123913043480003
2011-05-09,1.214,-0.010000000000000009,-0.008876086956520009
2011-05-10,1.245,0.03100000000000014,0.03212391304348014
2011-05-11,1.26,0.014999999999999902,0.016123913043479904
2011-05-12,1.296,0.03600000000000003,0.037123913043480034
2011-05-13,1.302,0.005999999999999783,0.007123913043479783
2011-05-16,1.305,0.0030000000000001137,0.0041239130434801135
2011-05-17,1.307,0.0020000000000000018,0.0031239130434800016
2011-05-18,1.314,0.007000000000000117,0.008123913043480117
2011-05-19,1.343,0.029000000000000137,0.03012391304348014
2011-05-20,1.351,0.007999999999999785,0.009123913043479785
2011-05-23,1.35,-0.0009999999999998899,0.00012391304348011016
2011-05-24,1.307,-0.04300000000000015,-0.04187608695652015
2011-05-25,1.313,0.006000000000000227,0.007123913043480227
2011-05-26,1.265,-0.048000000000000265,-0.04687608695652026
2011-05-27,1.295,0.030000000000000027,0.031123913043480028
2011-05-31,1.292,-0.0030000000000001137,-0.0018760869565201137
2011-06-01,1.238,-0.053999999999999826,-0.052876086956519824
2011-06-02,1.278,0.040000000000000036,0.04112391304348004
2011-06-03,1.263,-0.015000000000000124,-0.013876086956520125
2011-06-06,1.274,0.01100000000000012,0.01212391304348012
2011-06-07,1.28,0.006000000000000005,0.007123913043480005
2011-06-08,1.273,-0.007000000000000117,-0.0058760869565201174
2011-06-09,1.301,0.028000000000000025,0.029123913043480026
2011-06-10,1.29,-0.010999999999999899,-0.009876086956519899
2011-06-13,1.294,0.0040000000000000036,0.005123913043480003
2011-06-14,1.346,0.051999999999999824,0.053123913043479826
2011-06-15,1.272,-0.07399999999999984,-0.07287608695651984
2011-06-16,1.258,-0.014000000000000012,-0.012876086956520013
2011-06-17,1.312,0.053999999999999826,0.05512391304347983
2011-06-20,1.336,0.02400000000000002,0.025123913043480023
2011-06-21,1.309,-0.02699999999999969,-0.02587608695651969
2011-06-22,1.337,0.027999999999999803,0.029123913043479804
2011-06-23,1.235,-0.10199999999999987,-0.10087608695651987
2011-06-24,1.156,-0.07900000000000018,-0.07787608695652018
2011-06-27,1.209,0.05300000000000016,0.05412391304348016
2011-06-28,1.256,0.04699999999999993,0.04812391304347993
2011-06-29,1.258,0.0020000000000000018,0.0031239130434800016
2011-06-30,1.279,0.02100000000000013,0.02212391304348013
2011-07-01,1.299,0.020000000000000018,0.02112391304348002
2011-07-05,1.276,-0.02300000000000013,-0.02187608695652013
2011-07-06,1.254,-0.02200000000000002,-0.020876086956520018
2011-07-07,1.25,-0.0040000000000000036,-0.0028760869565200037
2011-07-08,1.185,-0.06499999999999995,-0.06387608695651995
2011-07-11,1.114,-0.07099999999999995,-0.06987608695651995
2011-07-12,1.081,-0.03300000000000014,-0.03187608695652014
2011-07-13,1.04,-0.040999999999999925,-0.039876086956519924
2011-07-14,1.106,0.06599999999999984,0.06712391304347984
2011-07-15,1.081,-0.02499999999999991,-0.02387608695651991
2011-07-18,1.086,0.004999999999999893,0.006123913043479893
2011-07-19,1.016,-0.06999999999999984,-0.06887608695651984
2011-07-20,1.093,0.07699999999999996,0.07812391304347996
2011-07-21,1.11,0.017000000000000126,0.018123913043480128
2011-07-22,1.075,-0.03500000000000014,-0.03387608695652014
2011-07-25,1.067,-0.008000000000000007,-0.006876086956520007
2011-07-26,1.043,-0.02400000000000002,-0.02287608695652002
2011-07-27,1.019,-0.0239999999999998,-0.022876086956519798
2011-07-28,0.978,-0.04100000000000015,-0.039876086956520146
2011-07-29,0.831,-0.14700000000000002,-0.14587608695652002
2011-08-01,0.76,-0.07099999999999995,-0.06987608695651995
2011-08-02,0.675,-0.08499999999999996,-0.08387608695651996
2011-08-03,0.724,0.049000000000000044,0.050123913043480045
2011-08-04,0.624,-0.10000000000000009,-0.09887608695652009
2011-08-05,0.703,0.07899999999999996,0.08012391304347996
2011-08-08,0.574,-0.129,-0.12787608695652
2011-08-09,0.445,-0.12899999999999995,-0.12787608695651995
2011-08-10,0.302,-0.14300000000000002,-0.14187608695652001
2011-08-11,0.532,0.23000000000000004,0.23112391304348004
2011-08-12,0.44,-0.09200000000000003,-0.09087608695652002
2011-08-15,0.498,0.057999999999999996,0.05912391304348
2011-08-16,0.463,-0.03500000000000003,-0.03387608695652003
2011-08-17,0.413,-0.04999999999999999,-0.04887608695651999
2011-08-18,0.437,0.024000000000000077,0.02512391304348008
2011-08-19,0.389,-0.04800000000000004,-0.04687608695652004
2011-08-22,0.375,-0.014000000000000012,-0.012876086956520013
2011-08-23,0.477,0.10200000000000004,0.10312391304348004
2011-08-24,0.612,0.13499999999999995,0.13612391304347995
2011-08-25,0.554,-0.05800000000000005,-0.05687608695652005
2011-08-26,0.541,-0.0129999999999999,-0.0118760869565199
2011-08-29,0.613,0.07199999999999995,0.07312391304347995
2011-08-30,0.529,-0.08399999999999996,-0.08287608695651996
2011-08-31,0.601,0.07199999999999995,0.07312391304347995
2011-09-01,0.524,-0.07699999999999996,-0.07587608695651996
2011-09-02,0.386,-0.138,-0.13687608695652
2011-09-06,0.445,0.059,0.06012391304348
2011-09-07,0.496,0.05099999999999999,0.05212391304347999
2011-09-08,0.455,-0.04099999999999998,-0.03987608695651998
2011-09-09,0.414,-0.041000000000000036,-0.039876086956520035
2011-09-12,0.437,0.023000000000000076,0.024123913043480077
2011-09-13,0.494,0.05699999999999994,0.05812391304347994
2011-09-14,0.538,0.04399999999999993,0.04512391304347993
2011-09-15,0.563,0.025000000000000022,0.026123913043480024
2011-09-16,0.552,-0.010999999999999899,-0.009876086956519899
2011-09-19,0.482,-0.07,-0.06887608695652
2011-09-20,0.492,0.010000000000000009,0.011123913043480009
2011-09-21,0.416,-0.07600000000000001,-0.07487608695652001
2011-09-22,0.39,-0.026000000000000023,-0.02487608695652002
2011-09-23,0.464,0.07399999999999995,0.07512391304347996
2011-09-26,0.573,0.10899999999999999,0.11012391304347999
2011-09-27,0.613,0.040000000000000036,0.04112391304348004
2011-09-28,0.572,-0.040999999999999925,-0.039876086956519924
2011-09-29,0.575,0.0029999999999998916,0.0041239130434798914
2011-09-30,0.614,0.039000000000000035,0.040123913043480036
2011-10-03,0.451,-0.16299999999999998,-0.16187608695651998
2011-10-04,0.407,-0.043999999999999984,-0.04287608695651998
2011-10-05,0.499,0.09199999999999997,0.09312391304347997
2011-10-06,0.501,0.0020000000000000018,0.0031239130434800016
2011-10-07,0.529,0.028000000000000025,0.029123913043480026
2011-10-11,0.592,0.06300000000000006,0.06412391304348006
2011-10-12,0.652,0.05999999999999994,0.061123913043479944
2011-10-13,0.648,-0.0040000000000000036,-0.0028760869565200037
2011-10-14,0.686,0.03799999999999992,0.039123913043479924
2011-10-17,0.627,-0.05899999999999994,-0.05787608695651994
2011-10-18,0.625,-0.0020000000000000018,-0.0008760869565200018
2011-10-19,0.596,-0.029000000000000026,-0.027876086956520024
2011-10-20,0.569,-0.027000000000000024,-0.025876086956520022
2011-10-21,0.598,0.029000000000000026,0.030123913043480027
2011-10-24,0.604,0.006000000000000005,0.007123913043480005
2011-10-25,0.485,-0.119,-0.11787608695652
2011-10-26,0.52,0.03500000000000003,0.03612391304348003
2011-10-27,0.619,0.09899999999999998,0.10012391304347998
2011-10-28,0.565,-0.05400000000000005,-0.052876086956520046
2011-10-31,0.449,-0.11599999999999994,-0.11487608695651993
2011-11-01,0.304,-0.14500000000000002,-0.14387608695652002
2011-11-02,0.291,-0.012999999999999956,-0.011876086956519956
2011-11-03,0.353,0.061999999999999944,0.06312391304347995
2011-11-04,0.288,-0.06499999999999995,-0.06387608695651995
2011-11-07,0.222,-0.06600000000000003,-0.06487608695652003
