Date,Values,Delta Calculations,Delta - Mean(-0.00238636363636)
1999-03-01,13.86,-0.21000000000000085,-0.20761363636364086
1999-03-02,13.82,-0.03999999999999915,-0.037613636363639145
1999-03-03,13.86,0.03999999999999915,0.04238636363635915
1999-03-04,13.71,-0.14999999999999858,-0.14761363636363858
1999-03-05,13.67,-0.040000000000000924,-0.03761363636364092
1999-03-08,13.68,0.009999999999999787,0.012386363636359787
1999-03-09,13.65,-0.02999999999999936,-0.02761363636363936
1999-03-10,13.67,0.019999999999999574,0.022386363636359576
1999-03-11,13.7,0.02999999999999936,0.03238636363635936
1999-03-12,13.67,-0.02999999999999936,-0.02761363636363936
1999-03-15,13.66,-0.009999999999999787,-0.007613636363639787
1999-03-16,13.59,-0.07000000000000028,-0.06761363636364029
1999-03-17,13.61,0.019999999999999574,0.022386363636359576
1999-03-18,13.59,-0.019999999999999574,-0.017613636363639572
1999-03-19,13.48,-0.10999999999999943,-0.10761363636363944
1999-03-22,13.41,-0.07000000000000028,-0.06761363636364029
1999-03-23,13.37,-0.040000000000000924,-0.03761363636364092
1999-03-24,13.3,-0.06999999999999851,-0.06761363636363851
1999-03-25,13.3,0.0,0.00238636363636
1999-03-26,13.18,-0.120000000000001,-0.117613636363641
1999-03-29,13.15,-0.02999999999999936,-0.02761363636363936
1999-03-30,13.17,0.019999999999999574,0.022386363636359576
1999-03-31,11.16,-2.01,-2.0076136363636397
1999-04-01,11.01,-0.15000000000000036,-0.14761363636364036
1999-04-02,11.0,-0.009999999999999787,-0.007613636363639787
1999-04-05,10.96,-0.03999999999999915,-0.037613636363639145
1999-04-06,10.89,-0.07000000000000028,-0.06761363636364029
1999-04-07,10.74,-0.15000000000000036,-0.14761363636364036
1999-04-08,10.65,-0.08999999999999986,-0.08761363636363986
1999-04-09,10.58,-0.07000000000000028,-0.06761363636364029
1999-04-12,10.54,-0.040000000000000924,-0.03761363636364092
1999-04-13,10.49,-0.049999999999998934,-0.04761363636363893
1999-04-14,10.48,-0.009999999999999787,-0.007613636363639787
1999-04-15,10.47,-0.009999999999999787,-0.007613636363639787
1999-04-16,10.38,-0.08999999999999986,-0.08761363636363986
1999-04-19,10.38,0.0,0.00238636363636
1999-04-20,10.28,-0.10000000000000142,-0.09761363636364143
1999-04-21,10.24,-0.03999999999999915,-0.037613636363639145
1999-04-22,10.29,0.049999999999998934,0.052386363636358936
1999-04-23,10.3,0.010000000000001563,0.012386363636361563
1999-04-26,10.26,-0.040000000000000924,-0.03761363636364092
1999-04-27,10.27,0.009999999999999787,0.012386363636359787
1999-04-28,10.26,-0.009999999999999787,-0.007613636363639787
1999-04-29,10.14,-0.11999999999999922,-0.11761363636363922
1999-04-30,10.07,-0.07000000000000028,-0.06761363636364029
1999-05-03,10.08,0.009999999999999787,0.012386363636359787
1999-05-04,10.01,-0.07000000000000028,-0.06761363636364029
1999-05-05,10.14,0.13000000000000078,0.13238636363636078
1999-05-06,10.11,-0.030000000000001137,-0.027613636363641135
1999-05-07,9.94,-0.16999999999999993,-0.16761363636363993
1999-05-10,9.96,0.02000000000000135,0.022386363636361352
1999-05-11,10.01,0.049999999999998934,0.052386363636358936
1999-05-12,10.0,-0.009999999999999787,-0.007613636363639787
1999-05-13,9.91,-0.08999999999999986,-0.08761363636363986
1999-05-14,10.05,0.14000000000000057,0.14238636363636056
1999-05-17,10.14,0.08999999999999986,0.09238636363635985
1999-05-18,10.2,0.05999999999999872,0.06238636363635872
1999-05-19,10.24,0.040000000000000924,0.042386363636360926
1999-05-20,10.33,0.08999999999999986,0.09238636363635985
1999-05-21,10.4,0.07000000000000028,0.07238636363636028
1999-05-24,10.44,0.03999999999999915,0.04238636363635915
1999-05-25,10.43,-0.009999999999999787,-0.007613636363639787
1999-05-26,10.39,-0.03999999999999915,-0.037613636363639145
1999-05-27,10.39,0.0,0.00238636363636
1999-05-28,10.46,0.07000000000000028,0.07238636363636028
1999-05-31,10.33,-0.13000000000000078,-0.1276136363636408
1999-06-01,10.42,0.08999999999999986,0.09238636363635985
1999-06-02,10.42,0.0,0.00238636363636
1999-06-03,10.42,0.0,0.00238636363636
1999-06-04,10.34,-0.08000000000000007,-0.07761363636364008
1999-06-07,10.27,-0.07000000000000028,-0.06761363636364029
1999-06-08,10.22,-0.049999999999998934,-0.04761363636363893
1999-06-09,10.24,0.019999999999999574,0.022386363636359576
1999-06-10,10.23,-0.009999999999999787,-0.007613636363639787
1999-06-11,10.25,0.019999999999999574,0.022386363636359576
1999-06-14,10.31,0.0600000000000005,0.0623863636363605
1999-06-15,10.24,-0.07000000000000028,-0.06761363636364029
1999-06-16,10.22,-0.019999999999999574,-0.017613636363639572
1999-06-17,10.11,-0.11000000000000121,-0.10761363636364121
1999-06-18,10.1,-0.009999999999999787,-0.007613636363639787
1999-06-21,10.1,0.0,0.00238636363636
1999-06-22,10.14,0.040000000000000924,0.042386363636360926
1999-06-23,10.17,0.02999999999999936,0.03238636363635936
1999-06-24,10.21,0.040000000000000924,0.042386363636360926
1999-06-25,10.2,-0.010000000000001563,-0.007613636363641563
1999-06-28,10.17,-0.02999999999999936,-0.02761363636363936
1999-06-29,10.15,-0.019999999999999574,-0.017613636363639572
1999-06-30,10.12,-0.030000000000001137,-0.027613636363641135
1999-07-01,10.1,-0.019999999999999574,-0.017613636363639572
1999-07-02,10.1,0.0,0.00238636363636
1999-07-05,10.1,0.0,0.00238636363636
1999-07-06,10.11,0.009999999999999787,0.012386363636359787
1999-07-07,10.12,0.009999999999999787,0.012386363636359787
1999-07-08,10.1,-0.019999999999999574,-0.017613636363639572
1999-07-09,10.04,-0.0600000000000005,-0.057613636363640496
1999-07-12,9.93,-0.10999999999999943,-0.10761363636363944
1999-07-13,9.98,0.05000000000000071,0.05238636363636071
1999-07-14,10.01,0.02999999999999936,0.03238636363635936
1999-07-15,10.03,0.019999999999999574,0.022386363636359576
1999-07-16,10.02,-0.009999999999999787,-0.007613636363639787
1999-07-19,9.98,-0.03999999999999915,-0.037613636363639145
1999-07-20,9.96,-0.019999999999999574,-0.017613636363639572
1999-07-21,9.98,0.019999999999999574,0.022386363636359576
1999-07-22,10.07,0.08999999999999986,0.09238636363635985
1999-07-23,10.11,0.03999999999999915,0.04238636363635915
1999-07-26,10.18,0.07000000000000028,0.07238636363636028
1999-07-27,10.34,0.16000000000000014,0.16238636363636014
1999-07-28,10.32,-0.019999999999999574,-0.017613636363639572
1999-07-29,10.36,0.03999999999999915,0.04238636363635915
1999-07-30,10.42,0.0600000000000005,0.0623863636363605
1999-07-31,10.29,-0.13000000000000078,-0.1276136363636408
1999-08-02,10.29,0.0,0.00238636363636
1999-08-03,10.32,0.030000000000001137,0.03238636363636114
1999-08-04,10.33,0.009999999999999787,0.012386363636359787
1999-08-05,10.28,-0.05000000000000071,-0.04761363636364071
1999-08-06,10.39,0.11000000000000121,0.1123863636363612
1999-08-09,10.47,0.08000000000000007,0.08238636363636007
1999-08-10,10.49,0.019999999999999574,0.022386363636359576
1999-08-11,10.51,0.019999999999999574,0.022386363636359576
1999-08-12,10.52,0.009999999999999787,0.012386363636359787
1999-08-13,10.47,-0.049999999999998934,-0.04761363636363893
1999-08-16,10.45,-0.02000000000000135,-0.017613636363641348
1999-08-17,10.39,-0.05999999999999872,-0.05761363636363872
1999-08-18,10.39,0.0,0.00238636363636
1999-08-19,10.38,-0.009999999999999787,-0.007613636363639787
1999-08-20,10.37,-0.010000000000001563,-0.007613636363641563
1999-08-23,10.38,0.010000000000001563,0.012386363636361563
1999-08-24,10.34,-0.040000000000000924,-0.03761363636364092
1999-08-25,10.3,-0.03999999999999915,-0.037613636363639145
1999-08-26,10.3,0.0,0.00238636363636
1999-08-27,10.28,-0.02000000000000135,-0.017613636363641348
1999-08-30,10.31,0.030000000000001137,0.03238636363636114
1999-08-31,10.25,-0.0600000000000005,-0.057613636363640496
1999-09-01,10.24,-0.009999999999999787,-0.007613636363639787
1999-09-02,10.22,-0.019999999999999574,-0.017613636363639572
1999-09-03,10.16,-0.0600000000000005,-0.057613636363640496
1999-09-06,10.16,0.0,0.00238636363636
1999-09-07,10.19,0.02999999999999936,0.03238636363635936
1999-09-08,10.18,-0.009999999999999787,-0.007613636363639787
1999-09-09,10.18,0.0,0.00238636363636
1999-09-10,10.2,0.019999999999999574,0.022386363636359576
1999-09-13,10.23,0.030000000000001137,0.03238636363636114
1999-09-14,10.27,0.03999999999999915,0.04238636363635915
1999-09-15,10.26,-0.009999999999999787,-0.007613636363639787
1999-09-16,10.21,-0.049999999999998934,-0.04761363636363893
1999-09-17,10.2,-0.010000000000001563,-0.007613636363641563
1999-09-20,10.19,-0.009999999999999787,-0.007613636363639787
1999-09-21,10.21,0.02000000000000135,0.022386363636361352
1999-09-22,10.2,-0.010000000000001563,-0.007613636363641563
1999-09-23,10.16,-0.03999999999999915,-0.037613636363639145
1999-09-24,10.1,-0.0600000000000005,-0.057613636363640496
1999-09-27,10.15,0.05000000000000071,0.05238636363636071
1999-09-28,10.16,0.009999999999999787,0.012386363636359787
1999-09-29,10.18,0.019999999999999574,0.022386363636359576
1999-09-30,10.16,-0.019999999999999574,-0.017613636363639572
1999-10-01,10.17,0.009999999999999787,0.012386363636359787
1999-10-04,10.17,0.0,0.00238636363636
1999-10-05,10.24,0.07000000000000028,0.07238636363636028
1999-10-06,10.26,0.019999999999999574,0.022386363636359576
1999-10-07,10.29,0.02999999999999936,0.03238636363635936
1999-10-08,10.12,-0.16999999999999993,-0.16761363636363993
1999-10-11,10.11,-0.009999999999999787,-0.007613636363639787
1999-10-12,10.12,0.009999999999999787,0.012386363636359787
1999-10-13,10.15,0.030000000000001137,0.03238636363636114
1999-10-14,10.19,0.03999999999999915,0.04238636363635915
1999-10-15,10.16,-0.02999999999999936,-0.02761363636363936
1999-10-18,10.2,0.03999999999999915,0.04238636363635915
1999-10-19,10.21,0.010000000000001563,0.012386363636361563
1999-10-20,10.23,0.019999999999999574,0.022386363636359576
1999-10-21,10.23,0.0,0.00238636363636
1999-10-22,10.19,-0.040000000000000924,-0.03761363636364092
1999-10-25,10.2,0.009999999999999787,0.012386363636359787
1999-10-26,10.21,0.010000000000001563,0.012386363636361563
1999-10-27,10.12,-0.09000000000000163,-0.08761363636364164
1999-10-28,10.06,-0.05999999999999872,-0.05761363636363872
1999-10-29,9.98,-0.08000000000000007,-0.07761363636364008
1999-10-31,10.07,0.08999999999999986,0.09238636363635985
1999-11-01,10.06,-0.009999999999999787,-0.007613636363639787
1999-11-02,10.04,-0.02000000000000135,-0.017613636363641348
1999-11-03,10.03,-0.009999999999999787,-0.007613636363639787
1999-11-04,10.0,-0.02999999999999936,-0.02761363636363936
1999-11-05,9.95,-0.05000000000000071,-0.04761363636364071
1999-11-08,9.96,0.010000000000001563,0.012386363636361563
1999-11-09,9.96,0.0,0.00238636363636
1999-11-10,9.94,-0.02000000000000135,-0.017613636363641348
1999-11-11,9.93,-0.009999999999999787,-0.007613636363639787
1999-11-12,9.83,-0.09999999999999964,-0.09761363636363965
1999-11-15,9.8,-0.02999999999999936,-0.02761363636363936
1999-11-16,9.8,0.0,0.00238636363636
1999-11-17,9.86,0.05999999999999872,0.06238636363635872
1999-11-18,9.89,0.030000000000001137,0.03238636363636114
1999-11-19,9.9,0.009999999999999787,0.012386363636359787
1999-11-22,9.91,0.009999999999999787,0.012386363636359787
1999-11-23,9.91,0.0,0.00238636363636
1999-11-24,9.88,-0.02999999999999936,-0.02761363636363936
1999-11-25,9.88,0.0,0.00238636363636
1999-11-26,9.86,-0.02000000000000135,-0.017613636363641348
1999-11-29,9.89,0.030000000000001137,0.03238636363636114
1999-11-30,9.86,-0.030000000000001137,-0.027613636363641135
1999-12-01,9.85,-0.009999999999999787,-0.007613636363639787
1999-12-02,9.85,0.0,0.00238636363636
1999-12-03,9.81,-0.03999999999999915,-0.037613636363639145
1999-12-06,9.8,-0.009999999999999787,-0.007613636363639787
1999-12-07,9.75,-0.05000000000000071,-0.04761363636364071
1999-12-08,9.78,0.02999999999999936,0.03238636363635936
1999-12-09,9.76,-0.019999999999999574,-0.017613636363639572
1999-12-10,9.71,-0.049999999999998934,-0.04761363636363893
1999-12-13,9.69,-0.02000000000000135,-0.017613636363641348
1999-12-14,9.76,0.07000000000000028,0.07238636363636028
1999-12-15,9.76,0.0,0.00238636363636
1999-12-16,9.79,0.02999999999999936,0.03238636363635936
1999-12-17,9.88,0.09000000000000163,0.09238636363636163
1999-12-20,9.86,-0.02000000000000135,-0.017613636363641348
1999-12-21,9.87,0.009999999999999787,0.012386363636359787
1999-12-22,9.87,0.0,0.00238636363636
1999-12-23,9.88,0.010000000000001563,0.012386363636361563
1999-12-24,9.88,0.0,0.00238636363636
1999-12-27,9.85,-0.030000000000001137,-0.027613636363641135
1999-12-28,9.88,0.030000000000001137,0.03238636363636114
1999-12-29,9.77,-0.11000000000000121,-0.10761363636364121
1999-12-30,9.75,-0.019999999999999574,-0.017613636363639572
1999-12-31,9.75,0.0,0.00238636363636
2000-01-03,9.75,0.0,0.00238636363636
2000-01-04,9.8,0.05000000000000071,0.05238636363636071
2000-01-05,9.84,0.03999999999999915,0.04238636363635915
2000-01-06,9.8,-0.03999999999999915,-0.037613636363639145
2000-01-07,9.79,-0.010000000000001563,-0.007613636363641563
2000-01-10,9.81,0.02000000000000135,0.022386363636361352
2000-01-11,9.87,0.05999999999999872,0.06238636363635872
2000-01-12,9.83,-0.03999999999999915,-0.037613636363639145
2000-01-13,9.82,-0.009999999999999787,-0.007613636363639787
2000-01-14,9.84,0.019999999999999574,0.022386363636359576
2000-01-17,9.84,0.0,0.00238636363636
2000-01-18,9.89,0.05000000000000071,0.05238636363636071
2000-01-19,9.87,-0.02000000000000135,-0.017613636363641348
2000-01-20,9.89,0.02000000000000135,0.022386363636361352
2000-01-21,9.91,0.019999999999999574,0.022386363636359576
2000-01-24,9.87,-0.040000000000000924,-0.03761363636364092
2000-01-25,9.86,-0.009999999999999787,-0.007613636363639787
2000-01-26,9.83,-0.02999999999999936,-0.02761363636363936
2000-01-27,9.83,0.0,0.00238636363636
2000-01-28,9.82,-0.009999999999999787,-0.007613636363639787
2000-01-31,9.86,0.03999999999999915,0.04238636363635915
2000-02-01,9.84,-0.019999999999999574,-0.017613636363639572
2000-02-02,9.8,-0.03999999999999915,-0.037613636363639145
2000-02-03,9.74,-0.0600000000000005,-0.057613636363640496
2000-02-04,9.78,0.03999999999999915,0.04238636363635915
2000-02-07,9.82,0.040000000000000924,0.042386363636360926
2000-02-08,9.88,0.0600000000000005,0.0623863636363605
2000-02-09,9.89,0.009999999999999787,0.012386363636359787
2000-02-10,9.91,0.019999999999999574,0.022386363636359576
2000-02-11,9.87,-0.040000000000000924,-0.03761363636364092
2000-02-14,9.86,-0.009999999999999787,-0.007613636363639787
2000-02-15,9.82,-0.03999999999999915,-0.037613636363639145
2000-02-16,9.82,0.0,0.00238636363636
2000-02-17,9.84,0.019999999999999574,0.022386363636359576
2000-02-18,9.81,-0.02999999999999936,-0.02761363636363936
2000-02-21,9.81,0.0,0.00238636363636
2000-02-22,9.7,-0.11000000000000121,-0.10761363636364121
2000-02-23,9.76,0.0600000000000005,0.0623863636363605
2000-02-24,9.69,-0.07000000000000028,-0.06761363636364029
2000-02-25,9.69,0.0,0.00238636363636
2000-02-28,9.71,0.02000000000000135,0.022386363636361352
2000-02-29,9.82,0.10999999999999943,0.11238636363635943
2000-03-01,9.81,-0.009999999999999787,-0.007613636363639787
2000-03-02,9.81,0.0,0.00238636363636
2000-03-03,9.79,-0.02000000000000135,-0.017613636363641348
2000-03-06,9.75,-0.03999999999999915,-0.037613636363639145
2000-03-07,9.74,-0.009999999999999787,-0.007613636363639787
2000-03-08,9.73,-0.009999999999999787,-0.007613636363639787
2000-03-09,9.71,-0.019999999999999574,-0.017613636363639572
2000-03-10,9.73,0.019999999999999574,0.022386363636359576
2000-03-13,9.72,-0.009999999999999787,-0.007613636363639787
2000-03-14,9.7,-0.02000000000000135,-0.017613636363641348
2000-03-15,9.69,-0.009999999999999787,-0.007613636363639787
2000-03-16,9.71,0.02000000000000135,0.022386363636361352
2000-03-17,9.68,-0.030000000000001137,-0.027613636363641135
2000-03-20,9.69,0.009999999999999787,0.012386363636359787
2000-03-21,9.66,-0.02999999999999936,-0.02761363636363936
2000-03-22,9.65,-0.009999999999999787,-0.007613636363639787
2000-03-23,9.6,-0.05000000000000071,-0.04761363636364071
2000-03-24,9.66,0.0600000000000005,0.0623863636363605
2000-03-27,9.75,0.08999999999999986,0.09238636363635985
2000-03-28,9.75,0.0,0.00238636363636
2000-03-29,9.75,0.0,0.00238636363636
2000-03-30,9.75,0.0,0.00238636363636
2000-03-31,9.68,-0.07000000000000028,-0.06761363636364029
2000-04-03,9.66,-0.019999999999999574,-0.017613636363639572
2000-04-04,9.62,-0.040000000000000924,-0.03761363636364092
2000-04-05,9.57,-0.049999999999998934,-0.04761363636363893
2000-04-06,9.66,0.08999999999999986,0.09238636363635985
2000-04-07,9.63,-0.02999999999999936,-0.02761363636363936
2000-04-10,9.61,-0.02000000000000135,-0.017613636363641348
2000-04-11,9.62,0.009999999999999787,0.012386363636359787
2000-04-12,9.68,0.0600000000000005,0.0623863636363605
2000-04-13,9.7,0.019999999999999574,0.022386363636359576
2000-04-14,9.68,-0.019999999999999574,-0.017613636363639572
2000-04-17,9.65,-0.02999999999999936,-0.02761363636363936
2000-04-18,9.71,0.0600000000000005,0.0623863636363605
2000-04-19,9.73,0.019999999999999574,0.022386363636359576
2000-04-20,9.7,-0.030000000000001137,-0.027613636363641135
2000-04-24,9.7,0.0,0.00238636363636
2000-04-25,9.74,0.040000000000000924,0.042386363636360926
2000-04-26,9.75,0.009999999999999787,0.012386363636359787
2000-04-27,9.93,0.17999999999999972,0.1823863636363597
2000-04-28,9.97,0.040000000000000924,0.042386363636360926
2000-04-30,9.92,-0.05000000000000071,-0.04761363636364071
2000-05-01,9.91,-0.009999999999999787,-0.007613636363639787
2000-05-02,9.94,0.02999999999999936,0.03238636363635936
2000-05-03,9.96,0.02000000000000135,0.022386363636361352
2000-05-04,10.07,0.10999999999999943,0.11238636363635943
2000-05-05,10.15,0.08000000000000007,0.08238636363636007
2000-05-08,10.15,0.0,0.00238636363636
2000-05-09,10.16,0.009999999999999787,0.012386363636359787
2000-05-10,10.13,-0.02999999999999936,-0.02761363636363936
2000-05-11,10.17,0.03999999999999915,0.04238636363635915
2000-05-12,10.21,0.040000000000000924,0.042386363636360926
2000-05-15,10.2,-0.010000000000001563,-0.007613636363641563
2000-05-16,10.19,-0.009999999999999787,-0.007613636363639787
2000-05-17,10.23,0.040000000000000924,0.042386363636360926
2000-05-18,10.24,0.009999999999999787,0.012386363636359787
2000-05-19,10.26,0.019999999999999574,0.022386363636359576
2000-05-22,10.24,-0.019999999999999574,-0.017613636363639572
2000-05-23,10.24,0.0,0.00238636363636
2000-05-24,10.25,0.009999999999999787,0.012386363636359787
2000-05-25,10.29,0.03999999999999915,0.04238636363635915
2000-05-26,10.24,-0.049999999999998934,-0.04761363636363893
2000-05-29,10.25,0.009999999999999787,0.012386363636359787
2000-05-30,10.27,0.019999999999999574,0.022386363636359576
2000-05-31,10.41,0.14000000000000057,0.14238636363636056
2000-06-01,10.31,-0.09999999999999964,-0.09761363636363965
2000-06-02,10.22,-0.08999999999999986,-0.08761363636363986
2000-06-05,10.19,-0.030000000000001137,-0.027613636363641135
2000-06-06,10.21,0.02000000000000135,0.022386363636361352
2000-06-07,10.2,-0.010000000000001563,-0.007613636363641563
2000-06-08,10.21,0.010000000000001563,0.012386363636361563
2000-06-09,10.2,-0.010000000000001563,-0.007613636363641563
2000-06-12,10.17,-0.02999999999999936,-0.02761363636363936
2000-06-13,10.16,-0.009999999999999787,-0.007613636363639787
2000-06-14,10.13,-0.02999999999999936,-0.02761363636363936
2000-06-15,10.12,-0.010000000000001563,-0.007613636363641563
2000-06-16,10.06,-0.05999999999999872,-0.05761363636363872
2000-06-19,10.07,0.009999999999999787,0.012386363636359787
2000-06-20,10.08,0.009999999999999787,0.012386363636359787
2000-06-21,10.12,0.03999999999999915,0.04238636363635915
2000-06-22,10.16,0.040000000000000924,0.042386363636360926
2000-06-23,10.18,0.019999999999999574,0.022386363636359576
2000-06-26,10.18,0.0,0.00238636363636
2000-06-27,10.17,-0.009999999999999787,-0.007613636363639787
2000-06-28,10.11,-0.0600000000000005,-0.057613636363640496
2000-06-29,10.08,-0.02999999999999936,-0.02761363636363936
2000-06-30,9.99,-0.08999999999999986,-0.08761363636363986
2000-07-03,9.98,-0.009999999999999787,-0.007613636363639787
2000-07-04,9.98,0.0,0.00238636363636
2000-07-05,9.93,-0.05000000000000071,-0.04761363636364071
2000-07-06,9.95,0.019999999999999574,0.022386363636359576
2000-07-07,9.94,-0.009999999999999787,-0.007613636363639787
2000-07-10,9.95,0.009999999999999787,0.012386363636359787
2000-07-11,9.96,0.010000000000001563,0.012386363636361563
2000-07-12,9.89,-0.07000000000000028,-0.06761363636364029
2000-07-13,9.88,-0.009999999999999787,-0.007613636363639787
2000-07-14,9.93,0.049999999999998934,0.052386363636358936
2000-07-17,9.97,0.040000000000000924,0.042386363636360926
2000-07-18,9.97,0.0,0.00238636363636
2000-07-19,9.98,0.009999999999999787,0.012386363636359787
2000-07-20,9.88,-0.09999999999999964,-0.09761363636363965
2000-07-21,9.88,0.0,0.00238636363636
2000-07-24,9.89,0.009999999999999787,0.012386363636359787
2000-07-25,9.88,-0.009999999999999787,-0.007613636363639787
2000-07-26,9.88,0.0,0.00238636363636
2000-07-27,9.82,-0.0600000000000005,-0.057613636363640496
2000-07-28,9.84,0.019999999999999574,0.022386363636359576
2000-07-31,9.87,0.02999999999999936,0.03238636363635936
2000-08-01,9.86,-0.009999999999999787,-0.007613636363639787
2000-08-02,9.84,-0.019999999999999574,-0.017613636363639572
2000-08-03,9.82,-0.019999999999999574,-0.017613636363639572
2000-08-04,9.77,-0.05000000000000071,-0.04761363636364071
2000-08-07,9.78,0.009999999999999787,0.012386363636359787
2000-08-08,9.77,-0.009999999999999787,-0.007613636363639787
2000-08-09,9.76,-0.009999999999999787,-0.007613636363639787
2000-08-10,9.7,-0.0600000000000005,-0.057613636363640496
2000-08-11,9.76,0.0600000000000005,0.0623863636363605
2000-08-14,9.78,0.019999999999999574,0.022386363636359576
2000-08-15,9.77,-0.009999999999999787,-0.007613636363639787
2000-08-16,9.79,0.019999999999999574,0.022386363636359576
2000-08-17,9.79,0.0,0.00238636363636
2000-08-18,9.77,-0.019999999999999574,-0.017613636363639572
2000-08-21,9.76,-0.009999999999999787,-0.007613636363639787
2000-08-22,9.76,0.0,0.00238636363636
2000-08-23,9.73,-0.02999999999999936,-0.02761363636363936
2000-08-24,9.72,-0.009999999999999787,-0.007613636363639787
2000-08-25,9.73,0.009999999999999787,0.012386363636359787
2000-08-28,9.74,0.009999999999999787,0.012386363636359787
2000-08-29,9.78,0.03999999999999915,0.04238636363635915
2000-08-30,9.8,0.02000000000000135,0.022386363636361352
2000-08-31,9.61,-0.19000000000000128,-0.18761363636364128
2000-09-01,9.55,-0.05999999999999872,-0.05761363636363872
2000-09-04,9.54,-0.010000000000001563,-0.007613636363641563
2000-09-05,9.55,0.010000000000001563,0.012386363636361563
2000-09-06,9.56,0.009999999999999787,0.012386363636359787
2000-09-07,9.59,0.02999999999999936,0.03238636363635936
2000-09-08,9.58,-0.009999999999999787,-0.007613636363639787
2000-09-11,9.59,0.009999999999999787,0.012386363636359787
2000-09-12,9.59,0.0,0.00238636363636
2000-09-13,9.56,-0.02999999999999936,-0.02761363636363936
2000-09-14,9.57,0.009999999999999787,0.012386363636359787
2000-09-15,9.58,0.009999999999999787,0.012386363636359787
2000-09-18,9.6,0.019999999999999574,0.022386363636359576
2000-09-19,9.59,-0.009999999999999787,-0.007613636363639787
2000-09-20,9.6,0.009999999999999787,0.012386363636359787
2000-09-21,9.63,0.030000000000001137,0.03238636363636114
2000-09-22,9.59,-0.040000000000000924,-0.03761363636364092
2000-09-25,9.62,0.02999999999999936,0.03238636363635936
2000-09-26,9.63,0.010000000000001563,0.012386363636361563
2000-09-27,9.6,-0.030000000000001137,-0.027613636363641135
2000-09-28,9.59,-0.009999999999999787,-0.007613636363639787
2000-09-29,9.58,-0.009999999999999787,-0.007613636363639787
2000-09-30,9.71,0.13000000000000078,0.13238636363636078
2000-10-02,9.73,0.019999999999999574,0.022386363636359576
2000-10-03,9.75,0.019999999999999574,0.022386363636359576
2000-10-04,9.79,0.03999999999999915,0.04238636363635915
2000-10-05,9.81,0.02000000000000135,0.022386363636361352
2000-10-06,9.78,-0.030000000000001137,-0.027613636363641135
2000-10-09,9.78,0.0,0.00238636363636
2000-10-10,9.79,0.009999999999999787,0.012386363636359787
2000-10-11,9.78,-0.009999999999999787,-0.007613636363639787
2000-10-12,9.76,-0.019999999999999574,-0.017613636363639572
2000-10-13,10.0,0.2400000000000002,0.2423863636363602
2000-10-16,10.02,0.019999999999999574,0.022386363636359576
2000-10-17,10.0,-0.019999999999999574,-0.017613636363639572
2000-10-18,10.07,0.07000000000000028,0.07238636363636028
2000-10-19,10.07,0.0,0.00238636363636
2000-10-20,10.06,-0.009999999999999787,-0.007613636363639787
