Date,Values,Delta Calculations,Delta - Mean(-0.00015269824744100003)
1991-12-19,2.15,-0.010000000000000231,-0.009847301752559231
1991-12-20,2.15,0.0,0.00015269824744100003
1991-12-23,2.07,-0.08000000000000007,-0.07984730175255907
1991-12-24,2.11,0.040000000000000036,0.040152698247441033
1991-12-27,2.07,-0.040000000000000036,-0.03984730175255904
1991-12-30,1.92,-0.1499999999999999,-0.14984730175255892
1991-12-31,2.0,0.08000000000000007,0.08015269824744108
1992-01-02,1.99,-0.010000000000000009,-0.00984730175255901
1992-01-03,1.97,-0.020000000000000018,-0.019847301752559016
1992-01-06,1.95,-0.020000000000000018,-0.019847301752559016
1992-01-07,2.0,0.050000000000000044,0.05015269824744104
1992-01-08,2.04,0.040000000000000036,0.040152698247441033
1992-01-09,2.03,-0.010000000000000231,-0.009847301752559231
1992-01-10,2.02,-0.009999999999999787,-0.009847301752558787
1992-01-13,1.98,-0.040000000000000036,-0.03984730175255904
1992-01-14,2.02,0.040000000000000036,0.040152698247441033
1992-01-15,2.05,0.029999999999999805,0.030152698247440806
1992-01-16,2.05,0.0,0.00015269824744100003
1992-01-17,2.04,-0.009999999999999787,-0.009847301752558787
1992-01-21,1.96,-0.08000000000000007,-0.07984730175255907
1992-01-22,2.0,0.040000000000000036,0.040152698247441033
1992-01-23,1.99,-0.010000000000000009,-0.00984730175255901
1992-01-24,1.98,-0.010000000000000009,-0.00984730175255901
1992-01-27,1.87,-0.10999999999999988,-0.10984730175255887
1992-01-28,1.92,0.04999999999999982,0.05015269824744082
1992-01-29,1.96,0.040000000000000036,0.040152698247441033
1992-01-30,1.98,0.020000000000000018,0.02015269824744102
1992-01-31,1.98,0.0,0.00015269824744100003
1992-02-03,1.89,-0.09000000000000008,-0.08984730175255908
1992-02-04,1.93,0.040000000000000036,0.040152698247441033
1992-02-05,1.96,0.030000000000000027,0.030152698247441028
1992-02-06,1.96,0.0,0.00015269824744100003
1992-02-07,1.96,0.0,0.00015269824744100003
1992-02-10,1.89,-0.07000000000000006,-0.06984730175255906
1992-02-11,1.92,0.030000000000000027,0.030152698247441028
1992-02-12,1.96,0.040000000000000036,0.040152698247441033
1992-02-13,1.96,0.0,0.00015269824744100003
1992-02-14,1.96,0.0,0.00015269824744100003
1992-02-18,1.89,-0.07000000000000006,-0.06984730175255906
1992-02-19,1.92,0.030000000000000027,0.030152698247441028
1992-02-20,1.92,0.0,0.00015269824744100003
1992-02-21,1.92,0.0,0.00015269824744100003
1992-02-24,1.83,-0.08999999999999986,-0.08984730175255885
1992-02-25,1.88,0.04999999999999982,0.05015269824744082
1992-02-26,1.91,0.030000000000000027,0.030152698247441028
1992-02-27,1.94,0.030000000000000027,0.030152698247441028
1992-02-28,1.94,0.0,0.00015269824744100003
1992-03-02,1.87,-0.06999999999999984,-0.06984730175255884
1992-03-03,1.91,0.039999999999999813,0.04015269824744081
1992-03-04,1.94,0.030000000000000027,0.030152698247441028
1992-03-05,1.94,0.0,0.00015269824744100003
1992-03-06,1.94,0.0,0.00015269824744100003
1992-03-09,1.87,-0.06999999999999984,-0.06984730175255884
1992-03-10,1.91,0.039999999999999813,0.04015269824744081
1992-03-11,1.94,0.030000000000000027,0.030152698247441028
1992-03-12,1.94,0.0,0.00015269824744100003
1992-03-13,1.94,0.0,0.00015269824744100003
1992-03-16,1.87,-0.06999999999999984,-0.06984730175255884
1992-03-17,1.91,0.039999999999999813,0.04015269824744081
1992-03-18,1.94,0.030000000000000027,0.030152698247441028
1992-03-19,1.94,0.0,0.00015269824744100003
1992-03-20,1.94,0.0,0.00015269824744100003
1992-03-23,1.86,-0.07999999999999985,-0.07984730175255884
1992-03-24,1.9,0.039999999999999813,0.04015269824744081
1992-03-25,1.93,0.030000000000000027,0.030152698247441028
1992-03-26,1.93,0.0,0.00015269824744100003
1992-03-27,1.93,0.0,0.00015269824744100003
1992-03-31,1.86,-0.06999999999999984,-0.06984730175255884
1992-04-01,1.9,0.039999999999999813,0.04015269824744081
1992-04-02,1.91,0.010000000000000009,0.010152698247441009
1992-04-03,1.91,0.0,0.00015269824744100003
1992-04-06,1.83,-0.07999999999999985,-0.07984730175255884
1992-04-07,1.88,0.04999999999999982,0.05015269824744082
1992-04-08,1.92,0.040000000000000036,0.040152698247441033
1992-04-09,1.95,0.030000000000000027,0.030152698247441028
1992-04-10,1.95,0.0,0.00015269824744100003
1992-04-13,1.89,-0.06000000000000005,-0.059847301752559055
1992-04-14,1.93,0.040000000000000036,0.040152698247441033
1992-04-15,1.96,0.030000000000000027,0.030152698247441028
1992-04-16,1.96,0.0,0.00015269824744100003
1992-04-21,1.84,-0.11999999999999988,-0.11984730175255888
1992-04-22,1.89,0.04999999999999982,0.05015269824744082
1992-04-23,1.89,0.0,0.00015269824744100003
1992-04-24,1.9,0.010000000000000009,0.010152698247441009
1992-04-27,1.85,-0.04999999999999982,-0.049847301752558824
1992-04-28,1.9,0.04999999999999982,0.05015269824744082
1992-04-29,1.94,0.040000000000000036,0.040152698247441033
1992-04-30,1.98,0.040000000000000036,0.040152698247441033
1992-05-01,1.98,0.0,0.00015269824744100003
1992-05-05,1.91,-0.07000000000000006,-0.06984730175255906
1992-05-06,1.95,0.040000000000000036,0.040152698247441033
1992-05-07,1.96,0.010000000000000009,0.010152698247441009
1992-05-08,1.96,0.0,0.00015269824744100003
1992-05-11,1.87,-0.08999999999999986,-0.08984730175255885
1992-05-12,1.92,0.04999999999999982,0.05015269824744082
1992-05-14,1.96,0.040000000000000036,0.040152698247441033
1992-05-15,1.96,0.0,0.00015269824744100003
1992-05-18,1.88,-0.08000000000000007,-0.07984730175255907
1992-05-19,1.93,0.050000000000000044,0.05015269824744104
1992-05-20,1.97,0.040000000000000036,0.040152698247441033
1992-05-21,1.98,0.010000000000000009,0.010152698247441009
1992-05-22,1.98,0.0,0.00015269824744100003
1992-05-26,1.94,-0.040000000000000036,-0.03984730175255904
1992-05-27,1.98,0.040000000000000036,0.040152698247441033
1992-05-28,1.99,0.010000000000000009,0.010152698247441009
1992-05-29,1.99,0.0,0.00015269824744100003
1992-06-01,1.89,-0.10000000000000009,-0.09984730175255908
1992-06-02,1.95,0.06000000000000005,0.06015269824744105
1992-06-03,1.99,0.040000000000000036,0.040152698247441033
1992-06-04,2.02,0.030000000000000027,0.030152698247441028
1992-06-05,2.02,0.0,0.00015269824744100003
1992-06-08,1.95,-0.07000000000000006,-0.06984730175255906
1992-06-09,2.0,0.050000000000000044,0.05015269824744104
1992-06-10,2.03,0.029999999999999805,0.030152698247440806
1992-06-11,2.04,0.010000000000000231,0.01015269824744123
1992-06-12,2.04,0.0,0.00015269824744100003
1992-06-15,1.98,-0.06000000000000005,-0.059847301752559055
1992-06-16,2.02,0.040000000000000036,0.040152698247441033
1992-06-17,2.05,0.029999999999999805,0.030152698247440806
1992-06-18,2.06,0.010000000000000231,0.01015269824744123
1992-06-19,2.06,0.0,0.00015269824744100003
1992-06-22,2.0,-0.06000000000000005,-0.059847301752559055
1992-06-23,2.04,0.040000000000000036,0.040152698247441033
1992-06-24,2.08,0.040000000000000036,0.040152698247441033
1992-06-25,2.08,0.0,0.00015269824744100003
1992-06-26,2.09,0.009999999999999787,0.010152698247440787
1992-06-29,2.02,-0.06999999999999984,-0.06984730175255884
1992-06-30,2.07,0.04999999999999982,0.05015269824744082
1992-07-01,2.11,0.040000000000000036,0.040152698247441033
1992-07-02,2.11,0.0,0.00015269824744100003
1992-07-06,1.99,-0.11999999999999988,-0.11984730175255888
1992-07-07,2.05,0.05999999999999983,0.06015269824744083
1992-07-08,2.1,0.050000000000000266,0.050152698247441264
1992-07-09,2.1,0.0,0.00015269824744100003
1992-07-10,2.1,0.0,0.00015269824744100003
1992-07-13,2.07,-0.03000000000000025,-0.029847301752559247
1992-07-14,2.11,0.040000000000000036,0.040152698247441033
1992-07-15,2.15,0.040000000000000036,0.040152698247441033
1992-07-16,2.16,0.010000000000000231,0.01015269824744123
1992-07-17,2.16,0.0,0.00015269824744100003
1992-07-20,2.1,-0.06000000000000005,-0.059847301752559055
1992-07-21,2.14,0.040000000000000036,0.040152698247441033
1992-07-22,2.18,0.040000000000000036,0.040152698247441033
1992-07-23,2.18,0.0,0.00015269824744100003
1992-07-24,2.19,0.009999999999999787,0.010152698247440787
1992-07-27,2.13,-0.06000000000000005,-0.059847301752559055
1992-07-28,2.17,0.040000000000000036,0.040152698247441033
1992-07-29,2.21,0.040000000000000036,0.040152698247441033
1992-07-30,2.22,0.010000000000000231,0.01015269824744123
1992-07-31,2.22,0.0,0.00015269824744100003
1992-08-03,2.14,-0.08000000000000007,-0.07984730175255907
1992-08-04,2.19,0.04999999999999982,0.05015269824744082
1992-08-05,2.22,0.03000000000000025,0.03015269824744125
1992-08-06,2.22,0.0,0.00015269824744100003
1992-08-07,2.21,-0.010000000000000231,-0.009847301752559231
1992-08-10,2.13,-0.08000000000000007,-0.07984730175255907
1992-08-11,2.17,0.040000000000000036,0.040152698247441033
1992-08-12,2.21,0.040000000000000036,0.040152698247441033
1992-08-13,2.21,0.0,0.00015269824744100003
1992-08-14,2.21,0.0,0.00015269824744100003
1992-08-17,2.15,-0.06000000000000005,-0.059847301752559055
1992-08-18,2.2,0.050000000000000266,0.050152698247441264
1992-08-19,2.24,0.040000000000000036,0.040152698247441033
1992-08-20,2.25,0.009999999999999787,0.010152698247440787
1992-08-21,2.26,0.009999999999999787,0.010152698247440787
1992-08-24,2.2,-0.05999999999999961,-0.05984730175255861
1992-08-25,2.25,0.04999999999999982,0.05015269824744082
1992-08-26,2.29,0.040000000000000036,0.040152698247441033
1992-08-27,2.29,0.0,0.00015269824744100003
1992-08-28,2.29,0.0,0.00015269824744100003
1992-09-01,2.21,-0.08000000000000007,-0.07984730175255907
1992-09-02,2.25,0.040000000000000036,0.040152698247441033
1992-09-03,2.24,-0.009999999999999787,-0.009847301752558787
1992-09-04,2.24,0.0,0.00015269824744100003
1992-09-08,2.11,-0.13000000000000034,-0.12984730175255935
1992-09-09,2.17,0.06000000000000005,0.06015269824744105
1992-09-10,2.21,0.040000000000000036,0.040152698247441033
1992-09-11,2.2,-0.009999999999999787,-0.009847301752558787
1992-09-14,2.08,-0.1200000000000001,-0.1198473017525591
1992-09-15,2.13,0.04999999999999982,0.05015269824744082
1992-09-16,2.17,0.040000000000000036,0.040152698247441033
1992-09-17,2.2,0.03000000000000025,0.03015269824744125
1992-09-18,2.19,-0.010000000000000231,-0.009847301752559231
1992-09-21,2.1,-0.08999999999999986,-0.08984730175255885
1992-09-22,2.14,0.040000000000000036,0.040152698247441033
1992-09-23,2.18,0.040000000000000036,0.040152698247441033
1992-09-24,2.17,-0.010000000000000231,-0.009847301752559231
1992-09-28,2.03,-0.14000000000000012,-0.13984730175255913
1992-09-29,2.09,0.06000000000000005,0.06015269824744105
1992-09-30,2.14,0.050000000000000266,0.050152698247441264
1992-10-01,2.13,-0.010000000000000231,-0.009847301752559231
1992-10-02,2.13,0.0,0.00015269824744100003
1992-10-05,2.09,-0.040000000000000036,-0.03984730175255904
1992-10-06,2.13,0.040000000000000036,0.040152698247441033
1992-10-07,2.17,0.040000000000000036,0.040152698247441033
1992-10-08,2.17,0.0,0.00015269824744100003
1992-10-09,2.18,0.010000000000000231,0.01015269824744123
1992-10-13,2.12,-0.06000000000000005,-0.059847301752559055
1992-10-14,2.17,0.04999999999999982,0.05015269824744082
1992-10-15,2.18,0.010000000000000231,0.01015269824744123
1992-10-16,2.19,0.009999999999999787,0.010152698247440787
1992-10-19,2.11,-0.08000000000000007,-0.07984730175255907
1992-10-20,2.17,0.06000000000000005,0.06015269824744105
1992-10-21,2.22,0.050000000000000266,0.050152698247441264
1992-10-22,2.26,0.03999999999999959,0.04015269824744059
1992-10-23,2.27,0.010000000000000231,0.01015269824744123
1992-10-26,2.2,-0.06999999999999984,-0.06984730175255884
1992-10-27,2.25,0.04999999999999982,0.05015269824744082
1992-10-28,2.29,0.040000000000000036,0.040152698247441033
1992-10-29,2.3,0.009999999999999787,0.010152698247440787
1992-10-30,2.31,0.010000000000000231,0.01015269824744123
1992-11-02,2.24,-0.06999999999999984,-0.06984730175255884
1992-11-03,2.29,0.04999999999999982,0.05015269824744082
1992-11-04,2.33,0.040000000000000036,0.040152698247441033
1992-11-05,2.34,0.009999999999999787,0.010152698247440787
1992-11-06,2.35,0.010000000000000231,0.01015269824744123
1992-11-09,2.28,-0.07000000000000028,-0.06984730175255928
1992-11-10,2.33,0.050000000000000266,0.050152698247441264
1992-11-12,2.35,0.020000000000000018,0.02015269824744102
1992-11-13,2.36,0.009999999999999787,0.010152698247440787
1992-11-16,2.29,-0.06999999999999984,-0.06984730175255884
1992-11-17,2.36,0.06999999999999984,0.07015269824744085
1992-11-18,2.42,0.06000000000000005,0.06015269824744105
1992-11-19,2.44,0.020000000000000018,0.02015269824744102
1992-11-20,2.46,0.020000000000000018,0.02015269824744102
1992-11-23,2.44,-0.020000000000000018,-0.019847301752559016
1992-11-24,2.51,0.06999999999999984,0.07015269824744085
1992-11-25,2.56,0.050000000000000266,0.050152698247441264
1992-11-27,2.55,-0.010000000000000231,-0.009847301752559231
1992-11-30,2.47,-0.07999999999999963,-0.07984730175255862
1992-12-01,2.55,0.07999999999999963,0.08015269824744063
1992-12-02,2.61,0.06000000000000005,0.06015269824744105
1992-12-03,2.63,0.020000000000000018,0.02015269824744102
1992-12-04,2.64,0.010000000000000231,0.01015269824744123
1992-12-07,2.62,-0.020000000000000018,-0.019847301752559016
1992-12-08,2.68,0.06000000000000005,0.06015269824744105
1992-12-09,2.74,0.06000000000000005,0.06015269824744105
1992-12-10,2.76,0.019999999999999574,0.020152698247440575
1992-12-11,2.79,0.03000000000000025,0.03015269824744125
1992-12-14,2.76,-0.03000000000000025,-0.029847301752559247
1992-12-15,2.84,0.08000000000000007,0.08015269824744108
1992-12-16,2.91,0.07000000000000028,0.07015269824744129
1992-12-17,2.95,0.040000000000000036,0.040152698247441033
1992-12-18,2.99,0.040000000000000036,0.040152698247441033
1992-12-21,2.97,-0.020000000000000018,-0.019847301752559016
1992-12-22,3.05,0.07999999999999963,0.08015269824744063
1992-12-23,3.11,0.06000000000000005,0.06015269824744105
1992-12-24,3.13,0.020000000000000018,0.02015269824744102
1992-12-29,2.98,-0.1499999999999999,-0.14984730175255892
1992-12-30,3.07,0.08999999999999986,0.09015269824744086
1992-12-31,3.08,0.010000000000000231,0.01015269824744123
1993-01-04,2.87,-0.20999999999999996,-0.20984730175255897
1993-01-05,2.98,0.10999999999999988,0.11015269824744088
1993-01-06,3.06,0.08000000000000007,0.08015269824744108
1993-01-07,3.12,0.06000000000000005,0.06015269824744105
1993-01-08,3.11,-0.010000000000000231,-0.009847301752559231
1993-01-11,3.02,-0.08999999999999986,-0.08984730175255885
1993-01-12,3.08,0.06000000000000005,0.06015269824744105
1993-01-13,3.13,0.04999999999999982,0.05015269824744082
1993-01-14,3.14,0.010000000000000231,0.01015269824744123
1993-01-15,3.15,0.009999999999999787,0.010152698247440787
1993-01-19,3.04,-0.10999999999999988,-0.10984730175255887
1993-01-20,3.11,0.06999999999999984,0.07015269824744085
1993-01-21,3.12,0.010000000000000231,0.01015269824744123
1993-01-22,3.12,0.0,0.00015269824744100003
1993-01-25,2.98,-0.14000000000000012,-0.13984730175255913
1993-01-26,3.07,0.08999999999999986,0.09015269824744086
1993-01-27,3.13,0.06000000000000005,0.06015269824744105
1993-01-28,3.18,0.050000000000000266,0.050152698247441264
1993-01-29,3.19,0.009999999999999787,0.010152698247440787
1993-02-01,3.08,-0.10999999999999988,-0.10984730175255887
1993-02-02,3.14,0.06000000000000005,0.06015269824744105
1993-02-03,3.19,0.04999999999999982,0.05015269824744082
1993-02-04,3.2,0.010000000000000231,0.01015269824744123
1993-02-05,3.2,0.0,0.00015269824744100003
1993-02-08,3.09,-0.11000000000000032,-0.10984730175255931
1993-02-09,3.15,0.06000000000000005,0.06015269824744105
1993-02-10,3.21,0.06000000000000005,0.06015269824744105
1993-02-11,3.21,0.0,0.00015269824744100003
1993-02-12,3.21,0.0,0.00015269824744100003
1993-02-16,3.1,-0.10999999999999988,-0.10984730175255887
1993-02-17,3.16,0.06000000000000005,0.06015269824744105
1993-02-18,3.17,0.009999999999999787,0.010152698247440787
1993-02-19,3.17,0.0,0.00015269824744100003
1993-02-22,3.02,-0.1499999999999999,-0.14984730175255892
1993-02-23,3.11,0.08999999999999986,0.09015269824744086
1993-02-24,3.17,0.06000000000000005,0.06015269824744105
1993-02-25,3.22,0.050000000000000266,0.050152698247441264
1993-02-26,3.23,0.009999999999999787,0.010152698247440787
1993-03-01,3.11,-0.1200000000000001,-0.1198473017525591
1993-03-02,3.18,0.07000000000000028,0.07015269824744129
1993-03-03,3.23,0.04999999999999982,0.05015269824744082
1993-03-04,3.23,0.0,0.00015269824744100003
1993-03-05,3.23,0.0,0.00015269824744100003
1993-03-08,3.12,-0.10999999999999988,-0.10984730175255887
1993-03-09,3.19,0.06999999999999984,0.07015269824744085
1993-03-10,3.24,0.050000000000000266,0.050152698247441264
1993-03-11,3.24,0.0,0.00015269824744100003
1993-03-12,3.24,0.0,0.00015269824744100003
1993-03-15,3.13,-0.11000000000000032,-0.10984730175255931
1993-03-16,3.2,0.07000000000000028,0.07015269824744129
1993-03-17,3.25,0.04999999999999982,0.05015269824744082
1993-03-18,3.25,0.0,0.00015269824744100003
1993-03-19,3.26,0.009999999999999787,0.010152698247440787
1993-03-22,3.15,-0.10999999999999988,-0.10984730175255887
1993-03-23,3.22,0.07000000000000028,0.07015269824744129
1993-03-24,3.27,0.04999999999999982,0.05015269824744082
1993-03-25,3.27,0.0,0.00015269824744100003
1993-03-26,3.28,0.009999999999999787,0.010152698247440787
1993-03-29,3.17,-0.10999999999999988,-0.10984730175255887
1993-03-30,3.24,0.07000000000000028,0.07015269824744129
1993-03-31,3.29,0.04999999999999982,0.05015269824744082
1993-04-01,3.29,0.0,0.00015269824744100003
1993-04-02,3.29,0.0,0.00015269824744100003
1993-04-05,3.17,-0.1200000000000001,-0.1198473017525591
1993-04-06,3.24,0.07000000000000028,0.07015269824744129
1993-04-07,3.29,0.04999999999999982,0.05015269824744082
1993-04-08,3.29,0.0,0.00015269824744100003
1993-04-13,3.09,-0.20000000000000018,-0.1998473017525592
1993-04-14,3.19,0.10000000000000009,0.1001526982474411
1993-04-15,3.19,0.0,0.00015269824744100003
1993-04-16,3.2,0.010000000000000231,0.01015269824744123
1993-04-19,3.12,-0.08000000000000007,-0.07984730175255907
1993-04-20,3.21,0.08999999999999986,0.09015269824744086
1993-04-21,3.28,0.06999999999999984,0.07015269824744085
1993-04-22,3.34,0.06000000000000005,0.06015269824744105
1993-04-23,3.34,0.0,0.00015269824744100003
1993-04-26,3.24,-0.09999999999999964,-0.09984730175255864
1993-04-27,3.3,0.05999999999999961,0.06015269824744061
1993-04-28,3.36,0.06000000000000005,0.06015269824744105
1993-04-29,3.36,0.0,0.00015269824744100003
1993-04-30,3.37,0.010000000000000231,0.01015269824744123
1993-05-04,3.25,-0.1200000000000001,-0.1198473017525591
1993-05-05,3.32,0.06999999999999984,0.07015269824744085
1993-05-06,3.32,0.0,0.00015269824744100003
1993-05-07,3.32,0.0,0.00015269824744100003
1993-05-10,3.16,-0.1599999999999997,-0.1598473017525587
1993-05-11,3.24,0.08000000000000007,0.08015269824744108
1993-05-12,3.31,0.06999999999999984,0.07015269824744085
1993-05-13,3.36,0.04999999999999982,0.05015269824744082
1993-05-14,3.36,0.0,0.00015269824744100003
1993-05-17,3.24,-0.11999999999999966,-0.11984730175255866
1993-05-18,3.31,0.06999999999999984,0.07015269824744085
1993-05-19,3.36,0.04999999999999982,0.05015269824744082
1993-05-20,3.35,-0.009999999999999787,-0.009847301752558787
1993-05-21,3.35,0.0,0.00015269824744100003
1993-05-24,3.22,-0.1299999999999999,-0.1298473017525589
1993-05-25,3.29,0.06999999999999984,0.07015269824744085
1993-05-26,3.33,0.040000000000000036,0.040152698247441033
1993-05-27,3.33,0.0,0.00015269824744100003
1993-05-28,3.32,-0.010000000000000231,-0.009847301752559231
1993-06-01,3.19,-0.1299999999999999,-0.1298473017525589
1993-06-02,3.26,0.06999999999999984,0.07015269824744085
1993-06-03,3.25,-0.009999999999999787,-0.009847301752558787
1993-06-04,3.25,0.0,0.00015269824744100003
1993-06-07,3.08,-0.16999999999999993,-0.16984730175255894
1993-06-08,3.17,0.08999999999999986,0.09015269824744086
1993-06-09,3.23,0.06000000000000005,0.06015269824744105
1993-06-10,3.28,0.04999999999999982,0.05015269824744082
1993-06-11,3.28,0.0,0.00015269824744100003
1993-06-14,3.15,-0.1299999999999999,-0.1298473017525589
1993-06-15,3.22,0.07000000000000028,0.07015269824744129
1993-06-16,3.27,0.04999999999999982,0.05015269824744082
1993-06-17,3.26,-0.010000000000000231,-0.009847301752559231
1993-06-18,3.26,0.0,0.00015269824744100003
1993-06-21,3.14,-0.11999999999999966,-0.11984730175255866
1993-06-22,3.21,0.06999999999999984,0.07015269824744085
1993-06-23,3.26,0.04999999999999982,0.05015269824744082
1993-06-24,3.26,0.0,0.00015269824744100003
1993-06-25,3.27,0.010000000000000231,0.01015269824744123
1993-06-28,3.16,-0.10999999999999988,-0.10984730175255887
1993-06-29,3.22,0.06000000000000005,0.06015269824744105
1993-06-30,3.28,0.05999999999999961,0.06015269824744061
1993-07-01,3.28,0.0,0.00015269824744100003
1993-07-02,3.28,0.0,0.00015269824744100003
1993-07-06,3.16,-0.11999999999999966,-0.11984730175255866
1993-07-07,3.23,0.06999999999999984,0.07015269824744085
1993-07-08,3.23,0.0,0.00015269824744100003
1993-07-09,3.22,-0.009999999999999787,-0.009847301752558787
1993-07-12,3.07,-0.15000000000000036,-0.14984730175255936
1993-07-13,3.16,0.0900000000000003,0.0901526982474413
1993-07-14,3.23,0.06999999999999984,0.07015269824744085
1993-07-15,3.28,0.04999999999999982,0.05015269824744082
1993-07-16,3.29,0.010000000000000231,0.01015269824744123
1993-07-19,3.18,-0.10999999999999988,-0.10984730175255887
1993-07-20,3.25,0.06999999999999984,0.07015269824744085
1993-07-21,3.3,0.04999999999999982,0.05015269824744082
1993-07-22,3.31,0.010000000000000231,0.01015269824744123
1993-07-23,3.31,0.0,0.00015269824744100003
1993-07-26,3.21,-0.10000000000000009,-0.09984730175255908
1993-07-29,3.21,0.0,0.00015269824744100003
1993-07-30,3.22,0.010000000000000231,0.01015269824744123
1993-08-02,3.02,-0.20000000000000018,-0.1998473017525592
1993-08-03,3.14,0.1200000000000001,0.12015269824744111
1993-08-04,3.23,0.08999999999999986,0.09015269824744086
1993-08-06,3.23,0.0,0.00015269824744100003
1993-08-09,3.15,-0.08000000000000007,-0.07984730175255907
1993-08-10,3.24,0.0900000000000003,0.0901526982474413
1993-08-11,3.3,0.05999999999999961,0.06015269824744061
1993-08-12,3.31,0.010000000000000231,0.01015269824744123
1993-08-13,3.31,0.0,0.00015269824744100003
1993-08-16,3.24,-0.06999999999999984,-0.06984730175255884
1993-08-17,3.31,0.06999999999999984,0.07015269824744085
1993-08-18,3.36,0.04999999999999982,0.05015269824744082
1993-08-19,3.36,0.0,0.00015269824744100003
1993-08-20,3.36,0.0,0.00015269824744100003
1993-08-23,3.24,-0.11999999999999966,-0.11984730175255866
1993-08-24,3.31,0.06999999999999984,0.07015269824744085
1993-08-25,3.36,0.04999999999999982,0.05015269824744082
1993-08-26,3.36,0.0,0.00015269824744100003
1993-08-27,3.36,0.0,0.00015269824744100003
1993-08-31,3.23,-0.1299999999999999,-0.1298473017525589
1993-09-01,3.3,0.06999999999999984,0.07015269824744085
1993-09-02,3.29,-0.009999999999999787,-0.009847301752558787
1993-09-03,3.28,-0.010000000000000231,-0.009847301752559231
1993-09-07,3.11,-0.16999999999999993,-0.16984730175255894
1993-09-08,3.19,0.08000000000000007,0.08015269824744108
1993-09-09,3.26,0.06999999999999984,0.07015269824744085
1993-09-10,3.25,-0.009999999999999787,-0.009847301752558787
1993-09-13,3.08,-0.16999999999999993,-0.16984730175255894
1993-09-14,3.17,0.08999999999999986,0.09015269824744086
1993-09-15,3.23,0.06000000000000005,0.06015269824744105
1993-09-17,3.23,0.0,0.00015269824744100003
1993-09-20,3.07,-0.16000000000000014,-0.15984730175255915
1993-09-21,3.15,0.08000000000000007,0.08015269824744108
1993-09-22,3.22,0.07000000000000028,0.07015269824744129
1993-09-23,3.21,-0.010000000000000231,-0.009847301752559231
1993-09-24,3.21,0.0,0.00015269824744100003
