Date,Values,Delta Calculations,Delta - Mean(0.0332417582418)
2003-04-28,41.0,-50.0,-50.0332417582418
2003-04-29,54.0,13.0,12.9667582417582
2003-04-30,31.0,-23.0,-23.0332417582418
2003-05-01,54.0,23.0,22.9667582417582
2003-05-02,43.0,-11.0,-11.0332417582418
2003-05-05,58.0,15.0,14.9667582417582
2003-05-06,77.0,19.0,18.9667582417582
2003-05-07,66.0,-11.0,-11.0332417582418
2003-05-08,64.0,-2.0,-2.0332417582418
2003-05-09,54.0,-10.0,-10.0332417582418
2003-05-12,74.0,20.0,19.9667582417582
2003-05-13,63.0,-11.0,-11.0332417582418
2003-05-14,119.0,56.0,55.9667582417582
2003-05-15,87.0,-32.0,-32.0332417582418
2003-05-16,72.0,-15.0,-15.0332417582418
2003-05-19,95.0,23.0,22.9667582417582
2003-05-20,56.0,-39.0,-39.0332417582418
2003-05-21,40.0,-16.0,-16.0332417582418
2003-05-22,77.0,37.0,36.9667582417582
2003-05-23,53.0,-24.0,-24.0332417582418
2003-05-27,76.0,23.0,22.9667582417582
2003-05-28,65.0,-11.0,-11.0332417582418
2003-05-29,53.0,-12.0,-12.0332417582418
2003-05-30,48.0,-5.0,-5.0332417582418
2003-06-02,37.0,-11.0,-11.0332417582418
2003-06-03,48.0,11.0,10.9667582417582
2003-06-04,60.0,12.0,11.9667582417582
2003-06-05,73.0,13.0,12.9667582417582
2003-06-06,41.0,-32.0,-32.0332417582418
2003-06-09,53.0,12.0,11.9667582417582
2003-06-10,45.0,-8.0,-8.0332417582418
2003-06-11,33.0,-12.0,-12.0332417582418
2003-06-12,61.0,28.0,27.9667582417582
2003-06-13,47.0,-14.0,-14.0332417582418
2003-06-16,61.0,14.0,13.9667582417582
2003-06-17,37.0,-24.0,-24.0332417582418
2003-06-18,40.0,3.0,2.9667582417582
2003-06-19,64.0,24.0,23.9667582417582
2003-06-20,55.0,-9.0,-9.0332417582418
2003-06-23,32.0,-23.0,-23.0332417582418
2003-06-24,35.0,3.0,2.9667582417582
2003-06-25,40.0,5.0,4.9667582417582
2003-06-26,85.0,45.0,44.9667582417582
2003-06-27,69.0,-16.0,-16.0332417582418
2003-06-30,49.0,-20.0,-20.0332417582418
2003-07-01,56.0,7.0,6.9667582417582
2003-07-02,66.0,10.0,9.9667582417582
2003-07-03,45.0,-21.0,-21.0332417582418
2003-07-07,90.0,45.0,44.9667582417582
2003-07-08,88.0,-2.0,-2.0332417582418
2003-07-09,68.0,-20.0,-20.0332417582418
2003-07-10,80.0,12.0,11.9667582417582
2003-07-11,72.0,-8.0,-8.0332417582418
2003-07-14,86.0,14.0,13.9667582417582
2003-07-15,80.0,-6.0,-6.0332417582418
2003-07-16,74.0,-6.0,-6.0332417582418
2003-07-17,53.0,-21.0,-21.0332417582418
2003-07-18,80.0,27.0,26.9667582417582
2003-07-21,55.0,-25.0,-25.0332417582418
2003-07-22,61.0,6.0,5.9667582417582
2003-07-23,48.0,-13.0,-13.0332417582418
2003-07-24,50.0,2.0,1.9667582417582
2003-07-25,60.0,10.0,9.9667582417582
2003-07-28,33.0,-27.0,-27.0332417582418
2003-07-29,27.0,-6.0,-6.0332417582418
2003-07-30,33.0,6.0,5.9667582417582
2003-07-31,29.0,-4.0,-4.0332417582418
2003-08-01,52.0,23.0,22.9667582417582
2003-08-04,64.0,12.0,11.9667582417582
2003-08-05,65.0,1.0,0.9667582417582
2003-08-06,60.0,-5.0,-5.0332417582418
2003-08-07,73.0,13.0,12.9667582417582
2003-08-08,61.0,-12.0,-12.0332417582418
2003-08-11,46.0,-15.0,-15.0332417582418
2003-08-12,69.0,23.0,22.9667582417582
2003-08-13,46.0,-23.0,-23.0332417582418
2003-08-14,61.0,15.0,14.9667582417582
2003-08-15,65.0,4.0,3.9667582417582
2003-08-18,93.0,28.0,27.9667582417582
2003-08-19,84.0,-9.0,-9.0332417582418
2003-08-20,73.0,-11.0,-11.0332417582418
2003-08-21,53.0,-20.0,-20.0332417582418
2003-08-22,70.0,17.0,16.9667582417582
2003-08-25,64.0,-6.0,-6.0332417582418
2003-08-26,38.0,-26.0,-26.0332417582418
2003-08-27,52.0,14.0,13.9667582417582
2003-08-28,52.0,0.0,-0.0332417582418
2003-08-29,33.0,-19.0,-19.0332417582418
2003-09-02,54.0,21.0,20.9667582417582
2003-09-03,60.0,6.0,5.9667582417582
2003-09-04,42.0,-18.0,-18.0332417582418
2003-09-05,56.0,14.0,13.9667582417582
2003-09-08,49.0,-7.0,-7.0332417582418
2003-09-09,48.0,-1.0,-1.0332417582418
2003-09-10,57.0,9.0,8.9667582417582
2003-09-11,30.0,-27.0,-27.0332417582418
2003-09-12,42.0,12.0,11.9667582417582
2003-09-15,104.0,62.0,61.9667582417582
2003-09-16,69.0,-35.0,-35.0332417582418
2003-09-17,45.0,-24.0,-24.0332417582418
2003-09-18,44.0,-1.0,-1.0332417582418
2003-09-19,53.0,9.0,8.9667582417582
2003-09-22,46.0,-7.0,-7.0332417582418
2003-09-23,35.0,-11.0,-11.0332417582418
2003-09-24,67.0,32.0,31.9667582417582
2003-09-25,32.0,-35.0,-35.0332417582418
2003-09-26,34.0,2.0,1.9667582417582
2003-09-29,19.0,-15.0,-15.0332417582418
2003-09-30,15.0,-4.0,-4.0332417582418
2003-10-01,38.0,23.0,22.9667582417582
2003-10-02,37.0,-1.0,-1.0332417582418
2003-10-03,46.0,9.0,8.9667582417582
2003-10-06,50.0,4.0,3.9667582417582
2003-10-07,42.0,-8.0,-8.0332417582418
2003-10-08,60.0,18.0,17.9667582417582
2003-10-09,58.0,-2.0,-2.0332417582418
2003-10-10,78.0,20.0,19.9667582417582
2003-10-14,50.0,-28.0,-28.0332417582418
2003-10-15,78.0,28.0,27.9667582417582
2003-10-16,53.0,-25.0,-25.0332417582418
2003-10-17,65.0,12.0,11.9667582417582
2003-10-20,52.0,-13.0,-13.0332417582418
2003-10-21,58.0,6.0,5.9667582417582
2003-10-22,58.0,0.0,-0.0332417582418
2003-10-23,38.0,-20.0,-20.0332417582418
2003-10-24,44.0,6.0,5.9667582417582
2003-10-27,51.0,7.0,6.9667582417582
2003-10-28,43.0,-8.0,-8.0332417582418
2003-10-29,42.0,-1.0,-1.0332417582418
2003-10-30,44.0,2.0,1.9667582417582
2003-10-31,30.0,-14.0,-14.0332417582418
2003-11-03,88.0,58.0,57.9667582417582
2003-11-05,55.0,-33.0,-33.0332417582418
2003-11-06,46.0,-9.0,-9.0332417582418
2003-11-07,34.0,-12.0,-12.0332417582418
2003-11-10,37.0,3.0,2.9667582417582
2003-11-12,71.0,34.0,33.9667582417582
2003-11-13,95.0,24.0,23.9667582417582
2003-11-14,78.0,-17.0,-17.0332417582418
2003-11-17,84.0,6.0,5.9667582417582
2003-11-18,40.0,-44.0,-44.0332417582418
2003-11-19,58.0,18.0,17.9667582417582
2003-11-20,25.0,-33.0,-33.0332417582418
2003-11-21,34.0,9.0,8.9667582417582
2003-11-24,37.0,3.0,2.9667582417582
2003-11-25,40.0,3.0,2.9667582417582
2003-11-26,26.0,-14.0,-14.0332417582418
2003-11-28,4.0,-22.0,-22.0332417582418
2003-12-01,28.0,24.0,23.9667582417582
2003-12-02,32.0,4.0,3.9667582417582
2003-12-03,31.0,-1.0,-1.0332417582418
2003-12-04,36.0,5.0,4.9667582417582
2003-12-05,53.0,17.0,16.9667582417582
2003-12-08,28.0,-25.0,-25.0332417582418
2003-12-09,39.0,11.0,10.9667582417582
2003-12-10,47.0,8.0,7.9667582417582
2003-12-11,25.0,-22.0,-22.0332417582418
2003-12-12,25.0,0.0,-0.0332417582418
2003-12-15,45.0,20.0,19.9667582417582
2003-12-16,113.0,68.0,67.9667582417582
2003-12-17,83.0,-30.0,-30.0332417582418
2003-12-18,49.0,-34.0,-34.0332417582418
2003-12-19,43.0,-6.0,-6.0332417582418
2003-12-22,44.0,1.0,0.9667582417582
2003-12-23,72.0,28.0,27.9667582417582
2003-12-24,27.0,-45.0,-45.0332417582418
2003-12-26,7.0,-20.0,-20.0332417582418
2003-12-29,34.0,27.0,26.9667582417582
2003-12-30,23.0,-11.0,-11.0332417582418
2003-12-31,12.0,-11.0,-11.0332417582418
2004-01-02,35.0,23.0,22.9667582417582
2004-01-05,76.0,41.0,40.9667582417582
2004-01-06,63.0,-13.0,-13.0332417582418
2004-01-07,56.0,-7.0,-7.0332417582418
2004-01-08,68.0,12.0,11.9667582417582
2004-01-09,82.0,14.0,13.9667582417582
2004-01-12,66.0,-16.0,-16.0332417582418
2004-01-13,72.0,6.0,5.9667582417582
2004-01-14,113.0,41.0,40.9667582417582
2004-01-15,110.0,-3.0,-3.0332417582418
2004-01-16,72.0,-38.0,-38.0332417582418
2004-01-20,56.0,-16.0,-16.0332417582418
2004-01-21,54.0,-2.0,-2.0332417582418
2004-01-22,46.0,-8.0,-8.0332417582418
2004-01-23,39.0,-7.0,-7.0332417582418
2004-01-26,43.0,4.0,3.9667582417582
2004-01-27,36.0,-7.0,-7.0332417582418
2004-01-28,27.0,-9.0,-9.0332417582418
2004-01-29,36.0,9.0,8.9667582417582
2004-01-30,31.0,-5.0,-5.0332417582418
2004-02-02,35.0,4.0,3.9667582417582
2004-02-03,72.0,37.0,36.9667582417582
2004-02-04,41.0,-31.0,-31.0332417582418
2004-02-05,42.0,1.0,0.9667582417582
2004-02-06,42.0,0.0,-0.0332417582418
2004-02-09,47.0,5.0,4.9667582417582
2004-02-10,49.0,2.0,1.9667582417582
2004-02-11,49.0,0.0,-0.0332417582418
2004-02-12,82.0,33.0,32.9667582417582
2004-02-13,67.0,-15.0,-15.0332417582418
2004-02-17,78.0,11.0,10.9667582417582
2004-02-18,74.0,-4.0,-4.0332417582418
2004-02-19,59.0,-15.0,-15.0332417582418
2004-02-20,130.0,71.0,70.9667582417582
2004-02-23,58.0,-72.0,-72.0332417582418
2004-02-24,31.0,-27.0,-27.0332417582418
2004-02-25,42.0,11.0,10.9667582417582
2004-02-26,52.0,10.0,9.9667582417582
2004-02-27,46.0,-6.0,-6.0332417582418
2004-03-01,50.0,4.0,3.9667582417582
2004-03-02,44.0,-6.0,-6.0332417582418
2004-03-03,58.0,14.0,13.9667582417582
2004-03-04,48.0,-10.0,-10.0332417582418
2004-03-05,39.0,-9.0,-9.0332417582418
2004-03-08,45.0,6.0,5.9667582417582
2004-03-09,24.0,-21.0,-21.0332417582418
2004-03-10,36.0,12.0,11.9667582417582
2004-03-11,51.0,15.0,14.9667582417582
2004-03-12,42.0,-9.0,-9.0332417582418
2004-03-15,74.0,32.0,31.9667582417582
2004-03-16,50.0,-24.0,-24.0332417582418
2004-03-17,42.0,-8.0,-8.0332417582418
2004-03-18,37.0,-5.0,-5.0332417582418
2004-03-19,48.0,11.0,10.9667582417582
2004-03-22,42.0,-6.0,-6.0332417582418
2004-03-23,38.0,-4.0,-4.0332417582418
2004-03-24,31.0,-7.0,-7.0332417582418
2004-03-25,38.0,7.0,6.9667582417582
2004-03-26,51.0,13.0,12.9667582417582
2004-03-29,24.0,-27.0,-27.0332417582418
2004-03-30,70.0,46.0,45.9667582417582
2004-03-31,43.0,-27.0,-27.0332417582418
2004-04-01,53.0,10.0,9.9667582417582
2004-04-02,30.0,-23.0,-23.0332417582418
2004-04-05,38.0,8.0,7.9667582417582
2004-04-06,52.0,14.0,13.9667582417582
2004-04-07,48.0,-4.0,-4.0332417582418
2004-04-08,35.0,-13.0,-13.0332417582418
2004-04-12,51.0,16.0,15.9667582417582
2004-04-13,46.0,-5.0,-5.0332417582418
2004-04-14,45.0,-1.0,-1.0332417582418
2004-04-15,77.0,32.0,31.9667582417582
2004-04-16,56.0,-21.0,-21.0332417582418
2004-04-19,52.0,-4.0,-4.0332417582418
2004-04-20,59.0,7.0,6.9667582417582
2004-04-21,62.0,3.0,2.9667582417582
2004-04-22,27.0,-35.0,-35.0332417582418
2004-04-23,50.0,23.0,22.9667582417582
2004-04-26,59.0,9.0,8.9667582417582
2004-04-27,33.0,-26.0,-26.0332417582418
2004-04-28,35.0,2.0,1.9667582417582
2004-04-29,35.0,0.0,-0.0332417582418
2004-04-30,47.0,12.0,11.9667582417582
2004-05-03,31.0,-16.0,-16.0332417582418
2004-05-04,40.0,9.0,8.9667582417582
2004-05-05,39.0,-1.0,-1.0332417582418
2004-05-06,32.0,-7.0,-7.0332417582418
2004-05-07,31.0,-1.0,-1.0332417582418
2004-05-10,35.0,4.0,3.9667582417582
2004-05-11,49.0,14.0,13.9667582417582
2004-05-12,49.0,0.0,-0.0332417582418
2004-05-13,58.0,9.0,8.9667582417582
2004-05-14,38.0,-20.0,-20.0332417582418
2004-05-17,74.0,36.0,35.9667582417582
2004-05-18,55.0,-19.0,-19.0332417582418
2004-05-19,40.0,-15.0,-15.0332417582418
2004-05-20,53.0,13.0,12.9667582417582
2004-05-21,38.0,-15.0,-15.0332417582418
2004-05-24,33.0,-5.0,-5.0332417582418
2004-05-25,41.0,8.0,7.9667582417582
2004-05-26,30.0,-11.0,-11.0332417582418
2004-05-27,34.0,4.0,3.9667582417582
2004-05-28,60.0,26.0,25.9667582417582
2004-06-01,23.0,-37.0,-37.0332417582418
2004-06-02,31.0,8.0,7.9667582417582
2004-06-03,32.0,1.0,0.9667582417582
2004-06-04,28.0,-4.0,-4.0332417582418
2004-06-07,38.0,10.0,9.9667582417582
2004-06-08,23.0,-15.0,-15.0332417582418
2004-06-09,21.0,-2.0,-2.0332417582418
2004-06-10,45.0,24.0,23.9667582417582
2004-06-14,62.0,17.0,16.9667582417582
2004-06-15,63.0,1.0,0.9667582417582
2004-06-16,47.0,-16.0,-16.0332417582418
2004-06-17,53.0,6.0,5.9667582417582
2004-06-18,39.0,-14.0,-14.0332417582418
2004-06-21,44.0,5.0,4.9667582417582
2004-06-22,33.0,-11.0,-11.0332417582418
2004-06-23,24.0,-9.0,-9.0332417582418
2004-06-24,29.0,5.0,4.9667582417582
2004-06-25,46.0,17.0,16.9667582417582
2004-06-28,40.0,-6.0,-6.0332417582418
2004-06-29,14.0,-26.0,-26.0332417582418
2004-06-30,30.0,16.0,15.9667582417582
2004-07-01,53.0,23.0,22.9667582417582
2004-07-02,46.0,-7.0,-7.0332417582418
2004-07-06,54.0,8.0,7.9667582417582
2004-07-07,64.0,10.0,9.9667582417582
2004-07-08,61.0,-3.0,-3.0332417582418
2004-07-09,38.0,-23.0,-23.0332417582418
2004-07-12,47.0,9.0,8.9667582417582
2004-07-13,57.0,10.0,9.9667582417582
2004-07-14,41.0,-16.0,-16.0332417582418
2004-07-15,51.0,10.0,9.9667582417582
2004-07-16,41.0,-10.0,-10.0332417582418
2004-07-19,65.0,24.0,23.9667582417582
2004-07-20,45.0,-20.0,-20.0332417582418
2004-07-21,41.0,-4.0,-4.0332417582418
2004-07-22,45.0,4.0,3.9667582417582
2004-07-23,35.0,-10.0,-10.0332417582418
2004-07-26,33.0,-2.0,-2.0332417582418
2004-07-27,48.0,15.0,14.9667582417582
2004-07-28,48.0,0.0,-0.0332417582418
2004-07-29,42.0,-6.0,-6.0332417582418
2004-07-30,30.0,-12.0,-12.0332417582418
2004-08-02,41.0,11.0,10.9667582417582
2004-08-03,38.0,-3.0,-3.0332417582418
2004-08-04,27.0,-11.0,-11.0332417582418
2004-08-05,35.0,8.0,7.9667582417582
2004-08-06,47.0,12.0,11.9667582417582
2004-08-09,53.0,6.0,5.9667582417582
2004-08-10,57.0,4.0,3.9667582417582
2004-08-11,52.0,-5.0,-5.0332417582418
2004-08-12,82.0,30.0,29.9667582417582
2004-08-13,50.0,-32.0,-32.0332417582418
2004-08-16,94.0,44.0,43.9667582417582
2004-08-17,78.0,-16.0,-16.0332417582418
2004-08-18,60.0,-18.0,-18.0332417582418
2004-08-19,30.0,-30.0,-30.0332417582418
2004-08-20,55.0,25.0,24.9667582417582
2004-08-23,52.0,-3.0,-3.0332417582418
2004-08-24,51.0,-1.0,-1.0332417582418
2004-08-25,52.0,1.0,0.9667582417582
2004-08-26,44.0,-8.0,-8.0332417582418
2004-08-27,38.0,-6.0,-6.0332417582418
2004-08-30,37.0,-1.0,-1.0332417582418
2004-08-31,32.0,-5.0,-5.0332417582418
2004-09-01,45.0,13.0,12.9667582417582
2004-09-02,29.0,-16.0,-16.0332417582418
2004-09-03,31.0,2.0,1.9667582417582
2004-09-07,43.0,12.0,11.9667582417582
2004-09-08,51.0,8.0,7.9667582417582
2004-09-09,56.0,5.0,4.9667582417582
2004-09-10,33.0,-23.0,-23.0332417582418
2004-09-13,52.0,19.0,18.9667582417582
2004-09-14,45.0,-7.0,-7.0332417582418
2004-09-15,63.0,18.0,17.9667582417582
2004-09-16,58.0,-5.0,-5.0332417582418
2004-09-17,44.0,-14.0,-14.0332417582418
2004-09-20,47.0,3.0,2.9667582417582
2004-09-21,56.0,9.0,8.9667582417582
2004-09-22,59.0,3.0,2.9667582417582
2004-09-23,45.0,-14.0,-14.0332417582418
2004-09-24,40.0,-5.0,-5.0332417582418
2004-09-27,65.0,25.0,24.9667582417582
2004-09-28,28.0,-37.0,-37.0332417582418
2004-09-29,30.0,2.0,1.9667582417582
2004-09-30,18.0,-12.0,-12.0332417582418
2004-10-01,51.0,33.0,32.9667582417582
2004-10-04,62.0,11.0,10.9667582417582
2004-10-05,54.0,-8.0,-8.0332417582418
2004-10-06,50.0,-4.0,-4.0332417582418
2004-10-07,70.0,20.0,19.9667582417582
2004-10-08,67.0,-3.0,-3.0332417582418
2004-10-12,41.0,-26.0,-26.0332417582418
2004-10-13,52.0,11.0,10.9667582417582
2004-10-14,87.0,35.0,34.9667582417582
2004-10-15,51.0,-36.0,-36.0332417582418
2004-10-18,66.0,15.0,14.9667582417582
2004-10-19,65.0,-1.0,-1.0332417582418
2004-10-20,54.0,-11.0,-11.0332417582418
2004-10-21,55.0,1.0,0.9667582417582
2004-10-22,55.0,0.0,-0.0332417582418
2004-10-25,47.0,-8.0,-8.0332417582418
2004-10-26,45.0,-2.0,-2.0332417582418
2004-10-27,38.0,-7.0,-7.0332417582418
2004-10-28,32.0,-6.0,-6.0332417582418
2004-10-29,25.0,-7.0,-7.0332417582418
2004-11-01,47.0,22.0,21.9667582417582
2004-11-02,51.0,4.0,3.9667582417582
2004-11-03,45.0,-6.0,-6.0332417582418
2004-11-04,39.0,-6.0,-6.0332417582418
2004-11-05,52.0,13.0,12.9667582417582
2004-11-08,77.0,25.0,24.9667582417582
2004-11-09,57.0,-20.0,-20.0332417582418
2004-11-10,55.0,-2.0,-2.0332417582418
2004-11-12,69.0,14.0,13.9667582417582
2004-11-15,74.0,5.0,4.9667582417582
2004-11-16,78.0,4.0,3.9667582417582
2004-11-17,64.0,-14.0,-14.0332417582418
2004-11-18,45.0,-19.0,-19.0332417582418
2004-11-19,45.0,0.0,-0.0332417582418
2004-11-22,52.0,7.0,6.9667582417582
2004-11-23,47.0,-5.0,-5.0332417582418
2004-11-24,38.0,-9.0,-9.0332417582418
2004-11-26,5.0,-33.0,-33.0332417582418
2004-11-29,48.0,43.0,42.9667582417582
2004-11-30,39.0,-9.0,-9.0332417582418
2004-12-01,30.0,-9.0,-9.0332417582418
2004-12-02,32.0,2.0,1.9667582417582
2004-12-03,32.0,0.0,-0.0332417582418
2004-12-06,40.0,8.0,7.9667582417582
2004-12-07,26.0,-14.0,-14.0332417582418
2004-12-08,23.0,-3.0,-3.0332417582418
2004-12-09,23.0,0.0,-0.0332417582418
2004-12-10,18.0,-5.0,-5.0332417582418
2004-12-13,50.0,32.0,31.9667582417582
2004-12-14,39.0,-11.0,-11.0332417582418
2004-12-15,50.0,11.0,10.9667582417582
2004-12-16,40.0,-10.0,-10.0332417582418
2004-12-17,11.0,-29.0,-29.0332417582418
2004-12-20,30.0,19.0,18.9667582417582
2004-12-21,34.0,4.0,3.9667582417582
2004-12-22,38.0,4.0,3.9667582417582
2004-12-23,26.0,-12.0,-12.0332417582418
2004-12-27,7.0,-19.0,-19.0332417582418
2004-12-28,36.0,29.0,28.9667582417582
2004-12-29,22.0,-14.0,-14.0332417582418
2004-12-30,9.0,-13.0,-13.0332417582418
2004-12-31,6.0,-3.0,-3.0332417582418
2005-01-03,43.0,37.0,36.9667582417582
2005-01-04,41.0,-2.0,-2.0332417582418
2005-01-05,46.0,5.0,4.9667582417582
2005-01-06,44.0,-2.0,-2.0332417582418
2005-01-07,46.0,2.0,1.9667582417582
2005-01-10,57.0,11.0,10.9667582417582
2005-01-11,43.0,-14.0,-14.0332417582418
2005-01-12,52.0,9.0,8.9667582417582
2005-01-13,59.0,7.0,6.9667582417582
2005-01-14,58.0,-1.0,-1.0332417582418
2005-01-18,69.0,11.0,10.9667582417582
2005-01-19,45.0,-24.0,-24.0332417582418
2005-01-20,38.0,-7.0,-7.0332417582418
2005-01-21,40.0,2.0,1.9667582417582
2005-01-24,62.0,22.0,21.9667582417582
2005-01-25,41.0,-21.0,-21.0332417582418
2005-01-26,31.0,-10.0,-10.0332417582418
2005-01-27,29.0,-2.0,-2.0332417582418
2005-01-28,26.0,-3.0,-3.0332417582418
2005-01-31,25.0,-1.0,-1.0332417582418
2005-02-01,37.0,12.0,11.9667582417582
2005-02-02,28.0,-9.0,-9.0332417582418
2005-02-03,55.0,27.0,26.9667582417582
2005-02-04,32.0,-23.0,-23.0332417582418
2005-02-07,53.0,21.0,20.9667582417582
2005-02-08,34.0,-19.0,-19.0332417582418
2005-02-09,26.0,-8.0,-8.0332417582418
2005-02-10,32.0,6.0,5.9667582417582
2005-02-11,38.0,6.0,5.9667582417582
2005-02-14,50.0,12.0,11.9667582417582
2005-02-15,45.0,-5.0,-5.0332417582418
2005-02-16,30.0,-15.0,-15.0332417582418
2005-02-17,56.0,26.0,25.9667582417582
2005-02-18,35.0,-21.0,-21.0332417582418
2005-02-22,42.0,7.0,6.9667582417582
2005-02-23,44.0,2.0,1.9667582417582
2005-02-24,34.0,-10.0,-10.0332417582418
2005-02-25,30.0,-4.0,-4.0332417582418
2005-02-28,25.0,-5.0,-5.0332417582418
2005-03-01,43.0,18.0,17.9667582417582
2005-03-02,37.0,-6.0,-6.0332417582418
2005-03-03,50.0,13.0,12.9667582417582
2005-03-04,27.0,-23.0,-23.0332417582418
2005-03-07,44.0,17.0,16.9667582417582
2005-03-08,30.0,-14.0,-14.0332417582418
2005-03-09,25.0,-5.0,-5.0332417582418
2005-03-10,42.0,17.0,16.9667582417582
2005-03-11,28.0,-14.0,-14.0332417582418
2005-03-14,48.0,20.0,19.9667582417582
2005-03-15,28.0,-20.0,-20.0332417582418
2005-03-16,31.0,3.0,2.9667582417582
2005-03-17,19.0,-12.0,-12.0332417582418
2005-03-18,27.0,8.0,7.9667582417582
2005-03-21,44.0,17.0,16.9667582417582
2005-03-22,42.0,-2.0,-2.0332417582418
2005-03-23,36.0,-6.0,-6.0332417582418
2005-03-24,43.0,7.0,6.9667582417582
2005-03-25,0.0,-43.0,-43.0332417582418
2005-03-28,42.0,42.0,41.9667582417582
2005-03-29,45.0,3.0,2.9667582417582
2005-03-30,33.0,-12.0,-12.0332417582418
2005-03-31,36.0,3.0,2.9667582417582
2005-04-01,38.0,2.0,1.9667582417582
2005-04-04,55.0,17.0,16.9667582417582
2005-04-05,57.0,2.0,1.9667582417582
2005-04-06,26.0,-31.0,-31.0332417582418
2005-04-07,20.0,-6.0,-6.0332417582418
2005-04-08,35.0,15.0,14.9667582417582
2005-04-11,28.0,-7.0,-7.0332417582418
2005-04-12,30.0,2.0,1.9667582417582
2005-04-13,36.0,6.0,5.9667582417582
2005-04-14,29.0,-7.0,-7.0332417582418
2005-04-15,23.0,-6.0,-6.0332417582418
2005-04-18,28.0,5.0,4.9667582417582
2005-04-19,19.0,-9.0,-9.0332417582418
2005-04-20,38.0,19.0,18.9667582417582
2005-04-21,27.0,-11.0,-11.0332417582418
2005-04-22,20.0,-7.0,-7.0332417582418
2005-04-25,24.0,4.0,3.9667582417582
2005-04-26,25.0,1.0,0.9667582417582
2005-04-27,37.0,12.0,11.9667582417582
2005-04-28,20.0,-17.0,-17.0332417582418
2005-04-29,23.0,3.0,2.9667582417582
2005-05-02,34.0,11.0,10.9667582417582
2005-05-03,31.0,-3.0,-3.0332417582418
2005-05-04,49.0,18.0,17.9667582417582
2005-05-05,31.0,-18.0,-18.0332417582418
2005-05-06,40.0,9.0,8.9667582417582
2005-05-09,28.0,-12.0,-12.0332417582418
2005-05-10,31.0,3.0,2.9667582417582
2005-05-11,28.0,-3.0,-3.0332417582418
2005-05-12,50.0,22.0,21.9667582417582
2005-05-13,34.0,-16.0,-16.0332417582418
2005-05-16,50.0,16.0,15.9667582417582
2005-05-17,42.0,-8.0,-8.0332417582418
2005-05-18,45.0,3.0,2.9667582417582
2005-05-19,30.0,-15.0,-15.0332417582418
2005-05-20,35.0,5.0,4.9667582417582
2005-05-23,32.0,-3.0,-3.0332417582418
2005-05-24,39.0,7.0,6.9667582417582
2005-05-25,42.0,3.0,2.9667582417582
2005-05-26,38.0,-4.0,-4.0332417582418
2005-05-27,36.0,-2.0,-2.0332417582418
2005-05-31,47.0,11.0,10.9667582417582
2005-06-01,33.0,-14.0,-14.0332417582418
2005-06-02,40.0,7.0,6.9667582417582
2005-06-03,43.0,3.0,2.9667582417582
2005-06-06,36.0,-7.0,-7.0332417582418
2005-06-07,47.0,11.0,10.9667582417582
2005-06-08,29.0,-18.0,-18.0332417582418
2005-06-09,19.0,-10.0,-10.0332417582418
2005-06-10,22.0,3.0,2.9667582417582
2005-06-13,45.0,23.0,22.9667582417582
2005-06-14,36.0,-9.0,-9.0332417582418
2005-06-15,54.0,18.0,17.9667582417582
2005-06-16,41.0,-13.0,-13.0332417582418
2005-06-17,33.0,-8.0,-8.0332417582418
2005-06-20,39.0,6.0,5.9667582417582
2005-06-21,35.0,-4.0,-4.0332417582418
2005-06-22,33.0,-2.0,-2.0332417582418
2005-06-23,42.0,9.0,8.9667582417582
2005-06-24,28.0,-14.0,-14.0332417582418
2005-06-27,43.0,15.0,14.9667582417582
2005-06-28,22.0,-21.0,-21.0332417582418
2005-06-29,37.0,15.0,14.9667582417582
2005-06-30,33.0,-4.0,-4.0332417582418
2005-07-01,36.0,3.0,2.9667582417582
2005-07-05,38.0,2.0,1.9667582417582
2005-07-06,63.0,25.0,24.9667582417582
2005-07-07,26.0,-37.0,-37.0332417582418
2005-07-08,43.0,17.0,16.9667582417582
2005-07-11,46.0,3.0,2.9667582417582
2005-07-12,32.0,-14.0,-14.0332417582418
2005-07-13,21.0,-11.0,-11.0332417582418
2005-07-14,46.0,25.0,24.9667582417582
2005-07-15,80.0,34.0,33.9667582417582
2005-07-18,47.0,-33.0,-33.0332417582418
2005-07-19,33.0,-14.0,-14.0332417582418
2005-07-20,42.0,9.0,8.9667582417582
2005-07-21,26.0,-16.0,-16.0332417582418
2005-07-22,29.0,3.0,2.9667582417582
2005-07-25,26.0,-3.0,-3.0332417582418
2005-07-26,37.0,11.0,10.9667582417582
2005-07-27,47.0,10.0,9.9667582417582
2005-07-28,56.0,9.0,8.9667582417582
2005-07-29,41.0,-15.0,-15.0332417582418
2005-08-01,53.0,12.0,11.9667582417582
2005-08-02,29.0,-24.0,-24.0332417582418
2005-08-03,41.0,12.0,11.9667582417582
2005-08-04,28.0,-13.0,-13.0332417582418
2005-08-05,28.0,0.0,-0.0332417582418
2005-08-08,57.0,29.0,28.9667582417582
2005-08-09,50.0,-7.0,-7.0332417582418
2005-08-10,29.0,-21.0,-21.0332417582418
2005-08-11,43.0,14.0,13.9667582417582
2005-08-12,41.0,-2.0,-2.0332417582418
2005-08-15,41.0,0.0,-0.0332417582418
2005-08-16,27.0,-14.0,-14.0332417582418
2005-08-17,47.0,20.0,19.9667582417582
2005-08-18,34.0,-13.0,-13.0332417582418
2005-08-19,53.0,19.0,18.9667582417582
