Date,Values,Delta Calculations,Delta - Mean(-0.0012729811496400001)
1998-06-10,5.49,0.009999999999999787,0.011272981149639786
1998-06-11,5.5,0.009999999999999787,0.011272981149639786
1998-06-12,5.5,0.0,0.0012729811496400001
1998-06-15,5.53,0.03000000000000025,0.03127298114964025
1998-06-16,5.51,-0.020000000000000462,-0.01872701885036046
1998-06-17,5.51,0.0,0.0012729811496400001
1998-06-18,5.52,0.009999999999999787,0.011272981149639786
1998-06-19,5.51,-0.009999999999999787,-0.008727018850359787
1998-06-22,5.53,0.020000000000000462,0.021272981149640463
1998-06-23,5.53,0.0,0.0012729811496400001
1998-06-24,5.53,0.0,0.0012729811496400001
1998-06-25,5.54,0.009999999999999787,0.011272981149639786
1998-06-26,5.55,0.009999999999999787,0.011272981149639786
1998-06-29,5.55,0.0,0.0012729811496400001
1998-06-30,5.54,-0.009999999999999787,-0.008727018850359787
1998-07-01,5.53,-0.009999999999999787,-0.008727018850359787
1998-07-02,5.51,-0.020000000000000462,-0.01872701885036046
1998-07-06,5.5,-0.009999999999999787,-0.008727018850359787
1998-07-07,5.5,0.0,0.0012729811496400001
1998-07-08,5.5,0.0,0.0012729811496400001
1998-07-09,5.5,0.0,0.0012729811496400001
1998-07-10,5.5,0.0,0.0012729811496400001
1998-07-13,5.5,0.0,0.0012729811496400001
1998-07-14,5.49,-0.009999999999999787,-0.008727018850359787
1998-07-15,5.5,0.009999999999999787,0.011272981149639786
1998-07-16,5.51,0.009999999999999787,0.011272981149639786
1998-07-17,5.5,-0.009999999999999787,-0.008727018850359787
1998-07-20,5.5,0.0,0.0012729811496400001
1998-07-21,5.51,0.009999999999999787,0.011272981149639786
1998-07-22,5.51,0.0,0.0012729811496400001
1998-07-23,5.52,0.009999999999999787,0.011272981149639786
1998-07-24,5.51,-0.009999999999999787,-0.008727018850359787
1998-07-27,5.51,0.0,0.0012729811496400001
1998-07-28,5.52,0.009999999999999787,0.011272981149639786
1998-07-29,5.52,0.0,0.0012729811496400001
1998-07-30,5.52,0.0,0.0012729811496400001
1998-07-31,5.53,0.010000000000000675,0.011272981149640674
1998-08-03,5.52,-0.010000000000000675,-0.008727018850360676
1998-08-04,5.52,0.0,0.0012729811496400001
1998-08-05,5.5,-0.019999999999999574,-0.018727018850359572
1998-08-06,5.5,0.0,0.0012729811496400001
1998-08-07,5.5,0.0,0.0012729811496400001
1998-08-10,5.5,0.0,0.0012729811496400001
1998-08-11,5.5,0.0,0.0012729811496400001
1998-08-12,5.49,-0.009999999999999787,-0.008727018850359787
1998-08-13,5.5,0.009999999999999787,0.011272981149639786
1998-08-14,5.49,-0.009999999999999787,-0.008727018850359787
1998-08-17,5.5,0.009999999999999787,0.011272981149639786
1998-08-18,5.5,0.0,0.0012729811496400001
1998-08-19,5.5,0.0,0.0012729811496400001
1998-08-20,5.49,-0.009999999999999787,-0.008727018850359787
1998-08-21,5.49,0.0,0.0012729811496400001
1998-08-24,5.49,0.0,0.0012729811496400001
1998-08-25,5.51,0.019999999999999574,0.021272981149639575
1998-08-26,5.51,0.0,0.0012729811496400001
1998-08-27,5.5,-0.009999999999999787,-0.008727018850359787
1998-08-28,5.48,-0.019999999999999574,-0.018727018850359572
1998-08-31,5.51,0.02999999999999936,0.03127298114963936
1998-09-01,5.5,-0.009999999999999787,-0.008727018850359787
1998-09-02,5.5,0.0,0.0012729811496400001
1998-09-03,5.49,-0.009999999999999787,-0.008727018850359787
1998-09-04,5.49,0.0,0.0012729811496400001
1998-09-08,5.5,0.009999999999999787,0.011272981149639786
1998-09-09,5.48,-0.019999999999999574,-0.018727018850359572
1998-09-10,5.48,0.0,0.0012729811496400001
1998-09-11,5.48,0.0,0.0012729811496400001
1998-09-14,5.49,0.009999999999999787,0.011272981149639786
1998-09-15,5.48,-0.009999999999999787,-0.008727018850359787
1998-09-16,5.49,0.009999999999999787,0.011272981149639786
1998-09-17,5.49,0.0,0.0012729811496400001
1998-09-18,5.5,0.009999999999999787,0.011272981149639786
1998-09-21,5.49,-0.009999999999999787,-0.008727018850359787
1998-09-22,5.51,0.019999999999999574,0.021272981149639575
1998-09-23,5.5,-0.009999999999999787,-0.008727018850359787
1998-09-24,5.44,-0.05999999999999961,-0.05872701885035961
1998-09-25,5.3,-0.14000000000000057,-0.13872701885036057
1998-09-28,5.25,-0.04999999999999982,-0.04872701885035982
1998-09-29,5.23,-0.019999999999999574,-0.018727018850359572
1998-09-30,5.22,-0.010000000000000675,-0.008727018850360676
1998-10-01,5.23,0.010000000000000675,0.011272981149640674
1998-10-02,5.22,-0.010000000000000675,-0.008727018850360676
1998-10-05,5.24,0.020000000000000462,0.021272981149640463
1998-10-06,5.24,0.0,0.0012729811496400001
1998-10-07,5.27,0.02999999999999936,0.03127298114963936
1998-10-08,5.25,-0.019999999999999574,-0.018727018850359572
1998-10-09,5.25,0.0,0.0012729811496400001
1998-10-13,5.25,0.0,0.0012729811496400001
1998-10-14,5.26,0.009999999999999787,0.011272981149639786
1998-10-15,5.27,0.009999999999999787,0.011272981149639786
1998-10-16,5.08,-0.1899999999999995,-0.1887270188503595
1998-10-19,5.04,-0.040000000000000036,-0.038727018850360034
1998-10-20,5.03,-0.009999999999999787,-0.008727018850359787
1998-10-21,5.04,0.009999999999999787,0.011272981149639786
1998-10-22,5.03,-0.009999999999999787,-0.008727018850359787
1998-10-23,5.02,-0.010000000000000675,-0.008727018850360676
1998-10-26,5.02,0.0,0.0012729811496400001
1998-10-27,5.02,0.0,0.0012729811496400001
1998-10-28,5.06,0.040000000000000036,0.04127298114964004
1998-10-29,5.05,-0.009999999999999787,-0.008727018850359787
1998-10-30,5.08,0.03000000000000025,0.03127298114964025
1998-11-02,5.11,0.03000000000000025,0.03127298114964025
1998-11-03,5.12,0.009999999999999787,0.011272981149639786
1998-11-04,5.11,-0.009999999999999787,-0.008727018850359787
1998-11-05,5.12,0.009999999999999787,0.011272981149639786
1998-11-06,5.11,-0.009999999999999787,-0.008727018850359787
1998-11-09,5.1,-0.010000000000000675,-0.008727018850360676
1998-11-10,5.1,0.0,0.0012729811496400001
1998-11-12,5.1,0.0,0.0012729811496400001
1998-11-13,5.13,0.03000000000000025,0.03127298114964025
1998-11-16,5.13,0.0,0.0012729811496400001
1998-11-17,5.11,-0.019999999999999574,-0.018727018850359572
1998-11-18,4.87,-0.2400000000000002,-0.2387270188503602
1998-11-19,4.83,-0.040000000000000036,-0.038727018850360034
1998-11-20,4.8,-0.03000000000000025,-0.028727018850360247
1998-11-23,4.83,0.03000000000000025,0.03127298114964025
1998-11-24,4.83,0.0,0.0012729811496400001
1998-11-25,4.85,0.019999999999999574,0.021272981149639575
1998-11-27,4.85,0.0,0.0012729811496400001
1998-11-30,4.95,0.10000000000000053,0.10127298114964053
1998-12-01,4.9,-0.04999999999999982,-0.04872701885035982
1998-12-02,5.2,0.2999999999999998,0.3012729811496398
1998-12-03,5.2,0.0,0.0012729811496400001
1998-12-04,5.18,-0.020000000000000462,-0.01872701885036046
1998-12-07,5.15,-0.02999999999999936,-0.02872701885035936
1998-12-08,5.13,-0.020000000000000462,-0.01872701885036046
1998-12-09,5.15,0.020000000000000462,0.021272981149640463
1998-12-10,5.15,0.0,0.0012729811496400001
1998-12-11,5.23,0.08000000000000007,0.08127298114964007
1998-12-14,5.22,-0.010000000000000675,-0.008727018850360676
1998-12-15,5.24,0.020000000000000462,0.021272981149640463
1998-12-16,5.29,0.04999999999999982,0.051272981149639824
1998-12-17,5.24,-0.04999999999999982,-0.04872701885035982
1998-12-18,5.3,0.05999999999999961,0.06127298114963961
1998-12-21,5.37,0.07000000000000028,0.07127298114964029
1998-12-22,5.45,0.08000000000000007,0.08127298114964007
1998-12-23,5.47,0.019999999999999574,0.021272981149639575
1998-12-24,5.47,0.0,0.0012729811496400001
1998-12-28,5.4,-0.0699999999999994,-0.0687270188503594
1998-12-29,5.44,0.040000000000000036,0.04127298114964004
1998-12-30,5.22,-0.22000000000000064,-0.21872701885036064
1998-12-31,4.9,-0.3199999999999994,-0.3187270188503594
1999-01-04,4.86,-0.040000000000000036,-0.038727018850360034
1999-01-05,4.83,-0.03000000000000025,-0.028727018850360247
1999-01-06,4.81,-0.020000000000000462,-0.01872701885036046
1999-01-07,4.78,-0.02999999999999936,-0.02872701885035936
1999-01-08,4.78,0.0,0.0012729811496400001
1999-01-11,4.82,0.040000000000000036,0.04127298114964004
1999-01-12,4.79,-0.03000000000000025,-0.028727018850360247
1999-01-13,4.81,0.019999999999999574,0.021272981149639575
1999-01-14,4.82,0.010000000000000675,0.011272981149640674
1999-01-15,4.82,0.0,0.0012729811496400001
1999-01-18,4.82,0.0,0.0012729811496400001
1999-01-19,4.8,-0.020000000000000462,-0.01872701885036046
1999-01-20,4.78,-0.019999999999999574,-0.018727018850359572
1999-01-21,4.78,0.0,0.0012729811496400001
1999-01-22,4.77,-0.010000000000000675,-0.008727018850360676
1999-01-25,4.78,0.010000000000000675,0.011272981149640674
1999-01-26,4.79,0.009999999999999787,0.011272981149639786
1999-01-27,4.8,0.009999999999999787,0.011272981149639786
1999-01-28,4.79,-0.009999999999999787,-0.008727018850359787
1999-01-29,4.78,-0.009999999999999787,-0.008727018850359787
1999-02-01,4.81,0.02999999999999936,0.03127298114963936
1999-02-02,4.79,-0.019999999999999574,-0.018727018850359572
1999-02-03,4.79,0.0,0.0012729811496400001
1999-02-04,4.79,0.0,0.0012729811496400001
1999-02-05,4.78,-0.009999999999999787,-0.008727018850359787
1999-02-08,4.8,0.019999999999999574,0.021272981149639575
1999-02-09,4.79,-0.009999999999999787,-0.008727018850359787
1999-02-10,4.79,0.0,0.0012729811496400001
1999-02-11,4.8,0.009999999999999787,0.011272981149639786
1999-02-12,4.8,0.0,0.0012729811496400001
1999-02-16,4.83,0.03000000000000025,0.03127298114964025
1999-02-17,4.82,-0.009999999999999787,-0.008727018850359787
1999-02-18,4.8,-0.020000000000000462,-0.01872701885036046
1999-02-19,4.79,-0.009999999999999787,-0.008727018850359787
1999-02-22,4.8,0.009999999999999787,0.011272981149639786
1999-02-23,4.8,0.0,0.0012729811496400001
1999-02-24,4.81,0.009999999999999787,0.011272981149639786
1999-02-25,4.83,0.020000000000000462,0.021272981149640463
1999-02-26,4.83,0.0,0.0012729811496400001
1999-03-01,4.85,0.019999999999999574,0.021272981149639575
1999-03-02,4.83,-0.019999999999999574,-0.018727018850359572
1999-03-03,4.83,0.0,0.0012729811496400001
1999-03-04,4.81,-0.020000000000000462,-0.01872701885036046
1999-03-05,4.82,0.010000000000000675,0.011272981149640674
1999-03-08,4.81,-0.010000000000000675,-0.008727018850360676
1999-03-09,4.82,0.010000000000000675,0.011272981149640674
1999-03-10,4.83,0.009999999999999787,0.011272981149639786
1999-03-11,4.82,-0.009999999999999787,-0.008727018850359787
1999-03-12,4.81,-0.010000000000000675,-0.008727018850360676
1999-03-15,4.82,0.010000000000000675,0.011272981149640674
1999-03-16,4.82,0.0,0.0012729811496400001
1999-03-17,4.81,-0.010000000000000675,-0.008727018850360676
1999-03-18,4.81,0.0,0.0012729811496400001
1999-03-19,4.81,0.0,0.0012729811496400001
1999-03-22,4.81,0.0,0.0012729811496400001
1999-03-23,4.82,0.010000000000000675,0.011272981149640674
1999-03-24,4.81,-0.010000000000000675,-0.008727018850360676
1999-03-25,4.82,0.010000000000000675,0.011272981149640674
1999-03-26,4.84,0.019999999999999574,0.021272981149639575
1999-03-29,4.84,0.0,0.0012729811496400001
1999-03-30,4.84,0.0,0.0012729811496400001
1999-03-31,4.84,0.0,0.0012729811496400001
1999-04-01,4.85,0.009999999999999787,0.011272981149639786
1999-04-02,4.83,-0.019999999999999574,-0.018727018850359572
1999-04-05,4.82,-0.009999999999999787,-0.008727018850359787
1999-04-06,4.81,-0.010000000000000675,-0.008727018850360676
1999-04-07,4.81,0.0,0.0012729811496400001
1999-04-08,4.8,-0.009999999999999787,-0.008727018850359787
1999-04-09,4.79,-0.009999999999999787,-0.008727018850359787
1999-04-12,4.79,0.0,0.0012729811496400001
1999-04-13,4.78,-0.009999999999999787,-0.008727018850359787
1999-04-14,4.78,0.0,0.0012729811496400001
1999-04-15,4.79,0.009999999999999787,0.011272981149639786
1999-04-16,4.78,-0.009999999999999787,-0.008727018850359787
1999-04-19,4.78,0.0,0.0012729811496400001
1999-04-20,4.77,-0.010000000000000675,-0.008727018850360676
1999-04-21,4.75,-0.019999999999999574,-0.018727018850359572
1999-04-22,4.75,0.0,0.0012729811496400001
1999-04-23,4.74,-0.009999999999999787,-0.008727018850359787
1999-04-26,4.75,0.009999999999999787,0.011272981149639786
1999-04-27,4.77,0.019999999999999574,0.021272981149639575
1999-04-28,4.77,0.0,0.0012729811496400001
1999-04-29,4.78,0.010000000000000675,0.011272981149640674
1999-04-30,4.78,0.0,0.0012729811496400001
1999-05-03,4.8,0.019999999999999574,0.021272981149639575
1999-05-04,4.8,0.0,0.0012729811496400001
1999-05-05,4.79,-0.009999999999999787,-0.008727018850359787
1999-05-06,4.77,-0.020000000000000462,-0.01872701885036046
1999-05-07,4.77,0.0,0.0012729811496400001
1999-05-10,4.77,0.0,0.0012729811496400001
1999-05-11,4.77,0.0,0.0012729811496400001
1999-05-12,4.77,0.0,0.0012729811496400001
1999-05-13,4.78,0.010000000000000675,0.011272981149640674
1999-05-14,4.79,0.009999999999999787,0.011272981149639786
1999-05-17,4.8,0.009999999999999787,0.011272981149639786
1999-05-18,4.8,0.0,0.0012729811496400001
1999-05-19,4.81,0.009999999999999787,0.011272981149639786
1999-05-20,4.81,0.0,0.0012729811496400001
1999-05-21,4.79,-0.019999999999999574,-0.018727018850359572
1999-05-24,4.79,0.0,0.0012729811496400001
1999-05-25,4.79,0.0,0.0012729811496400001
1999-05-26,4.8,0.009999999999999787,0.011272981149639786
1999-05-27,4.82,0.020000000000000462,0.021272981149640463
1999-05-28,4.85,0.02999999999999936,0.03127298114963936
1999-06-01,4.83,-0.019999999999999574,-0.018727018850359572
1999-06-02,4.88,0.04999999999999982,0.051272981149639824
1999-06-03,4.84,-0.040000000000000036,-0.038727018850360034
1999-06-04,4.83,-0.009999999999999787,-0.008727018850359787
1999-06-07,4.82,-0.009999999999999787,-0.008727018850359787
1999-06-08,4.84,0.019999999999999574,0.021272981149639575
1999-06-09,4.84,0.0,0.0012729811496400001
1999-06-10,4.87,0.03000000000000025,0.03127298114964025
1999-06-11,4.88,0.009999999999999787,0.011272981149639786
1999-06-14,4.93,0.04999999999999982,0.051272981149639824
1999-06-15,4.94,0.010000000000000675,0.011272981149640674
1999-06-16,4.97,0.02999999999999936,0.03127298114963936
1999-06-17,4.96,-0.009999999999999787,-0.008727018850359787
1999-06-18,4.96,0.0,0.0012729811496400001
1999-06-21,4.96,0.0,0.0012729811496400001
1999-06-22,4.97,0.009999999999999787,0.011272981149639786
1999-06-23,4.99,0.020000000000000462,0.021272981149640463
1999-06-24,5.04,0.04999999999999982,0.051272981149639824
1999-06-25,5.08,0.040000000000000036,0.04127298114964004
1999-06-28,5.17,0.08999999999999986,0.09127298114963986
1999-06-29,5.18,0.009999999999999787,0.011272981149639786
1999-06-30,5.13,-0.04999999999999982,-0.04872701885035982
1999-07-01,5.08,-0.04999999999999982,-0.04872701885035982
1999-07-02,5.08,0.0,0.0012729811496400001
1999-07-06,5.09,0.009999999999999787,0.011272981149639786
1999-07-07,5.05,-0.040000000000000036,-0.038727018850360034
1999-07-08,5.05,0.0,0.0012729811496400001
1999-07-09,5.04,-0.009999999999999787,-0.008727018850359787
1999-07-12,5.06,0.019999999999999574,0.021272981149639575
1999-07-13,5.06,0.0,0.0012729811496400001
1999-07-14,5.05,-0.009999999999999787,-0.008727018850359787
1999-07-15,5.07,0.020000000000000462,0.021272981149640463
1999-07-16,5.06,-0.010000000000000675,-0.008727018850360676
1999-07-19,5.06,0.0,0.0012729811496400001
1999-07-20,5.03,-0.02999999999999936,-0.02872701885035936
1999-07-21,5.03,0.0,0.0012729811496400001
1999-07-22,5.02,-0.010000000000000675,-0.008727018850360676
1999-07-23,5.05,0.03000000000000025,0.03127298114964025
1999-07-26,5.07,0.020000000000000462,0.021272981149640463
1999-07-27,5.06,-0.010000000000000675,-0.008727018850360676
1999-07-28,5.06,0.0,0.0012729811496400001
1999-07-29,5.08,0.020000000000000462,0.021272981149640463
1999-07-30,5.09,0.009999999999999787,0.011272981149639786
1999-08-02,5.1,0.009999999999999787,0.011272981149639786
1999-08-03,5.11,0.010000000000000675,0.011272981149640674
1999-08-04,5.1,-0.010000000000000675,-0.008727018850360676
1999-08-05,5.12,0.020000000000000462,0.021272981149640463
1999-08-06,5.11,-0.009999999999999787,-0.008727018850359787
1999-08-09,5.14,0.02999999999999936,0.03127298114963936
1999-08-10,5.13,-0.009999999999999787,-0.008727018850359787
1999-08-11,5.14,0.009999999999999787,0.011272981149639786
1999-08-12,5.15,0.010000000000000675,0.011272981149640674
1999-08-13,5.16,0.009999999999999787,0.011272981149639786
1999-08-16,5.19,0.03000000000000025,0.03127298114964025
1999-08-17,5.18,-0.010000000000000675,-0.008727018850360676
1999-08-18,5.17,-0.009999999999999787,-0.008727018850359787
1999-08-19,5.18,0.009999999999999787,0.011272981149639786
1999-08-20,5.17,-0.009999999999999787,-0.008727018850359787
1999-08-23,5.2,0.03000000000000025,0.03127298114964025
1999-08-24,5.21,0.009999999999999787,0.011272981149639786
1999-08-25,5.25,0.040000000000000036,0.04127298114964004
1999-08-26,5.24,-0.009999999999999787,-0.008727018850359787
1999-08-27,5.25,0.009999999999999787,0.011272981149639786
1999-08-30,5.27,0.019999999999999574,0.021272981149639575
1999-08-31,5.28,0.010000000000000675,0.011272981149640674
1999-09-01,5.28,0.0,0.0012729811496400001
1999-09-02,5.28,0.0,0.0012729811496400001
1999-09-03,5.29,0.009999999999999787,0.011272981149639786
1999-09-07,5.27,-0.020000000000000462,-0.01872701885036046
1999-09-08,5.28,0.010000000000000675,0.011272981149640674
1999-09-09,5.27,-0.010000000000000675,-0.008727018850360676
1999-09-10,5.28,0.010000000000000675,0.011272981149640674
1999-09-13,5.28,0.0,0.0012729811496400001
1999-09-14,5.28,0.0,0.0012729811496400001
1999-09-15,5.28,0.0,0.0012729811496400001
1999-09-16,5.3,0.019999999999999574,0.021272981149639575
1999-09-17,5.28,-0.019999999999999574,-0.018727018850359572
1999-09-20,5.29,0.009999999999999787,0.011272981149639786
1999-09-21,5.29,0.0,0.0012729811496400001
1999-09-22,5.28,-0.009999999999999787,-0.008727018850359787
1999-09-23,5.29,0.009999999999999787,0.011272981149639786
1999-09-24,5.29,0.0,0.0012729811496400001
1999-09-27,5.29,0.0,0.0012729811496400001
1999-09-28,5.29,0.0,0.0012729811496400001
1999-09-29,5.29,0.0,0.0012729811496400001
1999-09-30,5.3,0.009999999999999787,0.011272981149639786
1999-10-01,5.29,-0.009999999999999787,-0.008727018850359787
1999-10-04,5.3,0.009999999999999787,0.011272981149639786
1999-10-05,5.31,0.009999999999999787,0.011272981149639786
1999-10-06,5.29,-0.019999999999999574,-0.018727018850359572
1999-10-07,5.29,0.0,0.0012729811496400001
1999-10-08,5.29,0.0,0.0012729811496400001
1999-10-12,5.28,-0.009999999999999787,-0.008727018850359787
1999-10-13,5.28,0.0,0.0012729811496400001
1999-10-14,5.28,0.0,0.0012729811496400001
1999-10-15,5.28,0.0,0.0012729811496400001
1999-10-18,5.28,0.0,0.0012729811496400001
1999-10-19,5.28,0.0,0.0012729811496400001
1999-10-20,5.27,-0.010000000000000675,-0.008727018850360676
1999-10-21,5.27,0.0,0.0012729811496400001
1999-10-22,5.24,-0.02999999999999936,-0.02872701885035936
1999-10-25,5.26,0.019999999999999574,0.021272981149639575
1999-10-26,5.26,0.0,0.0012729811496400001
1999-10-27,5.26,0.0,0.0012729811496400001
1999-10-28,5.29,0.03000000000000025,0.03127298114964025
1999-10-29,5.29,0.0,0.0012729811496400001
1999-11-01,5.28,-0.009999999999999787,-0.008727018850359787
1999-11-02,5.28,0.0,0.0012729811496400001
1999-11-03,5.27,-0.010000000000000675,-0.008727018850360676
1999-11-04,5.27,0.0,0.0012729811496400001
1999-11-05,5.27,0.0,0.0012729811496400001
1999-11-08,5.25,-0.019999999999999574,-0.018727018850359572
1999-11-09,5.25,0.0,0.0012729811496400001
1999-11-10,5.26,0.009999999999999787,0.011272981149639786
1999-11-12,5.27,0.009999999999999787,0.011272981149639786
1999-11-15,5.31,0.040000000000000036,0.04127298114964004
1999-11-16,5.39,0.08000000000000007,0.08127298114964007
1999-11-17,5.47,0.08000000000000007,0.08127298114964007
1999-11-18,5.47,0.0,0.0012729811496400001
1999-11-19,5.46,-0.009999999999999787,-0.008727018850359787
1999-11-22,5.46,0.0,0.0012729811496400001
1999-11-23,5.46,0.0,0.0012729811496400001
1999-11-24,5.47,0.009999999999999787,0.011272981149639786
1999-11-26,5.5,0.03000000000000025,0.03127298114964025
1999-11-29,5.49,-0.009999999999999787,-0.008727018850359787
1999-11-30,5.47,-0.020000000000000462,-0.01872701885036046
1999-12-01,5.49,0.020000000000000462,0.021272981149640463
1999-12-02,5.85,0.35999999999999943,0.3612729811496394
1999-12-03,5.85,0.0,0.0012729811496400001
1999-12-06,5.85,0.0,0.0012729811496400001
1999-12-07,5.85,0.0,0.0012729811496400001
1999-12-08,5.89,0.040000000000000036,0.04127298114964004
1999-12-09,5.92,0.03000000000000025,0.03127298114964025
1999-12-10,5.89,-0.03000000000000025,-0.028727018850360247
1999-12-13,6.0,0.11000000000000032,0.11127298114964032
