Date,Values,Delta Calculations,Delta - Mean(-0.000961070997182)
1986-05-15,4.8125,0.0,0.000961070997182
1986-05-16,5.0,0.1875,0.188461070997182
1986-05-19,5.125,0.125,0.125961070997182
1986-05-20,5.0625,-0.0625,-0.061538929002818
1986-05-21,5.0,-0.0625,-0.061538929002818
1986-05-22,5.0625,0.0625,0.063461070997182
1986-05-23,5.125,0.0625,0.063461070997182
1986-05-27,5.0625,-0.0625,-0.061538929002818
1986-05-28,4.9375,-0.125,-0.124038929002818
1986-05-29,4.9375,0.0,0.000961070997182
1986-05-30,4.875,-0.0625,-0.061538929002818
1986-06-02,4.8438,-0.031200000000000117,-0.030238929002818115
1986-06-03,4.8125,-0.031299999999999883,-0.030338929002817882
1986-06-04,4.8125,0.0,0.000961070997182
1986-06-05,4.8125,0.0,0.000961070997182
1986-06-06,4.8281,0.015600000000000058,0.01656107099718206
1986-06-09,4.8125,-0.015600000000000058,-0.014638929002818058
1986-06-10,4.875,0.0625,0.063461070997182
1986-06-11,4.875,0.0,0.000961070997182
1986-06-12,4.875,0.0,0.000961070997182
1986-06-13,4.875,0.0,0.000961070997182
1986-06-16,4.875,0.0,0.000961070997182
1986-06-17,4.875,0.0,0.000961070997182
1986-06-18,4.9375,0.0625,0.063461070997182
1986-06-19,4.9063,-0.031200000000000117,-0.030238929002818115
1986-06-20,4.9375,0.031200000000000117,0.032161070997182115
1986-06-23,4.9063,-0.031200000000000117,-0.030238929002818115
1986-06-24,4.875,-0.031299999999999883,-0.030338929002817882
1986-06-25,4.8125,-0.0625,-0.061538929002818
1986-06-26,4.8125,0.0,0.000961070997182
1986-06-27,4.7969,-0.015600000000000058,-0.014638929002818058
1986-06-30,4.75,-0.04689999999999994,-0.045938929002817944
1986-07-01,4.8125,0.0625,0.063461070997182
1986-07-02,4.8125,0.0,0.000961070997182
1986-07-03,4.7969,-0.015600000000000058,-0.014638929002818058
1986-07-04,4.6875,-0.10939999999999994,-0.10843892900281794
1986-07-07,4.625,-0.0625,-0.061538929002818
1986-07-08,4.625,0.0,0.000961070997182
1986-07-09,4.625,0.0,0.000961070997182
1986-07-10,4.625,0.0,0.000961070997182
1986-07-11,4.6406,0.015600000000000058,0.01656107099718206
1986-07-14,4.75,0.10939999999999994,0.11036107099718194
1986-07-15,4.8125,0.0625,0.063461070997182
1986-07-16,4.8125,0.0,0.000961070997182
1986-07-17,4.7969,-0.015600000000000058,-0.014638929002818058
1986-07-18,4.7813,-0.015600000000000058,-0.014638929002818058
1986-07-21,4.8125,0.031200000000000117,0.032161070997182115
1986-07-22,4.8125,0.0,0.000961070997182
1986-07-23,4.9375,0.125,0.125961070997182
1986-07-24,4.8906,-0.04689999999999994,-0.045938929002817944
1986-07-25,4.875,-0.015600000000000058,-0.014638929002818058
1986-07-28,4.875,0.0,0.000961070997182
1986-07-29,4.875,0.0,0.000961070997182
1986-07-30,4.875,0.0,0.000961070997182
1986-07-31,4.875,0.0,0.000961070997182
1986-08-01,4.8125,-0.0625,-0.061538929002818
1986-08-04,4.875,0.0625,0.063461070997182
1986-08-05,4.8438,-0.031200000000000117,-0.030238929002818115
1986-08-06,4.875,0.031200000000000117,0.032161070997182115
1986-08-07,4.875,0.0,0.000961070997182
1986-08-08,4.875,0.0,0.000961070997182
1986-08-11,4.9375,0.0625,0.063461070997182
1986-08-12,4.8906,-0.04689999999999994,-0.045938929002817944
1986-08-13,4.875,-0.015600000000000058,-0.014638929002818058
1986-08-14,4.875,0.0,0.000961070997182
1986-08-15,4.875,0.0,0.000961070997182
1986-08-18,4.9844,0.10939999999999994,0.11036107099718194
1986-08-19,5.0,0.015600000000000058,0.01656107099718206
1986-08-20,5.0,0.0,0.000961070997182
1986-08-21,5.0,0.0,0.000961070997182
1986-08-22,5.0313,0.031299999999999883,0.03226107099718188
1986-08-26,5.0,-0.031299999999999883,-0.030338929002817882
1986-08-27,5.0,0.0,0.000961070997182
1986-08-28,5.2188,0.21879999999999988,0.2197610709971819
1986-08-29,5.1875,-0.031299999999999883,-0.030338929002817882
1986-09-01,5.1875,0.0,0.000961070997182
1986-09-02,5.1875,0.0,0.000961070997182
1986-09-03,5.1875,0.0,0.000961070997182
1986-09-04,5.1875,0.0,0.000961070997182
1986-09-05,5.125,-0.0625,-0.061538929002818
1986-09-08,5.125,0.0,0.000961070997182
1986-09-09,5.1719,0.04689999999999994,0.04786107099718194
1986-09-10,5.125,-0.04689999999999994,-0.045938929002817944
1986-09-11,5.1406,0.015600000000000058,0.01656107099718206
1986-09-12,5.2506,0.11000000000000032,0.11096107099718232
1986-09-15,5.25,-0.000600000000000378,0.000361070997181622
1986-09-16,5.2344,-0.015600000000000058,-0.014638929002818058
1986-09-17,5.4531,0.21870000000000012,0.21966107099718213
1986-09-18,5.4063,-0.046800000000000175,-0.04583892900281818
1986-09-19,5.5,0.09370000000000012,0.09466107099718211
1986-09-22,5.5,0.0,0.000961070997182
1986-09-23,5.375,-0.125,-0.124038929002818
1986-09-24,5.1719,-0.20310000000000006,-0.20213892900281805
1986-09-25,5.0938,-0.07810000000000006,-0.07713892900281806
1986-09-26,5.0938,0.0,0.000961070997182
1986-09-29,5.0625,-0.031299999999999883,-0.030338929002817882
1986-09-30,5.0156,-0.04689999999999994,-0.045938929002817944
1986-10-01,5.0,-0.015600000000000058,-0.014638929002818058
1986-10-02,5.0,0.0,0.000961070997182
1986-10-03,5.0,0.0,0.000961070997182
1986-10-06,4.9375,-0.0625,-0.061538929002818
1986-10-07,4.9063,-0.031200000000000117,-0.030238929002818115
1986-10-08,4.8594,-0.04689999999999994,-0.045938929002817944
1986-10-09,4.875,0.015600000000000058,0.01656107099718206
1986-10-10,4.875,0.0,0.000961070997182
1986-10-13,4.875,0.0,0.000961070997182
1986-10-14,4.9375,0.0625,0.063461070997182
1986-10-15,4.8906,-0.04689999999999994,-0.045938929002817944
1986-10-16,4.8594,-0.031200000000000117,-0.030238929002818115
1986-10-17,4.8125,-0.04689999999999994,-0.045938929002817944
1986-10-20,4.8594,0.04689999999999994,0.04786107099718194
1986-10-21,4.8125,-0.04689999999999994,-0.045938929002817944
1986-10-22,4.8125,0.0,0.000961070997182
1986-10-23,4.8125,0.0,0.000961070997182
1986-10-24,4.875,0.0625,0.063461070997182
1986-10-27,4.8906,0.015600000000000058,0.01656107099718206
1986-10-28,4.8125,-0.07810000000000006,-0.07713892900281806
1986-10-29,4.6875,-0.125,-0.124038929002818
1986-10-30,4.4792,-0.20830000000000037,-0.20733892900281836
1986-10-31,4.375,-0.10419999999999963,-0.10323892900281763
1986-11-03,4.3594,-0.015600000000000058,-0.014638929002818058
1986-11-04,4.4375,0.07810000000000006,0.07906107099718206
1986-11-05,4.4219,-0.015600000000000058,-0.014638929002818058
1986-11-06,4.3125,-0.10939999999999994,-0.10843892900281794
1986-11-07,4.375,0.0625,0.063461070997182
1986-11-10,4.3906,0.015600000000000058,0.01656107099718206
1986-11-11,4.375,-0.015600000000000058,-0.014638929002818058
1986-11-12,4.4375,0.0625,0.063461070997182
1986-11-13,4.5,0.0625,0.063461070997182
1986-11-14,4.5,0.0,0.000961070997182
1986-11-17,4.5469,0.04689999999999994,0.04786107099718194
1986-11-18,4.5469,0.0,0.000961070997182
1986-11-19,4.5625,0.015600000000000058,0.01656107099718206
1986-11-20,4.6719,0.10939999999999994,0.11036107099718194
1986-11-21,4.625,-0.04689999999999994,-0.045938929002817944
1986-11-24,4.625,0.0,0.000961070997182
1986-11-25,4.625,0.0,0.000961070997182
1986-11-26,4.625,0.0,0.000961070997182
1986-11-27,4.8906,0.26560000000000006,0.26656107099718207
1986-11-28,4.75,-0.14060000000000006,-0.13963892900281805
1986-12-01,4.75,0.0,0.000961070997182
1986-12-02,4.6875,-0.0625,-0.061538929002818
1986-12-03,4.625,-0.0625,-0.061538929002818
1986-12-04,4.6094,-0.015600000000000058,-0.014638929002818058
1986-12-05,4.5781,-0.031299999999999883,-0.030338929002817882
1986-12-08,4.6406,0.0625,0.063461070997182
1986-12-09,4.8125,0.17189999999999994,0.17286107099718195
1986-12-10,4.75,-0.0625,-0.061538929002818
1986-12-11,4.6875,-0.0625,-0.061538929002818
1986-12-12,4.6875,0.0,0.000961070997182
1986-12-15,4.7969,0.10939999999999994,0.11036107099718194
1986-12-16,4.8125,0.015600000000000058,0.01656107099718206
1986-12-17,4.8281,0.015600000000000058,0.01656107099718206
1986-12-18,4.8125,-0.015600000000000058,-0.014638929002818058
1986-12-19,4.8125,0.0,0.000961070997182
1986-12-22,4.9688,0.15629999999999988,0.1572610709971819
1986-12-23,4.875,-0.09379999999999988,-0.09283892900281789
1986-12-24,4.8125,-0.0625,-0.061538929002818
1986-12-29,4.4375,-0.375,-0.374038929002818
1986-12-30,4.5,0.0625,0.063461070997182
1986-12-31,4.6094,0.10939999999999994,0.11036107099718194
1987-01-02,4.5625,-0.04689999999999994,-0.045938929002817944
1987-01-05,4.4844,-0.07810000000000006,-0.07713892900281806
1987-01-06,4.3906,-0.09379999999999988,-0.09283892900281789
1987-01-07,4.3281,-0.0625,-0.061538929002818
1987-01-08,4.3125,-0.015600000000000058,-0.014638929002818058
1987-01-09,4.375,0.0625,0.063461070997182
1987-01-12,4.375,0.0,0.000961070997182
1987-01-13,4.375,0.0,0.000961070997182
1987-01-14,4.2656,-0.10939999999999994,-0.10843892900281794
1987-01-15,4.125,-0.14060000000000006,-0.13963892900281805
1987-01-16,4.25,0.125,0.125961070997182
1987-01-19,4.25,0.0,0.000961070997182
1987-01-20,4.1875,-0.0625,-0.061538929002818
1987-01-21,4.2656,0.07810000000000006,0.07906107099718206
1987-01-22,4.1875,-0.07810000000000006,-0.07713892900281806
1987-01-23,4.1875,0.0,0.000961070997182
1987-01-26,4.3125,0.125,0.125961070997182
1987-01-27,4.375,0.0625,0.063461070997182
1987-01-28,4.375,0.0,0.000961070997182
1987-01-29,4.4063,0.031299999999999883,0.03226107099718188
1987-01-30,4.4375,0.031200000000000117,0.032161070997182115
1987-02-02,4.375,-0.0625,-0.061538929002818
1987-02-03,4.3125,-0.0625,-0.061538929002818
1987-02-04,4.25,-0.0625,-0.061538929002818
1987-02-05,4.1875,-0.0625,-0.061538929002818
1987-02-06,4.25,0.0625,0.063461070997182
1987-02-09,4.3125,0.0625,0.063461070997182
1987-02-10,4.4063,0.09379999999999988,0.09476107099718188
1987-02-11,4.4375,0.031200000000000117,0.032161070997182115
1987-02-12,4.375,-0.0625,-0.061538929002818
1987-02-13,4.375,0.0,0.000961070997182
1987-02-16,4.4375,0.0625,0.063461070997182
1987-02-17,4.5,0.0625,0.063461070997182
1987-02-18,4.4375,-0.0625,-0.061538929002818
1987-02-19,4.3125,-0.125,-0.124038929002818
1987-02-20,4.2656,-0.04689999999999994,-0.045938929002817944
1987-02-23,4.25,-0.015600000000000058,-0.014638929002818058
1987-02-24,4.3281,0.07810000000000006,0.07906107099718206
1987-02-25,4.5156,0.1875,0.188461070997182
1987-02-26,4.6875,0.17189999999999994,0.17286107099718195
1987-02-27,4.625,-0.0625,-0.061538929002818
1987-03-02,4.6875,0.0625,0.063461070997182
1987-03-03,4.6875,0.0,0.000961070997182
1987-03-04,4.6875,0.0,0.000961070997182
1987-03-05,4.6875,0.0,0.000961070997182
1987-03-06,4.7656,0.07810000000000006,0.07906107099718206
1987-03-09,4.8125,0.04689999999999994,0.04786107099718194
1987-03-10,4.75,-0.0625,-0.061538929002818
1987-03-11,4.6875,-0.0625,-0.061538929002818
1987-03-12,4.6875,0.0,0.000961070997182
1987-03-13,4.6875,0.0,0.000961070997182
1987-03-16,4.6875,0.0,0.000961070997182
1987-03-17,4.6875,0.0,0.000961070997182
1987-03-18,4.625,-0.0625,-0.061538929002818
1987-03-19,4.5938,-0.031200000000000117,-0.030238929002818115
1987-03-20,4.5469,-0.04689999999999994,-0.045938929002817944
1987-03-23,4.5,-0.04689999999999994,-0.045938929002817944
1987-03-24,4.4375,-0.0625,-0.061538929002818
1987-03-25,4.3594,-0.07810000000000006,-0.07713892900281806
1987-03-26,4.3438,-0.015600000000000058,-0.014638929002818058
1987-03-27,4.75,0.4062000000000001,0.40716107099718213
1987-03-30,4.1875,-0.5625,-0.561538929002818
1987-03-31,4.1406,-0.04689999999999994,-0.045938929002817944
1987-04-01,4.0625,-0.07810000000000006,-0.07713892900281806
1987-04-02,4.0,-0.0625,-0.061538929002818
1987-04-03,4.0469,0.04689999999999994,0.04786107099718194
1987-04-06,4.0,-0.04689999999999994,-0.045938929002817944
1987-04-07,4.0,0.0,0.000961070997182
1987-04-08,4.0,0.0,0.000961070997182
1987-04-09,4.0625,0.0625,0.063461070997182
1987-04-10,4.0625,0.0,0.000961070997182
1987-04-13,4.125,0.0625,0.063461070997182
1987-04-14,4.1563,0.031299999999999883,0.03226107099718188
1987-04-15,4.1563,0.0,0.000961070997182
1987-04-16,4.1875,0.031200000000000117,0.032161070997182115
1987-04-21,4.125,-0.0625,-0.061538929002818
1987-04-22,4.0625,-0.0625,-0.061538929002818
1987-04-23,4.0625,0.0,0.000961070997182
1987-04-24,4.125,0.0625,0.063461070997182
1987-04-27,4.2813,0.15629999999999988,0.1572610709971819
1987-04-28,4.25,-0.031299999999999883,-0.030338929002817882
1987-04-29,4.1719,-0.07810000000000006,-0.07713892900281806
1987-04-30,4.0625,-0.10939999999999994,-0.10843892900281794
1987-05-01,4.0,-0.0625,-0.061538929002818
1987-05-05,3.875,-0.125,-0.124038929002818
1987-05-06,3.875,0.0,0.000961070997182
1987-05-07,3.875,0.0,0.000961070997182
1987-05-08,3.875,0.0,0.000961070997182
1987-05-11,3.9375,0.0625,0.063461070997182
1987-05-12,3.9375,0.0,0.000961070997182
1987-05-13,3.9219,-0.015600000000000058,-0.014638929002818058
1987-05-14,3.8125,-0.10939999999999994,-0.10843892900281794
1987-05-15,3.875,0.0625,0.063461070997182
1987-05-18,3.9375,0.0625,0.063461070997182
1987-05-19,4.0625,0.125,0.125961070997182
1987-05-20,4.0,-0.0625,-0.061538929002818
1987-05-21,4.0313,0.031299999999999883,0.03226107099718188
1987-05-22,4.0625,0.031200000000000117,0.032161070997182115
1987-05-26,4.0625,0.0,0.000961070997182
1987-05-27,4.0,-0.0625,-0.061538929002818
1987-05-28,4.0,0.0,0.000961070997182
1987-05-29,4.0625,0.0625,0.063461070997182
1987-06-01,4.0,-0.0625,-0.061538929002818
1987-06-02,4.0,0.0,0.000961070997182
1987-06-03,3.9219,-0.07810000000000006,-0.07713892900281806
1987-06-04,3.875,-0.04689999999999994,-0.045938929002817944
1987-06-05,3.875,0.0,0.000961070997182
1987-06-08,3.8594,-0.015600000000000058,-0.014638929002818058
1987-06-09,3.875,0.015600000000000058,0.01656107099718206
1987-06-10,3.8594,-0.015600000000000058,-0.014638929002818058
1987-06-11,3.8125,-0.04689999999999994,-0.045938929002817944
1987-06-12,3.8125,0.0,0.000961070997182
1987-06-15,3.875,0.0625,0.063461070997182
1987-06-16,3.9375,0.0625,0.063461070997182
1987-06-17,4.0,0.0625,0.063461070997182
1987-06-18,4.0,0.0,0.000961070997182
1987-06-19,4.0313,0.031299999999999883,0.03226107099718188
1987-06-22,4.0625,0.031200000000000117,0.032161070997182115
1987-06-23,4.0469,-0.015600000000000058,-0.014638929002818058
1987-06-24,4.0,-0.04689999999999994,-0.045938929002817944
1987-06-25,4.0,0.0,0.000961070997182
1987-06-26,4.0,0.0,0.000961070997182
1987-06-29,4.0,0.0,0.000961070997182
1987-06-30,3.9375,-0.0625,-0.061538929002818
1987-07-01,3.8281,-0.10939999999999994,-0.10843892900281794
1987-07-02,3.8125,-0.015600000000000058,-0.014638929002818058
1987-07-03,3.8438,0.031299999999999883,0.03226107099718188
1987-07-06,3.875,0.031200000000000117,0.032161070997182115
1987-07-07,3.875,0.0,0.000961070997182
1987-07-08,3.8125,-0.0625,-0.061538929002818
1987-07-09,3.7656,-0.04689999999999994,-0.045938929002817944
1987-07-10,3.8125,0.04689999999999994,0.04786107099718194
1987-07-13,3.75,-0.0625,-0.061538929002818
1987-07-14,3.8125,0.0625,0.063461070997182
1987-07-15,3.7813,-0.031200000000000117,-0.030238929002818115
1987-07-16,3.7656,-0.015699999999999825,-0.014738929002817825
1987-07-17,3.875,0.10939999999999994,0.11036107099718194
1987-07-20,3.9375,0.0625,0.063461070997182
1987-07-21,3.9219,-0.015600000000000058,-0.014638929002818058
1987-07-22,3.875,-0.04689999999999994,-0.045938929002817944
1987-07-23,3.75,-0.125,-0.124038929002818
1987-07-24,3.75,0.0,0.000961070997182
1987-07-27,3.7188,-0.031200000000000117,-0.030238929002818115
1987-07-28,3.7188,0.0,0.000961070997182
1987-07-29,3.75,0.031200000000000117,0.032161070997182115
1987-07-30,3.6875,-0.0625,-0.061538929002818
1987-07-31,3.625,-0.0625,-0.061538929002818
1987-08-03,3.6875,0.0625,0.063461070997182
1987-08-04,3.6875,0.0,0.000961070997182
1987-08-05,3.6875,0.0,0.000961070997182
1987-08-06,3.6875,0.0,0.000961070997182
1987-08-07,3.6875,0.0,0.000961070997182
1987-08-10,3.75,0.0625,0.063461070997182
1987-08-11,3.75,0.0,0.000961070997182
1987-08-12,3.7188,-0.031200000000000117,-0.030238929002818115
1987-08-13,3.7031,-0.015699999999999825,-0.014738929002817825
1987-08-14,3.6875,-0.015600000000000058,-0.014638929002818058
1987-08-17,3.7188,0.031299999999999883,0.03226107099718188
1987-08-18,3.6875,-0.031299999999999883,-0.030338929002817882
1987-08-19,3.6875,0.0,0.000961070997182
1987-08-20,3.6719,-0.015600000000000058,-0.014638929002818058
1987-08-21,3.6875,0.015600000000000058,0.01656107099718206
1987-08-24,3.75,0.0625,0.063461070997182
1987-08-25,3.75,0.0,0.000961070997182
1987-08-26,3.75,0.0,0.000961070997182
1987-08-27,3.8906,0.14060000000000006,0.14156107099718207
1987-08-28,4.0625,0.17189999999999994,0.17286107099718195
1987-09-01,4.0625,0.0,0.000961070997182
1987-09-02,4.0625,0.0,0.000961070997182
1987-09-03,4.0625,0.0,0.000961070997182
1987-09-04,4.0625,0.0,0.000961070997182
1987-09-07,4.0625,0.0,0.000961070997182
1987-09-08,4.0625,0.0,0.000961070997182
1987-09-09,4.125,0.0625,0.063461070997182
1987-09-10,4.125,0.0,0.000961070997182
1987-09-11,4.125,0.0,0.000961070997182
1987-09-14,4.125,0.0,0.000961070997182
1987-09-15,4.125,0.0,0.000961070997182
1987-09-16,4.1875,0.0625,0.063461070997182
1987-09-17,4.1875,0.0,0.000961070997182
1987-09-18,4.25,0.0625,0.063461070997182
1987-09-21,4.375,0.125,0.125961070997182
1987-09-22,4.4063,0.031299999999999883,0.03226107099718188
1987-09-23,4.375,-0.031299999999999883,-0.030338929002817882
1987-09-24,4.4375,0.0625,0.063461070997182
1987-09-25,4.625,0.1875,0.188461070997182
1987-09-28,4.7344,0.10939999999999994,0.11036107099718194
1987-09-29,4.375,-0.35939999999999994,-0.35843892900281793
1987-09-30,4.3906,0.015600000000000058,0.01656107099718206
1987-10-01,4.3125,-0.07810000000000006,-0.07713892900281806
1987-10-02,4.1875,-0.125,-0.124038929002818
1987-10-05,4.125,-0.0625,-0.061538929002818
1987-10-06,4.0625,-0.0625,-0.061538929002818
1987-10-07,4.125,0.0625,0.063461070997182
1987-10-08,4.125,0.0,0.000961070997182
1987-10-09,4.1875,0.0625,0.063461070997182
1987-10-12,4.1875,0.0,0.000961070997182
1987-10-13,4.1875,0.0,0.000961070997182
1987-10-14,4.125,-0.0625,-0.061538929002818
1987-10-15,4.125,0.0,0.000961070997182
1987-10-16,4.25,0.125,0.125961070997182
1987-10-19,4.25,0.0,0.000961070997182
1987-10-20,4.1875,-0.0625,-0.061538929002818
1987-10-21,4.0625,-0.125,-0.124038929002818
1987-10-22,4.125,0.0625,0.063461070997182
1987-10-23,4.25,0.125,0.125961070997182
1987-10-26,4.3438,0.09379999999999988,0.09476107099718188
1987-10-27,4.4375,0.09370000000000012,0.09466107099718211
1987-10-28,4.4375,0.0,0.000961070997182
1987-10-29,4.1875,-0.25,-0.249038929002818
1987-10-30,4.2031,0.015600000000000058,0.01656107099718206
1987-11-02,4.25,0.04689999999999994,0.04786107099718194
1987-11-03,4.1875,-0.0625,-0.061538929002818
1987-11-04,4.0625,-0.125,-0.124038929002818
1987-11-05,4.0625,0.0,0.000961070997182
1987-11-06,4.0,-0.0625,-0.061538929002818
1987-11-09,4.0625,0.0625,0.063461070997182
1987-11-10,4.0,-0.0625,-0.061538929002818
1987-11-11,4.0,0.0,0.000961070997182
1987-11-12,4.0156,0.015600000000000058,0.01656107099718206
1987-11-13,4.125,0.10939999999999994,0.11036107099718194
1987-11-16,4.0625,-0.0625,-0.061538929002818
1987-11-17,4.0625,0.0,0.000961070997182
1987-11-18,4.0625,0.0,0.000961070997182
1987-11-19,4.125,0.0625,0.063461070997182
1987-11-20,4.25,0.125,0.125961070997182
1987-11-23,4.25,0.0,0.000961070997182
1987-11-24,4.3906,0.14060000000000006,0.14156107099718207
1987-11-25,4.375,-0.015600000000000058,-0.014638929002818058
1987-11-26,4.3281,-0.04689999999999994,-0.045938929002817944
1987-11-27,4.75,0.42189999999999994,0.42286107099718195
1987-11-30,4.75,0.0,0.000961070997182
1987-12-01,4.6875,-0.0625,-0.061538929002818
1987-12-02,4.5,-0.1875,-0.186538929002818
1987-12-03,4.5625,0.0625,0.063461070997182
1987-12-04,4.75,0.1875,0.188461070997182
1987-12-07,4.8438,0.09379999999999988,0.09476107099718188
1987-12-08,4.875,0.031200000000000117,0.032161070997182115
1987-12-09,4.9375,0.0625,0.063461070997182
1987-12-10,4.875,-0.0625,-0.061538929002818
1987-12-11,4.875,0.0,0.000961070997182
1987-12-14,4.875,0.0,0.000961070997182
1987-12-15,4.875,0.0,0.000961070997182
1987-12-16,4.875,0.0,0.000961070997182
1987-12-17,4.8125,-0.0625,-0.061538929002818
1987-12-18,4.8125,0.0,0.000961070997182
1987-12-21,4.75,-0.0625,-0.061538929002818
1987-12-22,4.5938,-0.15620000000000012,-0.1552389290028181
1987-12-23,4.5,-0.09379999999999988,-0.09283892900281789
1987-12-24,4.5625,0.0625,0.063461070997182
1987-12-29,4.5156,-0.04689999999999994,-0.045938929002817944
1987-12-30,4.3281,-0.1875,-0.186538929002818
1987-12-31,4.3125,-0.015600000000000058,-0.014638929002818058
1988-01-04,4.25,-0.0625,-0.061538929002818
1988-01-05,4.25,0.0,0.000961070997182
1988-01-06,4.1875,-0.0625,-0.061538929002818
1988-01-07,4.0625,-0.125,-0.124038929002818
1988-01-08,4.0625,0.0,0.000961070997182
1988-01-11,4.0156,-0.04689999999999994,-0.045938929002817944
1988-01-12,4.0469,0.031299999999999883,0.03226107099718188
1988-01-13,4.0,-0.04689999999999994,-0.045938929002817944
1988-01-14,3.9375,-0.0625,-0.061538929002818
1988-01-15,3.9375,0.0,0.000961070997182
