Date,Values,Delta Calculations,Delta - Mean(0.00030175317185699997)
1981-04-02,5.304,0.013999999999999346,0.013698246828142347
1981-04-03,5.325,0.021000000000000796,0.020698246828143797
1981-04-06,5.341,0.016000000000000014,0.015698246828143015
1981-04-07,5.335,-0.006000000000000227,-0.0063017531718572274
1981-04-08,5.3315,-0.0034999999999998366,-0.0038017531718568367
1981-04-09,5.3505,0.019000000000000128,0.01869824682814313
1981-04-10,5.354,0.0034999999999998366,0.0031982468281428365
1981-04-13,5.3775,0.0235000000000003,0.0231982468281433
1981-04-14,5.3695,-0.008000000000000007,-0.008301753171857006
1981-04-15,5.363,-0.0065000000000008384,-0.0068017531718578385
1981-04-16,5.381,0.018000000000000682,0.017698246828143683
1981-04-17,5.39,0.008999999999999453,0.008698246828142454
1981-04-20,5.3925,0.002500000000000391,0.0021982468281433907
1981-04-21,5.384,-0.008500000000000618,-0.008801753171857617
1981-04-22,5.369,-0.01499999999999968,-0.01530175317185668
1981-04-23,5.366,-0.0029999999999992255,-0.0033017531718562256
1981-04-24,5.369,0.0029999999999992255,0.0026982468281422254
1981-04-27,5.365,-0.0039999999999995595,-0.0043017531718565595
1981-04-28,5.364,-0.001000000000000334,-0.001301753171857334
1981-04-29,5.3715,0.007500000000000284,0.007198246828143284
1981-04-30,5.371,-0.0004999999999997229,-0.0008017531718567229
1981-05-01,5.3725,0.0014999999999991687,0.0011982468281421686
1981-05-04,5.403,0.03049999999999997,0.030198246828142972
1981-05-05,5.436,0.03300000000000036,0.03269824682814336
1981-05-06,5.426,-0.009999999999999787,-0.010301753171856786
1981-05-07,5.439,0.0129999999999999,0.012698246828142901
1981-05-08,5.42,-0.019000000000000128,-0.019301753171857127
1981-05-11,5.43,0.009999999999999787,0.009698246828142788
1981-05-12,5.4425,0.012500000000000178,0.012198246828143178
1981-05-13,5.4425,0.0,-0.00030175317185699997
1981-05-14,5.479,0.0365000000000002,0.036198246828143196
1981-05-15,5.465,-0.014000000000000234,-0.014301753171857234
1981-05-18,5.448,-0.017000000000000348,-0.017301753171857347
1981-05-19,5.451,0.003000000000001002,0.002698246828144002
1981-05-20,5.444,-0.007000000000000561,-0.007301753171857561
1981-05-21,5.471,0.027000000000000135,0.026698246828143136
1981-05-22,5.4675,-0.0034999999999998366,-0.0038017531718568367
1981-05-26,5.4725,0.004999999999999893,0.004698246828142893
1981-05-27,5.484,0.011499999999999844,0.011198246828142844
1981-05-28,5.4815,-0.002500000000000391,-0.002801753171857391
1981-05-29,5.4705,-0.010999999999999233,-0.011301753171856232
1981-06-01,5.463,-0.007500000000001172,-0.0078017531718581725
1981-06-02,5.4745,0.011500000000000732,0.011198246828143733
1981-06-03,5.4785,0.004000000000000448,0.0036982468281434476
1981-06-04,5.54,0.061499999999999666,0.06119824682814266
1981-06-05,5.536,-0.0039999999999995595,-0.0043017531718565595
1981-06-08,5.529,-0.007000000000000561,-0.007301753171857561
1981-06-09,5.525,-0.0039999999999995595,-0.0043017531718565595
1981-06-10,5.515,-0.010000000000000675,-0.010301753171857674
1981-06-11,5.545,0.03000000000000025,0.02969824682814325
1981-06-12,5.5365,-0.00849999999999973,-0.00880175317185673
1981-06-15,5.45,-0.08650000000000002,-0.08680175317185702
1981-06-16,5.468,0.017999999999999794,0.017698246828142795
1981-06-17,5.503,0.034999999999999254,0.03469824682814225
1981-06-18,5.532,0.029000000000000803,0.028698246828143804
1981-06-19,5.5255,-0.00649999999999995,-0.00680175317185695
1981-06-22,5.5175,-0.008000000000000007,-0.008301753171857006
1981-06-23,5.4945,-0.022999999999999687,-0.023301753171856687
1981-06-24,5.5055,0.010999999999999233,0.010698246828142233
1981-06-25,5.5375,0.03200000000000003,0.031698246828143026
1981-06-26,5.545,0.007500000000000284,0.007198246828143284
1981-06-29,5.553,0.008000000000000007,0.007698246828143007
1981-06-30,5.55,-0.0030000000000001137,-0.0033017531718571138
1981-07-01,5.556,0.006000000000000227,0.005698246828143227
1981-07-02,5.7365,0.18050000000000033,0.18019824682814334
1981-07-03,5.592,-0.14449999999999985,-0.14480175317185684
1981-07-06,5.6225,0.030499999999999083,0.030198246828142084
1981-07-07,5.627,0.004500000000001059,0.004198246828144059
1981-07-08,5.683,0.05599999999999916,0.05569824682814216
1981-07-09,5.672,-0.010999999999999233,-0.011301753171856232
1981-07-10,5.673,0.0009999999999985576,0.0006982468281415576
1981-07-13,5.703,0.03000000000000025,0.02969824682814325
1981-07-14,5.706,0.003000000000001002,0.002698246828144002
1981-07-15,5.712,0.006000000000000227,0.005698246828143227
1981-07-16,5.675,-0.03700000000000081,-0.03730175317185781
1981-07-17,5.708,0.032999999999999474,0.03269824682814247
1981-07-20,5.73,0.02200000000000113,0.02169824682814413
1981-07-21,5.732,0.0019999999999997797,0.0016982468281427797
1981-07-22,5.731,-0.001000000000000334,-0.001301753171857334
1981-07-23,5.7205,-0.01049999999999951,-0.010801753171856509
1981-07-24,5.726,0.005499999999999616,0.005198246828142616
1981-07-27,5.746,0.020000000000000462,0.019698246828143463
1981-07-28,5.7725,0.026499999999999524,0.026198246828142525
1981-07-29,5.7855,0.0129999999999999,0.012698246828142901
1981-07-30,5.787,0.001500000000000945,0.001198246828143945
1981-07-31,5.787,0.0,-0.00030175317185699997
1981-08-03,5.825,0.03799999999999937,0.037698246828142365
1981-08-04,5.918,0.09299999999999908,0.09269824682814208
1981-08-05,5.935,0.017000000000000348,0.01669824682814335
1981-08-06,5.93,-0.004999999999999893,-0.0053017531718568935
1981-08-07,5.935,0.004999999999999893,0.004698246828142893
1981-08-10,5.986,0.051000000000001044,0.05069824682814404
1981-08-11,5.975,-0.011000000000001009,-0.011301753171858008
1981-08-12,5.95,-0.024999999999999467,-0.025301753171856466
1981-08-13,5.95,0.0,-0.00030175317185699997
1981-08-14,5.945,-0.004999999999999893,-0.0053017531718568935
1981-08-17,5.9375,-0.007500000000000284,-0.007801753171857284
1981-08-18,5.939,0.0015000000000000568,0.0011982468281430568
1981-08-19,5.965,0.0259999999999998,0.025698246828142802
1981-08-20,5.938,-0.027000000000000135,-0.027301753171857134
1981-08-21,5.915,-0.022999999999999687,-0.023301753171856687
1981-08-24,5.927,0.012000000000000455,0.011698246828143456
1981-08-25,5.975,0.047999999999999154,0.04769824682814215
1981-08-26,5.947,-0.02799999999999958,-0.02830175317185658
1981-08-27,5.952,0.005000000000000782,0.0046982468281437815
1981-08-28,5.931,-0.021000000000000796,-0.021301753171857795
1981-08-31,5.93,-0.001000000000000334,-0.001301753171857334
1981-09-01,5.9525,0.022499999999999964,0.022198246828142965
1981-09-02,5.942,-0.01049999999999951,-0.010801753171856509
1981-09-03,5.946,0.004000000000000448,0.0036982468281434476
1981-09-04,5.944,-0.002000000000000668,-0.002301753171857668
1981-09-08,5.9805,0.0365000000000002,0.036198246828143196
1981-09-09,5.993,0.01249999999999929,0.01219824682814229
1981-09-10,6.005,0.012000000000000455,0.011698246828143456
1981-09-11,5.9975,-0.007500000000000284,-0.007801753171857284
1981-09-14,5.9875,-0.009999999999999787,-0.010301753171856786
1981-09-15,5.993,0.005499999999999616,0.005198246828142616
1981-09-16,5.985,-0.007999999999999119,-0.008301753171856118
1981-09-17,5.99,0.004999999999999893,0.004698246828142893
1981-09-18,5.99,0.0,-0.00030175317185699997
1981-09-21,6.005,0.01499999999999968,0.014698246828142681
1981-09-22,6.0625,0.05750000000000011,0.057198246828143104
1981-09-23,6.113,0.050499999999999545,0.05019824682814254
1981-09-24,6.15,0.03700000000000081,0.03669824682814381
1981-09-25,6.105,-0.04499999999999993,-0.04530175317185693
1981-09-28,6.146,0.04099999999999948,0.04069824682814248
1981-09-29,6.12,-0.0259999999999998,-0.0263017531718568
1981-09-30,6.1375,0.01750000000000007,0.017198246828143072
1981-10-01,6.155,0.01750000000000007,0.017198246828143072
1981-10-02,6.03,-0.125,-0.125301753171857
1981-10-05,6.03,0.0,-0.00030175317185699997
1981-10-06,6.03,0.0,-0.00030175317185699997
1981-10-07,6.025,-0.004999999999999893,-0.0053017531718568935
1981-10-08,6.03,0.004999999999999893,0.004698246828142893
1981-10-09,5.99,-0.040000000000000036,-0.04030175317185704
1981-10-13,6.01,0.019999999999999574,0.019698246828142574
1981-10-14,6.015,0.004999999999999893,0.004698246828142893
1981-10-15,6.02,0.004999999999999893,0.004698246828142893
1981-10-16,6.03,0.010000000000000675,0.009698246828143676
1981-10-19,5.98,-0.04999999999999982,-0.050301753171856825
1981-10-20,6.01,0.02999999999999936,0.02969824682814236
1981-10-21,5.995,-0.01499999999999968,-0.01530175317185668
1981-10-22,5.988,-0.007000000000000561,-0.007301753171857561
1981-10-23,5.99,0.002000000000000668,0.0016982468281436678
1981-10-26,5.938,-0.05200000000000049,-0.05230175317185749
1981-10-27,5.852,-0.08599999999999941,-0.08630175317185641
1981-10-28,5.8825,0.03049999999999997,0.030198246828142972
1981-10-29,5.862,-0.020500000000000185,-0.020801753171857184
1981-10-30,5.862,0.0,-0.00030175317185699997
1981-11-02,5.83,-0.03200000000000003,-0.03230175317185703
1981-11-04,5.723,-0.1070000000000002,-0.10730175317185721
1981-11-05,5.675,-0.04800000000000004,-0.048301753171857045
1981-11-06,5.677,0.002000000000000668,0.0016982468281436678
1981-11-09,5.62,-0.057000000000000384,-0.057301753171857386
1981-11-10,5.66,0.040000000000000036,0.03969824682814303
1981-11-12,5.663,0.0029999999999992255,0.0026982468281422254
1981-11-13,5.6475,-0.015499999999999403,-0.015801753171856402
1981-11-16,5.6475,0.0,-0.00030175317185699997
1981-11-17,5.675,0.027499999999999858,0.02719824682814286
1981-11-18,5.6825,0.007500000000000284,0.007198246828143284
1981-11-19,5.6625,-0.020000000000000462,-0.02030175317185746
1981-11-20,5.658,-0.0045000000000001705,-0.004801753171857171
1981-11-23,5.653,-0.004999999999999893,-0.0053017531718568935
1981-11-24,5.647,-0.005999999999999339,-0.006301753171856339
1981-11-25,5.6425,-0.0045000000000001705,-0.004801753171857171
1981-11-27,5.65,0.007500000000000284,0.007198246828143284
1981-11-30,5.6125,-0.03750000000000053,-0.037801753171857536
1981-12-01,5.618,0.005499999999999616,0.005198246828142616
1981-12-02,5.5075,-0.11049999999999915,-0.11080175317185616
1981-12-03,5.595,0.08749999999999947,0.08719824682814246
1981-12-04,5.5875,-0.007499999999999396,-0.007801753171856396
1981-12-07,5.577,-0.01049999999999951,-0.010801753171856509
1981-12-08,5.575,-0.002000000000000668,-0.002301753171857668
1981-12-09,5.58,0.004999999999999893,0.004698246828142893
1981-12-10,5.635,0.054999999999999716,0.05469824682814271
1981-12-11,5.625,-0.009999999999999787,-0.010301753171856786
1981-12-14,5.6325,0.007500000000000284,0.007198246828143284
1981-12-15,5.635,0.0024999999999995026,0.0021982468281425025
1981-12-16,5.638,0.0030000000000001137,0.0026982468281431136
1981-12-17,5.65,0.012000000000000455,0.011698246828143456
1981-12-18,5.6675,0.01750000000000007,0.017198246828143072
1981-12-21,5.665,-0.002500000000000391,-0.002801753171857391
1981-12-22,5.6625,-0.002500000000000391,-0.002801753171857391
1981-12-23,5.6625,0.0,-0.00030175317185699997
1981-12-24,5.675,0.012500000000000178,0.012198246828143178
1981-12-28,5.675,0.0,-0.00030175317185699997
1981-12-29,5.6825,0.007500000000000284,0.007198246828143284
1981-12-30,5.69,0.007500000000000284,0.007198246828143284
1981-12-31,5.6875,-0.002500000000000391,-0.002801753171857391
1982-01-04,5.665,-0.022499999999999964,-0.022801753171856964
1982-01-05,5.695,0.03000000000000025,0.02969824682814325
1982-01-06,5.7,0.004999999999999893,0.004698246828142893
1982-01-07,5.73,0.03000000000000025,0.02969824682814325
1982-01-08,5.725,-0.005000000000000782,-0.005301753171857782
1982-01-11,5.7605,0.03550000000000075,0.03519824682814375
1982-01-12,5.796,0.035499999999999865,0.03519824682814286
1982-01-13,5.778,-0.018000000000000682,-0.01830175317185768
1982-01-14,5.858,0.08000000000000007,0.07969824682814307
1982-01-15,5.853,-0.004999999999999893,-0.0053017531718568935
1982-01-18,5.887,0.034000000000000696,0.033698246828143694
1982-01-19,5.818,-0.06900000000000084,-0.06930175317185784
1982-01-20,5.825,0.007000000000000561,0.006698246828143561
1982-01-21,5.82,-0.004999999999999893,-0.0053017531718568935
1982-01-22,5.815,-0.004999999999999893,-0.0053017531718568935
1982-01-25,5.885,0.0699999999999994,0.0696982468281424
1982-01-26,5.86,-0.024999999999999467,-0.025301753171856466
1982-01-27,5.82,-0.040000000000000036,-0.04030175317185704
1982-01-28,5.8375,0.01750000000000007,0.017198246828143072
1982-01-29,5.79,-0.04750000000000032,-0.04780175317185732
1982-02-01,5.859,0.06899999999999995,0.06869824682814295
1982-02-02,5.86,0.001000000000000334,0.000698246828143334
1982-02-03,5.8825,0.022499999999999964,0.022198246828142965
1982-02-04,5.8575,-0.025000000000000355,-0.025301753171857354
1982-02-05,5.845,-0.012500000000000178,-0.012801753171857177
1982-02-08,5.855,0.010000000000000675,0.009698246828143676
1982-02-09,5.885,0.02999999999999936,0.02969824682814236
1982-02-10,5.885,0.0,-0.00030175317185699997
1982-02-11,5.885,0.0,-0.00030175317185699997
1982-02-16,5.925,0.040000000000000036,0.03969824682814303
1982-02-17,5.925,0.0,-0.00030175317185699997
1982-02-18,5.893,-0.03200000000000003,-0.03230175317185703
1982-02-19,5.888,-0.004999999999999893,-0.0053017531718568935
1982-02-22,5.8925,0.0045000000000001705,0.0041982468281431705
1982-02-23,5.905,0.012500000000000178,0.012198246828143178
1982-02-24,5.903,-0.002000000000000668,-0.002301753171857668
1982-02-25,5.902,-0.0009999999999994458,-0.0013017531718564459
1982-02-26,5.895,-0.007000000000000561,-0.007301753171857561
1982-03-01,5.895,0.0,-0.00030175317185699997
1982-03-02,5.88,-0.01499999999999968,-0.01530175317185668
1982-03-03,5.873,-0.007000000000000561,-0.007301753171857561
1982-03-04,5.863,-0.009999999999999787,-0.010301753171856786
1982-03-05,5.85,-0.0129999999999999,-0.0133017531718569
1982-03-08,5.835,-0.01499999999999968,-0.01530175317185668
1982-03-09,5.855,0.020000000000000462,0.019698246828143463
1982-03-10,5.806,-0.04900000000000038,-0.04930175317185738
1982-03-11,5.793,-0.013000000000000789,-0.013301753171857788
1982-03-12,5.779,-0.013999999999999346,-0.014301753171856346
1982-03-15,5.765,-0.014000000000000234,-0.014301753171857234
1982-03-16,5.813,0.04800000000000004,0.04769824682814304
1982-03-17,5.794,-0.019000000000000128,-0.019301753171857127
1982-03-18,5.81,0.016000000000000014,0.015698246828143015
1982-03-19,5.817,0.007000000000000561,0.006698246828143561
1982-03-22,5.838,0.02099999999999902,0.02069824682814202
1982-03-23,5.825,-0.012999999999999012,-0.013301753171856012
1982-03-24,5.813,-0.012000000000000455,-0.012301753171857454
1982-03-25,5.817,0.004000000000000448,0.0036982468281434476
1982-03-26,5.826,0.009000000000000341,0.008698246828143342
1982-03-29,5.8555,0.029499999999999638,0.02919824682814264
1982-03-30,5.841,-0.014499999999999957,-0.014801753171856957
1982-03-31,5.843,0.0019999999999997797,0.0016982468281427797
1982-04-01,5.823,-0.020000000000000462,-0.02030175317185746
1982-04-02,5.823,0.0,-0.00030175317185699997
1982-04-05,5.832,0.00900000000000123,0.00869824682814423
1982-04-06,5.844,0.011999999999998678,0.01169824682814168
1982-04-07,5.836,-0.007999999999999119,-0.008301753171856118
1982-04-08,5.837,0.001000000000000334,0.000698246828143334
1982-04-09,5.837,0.0,-0.00030175317185699997
1982-04-12,5.845,0.007999999999999119,0.007698246828142119
1982-04-13,5.828,-0.017000000000000348,-0.017301753171857347
1982-04-14,5.82,-0.007999999999999119,-0.008301753171856118
1982-04-15,5.827,0.007000000000000561,0.006698246828143561
1982-04-16,5.838,0.010999999999998344,0.010698246828141345
1982-04-19,5.828,-0.009999999999999787,-0.010301753171856786
1982-04-20,5.805,-0.022999999999999687,-0.023301753171856687
1982-04-21,5.805,0.0,-0.00030175317185699997
1982-04-22,5.818,0.0129999999999999,0.012698246828142901
1982-04-23,5.837,0.019000000000001016,0.018698246828144017
1982-04-26,5.825,-0.012000000000000455,-0.012301753171857454
1982-04-27,5.832,0.007000000000000561,0.006698246828143561
1982-04-28,5.825,-0.007000000000000561,-0.007301753171857561
1982-04-29,5.812,-0.0129999999999999,-0.0133017531718569
1982-04-30,5.817,0.004999999999999893,0.004698246828142893
1982-05-03,5.816,-0.001000000000000334,-0.001301753171857334
1982-05-04,5.817,0.001000000000000334,0.000698246828143334
1982-05-05,5.81,-0.007000000000000561,-0.007301753171857561
1982-05-06,5.785,-0.024999999999999467,-0.025301753171856466
1982-05-07,5.763,-0.02200000000000024,-0.02230175317185724
1982-05-10,5.771,0.008000000000000007,0.007698246828143007
1982-05-11,5.765,-0.006000000000000227,-0.0063017531718572274
1982-05-12,5.757,-0.007999999999999119,-0.008301753171856118
1982-05-13,5.767,0.009999999999999787,0.009698246828142788
1982-05-14,5.767,0.0,-0.00030175317185699997
1982-05-17,5.73,-0.03699999999999992,-0.037301753171856925
1982-05-18,5.7375,0.007499999999999396,0.007198246828142396
1982-05-19,5.727,-0.01049999999999951,-0.010801753171856509
1982-05-20,5.7325,0.005499999999999616,0.005198246828142616
1982-05-21,5.71,-0.022499999999999964,-0.022801753171856964
1982-05-24,5.705,-0.004999999999999893,-0.0053017531718568935
1982-05-25,5.738,0.032999999999999474,0.03269824682814247
1982-05-26,5.722,-0.015999999999999126,-0.016301753171856125
1982-05-27,5.731,0.008999999999999453,0.008698246828142454
1982-05-28,5.7475,0.016499999999999737,0.016198246828142738
1982-06-01,5.777,0.029500000000000526,0.029198246828143527
1982-06-02,5.78,0.0030000000000001137,0.0026982468281431136
1982-06-03,5.765,-0.015000000000000568,-0.015301753171857568
1982-06-04,5.7775,0.012500000000000178,0.012198246828143178
1982-06-07,5.825,0.04750000000000032,0.04719824682814332
1982-06-08,5.821,-0.0039999999999995595,-0.0043017531718565595
1982-06-09,5.8375,0.016499999999999737,0.016198246828142738
1982-06-10,5.84,0.0024999999999995026,0.0021982468281425025
1982-06-11,5.827,-0.012999999999999012,-0.013301753171856012
1982-06-14,5.854,0.026999999999999247,0.026698246828142248
1982-06-15,5.88,0.0259999999999998,0.025698246828142802
1982-06-16,5.868,-0.012000000000000455,-0.012301753171857454
1982-06-17,5.886,0.018000000000000682,0.017698246828143683
1982-06-18,5.9175,0.031500000000000306,0.031198246828143306
1982-06-21,5.969,0.05149999999999899,0.05119824682814199
1982-06-22,5.95,-0.01899999999999924,-0.01930175317185624
1982-06-23,5.941,-0.009000000000000341,-0.00930175317185734
1982-06-24,5.8875,-0.05349999999999966,-0.05380175317185666
1982-06-25,5.91,0.022499999999999964,0.022198246828142965
1982-06-28,5.937,0.027000000000000135,0.026698246828143136
1982-06-29,5.92,-0.017000000000000348,-0.017301753171857347
1982-06-30,5.9025,-0.01750000000000007,-0.01780175317185707
1982-07-01,5.9075,0.004999999999999893,0.004698246828142893
1982-07-02,5.887,-0.020499999999999297,-0.020801753171856296
1982-07-06,5.9105,0.02349999999999941,0.02319824682814241
1982-07-07,5.95,0.03950000000000031,0.03919824682814331
1982-07-08,5.94,-0.009999999999999787,-0.010301753171856786
1982-07-09,5.8975,-0.042500000000000426,-0.04280175317185743
1982-07-12,5.8675,-0.03000000000000025,-0.030301753171857248
1982-07-13,5.888,0.020500000000000185,0.020198246828143186
1982-07-14,5.8985,0.010500000000000398,0.010198246828143399
1982-07-15,5.8945,-0.004000000000000448,-0.004301753171857448
1982-07-16,5.894,-0.0004999999999997229,-0.0008017531718567229
1982-07-19,5.87,-0.02400000000000002,-0.02430175317185702
1982-07-20,5.8985,0.028500000000000192,0.028198246828143193
1982-07-21,5.8625,-0.036000000000000476,-0.03630175317185748
1982-07-22,5.876,0.013500000000000512,0.013198246828143512
1982-07-23,5.8575,-0.018500000000000405,-0.018801753171857404
1982-07-26,5.911,0.05350000000000055,0.053198246828143544
1982-07-27,5.935,0.023999999999999133,0.023698246828142134
1982-07-28,5.93,-0.004999999999999893,-0.0053017531718568935
1982-07-29,5.936,0.006000000000000227,0.005698246828143227
1982-07-30,5.9405,0.0045000000000001705,0.0041982468281431705
1982-08-02,5.9175,-0.022999999999999687,-0.023301753171856687
1982-08-03,6.02,0.10249999999999915,0.10219824682814214
1982-08-04,6.06,0.040000000000000036,0.03969824682814303
1982-08-05,6.045,-0.01499999999999968,-0.01530175317185668
1982-08-06,6.08,0.03500000000000014,0.03469824682814314
1982-08-09,6.159,0.07899999999999974,0.07869824682814273
1982-08-10,6.148,-0.01100000000000012,-0.01130175317185712
1982-08-11,6.12,-0.02799999999999958,-0.02830175317185658
1982-08-12,6.143,0.022999999999999687,0.022698246828142688
1982-08-13,6.105,-0.03799999999999937,-0.03830175317185637
1982-08-16,6.135,0.02999999999999936,0.02969824682814236
1982-08-17,6.15,0.015000000000000568,0.01469824682814357
1982-08-18,6.04,-0.11000000000000032,-0.11030175317185732
1982-08-19,6.056,0.016000000000000014,0.015698246828143015
1982-08-20,6.005,-0.051000000000000156,-0.05130175317185716
1982-08-23,6.025,0.020000000000000462,0.019698246828143463
1982-08-24,5.9625,-0.0625,-0.062801753171857
1982-08-25,5.98,0.01750000000000007,0.017198246828143072
1982-08-26,5.9975,0.017499999999999183,0.017198246828142184
1982-08-27,6.035,0.03750000000000053,0.03719824682814353
1982-08-30,6.085,0.04999999999999982,0.04969824682814282
1982-08-31,6.0475,-0.037499999999999645,-0.03780175317185665
1982-09-01,6.075,0.027499999999999858,0.02719824682814286
1982-09-02,6.0625,-0.012500000000000178,-0.012801753171857177
1982-09-03,6.04,-0.022499999999999964,-0.022801753171856964
1982-09-07,6.06,0.019999999999999574,0.019698246828142574
1982-09-08,6.072,0.012000000000000455,0.011698246828143456
1982-09-09,6.08,0.008000000000000007,0.007698246828143007
1982-09-10,6.105,0.025000000000000355,0.024698246828143356
1982-09-13,6.188,0.0829999999999993,0.0826982468281423
1982-09-14,6.097,-0.0909999999999993,-0.0913017531718563
1982-09-15,6.118,0.02099999999999902,0.02069824682814202
1982-09-16,6.113,-0.004999999999999893,-0.0053017531718568935
1982-09-17,6.1195,0.0065000000000008384,0.006198246828143838
1982-09-20,6.105,-0.014499999999999957,-0.014801753171856957
1982-09-21,6.12,0.01499999999999968,0.014698246828142681
1982-09-22,6.11,-0.009999999999999787,-0.010301753171856786
1982-09-23,6.125,0.01499999999999968,0.014698246828142681
1982-09-24,6.125,0.0,-0.00030175317185699997
1982-09-27,6.205,0.08000000000000007,0.07969824682814307
1982-09-28,6.214,0.008999999999999453,0.008698246828142454
1982-09-29,6.2125,-0.0014999999999991687,-0.0018017531718561687
1982-09-30,6.285,0.07249999999999979,0.07219824682814278
1982-10-01,6.35,0.0649999999999995,0.0646982468281425
1982-10-04,6.54,0.1900000000000004,0.1896982468281434
1982-10-05,6.47,-0.07000000000000028,-0.07030175317185729
1982-10-06,6.49,0.020000000000000462,0.019698246828143463
1982-10-07,6.36,-0.1299999999999999,-0.13030175317185688
1982-10-08,6.37,0.009999999999999787,0.009698246828142788
1982-10-12,6.46,0.08999999999999986,0.08969824682814286
1982-10-13,6.5,0.040000000000000036,0.03969824682814303
1982-10-14,6.5,0.0,-0.00030175317185699997
1982-10-15,6.51,0.009999999999999787,0.009698246828142788
1982-10-18,6.5375,0.027499999999999858,0.02719824682814286
1982-10-19,6.568,0.03049999999999997,0.030198246828142972
1982-10-20,6.64,0.07200000000000006,0.07169824682814306
1982-10-21,6.7,0.0600000000000005,0.059698246828143495
1982-10-22,6.71,0.009999999999999787,0.009698246828142788
1982-10-25,6.83,0.1200000000000001,0.1196982468281431
1982-10-26,6.94,0.11000000000000032,0.10969824682814332
1982-10-27,6.86,-0.08000000000000007,-0.08030175317185707
1982-10-28,6.87,0.009999999999999787,0.009698246828142788
1982-10-29,6.87,0.0,-0.00030175317185699997
1982-11-01,6.83,-0.040000000000000036,-0.04030175317185704
1982-11-03,6.6,-0.23000000000000043,-0.23030175317185742
1982-11-04,6.69,0.09000000000000075,0.08969824682814374
1982-11-05,6.68,-0.010000000000000675,-0.010301753171857674
