Date,Values,Delta Calculations,Delta - Mean(0.0479807052562)
2004-02-18,101.21,0.1699999999999875,0.1220192947437875
2004-02-19,101.02,-0.18999999999999773,-0.23798070525619772
2004-02-20,100.74,-0.28000000000000114,-0.32798070525620115
2004-02-23,100.78,0.04000000000000625,-0.007980705256193744
2004-02-24,100.83,0.04999999999999716,0.0020192947437971606
2004-02-25,100.96,0.12999999999999545,0.08201929474379546
2004-02-26,100.95,-0.009999999999990905,-0.0579807052561909
2004-02-27,101.03,0.0799999999999983,0.0320192947437983
2004-02-29,101.08,0.04999999999999716,0.0020192947437971606
2004-03-01,101.11,0.030000000000001137,-0.01798070525619886
2004-03-02,101.35,0.23999999999999488,0.1920192947437949
2004-03-03,101.23,-0.11999999999999034,-0.16798070525619033
2004-03-04,101.38,0.14999999999999147,0.10201929474379148
2004-03-05,101.93,0.5500000000000114,0.5020192947438114
2004-03-08,102.42,0.4899999999999949,0.44201929474379487
2004-03-09,102.56,0.14000000000000057,0.09201929474380058
2004-03-10,102.65,0.09000000000000341,0.04201929474380341
2004-03-11,102.51,-0.14000000000000057,-0.18798070525620056
2004-03-12,102.23,-0.28000000000000114,-0.32798070525620115
2004-03-15,102.2,-0.030000000000001137,-0.07798070525620113
2004-03-16,102.32,0.11999999999999034,0.07201929474379035
2004-03-17,102.58,0.2600000000000051,0.21201929474380513
2004-03-18,102.64,0.060000000000002274,0.012019294743802277
2004-03-19,102.8,0.1599999999999966,0.1120192947437966
2004-03-22,103.01,0.21000000000000796,0.16201929474380797
2004-03-23,102.99,-0.020000000000010232,-0.06798070525621022
2004-03-24,103.15,0.1600000000000108,0.11201929474381081
2004-03-25,103.04,-0.10999999999999943,-0.15798070525619942
2004-03-26,102.95,-0.09000000000000341,-0.1379807052562034
2004-03-29,103.02,0.06999999999999318,0.02201929474379318
2004-03-30,103.09,0.07000000000000739,0.022019294743807392
2004-03-31,103.31,0.21999999999999886,0.17201929474379887
2004-04-01,103.26,-0.04999999999999716,-0.09798070525619715
2004-04-02,102.56,-0.7000000000000028,-0.7479807052562029
2004-04-05,102.41,-0.15000000000000568,-0.19798070525620567
2004-04-06,102.55,0.14000000000000057,0.09201929474380058
2004-04-07,102.59,0.04000000000000625,-0.007980705256193744
2004-04-08,102.57,-0.020000000000010232,-0.06798070525621022
2004-04-12,102.73,0.1600000000000108,0.11201929474381081
2004-04-13,102.52,-0.21000000000000796,-0.257980705256208
2004-04-14,102.32,-0.20000000000000284,-0.24798070525620283
2004-04-15,101.99,-0.3299999999999983,-0.3779807052561983
2004-04-16,102.06,0.07000000000000739,0.022019294743807392
2004-04-19,102.08,0.01999999999999602,-0.027980705256203976
2004-04-20,101.91,-0.1700000000000017,-0.2179807052562017
2004-04-21,101.35,-0.5600000000000023,-0.6079807052562023
2004-04-22,101.14,-0.20999999999999375,-0.25798070525619377
2004-04-23,101.05,-0.09000000000000341,-0.1379807052562034
2004-04-26,101.19,0.14000000000000057,0.09201929474380058
2004-04-27,100.93,-0.2599999999999909,-0.3079807052561909
2004-04-28,100.09,-0.8400000000000034,-0.8879807052562034
2004-04-29,99.49,-0.6000000000000085,-0.6479807052562085
2004-04-30,99.43,-0.05999999999998806,-0.10798070525618805
2004-05-03,99.01,-0.4200000000000017,-0.4679807052562017
2004-05-04,99.02,0.009999999999990905,-0.03798070525620909
2004-05-05,98.89,-0.12999999999999545,-0.17798070525619544
2004-05-06,98.18,-0.7099999999999937,-0.7579807052561938
2004-05-07,96.82,-1.3600000000000136,-1.4079807052562137
2004-05-10,96.56,-0.2599999999999909,-0.3079807052561909
2004-05-11,96.35,-0.21000000000000796,-0.257980705256208
2004-05-12,95.83,-0.519999999999996,-0.567980705256196
2004-05-13,96.06,0.23000000000000398,0.182019294743804
2004-05-14,96.32,0.2599999999999909,0.21201929474379091
2004-05-17,96.56,0.2400000000000091,0.1920192947438091
2004-05-18,96.84,0.28000000000000114,0.23201929474380115
2004-05-19,96.92,0.0799999999999983,0.0320192947437983
2004-05-20,96.95,0.030000000000001137,-0.01798070525619886
2004-05-21,96.75,-0.20000000000000284,-0.24798070525620283
2004-05-24,97.17,0.4200000000000017,0.3720192947438017
2004-05-25,97.51,0.3400000000000034,0.2920192947438034
2004-05-26,97.61,0.09999999999999432,0.05201929474379432
2004-05-27,97.7,0.09000000000000341,0.04201929474380341
2004-05-28,97.8,0.09999999999999432,0.05201929474379432
2004-05-31,97.85,0.04999999999999716,0.0020192947437971606
2004-06-01,97.78,-0.06999999999999318,-0.11798070525619317
2004-06-02,97.87,0.09000000000000341,0.04201929474380341
2004-06-03,97.97,0.09999999999999432,0.05201929474379432
2004-06-04,97.92,-0.04999999999999716,-0.09798070525619715
2004-06-07,98.24,0.3199999999999932,0.27201929474379316
2004-06-08,98.37,0.13000000000000966,0.08201929474380967
2004-06-09,98.29,-0.0799999999999983,-0.12798070525619828
2004-06-10,98.19,-0.10000000000000853,-0.14798070525620852
2004-06-11,98.22,0.030000000000001137,-0.01798070525619886
2004-06-14,98.01,-0.20999999999999375,-0.25798070525619377
2004-06-15,98.38,0.36999999999999034,0.3220192947437903
2004-06-16,98.34,-0.03999999999999204,-0.08798070525619203
2004-06-17,98.69,0.3499999999999943,0.3020192947437943
2004-06-18,98.89,0.20000000000000284,0.15201929474380285
2004-06-21,98.96,0.06999999999999318,0.02201929474379318
2004-06-22,99.18,0.22000000000001307,0.17201929474381308
2004-06-23,99.26,0.0799999999999983,0.0320192947437983
2004-06-24,99.5,0.23999999999999488,0.1920192947437949
2004-06-25,99.73,0.23000000000000398,0.182019294743804
2004-06-28,99.64,-0.09000000000000341,-0.1379807052562034
2004-06-29,99.87,0.23000000000000398,0.182019294743804
2004-06-30,100.08,0.20999999999999375,0.16201929474379376
2004-07-01,100.29,0.21000000000000796,0.16201929474380797
2004-07-02,100.59,0.29999999999999716,0.25201929474379714
2004-07-05,100.67,0.0799999999999983,0.0320192947437983
2004-07-06,101.01,0.3400000000000034,0.2920192947438034
2004-07-07,101.09,0.0799999999999983,0.0320192947437983
2004-07-08,100.91,-0.18000000000000682,-0.2279807052562068
2004-07-09,100.89,-0.01999999999999602,-0.06798070525619601
2004-07-12,101.03,0.14000000000000057,0.09201929474380058
2004-07-13,101.19,0.1599999999999966,0.1120192947437966
2004-07-14,101.39,0.20000000000000284,0.15201929474380285
2004-07-15,101.63,0.23999999999999488,0.1920192947437949
2004-07-16,102.14,0.5100000000000051,0.4620192947438051
2004-07-19,102.43,0.29000000000000625,0.24201929474380626
2004-07-20,102.41,-0.020000000000010232,-0.06798070525621022
2004-07-21,102.22,-0.18999999999999773,-0.23798070525619772
2004-07-22,102.34,0.12000000000000455,0.07201929474380456
2004-07-23,102.45,0.10999999999999943,0.062019294743799434
2004-07-26,102.4,-0.04999999999999716,-0.09798070525619715
2004-07-27,102.09,-0.3100000000000023,-0.3579807052562023
2004-07-28,101.98,-0.10999999999999943,-0.15798070525619942
2004-07-29,102.18,0.20000000000000284,0.15201929474380285
2004-07-30,102.5,0.3199999999999932,0.27201929474379316
2004-07-31,102.51,0.010000000000005116,-0.03798070525619488
2004-08-02,102.66,0.14999999999999147,0.10201929474379148
2004-08-03,102.62,-0.03999999999999204,-0.08798070525619203
2004-08-04,102.83,0.20999999999999375,0.16201929474379376
2004-08-05,102.99,0.1599999999999966,0.1120192947437966
2004-08-06,103.63,0.6400000000000006,0.5920192947438006
2004-08-09,103.87,0.2400000000000091,0.1920192947438091
2004-08-10,103.83,-0.04000000000000625,-0.08798070525620624
2004-08-11,103.84,0.010000000000005116,-0.03798070525619488
2004-08-12,103.97,0.12999999999999545,0.08201929474379546
2004-08-13,104.2,0.23000000000000398,0.182019294743804
2004-08-16,104.21,0.009999999999990905,-0.03798070525620909
2004-08-17,104.55,0.3400000000000034,0.2920192947438034
2004-08-18,104.78,0.23000000000000398,0.182019294743804
2004-08-19,104.96,0.1799999999999926,0.13201929474379262
2004-08-20,105.01,0.05000000000001137,0.0020192947438113715
2004-08-23,105.09,0.0799999999999983,0.0320192947437983
2004-08-24,105.16,0.06999999999999318,0.02201929474379318
2004-08-25,105.42,0.2600000000000051,0.21201929474380513
2004-08-26,105.43,0.010000000000005116,-0.03798070525619488
2004-08-27,105.43,0.0,-0.0479807052562
2004-08-30,105.66,0.22999999999998977,0.18201929474378978
2004-08-31,105.98,0.3200000000000074,0.27201929474380737
2004-09-01,105.94,-0.04000000000000625,-0.08798070525620624
2004-09-02,106.01,0.07000000000000739,0.022019294743807392
2004-09-03,105.91,-0.10000000000000853,-0.14798070525620852
2004-09-06,105.97,0.060000000000002274,0.012019294743802277
2004-09-07,106.14,0.1700000000000017,0.12201929474380172
2004-09-08,106.36,0.21999999999999886,0.17201929474379887
2004-09-09,106.51,0.15000000000000568,0.1020192947438057
2004-09-10,106.48,-0.030000000000001137,-0.07798070525620113
2004-09-13,106.6,0.11999999999999034,0.07201929474379035
2004-09-14,106.72,0.12000000000000455,0.07201929474380456
2004-09-15,106.81,0.09000000000000341,0.04201929474380341
2004-09-16,107.02,0.20999999999999375,0.16201929474379376
2004-09-17,107.02,0.0,-0.0479807052562
2004-09-20,107.29,0.27000000000001023,0.22201929474381024
2004-09-21,107.49,0.19999999999998863,0.15201929474378864
2004-09-22,107.56,0.07000000000000739,0.022019294743807392
2004-09-23,107.53,-0.030000000000001137,-0.07798070525620113
2004-09-24,107.41,-0.12000000000000455,-0.16798070525620454
2004-09-27,107.41,0.0,-0.0479807052562
2004-09-28,107.3,-0.10999999999999943,-0.15798070525619942
2004-09-29,107.27,-0.030000000000001137,-0.07798070525620113
2004-09-30,107.24,-0.030000000000001137,-0.07798070525620113
2004-10-01,107.21,-0.030000000000001137,-0.07798070525620113
2004-10-04,107.27,0.060000000000002274,0.012019294743802277
2004-10-05,107.5,0.23000000000000398,0.182019294743804
2004-10-06,107.53,0.030000000000001137,-0.01798070525619886
2004-10-07,107.56,0.030000000000001137,-0.01798070525619886
2004-10-08,107.86,0.29999999999999716,0.25201929474379714
2004-10-11,107.94,0.0799999999999983,0.0320192947437983
2004-10-12,108.14,0.20000000000000284,0.15201929474380285
2004-10-13,108.42,0.28000000000000114,0.23201929474380115
2004-10-14,108.55,0.12999999999999545,0.08201929474379546
2004-10-15,108.59,0.04000000000000625,-0.007980705256193744
2004-10-18,108.68,0.09000000000000341,0.04201929474380341
2004-10-19,108.78,0.09999999999999432,0.05201929474379432
2004-10-20,108.82,0.03999999999999204,-0.007980705256207955
2004-10-21,108.88,0.060000000000002274,0.012019294743802277
2004-10-22,108.97,0.09000000000000341,0.04201929474380341
2004-10-25,109.07,0.09999999999999432,0.05201929474379432
2004-10-26,109.06,-0.009999999999990905,-0.0579807052561909
2004-10-27,109.03,-0.030000000000001137,-0.07798070525620113
2004-10-28,109.1,0.06999999999999318,0.02201929474379318
2004-10-29,109.31,0.21000000000000796,0.16201929474380797
2004-10-31,109.34,0.030000000000001137,-0.01798070525619886
2004-11-01,109.41,0.06999999999999318,0.02201929474379318
2004-11-02,109.52,0.10999999999999943,0.062019294743799434
2004-11-03,109.67,0.15000000000000568,0.1020192947438057
2004-11-04,109.81,0.14000000000000057,0.09201929474380058
2004-11-05,109.79,-0.01999999999999602,-0.06798070525619601
2004-11-08,109.88,0.0899999999999892,0.0420192947437892
2004-11-09,109.75,-0.12999999999999545,-0.17798070525619544
2004-11-10,109.79,0.04000000000000625,-0.007980705256193744
2004-11-11,109.81,0.01999999999999602,-0.027980705256203976
2004-11-12,110.14,0.3299999999999983,0.2820192947437983
2004-11-15,110.46,0.3199999999999932,0.27201929474379316
2004-11-16,110.49,0.030000000000001137,-0.01798070525619886
2004-11-17,110.75,0.2600000000000051,0.21201929474380513
2004-11-18,111.17,0.4200000000000017,0.3720192947438017
2004-11-19,111.24,0.06999999999999318,0.02201929474379318
2004-11-22,111.24,0.0,-0.0479807052562
2004-11-23,111.28,0.04000000000000625,-0.007980705256193744
2004-11-24,111.43,0.15000000000000568,0.1020192947438057
2004-11-25,111.44,0.009999999999990905,-0.03798070525620909
2004-11-26,111.42,-0.01999999999999602,-0.06798070525619601
2004-11-29,111.17,-0.25,-0.2979807052562
2004-11-30,111.05,-0.12000000000000455,-0.16798070525620454
2004-12-01,111.03,-0.01999999999999602,-0.06798070525619601
2004-12-02,111.12,0.09000000000000341,0.04201929474380341
2004-12-03,111.31,0.18999999999999773,0.14201929474379774
2004-12-06,111.64,0.3299999999999983,0.2820192947437983
2004-12-07,111.7,0.060000000000002274,0.012019294743802277
2004-12-08,111.91,0.20999999999999375,0.16201929474379376
2004-12-09,111.77,-0.14000000000000057,-0.18798070525620056
2004-12-10,111.62,-0.14999999999999147,-0.19798070525619146
2004-12-13,111.75,0.12999999999999545,0.08201929474379546
2004-12-14,111.92,0.1700000000000017,0.12201929474380172
2004-12-15,112.15,0.23000000000000398,0.182019294743804
2004-12-16,112.14,-0.010000000000005116,-0.05798070525620511
2004-12-17,112.02,-0.12000000000000455,-0.16798070525620454
2004-12-20,111.95,-0.06999999999999318,-0.11798070525619317
2004-12-21,112.14,0.18999999999999773,0.14201929474379774
2004-12-22,112.18,0.04000000000000625,-0.007980705256193744
2004-12-23,112.2,0.01999999999999602,-0.027980705256203976
2004-12-27,112.22,0.01999999999999602,-0.027980705256203976
2004-12-28,112.22,0.0,-0.0479807052562
2004-12-29,112.21,-0.010000000000005116,-0.05798070525620511
2004-12-30,112.42,0.21000000000000796,0.16201929474380797
2004-12-31,112.55,0.12999999999999545,0.08201929474379546
2005-01-03,112.59,0.04000000000000625,-0.007980705256193744
2005-01-04,112.63,0.03999999999999204,-0.007980705256207955
2005-01-05,112.58,-0.04999999999999716,-0.09798070525619715
2005-01-06,112.4,-0.1799999999999926,-0.2279807052561926
2005-01-07,112.44,0.03999999999999204,-0.007980705256207955
2005-01-10,112.44,0.0,-0.0479807052562
2005-01-11,112.36,-0.0799999999999983,-0.12798070525619828
2005-01-12,112.44,0.0799999999999983,0.0320192947437983
2005-01-13,112.61,0.1700000000000017,0.12201929474380172
2005-01-14,112.59,-0.01999999999999602,-0.06798070525619601
2005-01-17,112.65,0.060000000000002274,0.012019294743802277
2005-01-18,112.5,-0.15000000000000568,-0.19798070525620567
2005-01-19,112.48,-0.01999999999999602,-0.06798070525619601
2005-01-20,112.46,-0.020000000000010232,-0.06798070525621022
2005-01-21,112.6,0.14000000000000057,0.09201929474380058
2005-01-24,112.74,0.14000000000000057,0.09201929474380058
2005-01-25,112.79,0.05000000000001137,0.0020192947438113715
2005-01-26,112.85,0.05999999999998806,0.012019294743788066
2005-01-27,112.96,0.10999999999999943,0.062019294743799434
2005-01-28,113.13,0.1700000000000017,0.12201929474380172
2005-01-31,113.4,0.27000000000001023,0.22201929474381024
2005-02-01,113.42,0.01999999999999602,-0.027980705256203976
2005-02-02,113.57,0.14999999999999147,0.10201929474379148
2005-02-03,113.71,0.14000000000000057,0.09201929474380058
2005-02-04,113.98,0.27000000000001023,0.22201929474381024
2005-02-07,114.5,0.519999999999996,0.472019294743796
2005-02-08,114.76,0.2600000000000051,0.21201929474380513
2005-02-09,115.03,0.269999999999996,0.22201929474379603
2005-02-10,114.81,-0.21999999999999886,-0.2679807052561989
2005-02-11,114.81,0.0,-0.0479807052562
2005-02-14,114.92,0.10999999999999943,0.062019294743799434
2005-02-15,114.94,0.01999999999999602,-0.027980705256203976
2005-02-16,114.88,-0.060000000000002274,-0.10798070525620226
2005-02-17,114.96,0.0799999999999983,0.0320192947437983
2005-02-18,114.97,0.010000000000005116,-0.03798070525619488
2005-02-21,115.04,0.07000000000000739,0.022019294743807392
2005-02-22,115.01,-0.030000000000001137,-0.07798070525620113
2005-02-23,115.01,0.0,-0.0479807052562
2005-02-24,115.04,0.030000000000001137,-0.01798070525619886
2005-02-25,115.16,0.11999999999999034,0.07201929474379035
2005-02-28,115.22,0.060000000000002274,0.012019294743802277
2005-03-01,115.1,-0.12000000000000455,-0.16798070525620454
2005-03-02,115.11,0.010000000000005116,-0.03798070525619488
2005-03-03,115.29,0.18000000000000682,0.13201929474380683
2005-03-04,115.61,0.3199999999999932,0.27201929474379316
2005-03-07,116.01,0.4000000000000057,0.35201929474380567
2005-03-08,115.96,-0.05000000000001137,-0.09798070525621136
2005-03-09,115.68,-0.2799999999999869,-0.32798070525618694
2005-03-10,115.44,-0.2400000000000091,-0.2879807052562091
2005-03-11,115.19,-0.25,-0.2979807052562
2005-03-14,114.88,-0.3100000000000023,-0.3579807052562023
2005-03-15,114.62,-0.2599999999999909,-0.3079807052561909
2005-03-16,114.32,-0.30000000000001137,-0.3479807052562114
2005-03-17,113.99,-0.3299999999999983,-0.3779807052561983
2005-03-18,114.04,0.05000000000001137,0.0020192947438113715
2005-03-21,113.76,-0.28000000000000114,-0.32798070525620115
2005-03-22,113.53,-0.23000000000000398,-0.277980705256204
2005-03-23,112.91,-0.6200000000000045,-0.6679807052562046
2005-03-24,112.68,-0.22999999999998977,-0.2779807052561898
2005-03-28,112.55,-0.13000000000000966,-0.17798070525620965
2005-03-29,112.25,-0.29999999999999716,-0.3479807052561972
2005-03-30,112.28,0.030000000000001137,-0.01798070525619886
2005-03-31,112.59,0.3100000000000023,0.26201929474380226
2005-04-01,112.77,0.1799999999999926,0.13201929474379262
2005-04-04,112.73,-0.03999999999999204,-0.08798070525619203
2005-04-05,112.72,-0.010000000000005116,-0.05798070525620511
2005-04-06,113.02,0.29999999999999716,0.25201929474379714
2005-04-07,113.15,0.13000000000000966,0.08201929474380967
2005-04-08,113.2,0.04999999999999716,0.0020192947437971606
2005-04-11,113.37,0.1700000000000017,0.12201929474380172
2005-04-12,113.4,0.030000000000001137,-0.01798070525619886
2005-04-13,113.7,0.29999999999999716,0.25201929474379714
2005-04-14,113.6,-0.10000000000000853,-0.14798070525620852
2005-04-15,113.28,-0.3199999999999932,-0.3679807052561932
2005-04-18,113.16,-0.12000000000000455,-0.16798070525620454
2005-04-19,113.01,-0.14999999999999147,-0.19798070525619146
2005-04-20,113.08,0.06999999999999318,0.02201929474379318
2005-04-21,113.23,0.15000000000000568,0.1020192947438057
2005-04-22,113.39,0.1599999999999966,0.1120192947437966
2005-04-25,113.54,0.15000000000000568,0.1020192947438057
2005-04-26,113.66,0.11999999999999034,0.07201929474379035
2005-04-27,113.63,-0.030000000000001137,-0.07798070525620113
2005-04-28,113.75,0.12000000000000455,0.07201929474380456
2005-04-29,113.54,-0.20999999999999375,-0.25798070525619377
2005-04-30,113.57,0.029999999999986926,-0.01798070525621307
2005-05-02,113.64,0.07000000000000739,0.022019294743807392
2005-05-03,113.69,0.04999999999999716,0.0020192947437971606
2005-05-04,114.03,0.3400000000000034,0.2920192947438034
2005-05-05,114.48,0.45000000000000284,0.4020192947438028
2005-05-06,114.18,-0.29999999999999716,-0.3479807052561972
2005-05-09,114.4,0.21999999999999886,0.17201929474379887
2005-05-10,114.48,0.0799999999999983,0.0320192947437983
2005-05-11,114.27,-0.21000000000000796,-0.257980705256208
2005-05-12,114.3,0.030000000000001137,-0.01798070525619886
2005-05-13,114.36,0.060000000000002274,0.012019294743802277
2005-05-16,114.34,-0.01999999999999602,-0.06798070525619601
2005-05-17,114.05,-0.29000000000000625,-0.33798070525620627
2005-05-18,114.18,0.13000000000000966,0.08201929474380967
2005-05-19,114.32,0.13999999999998636,0.09201929474378637
2005-05-20,114.42,0.10000000000000853,0.05201929474380853
2005-05-23,114.76,0.3400000000000034,0.2920192947438034
2005-05-24,114.99,0.22999999999998977,0.18201929474378978
2005-05-25,115.04,0.05000000000001137,0.0020192947438113715
2005-05-26,115.11,0.06999999999999318,0.02201929474379318
2005-05-27,115.22,0.10999999999999943,0.062019294743799434
2005-05-30,115.29,0.07000000000000739,0.022019294743807392
2005-05-31,115.58,0.28999999999999204,0.24201929474379205
2005-06-01,115.95,0.37000000000000455,0.32201929474380453
2005-06-02,116.29,0.3400000000000034,0.2920192947438034
2005-06-03,116.41,0.11999999999999034,0.07201929474379035
2005-06-06,116.17,-0.23999999999999488,-0.2879807052561949
2005-06-07,116.31,0.14000000000000057,0.09201929474380058
2005-06-08,116.23,-0.0799999999999983,-0.12798070525619828
2005-06-09,116.04,-0.18999999999999773,-0.23798070525619772
2005-06-10,115.97,-0.07000000000000739,-0.11798070525620738
2005-06-13,115.94,-0.030000000000001137,-0.07798070525620113
2005-06-14,115.93,-0.009999999999990905,-0.0579807052561909
2005-06-15,116.02,0.0899999999999892,0.0420192947437892
2005-06-16,116.17,0.15000000000000568,0.1020192947438057
2005-06-17,116.34,0.1700000000000017,0.12201929474380172
2005-06-20,116.42,0.0799999999999983,0.0320192947437983
2005-06-21,116.7,0.28000000000000114,0.23201929474380115
2005-06-22,117.12,0.4200000000000017,0.3720192947438017
2005-06-23,117.23,0.10999999999999943,0.062019294743799434
2005-06-24,117.4,0.1700000000000017,0.12201929474380172
2005-06-27,117.47,0.06999999999999318,0.02201929474379318
2005-06-28,117.5,0.030000000000001137,-0.01798070525619886
2005-06-29,117.56,0.060000000000002274,0.012019294743802277
2005-06-30,117.69,0.12999999999999545,0.08201929474379546
2005-07-01,117.58,-0.10999999999999943,-0.15798070525619942
2005-07-04,117.67,0.09000000000000341,0.04201929474380341
2005-07-05,117.47,-0.20000000000000284,-0.24798070525620283
2005-07-06,117.62,0.15000000000000568,0.1020192947438057
2005-07-07,117.52,-0.10000000000000853,-0.14798070525620852
2005-07-08,117.55,0.030000000000001137,-0.01798070525619886
2005-07-11,117.8,0.25,0.2020192947438
2005-07-12,117.96,0.1599999999999966,0.1120192947437966
2005-07-13,118.06,0.10000000000000853,0.05201929474380853
2005-07-14,118.21,0.14999999999999147,0.10201929474379148
2005-07-15,118.31,0.10000000000000853,0.05201929474380853
2005-07-18,118.37,0.060000000000002274,0.012019294743802277
2005-07-19,118.3,-0.07000000000000739,-0.11798070525620738
2005-07-20,118.33,0.030000000000001137,-0.01798070525619886
2005-07-21,118.26,-0.06999999999999318,-0.11798070525619317
2005-07-22,118.29,0.030000000000001137,-0.01798070525619886
2005-07-25,118.28,-0.010000000000005116,-0.05798070525620511
2005-07-26,118.13,-0.15000000000000568,-0.19798070525620567
2005-07-27,118.1,-0.030000000000001137,-0.07798070525620113
2005-07-28,118.36,0.2600000000000051,0.21201929474380513
2005-07-29,118.39,0.030000000000001137,-0.01798070525619886
2005-07-31,118.43,0.04000000000000625,-0.007980705256193744
2005-08-01,118.28,-0.15000000000000568,-0.19798070525620567
2005-08-02,118.21,-0.07000000000000739,-0.11798070525620738
2005-08-03,118.42,0.21000000000000796,0.16201929474380797
2005-08-04,118.55,0.12999999999999545,0.08201929474379546
2005-08-05,118.51,-0.03999999999999204,-0.08798070525619203
2005-08-08,118.43,-0.0799999999999983,-0.12798070525619828
2005-08-09,118.41,-0.020000000000010232,-0.06798070525621022
2005-08-10,118.6,0.18999999999999773,0.14201929474379774
2005-08-11,118.73,0.13000000000000966,0.08201929474380967
2005-08-12,118.87,0.14000000000000057,0.09201929474380058
2005-08-15,118.92,0.04999999999999716,0.0020192947437971606
2005-08-16,119.07,0.14999999999999147,0.10201929474379148
2005-08-17,119.07,0.0,-0.0479807052562
2005-08-18,119.22,0.15000000000000568,0.1020192947438057
2005-08-19,119.23,0.010000000000005116,-0.03798070525619488
2005-08-22,119.23,0.0,-0.0479807052562
2005-08-23,119.41,0.1799999999999926,0.13201929474379262
2005-08-24,119.33,-0.0799999999999983,-0.12798070525619828
2005-08-25,119.36,0.030000000000001137,-0.01798070525619886
2005-08-26,119.47,0.10999999999999943,0.062019294743799434
2005-08-29,119.45,-0.01999999999999602,-0.06798070525619601
2005-08-30,119.6,0.14999999999999147,0.10201929474379148
2005-08-31,119.89,0.29000000000000625,0.24201929474380626
2005-09-01,120.17,0.28000000000000114,0.23201929474380115
2005-09-02,120.3,0.12999999999999545,0.08201929474379546
2005-09-05,120.37,0.07000000000000739,0.022019294743807392
2005-09-06,120.3,-0.07000000000000739,-0.11798070525620738
2005-09-07,120.38,0.0799999999999983,0.0320192947437983
2005-09-08,120.61,0.23000000000000398,0.182019294743804
2005-09-09,120.76,0.15000000000000568,0.1020192947438057
2005-09-12,120.79,0.030000000000001137,-0.01798070525619886
2005-09-13,120.97,0.1799999999999926,0.13201929474379262
2005-09-14,121.04,0.07000000000000739,0.022019294743807392
2005-09-15,121.03,-0.010000000000005116,-0.05798070525620511
2005-09-16,120.91,-0.12000000000000455,-0.16798070525620454
2005-09-19,121.05,0.14000000000000057,0.09201929474380058
2005-09-20,121.07,0.01999999999999602,-0.027980705256203976
2005-09-21,121.13,0.060000000000002274,0.012019294743802277
2005-09-22,121.11,-0.01999999999999602,-0.06798070525619601
2005-09-23,121.13,0.01999999999999602,-0.027980705256203976
2005-09-26,121.08,-0.04999999999999716,-0.09798070525619715
2005-09-27,121.14,0.060000000000002274,0.012019294743802277
2005-09-28,121.2,0.060000000000002274,0.012019294743802277
2005-09-29,121.25,0.04999999999999716,0.0020192947437971606
2005-09-30,121.22,-0.030000000000001137,-0.07798070525620113
2005-10-03,121.23,0.010000000000005116,-0.03798070525619488
2005-10-04,121.31,0.0799999999999983,0.0320192947437983
2005-10-05,121.3,-0.010000000000005116,-0.05798070525620511
2005-10-06,120.63,-0.6700000000000017,-0.7179807052562017
2005-10-07,120.55,-0.0799999999999983,-0.12798070525619828
2005-10-10,120.63,0.0799999999999983,0.0320192947437983
2005-10-11,120.69,0.060000000000002274,0.012019294743802277
2005-10-12,120.4,-0.28999999999999204,-0.33798070525619206
2005-10-13,119.72,-0.6800000000000068,-0.7279807052562068
2005-10-14,119.61,-0.10999999999999943,-0.15798070525619942
2005-10-17,119.79,0.18000000000000682,0.13201929474380683
