Date,Values,Delta Calculations,Delta - Mean(0.7548349772380001)
1995-10-18,1135.93,5.0,4.245165022762
1995-10-19,1141.57,5.639999999999873,4.885165022761873
1995-10-20,1132.83,-8.740000000000009,-9.494834977238009
1995-10-23,1130.67,-2.1599999999998545,-2.9148349772378546
1995-10-24,1133.85,3.1799999999998363,2.425165022761836
1995-10-25,1124.25,-9.599999999999909,-10.354834977237909
1995-10-26,1114.71,-9.539999999999964,-10.294834977237963
1995-10-27,1119.36,4.649999999999864,3.8951650227618635
1995-10-30,1129.16,9.800000000000182,9.045165022762182
1995-10-31,1126.41,-2.75,-3.504834977238
1995-11-01,1131.39,4.980000000000018,4.2251650227620186
1995-11-02,1143.41,12.019999999999982,11.265165022761982
1995-11-03,1148.72,5.309999999999945,4.555165022761946
1995-11-06,1143.86,-4.860000000000127,-5.614834977238127
1995-11-07,1136.52,-7.339999999999918,-8.094834977237918
1995-11-08,1145.11,8.589999999999918,7.8351650227619185
1995-11-09,1154.26,9.150000000000091,8.395165022762091
1995-11-10,1153.49,-0.7699999999999818,-1.524834977237982
1995-11-13,1151.47,-2.019999999999982,-2.774834977237982
1995-11-14,1142.11,-9.360000000000127,-10.114834977238127
1995-11-15,1150.9,8.790000000000191,8.035165022762191
1995-11-16,1157.13,6.230000000000018,5.4751650227620186
1995-11-17,1159.45,2.3199999999999363,1.5651650227619363
1995-11-20,1149.62,-9.830000000000155,-10.584834977238154
1995-11-21,1151.04,1.4200000000000728,0.6651650227620727
1995-11-22,1145.15,-5.889999999999873,-6.644834977237872
1995-11-24,1150.9,5.75,4.995165022762
1995-11-27,1151.4,0.5,-0.2548349772380001
1995-11-28,1164.82,13.419999999999845,12.665165022761846
1995-11-29,1169.1,4.279999999999973,3.5251650227619726
1995-11-30,1169.41,0.3100000000001728,-0.4448349772378273
1995-12-01,1167.77,-1.6400000000001,-2.3948349772381
1995-12-04,1180.4,12.63000000000011,11.87516502276211
1995-12-05,1187.34,6.939999999999827,6.185165022761828
1995-12-06,1189.67,2.3300000000001546,1.5751650227621545
1995-12-07,1183.51,-6.160000000000082,-6.9148349772380815
1995-12-08,1187.13,3.6200000000001182,2.865165022762118
1995-12-11,1189.3,2.1699999999998454,1.4151650227618453
1995-12-12,1186.1,-3.2000000000000455,-3.9548349772380456
1995-12-13,1190.79,4.690000000000055,3.9351650227620545
1995-12-14,1179.17,-11.61999999999989,-12.37483497723789
1995-12-15,1174.39,-4.779999999999973,-5.534834977237972
1995-12-18,1151.37,-23.02000000000021,-23.77483497723821
1995-12-19,1162.94,11.570000000000164,10.815165022762164
1995-12-20,1151.81,-11.13000000000011,-11.884834977238109
1995-12-21,1162.19,10.38000000000011,9.62516502276211
1995-12-22,1167.69,5.5,4.745165022762
1995-12-26,1172.83,5.139999999999873,4.385165022761873
1995-12-27,1172.66,-0.16999999999984539,-0.9248349772378455
1995-12-28,1170.06,-2.6000000000001364,-3.3548349772381365
1995-12-29,1176.1,6.039999999999964,5.285165022761964
1996-01-02,1184.26,8.160000000000082,7.405165022762082
1996-01-03,1181.21,-3.0499999999999545,-3.8048349772379546
1996-01-04,1171.64,-9.569999999999936,-10.324834977237936
1996-01-05,1167.62,-4.020000000000209,-4.774834977238209
1996-01-08,1170.37,2.75,1.995165022762
1996-01-09,1145.71,-24.659999999999854,-25.414834977237856
1996-01-10,1128.16,-17.549999999999955,-18.304834977237956
1996-01-11,1141.03,12.86999999999989,12.115165022761891
1996-01-12,1139.54,-1.490000000000009,-2.244834977238009
1996-01-15,1131.45,-8.089999999999918,-8.844834977237918
1996-01-16,1144.04,12.589999999999918,11.835165022761919
1996-01-17,1142.26,-1.7799999999999727,-2.534834977237973
1996-01-18,1150.08,7.819999999999936,7.065165022761937
1996-01-19,1159.37,9.289999999999964,8.535165022761964
1996-01-22,1165.48,6.110000000000127,5.355165022762128
1996-01-23,1166.38,0.900000000000091,0.14516502276209087
1996-01-24,1182.42,16.039999999999964,15.285165022761964
1996-01-25,1175.64,-6.779999999999973,-7.534834977237972
1996-01-26,1185.39,9.75,8.995165022762
1996-01-29,1187.1,1.709999999999809,0.9551650227618089
1996-01-30,1200.12,13.019999999999982,12.265165022761982
1996-01-31,1209.52,9.400000000000091,8.645165022762091
1996-02-01,1216.91,7.3900000000001,6.6351650227621
1996-02-02,1213.74,-3.1700000000000728,-3.924834977238073
1996-02-05,1225.97,12.230000000000018,11.475165022762019
1996-02-06,1234.18,8.210000000000036,7.455165022762037
1996-02-07,1238.47,4.289999999999964,3.5351650227619635
1996-02-08,1251.98,13.509999999999991,12.755165022761991
1996-02-09,1253.19,1.2100000000000364,0.4551650227620363
1996-02-12,1257.8,4.6099999999999,3.8551650227619
1996-02-13,1254.15,-3.6499999999998636,-4.404834977237863
1996-02-14,1248.67,-5.480000000000018,-6.234834977238018
1996-02-15,1245.13,-3.5399999999999636,-4.294834977237963
1996-02-16,1240.96,-4.170000000000073,-4.924834977238072
1996-02-20,1229.52,-11.440000000000055,-12.194834977238054
1996-02-21,1243.42,13.900000000000091,13.145165022762091
1996-02-22,1264.46,21.039999999999964,20.285165022761962
1996-02-23,1266.08,1.6199999999998909,0.8651650227618908
1996-02-26,1252.54,-13.539999999999964,-14.294834977237963
1996-02-27,1245.34,-7.2000000000000455,-7.954834977238045
1996-02-28,1242.9,-2.439999999999827,-3.1948349772378273
1996-02-29,1233.8,-9.100000000000136,-9.854834977238136
1996-03-01,1234.22,0.42000000000007276,-0.3348349772379273
1996-03-04,1247.61,13.389999999999873,12.635165022761873
1996-03-05,1259.28,11.670000000000073,10.915165022762073
1996-03-06,1250.11,-9.170000000000073,-9.924834977238072
1996-03-07,1254.97,4.860000000000127,4.105165022762128
1996-03-08,1218.23,-36.74000000000001,-37.49483497723801
1996-03-11,1230.42,12.190000000000055,11.435165022762055
1996-03-12,1224.27,-6.150000000000091,-6.904834977238091
1996-03-13,1228.29,4.019999999999982,3.2651650227619817
1996-03-14,1231.77,3.480000000000018,2.725165022762018
1996-03-15,1238.01,6.240000000000009,5.4851650227620095
1996-03-18,1253.9,15.8900000000001,15.1351650227621
1996-03-19,1247.51,-6.3900000000001,-7.1448349772381
1996-03-20,1244.68,-2.8299999999999272,-3.5848349772379273
1996-03-21,1243.02,-1.6600000000000819,-2.414834977238082
1996-03-22,1245.79,2.769999999999982,2.0151650227619817
1996-03-25,1238.63,-7.1599999999998545,-7.914834977237854
1996-03-26,1242.41,3.7799999999999727,3.0251650227619726
1996-03-27,1237.72,-4.690000000000055,-5.444834977238054
1996-03-28,1238.29,0.5699999999999363,-0.18483497723806375
1996-03-29,1235.56,-2.730000000000018,-3.4848349772380183
1996-04-01,1250.39,14.830000000000155,14.075165022762155
1996-04-02,1252.47,2.0799999999999272,1.3251650227619272
1996-04-03,1255.28,2.8099999999999454,2.0551650227619453
1996-04-04,1255.39,0.11000000000012733,-0.6448349772378728
1996-04-08,1236.9,-18.49000000000001,-19.24483497723801
1996-04-09,1231.98,-4.920000000000073,-5.674834977238072
1996-04-10,1216.24,-15.740000000000009,-16.49483497723801
1996-04-11,1210.03,-6.210000000000036,-6.964834977238036
1996-04-12,1221.48,11.450000000000045,10.695165022762046
1996-04-15,1231.81,10.329999999999927,9.575165022761928
1996-04-16,1241.05,9.240000000000009,8.48516502276201
1996-04-17,1233.64,-7.4099999999998545,-8.164834977237854
1996-04-18,1242.79,9.149999999999864,8.395165022761864
1996-04-19,1245.55,2.759999999999991,2.005165022761991
1996-04-22,1254.04,8.490000000000009,7.7351650227620095
1996-04-23,1261.53,7.490000000000009,6.7351650227620095
1996-04-24,1262.8,1.2699999999999818,0.5151650227619817
1996-04-25,1269.87,7.069999999999936,6.315165022761937
1996-04-26,1271.62,1.75,0.9951650227619999
1996-04-29,1272.33,0.7100000000000364,-0.0448349772379637
1996-04-30,1273.47,1.1400000000001,0.38516502276209996
1996-05-01,1277.11,3.6399999999998727,2.8851650227618726
1996-05-02,1254.87,-22.24000000000001,-22.99483497723801
1996-05-03,1253.65,-1.2199999999998,-1.9748349772378
1996-05-06,1252.92,-0.7300000000000182,-1.4848349772380183
1996-05-07,1246.87,-6.050000000000182,-6.8048349772381815
1996-05-08,1254.98,8.110000000000127,7.355165022762128
1996-05-09,1257.05,2.0699999999999363,1.3151650227619363
1996-05-10,1272.05,15.0,14.245165022762
1996-05-13,1292.8,20.75,19.995165022762
1996-05-14,1302.8,10.0,9.245165022762
1996-05-15,1303.84,1.0399999999999636,0.28516502276196354
1996-05-16,1307.46,3.6200000000001182,2.865165022762118
1996-05-17,1313.63,6.170000000000073,5.415165022762073
1996-05-20,1322.7,9.069999999999936,8.315165022761937
1996-05-21,1320.42,-2.2799999999999727,-3.034834977237973
1996-05-22,1328.36,7.939999999999827,7.185165022761828
1996-05-23,1326.44,-1.9199999999998454,-2.6748349772378455
1996-05-24,1331.16,4.720000000000027,3.965165022762027
1996-05-28,1317.83,-13.330000000000155,-14.084834977238154
1996-05-29,1308.97,-8.8599999999999,-9.6148349772379
1996-05-30,1319.53,10.559999999999945,9.805165022761946
1996-05-31,1318.86,-0.6700000000000728,-1.4248349772380728
1996-06-03,1316.26,-2.599999999999909,-3.354834977237909
1996-06-04,1325.25,8.990000000000009,8.23516502276201
1996-06-05,1336.49,11.240000000000009,10.48516502276201
1996-06-06,1325.85,-10.6400000000001,-11.3948349772381
1996-06-07,1325.53,-0.31999999999993634,-1.0748349772379364
1996-06-10,1324.7,-0.8299999999999272,-1.5848349772379273
1996-06-11,1322.73,-1.9700000000000273,-2.7248349772380274
1996-06-12,1322.44,-0.2899999999999636,-1.0448349772379637
1996-06-13,1317.35,-5.0900000000001455,-5.844834977238145
1996-06-14,1310.94,-6.4099999999998545,-7.164834977237854
1996-06-17,1307.59,-3.3500000000001364,-4.104834977238136
1996-06-18,1294.0,-13.589999999999918,-14.344834977237918
1996-06-19,1294.92,0.9200000000000728,0.16516502276207268
1996-06-20,1291.68,-3.240000000000009,-3.994834977238009
1996-06-21,1300.95,9.269999999999982,8.515165022761982
1996-06-24,1306.54,5.589999999999918,4.8351650227619185
1996-06-25,1304.58,-1.9600000000000364,-2.7148349772380365
1996-06-26,1292.49,-12.089999999999918,-12.844834977237918
1996-06-27,1302.01,9.519999999999982,8.765165022761982
1996-06-28,1309.46,7.4500000000000455,6.695165022762046
1996-07-01,1319.37,9.909999999999854,9.155165022761855
1996-07-02,1313.49,-5.879999999999882,-6.634834977237881
1996-07-03,1307.21,-6.279999999999973,-7.034834977237972
1996-07-05,1279.32,-27.8900000000001,-28.6448349772381
1996-07-08,1268.87,-10.450000000000045,-11.204834977238045
1996-07-09,1271.17,2.300000000000182,1.5451650227621818
1996-07-10,1266.46,-4.710000000000036,-5.464834977238036
1996-07-11,1236.4,-30.059999999999945,-30.814834977237947
1996-07-12,1234.61,-1.790000000000191,-2.544834977238191
1996-07-15,1194.25,-40.3599999999999,-41.1148349772379
1996-07-16,1191.39,-2.8599999999999,-3.6148349772379
1996-07-17,1214.95,23.559999999999945,22.805165022761944
1996-07-18,1240.24,25.289999999999964,24.535165022761962
1996-07-19,1227.81,-12.430000000000064,-13.184834977238063
1996-07-22,1214.55,-13.259999999999991,-14.01483497723799
1996-07-23,1190.69,-23.8599999999999,-24.6148349772379
1996-07-24,1190.5,-0.19000000000005457,-0.9448349772380547
1996-07-25,1202.97,12.470000000000027,11.715165022762028
1996-07-26,1219.28,16.309999999999945,15.555165022761946
1996-07-29,1205.43,-13.849999999999909,-14.604834977237909
1996-07-30,1213.69,8.259999999999991,7.505165022761991
1996-07-31,1222.87,9.179999999999836,8.425165022761837
1996-08-01,1245.5,22.63000000000011,21.875165022762108
1996-08-02,1272.23,26.730000000000018,25.975165022762017
1996-08-05,1266.99,-5.240000000000009,-5.994834977238009
1996-08-06,1274.14,7.150000000000091,6.395165022762091
1996-08-07,1282.61,8.4699999999998,7.7151650227618
1996-08-08,1278.57,-4.039999999999964,-4.794834977237963
1996-08-09,1270.95,-7.619999999999891,-8.37483497723789
1996-08-12,1279.46,8.509999999999991,7.755165022761991
1996-08-13,1267.98,-11.480000000000018,-12.234834977238018
1996-08-14,1273.87,5.889999999999873,5.135165022761873
1996-08-15,1274.12,0.25,-0.5048349772380001
