Date,Values,Delta Calculations,Delta - Mean(0.000262807717898)
2004-03-02,1.23,0.0,-0.000262807717898
2004-03-03,1.21,-0.020000000000000018,-0.020262807717898016
2004-03-04,1.22,0.010000000000000009,0.009737192282102009
2004-03-05,1.3,0.08000000000000007,0.07973719228210208
2004-03-08,1.3,0.0,-0.000262807717898
2004-03-09,1.25,-0.050000000000000044,-0.050262807717898046
2004-03-10,1.26,0.010000000000000009,0.009737192282102009
2004-03-11,1.26,0.0,-0.000262807717898
2004-03-12,1.25,-0.010000000000000009,-0.010262807717898009
2004-03-15,1.25,0.0,-0.000262807717898
2004-03-16,1.25,0.0,-0.000262807717898
2004-03-17,1.28,0.030000000000000027,0.02973719228210203
2004-03-18,1.25,-0.030000000000000027,-0.030262807717898025
2004-03-19,1.24,-0.010000000000000009,-0.010262807717898009
2004-03-22,1.24,0.0,-0.000262807717898
2004-03-23,1.25,0.010000000000000009,0.009737192282102009
2004-03-24,1.24,-0.010000000000000009,-0.010262807717898009
2004-03-25,1.23,-0.010000000000000009,-0.010262807717898009
2004-03-26,1.22,-0.010000000000000009,-0.010262807717898009
2004-03-29,1.21,-0.010000000000000009,-0.010262807717898009
2004-03-30,1.23,0.020000000000000018,0.01973719228210202
2004-03-31,1.25,0.020000000000000018,0.01973719228210202
2004-04-01,1.24,-0.010000000000000009,-0.010262807717898009
2004-04-02,1.19,-0.050000000000000044,-0.050262807717898046
2004-04-05,1.17,-0.020000000000000018,-0.020262807717898016
2004-04-06,1.2,0.030000000000000027,0.02973719228210203
2004-04-07,1.21,0.010000000000000009,0.009737192282102009
2004-04-08,1.17,-0.040000000000000036,-0.04026280771789804
2004-04-12,1.18,0.010000000000000009,0.009737192282102009
2004-04-13,1.14,-0.040000000000000036,-0.04026280771789804
2004-04-14,1.14,0.0,-0.000262807717898
2004-04-15,1.16,0.020000000000000018,0.01973719228210202
2004-04-16,1.15,-0.010000000000000009,-0.010262807717898009
2004-04-19,1.18,0.030000000000000027,0.02973719228210203
2004-04-20,1.15,-0.030000000000000027,-0.030262807717898025
2004-04-21,1.16,0.010000000000000009,0.009737192282102009
2004-04-22,1.18,0.020000000000000018,0.01973719228210202
2004-04-23,1.15,-0.030000000000000027,-0.030262807717898025
2004-04-26,1.16,0.010000000000000009,0.009737192282102009
2004-04-27,1.17,0.010000000000000009,0.009737192282102009
2004-04-28,1.18,0.010000000000000009,0.009737192282102009
2004-04-29,1.19,0.010000000000000009,0.009737192282102009
2004-04-30,1.2,0.010000000000000009,0.009737192282102009
2004-05-03,1.21,0.010000000000000009,0.009737192282102009
2004-05-04,1.23,0.020000000000000018,0.01973719228210202
2004-05-05,1.25,0.020000000000000018,0.01973719228210202
2004-05-06,1.27,0.020000000000000018,0.01973719228210202
2004-05-07,1.24,-0.030000000000000027,-0.030262807717898025
2004-05-10,1.28,0.040000000000000036,0.039737192282102034
2004-05-11,1.3,0.020000000000000018,0.01973719228210202
2004-05-12,1.3,0.0,-0.000262807717898
2004-05-13,1.3,0.0,-0.000262807717898
2004-05-14,1.31,0.010000000000000009,0.009737192282102009
2004-05-17,1.33,0.020000000000000018,0.01973719228210202
2004-05-18,1.3,-0.030000000000000027,-0.030262807717898025
2004-05-19,1.29,-0.010000000000000009,-0.010262807717898009
2004-05-20,1.3,0.010000000000000009,0.009737192282102009
2004-05-21,1.29,-0.010000000000000009,-0.010262807717898009
2004-05-24,1.28,-0.010000000000000009,-0.010262807717898009
2004-05-25,1.28,0.0,-0.000262807717898
2004-05-26,1.29,0.010000000000000009,0.009737192282102009
2004-05-27,1.29,0.0,-0.000262807717898
2004-05-28,1.29,0.0,-0.000262807717898
2004-05-31,1.31,0.020000000000000018,0.01973719228210202
2004-06-01,1.31,0.0,-0.000262807717898
2004-06-02,1.31,0.0,-0.000262807717898
2004-06-03,1.32,0.010000000000000009,0.009737192282102009
2004-06-04,1.31,-0.010000000000000009,-0.010262807717898009
2004-06-07,1.29,-0.020000000000000018,-0.020262807717898016
2004-06-08,1.31,0.020000000000000018,0.01973719228210202
2004-06-09,1.3,-0.010000000000000009,-0.010262807717898009
2004-06-10,1.31,0.010000000000000009,0.009737192282102009
2004-06-11,1.3,-0.010000000000000009,-0.010262807717898009
2004-06-14,1.31,0.010000000000000009,0.009737192282102009
2004-06-15,1.3,-0.010000000000000009,-0.010262807717898009
2004-06-16,1.31,0.010000000000000009,0.009737192282102009
2004-06-17,1.31,0.0,-0.000262807717898
2004-06-18,1.31,0.0,-0.000262807717898
2004-06-21,1.3,-0.010000000000000009,-0.010262807717898009
2004-06-22,1.3,0.0,-0.000262807717898
2004-06-23,1.29,-0.010000000000000009,-0.010262807717898009
2004-06-24,1.31,0.020000000000000018,0.01973719228210202
2004-06-25,1.31,0.0,-0.000262807717898
2004-06-28,1.31,0.0,-0.000262807717898
2004-06-29,1.3,-0.010000000000000009,-0.010262807717898009
2004-06-30,1.42,0.11999999999999988,0.11973719228210189
2004-07-01,1.42,0.0,-0.000262807717898
2004-07-02,1.43,0.010000000000000009,0.009737192282102009
2004-07-05,1.43,0.0,-0.000262807717898
2004-07-06,1.4,-0.030000000000000027,-0.030262807717898025
2004-07-07,1.42,0.020000000000000018,0.01973719228210202
2004-07-08,1.42,0.0,-0.000262807717898
2004-07-09,1.42,0.0,-0.000262807717898
2004-07-12,1.43,0.010000000000000009,0.009737192282102009
2004-07-13,1.41,-0.020000000000000018,-0.020262807717898016
2004-07-14,1.4,-0.010000000000000009,-0.010262807717898009
2004-07-15,1.41,0.010000000000000009,0.009737192282102009
2004-07-16,1.4,-0.010000000000000009,-0.010262807717898009
2004-07-19,1.4,0.0,-0.000262807717898
2004-07-20,1.38,-0.020000000000000018,-0.020262807717898016
2004-07-21,1.36,-0.019999999999999796,-0.020262807717897794
2004-07-22,1.39,0.029999999999999805,0.029737192282101806
2004-07-23,1.38,-0.010000000000000009,-0.010262807717898009
2004-07-26,1.38,0.0,-0.000262807717898
2004-07-27,1.37,-0.009999999999999787,-0.010262807717897787
2004-07-28,1.35,-0.020000000000000018,-0.020262807717898016
2004-07-29,1.33,-0.020000000000000018,-0.020262807717898016
2004-07-30,1.36,0.030000000000000027,0.02973719228210203
2004-07-31,1.36,0.0,-0.000262807717898
2004-08-02,1.37,0.010000000000000009,0.009737192282102009
2004-08-03,1.36,-0.010000000000000009,-0.010262807717898009
2004-08-04,1.36,0.0,-0.000262807717898
2004-08-05,1.35,-0.010000000000000009,-0.010262807717898009
2004-08-06,1.4,0.04999999999999982,0.04973719228210182
2004-08-09,1.39,-0.010000000000000009,-0.010262807717898009
2004-08-10,1.37,-0.019999999999999796,-0.020262807717897794
2004-08-11,1.36,-0.010000000000000009,-0.010262807717898009
2004-08-12,1.35,-0.010000000000000009,-0.010262807717898009
2004-08-13,1.37,0.020000000000000018,0.01973719228210202
2004-08-16,1.35,-0.020000000000000018,-0.020262807717898016
2004-08-17,1.35,0.0,-0.000262807717898
2004-08-18,1.34,-0.010000000000000009,-0.010262807717898009
2004-08-19,1.33,-0.010000000000000009,-0.010262807717898009
2004-08-20,1.32,-0.010000000000000009,-0.010262807717898009
2004-08-23,1.3,-0.020000000000000018,-0.020262807717898016
2004-08-24,1.29,-0.010000000000000009,-0.010262807717898009
2004-08-25,1.31,0.020000000000000018,0.01973719228210202
2004-08-26,1.29,-0.020000000000000018,-0.020262807717898016
2004-08-27,1.29,0.0,-0.000262807717898
2004-08-30,1.29,0.0,-0.000262807717898
2004-08-31,1.3,0.010000000000000009,0.009737192282102009
2004-09-01,1.28,-0.020000000000000018,-0.020262807717898016
2004-09-02,1.29,0.010000000000000009,0.009737192282102009
2004-09-03,1.26,-0.030000000000000027,-0.030262807717898025
2004-09-06,1.26,0.0,-0.000262807717898
2004-09-07,1.28,0.020000000000000018,0.01973719228210202
2004-09-08,1.27,-0.010000000000000009,-0.010262807717898009
2004-09-09,1.29,0.020000000000000018,0.01973719228210202
2004-09-10,1.29,0.0,-0.000262807717898
2004-09-13,1.28,-0.010000000000000009,-0.010262807717898009
2004-09-14,1.28,0.0,-0.000262807717898
2004-09-15,1.27,-0.010000000000000009,-0.010262807717898009
2004-09-16,1.26,-0.010000000000000009,-0.010262807717898009
2004-09-17,1.25,-0.010000000000000009,-0.010262807717898009
2004-09-20,1.25,0.0,-0.000262807717898
2004-09-21,1.25,0.0,-0.000262807717898
2004-09-22,1.25,0.0,-0.000262807717898
2004-09-23,1.25,0.0,-0.000262807717898
2004-09-24,1.23,-0.020000000000000018,-0.020262807717898016
2004-09-27,1.27,0.040000000000000036,0.039737192282102034
2004-09-28,1.27,0.0,-0.000262807717898
2004-09-29,1.24,-0.030000000000000027,-0.030262807717898025
2004-09-30,1.23,-0.010000000000000009,-0.010262807717898009
2004-10-01,1.22,-0.010000000000000009,-0.010262807717898009
2004-10-04,1.21,-0.010000000000000009,-0.010262807717898009
2004-10-05,1.21,0.0,-0.000262807717898
2004-10-06,1.2,-0.010000000000000009,-0.010262807717898009
2004-10-07,1.18,-0.020000000000000018,-0.020262807717898016
2004-10-08,1.24,0.06000000000000005,0.05973719228210205
2004-10-11,1.23,-0.010000000000000009,-0.010262807717898009
2004-10-12,1.21,-0.020000000000000018,-0.020262807717898016
2004-10-13,1.2,-0.010000000000000009,-0.010262807717898009
2004-10-14,1.22,0.020000000000000018,0.01973719228210202
2004-10-15,1.21,-0.010000000000000009,-0.010262807717898009
2004-10-18,1.2,-0.010000000000000009,-0.010262807717898009
2004-10-19,1.19,-0.010000000000000009,-0.010262807717898009
2004-10-20,1.21,0.020000000000000018,0.01973719228210202
2004-10-21,1.18,-0.030000000000000027,-0.030262807717898025
2004-10-22,1.18,0.0,-0.000262807717898
2004-10-25,1.18,0.0,-0.000262807717898
2004-10-26,1.17,-0.010000000000000009,-0.010262807717898009
2004-10-27,1.17,0.0,-0.000262807717898
2004-10-28,1.13,-0.040000000000000036,-0.04026280771789804
2004-10-29,1.14,0.010000000000000009,0.009737192282102009
2004-10-31,1.14,0.0,-0.000262807717898
2004-11-01,1.14,0.0,-0.000262807717898
2004-11-02,1.14,0.0,-0.000262807717898
2004-11-03,1.11,-0.029999999999999805,-0.030262807717897803
2004-11-04,1.13,0.019999999999999796,0.019737192282101797
2004-11-05,1.04,-0.08999999999999986,-0.09026280771789785
2004-11-08,1.06,0.020000000000000018,0.01973719228210202
2004-11-09,1.06,0.0,-0.000262807717898
2004-11-10,1.04,-0.020000000000000018,-0.020262807717898016
2004-11-11,1.04,0.0,-0.000262807717898
2004-11-12,1.04,0.0,-0.000262807717898
2004-11-15,1.02,-0.020000000000000018,-0.020262807717898016
2004-11-16,1.01,-0.010000000000000009,-0.010262807717898009
2004-11-17,1.02,0.010000000000000009,0.009737192282102009
2004-11-18,1.02,0.0,-0.000262807717898
2004-11-19,1.0,-0.020000000000000018,-0.020262807717898016
2004-11-22,1.02,0.020000000000000018,0.01973719228210202
2004-11-23,1.02,0.0,-0.000262807717898
2004-11-24,1.02,0.0,-0.000262807717898
2004-11-25,1.0,-0.020000000000000018,-0.020262807717898016
2004-11-26,1.01,0.010000000000000009,0.009737192282102009
2004-11-29,1.02,0.010000000000000009,0.009737192282102009
2004-11-30,1.03,0.010000000000000009,0.009737192282102009
2004-12-01,1.03,0.0,-0.000262807717898
2004-12-02,1.02,-0.010000000000000009,-0.010262807717898009
2004-12-03,1.06,0.040000000000000036,0.039737192282102034
2004-12-06,1.03,-0.030000000000000027,-0.030262807717898025
2004-12-07,1.02,-0.010000000000000009,-0.010262807717898009
2004-12-08,1.02,0.0,-0.000262807717898
2004-12-09,1.04,0.020000000000000018,0.01973719228210202
2004-12-10,1.04,0.0,-0.000262807717898
2004-12-13,1.04,0.0,-0.000262807717898
2004-12-14,1.03,-0.010000000000000009,-0.010262807717898009
2004-12-15,1.04,0.010000000000000009,0.009737192282102009
2004-12-16,1.02,-0.020000000000000018,-0.020262807717898016
2004-12-17,1.02,0.0,-0.000262807717898
2004-12-20,1.02,0.0,-0.000262807717898
2004-12-21,1.0,-0.020000000000000018,-0.020262807717898016
2004-12-22,1.01,0.010000000000000009,0.009737192282102009
2004-12-23,1.02,0.010000000000000009,0.009737192282102009
2004-12-27,1.01,-0.010000000000000009,-0.010262807717898009
2004-12-28,1.01,0.0,-0.000262807717898
2004-12-29,1.01,0.0,-0.000262807717898
2004-12-30,1.01,0.0,-0.000262807717898
2004-12-31,1.03,0.020000000000000018,0.01973719228210202
2005-01-03,1.02,-0.010000000000000009,-0.010262807717898009
2005-01-04,0.99,-0.030000000000000027,-0.030262807717898025
2005-01-05,1.0,0.010000000000000009,0.009737192282102009
2005-01-06,1.01,0.010000000000000009,0.009737192282102009
2005-01-07,1.0,-0.010000000000000009,-0.010262807717898009
2005-01-10,1.0,0.0,-0.000262807717898
2005-01-11,1.02,0.020000000000000018,0.01973719228210202
2005-01-12,1.02,0.0,-0.000262807717898
2005-01-13,1.02,0.0,-0.000262807717898
2005-01-14,1.02,0.0,-0.000262807717898
2005-01-17,1.02,0.0,-0.000262807717898
2005-01-18,1.0,-0.020000000000000018,-0.020262807717898016
2005-01-19,1.0,0.0,-0.000262807717898
2005-01-20,1.0,0.0,-0.000262807717898
2005-01-21,1.01,0.010000000000000009,0.009737192282102009
2005-01-24,1.0,-0.010000000000000009,-0.010262807717898009
2005-01-25,0.99,-0.010000000000000009,-0.010262807717898009
2005-01-26,0.99,0.0,-0.000262807717898
2005-01-27,0.98,-0.010000000000000009,-0.010262807717898009
2005-01-28,0.99,0.010000000000000009,0.009737192282102009
2005-01-31,0.99,0.0,-0.000262807717898
2005-02-01,1.02,0.030000000000000027,0.02973719228210203
2005-02-02,1.01,-0.010000000000000009,-0.010262807717898009
2005-02-03,0.99,-0.020000000000000018,-0.020262807717898016
2005-02-04,0.99,0.0,-0.000262807717898
2005-02-07,0.98,-0.010000000000000009,-0.010262807717898009
2005-02-08,0.98,0.0,-0.000262807717898
2005-02-09,0.99,0.010000000000000009,0.009737192282102009
2005-02-10,0.99,0.0,-0.000262807717898
2005-02-11,0.99,0.0,-0.000262807717898
2005-02-14,0.98,-0.010000000000000009,-0.010262807717898009
2005-02-15,0.99,0.010000000000000009,0.009737192282102009
2005-02-16,0.98,-0.010000000000000009,-0.010262807717898009
2005-02-17,0.97,-0.010000000000000009,-0.010262807717898009
2005-02-18,0.96,-0.010000000000000009,-0.010262807717898009
2005-02-21,0.96,0.0,-0.000262807717898
2005-02-22,0.96,0.0,-0.000262807717898
2005-02-23,0.97,0.010000000000000009,0.009737192282102009
2005-02-24,0.96,-0.010000000000000009,-0.010262807717898009
2005-02-25,0.96,0.0,-0.000262807717898
2005-02-28,0.95,-0.010000000000000009,-0.010262807717898009
2005-03-01,0.94,-0.010000000000000009,-0.010262807717898009
2005-03-02,0.94,0.0,-0.000262807717898
2005-03-03,0.95,0.010000000000000009,0.009737192282102009
2005-03-04,0.94,-0.010000000000000009,-0.010262807717898009
2005-03-07,0.92,-0.019999999999999907,-0.020262807717897905
2005-03-08,0.89,-0.030000000000000027,-0.030262807717898025
2005-03-09,0.89,0.0,-0.000262807717898
2005-03-10,0.91,0.020000000000000018,0.01973719228210202
2005-03-11,0.91,0.0,-0.000262807717898
2005-03-14,0.93,0.020000000000000018,0.01973719228210202
2005-03-15,0.95,0.019999999999999907,0.01973719228210191
2005-03-16,0.97,0.020000000000000018,0.01973719228210202
2005-03-17,0.99,0.020000000000000018,0.01973719228210202
2005-03-18,0.97,-0.020000000000000018,-0.020262807717898016
2005-03-21,0.98,0.010000000000000009,0.009737192282102009
2005-03-22,1.0,0.020000000000000018,0.01973719228210202
2005-03-23,1.02,0.020000000000000018,0.01973719228210202
2005-03-24,1.03,0.010000000000000009,0.009737192282102009
2005-03-28,1.03,0.0,-0.000262807717898
2005-03-29,1.04,0.010000000000000009,0.009737192282102009
2005-03-30,1.06,0.020000000000000018,0.01973719228210202
2005-03-31,1.08,0.020000000000000018,0.01973719228210202
2005-04-01,1.07,-0.010000000000000009,-0.010262807717898009
2005-04-04,1.11,0.040000000000000036,0.039737192282102034
2005-04-05,1.1,-0.010000000000000009,-0.010262807717898009
2005-04-06,1.09,-0.010000000000000009,-0.010262807717898009
2005-04-07,1.07,-0.020000000000000018,-0.020262807717898016
2005-04-08,1.05,-0.020000000000000018,-0.020262807717898016
2005-04-11,1.07,0.020000000000000018,0.01973719228210202
2005-04-12,1.07,0.0,-0.000262807717898
2005-04-13,1.07,0.0,-0.000262807717898
2005-04-14,1.08,0.010000000000000009,0.009737192282102009
2005-04-15,1.1,0.020000000000000018,0.01973719228210202
2005-04-18,1.14,0.039999999999999813,0.03973719228210181
2005-04-19,1.13,-0.010000000000000009,-0.010262807717898009
2005-04-20,1.11,-0.019999999999999796,-0.020262807717897794
2005-04-21,1.1,-0.010000000000000009,-0.010262807717898009
2005-04-22,1.09,-0.010000000000000009,-0.010262807717898009
2005-04-25,1.1,0.010000000000000009,0.009737192282102009
2005-04-26,1.09,-0.010000000000000009,-0.010262807717898009
2005-04-27,1.11,0.020000000000000018,0.01973719228210202
2005-04-28,1.11,0.0,-0.000262807717898
2005-04-29,1.12,0.010000000000000009,0.009737192282102009
2005-04-30,1.12,0.0,-0.000262807717898
2005-05-02,1.13,0.009999999999999787,0.009737192282101787
2005-05-03,1.11,-0.019999999999999796,-0.020262807717897794
2005-05-04,1.1,-0.010000000000000009,-0.010262807717898009
2005-05-05,1.1,0.0,-0.000262807717898
2005-05-06,1.07,-0.030000000000000027,-0.030262807717898025
2005-05-09,1.07,0.0,-0.000262807717898
2005-05-10,1.08,0.010000000000000009,0.009737192282102009
2005-05-11,1.11,0.030000000000000027,0.02973719228210203
2005-05-12,1.1,-0.010000000000000009,-0.010262807717898009
2005-05-13,1.12,0.020000000000000018,0.01973719228210202
2005-05-16,1.11,-0.010000000000000009,-0.010262807717898009
2005-05-17,1.12,0.010000000000000009,0.009737192282102009
2005-05-18,1.14,0.019999999999999796,0.019737192282101797
2005-05-19,1.12,-0.019999999999999796,-0.020262807717897794
2005-05-20,1.11,-0.010000000000000009,-0.010262807717898009
2005-05-23,1.11,0.0,-0.000262807717898
2005-05-24,1.12,0.010000000000000009,0.009737192282102009
2005-05-25,1.1,-0.020000000000000018,-0.020262807717898016
2005-05-26,1.09,-0.010000000000000009,-0.010262807717898009
2005-05-27,1.08,-0.010000000000000009,-0.010262807717898009
2005-05-30,1.08,0.0,-0.000262807717898
2005-05-31,1.1,0.020000000000000018,0.01973719228210202
2005-06-01,1.11,0.010000000000000009,0.009737192282102009
2005-06-02,1.09,-0.020000000000000018,-0.020262807717898016
2005-06-03,1.08,-0.010000000000000009,-0.010262807717898009
2005-06-06,1.08,0.0,-0.000262807717898
2005-06-07,1.09,0.010000000000000009,0.009737192282102009
2005-06-08,1.09,0.0,-0.000262807717898
2005-06-09,1.1,0.010000000000000009,0.009737192282102009
2005-06-10,1.08,-0.020000000000000018,-0.020262807717898016
2005-06-13,1.08,0.0,-0.000262807717898
2005-06-14,1.08,0.0,-0.000262807717898
2005-06-15,1.07,-0.010000000000000009,-0.010262807717898009
2005-06-16,1.07,0.0,-0.000262807717898
2005-06-17,1.05,-0.020000000000000018,-0.020262807717898016
2005-06-20,1.05,0.0,-0.000262807717898
2005-06-21,1.06,0.010000000000000009,0.009737192282102009
2005-06-22,1.07,0.010000000000000009,0.009737192282102009
2005-06-23,1.05,-0.020000000000000018,-0.020262807717898016
2005-06-24,1.06,0.010000000000000009,0.009737192282102009
2005-06-27,1.07,0.010000000000000009,0.009737192282102009
2005-06-28,1.06,-0.010000000000000009,-0.010262807717898009
2005-06-29,1.06,0.0,-0.000262807717898
2005-06-30,1.05,-0.010000000000000009,-0.010262807717898009
2005-07-01,1.03,-0.020000000000000018,-0.020262807717898016
2005-07-04,1.04,0.010000000000000009,0.009737192282102009
2005-07-05,1.03,-0.010000000000000009,-0.010262807717898009
2005-07-06,1.05,0.020000000000000018,0.01973719228210202
2005-07-07,1.04,-0.010000000000000009,-0.010262807717898009
2005-07-08,1.02,-0.020000000000000018,-0.020262807717898016
2005-07-11,1.01,-0.010000000000000009,-0.010262807717898009
2005-07-12,1.01,0.0,-0.000262807717898
2005-07-13,1.01,0.0,-0.000262807717898
2005-07-14,1.0,-0.010000000000000009,-0.010262807717898009
2005-07-15,1.0,0.0,-0.000262807717898
2005-07-18,0.99,-0.010000000000000009,-0.010262807717898009
2005-07-19,1.0,0.010000000000000009,0.009737192282102009
2005-07-20,1.0,0.0,-0.000262807717898
2005-07-21,1.0,0.0,-0.000262807717898
2005-07-22,1.01,0.010000000000000009,0.009737192282102009
2005-07-25,1.0,-0.010000000000000009,-0.010262807717898009
2005-07-26,1.0,0.0,-0.000262807717898
2005-07-27,1.0,0.0,-0.000262807717898
2005-07-28,1.0,0.0,-0.000262807717898
2005-07-29,0.98,-0.020000000000000018,-0.020262807717898016
2005-07-31,1.04,0.06000000000000005,0.05973719228210205
2005-08-01,1.04,0.0,-0.000262807717898
2005-08-02,1.03,-0.010000000000000009,-0.010262807717898009
2005-08-03,1.03,0.0,-0.000262807717898
2005-08-04,1.03,0.0,-0.000262807717898
2005-08-05,1.01,-0.020000000000000018,-0.020262807717898016
2005-08-08,1.03,0.020000000000000018,0.01973719228210202
2005-08-09,1.04,0.010000000000000009,0.009737192282102009
2005-08-10,1.03,-0.010000000000000009,-0.010262807717898009
2005-08-11,1.04,0.010000000000000009,0.009737192282102009
2005-08-12,1.05,0.010000000000000009,0.009737192282102009
2005-08-15,1.04,-0.010000000000000009,-0.010262807717898009
2005-08-16,1.04,0.0,-0.000262807717898
2005-08-17,1.03,-0.010000000000000009,-0.010262807717898009
2005-08-18,1.04,0.010000000000000009,0.009737192282102009
2005-08-19,1.04,0.0,-0.000262807717898
2005-08-22,1.04,0.0,-0.000262807717898
2005-08-23,1.04,0.0,-0.000262807717898
2005-08-24,1.05,0.010000000000000009,0.009737192282102009
2005-08-25,1.05,0.0,-0.000262807717898
2005-08-26,1.05,0.0,-0.000262807717898
2005-08-29,1.05,0.0,-0.000262807717898
2005-08-30,1.06,0.010000000000000009,0.009737192282102009
2005-08-31,1.08,0.020000000000000018,0.01973719228210202
2005-09-01,1.07,-0.010000000000000009,-0.010262807717898009
2005-09-02,1.07,0.0,-0.000262807717898
2005-09-05,1.07,0.0,-0.000262807717898
2005-09-06,1.06,-0.010000000000000009,-0.010262807717898009
2005-09-07,1.05,-0.010000000000000009,-0.010262807717898009
2005-09-08,1.05,0.0,-0.000262807717898
2005-09-09,1.05,0.0,-0.000262807717898
2005-09-12,1.03,-0.020000000000000018,-0.020262807717898016
2005-09-13,1.04,0.010000000000000009,0.009737192282102009
2005-09-14,1.03,-0.010000000000000009,-0.010262807717898009
2005-09-15,1.02,-0.010000000000000009,-0.010262807717898009
2005-09-16,1.01,-0.010000000000000009,-0.010262807717898009
2005-09-19,1.02,0.010000000000000009,0.009737192282102009
2005-09-20,1.0,-0.020000000000000018,-0.020262807717898016
2005-09-21,1.02,0.020000000000000018,0.01973719228210202
2005-09-22,1.02,0.0,-0.000262807717898
2005-09-23,1.0,-0.020000000000000018,-0.020262807717898016
2005-09-26,1.0,0.0,-0.000262807717898
2005-09-27,1.0,0.0,-0.000262807717898
2005-09-28,1.0,0.0,-0.000262807717898
2005-09-29,0.99,-0.010000000000000009,-0.010262807717898009
2005-09-30,0.99,0.0,-0.000262807717898
2005-10-03,0.98,-0.010000000000000009,-0.010262807717898009
2005-10-04,0.99,0.010000000000000009,0.009737192282102009
2005-10-05,0.99,0.0,-0.000262807717898
2005-10-06,1.01,0.020000000000000018,0.01973719228210202
2005-10-07,1.03,0.020000000000000018,0.01973719228210202
2005-10-10,1.03,0.0,-0.000262807717898
2005-10-11,1.02,-0.010000000000000009,-0.010262807717898009
2005-10-12,1.03,0.010000000000000009,0.009737192282102009
2005-10-13,1.07,0.040000000000000036,0.039737192282102034
2005-10-14,1.09,0.020000000000000018,0.01973719228210202
2005-10-17,1.06,-0.030000000000000027,-0.030262807717898025
2005-10-18,1.05,-0.010000000000000009,-0.010262807717898009
2005-10-19,1.06,0.010000000000000009,0.009737192282102009
2005-10-20,1.05,-0.010000000000000009,-0.010262807717898009
2005-10-21,1.07,0.020000000000000018,0.01973719228210202
2005-10-24,1.06,-0.010000000000000009,-0.010262807717898009
2005-10-25,1.05,-0.010000000000000009,-0.010262807717898009
2005-10-26,1.04,-0.010000000000000009,-0.010262807717898009
2005-10-27,1.06,0.020000000000000018,0.01973719228210202
2005-10-28,1.05,-0.010000000000000009,-0.010262807717898009
2005-10-31,1.04,-0.010000000000000009,-0.010262807717898009
2005-11-01,1.04,0.0,-0.000262807717898
2005-11-02,1.04,0.0,-0.000262807717898
2005-11-03,1.04,0.0,-0.000262807717898
2005-11-04,1.05,0.010000000000000009,0.009737192282102009
2005-11-07,1.06,0.010000000000000009,0.009737192282102009
2005-11-08,1.06,0.0,-0.000262807717898
2005-11-09,1.04,-0.020000000000000018,-0.020262807717898016
2005-11-10,1.05,0.010000000000000009,0.009737192282102009
2005-11-11,1.04,-0.010000000000000009,-0.010262807717898009
2005-11-14,1.02,-0.020000000000000018,-0.020262807717898016
2005-11-15,1.03,0.010000000000000009,0.009737192282102009
