Date,Values,Delta Calculations,Delta - Mean(-0.000763817)
1997-05-22,7.21,0.040000000000000036,0.040763817000000035
1997-05-23,7.19,-0.019999999999999574,-0.019236182999999574
1997-05-27,7.22,0.02999999999999936,0.03076381699999936
1997-05-28,7.24,0.020000000000000462,0.020763817000000462
1997-05-29,7.21,-0.03000000000000025,-0.02923618300000025
1997-05-30,7.12,-0.08999999999999986,-0.08923618299999986
1997-05-31,7.13,0.009999999999999787,0.010763816999999787
1997-06-02,7.11,-0.019999999999999574,-0.019236182999999574
1997-06-03,7.08,-0.03000000000000025,-0.02923618300000025
1997-06-04,7.08,0.0,0.000763817
1997-06-05,7.08,0.0,0.000763817
1997-06-06,6.98,-0.09999999999999964,-0.09923618299999964
1997-06-09,7.03,0.04999999999999982,0.05076381699999982
1997-06-10,7.05,0.019999999999999574,0.020763816999999574
1997-06-11,7.04,-0.009999999999999787,-0.009236182999999787
1997-06-12,6.94,-0.09999999999999964,-0.09923618299999964
1997-06-13,6.9,-0.040000000000000036,-0.039236183000000036
1997-06-16,6.87,-0.03000000000000025,-0.02923618300000025
1997-06-17,6.9,0.03000000000000025,0.03076381700000025
1997-06-18,6.88,-0.020000000000000462,-0.019236183000000462
1997-06-19,6.88,0.0,0.000763817
1997-06-20,6.87,-0.009999999999999787,-0.009236182999999787
1997-06-23,6.89,0.019999999999999574,0.020763816999999574
1997-06-24,6.89,0.0,0.000763817
1997-06-25,6.92,0.03000000000000025,0.03076381700000025
1997-06-26,6.96,0.040000000000000036,0.040763817000000035
1997-06-27,6.94,-0.019999999999999574,-0.019236182999999574
1997-06-30,6.99,0.04999999999999982,0.05076381699999982
1997-07-01,6.94,-0.04999999999999982,-0.04923618299999982
1997-07-02,6.91,-0.03000000000000025,-0.02923618300000025
1997-07-03,6.81,-0.10000000000000053,-0.09923618300000053
1997-07-07,6.77,-0.040000000000000036,-0.039236183000000036
1997-07-08,6.77,0.0,0.000763817
1997-07-09,6.74,-0.02999999999999936,-0.02923618299999936
1997-07-10,6.74,0.0,0.000763817
1997-07-11,6.73,-0.009999999999999787,-0.009236182999999787
1997-07-14,6.76,0.02999999999999936,0.03076381699999936
1997-07-15,6.75,-0.009999999999999787,-0.009236182999999787
1997-07-16,6.69,-0.05999999999999961,-0.05923618299999961
1997-07-17,6.7,0.009999999999999787,0.010763816999999787
1997-07-18,6.74,0.040000000000000036,0.040763817000000035
1997-07-21,6.76,0.019999999999999574,0.020763816999999574
1997-07-22,6.66,-0.09999999999999964,-0.09923618299999964
1997-07-23,6.64,-0.020000000000000462,-0.019236183000000462
1997-07-24,6.65,0.010000000000000675,0.010763817000000675
1997-07-25,6.67,0.019999999999999574,0.020763816999999574
1997-07-28,6.63,-0.040000000000000036,-0.039236183000000036
1997-07-29,6.6,-0.03000000000000025,-0.02923618300000025
1997-07-30,6.55,-0.04999999999999982,-0.04923618299999982
1997-07-31,6.5,-0.04999999999999982,-0.04923618299999982
1997-08-01,6.69,0.1900000000000004,0.1907638170000004
1997-08-04,6.72,0.02999999999999936,0.03076381699999936
1997-08-05,6.72,0.0,0.000763817
1997-08-06,6.72,0.0,0.000763817
1997-08-07,6.74,0.020000000000000462,0.020763817000000462
1997-08-08,6.84,0.09999999999999964,0.10076381699999964
1997-08-11,6.84,0.0,0.000763817
1997-08-12,6.88,0.040000000000000036,0.040763817000000035
1997-08-13,6.84,-0.040000000000000036,-0.039236183000000036
1997-08-14,6.78,-0.05999999999999961,-0.05923618299999961
1997-08-15,6.75,-0.03000000000000025,-0.02923618300000025
1997-08-18,6.71,-0.040000000000000036,-0.039236183000000036
1997-08-19,6.72,0.009999999999999787,0.010763816999999787
1997-08-20,6.75,0.03000000000000025,0.03076381700000025
1997-08-21,6.79,0.040000000000000036,0.040763817000000035
1997-08-22,6.85,0.05999999999999961,0.06076381699999961
1997-08-25,6.89,0.040000000000000036,0.040763817000000035
1997-08-26,6.87,-0.019999999999999574,-0.019236182999999574
1997-08-27,6.88,0.009999999999999787,0.010763816999999787
1997-08-28,6.8,-0.08000000000000007,-0.07923618300000007
1997-08-29,6.85,0.04999999999999982,0.05076381699999982
1997-08-31,6.86,0.010000000000000675,0.010763817000000675
1997-09-02,6.82,-0.040000000000000036,-0.039236183000000036
1997-09-03,6.85,0.02999999999999936,0.03076381699999936
1997-09-04,6.85,0.0,0.000763817
1997-09-05,6.86,0.010000000000000675,0.010763817000000675
1997-09-08,6.86,0.0,0.000763817
1997-09-09,6.86,0.0,0.000763817
1997-09-10,6.88,0.019999999999999574,0.020763816999999574
1997-09-11,6.89,0.009999999999999787,0.010763816999999787
1997-09-12,6.8,-0.08999999999999986,-0.08923618299999986
1997-09-15,6.79,-0.009999999999999787,-0.009236182999999787
1997-09-16,6.63,-0.16000000000000014,-0.15923618300000014
1997-09-17,6.61,-0.019999999999999574,-0.019236182999999574
1997-09-18,6.64,0.02999999999999936,0.03076381699999936
1997-09-19,6.62,-0.019999999999999574,-0.019236182999999574
1997-09-22,6.6,-0.020000000000000462,-0.019236183000000462
1997-09-23,6.63,0.03000000000000025,0.03076381700000025
1997-09-24,6.58,-0.04999999999999982,-0.04923618299999982
1997-09-25,6.66,0.08000000000000007,0.08076381700000007
1997-09-26,6.61,-0.04999999999999982,-0.04923618299999982
1997-09-29,6.62,0.009999999999999787,0.010763816999999787
1997-09-30,6.48,-0.13999999999999968,-0.13923618299999968
1997-10-01,6.4,-0.08000000000000007,-0.07923618300000007
1997-10-02,6.37,-0.03000000000000025,-0.02923618300000025
1997-10-03,6.33,-0.040000000000000036,-0.039236183000000036
1997-10-06,6.3,-0.03000000000000025,-0.02923618300000025
1997-10-07,6.27,-0.03000000000000025,-0.02923618300000025
1997-10-08,6.42,0.15000000000000036,0.15076381700000036
1997-10-09,6.44,0.020000000000000462,0.020763817000000462
1997-10-10,6.71,0.2699999999999996,0.2707638169999996
1997-10-13,6.71,0.0,0.000763817
1997-10-14,6.44,-0.2699999999999996,-0.2692361829999996
1997-10-15,6.49,0.04999999999999982,0.05076381699999982
1997-10-16,6.47,-0.020000000000000462,-0.019236183000000462
1997-10-17,6.57,0.10000000000000053,0.10076381700000053
1997-10-20,6.55,-0.020000000000000462,-0.019236183000000462
1997-10-21,6.57,0.020000000000000462,0.020763817000000462
1997-10-22,6.55,-0.020000000000000462,-0.019236183000000462
1997-10-23,6.58,0.03000000000000025,0.03076381700000025
1997-10-24,6.55,-0.03000000000000025,-0.02923618300000025
1997-10-27,6.37,-0.17999999999999972,-0.17923618299999972
1997-10-28,6.56,0.1899999999999995,0.1907638169999995
1997-10-29,6.47,-0.08999999999999986,-0.08923618299999986
1997-10-30,6.41,-0.05999999999999961,-0.05923618299999961
1997-10-31,6.49,0.08000000000000007,0.08076381700000007
1997-11-03,6.58,0.08999999999999986,0.09076381699999986
1997-11-04,6.62,0.040000000000000036,0.040763817000000035
1997-11-05,6.62,0.0,0.000763817
1997-11-06,6.59,-0.03000000000000025,-0.02923618300000025
1997-11-07,6.59,0.0,0.000763817
1997-11-10,6.6,0.009999999999999787,0.010763816999999787
1997-11-11,6.6,0.0,0.000763817
1997-11-12,6.57,-0.02999999999999936,-0.02923618299999936
1997-11-13,6.57,0.0,0.000763817
1997-11-14,6.57,0.0,0.000763817
1997-11-17,6.58,0.009999999999999787,0.010763816999999787
1997-11-18,6.58,0.0,0.000763817
1997-11-19,6.55,-0.03000000000000025,-0.02923618300000025
1997-11-20,6.59,0.040000000000000036,0.040763817000000035
1997-11-21,6.55,-0.040000000000000036,-0.039236183000000036
1997-11-24,6.58,0.03000000000000025,0.03076381700000025
1997-11-25,6.59,0.009999999999999787,0.010763816999999787
1997-11-26,6.59,0.0,0.000763817
1997-11-27,6.59,0.0,0.000763817
1997-11-28,6.62,0.03000000000000025,0.03076381700000025
1997-11-30,6.63,0.009999999999999787,0.010763816999999787
1997-12-01,6.61,-0.019999999999999574,-0.019236182999999574
1997-12-02,6.6,-0.010000000000000675,-0.009236183000000675
1997-12-03,6.58,-0.019999999999999574,-0.019236182999999574
1997-12-04,6.57,-0.009999999999999787,-0.009236182999999787
1997-12-05,6.66,0.08999999999999986,0.09076381699999986
1997-12-08,6.7,0.040000000000000036,0.040763817000000035
1997-12-09,6.68,-0.020000000000000462,-0.019236183000000462
1997-12-10,6.63,-0.04999999999999982,-0.04923618299999982
1997-12-11,6.57,-0.05999999999999961,-0.05923618299999961
1997-12-12,6.51,-0.0600000000000005,-0.0592361830000005
1997-12-15,6.61,0.10000000000000053,0.10076381700000053
1997-12-16,6.57,-0.040000000000000036,-0.039236183000000036
1997-12-17,6.61,0.040000000000000036,0.040763817000000035
1997-12-18,6.56,-0.05000000000000071,-0.04923618300000071
1997-12-19,6.52,-0.040000000000000036,-0.039236183000000036
1997-12-22,6.57,0.05000000000000071,0.05076381700000071
1997-12-23,6.59,0.019999999999999574,0.020763816999999574
1997-12-24,6.6,0.009999999999999787,0.010763816999999787
1997-12-26,6.58,-0.019999999999999574,-0.019236182999999574
1997-12-29,6.59,0.009999999999999787,0.010763816999999787
1997-12-30,6.62,0.03000000000000025,0.03076381700000025
1997-12-31,6.43,-0.1900000000000004,-0.1892361830000004
1998-01-02,6.35,-0.08000000000000007,-0.07923618300000007
1998-01-05,6.18,-0.16999999999999993,-0.16923618299999993
1998-01-06,6.14,-0.040000000000000036,-0.039236183000000036
1998-01-07,6.19,0.05000000000000071,0.05076381700000071
1998-01-08,6.11,-0.08000000000000007,-0.07923618300000007
1998-01-09,6.0,-0.11000000000000032,-0.10923618300000032
1998-01-12,6.02,0.019999999999999574,0.020763816999999574
1998-01-13,6.07,0.05000000000000071,0.05076381700000071
1998-01-14,6.1,0.02999999999999936,0.03076381699999936
1998-01-15,6.12,0.020000000000000462,0.020763817000000462
1998-01-16,6.19,0.07000000000000028,0.07076381700000028
1998-01-19,6.19,0.0,0.000763817
1998-01-20,6.21,0.019999999999999574,0.020763816999999574
1998-01-21,6.18,-0.03000000000000025,-0.02923618300000025
1998-01-22,6.17,-0.009999999999999787,-0.009236182999999787
1998-01-23,6.29,0.1200000000000001,0.1207638170000001
1998-01-26,6.26,-0.03000000000000025,-0.02923618300000025
1998-01-27,6.32,0.0600000000000005,0.0607638170000005
1998-01-28,6.33,0.009999999999999787,0.010763816999999787
1998-01-29,6.22,-0.11000000000000032,-0.10923618300000032
1998-01-30,6.21,-0.009999999999999787,-0.009236182999999787
1998-01-31,6.22,0.009999999999999787,0.010763816999999787
1998-02-02,6.27,0.04999999999999982,0.05076381699999982
1998-02-03,6.25,-0.019999999999999574,-0.019236182999999574
1998-02-04,6.25,0.0,0.000763817
1998-02-05,6.3,0.04999999999999982,0.05076381699999982
1998-02-06,6.31,0.009999999999999787,0.010763816999999787
1998-02-09,6.34,0.03000000000000025,0.03076381700000025
1998-02-10,6.33,-0.009999999999999787,-0.009236182999999787
1998-02-11,6.29,-0.040000000000000036,-0.039236183000000036
1998-02-12,6.28,-0.009999999999999787,-0.009236182999999787
1998-02-13,6.25,-0.03000000000000025,-0.02923618300000025
1998-02-16,6.25,0.0,0.000763817
1998-02-17,6.22,-0.03000000000000025,-0.02923618300000025
1998-02-18,6.25,0.03000000000000025,0.03076381700000025
1998-02-19,6.27,0.019999999999999574,0.020763816999999574
1998-02-20,6.28,0.010000000000000675,0.010763817000000675
1998-02-23,6.32,0.040000000000000036,0.040763817000000035
1998-02-24,6.44,0.1200000000000001,0.1207638170000001
1998-02-25,6.39,-0.05000000000000071,-0.04923618300000071
1998-02-26,6.42,0.03000000000000025,0.03076381700000025
1998-02-27,6.39,-0.03000000000000025,-0.02923618300000025
1998-02-28,6.39,0.0,0.000763817
1998-03-02,6.46,0.07000000000000028,0.07076381700000028
1998-03-03,6.52,0.05999999999999961,0.06076381699999961
1998-03-04,6.51,-0.009999999999999787,-0.009236182999999787
1998-03-05,6.52,0.009999999999999787,0.010763816999999787
1998-03-06,6.46,-0.05999999999999961,-0.05923618299999961
1998-03-09,6.43,-0.03000000000000025,-0.02923618300000025
1998-03-10,6.42,-0.009999999999999787,-0.009236182999999787
1998-03-11,6.4,-0.019999999999999574,-0.019236182999999574
1998-03-12,6.33,-0.07000000000000028,-0.06923618300000028
1998-03-13,6.34,0.009999999999999787,0.010763816999999787
1998-03-16,6.32,-0.019999999999999574,-0.019236182999999574
1998-03-17,6.33,0.009999999999999787,0.010763816999999787
1998-03-18,6.35,0.019999999999999574,0.020763816999999574
1998-03-19,6.36,0.010000000000000675,0.010763817000000675
1998-03-20,6.36,0.0,0.000763817
1998-03-23,6.36,0.0,0.000763817
1998-03-24,6.36,0.0,0.000763817
1998-03-25,6.42,0.05999999999999961,0.06076381699999961
1998-03-26,6.47,0.04999999999999982,0.05076381699999982
1998-03-27,6.47,0.0,0.000763817
1998-03-30,6.5,0.03000000000000025,0.03076381700000025
1998-03-31,6.44,-0.05999999999999961,-0.05923618299999961
1998-04-01,6.4,-0.040000000000000036,-0.039236183000000036
1998-04-02,6.36,-0.040000000000000036,-0.039236183000000036
1998-04-03,6.41,0.04999999999999982,0.05076381699999982
1998-04-06,6.44,0.03000000000000025,0.03076381700000025
1998-04-07,6.45,0.009999999999999787,0.010763816999999787
1998-04-08,6.36,-0.08999999999999986,-0.08923618299999986
1998-04-09,6.38,0.019999999999999574,0.020763816999999574
1998-04-13,6.44,0.0600000000000005,0.0607638170000005
1998-04-14,6.41,-0.03000000000000025,-0.02923618300000025
1998-04-15,6.38,-0.03000000000000025,-0.02923618300000025
1998-04-16,6.37,-0.009999999999999787,-0.009236182999999787
1998-04-17,6.37,0.0,0.000763817
1998-04-20,6.55,0.17999999999999972,0.18076381699999972
1998-04-21,6.59,0.040000000000000036,0.040763817000000035
1998-04-22,6.58,-0.009999999999999787,-0.009236182999999787
1998-04-23,6.46,-0.1200000000000001,-0.1192361830000001
1998-04-24,6.45,-0.009999999999999787,-0.009236182999999787
1998-04-27,6.57,0.1200000000000001,0.1207638170000001
1998-04-28,6.59,0.019999999999999574,0.020763816999999574
1998-04-29,6.59,0.0,0.000763817
1998-04-30,6.46,-0.1299999999999999,-0.1292361829999999
1998-05-01,6.45,-0.009999999999999787,-0.009236182999999787
1998-05-04,6.45,0.0,0.000763817
1998-05-05,6.47,0.019999999999999574,0.020763816999999574
1998-05-06,6.41,-0.05999999999999961,-0.05923618299999961
1998-05-07,6.44,0.03000000000000025,0.03076381700000025
1998-05-08,6.47,0.02999999999999936,0.03076381699999936
1998-05-11,6.53,0.0600000000000005,0.0607638170000005
1998-05-12,6.46,-0.07000000000000028,-0.06923618300000028
1998-05-13,6.44,-0.019999999999999574,-0.019236182999999574
1998-05-14,6.48,0.040000000000000036,0.040763817000000035
1998-05-15,6.47,-0.010000000000000675,-0.009236183000000675
1998-05-18,6.43,-0.040000000000000036,-0.039236183000000036
1998-05-19,6.44,0.010000000000000675,0.010763817000000675
1998-05-20,6.41,-0.03000000000000025,-0.02923618300000025
1998-05-21,6.46,0.04999999999999982,0.05076381699999982
1998-05-22,6.45,-0.009999999999999787,-0.009236182999999787
1998-05-25,6.45,0.0,0.000763817
1998-05-26,6.39,-0.0600000000000005,-0.0592361830000005
1998-05-27,6.37,-0.019999999999999574,-0.019236182999999574
1998-05-28,6.38,0.009999999999999787,0.010763816999999787
1998-05-29,6.37,-0.009999999999999787,-0.009236182999999787
1998-05-31,6.35,-0.020000000000000462,-0.019236183000000462
1998-06-01,6.32,-0.02999999999999936,-0.02923618299999936
1998-06-02,6.35,0.02999999999999936,0.03076381699999936
1998-06-03,6.37,0.020000000000000462,0.020763817000000462
1998-06-04,6.4,0.03000000000000025,0.03076381700000025
1998-06-05,6.39,-0.010000000000000675,-0.009236183000000675
1998-06-08,6.39,0.0,0.000763817
1998-06-09,6.39,0.0,0.000763817
1998-06-10,6.33,-0.05999999999999961,-0.05923618299999961
1998-06-11,6.24,-0.08999999999999986,-0.08923618299999986
1998-06-12,6.23,-0.009999999999999787,-0.009236182999999787
1998-06-15,6.2,-0.03000000000000025,-0.02923618300000025
1998-06-16,6.28,0.08000000000000007,0.08076381700000007
1998-06-17,6.35,0.0699999999999994,0.0707638169999994
1998-06-18,6.33,-0.019999999999999574,-0.019236182999999574
1998-06-19,6.31,-0.020000000000000462,-0.019236183000000462
1998-06-22,6.3,-0.009999999999999787,-0.009236182999999787
1998-06-23,6.29,-0.009999999999999787,-0.009236182999999787
1998-06-24,6.29,0.0,0.000763817
1998-06-25,6.32,0.03000000000000025,0.03076381700000025
1998-06-26,6.3,-0.020000000000000462,-0.019236183000000462
1998-06-29,6.3,0.0,0.000763817
1998-06-30,6.32,0.020000000000000462,0.020763817000000462
1998-07-01,6.29,-0.03000000000000025,-0.02923618300000025
1998-07-02,6.28,-0.009999999999999787,-0.009236182999999787
1998-07-03,6.28,0.0,0.000763817
1998-07-06,6.26,-0.020000000000000462,-0.019236183000000462
1998-07-07,6.27,0.009999999999999787,0.010763816999999787
1998-07-08,6.29,0.020000000000000462,0.020763817000000462
1998-07-09,6.26,-0.03000000000000025,-0.02923618300000025
1998-07-10,6.26,0.0,0.000763817
1998-07-13,6.31,0.04999999999999982,0.05076381699999982
1998-07-14,6.32,0.010000000000000675,0.010763817000000675
1998-07-15,6.32,0.0,0.000763817
1998-07-16,6.34,0.019999999999999574,0.020763816999999574
1998-07-17,6.35,0.009999999999999787,0.010763816999999787
1998-07-20,6.32,-0.02999999999999936,-0.02923618299999936
1998-07-21,6.31,-0.010000000000000675,-0.009236183000000675
1998-07-22,6.31,0.0,0.000763817
1998-07-23,6.3,-0.009999999999999787,-0.009236182999999787
1998-07-24,6.31,0.009999999999999787,0.010763816999999787
1998-07-27,6.31,0.0,0.000763817
1998-07-28,6.31,0.0,0.000763817
1998-07-29,6.36,0.05000000000000071,0.05076381700000071
1998-07-30,6.51,0.14999999999999947,0.15076381699999947
1998-07-31,6.51,0.0,0.000763817
1998-08-03,6.33,-0.17999999999999972,-0.17923618299999972
1998-08-04,6.3,-0.03000000000000025,-0.02923618300000025
1998-08-05,6.29,-0.009999999999999787,-0.009236182999999787
1998-08-06,6.3,0.009999999999999787,0.010763816999999787
1998-08-07,6.26,-0.040000000000000036,-0.039236183000000036
1998-08-10,6.26,0.0,0.000763817
1998-08-11,6.23,-0.02999999999999936,-0.02923618299999936
1998-08-12,6.24,0.009999999999999787,0.010763816999999787
1998-08-13,6.29,0.04999999999999982,0.05076381699999982
1998-08-14,6.25,-0.040000000000000036,-0.039236183000000036
1998-08-17,6.24,-0.009999999999999787,-0.009236182999999787
1998-08-18,6.27,0.02999999999999936,0.03076381699999936
1998-08-19,6.27,0.0,0.000763817
1998-08-20,6.24,-0.02999999999999936,-0.02923618299999936
1998-08-21,6.16,-0.08000000000000007,-0.07923618300000007
1998-08-24,6.14,-0.020000000000000462,-0.019236183000000462
1998-08-25,6.1,-0.040000000000000036,-0.039236183000000036
1998-08-26,6.06,-0.040000000000000036,-0.039236183000000036
1998-08-27,5.99,-0.0699999999999994,-0.0692361829999994
1998-08-28,6.04,0.04999999999999982,0.05076381699999982
1998-08-31,6.3,0.2599999999999998,0.2607638169999998
1998-09-01,6.3,0.0,0.000763817
1998-09-02,6.34,0.040000000000000036,0.040763817000000035
1998-09-03,6.27,-0.07000000000000028,-0.06923618300000028
1998-09-04,6.26,-0.009999999999999787,-0.009236182999999787
1998-09-07,6.25,-0.009999999999999787,-0.009236182999999787
1998-09-08,6.26,0.009999999999999787,0.010763816999999787
1998-09-09,6.15,-0.10999999999999943,-0.10923618299999943
1998-09-10,5.96,-0.1900000000000004,-0.1892361830000004
1998-09-11,6.03,0.07000000000000028,0.07076381700000028
1998-09-14,6.06,0.02999999999999936,0.03076381699999936
1998-09-15,6.09,0.03000000000000025,0.03076381700000025
1998-09-16,6.08,-0.009999999999999787,-0.009236182999999787
1998-09-17,6.0,-0.08000000000000007,-0.07923618300000007
1998-09-18,5.92,-0.08000000000000007,-0.07923618300000007
1998-09-21,5.91,-0.009999999999999787,-0.009236182999999787
1998-09-22,5.96,0.04999999999999982,0.05076381699999982
1998-09-23,5.89,-0.07000000000000028,-0.06923618300000028
1998-09-24,5.86,-0.02999999999999936,-0.02923618299999936
1998-09-25,5.82,-0.040000000000000036,-0.039236183000000036
1998-09-28,5.82,0.0,0.000763817
1998-09-29,5.85,0.02999999999999936,0.03076381699999936
1998-09-30,5.72,-0.1299999999999999,-0.1292361829999999
1998-10-01,5.6,-0.1200000000000001,-0.1192361830000001
1998-10-02,5.65,0.05000000000000071,0.05076381700000071
1998-10-05,5.55,-0.10000000000000053,-0.09923618300000053
1998-10-06,5.61,0.0600000000000005,0.0607638170000005
1998-10-07,5.72,0.10999999999999943,0.11076381699999943
1998-10-08,5.9,0.1800000000000006,0.1807638170000006
1998-10-09,6.15,0.25,0.250763817
1998-10-12,6.16,0.009999999999999787,0.010763816999999787
1998-10-13,6.1,-0.0600000000000005,-0.0592361830000005
1998-10-14,5.97,-0.1299999999999999,-0.1292361829999999
1998-10-15,5.97,0.0,0.000763817
1998-10-16,5.83,-0.13999999999999968,-0.13923618299999968
1998-10-19,5.83,0.0,0.000763817
1998-10-20,5.91,0.08000000000000007,0.08076381700000007
1998-10-21,5.93,0.019999999999999574,0.020763816999999574
1998-10-22,5.95,0.020000000000000462,0.020763817000000462
1998-10-23,6.0,0.04999999999999982,0.05076381699999982
1998-10-26,6.01,0.009999999999999787,0.010763816999999787
1998-10-27,5.91,-0.09999999999999964,-0.09923618299999964
1998-10-28,5.87,-0.040000000000000036,-0.039236183000000036
1998-10-29,5.84,-0.03000000000000025,-0.02923618300000025
1998-10-30,5.98,0.14000000000000057,0.14076381700000057
1998-10-31,6.0,0.019999999999999574,0.020763816999999574
1998-11-02,6.13,0.1299999999999999,0.1307638169999999
1998-11-03,6.14,0.009999999999999787,0.010763816999999787
1998-11-04,6.27,0.1299999999999999,0.1307638169999999
1998-11-05,6.22,-0.04999999999999982,-0.04923618299999982
1998-11-06,6.36,0.14000000000000057,0.14076381700000057
1998-11-09,6.28,-0.08000000000000007,-0.07923618300000007
