Date,Values,Delta Calculations,Delta - Mean(-0.010355763927200001)
2001-09-21,68.83,-2.8900000000000006,-2.8796442360728007
2001-09-24,61.4,-7.43,-7.419644236072799
2001-09-25,59.07,-2.3299999999999983,-2.3196442360727985
2001-09-26,57.55,-1.5200000000000031,-1.509644236072803
2001-09-27,56.99,-0.5599999999999952,-0.5496442360727951
2001-09-28,55.89,-1.1000000000000014,-1.0896442360728014
2001-10-01,56.52,0.6300000000000026,0.6403557639272026
2001-10-02,55.67,-0.8500000000000014,-0.8396442360728014
2001-10-03,54.99,-0.6799999999999997,-0.6696442360727997
2001-10-04,54.82,-0.1700000000000017,-0.1596442360728017
2001-10-05,55.69,0.8699999999999974,0.8803557639271975
2001-10-08,58.48,2.789999999999999,2.800355763927199
2001-10-09,58.55,0.07000000000000028,0.08035576392720029
2001-10-10,58.96,0.4100000000000037,0.4203557639272037
2001-10-11,55.22,-3.740000000000002,-3.729644236072802
2001-10-12,58.83,3.6099999999999994,3.6203557639271993
2001-10-15,61.31,2.480000000000004,2.490355763927204
2001-10-16,58.51,-2.8000000000000043,-2.7896442360728044
2001-10-17,60.82,2.3100000000000023,2.320355763927202
2001-10-18,63.06,2.240000000000002,2.250355763927202
2001-10-19,61.95,-1.1099999999999994,-1.0996442360727994
2001-10-22,61.13,-0.8200000000000003,-0.8096442360728002
2001-10-23,59.26,-1.8700000000000045,-1.8596442360728045
2001-10-24,57.48,-1.7800000000000011,-1.769644236072801
2001-10-25,53.37,-4.109999999999999,-4.099644236072799
2001-10-26,53.43,0.060000000000002274,0.07035576392720228
2001-10-29,57.65,4.219999999999999,4.230355763927199
2001-10-30,60.09,2.440000000000005,2.4503557639272047
2001-10-31,58.93,-1.1600000000000037,-1.1496442360728036
2001-11-01,57.53,-1.3999999999999986,-1.3896442360727985
2001-11-02,58.13,0.6000000000000014,0.6103557639272015
2001-11-05,58.65,0.519999999999996,0.5303557639271961
2001-11-06,57.81,-0.8399999999999963,-0.8296442360727962
2001-11-07,57.79,-0.020000000000003126,-0.009644236072803125
2001-11-08,58.42,0.6300000000000026,0.6403557639272026
2001-11-09,58.2,-0.21999999999999886,-0.20964423607279886
2001-11-12,60.74,2.539999999999999,2.550355763927199
2001-11-13,57.43,-3.3100000000000023,-3.2996442360728024
2001-11-14,57.83,0.3999999999999986,0.4103557639271986
2001-11-15,57.78,-0.04999999999999716,-0.03964423607279716
2001-11-16,55.09,-2.6899999999999977,-2.679644236072798
2001-11-19,51.88,-3.210000000000001,-3.199644236072801
2001-11-20,52.08,0.19999999999999574,0.21035576392719574
2001-11-21,52.05,-0.030000000000001137,-0.019644236072801136
2001-11-23,50.09,-1.9599999999999937,-1.9496442360727937
2001-11-26,48.78,-1.3100000000000023,-1.2996442360728022
2001-11-27,49.34,0.5600000000000023,0.5703557639272023
2001-11-28,51.17,1.8299999999999983,1.8403557639271984
2001-11-29,48.69,-2.480000000000004,-2.469644236072804
2001-11-30,47.54,-1.1499999999999986,-1.1396442360727985
2001-12-03,49.22,1.6799999999999997,1.6903557639271998
2001-12-04,47.2,-2.019999999999996,-2.009644236072796
2001-12-05,46.1,-1.1000000000000014,-1.0896442360728014
2001-12-06,46.95,0.8500000000000014,0.8603557639272015
2001-12-07,47.66,0.7099999999999937,0.7203557639271938
2001-12-10,48.22,0.5600000000000023,0.5703557639272023
2001-12-11,47.49,-0.7299999999999969,-0.7196442360727968
2001-12-12,44.65,-2.8400000000000034,-2.8296442360728036
2001-12-13,47.83,3.1799999999999997,3.1903557639271996
2001-12-14,48.35,0.5200000000000031,0.5303557639272032
2001-12-17,47.37,-0.980000000000004,-0.9696442360728039
2001-12-18,45.23,-2.1400000000000006,-2.1296442360728007
2001-12-19,45.59,0.36000000000000654,0.37035576392720654
2001-12-20,48.11,2.519999999999996,2.530355763927196
2001-12-21,45.74,-2.3699999999999974,-2.3596442360727976
2001-12-24,45.57,-0.1700000000000017,-0.1596442360728017
2001-12-26,44.78,-0.7899999999999991,-0.7796442360727991
2001-12-27,43.2,-1.5799999999999983,-1.5696442360727982
2001-12-28,41.89,-1.3100000000000023,-1.2996442360728022
2001-12-31,44.45,2.5600000000000023,2.570355763927202
2002-01-02,44.38,-0.07000000000000028,-0.05964423607280028
2002-01-03,43.04,-1.3400000000000034,-1.3296442360728034
2002-01-04,42.39,-0.6499999999999986,-0.6396442360727985
2002-01-07,44.6,2.210000000000001,2.2203557639272007
2002-01-08,44.01,-0.5900000000000034,-0.5796442360728034
2002-01-09,44.44,0.4299999999999997,0.4403557639271997
2002-01-10,44.21,-0.22999999999999687,-0.21964423607279687
2002-01-11,43.77,-0.4399999999999977,-0.4296442360727977
2002-01-14,45.45,1.6799999999999997,1.6903557639271998
2002-01-15,43.8,-1.6500000000000057,-1.6396442360728056
2002-01-16,44.89,1.0900000000000034,1.1003557639272035
2002-01-17,42.57,-2.3200000000000003,-2.3096442360728004
2002-01-18,43.87,1.2999999999999972,1.3103557639271972
2002-01-22,46.13,2.260000000000005,2.270355763927205
2002-01-23,43.78,-2.3500000000000014,-2.3396442360728016
2002-01-24,42.92,-0.8599999999999994,-0.8496442360727994
2002-01-25,40.93,-1.990000000000002,-1.979644236072802
2002-01-28,40.34,-0.5899999999999963,-0.5796442360727962
2002-01-29,41.92,1.5799999999999983,1.5903557639271984
2002-01-30,40.73,-1.1900000000000048,-1.1796442360728048
2002-01-31,38.11,-2.6199999999999974,-2.6096442360727976
2002-02-01,38.59,0.480000000000004,0.490355763927204
2002-02-04,41.78,3.1899999999999977,3.2003557639271976
2002-02-05,42.36,0.5799999999999983,0.5903557639271984
2002-02-06,44.48,2.1199999999999974,2.1303557639271973
2002-02-07,45.94,1.4600000000000009,1.470355763927201
2002-02-08,43.99,-1.9499999999999957,-1.9396442360727957
2002-02-11,42.59,-1.3999999999999986,-1.3896442360727985
2002-02-12,41.35,-1.240000000000002,-1.229644236072802
2002-02-13,40.01,-1.3400000000000034,-1.3296442360728034
2002-02-14,38.41,-1.6000000000000014,-1.5896442360728014
2002-02-15,39.98,1.5700000000000003,1.5803557639272003
2002-02-19,42.57,2.5900000000000034,2.6003557639272032
2002-02-20,41.98,-0.5900000000000034,-0.5796442360728034
2002-02-21,43.56,1.5800000000000054,1.5903557639272055
2002-02-22,43.07,-0.490000000000002,-0.479644236072802
2002-02-25,41.14,-1.9299999999999997,-1.9196442360727997
2002-02-26,41.28,0.14000000000000057,0.15035576392720057
2002-02-27,41.61,0.3299999999999983,0.3403557639271983
2002-02-28,41.67,0.060000000000002274,0.07035576392720228
2002-03-01,37.86,-3.8100000000000023,-3.7996442360728024
2002-03-04,38.25,0.39000000000000057,0.40035576392720057
2002-03-05,39.15,0.8999999999999986,0.9103557639271986
2002-03-06,38.95,-0.19999999999999574,-0.18964423607279574
2002-03-07,39.42,0.46999999999999886,0.48035576392719886
2002-03-08,37.98,-1.4400000000000048,-1.4296442360728048
2002-03-11,38.47,0.490000000000002,0.500355763927202
2002-03-12,39.16,0.6899999999999977,0.7003557639271978
2002-03-13,39.42,0.2600000000000051,0.2703557639272051
2002-03-14,37.86,-1.5600000000000023,-1.5496442360728022
2002-03-15,36.19,-1.6700000000000017,-1.6596442360728016
2002-03-18,35.13,-1.0599999999999952,-1.0496442360727951
2002-03-19,34.73,-0.4000000000000057,-0.3896442360728057
2002-03-20,34.4,-0.3299999999999983,-0.3196442360727983
2002-03-21,32.86,-1.5399999999999991,-1.529644236072799
2002-03-22,33.21,0.3500000000000014,0.3603557639272014
2002-03-25,35.29,2.0799999999999983,2.090355763927198
2002-03-26,34.22,-1.0700000000000003,-1.0596442360728002
2002-03-27,33.26,-0.9600000000000009,-0.9496442360728008
2002-03-28,32.46,-0.7999999999999972,-0.7896442360727971
2002-04-01,33.26,0.7999999999999972,0.8103557639271972
2002-04-02,35.47,2.210000000000001,2.2203557639272007
2002-04-03,36.64,1.1700000000000017,1.1803557639272018
2002-04-04,35.84,-0.7999999999999972,-0.7896442360727971
2002-04-05,36.05,0.20999999999999375,0.22035576392719375
2002-04-08,36.3,0.25,0.2603557639272
2002-04-09,37.43,1.1300000000000026,1.1403557639272026
2002-04-10,37.22,-0.21000000000000085,-0.19964423607280085
2002-04-11,38.23,1.009999999999998,1.020355763927198
2002-04-12,37.38,-0.8499999999999943,-0.8396442360727943
2002-04-15,37.85,0.46999999999999886,0.48035576392719886
2002-04-16,35.22,-2.6300000000000026,-2.6196442360728027
2002-04-17,34.97,-0.25,-0.2396442360728
2002-04-18,35.1,0.13000000000000256,0.14035576392720256
2002-04-19,34.3,-0.8000000000000043,-0.7896442360728042
2002-04-22,35.77,1.470000000000006,1.480355763927206
2002-04-23,36.08,0.30999999999999517,0.32035576392719517
2002-04-24,36.53,0.45000000000000284,0.46035576392720284
2002-04-25,36.54,0.00999999999999801,0.020355763927198012
2002-04-26,38.19,1.6499999999999986,1.6603557639271986
2002-04-29,41.86,3.6700000000000017,3.6803557639272015
2002-04-30,39.79,-2.0700000000000003,-2.0596442360728004
2002-05-01,40.47,0.6799999999999997,0.6903557639271998
2002-05-02,40.8,0.3299999999999983,0.3403557639271983
2002-05-03,42.44,1.6400000000000006,1.6503557639272006
2002-05-06,45.69,3.25,3.2603557639272
2002-05-07,46.96,1.2700000000000031,1.2803557639272032
2002-05-08,43.78,-3.1799999999999997,-3.1696442360728
2002-05-09,45.13,1.3500000000000014,1.3603557639272015
2002-05-10,47.12,1.9899999999999949,2.0003557639271947
2002-05-13,46.64,-0.4799999999999969,-0.4696442360727969
2002-05-14,44.58,-2.0600000000000023,-2.0496442360728024
2002-05-15,44.01,-0.5700000000000003,-0.5596442360728002
2002-05-16,43.34,-0.6699999999999946,-0.6596442360727945
2002-05-17,41.54,-1.8000000000000043,-1.7896442360728042
2002-05-20,42.48,0.9399999999999977,0.9503557639271978
2002-05-21,43.49,1.0100000000000051,1.0203557639272052
2002-05-22,42.76,-0.730000000000004,-0.7196442360728039
2002-05-23,41.69,-1.0700000000000003,-1.0596442360728002
2002-05-24,41.62,-0.07000000000000028,-0.05964423607280028
2002-05-28,43.06,1.4400000000000048,1.4503557639272049
2002-05-29,43.4,0.3399999999999963,0.3503557639271963
2002-05-30,42.44,-0.9600000000000009,-0.9496442360728008
2002-05-31,42.94,0.5,0.5103557639272001
2002-06-03,45.03,2.0900000000000034,2.1003557639272032
2002-06-04,45.5,0.46999999999999886,0.48035576392719886
2002-06-05,44.6,-0.8999999999999986,-0.8896442360727985
2002-06-06,46.04,1.4399999999999977,1.4503557639271978
2002-06-07,47.36,1.3200000000000003,1.3303557639272003
2002-06-10,48.19,0.8299999999999983,0.8403557639271984
2002-06-11,48.83,0.6400000000000006,0.6503557639272006
2002-06-12,48.41,-0.4200000000000017,-0.4096442360728017
2002-06-13,49.53,1.1200000000000045,1.1303557639272046
2002-06-14,49.79,0.259999999999998,0.270355763927198
2002-06-17,49.65,-0.14000000000000057,-0.12964423607280057
2002-06-18,49.3,-0.3500000000000014,-0.3396442360728014
2002-06-19,50.0,0.7000000000000028,0.7103557639272029
2002-06-20,51.91,1.9099999999999966,1.9203557639271966
2002-06-21,52.04,0.13000000000000256,0.14035576392720256
2002-06-24,51.91,-0.13000000000000256,-0.11964423607280256
2002-06-25,53.33,1.4200000000000017,1.4303557639272018
2002-06-26,56.35,3.020000000000003,3.030355763927203
2002-06-27,55.69,-0.6600000000000037,-0.6496442360728036
2002-06-28,51.44,-4.25,-4.2396442360728
2002-07-01,51.76,0.3200000000000003,0.3303557639272003
2002-07-02,53.0,1.240000000000002,1.250355763927202
2002-07-03,52.62,-0.38000000000000256,-0.36964423607280256
2002-07-05,49.71,-2.9099999999999966,-2.8996442360727968
2002-07-08,52.42,2.710000000000001,2.7203557639272007
2002-07-09,54.85,2.4299999999999997,2.4403557639271996
2002-07-10,56.75,1.8999999999999986,1.9103557639271986
2002-07-11,59.14,2.3900000000000006,2.4003557639272004
2002-07-12,56.96,-2.1799999999999997,-2.1696442360728
2002-07-15,60.66,3.6999999999999957,3.7103557639271956
2002-07-16,59.77,-0.8899999999999935,-0.8796442360727934
2002-07-17,56.83,-2.940000000000005,-2.929644236072805
2002-07-18,55.68,-1.1499999999999986,-1.1396442360727985
2002-07-19,53.62,-2.0600000000000023,-2.0496442360728024
2002-07-22,56.27,2.6500000000000057,2.6603557639272055
2002-07-23,57.78,1.509999999999998,1.520355763927198
2002-07-24,57.29,-0.490000000000002,-0.479644236072802
2002-07-25,60.28,2.990000000000002,3.000355763927202
2002-07-26,59.35,-0.9299999999999997,-0.9196442360727997
2002-07-29,51.75,-7.600000000000001,-7.589644236072801
2002-07-30,50.04,-1.7100000000000009,-1.6996442360728008
2002-07-31,50.82,0.7800000000000011,0.7903557639272012
2002-08-01,52.45,1.6300000000000026,1.6403557639272026
2002-08-02,56.04,3.5899999999999963,3.600355763927196
2002-08-05,58.59,2.5500000000000043,2.560355763927204
2002-08-06,56.7,-1.8900000000000006,-1.8796442360728005
2002-08-07,60.07,3.3699999999999974,3.3803557639271973
2002-08-08,53.77,-6.299999999999997,-6.289644236072797
2002-08-09,51.95,-1.8200000000000003,-1.8096442360728002
2002-08-12,53.23,1.279999999999994,1.290355763927194
2002-08-13,53.11,-0.11999999999999744,-0.10964423607279744
2002-08-14,48.27,-4.839999999999996,-4.829644236072796
2002-08-15,46.11,-2.1600000000000037,-2.149644236072804
2002-08-16,45.01,-1.1000000000000014,-1.0896442360728014
2002-08-19,42.08,-2.9299999999999997,-2.9196442360728
2002-08-20,43.18,1.1000000000000014,1.1103557639272015
2002-08-21,42.4,-0.7800000000000011,-0.7696442360728011
2002-08-22,41.91,-0.490000000000002,-0.479644236072802
2002-08-23,42.2,0.29000000000000625,0.30035576392720625
2002-08-26,44.71,2.509999999999998,2.520355763927198
2002-08-27,46.6,1.8900000000000006,1.9003557639272006
2002-08-28,49.91,3.309999999999995,3.320355763927195
2002-08-29,49.97,0.060000000000002274,0.07035576392720228
2002-08-30,50.32,0.3500000000000014,0.3603557639272014
2002-09-03,54.18,3.8599999999999994,3.8703557639271993
2002-09-04,53.12,-1.0600000000000023,-1.0496442360728022
2002-09-05,54.21,1.0900000000000034,1.1003557639272035
2002-09-06,51.83,-2.3800000000000026,-2.3696442360728027
2002-09-09,52.18,0.3500000000000014,0.3603557639272014
2002-09-10,50.69,-1.490000000000002,-1.479644236072802
2002-09-11,50.26,-0.4299999999999997,-0.4196442360727997
2002-09-12,52.23,1.9699999999999989,1.980355763927199
2002-09-13,51.13,-1.0999999999999943,-1.0896442360727943
2002-09-16,52.52,1.3900000000000006,1.4003557639272006
2002-09-17,54.1,1.5799999999999983,1.5903557639271984
2002-09-18,53.39,-0.7100000000000009,-0.6996442360728008
2002-09-19,55.76,2.3699999999999974,2.3803557639271973
2002-09-20,52.03,-3.729999999999997,-3.719644236072797
2002-09-23,53.79,1.759999999999998,1.770355763927198
2002-09-24,53.34,-0.44999999999999574,-0.43964423607279574
2002-09-25,51.12,-2.220000000000006,-2.209644236072806
2002-09-26,51.11,-0.00999999999999801,0.0003557639272019908
2002-09-27,50.36,-0.75,-0.7396442360727999
2002-09-30,53.46,3.1000000000000014,3.1103557639272013
2002-10-01,51.43,-2.030000000000001,-2.0196442360728013
2002-10-02,51.4,-0.030000000000001137,-0.019644236072801136
2002-10-03,51.3,-0.10000000000000142,-0.08964423607280142
2002-10-04,52.31,1.0100000000000051,1.0203557639272052
2002-10-07,55.19,2.8799999999999955,2.8903557639271953
2002-10-08,54.42,-0.769999999999996,-0.759644236072796
2002-10-09,54.4,-0.020000000000003126,-0.009644236072803125
2002-10-10,55.18,0.7800000000000011,0.7903557639272012
2002-10-11,52.88,-2.299999999999997,-2.2896442360727973
2002-10-14,53.56,0.6799999999999997,0.6903557639271998
2002-10-15,50.86,-2.700000000000003,-2.689644236072803
2002-10-16,51.65,0.7899999999999991,0.8003557639271992
2002-10-17,50.0,-1.6499999999999986,-1.6396442360727985
2002-10-18,48.69,-1.3100000000000023,-1.2996442360728022
2002-10-21,47.06,-1.6299999999999955,-1.6196442360727954
2002-10-22,48.3,1.2399999999999949,1.250355763927195
2002-10-23,46.98,-1.3200000000000003,-1.3096442360728002
2002-10-24,48.31,1.3300000000000054,1.3403557639272055
2002-10-25,44.89,-3.4200000000000017,-3.409644236072802
2002-10-28,46.83,1.9399999999999977,1.9503557639271978
2002-10-29,47.62,0.7899999999999991,0.8003557639271992
2002-10-30,46.06,-1.5599999999999952,-1.5496442360727951
2002-10-31,46.57,0.509999999999998,0.5203557639271981
2002-11-01,43.64,-2.9299999999999997,-2.9196442360728
2002-11-04,45.52,1.8800000000000026,1.8903557639272026
2002-11-05,46.93,1.4099999999999966,1.4203557639271966
2002-11-06,45.12,-1.8100000000000023,-1.7996442360728022
2002-11-07,47.35,2.230000000000004,2.240355763927204
2002-11-08,46.1,-1.25,-1.2396442360728
2002-11-11,51.3,5.199999999999996,5.210355763927196
2002-11-12,50.54,-0.759999999999998,-0.749644236072798
2002-11-13,49.42,-1.1199999999999974,-1.1096442360727974
2002-11-14,47.47,-1.9500000000000028,-1.9396442360728028
2002-11-15,43.74,-3.729999999999997,-3.719644236072797
2002-11-18,43.77,0.030000000000001137,0.04035576392720114
2002-11-19,41.55,-2.220000000000006,-2.209644236072806
2002-11-20,39.49,-2.059999999999995,-2.0496442360727953
2002-11-21,40.21,0.7199999999999989,0.7303557639271989
2002-11-22,41.03,0.8200000000000003,0.8303557639272003
2002-11-25,41.83,0.7999999999999972,0.8103557639271972
2002-11-26,43.8,1.9699999999999989,1.980355763927199
2002-11-27,42.79,-1.009999999999998,-0.999644236072798
2002-11-29,44.56,1.7700000000000031,1.7803557639272032
2002-12-02,45.55,0.9899999999999949,1.000355763927195
2002-12-03,47.25,1.7000000000000028,1.710355763927203
2002-12-04,47.93,0.6799999999999997,0.6903557639271998
2002-12-05,48.05,0.11999999999999744,0.13035576392719744
2002-12-06,46.37,-1.6799999999999997,-1.6696442360727997
2002-12-09,47.9,1.5300000000000011,1.5403557639272012
2002-12-10,47.13,-0.769999999999996,-0.759644236072796
2002-12-11,46.8,-0.3300000000000054,-0.3196442360728054
2002-12-12,45.93,-0.8699999999999974,-0.8596442360727974
2002-12-13,44.6,-1.3299999999999983,-1.3196442360727982
2002-12-16,44.45,-0.14999999999999858,-0.13964423607279858
2002-12-17,43.7,-0.75,-0.7396442360727999
2002-12-18,41.99,-1.7100000000000009,-1.6996442360728008
2002-12-19,42.62,0.6299999999999955,0.6403557639271955
2002-12-20,41.06,-1.5599999999999952,-1.5496442360727951
2002-12-23,41.43,0.36999999999999744,0.38035576392719744
2002-12-24,39.69,-1.740000000000002,-1.729644236072802
